,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,66,0.33999999999999997,81.17484718197903,66.77197528222709,68.14147063961494,84.95457572677793,8.266618637731327,1.273420270286089,246.13785389163195,19.12220558466245,84.94826082060767,190.42254509609597,1.3337761032941888,32.7827199150505,265.2600594762944,86.22168109089377,False,False,0.0,0.0,False,0.0,0,0,0,True
93,66,0.33999999999999997,81.08120609932044,66.67488921340532,68.14147063961494,84.83105226126905,8.266618637731327,1.2733874402725498,246.12285881441193,18.92051877595423,84.8647030136331,191.88912652230556,1.3337761032941888,32.7827199150505,265.04337759036616,86.13809045390565,False,False,0.0,0.0,False,0.0,0,0,0,True
94,66,0.33999999999999997,81.03335003137234,66.74310749570947,68.14147063961494,84.91784698623357,8.266618637731327,1.2733541746762134,246.24228963503165,18.719848929290283,85.0020835763301,193.28748966621103,1.3337761032941888,32.7827199150505,264.96213856432195,86.27543775100631,False,False,0.0,0.0,False,0.0,0,0,0,True
95,66,0.33999999999999997,81.04993718545933,66.9016883340526,68.14147063961494,85.11961079182558,8.266618637731327,1.2733155628146706,241.79850251847142,18.516978833218634,85.30068871798673,194.52727197177342,1.3337761032941888,29.93233642632725,260.31548135169004,86.5740042808014,False,False,0.0,0.0,False,0.0,1,1,0,True
96,66,0.33999999999999997,80.99173654582836,66.69502160659528,68.14147063961494,84.85666688349025,8.266618637731327,1.2732708842144846,241.81930833507866,18.21954113973797,85.55287599729382,195.97372100479305,1.3337761032941888,29.93233642632725,260.03884947481663,86.82614688150831,False,False,0.0,0.0,False,0.0,0,0,0,True
97,66,0.33999999999999997,81.11092589705112,67.186388732097,68.14147063961494,85.48183763059853,8.266618637731327,1.2732147722761713,242.34656034906354,17.920972328488503,86.2761408532996,196.92880291231097,1.3337761032941888,29.93233642632725,260.267532677552,87.54935562557577,False,False,0.0,0.0,False,0.0,0,0,0,True
98,66,0.33999999999999997,81.31259998246499,67.52379948596132,68.14147063961494,85.9111283220756,8.266618637731327,1.2731437370149723,243.11118954852418,17.614371185254935,86.9184741582135,197.54647406596456,1.3337761032941888,29.93233642632725,260.7255607337791,88.19161789522848,False,False,0.0,0.0,False,0.0,0,0,0,True
99,66,0.33999999999999997,81.46464947940208,67.52437979721043,68.14147063961494,85.91186665721916,8.266618637731327,1.2730683654442194,243.73862121738503,17.302266044984485,87.16635765161934,198.1635649083691,1.3337761032941888,29.93233642632725,261.0408872623695,88.43942601706355,False,False,0.0,0.0,False,0.0,0,0,0,True
100,66,0.33999999999999997,81.48584188236924,67.24308578384046,68.14147063961494,85.55397379184679,8.266618637731327,1.2729995264278398,243.99855926283757,16.98999205560033,87.01484769165998,199.0619497641436,1.3337761032941888,29.93233642632725,260.9885513184379,88.28784721808782,False,False,0.0,0.0,False,0.0,0,0,0,True
101,66,0.33999999999999997,81.38631706502258,66.89486540380256,68.14147063961494,85.11092991721979,8.266618637731327,1.2729416761980568,243.9198243338613,16.681973582567924,86.68933736043529,200.30855499995596,1.3337761032941888,29.93233642632725,260.60179791642923,87.96227903663335,False,False,0.0,0.0,False,0.0,0,0,0,True
102,66,0.33999999999999997,81.24762943122983,66.70257536001004,68.14147063961494,84.86627759088336,8.266618637731327,1.2728921289141795,243.7337569891744,16.37926585986179,86.50071867395027,201.7474502795609,1.3337761032941888,29.93233642632725,260.11302284903616,87.77361080286445,False,False,0.0,0.0,False,0.0,0,0,0,True
103,66,0.33999999999999997,81.16213964022504,66.75955735612138,68.14147063961494,84.93877628937538,8.266618637731327,1.2728435636654851,243.70234360220468,16.07943282042556,86.61806901178518,203.1293635630544,1.3337761032941888,29.93233642632725,259.78177642263023,87.89091257545067,False,False,0.0,0.0,False,0.0,0,0,0,True
104,66,0.33999999999999997,81.17488143978913,66.99194383682857,68.14147063961494,85.23444366763806,8.266618637731327,1.2727895760440444,238.9739571694021,15.778494936026075,87.00024426649293,204.2788903658408,1.3337761032941888,26.94469399258645,254.75245210542818,88.27303384253698,False,False,0.0,0.0,False,0.0,1,1,0,True
105,66,0.33999999999999997,81.13937535284332,66.86240607386418,68.14147063961494,85.06963162416145,8.266618637731327,1.2727283308461,239.0091793690127,15.362142624572792,87.41646298118819,205.55795493159158,1.3337761032941888,26.94469399258645,254.3713219935855,88.6891913120343,False,False,0.0,0.0,False,0.0,0,0,0,True
106,66,0.33999999999999997,81.33492206786346,67.53244540476078,68.14147063961494,85.92212860116379,8.266618637731327,1.2726516518645907,239.70211133385237,14.94310308975044,88.37451543689592,206.16698016644574,1.3337761032941888,26.94469399258645,254.64521442360282,89.64716708876051,False,False,0.0,0.0,False,0.0,0,0,0,True
107,66,0.33999999999999997,81.56821300633605,67.79184387196952,68.14147063961494,86.25216356916872,8.266618637731327,1.2725594544987189,240.5046132654823,14.518467905981124,88.92636661946015,206.51660693409116,1.3337761032941888,26.94469399258645,255.02308117146342,90.19892607395887,False,False,0.0,0.0,False,0.0,0,0,0,True
108,66,0.33999999999999997,81.63571938248478,67.4657607401218,68.14147063961494,85.83728511154196,8.266618637731327,1.2724685286038528,235.53294689682568,14.093145443465348,88.77811194124227,207.19231683358433,1.3337761032941888,23.760725709015382,249.62609234029102,90.05058046984612,False,False,0.0,0.0,False,0.0,1,1,0,True
109,66,0.33999999999999997,81.52322247165871,63.725958165597454,68.14147063961494,81.07910116269606,8.266618637731327,1.2723900525300742,231.13128886693357,13.635199435619063,84.39872283347813,211.6078293076018,1.3337761032941888,23.760725709015382,244.76648830255263,85.6711128860082,False,False,0.0,0.0,False,0.0,0,0,0,True
110,66,0.33999999999999997,79.89464605274827,62.573953686528654,68.14147063961494,79.61339565763986,8.266618637731327,1.2723833964197144,226.81191331415337,13.18553193573714,82.63156052751805,217.1753462606881,1.3337761032941888,23.760725709015382,239.99744524989052,83.90394392393776,False,False,0.0,0.0,False,0.0,0,0,0,True
111,65,0.35,78.1906051997521,61.285843183000374,67.19313097147509,77.97452125181441,8.141366840189944,1.2608326476973568,222.5923673673748,12.745121025787107,80.56786234840348,223.08263404916278,1.3337761032941888,23.760725709015382,235.33748839316192,81.82869499610084,False,False,0.0,0.0,False,0.0,0,0,0,True
112,65,0.35,76.98448635911156,60.4271913321293,67.19313097147509,76.8820508946108,8.141366840189944,1.2561795360678019,218.41616967185394,12.310880539924138,78.88492483030232,229.84857368850854,1.3337761032941888,23.760725709015382,230.72705021177808,80.14110436637013,False,False,0.0,0.0,False,0.0,0,0,0,True
113,64,0.36,75.82769653047,62.75167644366267,66.18403691445442,79.83951389609989,8.016115042648561,1.2427596951852584,218.39430276756121,11.893075000891725,80.95510916549709,233.28093415930033,1.3337761032941888,23.760725709015382,230.28737776845293,82.19786886068235,False,False,0.0,0.0,False,0.0,0,0,0,True
114,63,0.37,76.92724121439723,63.82916064043845,65.17218193628634,81.21040658577233,7.890863245107177,1.2257567197852817,218.76529423415727,11.467774737426993,81.95448115049457,234.62395545514818,1.3337761032941888,23.760725709015382,230.23306897158426,83.18023787027985,False,False,0.0,0.0,False,0.0,0,0,0,True
115,63,0.37,77.63943865667416,64.38349151670718,65.17218193628634,81.9156866708172,7.890863245107177,1.218863794598579,219.14647065188916,11.037319482002351,82.57042594001369,235.41264587472742,1.3337761032941888,23.760725709015382,230.1837901338915,83.78928973461227,False,False,0.0,0.0,False,0.0,0,0,0,True
116,63,0.37,77.84919544005716,64.57335134396885,65.17218193628634,82.15724701113062,7.890863245107177,1.2160371717535365,219.57065175540794,10.60494687995841,82.98861292604992,236.01147646704496,1.3337761032941888,23.760725709015382,230.17559863536636,84.20465009780347,False,False,0.0,0.0,False,0.0,0,0,0,True
117,63,0.37,77.89801230254602,64.61526596054472,65.17218193628634,82.21057534914823,7.890863245107177,1.2148479514071087,220.00888511704272,10.171921158425238,83.30590152042983,236.56839244278652,1.3337761032941888,23.760725709015382,230.18080627546797,84.52074947183694,False,False,0.0,0.0,False,0.0,0,0,0,True
118,63,0.37,77.91396305930756,64.62253328693822,65.17218193628634,82.21982163290453,7.890863245107177,1.2143190016388168,220.44922647548714,9.738599281059532,83.59526409833855,237.11804109213463,1.3337761032941888,23.760725709015382,230.18782575654666,84.80958309997736,False,False,0.0,0.0,False,0.0,0,0,0,True
119,63,0.37,77.92203862869708,64.62269324442536,65.17218193628634,82.22002514823258,7.890863245107177,1.2140564990527551,220.89014968792068,9.305066672822509,83.8759089499617,237.66752978399566,1.3337761032941888,23.760725709015382,230.1952163607432,85.08996544901446,False,False,0.0,0.0,False,0.0,0,0,0,True
120,63,0.37,77.92848667182506,64.62144806345782,65.17218193628634,82.21844089345572,7.890863245107177,1.2139017506700023,221.33134478172596,8.871340781962774,84.15190955487556,238.21826365682418,1.3337761032941888,23.760725709015382,230.20268556368873,85.36581130554556,False,False,0.0,0.0,False,0.0,0,0,0,True
121,63,0.37,77.93462157381298,64.61730497654894,65.17218193628634,82.21316960727532,7.890863245107177,1.213790807212607,221.7693777381429,8.437444156033965,84.58507934963994,238.77314061656162,1.3337761032941888,23.760725709015382,230.20682189417687,85.79887015685254,False,False,0.0,0.0,False,0.0,0,0,0,True
122,63,0.37,77.94010664112854,64.61737383289655,65.17218193628634,82.21325721381643,7.890863245107177,1.2136962331906682,222.2101751036602,8.003371907080478,85.05105156869783,239.3279487199514,1.3337761032941888,23.760725709015382,230.21354701074068,86.2647478018885,False,False,0.0,0.0,False,0.0,0,0,0,True
123,63,0.37,77.94647216530784,64.61663461533291,65.17218193628634,82.21231670076102,7.890863245107177,1.2136084549422048,222.65186885347157,7.56910834722797,85.51482233272449,239.88349604090482,1.3337761032941888,23.760725709015382,230.22097720069954,86.7284307876667,False,False,0.0,0.0,False,0.0,0,0,0,True
124,63,0.37,77.9527016936672,64.61526310273608,65.17218193628634,82.21057171313298,7.890863245107177,1.213523974156531,223.09380203620165,7.134655001276283,85.9755263163071,240.44041487445506,1.3337761032941888,23.760725709015382,230.22845703747794,87.18905029046363,False,False,0.0,0.0,False,0.0,0,0,0,True
125,63,0.37,77.95881351921177,64.61376469414071,65.17218193628634,82.20866527460173,7.890863245107177,1.21344137134276,223.5359325009663,6.700013645738,86.43348025901399,240.99883211660074,1.3337761032941888,23.760725709015382,230.23594614670432,87.64692163035674,False,False,0.0,0.0,False,0.0,0,0,0,True
126,63,0.37,77.96491362670731,64.61225142953306,65.17218193628634,82.20673993463447,7.890863245107177,1.213360055997623,223.97825476201015,6.2651848452520795,86.88872104547858,241.558762623354,1.3337761032941888,23.760725709015382,230.24343960726225,88.1020811014762,False,False,0.0,0.0,False,0.0,0,0,0,True
127,63,0.37,77.97102715208287,64.61074624415286,65.17218193628634,82.20482487393984,7.890863245107177,1.213279775870821,224.42076765021923,5.830168886554495,87.34121020260798,242.1201983154875,1.3337761032941888,23.760725709015382,230.25093653677374,88.5544899784788,False,False,0.0,0.0,False,0.0,0,0,0,True
128,63,0.37,77.97715906093467,64.60925352099872,65.17218193628634,82.20292566904584,7.890863245107177,1.213200416517333,224.86347075492517,5.394966003014911,87.79089414497108,242.68312673077514,1.3337761032941888,23.760725709015382,230.25843675794007,89.00409456148842,False,False,0.0,0.0,False,0.0,0,0,0,True
129,63,0.37,77.98331005181612,64.60777386311013,65.17218193628634,82.20104308720497,7.890863245107177,1.213121919654489,225.30636381278646,4.959576421591719,88.23771720243359,243.24753480395134,1.3337761032941888,23.760725709015382,230.26594023437818,89.45083912208807,False,False,0.0,0.0,False,0.0,0,0,0,True
130,63,0.37,77.989479954809,64.60630711974406,65.17218193628634,82.19917693662552,7.890863245107177,1.2130442499996237,225.74944658606168,4.524000372271456,88.68162429231856,243.81340962049364,1.3337761032941888,23.760725709015382,230.27344695833312,89.89466854231819,False,False,0.0,0.0,False,0.0,0,0,0,True
131,63,0.37,77.9956684305398,64.60485299821812,65.17218193628634,82.19732684492507,7.890863245107177,1.2129673818125672,226.1927188379132,4.088238089863743,89.1225614453653,244.38073855856183,1.3337761032941888,23.760725709015382,230.28095692777694,90.33552882717787,False,False,0.0,0.0,False,0.0,0,0,0,True
132,63,0.37,78.00187511164488,64.60341118469255,65.17218193628634,82.19549241280255,7.890863245107177,1.2128912934332878,226.63618032750128,3.65228981427361,89.56047589336389,244.94950931015563,1.3337761032941888,23.760725709015382,230.2884701417749,90.77336718679717,False,False,0.0,0.0,False,0.0,0,0,0,True
133,63,0.37,78.00809963069341,64.60198136677477,65.17218193628634,82.1936732427981,7.890863245107177,1.2128159650621297,227.07983080908315,3.216155790483194,89.99531606870003,245.51970987966715,1.3337761032941888,23.760725709015382,230.29598659956633,91.20813203376217,False,False,0.0,0.0,False,0.0,0,0,0,True
134,63,0.37,78.01434162538027,64.60056323719864,65.17218193628634,82.19186894397428,7.890863245107177,1.212741377855398,227.5236700319122,2.7798362684835767,90.42703158687635,246.0913285787549,1.3337761032941888,23.760725709015382,230.30350630039575,91.63977296473175,False,False,0.0,0.0,False,0.0,0,0,0,True
135,63,0.37,78.02060073932378,64.59915649414108,65.17218193628634,82.19007913231891,7.890863245107177,1.2126675135547427,227.96769774028195,2.343331503200938,90.8555732261386,246.66435402090013,1.3337761032941888,23.760725709015382,230.3110292434829,92.06824073969335,False,False,0.0,0.0,False,0.0,0,0,0,True
136,63,0.37,78.02687662207552,64.59776084107146,65.17218193628634,82.18830343055346,7.890863245107177,1.2125943543332887,228.41191367359502,1.9066417544239043,91.28089290691562,247.23877511611508,1.3337761032941888,23.760725709015382,230.31855542801893,92.49348726124892,False,False,0.0,0.0,False,0.0,0,0,0,True
137,63,0.37,78.03316892901628,64.59637598659432,65.17218193628634,82.1865414679329,7.890863245107177,1.2125218827298065,223.68663445107399,1.469767286732596,91.7029436715441,247.81458106580706,1.3337761032941888,20.658915839799825,225.1564017378066,92.91546555427391,False,False,0.0,0.0,False,0.0,1,1,0,True
138,63,0.37,78.02175009375117,60.977448220925794,65.17218193628634,77.58214760930072,7.890863245107177,1.2124500816186417,219.4516465019874,1.0315725575319363,87.62852429400705,252.0093147811676,1.3337761032941888,20.658915839799825,220.48321905951934,88.84097437562569,False,False,0.0,0.0,False,0.0,0,0,0,True
139,62,0.38,75.30882258313851,58.975545566395056,63.89708039493232,75.03510912581831,7.765611447565793,1.2008546022686009,210.30815040924,0.6077638549227786,84.17832609427532,256.93084960970486,1.3337761032941888,17.592512420626534,210.91591426416278,85.37918069654393,False,False,0.0,0.0,False,0.0,1,1,0,True
140,61,0.39,74.03027752148259,57.98884145160656,63.062074351006885,73.77971673873648,7.6403596500244095,1.1846400910347739,201.24547877748452,0.19104578262032745,81.2709496784681,262.0040825091052,1.3337761032941888,14.588726955460732,201.43652456010486,82.45558976950288,False,False,0.0,0.0,False,0.0,1,1,0,True
141,60,0.4,73.04183002399651,57.2049710153284,61.98593943154144,72.78239143785534,7.515107852483025,1.1665717779037816,197.137797166284,0.0,78.4733387395096,266.78505092531833,1.3337761032941888,14.588726955460732,197.137797166284,79.63991051741338,False,False,0.0,0.0,False,0.0,0,0,0,True
142,60,0.4,72.52026495287491,56.827494570433416,61.98593943154144,72.30212481271266,7.515107852483025,1.159311264850179,193.00705676469764,0.0,75.8677090579757,271.9434957864263,1.3337761032941888,14.588726955460732,193.00705676469764,77.02702032282588,False,False,0.0,0.0,False,0.0,0,0,0,True
143,60,0.4,72.26488157168014,56.643424828167426,61.98593943154144,72.06793124883727,7.515107852483025,1.1563992725966363,188.82621717680695,0.0,73.63688728379886,277.28601038980037,1.3337761032941888,14.588726955460732,188.82621717680695,74.79328655639549,False,False,0.0,0.0,False,0.0,0,0,0,True
144,60,0.4,71.84940513707419,56.380246006190106,61.98593943154144,71.73308650196773,7.515107852483025,1.155230327733626,184.6511974390352,0.0,72.44716518010969,282.8917038151517,1.3337761032941888,14.588726955460732,184.6511974390352,73.60239550784331,False,False,0.0,0.0,False,0.0,0,0,0,True
145,59,0.41000000000000003,71.19110589805108,56.00246828916731,61.009969030710806,71.25243656562766,7.389856054941641,1.143231472008822,180.69180057224136,0.0,71.25243656562766,287.89920455669517,1.3337761032941888,14.588726955460732,180.69180057224136,72.39566803763648,False,False,0.0,0.0,False,0.0,0,0,0,True
146,59,0.41000000000000003,70.64434789961213,55.6420572170595,61.009969030710806,70.79388236547506,7.389856054941641,1.1384244992054509,176.755299314489,0.0,70.79388236547506,293.26711637034646,1.3337761032941888,14.588726955460732,176.755299314489,71.93230686468051,False,False,0.0,0.0,False,0.0,0,0,0,True
147,58,0.42000000000000004,69.83472908841527,55.053545793327004,60.09316732131258,70.04511406706492,7.264604257400258,1.1249678509117125,172.92416985833842,0.0,70.04511406706492,298.3067378983321,1.3337761032941888,14.588726955460732,172.92416985833842,71.17008191797663,False,False,0.0,0.0,False,0.0,0,0,0,True
148,58,0.42000000000000004,69.25507614581393,54.63517164601885,60.09316732131258,69.51281293280333,7.264604257400258,1.1195762168225043,169.07830584274274,0.0,69.51281293280333,303.76473357362573,1.3337761032941888,14.588726955460732,169.07830584274274,70.63238914962584,False,False,0.0,0.0,False,0.0,0,0,0,True
149,58,0.42000000000000004,68.84299951345662,54.346902694634124,60.09316732131258,69.1460457919994,7.264604257400258,1.1174140788049192,165.21055962991656,0.0,69.1460457919994,309.5109982003043,1.3337761032941888,14.588726955460732,165.21055962991656,70.26345987080431,False,False,0.0,0.0,False,0.0,0,0,0,True
150,58,0.42000000000000004,68.55906968781112,54.241027369584984,60.09316732131258,69.01133967792285,7.264604257400258,1.1165462637152472,161.42250958427147,0.0,69.01133967792285,315.36313815203187,1.3337761032941888,14.588726955460732,161.42250958427147,70.1278859416381,False,False,0.0,0.0,False,0.0,0,0,0,True
151,57,0.43000000000000005,68.25060861499668,53.93868342636037,58.818065779958545,68.62666480030177,7.139352459858874,1.1046684435805876,152.23183133783382,0.0,68.62666480030177,320.24252050563007,1.3337761032941888,11.365950778211099,152.23183133783382,69.73133324388236,False,False,0.0,0.0,False,0.0,1,1,0,True
152,57,0.43000000000000005,68.02377015317917,53.777210006043134,58.818065779958545,68.42122073703689,7.139352459858874,1.099910162649386,148.2726711788367,0.0,68.42122073703689,325.2833762795454,1.3337761032941888,11.365950778211099,148.2726711788367,69.52113089968627,False,False,0.0,0.0,False,0.0,0,0,0,True
153,55,0.44999999999999996,67.00153999982845,52.88436721296047,56.894098468526934,67.28524894113828,6.888848864776107,1.0749439207048852,144.35756927352466,0.0,67.28524894113828,329.29310753511186,1.3337761032941888,11.365950778211099,144.35756927352466,68.36019286184316,False,False,0.0,0.0,False,0.0,0,0,0,True
154,55,0.44999999999999996,66.39310331932776,52.438341134395564,56.894098468526934,66.71776600975276,6.888848864776107,1.0649420794467894,140.42669652592184,0.0,66.71776600975276,333.7488648692432,1.3337761032941888,11.365950778211099,140.42669652592184,67.78270808919956,False,False,0.0,0.0,False,0.0,0,0,0,True
155,55,0.44999999999999996,66.00216426280987,52.15391972659063,56.894098468526934,66.35589413273324,6.888848864776107,1.0609316957491297,136.45890464516026,0.0,66.35589413273324,338.48904361117957,1.3337761032941888,11.365950778211099,136.45890464516026,67.41682582848237,False,False,0.0,0.0,False,0.0,0,0,0,True
156,55,0.44999999999999996,65.74318968547227,51.96681792654566,56.894098468526934,66.11784285488272,6.888848864776107,1.0593222647631997,132.44178322427152,0.0,66.11784285488272,343.41632415316093,1.3337761032941888,11.365950778211099,132.44178322427152,67.17716511964592,False,False,0.0,0.0,False,0.0,0,0,0,True
157,55,0.44999999999999996,65.56575066654308,51.96507692887471,56.894098468526934,66.11562776812137,6.888848864776107,1.0586758063589794,128.52729164812706,0.0,66.11562776812139,348.3453456928131,1.3337761032941888,11.365950778211099,128.52729164812706,67.17430357448036,False,False,0.0,0.0,False,0.0,0,0,0,True
158,55,0.44999999999999996,65.56409958184686,52.03348202916145,56.894098468526934,66.20266018326028,6.888848864776107,1.0584159149029897,124.6301923223427,0.0,66.20266018326028,353.2059621321786,1.3337761032941888,11.365950778211099,124.6301923223427,67.26107609816327,False,False,0.0,0.0,False,0.0,0,0,0,True
159,54,0.45999999999999996,65.1355356675618,51.647261148570635,55.88500441150628,65.7112679351093,6.763597067234723,1.0467821403694204,120.71278322827933,0.0,65.7112679351093,357.44370539511425,1.3337761032941888,11.365950778211099,120.71278322827933,66.75805007547872,False,False,0.0,0.0,False,0.0,0,0,0,True
160,52,0.48,63.83665921089498,50.462993271875966,53.79701451387276,64.20451342341184,6.513093472151956,1.0190635165665356,116.75018358623205,0.0,64.20451342341184,360.7777266371111,1.3337761032941888,11.365950778211099,116.75018358623205,65.22357693997837,False,False,0.0,0.0,False,0.0,0,0,0,True
161,52,0.48,63.119865930804934,49.93228765020772,53.79701451387276,63.529291959106246,6.513093472151956,1.00795888969391,112.7732110390744,0.0,63.529291959106246,364.64245350077607,1.3337761032941888,11.365950778211099,112.7732110390744,64.53725084880016,False,False,0.0,0.0,False,0.0,0,0,0,True
162,51,0.49,62.35141352099231,49.32199113771796,52.84867484573291,62.75280629926236,6.387841674610573,0.9919770723112884,108.83575795043767,0.0,62.75280629926236,368.1691372087911,1.3337761032941888,11.365950778211099,108.83575795043767,63.74478337157365,False,False,0.0,0.0,False,0.0,0,0,0,True
163,51,0.49,62.01644110679891,51.71462302523671,52.84867484573291,65.79697304759306,6.387841674610573,0.98557203472784,108.21492254201964,0.0,65.5641251570255,369.30318902928724,1.3337761032941888,11.365950778211099,108.21492254201964,66.54969719175334,False,False,0.0,0.0,False,0.0,0,0,0,True
164,51,0.49,63.19024678713732,53.085988736320395,52.84867484573291,67.54177379160184,6.387841674610573,0.9830028390537358,102.80815406546704,0.0,67.44802885515318,369.0658751386998,1.3337761032941888,8.156313222521955,102.80815406546704,68.43103169420692,False,False,0.0,0.0,False,0.0,1,1,0,True
165,51,0.49,63.71563710263737,50.2963381513715,52.84867484573291,63.992476637090775,6.387841674610573,0.9819713753067716,98.57862904552144,0.0,64.36313107299621,371.6182118330612,1.3337761032941888,8.156313222521955,98.57862904552144,65.34510244830298,False,False,0.0,0.0,False,0.0,0,0,0,True
166,51,0.49,62.579852024828924,49.478389212576964,52.84867484573291,62.95179295553503,6.387841674610573,0.9815569050173041,84.83293832026982,0.0,63.203961107588675,374.98849746621715,1.3337761032941888,2.4356505806100763,84.83293832026982,64.18551801260598,False,False,0.0,0.0,False,0.0,2,2,0,True
167,50,0.5,61.71888457773798,48.85778747170481,51.57357330437888,62.16219586231969,6.262589877069188,0.9698610127016263,80.55533025899602,0.0,62.25977718292967,377.7042832988912,1.3337761032941888,2.4356505806100763,80.55533025899602,63.229638195631296,False,False,0.0,0.0,False,0.0,0,0,0,True
168,50,0.5,61.42297048052771,48.87146808549145,51.57357330437888,62.179601828445634,6.262589877069188,0.9651758036432111,76.51972614263975,0.0,62.17960182844564,380.4063885177787,1.3337761032941888,2.4356505806100763,76.51972614263975,63.144777632088854,False,False,0.0,0.0,False,0.0,0,0,0,True
169,50,0.5,61.42999868890042,48.874361632865266,51.57357330437888,62.18328331440512,6.262589877069188,0.9632973360436726,72.40968655075915,0.0,62.183283314405124,383.10560018929226,1.3337761032941888,2.4356505806100763,72.40968655075915,63.1465806504488,False,False,0.0,0.0,False,0.0,0,0,0,True
170,50,0.5,61.43148520509017,48.89647694275441,51.57357330437888,62.21142081911061,6.262589877069188,0.962543531348159,68.25216413608037,0.0,62.21142081911061,385.7826965509167,1.3337761032941888,2.4356505806100763,68.25216413608037,63.17396435045877,False,False,0.0,0.0,False,0.0,0,0,0,True
171,50,0.5,61.44284661098555,48.98112053112102,51.57357330437888,62.31911360650058,6.262589877069188,0.9009216918030278,59.25971292898683,0.0,58.34780942536296,388.3751493241745,1.3337761032941888,3.5549238670299594,59.25971292898683,59.24873111716599,False,True,4.032623262638213,0.06372529953191387,False,0.0,1,1,0,True
172,50,0.5,58.34780942536296,46.727199320178734,51.57357330437888,59.4514296809038,6.262589877069188,0.9375428251229391,55.22246240101118,0.0,59.4514296809038,393.2215233083747,1.3337761032941888,3.5549238670299594,55.22246240101118,60.38897250602674,False,False,0.0,0.0,False,0.0,0,0,0,True
173,50,0.5,59.402851018324164,47.50410106029361,51.57357330437888,60.439888647916305,6.262589877069188,0.9522114942302878,51.02275114104569,0.0,60.43988864791631,397.29099555246006,1.3337761032941888,3.5549238670299594,51.02275114104569,61.3921001421466,False,False,0.0,0.0,False,0.0,0,0,0,True
174,50,0.5,60.30720320206772,48.161074753162055,51.57357330437888,61.27576209789869,6.262589877069188,0.9580921863924714,41.920016971016636,0.0,61.27576209789869,400.70349410367675,1.3337761032941888,0.7056104126634524,41.920016971016636,62.23385428429116,False,False,0.0,0.0,False,0.0,1,1,0,True
175,50,0.5,61.00286395082917,48.66934946402946,51.57357330437888,61.92244451566272,6.262589877069188,0.9604518290944302,37.346960032866626,0.0,61.92244451566272,403.60771794402626,1.3337761032941888,0.7056104126634524,37.346960032866626,62.88289634475715,False,False,0.0,0.0,False,0.0,0,0,0,True
176,50,0.5,61.326163304772564,49.40025181073177,51.57357330437888,62.85237804689868,6.262589877069188,0.9613994735646104,33.29538854083777,0.0,62.852378046898686,405.7810394376734,1.3337761032941888,0.7056104126634524,33.29538854083777,63.8137775204633,False,False,0.0,0.0,False,0.0,0,0,0,True
177,50,0.5,61.68669087056499,51.39293467202864,51.57357330437888,65.38768610576567,6.262589877069188,0.9617803879566994,31.343842940409463,0.0,65.38768610576565,405.96167807002365,1.3337761032941888,0.7056104126634524,31.343842940409463,66.34946649372235,False,False,0.0,0.0,False,0.0,0,0,0,True
178,50,0.5,62.359183229772114,52.34802053047592,51.57357330437888,66.60285030517839,6.262589877069188,0.9619336355070198,29.899006980630247,0.0,66.65553068875325,405.1872308439266,1.3337761032941888,0.7056104126634524,29.899006980630247,67.61746432426027,False,False,0.0,0.0,False,0.0,0,0,0,True
179,50,0.5,62.53617342983488,52.5501390523963,51.57357330437888,66.86000749131364,6.262589877069188,0.9619953440695248,28.507790238647097,0.0,67.0687651169744,404.2106650959092,1.3337761032941888,0.7056104126634524,28.507790238647097,68.03076046104393,False,False,0.0,0.0,False,0.0,0,0,0,True
180,50,0.5,62.56000719171223,52.74454614350519,51.57357330437888,67.10735335570698,6.262589877069188,0.9620202145768939,27.31457434732232,0.0,67.49406941877096,403.0396922567829,1.3337761032941888,0.7056104126634524,27.31457434732232,68.45608963334786,False,False,0.0,0.0,False,0.0,0,0,0,True
181,50,0.5,62.58293162373723,52.993368798941475,51.57357330437888,67.42393262469598,6.262589877069188,0.9620302471622807,26.393149612616977,0.0,68.02238112782153,401.61989676222026,1.3337761032941888,0.7056104126634524,26.393149612616977,68.98441137498381,False,False,0.0,0.0,False,0.0,0,0,0,True
182,50,0.5,62.612272724508266,53.508338959359705,51.57357330437888,68.07913372224276,6.262589877069188,0.9620342978787578,26.080706787796043,0.0,68.98543921769193,399.6851311072395,1.3337761032941888,0.7056104126634524,26.080706787796043,69.94747351557069,False,False,0.0,0.0,False,0.0,0,0,0,True
183,50,0.5,62.625898770691876,53.97866657101745,51.57357330437888,68.67753570948497,6.262589877069188,0.9620359348589693,26.34731638475803,0.0,70.21855184465721,397.2800378406009,1.3337761032941888,0.7056104126634524,26.34731638475803,71.18058777951619,False,False,0.0,0.0,False,0.0,0,0,0,True
184,50,0.5,62.625898770691876,54.09258344491193,51.57357330437888,68.82247315740263,6.262589877069188,0.9620365969985213,26.763744313239165,0.0,71.35497822416184,394.76102770006787,1.3337761032941888,0.7056104126634524,26.763744313239165,72.31701482116036,False,False,0.0,0.0,False,0.0,0,0,0,True
