,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
47,68,0.31999999999999995,83.49643000040085,100.64654158871045,102.04766699123088,88.6225836214665,8.35989847902577,0.4440602539341323,216.22652632070495,0.0,102.40034142722523,131.16814344016677,0.8872156531838176,50.0,216.22652632070495,102.84440168115935,False,False,0.0,0.0,False,0.0,0,0,0,True
48,68,0.31999999999999995,83.5472915000032,100.20691195911782,102.04766699123088,88.66418132666193,8.35989847902577,0.4440602539341323,216.2260784900066,0.0,102.4518677565828,133.0088984722798,0.8912888439281291,50.0,216.2260784900066,102.89592801051693,False,False,0.0,0.0,False,0.0,0,0,0,True
49,68,0.31999999999999995,83.59898479025772,101.27309354247947,102.04766699123088,88.71016681635258,8.35989847902577,0.4440602539341323,210.30226449584504,0.0,102.61045453310476,133.7834719210312,0.883465283625041,46.449409011696474,210.30226449584504,103.05451478703888,False,False,0.0,0.0,False,0.0,1,1,0,True
50,68,0.31999999999999995,83.50020243251865,97.22391362570349,102.04766699123088,85.16534056713962,8.35989847902577,0.4440602539341323,206.76122398020465,0.0,99.43341303595572,138.60722528655862,0.8834601095514133,46.449409011696474,206.76122398020465,99.87747328988985,False,False,0.0,0.0,False,0.0,0,0,0,True
51,68,0.31999999999999995,82.71520084413393,97.42178650961225,102.04766699123088,84.44481448712496,8.35989847902577,0.4440602539341323,203.23155707355423,0.0,98.31489141118944,143.2331057681772,0.8755854944047006,46.449409011696474,203.23155707355423,98.75895166512356,False,False,0.0,0.0,False,0.0,0,0,0,True
52,68,0.31999999999999995,82.03772523552145,97.18048618236138,102.04766699123088,84.6987809251234,8.35989847902577,0.4440602539341323,200.5804008742393,0.0,97.78393730729829,148.1002865770467,0.8794676291183533,46.449409011696474,200.5804008742393,98.22799756123241,False,False,0.0,0.0,False,0.0,0,0,0,True
53,68,0.31999999999999995,82.34375152619792,101.00068540633636,102.04766699123088,87.54698972153442,8.35989847902577,0.4440602539341323,200.4316701010338,0.0,99.96348053619906,149.1472681619412,0.8755854944047006,46.449409011696474,200.4316701010338,100.40754079013318,False,False,0.0,0.0,False,0.0,0,0,0,True
54,68,0.31999999999999995,83.07970064975855,101.43631244312283,102.04766699123088,88.40799570965538,8.35989847902577,0.4440602539341323,200.4057658065685,0.0,100.90903380084052,149.75862271004922,0.8794676291183533,46.449409011696474,200.4057658065685,101.35309405477464,False,False,0.0,0.0,False,0.0,0,0,0,True
55,68,0.31999999999999995,83.4082945573308,101.45633392760516,102.04766699123088,88.82313230291716,8.35989847902577,0.4440602539341323,200.46601573365876,0.0,101.42044229625652,150.34995577367494,0.8835756293444479,46.449409011696474,200.46601573365876,101.86450255019065,False,False,0.0,0.0,False,0.0,0,0,0,True
56,68,0.31999999999999995,83.50658455905315,102.00665409856867,102.04766699123088,88.9050836007,8.35989847902577,0.4440602539341323,200.51083047247147,0.0,102.33939856858792,150.39096866633716,0.8794676291183533,46.449409011696474,200.51083047247147,102.78345882252205,False,False,0.0,0.0,False,0.0,0,0,0,True
57,68,0.31999999999999995,83.45917444393257,101.92392841733535,102.04766699123088,88.83298307283769,8.35989847902577,0.4440602539341323,200.5316268461344,0.0,102.37239857647073,150.51470724023267,0.8794676291183533,46.449409011696474,200.5316268461344,102.81645883040486,False,False,0.0,0.0,False,0.0,0,0,0,True
58,68,0.31999999999999995,83.45178167196791,99.8227107943453,102.04766699123088,88.80398936783959,8.35989847902577,0.4440602539341323,200.53113415186016,0.0,102.48220588522899,152.73966343711822,0.8952620030164831,46.449409011696474,200.53113415186016,102.92626613916312,False,False,0.0,0.0,False,0.0,0,0,0,True
59,68,0.31999999999999995,83.59898479025772,101.009618083162,102.04766699123088,88.93510309802078,8.35989847902577,0.4440602539341323,200.51454468097066,0.0,102.82871148118195,153.7777123451871,0.8874577640581007,46.449409011696474,200.51454468097066,103.27277173511608,False,False,0.0,0.0,False,0.0,0,0,0,True
60,68,0.31999999999999995,83.58096450448244,102.03651691616344,102.04766699123088,88.93111088605973,8.35989847902577,0.4440602539341323,200.5117345060545,0.0,103.4001862561241,153.78886242025456,0.8794676291183533,46.449409011696474,200.5117345060545,103.84424651005823,False,False,0.0,0.0,False,0.0,0,0,0,True
61,68,0.31999999999999995,83.46313135248904,101.4841002966431,102.04766699123088,88.83197125713282,8.35989847902577,0.4440602539341323,200.52757571246002,0.0,103.63899000577126,154.3524291148423,0.8833897333630828,46.449409011696474,200.52757571246002,104.08305025970539,False,False,0.0,0.0,False,0.0,0,0,0,True
62,68,0.31999999999999995,83.50634191220377,100.91688511752648,102.04766699123088,88.85345527065655,8.35989847902577,0.4440602539341323,200.52192792944487,0.0,104.0020973964866,155.48321098854666,0.8874577640581007,46.449409011696474,200.52192792944487,104.44615765042073,False,False,0.0,0.0,False,0.0,0,0,0,True
63,68,0.31999999999999995,83.57019493239875,100.99004947994226,102.04766699123088,88.9165594802264,8.35989847902577,0.4440602539341323,200.51544664092347,0.0,104.42427922919163,156.54082849983527,0.8872349745285234,46.449409011696474,200.51544664092347,104.86833948312575,False,False,0.0,0.0,False,0.0,0,0,0,True
64,68,0.31999999999999995,83.57492080628631,101.03810150118389,102.04766699123088,88.93500971172543,8.35989847902577,0.4440602539341323,200.52259251577672,0.0,104.42517975542097,157.55039398988228,0.8875191530246467,46.449409011696474,200.52259251577672,104.8692400093551,False,False,0.0,0.0,False,0.0,0,0,0,True
65,68,0.31999999999999995,83.57876689727992,100.46102313914477,102.04766699123088,88.92298457332849,8.35989847902577,0.4440602539341323,200.51397432169844,0.0,104.8893056389924,159.13703784196832,0.8912081336168773,46.449409011696474,200.51397432169844,105.33336589292652,False,False,0.0,0.0,False,0.0,0,0,0,True
66,68,0.31999999999999995,83.59898479025772,102.06803226720795,102.04766699123088,88.95857845613227,8.35989847902577,0.4440602539341323,200.5206028778984,0.0,104.88836624037812,159.11667256599125,0.8794676291183533,46.449409011696474,200.5206028778984,105.33242649431224,False,False,0.0,0.0,False,0.0,0,0,0,True
67,68,0.31999999999999995,83.46662497031747,99.86070972626949,102.04766699123088,88.82695724890796,8.35989847902577,0.4440602539341323,200.52806944949634,0.0,105.0906703003005,161.3036298309526,0.8952864984348166,46.449409011696474,200.52806944949634,105.53473055423463,False,False,0.0,0.0,False,0.0,0,0,0,True
68,68,0.31999999999999995,83.59898479025772,101.52285901294125,102.04766699123088,88.93838902430763,8.35989847902577,0.4440602539341323,200.51471994622244,0.0,105.42507183994235,161.82843780924222,0.8832179986771299,46.449409011696474,200.51471994622244,105.86913209387647,False,False,0.0,0.0,False,0.0,0,0,0,True
69,68,0.31999999999999995,83.52110116118845,100.95582181456687,102.04766699123088,88.88773754229857,8.35989847902577,0.4440602539341323,200.5284023991394,0.0,105.35343605966037,162.9202829859062,0.8874577640581007,46.449409011696474,200.5284023991394,105.7974963135945,False,False,0.0,0.0,False,0.0,0,0,0,True
70,68,0.31999999999999995,83.57364958914995,102.09705004846775,102.04766699123088,88.91199334240297,8.35989847902577,0.4440602539341323,200.51399740802427,0.0,105.845332327018,162.8708999286693,0.8796393638043062,46.449409011696474,200.51399740802427,106.28939258095212,False,False,0.0,0.0,False,0.0,0,0,0,True
71,68,0.31999999999999995,83.46042454837115,100.34560271936952,102.04766699123088,88.82082029223307,8.35989847902577,0.4440602539341323,200.52142838841712,0.0,106.43700879544853,164.57296420053066,0.8912081336168773,46.449409011696474,200.52142838841712,106.88106904938266,False,False,0.0,0.0,False,0.0,0,0,0,True
72,68,0.31999999999999995,83.59898479025772,101.54592864718518,102.04766699123088,88.94803261840205,8.35989847902577,0.4440602539341323,200.51762288903086,0.0,106.60549886226799,165.07470254457633,0.8832424940954636,46.449409011696474,200.51762288903086,107.04955911620212,False,False,0.0,0.0,False,0.0,0,0,0,True
73,68,0.31999999999999995,83.52083870035742,100.45804971588973,102.04766699123088,88.88789683207432,8.35989847902577,0.4440602539341323,200.53177062545862,0.0,106.35131251192249,166.66431981991747,0.8915116334577065,46.449409011696474,200.53177062545862,106.79537276585661,False,False,0.0,0.0,False,0.0,0,0,0,True
74,68,0.31999999999999995,83.59898479025772,101.51377801255273,102.04766699123088,88.93043367756958,8.35989847902577,0.4440602539341323,200.51052127875784,0.0,106.92118064979137,167.19820879859557,0.8832179986771299,46.449409011696474,200.51052127875784,107.36524090372549,False,False,0.0,0.0,False,0.0,0,0,0,True
75,68,0.31999999999999995,83.51950670558914,100.46187117575226,102.04766699123088,88.89127815921503,8.35989847902577,0.4440602539341323,200.52927584043272,0.0,106.80598135309238,168.78400461407423,0.8915116334577065,46.449409011696474,200.52927584043272,107.2500416070265,False,False,0.0,0.0,False,0.0,0,0,0,True
76,68,0.31999999999999995,83.59898479025772,101.00740294290588,102.04766699123088,88.9318383144258,8.35989847902577,0.4440602539341323,200.50939371847082,0.0,107.43634477862085,169.8242686623992,0.8872349745285234,46.449409011696474,200.50939371847082,107.88040503255498,False,False,0.0,0.0,False,0.0,0,0,0,True
77,68,0.31999999999999995,83.57747718955818,101.00849559343308,102.04766699123088,88.94129600387245,8.35989847902577,0.4440602539341323,200.52017873179486,0.0,107.55428904437491,170.86344006019698,0.8872156531838176,46.449409011696474,200.52017873179486,107.99834929830904,False,False,0.0,0.0,False,0.0,0,0,0,True
78,68,0.31999999999999995,83.57743711442362,101.60712829168388,102.04766699123088,88.93237249344905,8.35989847902577,0.4440602539341323,200.5222420432782,0.0,107.56634692796116,171.30397875974396,0.8836318442373662,46.449409011696474,200.5222420432782,108.01040718189529,False,False,0.0,0.0,False,0.0,0,0,0,True
79,68,0.31999999999999995,83.5200974696371,101.44980127234828,102.04766699123088,88.86495395325211,8.35989847902577,0.4440602539341323,200.51425740103568,0.0,108.28626067182155,171.90184447862657,0.883465283625041,46.449409011696474,200.51425740103568,108.73032092575568,False,False,0.0,0.0,False,0.0,0,0,0,True
80,68,0.31999999999999995,83.51357417177877,100.408273330308,102.04766699123088,88.8747930732672,8.35989847902577,0.4440602539341323,200.52251543794367,0.0,108.5733347749013,173.54123813954942,0.8909853440873,46.449409011696474,200.52251543794367,109.01739502883542,False,False,0.0,0.0,False,0.0,0,0,0,True
81,68,0.31999999999999995,83.59898479025772,101.06207896694929,102.04766699123088,88.95611497913472,8.35989847902577,0.4440602539341323,200.52680860082472,0.0,108.23576636600139,174.52682616383098,0.8875191530246467,46.449409011696474,200.52680860082472,108.67982661993551,False,False,0.0,0.0,False,0.0,0,0,0,True
82,68,0.31999999999999995,83.58169004867779,101.51327231076145,102.04766699123088,88.92269490111495,8.35989847902577,0.4440602539341323,200.51504080808917,0.0,108.63077217505537,175.0612208443004,0.8834601095514133,46.449409011696474,200.51504080808917,109.0748324289895,False,False,0.0,0.0,False,0.0,0,0,0,True
83,68,0.31999999999999995,83.52013881271962,100.93928126478367,102.04766699123088,88.88035051551576,8.35989847902577,0.4440602539341323,200.52230339437784,0.0,108.90008339221197,176.1696065707476,0.8872156531838176,46.449409011696474,200.52230339437784,109.3441436461461,False,False,0.0,0.0,False,0.0,0,0,0,True
84,68,0.31999999999999995,83.57067243661345,100.49869826044504,102.04766699123088,88.92235706547791,8.35989847902577,0.4440602539341323,200.5211478174138,0.0,109.00523168649386,177.7185753015334,0.8912888439281291,46.449409011696474,200.5211478174138,109.44929194042798,False,False,0.0,0.0,False,0.0,0,0,0,True
85,68,0.31999999999999995,83.59898479025772,101.54445091591185,102.04766699123088,88.94786230902493,8.35989847902577,0.4440602539341323,200.51716780117158,0.0,109.19858236676517,178.22179137685242,0.883465283625041,46.449409011696474,200.51716780117158,109.64264262069929,False,False,0.0,0.0,False,0.0,0,0,0,True
86,68,0.31999999999999995,83.52336552648237,101.51139675102492,102.04766699123088,88.88076569460611,8.35989847902577,0.4440602539341323,200.52165074944998,0.0,109.4907310548531,178.75806161705836,0.8833283443965371,46.449409011696474,200.52165074944998,109.93479130878723,False,False,0.0,0.0,False,0.0,0,0,0,True
87,68,0.31999999999999995,83.51233516312949,100.96095755990982,102.04766699123088,88.86710664283878,8.35989847902577,0.4440602539341323,200.5235722361834,0.0,109.7309559220372,179.8447710483794,0.8875191530246467,46.449409011696474,200.5235722361834,110.17501617597132,False,False,0.0,0.0,False,0.0,0,0,0,True
88,68,0.31999999999999995,83.57125305169666,100.98642980393184,102.04766699123088,88.91337254112757,8.35989847902577,0.4440602539341323,200.51287054750077,0.0,110.29175192803656,180.90600823567843,0.8872349745285234,46.449409011696474,200.51287054750077,110.73581218197069,False,False,0.0,0.0,False,0.0,0,0,0,True
89,68,0.31999999999999995,83.5746438415322,101.0060195367745,102.04766699123088,88.93911575470727,8.35989847902577,0.4440602539341323,200.52436079866135,0.0,110.19495718117027,181.94765569013484,0.8872156531838176,46.449409011696474,200.52436079866135,110.63901743510439,False,False,0.0,0.0,False,0.0,0,0,0,True
90,68,0.31999999999999995,83.57719481543631,100.51441554568997,102.04766699123088,88.93777078521502,8.35989847902577,0.4440602539341323,200.532127415711,0.0,110.10106815616908,183.48090713567575,0.8915116334577065,46.449409011696474,200.532127415711,110.5451284101032,False,False,0.0,0.0,False,0.0,0,0,0,True
91,68,0.31999999999999995,83.59898479025772,101.80276719980034,102.04766699123088,89.17628406347228,8.35989847902577,0.4440602539341323,200.75673380538547,0.0,110.86228303674439,183.72580692710628,0.8834601095514133,46.449409011696474,200.75673380538547,111.30634329067851,False,False,0.0,0.0,False,0.0,0,0,0,True
