,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,46,0.54,43.99794978670879,90.25423111747244,91.33888255996357,50.353458151855364,4.401984928026049,1.8706838551377567,21.84428009040946,4.153830161154569,73.88412230193657,19.59624130181846,0.5505761517431629,50.0,25.99811025156403,75.75480615707433,False,False,0.0,0.0,False,0.0,0,0,0,True
11,46,0.54,44.00916591767406,90.25551387206323,91.33888255996357,50.35514289459665,4.401984928026049,1.8673414307085878,24.107649375836065,4.201717055720085,74.88499877155706,20.679609989718795,0.5505761517431629,50.0,28.30936643155615,76.75234020226566,False,False,0.0,0.0,False,0.0,0,0,0,True
12,46,0.54,44.0082050033527,91.09592168419272,91.33888255996357,50.35402768967254,4.401984928026049,1.865855827692697,26.406322480773632,4.252087017577442,76.10954973439704,20.922570865489625,0.5481983927682145,50.0,30.658409498351073,77.97540556208973,False,False,0.0,0.0,False,0.0,0,0,0,True
13,46,0.54,44.0029416385332,90.25760751423228,91.33888255996357,50.35185278101468,4.401984928026049,1.8651921111470902,28.74303316834379,4.353607857619523,77.18080378905502,22.003845911220903,0.5505761517431629,50.0,33.096641025963315,79.04599590020212,False,False,0.0,0.0,False,0.0,0,0,0,True
14,46,0.54,44.00605638985304,91.09596067319686,91.33888255996357,50.35406980834935,4.401984928026049,1.8649028254510485,31.113890704558266,4.395320622891445,78.41137385925126,22.246767797987598,0.5481983927682145,50.0,35.50921132744971,80.27627668470231,False,False,0.0,0.0,False,0.0,0,0,0,True
15,46,0.54,44.00008736835632,91.09183569590908,91.33888255996357,50.349613716456005,4.401984928026049,1.8647695712987218,33.521618029138025,4.494043964031279,79.71763827096126,22.493814662042062,0.5481983927682145,50.0,38.0156619931693,81.58240784225998,False,False,0.0,0.0,False,0.0,0,0,0,True
16,46,0.54,43.998495092569286,90.25944337566263,91.33888255996357,50.347377168417076,4.401984928026049,1.8647139856876864,35.964508478767975,4.580997915982568,80.81848738800265,23.573253846342993,0.5505761517431629,50.0,40.54550639475055,82.68320137369034,False,False,0.0,0.0,False,0.0,0,0,0,True
17,46,0.54,44.002555011471,91.09155904879324,91.33888255996357,50.34931486269654,4.401984928026049,1.86469290160477,38.44156323458941,4.60872239382308,82.07962778770545,23.82057735751328,0.5481983927682145,50.0,43.05028562841249,83.94432068931022,False,False,0.0,0.0,False,0.0,0,0,0,True
18,46,0.54,43.994554325865785,91.08632884920357,91.33888255996357,50.34366483158937,4.401984928026049,1.8646772485212166,40.95775593500728,4.692100543643077,83.41707816076718,24.07313106827326,0.5481983927682145,50.0,45.64985647865036,85.2817554092884,False,False,0.0,0.0,False,0.0,0,0,0,True
19,46,0.54,43.98385046524935,91.07901592235996,91.33888255996357,50.33576489135911,4.401984928026049,1.8646716549540798,43.51410825596717,4.7888722785305236,84.78238351732983,24.332997705876867,0.5481983927682145,50.0,48.3029805344977,86.64705517228391,False,False,0.0,0.0,False,0.0,0,0,0,True
20,46,0.54,43.974841555211725,90.25311420325441,91.33888255996357,50.32741316325807,4.401984928026049,1.864672180154421,46.109061921538256,4.927726986656047,85.99973845685057,25.418766062585995,0.5505761517431629,50.0,51.0367889081943,87.86441063700498,False,False,0.0,0.0,False,0.0,0,0,0,True
21,46,0.54,43.98248972695302,91.07200377904435,91.33888255996357,50.32818987874599,4.401984928026049,1.8646823248079318,48.73564910962948,4.980809064433407,87.33449561565521,25.685644843505198,0.5481983927682145,50.0,53.716458174062886,89.19917794046314,False,False,0.0,0.0,False,0.0,0,0,0,True
22,46,0.54,43.969334025442386,91.01511356122636,91.33888255996357,50.26673304620013,4.401984928026049,1.864683809600303,51.35292075900149,5.116330276289602,88.74192128795951,26.009413842242388,0.5481983927682145,50.0,56.469251035291094,90.60660509755982,False,False,0.0,0.0,False,0.0,0,0,0,True
23,46,0.54,43.96458059715034,90.87304027253467,91.33888255996357,50.11325544236495,4.401984928026049,1.8646921304712558,53.86030686537261,5.2627333778323,90.09582972862566,26.475256129671287,0.5481983927682145,50.0,59.123040243204905,91.96052185909691,False,False,0.0,0.0,False,0.0,0,0,0,True
24,46,0.54,43.95659693666551,90.08401868187414,91.33888255996357,50.10678861899297,4.401984928026049,1.8647050850472109,56.40641148877711,5.427011852605103,91.29701870202646,27.730120007760704,0.5505761517431629,50.0,61.833423341382215,93.16172378707367,False,False,0.0,0.0,False,0.0,0,0,0,True
25,46,0.54,43.96598517618428,90.8693565868824,91.33888255996357,50.109276064873264,4.401984928026049,1.8647233201427855,58.98338501258518,5.507471964773161,92.59703903747052,28.19964598084185,0.5481983927682145,50.0,64.49085697735835,94.46176235761331,False,False,0.0,0.0,False,0.0,0,0,0,True
26,46,0.54,43.95032352337482,90.85975855685591,91.33888255996357,50.098907594743736,4.401984928026049,1.8647319840880756,61.60389180104959,5.66579299861537,93.99326536570752,28.67876998394949,0.5481983927682145,50.0,67.26968479966496,95.8579973497956,False,False,0.0,0.0,False,0.0,0,0,0,True
27,46,0.54,43.946661267327066,90.85566965468465,91.33888255996357,50.094490473739924,4.401984928026049,1.8647456096019694,64.26252366909647,5.817565074333039,95.39245000223497,29.161982889228383,0.5481983927682145,50.0,70.08008874342951,97.25719561183693,False,False,0.0,0.0,False,0.0,0,0,0,True
28,46,0.54,43.94315621315671,90.91324398283112,91.33888255996357,50.09083496067395,4.401984928026049,1.8647602979728242,66.96044958141005,5.923123425619208,96.7650205288636,29.587621466360826,0.5481166372652303,50.0,72.88357300702926,98.62978082683642,False,False,0.0,0.0,False,0.0,0,0,0,True
29,46,0.54,43.96974791831106,90.8657935895283,91.33888255996357,50.10542706340779,4.401984928026049,1.8647696908637665,69.68641039031289,5.766581551900494,97.83309138541577,30.060710436796086,0.5481983927682145,50.0,75.45299194221337,99.69786107627954,False,False,0.0,0.0,False,0.0,0,0,0,True
30,46,0.54,43.93785817688922,90.74349393040154,91.33888255996357,49.97331033122344,4.401984928026049,1.864746827689566,72.35263585595344,5.889438603675094,99.1750604140641,30.656099066358088,0.5481983927682145,50.0,78.24207445962853,101.03980724175368,False,False,0.0,0.0,False,0.0,0,0,0,True
31,46,0.54,43.928702418649884,90.70141669144147,91.33888255996357,49.92785552496772,4.401984928026049,1.8647422092773684,75.02214398317928,6.034776081357449,100.53396975606313,31.29356493488018,0.5481983927682145,50.0,81.05692006453673,102.3987119653405,False,False,0.0,0.0,False,0.0,0,0,0,True
32,46,0.54,43.92302288600089,91.47220210910478,91.33888255996357,49.922544682718694,4.401984928026049,1.8647480485657173,77.73163794128254,6.1543504694469,102.03607321031788,31.160245385738953,0.5457388782902819,50.0,83.88598841072944,103.9008212588836,False,False,0.0,0.0,False,0.0,0,0,0,True
33,46,0.54,43.94474201206036,91.52577733399734,91.33888255996357,49.96285232868424,4.401984928026049,1.8647542693047126,80.4999306206004,6.064886318213297,103.32402054459769,30.97335061170516,0.5457501029191509,50.0,86.56481693881369,105.1887748139024,False,False,0.0,0.0,False,0.0,0,0,0,True
34,46,0.54,43.945556452787244,90.67796957569588,91.33888255996357,49.90048577272181,4.401984928026049,1.8647377825331704,83.24615416631482,5.983764113782652,104.43561068056262,31.634263595972822,0.5481983927682145,50.0,89.22991828009748,106.30034846309579,False,False,0.0,0.0,False,0.0,0,0,0,True
35,46,0.54,43.91200210681099,90.75349809149012,91.33888255996357,49.917088843373584,4.401984928026049,1.864713836855453,86.08332886210083,6.064924898759237,105.78417873859084,32.21964806444625,0.5481166372652303,50.0,92.14825376086006,107.6488925754463,False,False,0.0,0.0,False,0.0,0,0,0,True
36,46,0.54,43.949721296968704,90.7473036709672,91.33888255996357,49.9649519949076,4.401984928026049,1.8647038599811603,88.9727734836102,5.8914579585620634,106.84515154975172,32.81122695344261,0.5481983927682145,50.0,94.86423144217225,108.70985540973288,False,False,0.0,0.0,False,0.0,0,0,0,True
37,46,0.54,43.90889913476989,91.25804169291584,91.33888255996357,49.71747918417285,4.401984928026049,1.864673263404498,91.69849551942157,5.951684068683896,108.22086203593359,32.892067820490325,0.5457501029191509,50.0,97.65017958810546,110.08553529933809,False,False,0.0,0.0,False,0.0,0,0,0,True
38,46,0.54,43.92722324150763,90.27305642132127,91.33888255996357,49.524001140251684,4.401984928026049,1.864658164986357,94.2528935263817,5.897062396361685,109.18998791319378,33.95789395913262,0.5481983927682145,50.0,100.14995592274339,111.05464607818013,False,False,0.0,0.0,False,0.0,0,0,0,True
39,46,0.54,43.877652936887586,91.00614784580574,91.33888255996357,49.50458907127299,4.401984928026049,1.8646397291013133,96.87538911663523,6.039924670270555,110.56313322393834,34.29062867329043,0.5457388782902819,50.0,102.91531378690578,112.42777295303965,False,False,0.0,0.0,False,0.0,0,0,0,True
40,46,0.54,43.91152061951484,90.98158378384521,91.33888255996357,49.478744032851125,4.401984928026049,1.864639174035508,99.47709939296486,5.98955600223214,111.68811321449778,34.647927449408776,0.5457501029191509,50.0,105.466655395197,113.55275238853328,False,False,0.0,0.0,False,0.0,0,0,0,True
41,46,0.54,43.910192521486024,90.36660625809148,91.33888255996357,49.0173841334288,4.401984928026049,1.8646270102900493,101.65741154470172,5.948714818823156,112.50726808626573,35.62020375128084,0.5457388782902819,50.0,107.60612636352488,114.37189509655578,False,False,0.0,0.0,False,0.0,0,0,0,True
42,46,0.54,43.88680451343662,89.744274619321,91.33888255996357,49.05844267890322,4.401984928026049,1.8646126702367318,103.93455170622602,6.02615662949329,113.4000097916406,37.214811691923394,0.5481983927682145,50.0,109.9607083357193,115.26462246187734,False,False,0.0,0.0,False,0.0,0,0,0,True
43,46,0.54,43.83432713323408,90.33342302983822,91.33888255996357,48.6242665009338,4.401984928026049,1.8646096182783332,105.86379742098457,6.229977897512057,114.29598919343915,38.22027122204874,0.5432905884412184,50.0,112.09377531849663,116.16059881171749,False,False,0.0,0.0,False,0.0,0,0,0,True
44,46,0.54,43.9098052529513,89.49727265496156,91.33888255996357,48.82181647542841,4.401984928026049,1.864624753586039,107.94373229033164,6.205021365397078,114.94328355099911,40.061881127050725,0.5481983927682145,50.0,114.14875365572871,116.80790830458515,False,False,0.0,0.0,False,0.0,0,0,0,True
45,46,0.54,43.81141266954631,90.45873550432972,91.33888255996357,48.41724766816648,4.401984928026049,1.8646251942151704,109.74836370260861,6.422653056168318,115.69812144035728,40.94202818268453,0.5408650509820325,50.0,116.17101675877693,117.56274663457245,False,False,0.0,0.0,False,0.0,0,0,0,True
46,46,0.54,43.94579837300678,89.41371111872365,91.33888255996357,48.67339803038334,4.401984928026049,1.8646438191282884,111.7015229660142,6.2569279689762896,116.14043809062244,42.86719962392441,0.5481983927682145,50.0,117.95845093499048,118.00508190975073,False,False,0.0,0.0,False,0.0,0,0,0,True
47,46,0.54,43.79438396203018,90.0044354227723,91.33888255996357,48.174087519599276,4.401984928026049,1.8646324034670616,113.33579221353614,6.496267190997726,116.7019883283907,44.201646761115654,0.5408650509820325,50.0,119.83205940453387,118.56662073185775,False,False,0.0,0.0,False,0.0,0,0,0,True
48,46,0.54,43.92587718191382,90.10023975664876,91.33888255996357,48.57799959789971,4.401984928026049,1.8646489410294325,115.26671740086161,6.359117317504681,117.16405362374496,45.440289564430465,0.5431636057582339,50.0,121.62583471836629,119.02870256477439,False,False,0.0,0.0,False,0.0,0,0,0,True
49,46,0.54,43.81577480350386,89.56155265292584,91.33888255996357,48.17909012908088,4.401984928026049,1.864639582104596,116.93750892796346,6.520702750487805,117.64194218549926,47.21761947146819,0.5433245654599651,50.0,123.45821167845126,119.50658176760386,False,False,0.0,0.0,False,0.0,0,0,0,True
50,46,0.54,43.86567915665619,89.22578924622646,91.33888255996357,47.85910502532488,4.401984928026049,1.8646493499252994,118.26319880372291,6.537523542950755,117.61016450063423,49.33071278520528,0.5407153159091702,50.0,124.80072234667367,119.47481385055953,False,False,0.0,0.0,False,0.0,0,0,0,True
51,46,0.54,43.817192781400536,89.03482455631416,91.33888255996357,47.900265638922704,4.401984928026049,1.8646555547671313,119.6982055413431,6.674576679088916,117.79267338827779,51.634770788854695,0.5433133408310961,50.0,126.37278222043201,119.65732894304492,False,False,0.0,0.0,False,0.0,0,0,0,True
52,46,0.54,43.84050699995446,89.15585713889624,91.33888255996357,47.66755889567066,4.401984928026049,1.8646712548616977,120.89847175096068,6.756670285318709,117.66811709629553,53.81779620992201,0.5381545726172646,50.0,127.65514203627939,119.53278835115724,False,False,0.0,0.0,False,0.0,0,0,0,True
53,46,0.54,43.774036618177064,88.39153359689185,91.33888255996357,47.54968552539058,4.401984928026049,1.8646872775113672,122.06513066481921,7.001049987100127,117.65898393287357,56.76514517299372,0.5433245654599651,50.0,129.06618065191932,119.52367121038493,False,False,0.0,0.0,False,0.0,0,0,0,True
54,46,0.54,43.80944414240805,88.59591541083763,91.33888255996357,47.12395907116598,4.401984928026049,1.8647193612504505,122.78793202857426,7.1403111985162155,117.08719881518357,59.508112322119636,0.5357290351580788,50.0,129.9282432270905,118.95191817643402,False,False,0.0,0.0,False,0.0,0,0,0,True
55,46,0.54,43.787099971868756,88.77232199348332,91.33888255996357,47.198001634371316,4.401984928026049,1.864751254559466,123.61780847152713,7.367316165657359,116.7021222230829,62.07467288859988,0.5357768136423162,50.0,130.9851246371845,118.56687347764236,False,False,0.0,0.0,False,0.0,0,0,0,True
56,46,0.54,43.70287407997216,88.69791669190582,91.33888255996357,47.050143218158865,4.401984928026049,1.864791093819338,124.39632000253003,7.784583034651837,116.44735949070082,64.71563875665761,0.5360763855723184,50.0,132.18090303718188,118.31215058452015,False,False,0.0,0.0,False,0.0,0,0,0,True
57,46,0.54,43.77253755750224,89.23996348904177,91.33888255996357,46.93973313889136,4.401984928026049,1.8648533808160503,125.00623463038673,8.023496388111202,115.83692978566548,66.81455782757939,0.5311378833054645,50.0,133.02973101849793,117.70178316648152,False,False,0.0,0.0,False,0.0,0,0,0,True
58,46,0.54,43.710156039118516,89.22527609555175,91.33888255996357,46.66439555994605,4.401984928026049,1.8649098416288985,125.41217475680664,8.440469474365564,115.19432123712396,68.92816429199121,0.5289400386723572,50.0,133.8526442311722,117.05923107875286,False,False,0.0,0.0,False,0.0,0,0,0,True
59,46,0.54,43.658945766953,88.46345860121167,91.33888255996357,46.61805188911769,4.401984928026049,1.8649828569264568,125.82891432577897,8.97344913730796,114.67512173528588,71.8035882507431,0.5310264224695802,50.0,134.80236346308692,116.54010459221234,False,False,0.0,0.0,False,0.0,0,0,0,True
60,46,0.54,43.68030367302858,89.45457518666788,91.33888255996357,46.784317895382934,4.401984928026049,1.8650748946901419,126.39663097799232,9.445042206740885,114.24194375089016,73.68789562403876,0.5289400386723572,50.0,135.8416731847332,116.1070186455803,False,False,0.0,0.0,False,0.0,0,0,0,True
61,46,0.54,43.659360452218934,89.32229318926471,91.33888255996357,46.67553802855992,4.401984928026049,1.8651686853527305,126.88481879963594,9.970992473430396,113.77827698938403,75.7044849947376,0.5261393029000461,50.0,136.85581127306634,115.64344567473675,False,False,0.0,0.0,False,0.0,0,0,0,True
62,46,0.54,43.62367544052072,89.70193604738724,91.33888255996357,46.61411558117426,4.401984928026049,1.8652696884828974,127.35438737460365,10.588675005362672,113.38358023343336,77.34143150731394,0.5239414582669387,50.0,137.9430623799663,115.24884992191626,False,False,0.0,0.0,False,0.0,0,0,0,True
63,46,0.54,43.586457204282084,89.63462349136091,91.33888255996357,46.57913623284652,4.401984928026049,1.8653834355619803,127.83302046968603,11.287770349723143,113.07570405419133,79.04569057591657,0.5239414582669387,50.0,139.12079081940917,114.94108748975331,False,False,0.0,0.0,False,0.0,0,0,0,True
64,46,0.54,43.57740044594532,89.14712054794363,91.33888255996357,46.623520579801585,4.401984928026049,1.8655110658592533,128.37203722691356,11.97238917705097,112.81006236174798,81.23745258793649,0.5289400386723572,50.0,140.34442640396452,114.67557342760723,False,False,0.0,0.0,False,0.0,0,0,0,True
65,46,0.54,43.62499142060665,90.00755215893811,91.33888255996357,46.77293071243047,4.401984928026049,1.8656432587920182,129.02070623407502,12.536854659689979,112.52921817052861,82.56878298896194,0.5239414582669387,50.0,141.55756089376501,114.39486142932063,False,False,0.0,0.0,False,0.0,0,0,0,True
66,46,0.54,43.580143691187516,89.57591379594587,91.33888255996357,46.54862740942083,4.401984928026049,1.8657651851206514,129.49939345440563,13.201091838736815,112.22842543749856,84.33175175297963,0.5239414582669387,50.0,142.70048529314244,114.09419062261921,False,False,0.0,0.0,False,0.0,0,0,0,True
67,46,0.54,43.55539790376982,89.61702993863608,91.33888255996357,46.56999364422093,4.401984928026049,1.8658938555445996,130.0311347924568,13.907255757507487,112.07634158932962,86.05360437430713,0.5239414582669387,50.0,143.9383905499643,113.94223544487421,False,False,0.0,0.0,False,0.0,0,0,0,True
68,46,0.54,43.53642672213938,89.29155991373288,91.33888255996357,46.549906700244286,4.401984928026049,1.8660284788431725,130.56948240557287,14.598487602047813,111.93890940078747,88.10092702053778,0.5264352706169657,50.0,145.16797000762068,113.80493787963064,False,False,0.0,0.0,False,0.0,0,0,0,True
69,46,0.54,43.53505801023405,89.622657875631,91.33888255996357,46.57291823333378,4.401984928026049,1.8661641585934658,131.14002903151572,15.239678065856825,111.78047784449542,89.81715170487031,0.5239414582669387,50.0,146.37970709737255,113.64664200308889,False,False,0.0,0.0,False,0.0,0,0,0,True
70,46,0.54,43.48194454299915,88.98966313342157,91.33888255996357,46.38925862422497,4.401984928026049,1.8662954308799362,131.58833184003893,15.932055521595103,111.54753897515732,92.16637113141229,0.5264462263223303,50.0,147.52038736163405,113.41383440603725,False,False,0.0,0.0,False,0.0,0,0,0,True
71,46,0.54,43.47471166440926,89.35938569312992,91.33888255996357,46.43610736296495,4.401984928026049,1.8664316311868832,132.09719780504952,16.606684462004388,111.35523430343622,94.14586799824592,0.5239414582669387,50.0,148.7038822670539,113.2216659346231,False,False,0.0,0.0,False,0.0,0,0,0,True
72,46,0.54,43.42929190261228,89.0482459719843,91.33888255996357,46.274421856916156,4.401984928026049,1.866567790040084,132.4971785879354,17.36436748603762,111.13437723604132,96.4365045862252,0.5239414582669387,50.0,149.86154607397302,113.0009450260814,False,False,0.0,0.0,False,0.0,0,0,0,True
73,46,0.54,43.40062133853214,88.97863549481865,91.33888255996357,46.238248380944064,4.401984928026049,1.866713693216539,132.89540840496903,18.16879941786638,110.9571882196655,98.7967516513701,0.5239414582669387,50.0,151.0642078228354,112.82390191288204,False,False,0.0,0.0,False,0.0,0,0,0,True
74,46,0.54,43.38836904943844,88.95455944468038,91.33888255996357,46.208418053852924,4.401984928026049,1.8668685853509943,133.2817747261375,18.981947678313098,110.77562109372793,101.18107476665324,0.5238599980849176,50.0,152.26372240445062,112.64248967907893,False,False,0.0,0.0,False,0.0,0,0,0,True
75,46,0.54,43.37464099875721,88.69490176188435,91.33888255996357,46.09080455080989,4.401984928026049,1.867028801379097,133.5697872954914,19.80891593196179,110.50846394229254,103.82505556473248,0.5239414582669387,50.0,153.3787032274532,112.37549274367163,False,False,0.0,0.0,False,0.0,0,0,0,True
76,46,0.54,43.354921144175535,88.62597075112826,91.33888255996357,46.054984163379096,4.401984928026049,1.8671948593392729,133.84576371861442,20.661105219154848,110.25460067914337,106.53796737356771,0.5239414582669387,50.0,154.50686893776927,112.12179553848264,False,False,0.0,0.0,False,0.0,0,0,0,True
77,46,0.54,43.34244066259362,89.19731802137595,91.33888255996357,46.02596645017422,4.401984928026049,1.8673664875613338,134.1090815745243,21.548798248690417,110.02388126492232,108.67953191215533,0.518805442442985,50.0,155.65787982321473,111.89124775248365,False,False,0.0,0.0,False,0.0,0,0,0,True
78,46,0.54,43.252446213847065,87.8790083164118,91.33888255996357,45.66682093300829,4.401984928026049,1.8675444743694312,134.1069310619909,22.595769010870853,109.68794651479512,112.13940615570708,0.5239414582669387,50.0,156.70270007286177,111.55549098916454,False,False,0.0,0.0,False,0.0,0,0,0,True
79,46,0.54,43.27828029248947,88.60133007126838,91.33888255996357,46.04217949550235,4.401984928026049,1.867745595810504,134.45401787681604,23.552834526524194,109.61523136311857,114.87695864440224,0.5239414582669387,50.0,158.00685240334025,111.48297695892907,False,False,0.0,0.0,False,0.0,0,0,0,True
80,46,0.54,43.31395666626097,89.3456110171586,91.33888255996357,46.10248588596098,4.401984928026049,1.86794168489657,134.83063787109566,24.436347660984723,109.49817643908203,116.8702301872072,0.518805442442985,50.0,159.26698553208038,111.3661181239786,False,False,0.0,0.0,False,0.0,0,0,0,True
81,46,0.54,43.232237821686034,87.88441631758754,91.33888255996357,45.66963123123569,4.401984928026049,1.8681287103115436,134.86147513132616,25.456996478262376,109.17214599045103,120.32469642958321,0.5239414582669387,50.0,160.31847160958853,111.04027470076257,False,False,0.0,0.0,False,0.0,0,0,0,True
82,46,0.54,43.2498826925824,88.81298275228455,91.33888255996357,45.990221939054955,4.401984928026049,1.8683324257883773,135.1954574769055,26.422194572214732,109.09728588389896,122.85059623726222,0.5213661857348906,50.0,161.6176520491202,110.96561830968734,False,False,0.0,0.0,False,0.0,0,0,0,True
83,46,0.54,43.23912101415243,88.63382186727844,91.33888255996357,45.892972707786,4.401984928026049,1.8685314972087002,135.44765715370974,27.389501233633812,108.94284087864226,125.55565692994732,0.5213807149750332,50.0,162.83715838734355,110.81137237585096,False,False,0.0,0.0,False,0.0,0,0,0,True
84,46,0.54,43.21693887547366,89.09136078362698,91.33888255996357,45.83657877131996,4.401984928026049,1.8687311330600436,135.6691352692095,28.395837408710413,108.79775190367775,127.8031787062839,0.5191527928572246,50.0,164.0649726779199,110.66648303673779,False,False,0.0,0.0,False,0.0,0,0,0,True
85,46,0.54,43.15494661902745,87.86477598042136,91.33888255996357,45.659425019563365,4.401984928026049,1.8689354567055159,135.77848015427637,29.480766958371746,108.62084453937094,131.27728528582608,0.5239414582669387,50.0,165.2592471126481,110.48977999607645,False,False,0.0,0.0,False,0.0,0,0,0,True
86,46,0.54,43.20796386409599,88.95087254879422,91.33888255996357,46.057135754885294,4.401984928026049,1.8691519154915097,136.2338669321923,30.436563992157414,108.66354364174859,133.6652952969954,0.5213807149750332,50.0,166.67043092434972,110.5326955572401,False,False,0.0,0.0,False,0.0,0,0,0,True
87,46,0.54,43.20605875649002,88.53529767779155,91.33888255996357,45.84642766698647,4.401984928026049,1.8693530540609695,136.48695508082858,31.379156526174803,108.48942421672788,136.4688801791674,0.5213661857348906,50.0,167.86611160700338,110.35877727078885,False,False,0.0,0.0,False,0.0,0,0,0,True
88,46,0.54,43.16931652400684,88.78325686367548,91.33888255996357,45.67367277778186,4.401984928026049,1.8695527804328873,136.60753390487437,32.39213871605155,108.25419437811331,139.02450587545547,0.5191673220973673,50.0,168.99967262092594,110.1237471585462,False,False,0.0,0.0,False,0.0,0,0,0,True
89,46,0.54,43.09066390588462,87.8198957975704,91.33888255996357,45.47596953994939,4.401984928026049,1.8697621634646495,136.61058626214168,33.52577455839289,108.02500766082915,142.54349263784866,0.5213661857348906,50.0,170.13636082053458,109.8947698242938,False,False,0.0,0.0,False,0.0,0,0,0,True
90,46,0.54,43.10028548846174,88.04340603897433,91.33888255996357,45.75225113416652,4.401984928026049,1.8699897288774425,136.88005518044977,34.59451885034907,108.00160124119118,145.83896915883787,0.5239414582669387,50.0,171.47457403079883,109.87159097006862,False,False,0.0,0.0,False,0.0,0,0,0,True
91,46,0.54,43.16742550572167,89.69037456541311,91.33888255996357,45.98590963236496,4.401984928026049,1.8702114035595776,137.3197611864961,35.546164057749536,108.03217361781789,147.48747715338834,0.516592049565319,50.0,172.86592524424563,109.90238502137747,False,False,0.0,0.0,False,0.0,0,0,0,True
92,46,0.54,43.05367818902893,87.82132164102725,91.33888255996357,45.33055100932298,4.401984928026049,1.8704154780972406,137.22412378079977,36.68020007045122,107.70913481822907,151.00503807232462,0.5217436136338314,50.0,173.90432385125098,109.57955029632632,False,False,0.0,0.0,False,0.0,0,0,0,True
93,46,0.54,43.04185286712679,88.43433547908324,91.33888255996357,45.632266172266576,4.401984928026049,1.8705874997385286,137.44038917301089,37.81550477676978,107.69697139344453,153.90958515320494,0.518805442442985,50.00768322905178,175.25589394978067,109.56755889318306,False,False,0.0,0.0,False,0.0,0,0,0,True
