alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6695982911331829,0.0484381461269714,1.0208036643103349,1.269453758841368,0.0676695874261941,0.0183385100788084,12.4468939498713,3.637346802650278,3.223619490949304,0.4577894685746729,2.1776847615936648,0.1944383904090873,0.1664455897070951,0.2794163014370195,0.7431702987210806,0.1026622972982629,2.12276231364796,0.4776085529212114,5.646308406892202,8.447997752149384,0.2863606228644604,1.1946890875788745,2.6509155056599387,0.4617140622220667,0.4221450556976551,0.3010220947559103,0.1387579548375904,2.4313725394535872,0.2361324692931884,0.1744775265017927,96.91543777363952,7.151488960526722,25.0,30.022111111111236,52.7076,51.14379435253557,158.8735054636468,2.532066263202096,124.53254941908897,8.860410213416207,100.0,60.08225343573789,210.8304,78.50686915001025,449.4195225857481,2.1006398090189093,109.15743415285904,9.067050761448334,100.0,53.10982515438737,210.8304,82.21140951068081,446.1516346650682,1.3804098807660636,0.886790164556176,0.022377568314271196,0.0025000000000000005,0.0005321364470600793,0.007174090000000002,0.0005007555636598743,0.010706982010719956,1.5772945053197789,0.008375022026349401,0.0009900710409770815,4e-06,1.3684573002755712e-06,1.0890000000000002e-05,9.802406661814417e-07,1.7238697966457017e-05,1.0537267701888269,0.19047027679969653,0.025295691113639475,0.0009,0.0011680440771349864,0.0030250000000000008,0.0006398719889166591,0.005732916066051646,1.8552252499134072,0.023001868819693193,0.007760909708889492,0.0001,9.816075126840755e-05,0.0004840000000000001,6.023171950953518e-05,0.0007423924707779428,0.11017293787704893,0.001154895880641371,0.0064332262256080255,0.0004,4.820936639118497e-05,0.0010890000000000001,4.1386399669850885e-05,0.001578595766061036,0.47431086645528353,0.016076162377006126,0.1273828361358455,0.04000000000000001,0.025683428391628314,0.06512704000000002,0.016226386942011665,0.14703685533364003,0.47965051717239937,10.011103088037839,0.810909223142714,4.0,0.31448926186050274,6.512704,0.6575737681779199,11.484767030038425,1.0360542243686628,0.04390755877702011,0.14801893062954327,1.0,0.20006826110850437,1.628176,0.021909603824713544,2.850153864933218,0.8624914418233316,0.07526799535136015,0.01984723818589959,0.0036,0.0004082797543411398,0.017424000000000002,0.00039391286360783087,0.021826192617948974,0.1674057333282814,12,2.532066263202096,True
0.64725077211254,0.1198008037223736,0.9751905713949088,1.3720488636801609,0.036169285684921,0.0194665127301831,9.380313176254004,4.224632613048376,3.4926920867278524,0.6615218922744152,2.6089923594348314,0.2904929937950916,0.1306579045616026,0.1937599633725257,0.7029851459072185,0.0977276133363567,1.96195659808028,0.2977006636693838,6.993888480279545,11.001616360148978,0.2810407190833934,1.2048090181401467,0.852737934377493,0.7161502132444459,0.2490416444699794,0.1968874816480871,0.2622257985443661,1.288822843361952,0.2828574664520883,0.1214826237318539,96.42004220459702,6.869618579107129,25.0,30.022111111111236,52.7076,47.191659422413856,154.9213705335251,2.5243588896625506,133.3071166609429,8.4158931715498,100.0,60.08225343573789,210.8304,70.82725787493857,441.73991131067646,2.5363073058914427,103.87775420916797,8.650819177858684,100.0,53.10982515438737,210.8304,74.8366724480076,438.77689760239497,1.1399127225065933,0.7818263195693993,0.021112080816397243,0.0025000000000000005,0.0005321364470600793,0.007174090000000002,0.0004457199563980885,0.01065194640345817,2.598374024624875,0.004945930480747694,0.0009618787403908226,4e-06,1.3684573002755712e-06,1.0890000000000002e-05,9.252107112158356e-07,1.718366801149141e-05,0.2281924563088379,0.10030465901746385,0.02400500793128656,0.0009,0.0011680440771349864,0.0030250000000000008,0.0005762404057811307,0.005669284482916118,0.66810401919073,0.008327526342579923,0.007369338224051995,0.0001,9.816075126840755e-05,0.0004840000000000001,5.430714586047382e-05,0.0007364678971288815,0.4301163901241063,0.0008044694456989937,0.0061299541686718724,0.0004,4.820936639118497e-05,0.0010890000000000001,3.7576338110017666e-05,0.0015747857045012028,0.48371481439754793,0.010976076138209168,0.12080319067237379,0.04000000000000001,0.025683428391628314,0.06512704000000002,0.014593410876625896,0.14540387926825424,0.4957112527327991,9.52260186552003,0.773180142049028,4.0,0.31448926186050274,6.512704,0.5978075320589551,11.425000793919459,0.8942373938933232,3.4001509858160235,0.5974303741785609,1.0,0.20006826110850437,1.628176,0.35692305199113533,3.18516731309964,1.064687085566229,0.06073620357334068,0.018856583769509674,0.0036,0.0004082797543411398,0.017424000000000002,0.0003555707514565357,0.02178785050579768,0.266002118804155,12,2.598374024624875,True
0.64725077211254,0.1198008037223736,0.9751905713949088,1.3720488636801609,0.036169285684921,0.0194665127301831,9.380313176254004,4.224632613048376,3.4926920867278524,0.6615218922744152,2.6089923594348314,0.2904929937950916,0.1306579045616026,0.1937599633725257,0.7029851459072185,0.0977276133363567,1.96195659808028,0.2977006636693838,6.993888480279545,11.001616360148978,0.2810407190833934,1.2048090181401467,0.852737934377493,0.7161502132444459,0.2490416444699794,0.1968874816480871,0.2622257985443661,1.288822843361952,0.2828574664520883,0.1214826237318539,96.42004220459702,6.869618579107129,25.0,30.022111111111236,52.7076,47.191659422413856,154.9213705335251,2.5243588896625506,133.3071166609429,8.4158931715498,100.0,60.08225343573789,210.8304,70.82725787493857,441.73991131067646,2.5363073058914427,103.87775420916797,8.650819177858684,100.0,53.10982515438737,210.8304,74.8366724480076,438.77689760239497,1.1399127225065933,0.7818263195693993,0.021112080816397243,0.0025000000000000005,0.0005321364470600793,0.007174090000000002,0.0004457199563980885,0.01065194640345817,2.598374024624875,0.004945930480747694,0.0009618787403908226,4e-06,1.3684573002755712e-06,1.0890000000000002e-05,9.252107112158356e-07,1.718366801149141e-05,0.2281924563088379,0.10030465901746385,0.02400500793128656,0.0009,0.0011680440771349864,0.0030250000000000008,0.0005762404057811307,0.005669284482916118,0.66810401919073,0.008327526342579923,0.007369338224051995,0.0001,9.816075126840755e-05,0.0004840000000000001,5.430714586047382e-05,0.0007364678971288815,0.4301163901241063,0.0008044694456989937,0.0061299541686718724,0.0004,4.820936639118497e-05,0.0010890000000000001,3.7576338110017666e-05,0.0015747857045012028,0.48371481439754793,0.010976076138209168,0.12080319067237379,0.04000000000000001,0.025683428391628314,0.06512704000000002,0.014593410876625896,0.14540387926825424,0.4957112527327991,9.52260186552003,0.773180142049028,4.0,0.31448926186050274,6.512704,0.5978075320589551,11.425000793919459,0.8942373938933232,3.4001509858160235,0.5974303741785609,1.0,0.20006826110850437,1.628176,0.35692305199113533,3.18516731309964,1.064687085566229,0.06073620357334068,0.018856583769509674,0.0036,0.0004082797543411398,0.017424000000000002,0.0003555707514565357,0.02178785050579768,0.266002118804155,12,2.598374024624875,True
0.64725077211254,0.1198008037223736,0.9751905713949088,1.3720488636801609,0.036169285684921,0.0194665127301831,9.380313176254004,4.224632613048376,3.4926920867278524,0.6615218922744152,2.6089923594348314,0.2904929937950916,0.1306579045616026,0.1937599633725257,0.7029851459072185,0.0977276133363567,1.96195659808028,0.2977006636693838,6.993888480279545,11.001616360148978,0.2810407190833934,1.2048090181401467,0.852737934377493,0.7161502132444459,0.2490416444699794,0.1968874816480871,0.2622257985443661,1.288822843361952,0.2828574664520883,0.1214826237318539,96.42004220459702,6.869618579107129,25.0,30.022111111111236,52.7076,47.191659422413856,154.9213705335251,2.5243588896625506,133.3071166609429,8.4158931715498,100.0,60.08225343573789,210.8304,70.82725787493857,441.73991131067646,2.5363073058914427,103.87775420916797,8.650819177858684,100.0,53.10982515438737,210.8304,74.8366724480076,438.77689760239497,1.1399127225065933,0.7818263195693993,0.021112080816397243,0.0025000000000000005,0.0005321364470600793,0.007174090000000002,0.0004457199563980885,0.01065194640345817,2.598374024624875,0.004945930480747694,0.0009618787403908226,4e-06,1.3684573002755712e-06,1.0890000000000002e-05,9.252107112158356e-07,1.718366801149141e-05,0.2281924563088379,0.10030465901746385,0.02400500793128656,0.0009,0.0011680440771349864,0.0030250000000000008,0.0005762404057811307,0.005669284482916118,0.66810401919073,0.008327526342579923,0.007369338224051995,0.0001,9.816075126840755e-05,0.0004840000000000001,5.430714586047382e-05,0.0007364678971288815,0.4301163901241063,0.0008044694456989937,0.0061299541686718724,0.0004,4.820936639118497e-05,0.0010890000000000001,3.7576338110017666e-05,0.0015747857045012028,0.48371481439754793,0.010976076138209168,0.12080319067237379,0.04000000000000001,0.025683428391628314,0.06512704000000002,0.014593410876625896,0.14540387926825424,0.4957112527327991,9.52260186552003,0.773180142049028,4.0,0.31448926186050274,6.512704,0.5978075320589551,11.425000793919459,0.8942373938933232,3.4001509858160235,0.5974303741785609,1.0,0.20006826110850437,1.628176,0.35692305199113533,3.18516731309964,1.064687085566229,0.06073620357334068,0.018856583769509674,0.0036,0.0004082797543411398,0.017424000000000002,0.0003555707514565357,0.02178785050579768,0.266002118804155,12,2.598374024624875,True
0.7847082836255747,0.1037706998037232,1.115598189433399,1.2752944417744727,0.0265504324457341,0.0118622406778,8.983054244221485,3.2512753789905857,4.395885829501194,0.4414077278173132,2.3158498115317343,0.2425756785601643,0.1689238019642556,0.1835779104761813,0.5966070171338491,0.1634899673250072,2.366076623712257,0.3656446461916074,5.573881385214478,8.913094396969427,0.3078388185970035,1.5677138754744024,1.7702102011079688,0.5285179605491279,0.5720577673535463,0.1288595691519504,0.0887407076623031,1.7641004696408653,0.395240834221863,0.119483705912807,98.61611158578506,6.869618579107129,25.0,30.022111111111236,52.7076,47.191659422413856,154.9213705335251,2.7007961849602213,128.22897351737916,8.415893171568202,100.0,60.08225343573789,210.8304,70.82725787524829,441.73991131098614,2.29469357094969,119.81981994254265,8.650819177858686,100.0,53.10982515438737,210.8304,74.83667244800763,438.77689760239497,1.9009794205435786,0.9565122160521051,0.021112080816401587,0.0025000000000000005,0.0005321364470600793,0.007174090000000002,0.0004457199563982719,0.010651946403458354,0.9058168163255432,0.0031356664717292837,0.0009492484467216403,4e-06,1.3684573002755712e-06,1.0890000000000002e-05,9.010726136034468e-07,1.7159529913879022e-05,0.2086549379012427,0.05873622233198782,0.024005007931333616,0.0009,0.0011680440771349864,0.0030250000000000008,0.0005762404057833899,0.005669284482918377,0.11602713081739462,0.01245382818353583,0.0073693382240681326,0.0001,9.816075126840755e-05,0.0004840000000000001,5.430714586071166e-05,0.0007364678971291192,0.2780672097632051,0.0021836437214359447,0.006129954168690696,0.0004,4.820936639118497e-05,0.0010890000000000001,3.757633811024844e-05,0.0015747857045014335,0.4489605247506215,0.03750713044971066,0.12080319067258853,0.04000000000000001,0.025683428391628314,0.06512704000000002,0.01459341087667778,0.14540387926830614,0.42613412249235977,11.013747200246225,0.773180142049028,4.0,0.31448926186050274,6.512704,0.5978075320589551,11.425000793919459,1.3353930529474558,0.09442152516402189,0.14765835985354142,1.0,0.20006826110850437,1.628176,0.02180299123463793,2.8500472523431424,0.8325859301586213,0.07947530411541247,0.018856583769552324,0.0036,0.0004082797543411398,0.017424000000000002,0.0003555707514581441,0.02178785050579929,0.13904953392138203,12,2.7007961849602213,False
0.7847082836255747,0.1037706998037232,1.115598189433399,1.2752944417744727,0.0265504324457341,0.0118622406778,8.983054244221485,3.2512753789905857,4.395885829501194,0.4414077278173132,2.3158498115317343,0.2425756785601643,0.1689238019642556,0.1835779104761813,0.5966070171338491,0.1634899673250072,2.366076623712257,0.3656446461916074,5.573881385214478,8.913094396969427,0.3078388185970035,1.5677138754744024,1.7702102011079688,0.5285179605491279,0.5720577673535463,0.1288595691519504,0.0887407076623031,1.7641004696408653,0.395240834221863,0.119483705912807,98.61611158578506,6.869618579107129,25.0,30.022111111111236,52.7076,47.191659422413856,154.9213705335251,2.7007961849602213,128.22897351737916,8.415893171568202,100.0,60.08225343573789,210.8304,70.82725787524829,441.73991131098614,2.29469357094969,119.81981994254265,8.650819177858686,100.0,53.10982515438737,210.8304,74.83667244800763,438.77689760239497,1.9009794205435786,0.9565122160521051,0.021112080816401587,0.0025000000000000005,0.0005321364470600793,0.007174090000000002,0.0004457199563982719,0.010651946403458354,0.9058168163255432,0.0031356664717292837,0.0009492484467216403,4e-06,1.3684573002755712e-06,1.0890000000000002e-05,9.010726136034468e-07,1.7159529913879022e-05,0.2086549379012427,0.05873622233198782,0.024005007931333616,0.0009,0.0011680440771349864,0.0030250000000000008,0.0005762404057833899,0.005669284482918377,0.11602713081739462,0.01245382818353583,0.0073693382240681326,0.0001,9.816075126840755e-05,0.0004840000000000001,5.430714586071166e-05,0.0007364678971291192,0.2780672097632051,0.0021836437214359447,0.006129954168690696,0.0004,4.820936639118497e-05,0.0010890000000000001,3.757633811024844e-05,0.0015747857045014335,0.4489605247506215,0.03750713044971066,0.12080319067258853,0.04000000000000001,0.025683428391628314,0.06512704000000002,0.01459341087667778,0.14540387926830614,0.42613412249235977,11.013747200246225,0.773180142049028,4.0,0.31448926186050274,6.512704,0.5978075320589551,11.425000793919459,1.3353930529474558,0.09442152516402189,0.14765835985354142,1.0,0.20006826110850437,1.628176,0.02180299123463793,2.8500472523431424,0.8325859301586213,0.07947530411541247,0.018856583769552324,0.0036,0.0004082797543411398,0.017424000000000002,0.0003555707514581441,0.02178785050579929,0.13904953392138203,12,2.7007961849602213,False
0.7847082836255747,0.1037706998037232,1.115598189433399,1.2752944417744727,0.0265504324457341,0.0118622406778,8.983054244221485,3.2512753789905857,4.395885829501194,0.4414077278173132,2.3158498115317343,0.2425756785601643,0.1689238019642556,0.1835779104761813,0.5966070171338491,0.1634899673250072,2.366076623712257,0.3656446461916074,5.573881385214478,8.913094396969427,0.3078388185970035,1.5677138754744024,1.7702102011079688,0.5285179605491279,0.5720577673535463,0.1288595691519504,0.0887407076623031,1.7641004696408653,0.395240834221863,0.119483705912807,98.61611158578506,6.869618579107129,25.0,30.022111111111236,52.7076,47.191659422413856,154.9213705335251,2.7007961849602213,128.22897351737916,8.415893171568202,100.0,60.08225343573789,210.8304,70.82725787524829,441.73991131098614,2.29469357094969,119.81981994254265,8.650819177858686,100.0,53.10982515438737,210.8304,74.83667244800763,438.77689760239497,1.9009794205435786,0.9565122160521051,0.021112080816401587,0.0025000000000000005,0.0005321364470600793,0.007174090000000002,0.0004457199563982719,0.010651946403458354,0.9058168163255432,0.0031356664717292837,0.0009492484467216403,4e-06,1.3684573002755712e-06,1.0890000000000002e-05,9.010726136034468e-07,1.7159529913879022e-05,0.2086549379012427,0.05873622233198782,0.024005007931333616,0.0009,0.0011680440771349864,0.0030250000000000008,0.0005762404057833899,0.005669284482918377,0.11602713081739462,0.01245382818353583,0.0073693382240681326,0.0001,9.816075126840755e-05,0.0004840000000000001,5.430714586071166e-05,0.0007364678971291192,0.2780672097632051,0.0021836437214359447,0.006129954168690696,0.0004,4.820936639118497e-05,0.0010890000000000001,3.757633811024844e-05,0.0015747857045014335,0.4489605247506215,0.03750713044971066,0.12080319067258853,0.04000000000000001,0.025683428391628314,0.06512704000000002,0.01459341087667778,0.14540387926830614,0.42613412249235977,11.013747200246225,0.773180142049028,4.0,0.31448926186050274,6.512704,0.5978075320589551,11.425000793919459,1.3353930529474558,0.09442152516402189,0.14765835985354142,1.0,0.20006826110850437,1.628176,0.02180299123463793,2.8500472523431424,0.8325859301586213,0.07947530411541247,0.018856583769552324,0.0036,0.0004082797543411398,0.017424000000000002,0.0003555707514581441,0.02178785050579929,0.13904953392138203,12,2.7007961849602213,False
0.7744385885844361,0.102302470112203,1.1133685317344102,1.30511927653944,0.0612147877579755,0.0227657121926389,13.38054870229103,3.451908787849652,4.18925784457121,0.4292056516571583,1.4457346483006872,0.2297613769120265,0.1345854449418066,0.1719871818269918,0.6880856317604356,0.0646569509077098,1.50310835604716,0.4376958869377774,8.847037629704122,9.653223510605116,0.5653629311324846,1.3561126621745252,0.7473204415198504,0.5832216802226963,0.5062876603169078,0.0924296369534306,0.1037151228527254,2.1804814621223594,0.3001080255970136,0.0876403506035785,97.32159590445188,7.748828057140118,25.0,30.022111111111236,52.7076,60.0443362591219,167.77404737023315,2.49534389072996,127.17284401366615,9.950605840251649,100.0,60.08225343573789,210.8304,99.01455658805023,469.9272100237881,2.1760895532150615,118.40543092137246,10.030099336241262,100.0,53.10982515438737,210.8304,100.6028926948674,464.54311784925477,1.7818848163663046,0.947086101440005,0.025769707607379056,0.0025000000000000005,0.0005321364470600793,0.007174090000000002,0.00066407783016981,0.010870304277229893,0.9870818807939953,0.00928807620467451,0.0010569415204081715,4e-06,1.3684573002755712e-06,1.0890000000000002e-05,1.117125377562737e-06,1.737558267783831e-05,1.2686096666989175,0.19397689167025584,0.028498639702007823,0.0009,0.0011680440771349864,0.0030250000000000008,0.0008121724648648565,0.005905216541999844,1.8735913793374477,0.03630334735725817,0.008725033669792373,0.0001,9.816075126840755e-05,0.0004840000000000001,7.612621253901056e-05,0.0007582869638074181,0.592052182990431,0.01607727378993775,0.007146817624532529,0.0004,4.820936639118497e-05,0.0010890000000000001,5.107700215832878e-05,0.0015882863685495138,0.09842911787213701,0.45654385978574186,0.14385322369567421,0.04000000000000001,0.025683428391628314,0.06512704000000002,0.020693749967637686,0.15150421835926603,0.6590968893740746,10.840435772719255,0.8989446359598177,4.0,0.31448926186050274,6.512704,0.8081014585209291,11.635294720381433,1.2724614675305654,0.04165105545337998,0.16292276989687013,1.0,0.20006826110850437,1.628176,0.02654382895086849,2.854788090059373,0.8631266249480783,0.08248688966036216,0.022268356840916555,0.0036,0.0004082797543411398,0.017424000000000002,0.0004958797163943952,0.02192815947073554,0.11826662228284392,12,2.49534389072996,True
0.7744385885844361,0.102302470112203,1.1133685317344102,1.30511927653944,0.0612147877579755,0.0227657121926389,13.38054870229103,3.451908787849652,4.18925784457121,0.4292056516571583,1.4457346483006872,0.2297613769120265,0.1345854449418066,0.1719871818269918,0.6880856317604356,0.0646569509077098,1.50310835604716,0.4376958869377774,8.847037629704122,9.653223510605116,0.5653629311324846,1.3561126621745252,0.7473204415198504,0.5832216802226963,0.5062876603169078,0.0924296369534306,0.1037151228527254,2.1804814621223594,0.3001080255970136,0.0876403506035785,97.32159590445188,7.748828057140118,25.0,30.022111111111236,52.7076,60.0443362591219,167.77404737023315,2.49534389072996,127.17284401366615,9.950605840251649,100.0,60.08225343573789,210.8304,99.01455658805023,469.9272100237881,2.1760895532150615,118.40543092137246,10.030099336241262,100.0,53.10982515438737,210.8304,100.6028926948674,464.54311784925477,1.7818848163663046,0.947086101440005,0.025769707607379056,0.0025000000000000005,0.0005321364470600793,0.007174090000000002,0.00066407783016981,0.010870304277229893,0.9870818807939953,0.00928807620467451,0.0010569415204081715,4e-06,1.3684573002755712e-06,1.0890000000000002e-05,1.117125377562737e-06,1.737558267783831e-05,1.2686096666989175,0.19397689167025584,0.028498639702007823,0.0009,0.0011680440771349864,0.0030250000000000008,0.0008121724648648565,0.005905216541999844,1.8735913793374477,0.03630334735725817,0.008725033669792373,0.0001,9.816075126840755e-05,0.0004840000000000001,7.612621253901056e-05,0.0007582869638074181,0.592052182990431,0.01607727378993775,0.007146817624532529,0.0004,4.820936639118497e-05,0.0010890000000000001,5.107700215832878e-05,0.0015882863685495138,0.09842911787213701,0.45654385978574186,0.14385322369567421,0.04000000000000001,0.025683428391628314,0.06512704000000002,0.020693749967637686,0.15150421835926603,0.6590968893740746,10.840435772719255,0.8989446359598177,4.0,0.31448926186050274,6.512704,0.8081014585209291,11.635294720381433,1.2724614675305654,0.04165105545337998,0.16292276989687013,1.0,0.20006826110850437,1.628176,0.02654382895086849,2.854788090059373,0.8631266249480783,0.08248688966036216,0.022268356840916555,0.0036,0.0004082797543411398,0.017424000000000002,0.0004958797163943952,0.02192815947073554,0.11826662228284392,12,2.49534389072996,True
0.7744385885844361,0.102302470112203,1.1133685317344102,1.30511927653944,0.0612147877579755,0.0227657121926389,13.38054870229103,3.451908787849652,4.18925784457121,0.4292056516571583,1.4457346483006872,0.2297613769120265,0.1345854449418066,0.1719871818269918,0.6880856317604356,0.0646569509077098,1.50310835604716,0.4376958869377774,8.847037629704122,9.653223510605116,0.5653629311324846,1.3561126621745252,0.7473204415198504,0.5832216802226963,0.5062876603169078,0.0924296369534306,0.1037151228527254,2.1804814621223594,0.3001080255970136,0.0876403506035785,97.32159590445188,7.748828057140118,25.0,30.022111111111236,52.7076,60.0443362591219,167.77404737023315,2.49534389072996,127.17284401366615,9.950605840251649,100.0,60.08225343573789,210.8304,99.01455658805023,469.9272100237881,2.1760895532150615,118.40543092137246,10.030099336241262,100.0,53.10982515438737,210.8304,100.6028926948674,464.54311784925477,1.7818848163663046,0.947086101440005,0.025769707607379056,0.0025000000000000005,0.0005321364470600793,0.007174090000000002,0.00066407783016981,0.010870304277229893,0.9870818807939953,0.00928807620467451,0.0010569415204081715,4e-06,1.3684573002755712e-06,1.0890000000000002e-05,1.117125377562737e-06,1.737558267783831e-05,1.2686096666989175,0.19397689167025584,0.028498639702007823,0.0009,0.0011680440771349864,0.0030250000000000008,0.0008121724648648565,0.005905216541999844,1.8735913793374477,0.03630334735725817,0.008725033669792373,0.0001,9.816075126840755e-05,0.0004840000000000001,7.612621253901056e-05,0.0007582869638074181,0.592052182990431,0.01607727378993775,0.007146817624532529,0.0004,4.820936639118497e-05,0.0010890000000000001,5.107700215832878e-05,0.0015882863685495138,0.09842911787213701,0.45654385978574186,0.14385322369567421,0.04000000000000001,0.025683428391628314,0.06512704000000002,0.020693749967637686,0.15150421835926603,0.6590968893740746,10.840435772719255,0.8989446359598177,4.0,0.31448926186050274,6.512704,0.8081014585209291,11.635294720381433,1.2724614675305654,0.04165105545337998,0.16292276989687013,1.0,0.20006826110850437,1.628176,0.02654382895086849,2.854788090059373,0.8631266249480783,0.08248688966036216,0.022268356840916555,0.0036,0.0004082797543411398,0.017424000000000002,0.0004958797163943952,0.02192815947073554,0.11826662228284392,12,2.49534389072996,True
0.8422687347694613,0.1181582039294961,1.0971720035994896,1.015063582979952,0.0559998918559022,0.0147293907881661,7.950333586548421,2.8627560505249203,3.0248291856203,0.7428242224336974,1.5795566808144603,0.2992164320125375,0.2602570336498863,0.2698663922971346,0.6336029207505892,0.0738956366333391,2.57024494738029,0.497301158991167,9.123196397389188,10.771343928047097,0.5561798183578021,1.7844168312777144,2.8639459542537864,0.5959257256690567,0.4114823428494631,0.1579833125021367,0.2836227961808659,2.339857181533091,0.2632417883200861,0.1044576587415991,95.59535792220996,6.869618579107129,25.0,30.022111111111236,52.7076,47.191659422413856,154.9213705335251,2.458101846280725,99.77581236403157,8.415893171571556,100.0,60.08225343573789,210.8304,70.82725787530474,441.7399113110426,0.9409163451445921,114.4652017991648,8.650819177858684,100.0,53.10982515438737,210.8304,74.8366724480076,438.77689760239497,1.6453524762199176,1.1914789297601296,0.021112080816402617,0.0025000000000000005,0.0005321364470600793,0.007174090000000002,0.00044571995639831544,0.010651946403458398,1.3708100494059374,0.007594856348807129,0.0009571123821285379,4e-06,1.3684573002755712e-06,1.0890000000000002e-05,9.160641120237643e-07,1.717452141229934e-05,0.8674395484192916,0.10460492467653848,0.02400500793134227,0.0009,0.0011680440771349864,0.0030250000000000008,0.0005762404057838052,0.005669284482918793,0.725216517844376,0.021455212090417786,0.007369338224071099,0.0001,9.816075126840755e-05,0.0004840000000000001,5.430714586075538e-05,0.000736467897129163,0.053622787214212084,0.010458588216410295,0.006129954168694027,0.0004,4.820936639118497e-05,0.0010890000000000001,3.757633811028927e-05,0.0015747857045014743,0.24043733602117864,0.3868720719840155,0.12080319067262849,0.04000000000000001,0.025683428391628314,0.06512704000000002,0.014593410876687434,0.1454038792683158,0.49006806657808255,10.489099292861546,0.773180142049028,4.0,0.31448926186050274,6.512704,0.5978075320589551,11.425000793919459,1.1801758598519492,0.03937983489590358,0.14083602023029218,1.0,0.20006826110850437,1.628176,0.019834784594307268,2.8480790457028116,0.8654884426470507,0.11275108176574075,0.01885658376956009,0.0036,0.0004082797543411398,0.017424000000000002,0.00035557075145843697,0.02178785050579958,0.08638529830062339,12,2.458101846280725,True
