,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,97,0.030000000000000027,107.99587038821306,97.3110683747405,109.3438569695021,127.21185442600185,10.799587038821306,0.4284838487505174,0.1797280038365634,142.9372638854202,139.746520639206,123.13407519800096,95.69172614547325,1.231340886735849,0.2089022309225146,0.06075313349386465,-0.6056805545680269,0.008176590075845067,1.3609555241501996,94.0,0.0,0.0,0.0,0.0,92.08985323577956,282.6837845246262,123.31380320183752,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,110.22258936528962,97.55807467282146,112.29543483634072,127.37425080227301,11.022258936528962,0.1428279495835058,0.17352431378803268,156.52833513992485,148.7989085184076,123.58056051452135,110.42908630899248,1.2395813295911204,0.2167516845874388,0.06401694494271615,-0.5593001361844271,0.005222199691201288,1.3361288800091045,93.0,0.0,0.0,0.0,0.0,99.01316951766209,305.32724365833246,123.75408482830939,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,106.88251089967478,96.999565641092,107.90327140572973,122.87146396942163,10.688251089967478,0.5713117983340232,0.1633330946315823,169.58199582020674,157.36336911353254,126.72668195848382,121.33279207363022,1.2473332390958962,0.22403769890225442,0.06805134593817887,-0.5133933576097235,0.022701682046364278,1.310556438781384,86.0,0.0,0.0,0.0,0.0,106.41871827404071,326.94536493373926,126.8900150531154,False,False,0.0,0.0,False,0.0,0,0,0,True
13,94,0.06000000000000005,104.65579192259823,95.40821158801741,104.88370348303496,119.76327349799267,10.465579192259822,0.8569676975010349,0.15341835541364013,182.38663917432967,164.7123348800514,129.24668898519425,130.80828396864774,1.2546803421899093,0.23087618750409086,0.0725519984307584,-0.46325270042593836,0.01975024257467584,1.1902187695619715,83.0,0.0,0.0,0.0,0.0,114.26834360995885,347.0989740543811,129.4001073406079,False,False,0.0,0.0,False,0.0,0,0,0,True
14,97,0.030000000000000027,107.99587038821306,95.30760020136067,107.63210759323289,119.58530564281753,10.799587038821306,0.4284838487505174,0.1522201481759009,192.45832885679246,179.100792045883,135.07380338011873,143.13279136052,1.2615571307083282,0.23722429126716796,0.07725534996366742,-0.3979013872263458,0.015524051554220092,1.110655668981258,73.0,0.0,0.0,0.0,0.0,122.49982938703737,371.55912090267543,135.22602352829463,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,105.7691514111365,93.23385046101838,105.2154435445701,116.48598608261355,10.57691514111365,0.7141397479175291,0.14747468189935908,202.12721622368562,192.0616698427108,138.99128941644463,155.1143844440717,1.2678633242189385,0.24300570299612012,0.08188709122876132,-0.3235181293033918,0.029523999909839872,0.9773822252503693,66.0,0.0,0.0,0.0,0.0,131.47487870417737,394.18888606639644,139.13876409834398,False,False,0.0,0.0,False,0.0,0,0,0,True
16,88,0.12,106.88251089967478,92.64796108831214,106.01092605371807,115.8600013286294,10.688251089967478,0.5713117983340232,0.14611517083939485,210.6065332074264,141.9709655115258,135.43116781546965,143.42599899575922,1.273573762740707,0.24820349290129942,0.08638782454364603,-0.2391286424632469,0.024749321137146015,0.8745759219778091,61.0,0.0,0.0,0.1,0.0,101.32998748851207,352.5774987189522,135.57728298630906,False,False,0.0,0.0,False,0.0,1,0,1,True
17,94,0.06000000000000005,104.65579192259823,89.31319960000023,104.39517372120991,113.00487869488364,10.465579192259822,0.8569676975010349,0.1417053332310778,218.8429475516276,148.12735864000993,138.33853864700714,158.50797311696886,1.2787228698553759,0.252854751808928,0.09068308553136857,-0.30608893224371164,0.0510140533166484,0.8437587209496777,56.0,0.0,0.0,0.0,1.0,108.28608504983366,366.9703061916375,138.4802439802382,False,False,0.0,0.0,False,0.0,0,0,0,True
18,96,0.040000000000000036,106.88251089967478,90.47993890836263,105.81425947444508,113.56876623930451,10.688251089967478,0.5713117983340232,0.1424429260464246,225.92327615686628,156.7784701560647,135.68326013437735,173.8422936830513,1.2828560378351757,0.25652357195548536,0.09467560400112274,-0.21095015853025273,0.02014181889148,0.6377849771460706,51.0,0.0,0.0,0.0,0.0,115.58984550172092,382.701746312931,135.82570306042376,False,False,0.0,0.0,False,0.0,0,0,0,True
19,97,0.030000000000000027,107.99587038821306,90.75351229419563,106.43151000344022,114.00983760757609,10.799587038821306,0.4284838487505174,0.0835899250320753,232.6802469530055,170.45994915924103,136.8001104041986,189.52029139229597,1.2859332545066287,0.25921418042659977,0.09804245568668424,-0.11056957711344395,0.016366527557241987,0.5354631198434234,51.0,0.0,0.0,0.0,0.0,123.36821729001741,403.14019611224654,136.88370032923066,False,False,0.0,0.0,False,0.0,0,0,0,True
20,84,0.16000000000000003,102.42907294552167,86.92477467100166,101.83188216729663,109.24250204238868,10.242907294552168,1.1426235966680465,0.08208918712471469,240.4966483118417,108.91635023132832,123.27422880131489,176.03857416789552,1.2879785908567813,0.26098593786874547,0.1004819810416246,0.0015171936331345281,0.045136317193177185,0.4487600889784279,49.0,0.0,0.0,0.1,0.0,90.43247678360935,349.41299854317003,123.3563179884396,False,False,0.0,0.0,False,0.0,1,0,1,True
21,94,0.06000000000000005,104.65579192259823,86.69345812203869,104.21266941037595,110.69610400093809,10.465579192259822,0.8569676975010349,0.09588469980527425,248.03446254645468,114.91108841245797,122.65482154169247,193.55778545623278,1.2891189322740688,0.2619104820680228,0.1024332973311405,-0.048497516441633345,0.03486975743968703,0.5275010883201217,49.0,0.0,0.0,0.0,1.0,95.68771726695405,362.94555095891263,122.75070624149774,False,False,0.0,0.0,False,0.0,0,0,0,True
22,94,0.06000000000000005,104.65579192259823,87.55213374695369,104.25032221929581,109.92255994423131,10.465579192259822,0.8569676975010349,0.11594002461329955,255.20631008544865,122.1475072778333,119.0945840563413,210.25597392857486,1.2889832226303841,0.2616251815568738,0.10367309565683494,0.05811941917788142,0.01592055896579308,0.3795963305424966,48.0,0.0,0.0,0.0,0.0,101.28513356933678,377.35381736328196,119.2105240809546,False,False,0.0,0.0,False,0.0,0,0,0,True
23,92,0.07999999999999996,102.42907294552167,85.22293517065513,102.21057299870768,106.84513555845486,10.242907294552166,1.1426235966680465,0.07567600665153051,261.7859648145366,132.42337526951425,117.54277008484789,227.24361175662742,1.2876824080232283,0.26023081799088527,0.10438549822880577,0.17681563716061666,0.0271438281444095,0.31732708554163847,42.0,0.0,0.0,0.0,0.0,107.28545226874968,394.20934008405084,117.61844609149942,False,False,0.0,0.0,False,0.0,0,0,0,True
24,83,0.17000000000000004,92.40883754867716,78.04182384255873,92.71235845274369,97.63225880850351,9.240883754867717,2.4280751429195986,0.0696811027972053,269.2743703796863,138.08845074065988,112.63296042332048,241.91414636681242,1.2852425267777627,0.25774898213027697,0.1047474416450919,0.33034628278351885,0.09522581084179361,0.27701030178046404,34.0,0.0,0.0,0.0,0.0,113.8425364190832,407.36282112034615,112.70264152611769,False,False,0.0,0.0,False,0.0,0,0,0,True
25,74,0.26,82.38860215183264,71.18941021789583,82.76611685558711,88.7716055440628,8.238860215183264,3.713526689171151,0.056973352940846156,278.03100661167394,143.81810429353865,109.62435532844479,253.49085300450366,1.2813662536978114,0.253869183237667,0.10496161464923576,0.5068517067113639,0.1267434220698415,0.24559955843389294,33.0,0.0,0.0,0.0,0.0,120.72462657088205,421.84911090521257,109.68132868138564,False,False,0.0,0.0,False,0.0,0,0,0,True
26,67,0.32999999999999996,74.59508573206469,66.28852316886899,75.05291620912028,82.29009879650637,7.459508573206469,4.7133223362556915,0.04315015093495034,283.8865911592062,147.82722189631033,106.66664600299084,262.2552460447549,1.2759177941829556,0.24845556619874148,0.10506631244122683,0.6798586461386545,0.12269490965452505,0.22364744542571743,33.0,0.0,0.0,0.0,0.0,125.25198989452359,431.71381305551654,106.7097961539258,False,False,0.0,0.0,False,0.0,1,1,0,True
27,64,0.36,71.25500726644985,64.56244769840967,71.89424073555489,79.68995324448322,7.125500726644986,5.141806185006209,0.033121234546393374,281.9275570652657,153.9121304635645,106.63099594022414,269.5870390819002,1.2689523435286048,0.2415561338659972,0.10511872395354319,0.8098418515716848,0.08047103361103135,0.213414511982074,32.0,0.0,0.0,0.0,0.0,124.74164024758781,435.8396875288302,106.66411717477054,False,False,0.0,0.0,False,0.0,3,3,0,True
28,58,0.42000000000000004,64.57485033522018,60.79456749170024,65.00481489322286,74.54419958187648,6.457485033522018,5.998773882507244,0.024244023496194478,281.395352965279,158.34591896310553,106.82101057270847,273.7972864834228,1.2609961802405936,0.2336786296402315,0.10524285004563858,0.9440336402835994,0.09223872710227066,0.19951306835951074,34.0,0.0,0.0,0.0,0.0,124.66767087760299,439.74127192838455,106.84525459620467,False,False,0.0,0.0,False,0.0,3,3,0,True
29,57,0.43000000000000005,63.461490846681905,61.36242224638511,64.06860476817644,74.68253724538425,6.34614908466819,6.14160183209075,0.020919578655773263,277.6222374502584,164.57922629134268,109.93726880812059,276.50346900521413,1.2521329724414456,0.224914486904021,0.10538067039234116,1.000224693394966,0.03259402917777301,0.1997557795887605,35.0,0.0,0.0,0.0,0.0,122.16702825051554,442.20146374160106,109.95818838677637,False,False,0.0,0.0,False,0.0,4,4,0,True
30,57,0.43000000000000005,63.461490846681905,63.1545570022003,64.06860476817644,76.2745603907733,6.34614908466819,6.14160183209075,0.019280118383802003,249.05538307025404,171.16647081443347,114.6800135141082,277.41751677119026,1.2431408844528353,0.21601704229263446,0.10568385605018846,0.9906774569825026,0.018367129393308725,0.20479681418200185,39.0,0.0,0.0,0.0,0.0,104.27394978916772,420.2218538846875,114.699293632492,False,False,0.0,0.0,False,0.0,10,10,0,True
31,57,0.43000000000000005,63.461490846681905,66.79487490362068,64.06860476817644,80.07788422799416,6.34614908466819,6.14160183209075,0.018470890213662938,240.42269035316318,177.2857132718958,122.42694945692172,274.691246635746,1.2347014904235865,0.20765617707200587,0.10616907142617693,0.9029655540313755,0.06287032736328105,0.21778618700556107,49.0,0.0,0.0,0.0,0.0,97.30273173973744,417.70840362505896,122.44542034713538,False,False,0.0,0.0,False,0.0,6,6,0,True
32,57,0.43000000000000005,63.461490846681905,68.8031027402925,64.06860476817644,81.95721171721793,6.34614908466819,6.14160183209075,0.018070928860045243,233.3985039137721,182.07950119964906,130.43509800690293,269.9567486636299,1.2275465785641377,0.2005532547293991,0.10681798476167864,0.814099603690347,0.05528450855297916,0.22782392690983583,53.0,0.0,0.0,0.0,0.0,90.73725517785738,415.47800511342115,130.453168935763,False,False,0.0,0.0,False,0.0,6,6,0,True
33,52,0.48,65.68820982375846,71.70992124326946,66.24178317889712,84.95850367895655,6.568820982375846,5.855945932923738,0.01896409171176483,231.02185580910503,123.90406369666744,130.41151026087803,222.44667228215525,1.22170412551541,0.1947363628531885,0.10760910837152897,0.7172996321630776,0.06460477478422566,0.24069791157671544,55.0,0.0,0.0,0.1,0.0,48.96040493981136,354.92591950577247,130.43047435258978,False,False,0.0,0.0,False,0.0,6,5,1,True
34,61,0.39,67.91492880083501,73.0135232771527,68.56905372944657,87.72606210999842,6.791492880083502,5.570290033756726,0.020494115944832192,246.4822515899512,127.8395621940058,144.3703255721445,218.00220273444907,1.2181404007591081,0.19122922131033887,0.10791226470974323,0.40551236639110755,0.07485309026873219,0.434306350648394,58.0,0.0,0.0,0.0,1.0,52.408853699381254,374.321813783957,144.39081968808935,False,False,0.0,0.0,False,0.0,1,1,0,True
35,69,0.31000000000000005,76.82180470914125,79.3559698540135,77.79569054151509,93.46693631568647,7.682180470914125,4.42766643708868,0.02561156974812251,246.83975333806274,137.7407662195384,157.04223655660547,216.44192342195063,1.2156869357024676,0.1888014195890037,0.10857626892662653,0.3180387003400903,0.10466666051388476,0.34386001660064536,56.0,0.0,0.0,0.0,0.0,48.21611474966262,384.5805195576011,157.0678481263536,False,False,0.0,0.0,False,0.0,4,4,0,True
36,78,0.21999999999999997,86.84204010598576,86.650784016182,88.03540645638004,101.88736209973092,8.684204010598577,3.1422148908371277,0.03304074150347103,245.91843296451904,151.7787262871453,170.77614598208584,217.82654586214863,1.2143922851736229,0.1874849917139009,0.10959290877652712,0.228693800590228,0.13605785331115966,0.3330125478194533,56.0,0.0,0.0,0.0,0.0,44.50601742925496,397.69715925166435,170.8091867235893,False,False,0.0,0.0,False,0.0,4,4,0,True
37,79,0.20999999999999996,87.93144038913606,86.79739356284068,89.10676385567308,101.98584564131083,8.795539959452404,2.999386941253622,0.03724306019308843,205.16071129600564,160.90558596185593,177.8548839837552,220.135916154981,1.2142671799359555,0.1872852642748684,0.1108215283551792,0.20300952432826308,0.05371276509110036,0.3273733259960777,56.0,0.0,0.0,0.0,0.0,18.19053815003474,366.0662972578616,177.89212704394828,False,False,0.0,0.0,False,0.0,13,13,0,True
38,80,0.19999999999999996,81.19500836496685,72.55377607301703,90.17377463637033,85.22131174373634,8.906875908306231,2.8565589916701164,0.0398570351418257,195.39459345962405,157.14562553399804,165.41130888286276,237.75591471833437,1.214678506112096,0.18758508911729335,0.11226055446146818,0.41510862620264194,0.14676757497768644,0.2630409239252569,65.0,65.0,1.0,0.0,0.0,18.22768111646318,352.5402189936221,165.4511659180046,False,False,0.0,0.0,False,0.0,3,3,0,True
39,72,0.28,70.11984471415734,64.69354971356485,80.73070417097682,75.82822603896525,8.016188317475608,3.9991825883381624,0.036778656779717034,179.4917351712917,153.8119973659304,155.6669455062904,253.79306917574633,1.213138053067026,0.18593924566391873,0.11390603311503562,0.6785651455352365,0.16964722795114498,0.22402896375495418,67.0,67.0,1.0,0.0,0.0,13.894679018617975,333.3037325372221,155.70372416307012,False,False,0.0,0.0,False,0.0,5,5,0,True
40,61,0.39,60.877206583616704,58.25529621483217,68.56905372944657,67.99169686277422,6.791492880083502,5.570290033756726,0.0,167.95372116576638,150.83368612342585,148.37541462068046,264.10682669036066,1.208989463701584,0.18174491634384396,0.11533027101733273,0.9405066635983144,0.1719139110995606,0.19655448347684257,72.0,72.0,1.0,0.0,0.0,11.938366793767738,318.78740728919223,148.37541462068046,False,False,0.0,0.0,False,0.0,4,4,0,True
41,56,0.43999999999999995,53.37091922445846,52.883581299045865,62.938068704637104,61.32972062604467,6.234813135814362,6.284429781674255,0.0,154.7511367471992,148.15819096469943,142.80304725856632,274.1613140959519,1.2024044470232242,0.17516201680707483,0.1166829287315219,1.2324866976702105,0.16637646778808177,0.17408953437960975,74.0,74.0,1.0,0.0,0.0,8.791151884000493,302.90932771189864,142.80304725856632,False,False,0.0,0.0,False,0.0,5,5,0,True
42,47,0.53,48.549774590072275,49.926752852182645,56.20843666602771,57.39915086836923,5.566797442691395,7.14139747917529,0.0,146.64493524509408,112.87626556086968,117.30117237924553,259.8751386630236,1.1931510788421542,0.16596627352338839,0.11786077060426679,1.4728866533157015,0.13043718204359642,0.1614606272473974,78.0,78.0,1.0,0.1,0.0,7.038070342754732,259.52120080596376,117.30117237924553,False,True,18.126425188620086,0.13384587420991906,False,0.0,4,3,1,True
43,52,0.48,48.54672085202764,50.35159686146421,57.90676890302531,57.30421368185282,5.789469340399051,6.855741580008279,0.0,144.06995118189064,110.7462069923226,121.9784060907082,267.4303107045847,1.184093657188122,0.15669473737023146,0.12279068745931127,1.2955539218749235,0.055283952067768996,0.20300383986455092,79.0,79.0,1.0,0.0,1.0,8.621948493635475,254.81615817421323,121.9784060907082,False,False,0.0,0.0,False,0.0,2,2,0,True
44,49,0.51,46.80520244964138,49.85617310343,54.92218144255514,56.093153804922224,5.455461493837567,7.284225428758797,0.0,136.14669677423643,108.66186766390038,120.79785151846185,272.4963190437099,1.1727666173659193,0.1453240884409555,0.1260125816686899,1.4039003243359782,0.03675918418603928,0.17992655926889994,80.0,80.0,1.0,0.0,0.0,6.714040784862636,244.8085644381368,120.79785151846185,False,False,0.0,0.0,False,0.0,3,3,0,True
45,42,0.5800000000000001,44.081210688145795,48.598861785397176,50.57745164121824,54.01952080799359,5.010117698422255,7.855537227092819,0.0,105.9362660570558,72.05754007462048,82.46452789405305,247.3998240818443,1.1603281472489042,0.13294698499003835,0.1279635939135416,1.48894939989848,0.04315654523329791,0.1716617567049981,83.0,83.0,1.0,0.1,0.0,4.947871673643181,177.99380613167628,82.46452789405305,False,True,34.440888816561,0.29460473077834765,False,0.0,9,8,1,True
46,46,0.54,41.1784886411076,46.63913042836683,51.55501715029896,51.25193521701923,5.121453647276083,7.712709277509314,0.0,95.84476956004548,70.54832096256368,90.1013692304319,252.31571080377643,1.1501057823000915,0.122655746182325,0.1314727323752571,1.2631976309232902,0.062176361590764714,0.21706466192830728,91.0,91.0,1.0,0.0,1.0,0.6280801417619477,166.39309052260916,90.1013692304319,False,False,0.0,0.0,False,0.0,3,3,0,True
47,44,0.56,42.61587346577267,48.69956394014409,49.34561140470197,52.82555225149851,4.898781749568427,7.998365176676325,0.017546977610993657,81.60030005800179,68.98444180661126,81.59869926366495,252.96175826833428,1.1379040959095088,0.11046236158248442,0.1345526569967535,1.263986741344185,0.03278037751751874,0.19509748834981466,90.0,90.0,1.0,0.0,0.0,4.896974774476554,150.58474186461305,81.61624624127595,False,True,10.906770604127518,0.11788170096476235,False,0.0,4,4,0,True
48,43,0.5700000000000001,42.152684828164304,49.42186205835491,48.38121500120084,52.95033677228571,4.7874458007145995,8.14119312625983,0.0,73.41592196576237,67.41262143033072,84.93888437997659,251.9211112111802,1.12596829475754,0.09859112080792258,0.1366398508696457,1.2364960863725074,0.03132398436576432,0.19427783823791697,93.0,93.0,1.0,0.0,0.0,1.9931944063432074,140.8285433960931,84.93888437997659,False,False,0.0,0.0,False,0.0,3,3,0,True
49,43,0.5700000000000001,44.004619297164076,51.8019644968592,48.46390251558538,54.842472886789395,4.7874458007145995,8.14119312625983,0.0,62.76296318376927,65.7790723696983,80.4842762295348,248.5830492299064,1.1142337844973078,0.08695644944520042,0.13814429994456473,1.1407464869529507,0.05252834867986565,0.2041181147440329,91.0,91.0,1.0,0.0,0.0,4.829056573772088,128.54203555346757,80.4842762295348,False,True,7.09292958639134,0.08099059019192265,False,0.0,3,3,0,True
50,46,0.54,45.680713188169804,54.046443196329875,52.113551067415884,56.62646607325437,5.121453647276083,7.712709277509314,0.0,64.21672264225806,64.08607186556844,83.2480501944688,246.65015710099237,1.1040788465094065,0.07688193058628712,0.13933717201497786,1.0433307509257657,0.06323199201976756,0.21327985334431365,94.0,94.0,1.0,0.0,0.0,7.987509332456055,128.3027945078265,83.2480501944688,False,False,0.0,0.0,False,0.0,0,0,0,True
51,47,0.53,48.546207427231025,57.193531779861445,53.131556857935095,59.38053316869874,5.232789596129911,7.569881327925808,0.028699696668719632,61.424463188396224,62.30076158298505,86.12412491286324,242.58818217906602,1.095282811348198,0.06813467623471799,0.14033725567083424,0.9133591321702352,0.08317185539752357,0.2273205020680849,92.0,92.0,1.0,0.0,0.0,8.479725231009768,123.72522477138128,86.15282460953196,False,False,0.0,0.0,False,0.0,1,1,0,True
52,48,0.52,52.135227839814405,61.511810360871046,54.24185499607675,63.401709444520755,5.344125544983739,7.427053378342302,0.1390505531573194,63.30088184082143,62.67756198405587,90.46344609028847,235.31822681427172,1.0883482113819203,0.06122117086622061,0.1411336180113017,0.7409495270656207,0.109546327010133,0.24906003771151922,92.0,45.0,0.4891304347826087,0.0,0.0,11.426772600279412,125.9784438248773,90.60249664344579,False,False,0.0,0.0,False,0.0,0,0,0,True
53,51,0.49,56.34296604390276,79.92937096320946,57.80839415979244,81.95821657198987,5.678133391545223,6.9985695295917845,0.22953301294225925,76.00874784222691,63.84786418340816,108.98528264612257,213.1972500108547,1.0834919747948093,0.056363439390555214,0.14186892507702695,0.29925023776592197,0.3538872107530696,0.3438438481450522,91.0,0.0,0.0,0.0,0.0,12.15925819795089,139.85661202563506,109.21481565906483,False,False,0.0,0.0,False,0.0,1,1,0,True
54,65,0.35,71.88919283059748,87.64159446216216,73.31293189374868,89.76780827654324,7.236836675498814,4.998978235422704,0.49994334017426245,85.9684483717741,64.26697502388451,117.64941499771433,198.86858744244125,1.0827639084493421,0.05558995108925317,0.14284997992932802,0.08160051761590274,0.2307614304361627,0.38156983851030307,91.0,0.0,0.0,0.0,0.0,15.085905513446168,150.23542339565861,118.1493583378886,False,False,0.0,0.0,False,0.0,0,0,0,True
55,78,0.21999999999999997,86.48459413745613,101.26202931334626,87.87985102407826,103.89337552312094,8.684204010598576,3.1422148908371277,0.7159852103712476,96.34315398052716,66.54055157773176,126.08613188492558,185.4864091531732,1.0844643991525402,0.05724831191121715,0.14303024381653792,-0.10300886130110429,0.25445566897269317,0.43900904741810615,89.0,0.0,0.0,0.0,0.0,18.143318935862876,162.88370555825892,126.80211709529682,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,111.13881328356047,120.84889951317945,113.26694553676377,124.48814670339212,11.13359488538279,0.0,0.9417354701190346,99.65168266560345,72.93004631409916,132.0165652556689,177.90445517675755,1.0881555380273198,0.06090962296034674,0.14241772340787562,-0.2609431630307622,0.3061488802329263,0.5095573245200803,90.0,0.0,0.0,0.0,0.0,18.73173742708695,172.5817289797026,132.95830072578792,False,False,0.0,0.0,False,0.0,1,1,0,True
57,100,0.0,111.24487942709601,122.005000344833,113.26694553676377,126.39536789859677,11.13359488538279,0.0,0.7620985570479057,104.52878290203397,73.66048777414066,133.64263198839438,169.16640036868836,1.0936084205827756,0.06630916341686728,0.14160808376934916,-0.3359685232968652,0.12142885845129876,0.5300968016164875,88.0,0.0,0.0,0.0,0.0,19.666718968208563,178.18927067617463,134.40473054544228,False,False,0.0,0.0,False,0.0,1,1,0,True
58,100,0.0,111.29194174874462,122.27180242502173,113.26694553676377,127.48470497905501,11.13359488538279,0.0,0.5615577820615831,106.31643494073447,73.57407963586245,135.39911752855195,160.16154348043034,1.099825390725997,0.07246936505048869,0.14058656704863048,-0.38317891239270646,0.051566779618223244,0.5562340306206981,92.0,0.0,0.0,0.0,0.0,17.914768701445748,179.8905145765969,135.96067531061354,False,False,0.0,0.0,False,0.0,2,2,0,True
59,100,0.0,110.88059113952502,120.45322427588687,113.26694553676377,126.44025824903744,11.13359488538279,0.0,0.44515959475293054,116.28514665919076,72.25603806720908,135.83827885909753,152.97526474130726,1.1064671037678337,0.0790557145863148,0.13940187335394794,-0.40853599500777343,0.01019152458869101,0.579483069964484,93.0,0.0,0.0,0.0,0.0,21.2709169385877,188.54118472639982,136.28343845385047,False,False,0.0,0.0,False,0.0,0,0,0,True
