,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
14,90,0.09999999999999998,96.09666716434111,86.45093506738709,103.37075468362883,102.24201452857828,9.609666716434113,2.2776680183457327,0.0,404.6427112819063,40.845401981254525,136.2138307097085,138.46739873633143,1.190269124430723,0.25702622676183134,0.06027024552994373,0.10174293376343266,0.021786108532533054,0.5074697445835391,96.0,0.0,0.0,0.0,0.0,50.0,445.4881132631608,136.2138307097085,False,False,0.0,0.0,False,0.0,0,0,0,True
15,89,0.10999999999999999,95.02892641807067,85.38364172979796,102.19413379031715,100.66593379770443,9.502892641807067,2.505434820180306,0.0,406.2869118571267,38.33401648246536,130.48463328056448,155.27789079685064,1.1866370770408843,0.25323428404626164,0.060309430504645656,0.24075099531688057,0.022364078272428357,0.43065975682146984,93.0,0.0,0.0,0.0,0.0,50.0,444.62092833959207,130.48463328056448,False,False,0.0,0.0,False,0.0,0,0,0,True
16,79,0.20999999999999996,84.35151895536609,78.04218833894043,89.98937345555638,91.59069631101873,8.43515189553661,4.783102838526039,0.0,408.35592491527916,36.46284987746409,128.2178451214782,167.22507591346664,1.181390596716104,0.24762399596265353,0.06075685013115197,0.40650385921754795,0.09563841089837144,0.37712851078998494,85.0,0.0,0.0,0.0,0.0,50.0,444.8187747927432,128.2178451214782,False,False,0.0,0.0,False,0.0,0,0,0,True
17,72,0.28,76.44292190307307,72.52254516951272,81.75694650034312,84.58311413223817,7.6877333731472905,6.377470451368052,0.0,410.5199885968114,35.29973680913338,128.11541265807034,176.45947724429698,1.1742105421374454,0.23995648989739773,0.06114808148811316,0.5817751992743082,0.11375703762337197,0.33966301538450294,79.0,0.0,0.0,0.0,0.0,50.0,445.8197254059448,128.11541265807034,False,False,0.0,0.0,False,0.0,0,0,0,True
18,67,0.32999999999999996,71.43906202818013,69.67269797304702,76.21936912007455,80.61378990093031,7.153863000012063,7.516304460540918,0.0,413.1564919730132,34.28107689793489,130.0738646468098,183.0061483913245,1.1650059046972365,0.23017389745219044,0.06120510285551807,0.7256288326238286,0.09267049745658008,0.318648110141856,76.0,0.0,0.0,0.0,0.0,50.0,447.4375688709481,130.0738646468098,False,False,0.0,0.0,False,0.0,0,0,0,True
19,65,0.35,68.84269103856386,68.14983356013917,73.73266162349381,78.11333483924271,6.9403148507579715,7.971838064210065,0.0,415.6991520131098,34.19394854419611,133.31195859825033,188.58897645467914,1.1542171068225588,0.21872168818574406,0.06117619020808696,0.8442491079369088,0.06561851006066839,0.3050724297343355,75.0,0.0,0.0,0.0,0.0,50.0,449.89310055730596,133.31195859825033,False,False,0.0,0.0,False,0.0,0,0,0,True
20,62,0.38,65.72473005780432,66.60679676772824,70.42789423181344,75.54351637824507,6.619992626876835,8.655138469713785,0.0,418.47734364993806,33.224387194504075,136.10572484750168,192.41007391876437,1.1421876419997705,0.20598675959530457,0.06093237830531063,0.9378391517272563,0.053133173443751305,0.2940863120973692,70.0,0.0,0.0,0.0,0.0,50.0,451.7017308444421,136.10572484750168,False,False,0.0,0.0,False,0.0,0,0,0,True
21,61,0.39,64.4892335404914,66.26853000677119,69.15140699459627,74.30499805443662,6.513218552249788,8.882905271548358,0.0,421.1865536298081,32.81457236607283,139.73052643106706,195.29295090658945,1.129246056698507,0.1923050994463948,0.060467422580236574,1.0020935538195817,0.030019159760871307,0.28906386220649166,69.0,0.0,0.0,0.0,0.0,50.0,454.0011259958809,139.73052643106706,False,False,0.0,0.0,False,0.0,0,0,0,True
22,58,0.42000000000000004,61.9289632836865,65.66685326885029,66.0654175132852,72.75369174546394,6.192896328368652,9.566205677052078,0.0,424.5954158029696,31.23376008526003,143.44728432454514,195.69151515102433,1.115772413394331,0.17809074229387287,0.05965901324278174,1.029828045141357,0.02287138198824632,0.28616485773024775,64.0,0.0,0.0,0.0,0.0,50.0,455.82917588822966,143.44728432454514,False,False,0.0,0.0,False,0.0,0,0,0,True
23,58,0.42000000000000004,61.90188634117492,66.11863964071843,66.0654175132852,72.36571805915092,6.192896328368652,9.566205677052078,0.0,427.71090698877134,29.957751198511914,147.28088506148586,195.63829302359107,1.1022412562562782,0.16379599165878644,0.058998728276759366,1.0318980430730347,0.0038377020428422464,0.287861144001332,64.0,0.0,0.0,0.0,0.0,50.0,457.66865818728326,147.28088506148586,False,False,0.0,0.0,False,0.0,0,0,0,True
24,58,0.42000000000000004,61.88736506256909,66.81736554921324,66.0654175132852,72.24753463039735,6.192896328368652,9.566205677052078,0.0,430.78445042891605,28.81844502069952,151.1916262993414,194.88634498766302,1.0889754898430033,0.1497592761654583,0.058533439243294634,1.013046640205962,0.0087633215577405,0.29144194081715524,65.0,0.0,0.0,0.0,0.0,50.0,459.6028954496156,151.1916262993414,False,False,0.0,0.0,False,0.0,0,0,0,True
25,58,0.42000000000000004,61.87535448519779,67.52876401859338,66.0654175132852,72.15648475483475,6.192896328368652,9.566205677052078,0.0,433.8398380373192,27.94694533150657,155.27723969624,193.42299848235484,1.0762326782188814,0.13625242834164492,0.058290681208883095,0.9808988226671378,0.014566972247199193,0.2960676615667972,65.0,0.0,0.0,0.0,0.0,50.0,461.7867833688258,155.27723969624,False,False,0.0,0.0,False,0.0,0,0,0,True
26,58,0.42000000000000004,61.86112100267964,68.12782237600084,66.0654175132852,71.97188441328741,6.192896328368652,9.566205677052078,0.0,436.7853826063721,27.131307254492114,159.14182363232098,191.36059361963922,1.064174993959195,0.12344819332925434,0.05827742496686574,0.9422916237061614,0.015367088858695959,0.30115722785447624,65.0,0.0,0.0,0.0,0.0,50.0,463.9166898608642,159.14182363232098,False,False,0.0,0.0,False,0.0,0,0,0,True
27,58,0.42000000000000004,61.83739177378267,68.73851405360801,66.0654175132852,71.83309021017729,6.192896328368652,9.566205677052078,0.0,439.6742101528313,26.68057490648973,163.18577026866564,188.6874970793164,1.0528688313103038,0.11141978472890297,0.05848356494714223,0.8977331402964159,0.015762980778185033,0.3072302109135994,64.0,0.0,0.0,0.0,0.0,50.0,466.354785059321,163.18577026866564,False,False,0.0,0.0,False,0.0,0,0,0,True
28,58,0.42000000000000004,61.812909501763436,69.42571401988366,66.0654175132852,71.81287740044533,6.192896328368652,9.566205677052078,0.0,442.62453161225784,26.256405686075958,167.09203913287703,185.32720057271797,1.0423813390347276,0.10024123815152056,0.058891222271616125,0.8459171346148583,0.016923565991094347,0.31470616065750623,63.0,0.0,0.0,0.0,0.0,50.0,468.8809372983338,167.09203913287703,False,False,0.0,0.0,False,0.0,0,0,0,True
29,58,0.42000000000000004,61.7929214942269,70.0554434822177,66.0654175132852,71.77829867140417,6.192896328368652,9.566205677052078,0.0,445.6187049266683,25.850460929093153,170.9353606344013,181.33717460378546,1.032782861572593,0.08999041680416234,0.059477703845222,0.7892877328288508,0.01646032294913075,0.3230905446407287,62.0,0.0,0.0,0.0,0.0,50.0,471.46916585576145,170.9353606344013,False,False,0.0,0.0,False,0.0,0,0,0,True
30,58,0.42000000000000004,61.769573596407476,70.62205870431947,66.0654175132852,71.73000904415639,6.192896328368652,9.566205677052078,0.0,448.64724774446086,25.465227589201692,174.7838979693275,176.78053341275117,1.0241121399165356,0.08071178169687905,0.060214210673217076,0.72935442987232,0.015211228929164928,0.3323723687119469,62.0,0.0,0.0,0.0,0.0,50.0,474.11247533366253,174.7838979693275,False,False,0.0,0.0,False,0.0,0,0,0,True
31,59,0.41000000000000003,62.334876560124584,71.45333539610638,67.01510228484084,72.00333900119954,6.299670402995697,9.338438875217506,0.0,451.564802337114,25.74605644213821,178.95834671747036,172.34230030148564,1.0163881916475677,0.07242882904281991,0.06106785479297561,0.6720776876785239,0.018310769057264212,0.34260873610304465,62.0,0.0,0.0,0.0,0.0,50.0,477.31085877925216,178.95834671747036,False,False,0.0,0.0,False,0.0,0,0,0,True
32,60,0.4,63.379016253448995,72.68492781867667,68.19219566825899,72.73944588783266,6.406444477622743,9.110672073382931,0.0,454.35311035169883,26.000886852123692,182.70472402782323,167.84956815106796,1.0097613461762844,0.06529430250552667,0.062113039206436585,0.6089940801265044,0.025160390207544348,0.3548220070566486,57.0,0.0,0.0,0.0,0.0,50.0,480.35399720382253,182.70472402782323,False,False,0.0,0.0,False,0.0,0,0,0,True
33,65,0.35,68.1882209492349,76.77291623711653,73.73266162349381,76.38207425218957,6.9403148507579715,7.971838064210065,0.0,456.63503894179377,26.766656310323334,185.8909187742196,164.80931353744518,1.0043080158062136,0.05938407585595136,0.06339154552647702,0.5282913021033141,0.06760928558988849,0.37588051011193124,60.0,0.0,0.0,0.0,0.0,50.0,483.4016952521171,185.8909187742196,False,False,0.0,0.0,False,0.0,0,0,0,True
34,68,0.31999999999999995,71.41308868620106,79.6558402866497,77.39446978181488,78.891737522503,7.260637074639108,7.288537658706345,0.0,458.6099437063194,27.214939173591283,187.89155159622214,162.54794303261042,1.000141347330993,0.05485781284506874,0.06446901656574941,0.45572962935730976,0.06794060491176424,0.39151265904484667,56.0,0.0,0.0,0.0,0.0,50.0,485.8248828799107,187.89155159622214,False,False,0.0,0.0,False,0.0,0,0,0,True
35,68,0.31999999999999995,71.61204464450225,80.10615229821082,77.39446978181488,79.0589881925899,7.260637074639108,7.288537658706345,0.0,460.5922638426493,27.479199994107816,189.68794475877075,159.83626051621448,0.9969687427446795,0.05139356353176287,0.06544075353121365,0.4069592635259437,0.03530081298110095,0.3986042323318616,55.0,0.0,0.0,0.0,0.0,50.0,488.0714638367571,189.68794475877075,False,False,0.0,0.0,False,0.0,0,0,0,True
36,68,0.31999999999999995,71.53746446494563,78.91169425751205,77.39446978181488,77.66230574274256,7.260637074639108,7.288537658706345,0.0,461.29174925894824,27.553918726072872,190.09563658602139,158.3190360405173,0.9944822436706504,0.048667535239214764,0.06629312270916488,0.3959467633689697,0.005357727968650852,0.3968864023752629,55.0,9.0,0.16363636363636364,0.0,0.0,50.0,488.8456679850211,190.09563658602139,False,False,0.0,0.0,False,0.0,0,0,0,True
37,68,0.31999999999999995,70.94959982295909,78.40332626186172,77.39446978181488,76.97201633309471,7.260637074639108,7.288537658706345,0.0,461.9026659332791,27.209408979696576,190.47498129587382,157.31017956047046,0.9923491747392006,0.04631200865392733,0.06719180701600606,0.3949881183744951,0.007289890712087246,0.3969338212221348,56.0,14.0,0.25,0.0,0.0,50.0,489.1120749129757,190.47498129587382,False,False,0.0,0.0,False,0.0,0,0,0,True
38,68,0.31999999999999995,70.82286147105762,78.45191729332429,77.39446978181488,76.84696627536853,7.260637074639108,7.288537658706345,0.0,462.52737247951427,26.870846884889197,191.09758676847585,156.25273204896104,0.9904481706777736,0.044200285396730134,0.0681178345046715,0.39107717452247637,0.0053752949936397044,0.399416323046441,56.0,15.0,0.26785714285714285,0.0,0.0,50.0,489.3982193644035,191.09758676847585,False,False,0.0,0.0,False,0.0,0,0,0,True
39,68,0.31999999999999995,70.86486401835377,78.64367607946936,77.39446978181488,76.88037424035004,7.260637074639108,7.288537658706345,0.0,463.1558591831416,26.434381453887802,191.77267718104963,155.0035257513066,0.988776048236985,0.042335455752263294,0.06900406059394819,0.38316549367639385,0.0051898726800731695,0.4030060999126441,56.0,16.0,0.2857142857142857,0.0,0.0,50.0,489.5902406370294,191.77267718104963,False,False,0.0,0.0,False,0.0,0,0,0,True
40,68,0.31999999999999995,70.77636362065576,78.694584675739,77.39446978181488,76.79944786270285,7.260637074639108,7.288537658706345,0.0,458.48800261083596,25.853636187318692,192.26423489845135,153.70341085738247,0.9873812126645161,0.04077237734974255,0.06979842877873307,0.37522636926176695,0.004714567006100311,0.40629007526882194,56.0,17.0,0.30357142857142855,0.0,0.0,46.81017985016548,484.34163879815463,192.26423489845135,False,False,0.0,0.0,False,0.0,1,1,0,True
41,68,0.31999999999999995,70.25086334023831,78.41055430045489,77.39446978181488,76.41581191991516,7.260637074639108,7.288537658706345,0.0,459.18591226170076,24.632961597937232,192.58596696081108,152.68732633874242,0.9862568240779943,0.03950560119465807,0.07048179793008494,0.37317743568254963,0.004785287939481882,0.40775793327554305,57.0,57.0,1.0,0.0,0.0,46.81017985016548,483.818873859638,192.58596696081108,False,False,0.0,0.0,False,0.0,0,0,0,True
42,68,0.31999999999999995,70.22015768413873,78.47248803693654,77.39446978181488,76.38770623922561,7.260637074639108,7.288537658706345,0.0,459.9002466995135,23.41492128687652,192.85399412111323,151.6093080836208,0.9853334367886031,0.038460854630667375,0.07107029271670826,0.36893742731390294,0.003563453947272057,0.410953851421045,57.0,57.0,1.0,0.0,0.0,46.81017985016548,483.31516798639,192.85399412111323,False,False,0.0,0.0,False,0.0,0,0,0,True
43,68,0.31999999999999995,70.20354213445533,78.52914929425513,77.39446978181488,76.37274027261232,7.260637074639108,7.288537658706345,0.0,435.4947176419298,22.19885508771243,193.13667912593405,150.47462857118052,0.9846085449246311,0.03763777983255996,0.07154875181751849,0.363519214510414,0.003161800761239051,0.4144477899102559,57.0,57.0,1.0,0.0,0.0,31.728781902140145,457.69357272964226,193.13667912593405,False,False,0.0,0.0,False,0.0,4,4,0,True
44,68,0.31999999999999995,70.19660777026728,78.69953796046852,77.39446978181488,76.48668716514771,7.260637074639108,7.288537658706345,0.0,399.42046939445527,20.982253906190024,193.54911950230695,149.16956039252693,0.9840790411464294,0.03703429232542743,0.0719092570732454,0.3552237208177937,0.0029671444595418157,0.4190146925941308,61.0,61.0,1.0,0.0,0.0,9.863691467226918,420.4027233006453,193.54911950230695,False,False,0.0,0.0,False,0.0,6,6,0,True
45,68,0.31999999999999995,70.22720817060633,79.01337417580416,77.39446978181488,76.7595424917126,7.260637074639108,7.288537658706345,0.0,367.7926823433298,19.762101895473382,174.66540196844088,147.55065599853765,0.9837551417919703,0.036662814351344795,0.0721391982348539,0.34219237277292774,0.00476316933977697,0.4251589858445256,67.0,67.0,1.0,0.0,0.0,10.47992411810645,387.55478423880317,174.66540196844088,False,True,19.530044957500685,0.10056901573469264,False,0.0,5,5,0,True
46,68,0.31999999999999995,67.8920266876862,76.99667203707318,77.39446978181488,74.7905720696484,7.260637074639108,7.288537658706345,0.0,335.87910392150036,18.573477101811477,157.9638004527332,147.94845374327934,0.9836589441120897,0.0365488989884513,0.07222065149899441,0.3673655719101503,0.02345052770152408,0.41689225480112785,73.0,73.0,1.0,0.0,0.0,9.47782802716399,354.45258102331184,157.9638004527332,False,True,17.92701096967207,0.10192124775989578,False,0.0,5,5,0,True
47,68,0.31999999999999995,67.27829862399936,76.59059561989322,77.39446978181488,74.3843056279352,7.260637074639108,7.288537658706345,0.0,316.24319621168473,17.391592554978175,148.65430342069476,148.75232790520099,0.98354035160008,0.03640964226637207,0.07231610930338563,0.3909450851131957,0.01612428224890585,0.4145611829770681,78.0,78.0,1.0,0.0,0.0,8.919258205241686,333.6347887666629,148.65430342069476,False,True,10.749108354805076,0.06743336441219888,False,0.0,3,3,0,True
48,68,0.31999999999999995,68.04343570075565,77.41213091417876,77.39446978181488,75.16864845983748,7.260637074639108,7.288537658706345,0.0,302.4693776384237,16.197574557270983,150.1009870477335,148.73466677283716,0.9834046572344886,0.036251237560853425,0.07242122351592338,0.39285155174601283,0.003155358581254577,0.4194705160743914,81.0,81.0,1.0,0.0,0.0,1.3506893119314558,318.66695219569465,150.1009870477335,False,False,0.0,0.0,False,0.0,2,2,0,True
49,68,0.31999999999999995,69.98276127218446,79.28870100053133,77.39446978181488,76.98828660952968,7.260637074639108,7.288537658706345,0.0,282.02879850899564,14.97470592499468,133.37236437837146,146.84043555412066,0.9833840415418523,0.03622351634618102,0.07244878960596739,0.3615768298361288,0.025700165732002067,0.43354905529111615,82.0,82.0,1.0,0.0,0.0,8.002341862702286,297.0035044339903,133.37236437837146,False,True,17.984758937505102,0.11882334008140202,False,0.0,3,3,0,True
50,69,0.31000000000000005,68.63170539406173,78.06040229575196,78.66032118702668,75.82356123810179,7.367411149266154,7.060770856871772,0.0,274.0733652001888,13.769622851210471,134.76785193966438,147.44035444539546,0.9836794011936988,0.03655410509334189,0.07226694183995527,0.37218843833982446,0.0039929940423827515,0.4281080579641743,86.0,86.0,1.0,0.0,0.0,4.218872068409883,287.8429880513993,134.76785193966438,False,False,0.0,0.0,False,0.0,1,1,0,True
51,68,0.31999999999999995,70.19520821726181,79.64038089353605,77.39446978181488,77.38608202726873,7.260637074639108,7.288537658706345,0.0,253.49648546361144,12.53897612137396,121.8522663637738,145.19444333367426,0.9839779691398867,0.03688331822551651,0.07210938409082811,0.34309617324069264,0.018452954218610946,0.4421841670085147,86.0,86.0,1.0,0.0,0.0,7.3111359818264265,266.0354615849854,121.8522663637738,False,True,14.280863752762448,0.10490366114800541,False,0.0,3,3,0,True
52,71,0.29000000000000004,71.3218519398369,80.63502923396821,81.0669137721413,78.41090339200652,7.580959298520245,6.605237253202626,0.0,245.1007898686463,11.29052263843488,122.88803097478727,145.62632787184734,0.9845842963676317,0.03755979108454059,0.07176047065206316,0.33138537487811626,0.021123449247482044,0.4454650120501113,90.0,90.0,1.0,0.0,0.0,3.5191161513627987,256.3913125070812,122.88803097478727,False,False,0.0,0.0,False,0.0,1,1,0,True
53,72,0.28,75.08841289321228,84.17119787403897,82.1662933768117,81.91624449602709,7.6877333731472905,6.377470451368052,0.0,242.7185908395033,9.984497343825836,123.90836994577639,143.62142337462006,0.9852663050178826,0.038312372496712,0.07141693541074247,0.2764826901750361,0.05399541672960976,0.4653265042847334,91.0,91.0,1.0,0.0,0.0,3.5191161513627987,252.70308818332913,123.90836994577639,False,False,0.0,0.0,False,0.0,0,0,0,True
54,76,0.24,79.87622524808002,88.32547115291833,87.16098003398386,86.06493593115232,8.114829671655473,5.466403244029759,0.0,240.13405309445938,8.60955487723543,123.10048248968857,142.45693225568562,0.9862869917346258,0.03944419851962331,0.07088112562953251,0.21141936321800583,0.07480114484433817,0.4839999247103588,101.0,101.0,1.0,0.0,0.0,3.5191161513627987,248.74360797169481,123.10048248968857,False,False,0.0,0.0,False,0.0,0,0,0,True
55,82,0.18000000000000005,85.4071534711018,93.06590659791033,94.01888534086812,90.82138268218392,8.755474119417746,4.099802433022319,0.0,237.44979343146545,7.154940677302834,122.82772031550617,143.4099109986434,0.9875832789153296,0.04086371247424177,0.07030325363117963,0.15505991871959954,0.08859508458514989,0.4972449667342448,104.0,104.0,1.0,0.0,0.0,3.5191161513627987,244.6047341087683,122.82772031550617,False,False,0.0,0.0,False,0.0,0,0,0,True
56,86,0.14,88.96464735358595,96.06067626655414,98.5515043616702,93.89547129049059,9.18257041792593,3.188735225684026,0.0,234.71292721398274,6.29104422277781,122.62621758825381,145.90073909375948,0.9889700739759928,0.04238480099569335,0.06968447854215756,0.12247219926340888,0.07237876215416644,0.4990881122389236,103.0,103.0,1.0,0.0,0.0,3.5191161513627987,241.00397143676054,122.62621758825381,False,False,0.0,0.0,False,0.0,0,0,0,True
57,91,0.08999999999999997,94.02036725956371,100.53466363493138,104.285818971804,98.41723306323753,9.716440791061158,2.0499012165111594,0.0,231.99285223301285,5.4915135969611155,122.3734310737736,149.6518944306321,0.9902725886196702,0.04381400128567807,0.06910980401092306,0.0951185977702153,0.08018348324795213,0.5040398793715638,105.0,105.0,1.0,0.0,0.0,3.5191161513627987,237.48436582997397,122.3734310737736,False,False,0.0,0.0,False,0.0,0,0,0,True
58,92,0.07999999999999996,96.59816442398161,102.76002163558562,105.41284514456423,100.74295400502089,9.823214865688204,1.8221344146765863,0.0,229.087812105984,4.67105234607455,121.98819019238518,152.3047179396107,0.9915718069617293,0.045224289316175816,0.06864296206568522,0.0729515930193961,0.058259081771508604,0.504164963617557,105.0,105.0,1.0,0.0,0.0,3.5191161513627987,233.75886445205856,121.98819019238518,False,False,0.0,0.0,False,0.0,0,0,0,True
59,93,0.06999999999999995,97.88545386420932,103.78244092930782,106.5017157540243,101.88764403548423,9.92998894031525,1.594367612842013,0.0,226.10361969258528,3.8392665304031746,121.33493080756193,155.02399276432718,0.9928428158539606,0.04659285870321559,0.06826580245916218,0.06416053264057109,0.036193306207731375,0.4998358521703136,106.0,106.0,1.0,0.0,0.0,3.5191161513627987,229.94288622298845,121.33493080756193,False,False,0.0,0.0,False,0.0,0,0,0,True
60,94,0.06000000000000005,98.02662042256463,103.81202237246484,107.23351846849906,102.03919041785171,10.036763014942295,1.3666008110074397,0.0,223.19168630810887,3.0045048356727,120.77205966080595,158.4454888603614,0.9939489360937795,0.04777917095615199,0.06797557418899138,0.07680085705965604,0.016642978205356027,0.4918129668905962,104.0,104.0,1.0,0.0,0.0,3.5191161513627987,226.19619114378156,120.77205966080595,False,False,0.0,0.0,False,0.0,0,0,0,True
61,93,0.06999999999999995,97.06239869389461,102.86941509455399,106.05498107368412,101.21443636922528,9.92998894031525,1.594367612842013,0.0,220.24054572491605,2.175032234984498,119.22455209640887,161.63105483949158,0.9948874688569225,0.048781666888919384,0.067761835786291,0.09880912056641813,0.003259892211275551,0.4811264943297234,103.0,103.0,1.0,0.0,0.0,3.5191161513627987,222.41557795990053,119.22455209640887,False,False,0.0,0.0,False,0.0,0,0,0,True
