,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,94,0.06000000000000005,100.31525827387095,93.37474780137923,109.81337650137986,109.564166081116,10.036763014942295,1.3666008110074397,0.0,394.64129269275594,14.044059785716343,143.24586303283016,82.54741919378206,1.1840269390214777,0.26863994470540253,0.06752507571557889,-0.46338521286696255,0.05412367446746289,1.145319070940737,100.0,0.0,0.0,0.0,0.0,50.0,408.6853524784723,143.24586303283016,False,False,0.0,0.0,False,0.0,0,0,0,True
12,93,0.06999999999999995,99.2998894031525,91.33024664493976,107.65757765222541,107.29249911871682,9.929988940315248,1.594367612842013,0.0,398.92694956889676,12.74118811231013,140.42524737995657,98.8747502010677,1.1869151500107817,0.2713808250050669,0.07219223693419669,-0.33072027242192803,0.048438180781482904,0.8826383708356487,97.0,0.0,0.0,0.0,0.0,50.0,411.6681376812069,140.42524737995657,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,100.84966964032006,90.1773711005767,110.15109141040001,105.9002144505654,10.250311164196386,0.9110672073382932,0.0,400.7184138026235,16.499957500857516,139.92775593228907,118.848470510891,1.1880686030902226,0.2722669924609092,0.07679577993522001,-0.15515605829239648,0.036639865021080874,0.6897688929409516,92.0,0.0,0.0,0.0,0.0,50.0,417.21837130348104,139.92775593228907,False,False,0.0,0.0,False,0.0,0,0,0,True
14,90,0.09999999999999998,95.69834609730589,86.36612656917002,103.51506127227934,101.22887416409267,9.609666716434113,2.2776680183457327,0.0,402.29939183741095,15.51268921604885,135.63128246150725,135.9974052140003,1.1870173174538123,0.2708843186848636,0.08018116058871287,0.015172873763021132,0.05984921063921765,0.550098730543593,91.0,0.0,0.0,0.0,0.0,50.0,417.8120810534598,135.63128246150725,False,False,0.0,0.0,False,0.0,0,0,0,True
15,89,0.10999999999999999,93.84694374693953,85.330682848166,102.19392429904511,99.66489867794849,9.502892641807067,2.505434820180306,0.0,404.0781214202122,15.765916874852076,132.76105830049627,152.8606466648794,1.183791564423976,0.2672513938354118,0.08252572972630724,0.18878061958528378,0.04088844385388087,0.44380726078906285,90.0,0.0,0.0,0.0,0.0,50.0,419.84403829506425,132.76105830049627,False,False,0.0,0.0,False,0.0,0,0,0,True
16,79,0.20999999999999996,84.32355709339129,79.06216175497494,91.48333071953317,91.89142869322713,8.43515189553661,4.783102838526039,0.0,406.4320750483023,13.230701353532353,129.80191664814652,165.2818156294377,1.1784033726540097,0.2614078257725447,0.08319188007650917,0.35623649514515665,0.09161342167869696,0.3881944965754378,84.0,0.0,0.0,0.0,0.0,50.0,419.66277640183466,129.80191664814652,False,False,0.0,0.0,False,0.0,0,0,0,True
17,71,0.29000000000000004,75.80959298520244,73.08542037425256,82.26007883479788,84.39048553346437,7.580959298520245,6.605237253202626,0.0,408.87773700226495,11.484990588805962,129.55252502710297,174.456474089983,1.1709946937031583,0.25342218059339305,0.08337325210287054,0.528705320160747,0.11662626773309007,0.3483686658263889,77.0,0.0,0.0,0.0,0.0,50.0,420.3627275910709,129.55252502710297,False,False,0.0,0.0,False,0.0,0,0,0,True
18,67,0.32999999999999996,71.42795454366025,69.97286308650996,77.73125446813422,80.12908211917453,7.153863000012063,7.516304460540918,0.0,411.00810890937504,10.235501703930522,130.36509196881454,182.21486547160728,1.1615672877428473,0.2432910555085372,0.08333131686675628,0.6854462505050001,0.09732953529895563,0.3238340942247207,74.0,0.0,0.0,0.0,0.0,50.0,421.2436106133056,130.36509196881454,False,False,0.0,0.0,False,0.0,0,0,0,True
19,63,0.37,67.26200580720038,67.65516384630047,72.97783501884703,76.71321009500375,6.72676670150388,8.427371667879212,0.0,413.44678691060454,8.488149354573576,131.74616290840177,187.5375366441538,1.1503728200792445,0.2312758232409539,0.08307854607303976,0.8143029073299554,0.07877359090982865,0.3063931488555451,68.0,0.0,0.0,0.0,0.0,50.0,421.9349362651781,131.74616290840177,False,False,0.0,0.0,False,0.0,0,0,0,True
20,60,0.4,64.02767774987542,65.79005236337078,69.61604706651868,73.7715247955619,6.406444477622744,9.110672073382931,0.0,415.8634369785076,7.430714629893224,134.35125994259113,191.36353134730174,1.1377669510731463,0.21776546598105356,0.08254404843881967,0.9172135100022516,0.06430407001640912,0.2943474973513772,65.0,0.0,0.0,0.0,0.0,50.0,423.2941516084008,134.35125994259113,False,False,0.0,0.0,False,0.0,0,0,0,True
21,58,0.42000000000000004,61.890408447633746,65.00789234997151,67.34938947342143,72.01164520668611,6.1928963283686524,9.566205677052078,0.0,418.4633624469919,6.28855839001328,137.4075149474537,193.7050284707516,1.1241317518855818,0.20315724545433717,0.0819307782304141,0.9846015889796134,0.04214166829929989,0.28841270375917494,62.0,0.0,0.0,0.0,0.0,50.0,424.7519208370052,137.4075149474537,False,False,0.0,0.0,False,0.0,0,0,0,True
22,57,0.43000000000000005,60.78159139151377,64.97852466388957,66.23193178054507,71.0599489174324,6.086122253741606,9.793972478886651,0.0,421.15091757797353,5.359906478780684,140.98253507955718,194.95843558740714,1.1099294017737056,0.18794025768925113,0.08127244079076407,1.0173864170282916,0.020328664520551123,0.28691105957592883,61.0,0.0,0.0,0.0,0.0,50.0,426.5108240567542,140.98253507955718,False,False,0.0,0.0,False,0.0,0,0,0,True
23,57,0.43000000000000005,60.75464782869526,65.77324456406492,66.23193178054507,70.98932689518023,6.086122253741606,9.793972478886651,0.0,423.8480317182066,4.634700189575325,144.73991620437562,195.41712280388725,1.0956129089508138,0.17259426537877956,0.08063734966741384,1.0171750764791199,0.005007297732146541,0.28958863653324907,62.0,0.0,0.0,0.0,0.0,50.0,428.4827319077819,144.73991620437562,False,False,0.0,0.0,False,0.0,0,0,0,True
24,57,0.43000000000000005,60.75295796986088,66.61592894298626,66.23193178054507,70.96522935644379,6.086122253741606,9.793972478886651,0.0,426.576165000532,4.458587755973614,149.03183307941123,195.03312564144605,1.081601097638973,0.15756694369182786,0.0800524915457831,0.9962343455014769,0.013720359550968985,0.29356326296636204,62.0,0.0,0.0,0.0,0.0,50.0,431.0347527565056,149.03183307941123,False,False,0.0,0.0,False,0.0,0,0,0,True
25,57,0.43000000000000005,60.754143828084004,67.46059688248023,66.23193178054507,70.95581621339186,6.086122253741606,9.793972478886651,0.0,429.3477405581739,4.255107251983647,153.29533652259767,193.8044605395109,1.0681636369050325,0.14314653905500613,0.07954194531227757,0.9617200789516535,0.01869381315890243,0.29869649524088737,61.0,0.0,0.0,0.0,0.0,50.0,433.6028478101575,153.29533652259767,False,False,0.0,0.0,False,0.0,0,0,0,True
26,58,0.42000000000000004,61.82121630225346,69.11101058493907,67.34938947342143,71.80812684724506,6.1928963283686524,9.566205677052078,0.0,432.0804488223048,4.1267363541887025,157.31763360436094,192.04283942799324,1.0554547750760057,0.12949939237346236,0.0791118115329126,0.9089518606628,0.03280234034440678,0.30725868517610067,61.0,0.0,0.0,0.0,0.0,50.0,436.2071851764935,157.31763360436094,False,False,0.0,0.0,False,0.0,0,0,0,True
27,58,0.42000000000000004,61.8444873344702,69.9600444362952,67.34938947342143,71.86066401166727,6.1928963283686524,9.566205677052078,0.0,434.89655512051803,4.055535984226955,161.370886212681,189.4321844651195,1.0436834086324838,0.11685357789960918,0.07873248983784846,0.8551728501515724,0.026867717862358594,0.3141221340077941,61.0,0.0,0.0,0.0,0.0,50.0,438.95209110474497,161.370886212681,False,False,0.0,0.0,False,0.0,0,0,0,True
28,60,0.4,63.982029670347075,72.4119807481884,69.61604706651868,73.58735506141775,6.406444477622744,9.110672073382931,0.0,437.59957951090547,3.9490510357615047,164.67767719770222,186.63625078344975,1.03284394184096,0.10520389087384965,0.07840327774668833,0.7820428111413289,0.04724068022446183,0.3270247406076151,61.0,0.0,0.0,0.0,0.0,50.0,441.54863054666697,164.67767719770222,False,False,0.0,0.0,False,0.0,0,0,0,True
29,60,0.4,64.03269613262694,73.2930330224698,69.61604706651868,73.76573511766618,6.406444477622744,9.110672073382931,0.0,440.48386139271787,3.727462951545639,167.99672759824713,182.9592648274986,1.0231490170378057,0.09478298442017005,0.07812225803536406,0.7163082467528324,0.03316798306754516,0.3356278980312055,60.0,0.0,0.0,0.0,0.0,50.0,444.2113243442635,167.99672759824713,False,False,0.0,0.0,False,0.0,0,0,0,True
30,61,0.39,65.1068902457568,74.58716236570342,70.76075614720872,74.4291948945298,6.513218552249789,8.882905271548358,0.0,443.1355360716061,3.4812497865034215,170.77940925140257,179.13285860900396,1.0146837095322696,0.08566305407689496,0.0779209548756889,0.6514677713965836,0.03250491192081785,0.3463896949137365,60.0,0.0,0.0,0.0,0.0,50.0,446.61678585810955,170.77940925140257,False,False,0.0,0.0,False,0.0,0,0,0,True
31,64,0.36,67.9488469387437,77.12308291720353,74.48416378562985,76.38550111733831,6.833540776130926,8.199604866044638,0.0,445.3170651788998,3.949078151254639,173.11459593066175,176.49393947743025,1.0073590361976803,0.07775508325708522,0.07784107796087224,0.5797288476205036,0.048780368617564414,0.3619668394720585,59.0,0.0,0.0,0.0,0.0,50.0,449.2661433301544,173.11459593066175,False,False,0.0,0.0,False,0.0,0,0,0,True
32,66,0.33999999999999997,70.11729991181723,79.41215670914269,76.60487768622933,78.14456109684782,7.047088925385017,7.744071262375492,0.0,447.3744004047654,4.3127225499116015,174.7291682152859,173.68666045451687,1.001241402038873,0.07111149503405192,0.0781880044072692,0.5124287793617859,0.051538765671203954,0.3756471534397099,59.0,0.0,0.0,0.0,0.0,50.0,451.687122954677,174.7291682152859,False,False,0.0,0.0,False,0.0,0,0,0,True
33,67,0.32999999999999996,71.2127446880374,80.73191936234329,77.73125446813422,79.00872980833125,7.153863000012063,7.516304460540918,0.0,449.3622058085922,4.5978996027070345,175.93319599105257,170.6859955603078,0.996139103246052,0.06556420000744964,0.0785520901323371,0.45789213844675836,0.039431446129628664,0.38515504650430843,59.0,0.0,0.0,0.0,0.0,50.0,453.96010541129925,175.93319599105257,False,False,0.0,0.0,False,0.0,0,0,0,True
34,68,0.31999999999999995,72.28194394556628,81.96959074881799,78.8487121610106,79.85032589492776,7.260637074639108,7.288537658706345,0.0,451.2827769759842,4.8536098107435866,176.80046042358933,167.56511697250042,0.9918415545106949,0.06089377080144911,0.07877540226167941,0.4101561173416125,0.03286807703220246,0.39472832758260135,54.0,0.0,0.0,0.0,0.0,50.0,456.13638678672777,176.80046042358933,False,False,0.0,0.0,False,0.0,0,0,0,True
35,69,0.31000000000000005,73.35231722823691,83.20622010855158,80.03305974757333,80.74437588015887,7.367411149266154,7.060770856871772,0.0,453.186061945222,5.078874092919727,177.4412017547724,164.3919566115222,0.9882252913794284,0.0569730328114787,0.07881681948710027,0.3647788833232008,0.029832160091670577,0.40497842185353916,60.0,0.0,0.0,0.0,0.0,50.0,458.2649360381417,177.4412017547724,False,False,0.0,0.0,False,0.0,0,0,0,True
36,72,0.28,76.56221104185721,86.1810200556963,83.79822379103317,83.36973102046856,7.6877333731472905,6.377470451368052,0.0,454.90548837454963,5.252170186760896,177.14855120428751,162.00916034685906,0.985235351224581,0.0537395915526828,0.07874886914269039,0.308347109151701,0.049520828578485235,0.42179535347846625,60.0,0.0,0.0,0.0,0.0,50.0,460.15765856131054,177.14855120428751,False,False,0.0,0.0,False,0.0,0,0,0,True
37,73,0.27,77.69743380718569,87.50315537175798,84.9429328717232,84.4426839813637,7.794507447774336,6.149703649533479,0.0,456.71769764588186,5.298469891119147,176.4815927718992,159.44893784682426,0.9829610993970437,0.05126949983719624,0.07879388961927791,0.2602464343040113,0.03755991094988208,0.4327818342172171,60.0,0.0,0.0,0.0,0.0,50.0,462.016167537001,176.4815927718992,False,False,0.0,0.0,False,0.0,0,0,0,True
38,73,0.27,77.71849699280277,87.716100747689,84.9429328717232,84.49050909110008,7.794507447774336,6.149703649533479,0.0,458.592566685148,5.301043005955463,175.786444004739,156.67576997085848,0.981282192996664,0.04943490903199728,0.07896913644618844,0.22400857094857782,0.019098867406560117,0.44025122423917684,61.0,0.0,0.0,0.0,0.0,50.0,463.89360969110345,175.786444004739,False,False,0.0,0.0,False,0.0,0,0,0,True
39,74,0.26,78.73018037532735,88.60874881637508,85.97294468258929,85.22812517120356,7.901281522401382,5.921936847698905,0.0,460.3515002131091,5.299720955796041,175.2548221085445,154.03996583707269,0.9800553365363077,0.04808211316474431,0.07925588035058549,0.19221716887576534,0.018666560714484217,0.4494987117092012,64.0,0.0,0.0,0.0,0.0,50.0,465.6512211689051,175.2548221085445,False,False,0.0,0.0,False,0.0,0,0,0,True
40,74,0.26,78.50108396149203,88.47626205614928,85.97294468258929,85.01393382459395,7.901281522401382,5.921936847698905,0.0,462.16018131907293,5.371755231207061,175.13630902090262,151.53664846351273,0.9791911529154446,0.047132317657856346,0.07947678886591568,0.16951241232470776,0.006760114682233113,0.4548095073078905,64.0,0.0,0.0,0.0,0.0,50.0,467.53193655027997,175.13630902090262,False,False,0.0,0.0,False,0.0,0,0,0,True
41,74,0.26,78.28136983744866,88.2111315049328,85.97294468258929,84.6984753699747,7.901281522401382,5.921936847698905,0.0,463.9089460492557,5.58598775029334,175.18631111865415,149.29846164116924,0.9785858321729085,0.04647274278829905,0.07963415182226345,0.15325501556852722,0.002215854971063729,0.45929374748647805,65.0,0.0,0.0,0.0,0.0,50.0,469.494933799549,175.18631111865415,False,False,0.0,0.0,False,0.0,0,0,0,True
42,76,0.24,80.2485110458541,89.82287071749539,88.1900235542276,86.2036431024276,8.114829671655473,5.466403244029759,0.0,453.27483684160717,5.782092680395619,174.56482552224577,147.6656144779014,0.9781674152057521,0.046024654495834635,0.07973682987126018,0.1347117746733674,0.018164618060785762,0.46698011568628983,62.0,0.0,0.0,0.0,0.0,42.6814838032809,459.0569295220028,174.56482552224577,False,False,0.0,0.0,False,0.0,2,2,0,True
43,74,0.26,77.29874609676672,85.56573329461384,85.97294468258929,82.10370490639455,7.901281522401382,5.921936847698905,0.0,446.9390541123961,4.4702560660464625,173.22579816421344,148.0728258658769,0.9779161755230821,0.04577738655795791,0.07953314682003092,0.16355660164591174,0.0394589166511906,0.4492613632883022,63.0,63.0,1.0,0.0,0.0,38.903648617907024,451.4093101784426,173.22579816421344,False,False,0.0,0.0,False,0.0,1,1,0,True
44,74,0.26,77.1525087261438,85.589327725956,85.97294468258929,82.08486362788673,7.901281522401382,5.921936847698905,0.0,409.85044176457563,3.7201150247146475,172.4833039992581,148.45644282251018,0.9773232014047417,0.04517212453259758,0.07926213788697195,0.17871746928656707,0.01802791185028061,0.44893334512711414,64.0,64.0,1.0,0.0,0.0,16.67298087838343,413.57055678929026,172.4833039992581,False,False,0.0,0.0,False,0.0,6,6,0,True
45,74,0.26,77.75357396547689,86.48482683354698,85.97294468258929,82.88842575381659,7.901281522401382,5.921936847698905,0.0,402.9764865704882,2.9635915607231,171.93358894518784,147.94456067155247,0.9765660314621553,0.04439658474116746,0.0789693770250372,0.1736873210217303,0.003259413728521674,0.4543351826549314,69.0,69.0,1.0,0.0,0.0,12.890419718031326,405.9400781312113,171.93358894518784,False,False,0.0,0.0,False,0.0,1,1,0,True
46,74,0.26,78.01502959198228,86.81561481699806,85.97294468258929,83.1559339382685,7.901281522401382,5.921936847698905,0.0,370.7391723023731,2.2055048610563563,155.9102881704868,147.1018905371437,0.9758734656268899,0.04369570314679785,0.07867983093410752,0.1640593471147559,0.00509907738656625,0.4582851750986368,68.0,68.0,1.0,0.0,0.0,9.354617290229205,372.94467716342945,155.9102881704868,False,True,15.386706481789723,0.08982473109364171,False,0.0,5,5,0,True
47,74,0.26,75.66664953754511,84.85979186451019,85.97294468258929,81.24391358025235,7.901281522401382,5.921936847698905,0.0,357.3080424235022,1.4655568568204334,155.94277085074106,148.21504335522283,0.9752980859601837,0.04312450452914447,0.07841087139416948,0.18569916406306497,0.02015433537831171,0.44815652862370026,71.0,71.0,1.0,0.0,0.0,1.8371543337514438,358.7735992803226,155.94277085074106,False,False,0.0,0.0,False,0.0,2,2,0,True
48,74,0.26,77.70583831907288,86.96750078746385,85.97294468258929,83.20149485446552,7.901281522401382,5.921936847698905,0.0,337.1669362874122,0.7088133622483557,138.03208400383977,147.22048725034827,0.9744960112098682,0.042310829762408984,0.07817074248688774,0.16773620106277234,0.015427137726199719,0.45959590000857736,76.0,76.0,1.0,0.0,0.0,8.281925040230382,337.8757496496606,138.03208400383977,False,True,17.77962149408778,0.11410966485007935,False,0.0,3,3,0,True
49,76,0.24,77.21814873454757,86.48471693213772,88.1900235542276,82.70781791772278,8.114829671655473,5.466403244029759,0.0,329.4523998733315,0.0,137.7945583172955,148.92579387243816,0.9740954850315632,0.04190913284496016,0.07813018305393116,0.18469923369524313,0.004352266748704183,0.4508246376797046,76.0,76.0,1.0,0.0,0.0,4.500800929390522,329.4523998733315,137.7945583172955,False,False,0.0,0.0,False,0.0,1,1,0,True
50,74,0.26,78.21783863723614,87.74138626874878,85.97294468258929,83.87484069625313,7.901281522401382,5.921936847698905,0.0,321.5081190986077,0.0,138.37060888435693,147.15735228627864,0.9735964434717606,0.0413997415902301,0.07790865609130061,0.160895854878559,0.01531782627096864,0.46047565641989163,80.0,80.0,1.0,0.0,0.0,0.7183115649411747,321.5081190986077,138.37060888435693,False,False,0.0,0.0,False,0.0,1,1,0,True
51,74,0.26,78.99972068616843,88.5222191754371,85.97294468258929,84.61253167970409,7.901281522401382,5.921936847698905,0.0,313.3645359767699,0.0,127.77306766283527,144.60807779343088,0.9734148139511666,0.04122800552180186,0.07774631211178318,0.130908068348016,0.016011352940475836,0.47029511508062993,87.0,87.0,1.0,0.0,0.0,7.666384059770115,313.3645359767699,127.77306766283527,False,True,10.729208224948126,0.07746593444891178,False,0.0,1,1,0,True
52,74,0.26,77.5133148446132,87.11784350630197,85.97294468258929,83.29088170546174,7.901281522401382,5.921936847698905,0.0,311.52628630978904,0.0,129.99683946382706,143.4631789697182,0.9735763106662872,0.04142567953742826,0.07761390043201502,0.12700349183471543,0.008620432169750322,0.4678015459117679,92.0,92.0,1.0,0.0,0.0,7.666384059770115,311.52628630978904,129.99683946382706,False,False,0.0,0.0,False,0.0,0,0,0,True
53,75,0.25,80.03195435472067,89.4523235395743,87.09932146449417,85.54897874699466,8.008055597028427,5.6941700458643325,0.0,303.1766734215981,0.0,130.85256004891713,141.11017689463807,0.9738114378359105,0.04169938250695966,0.07752786608500259,0.09695025485071221,0.02281433833169243,0.4824427483787578,90.0,90.0,1.0,0.0,0.0,3.8651441768638732,303.1766734215981,130.85256004891713,False,False,0.0,0.0,False,0.0,1,1,0,True
54,77,0.22999999999999998,81.78320115784645,91.11032966608022,89.53017787629024,87.19162129560152,8.221603746282518,5.238636442195186,0.0,301.1304450223517,0.0,130.84947242741896,139.5300251048481,0.9743192684166401,0.042273961584951156,0.07730785866256633,0.067783443341138,0.029202141623558525,0.4922293141787237,91.0,91.0,1.0,0.0,0.0,3.8651441768638732,301.1304450223517,130.84947242741896,False,False,0.0,0.0,False,0.0,0,0,0,True
55,77,0.22999999999999998,82.21603746282518,91.61569718144082,89.78217550141952,87.7545792127818,8.221603746282518,5.238636442195186,0.0,292.8642405017788,0.0,129.29801304523625,137.6965034248268,0.9750363975886052,0.043078141653433114,0.07699970775744433,0.03893131438902514,0.01898180249780193,0.500013030970827,88.0,88.0,1.0,0.0,0.0,0.07940563773540399,292.8642405017788,129.29801304523625,False,False,0.0,0.0,False,0.0,1,1,0,True
56,81,0.18999999999999995,85.66903303175863,94.51716361184957,94.25699287712656,90.63016128225388,8.6487000447907,4.327569234856893,0.0,290.65041333336535,0.0,129.0576327332701,137.4363326901038,0.9759787420521544,0.0441069853944001,0.07682118361960497,0.01391649407385758,0.04066833305627961,0.511126846022435,93.0,93.0,1.0,0.0,0.0,0.07940563773540399,290.65041333336535,129.0576327332701,False,False,0.0,0.0,False,0.0,0,0,0,True
57,83,0.17000000000000004,88.16102873819851,96.60855323617362,96.44225555931239,92.74738782632703,8.862248194044792,3.872035631187746,0.0,288.25994901072266,0.0,129.3065701140993,137.2700350132425,0.9770284892809773,0.04525184301764893,0.07656202803026027,-0.009238765718039641,0.04090245391098211,0.5192434264204906,93.0,93.0,1.0,0.0,0.0,0.07940563773540399,288.25994901072266,129.3065701140993,False,False,0.0,0.0,False,0.0,0,0,0,True
58,86,0.14,90.72057933663378,98.7870605748718,99.99039558257537,94.97247890294969,9.18257041792593,3.188735225684026,0.0,285.85065091665876,0.0,129.3976788787025,138.47337002094613,0.9782602424517547,0.04659300277105163,0.07628556660188887,-0.024468604773947324,0.04145912922800294,0.5251218380161957,93.0,93.0,1.0,0.0,0.0,0.07940563773540399,285.85065091665876,129.3976788787025,False,False,0.0,0.0,False,0.0,0,0,0,True
59,89,0.10999999999999999,94.28484898885922,101.91727472044248,103.51690935943215,98.13134968716564,9.502892641807065,2.505434820180306,0.0,277.08433915388184,0.0,117.14360593896559,140.0730046599358,0.9796656166474783,0.04810759813856791,0.07616098873582418,-0.04011598610421395,0.050933577072282875,0.532491154424281,92.0,92.0,1.0,0.0,0.0,7.028616356337935,277.08433915388184,117.14360593896559,False,True,10.709331203659337,0.08376288760353358,False,0.0,1,1,0,True
60,91,0.08999999999999997,91.60095903312121,99.37778291123588,106.0330191848586,95.84731512962279,9.716440791061157,2.0499012165111594,0.0,268.718101899795,0.0,117.43932127426648,146.72824093355848,0.981248042040306,0.04979734395253928,0.07606508099344335,0.0009300748191950495,0.0036566497725772787,0.5068765339231797,97.0,97.0,1.0,0.0,0.0,3.22762657828718,268.718101899795,117.43932127426648,False,False,0.0,0.0,False,0.0,1,1,0,True
61,85,0.15000000000000002,90.75796343298884,99.12264049706482,98.59864415208337,95.69690012046057,9.075796343298883,3.4165020275185993,0.0,260.1562045766866,0.0,109.40429719577665,146.20424458857707,0.9823091656592352,0.05090166955005708,0.07627540042276668,0.0026386518392885285,0.004094833737478454,0.5060051792007116,92.0,92.0,1.0,0.0,0.0,6.564257831746597,260.1562045766866,109.40429719577665,False,True,7.135556113996314,0.06122846315096513,False,0.0,1,1,0,True
