alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8381808318189821,0.0963091753272374,1.0891138602179145,1.3838252474735246,0.0535077385084699,0.0209986981397333,10.89339906443438,4.175879681850428,2.560404633063392,0.7187599041392694,2.0740432557577995,0.2505379165502008,0.2609137285601576,0.347107434365199,0.7075572934469436,0.1792583783189335,1.8371957752369656,0.4201066064843358,9.667947192551376,10.67271745171362,0.3869024831589002,1.2737918100091217,1.2434814168654398,0.6716544123878566,0.3548169595215046,0.1801345421763812,0.2469939621278017,1.6307150481519816,0.3477428479661882,0.1139347703941423,130.52645439579598,4.206069031685383,100.0,32.058794749756544,255.10478400000005,17.69101669930281,404.8545954490594,2.5111305222508027,112.58161035978374,3.9923691608059078,100.0,27.547458111944916,255.10478400000005,15.939011516154068,398.591253628099,1.6319568192700702,0.871901223627414,0.01402423418666752,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.000196679144522494,0.011838399793686638,1.6368709244625577,0.010164528197815551,0.0018612575178421223,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.4642795477238185e-06,2.4354373992168192e-05,1.2491406973644872,0.16374853105865503,0.029292894706332468,0.0009,0.001689814814814814,0.0036602500000000016,0.0008580736802762807,0.0071081384950910965,1.3491736679631776,0.047774858684914635,0.012282525555398306,0.0001,0.0002054914005760613,0.0005856400000000001,0.00015086043401901246,0.001041991834595074,0.8604382337978668,0.01990614798449509,0.008500611384430893,0.0004,9.259259259259293e-05,0.0013176900000000005,7.22603939091161e-05,0.0018825429865017094,0.002163072882514248,0.8771566457093708,0.17675721503674025,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.03124311306754443,0.20783947006666478,1.4853374525246172,10.246638044321287,0.3539645246793843,4.0,0.270043005941637,7.880371840000002,0.12529088473150243,12.275705730673142,1.0693466277263994,0.011811295891990632,0.14540076882158226,1.0,0.1292116220468171,1.9700929600000006,0.021141383573907206,3.1204459656207253,0.8424607385191483,0.0709238816632523,0.013486863244786942,0.0036,0.0003638077142066446,0.021083040000000008,0.00018189548018358498,0.025228743194390238,0.18305796059885607,11,2.5111305222508027,True
0.8381808318189821,0.0963091753272374,1.0891138602179145,1.3838252474735246,0.0535077385084699,0.0209986981397333,10.89339906443438,4.175879681850428,2.560404633063392,0.7187599041392694,2.0740432557577995,0.2505379165502008,0.2609137285601576,0.347107434365199,0.7075572934469436,0.1792583783189335,1.8371957752369656,0.4201066064843358,9.667947192551376,10.67271745171362,0.3869024831589002,1.2737918100091217,1.2434814168654398,0.6716544123878566,0.3548169595215046,0.1801345421763812,0.2469939621278017,1.6307150481519816,0.3477428479661882,0.1139347703941423,130.52645439579598,4.206069031685383,100.0,32.058794749756544,255.10478400000005,17.69101669930281,404.8545954490594,2.5111305222508027,112.58161035978374,3.9923691608059078,100.0,27.547458111944916,255.10478400000005,15.939011516154068,398.591253628099,1.6319568192700702,0.871901223627414,0.01402423418666752,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.000196679144522494,0.011838399793686638,1.6368709244625577,0.010164528197815551,0.0018612575178421223,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.4642795477238185e-06,2.4354373992168192e-05,1.2491406973644872,0.16374853105865503,0.029292894706332468,0.0009,0.001689814814814814,0.0036602500000000016,0.0008580736802762807,0.0071081384950910965,1.3491736679631776,0.047774858684914635,0.012282525555398306,0.0001,0.0002054914005760613,0.0005856400000000001,0.00015086043401901246,0.001041991834595074,0.8604382337978668,0.01990614798449509,0.008500611384430893,0.0004,9.259259259259293e-05,0.0013176900000000005,7.22603939091161e-05,0.0018825429865017094,0.002163072882514248,0.8771566457093708,0.17675721503674025,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.03124311306754443,0.20783947006666478,1.4853374525246172,10.246638044321287,0.3539645246793843,4.0,0.270043005941637,7.880371840000002,0.12529088473150243,12.275705730673142,1.0693466277263994,0.011811295891990632,0.14540076882158226,1.0,0.1292116220468171,1.9700929600000006,0.021141383573907206,3.1204459656207253,0.8424607385191483,0.0709238816632523,0.013486863244786942,0.0036,0.0003638077142066446,0.021083040000000008,0.00018189548018358498,0.025228743194390238,0.18305796059885607,11,2.5111305222508027,True
0.8381808318189821,0.0963091753272374,1.0891138602179145,1.3838252474735246,0.0535077385084699,0.0209986981397333,10.89339906443438,4.175879681850428,2.560404633063392,0.7187599041392694,2.0740432557577995,0.2505379165502008,0.2609137285601576,0.347107434365199,0.7075572934469436,0.1792583783189335,1.8371957752369656,0.4201066064843358,9.667947192551376,10.67271745171362,0.3869024831589002,1.2737918100091217,1.2434814168654398,0.6716544123878566,0.3548169595215046,0.1801345421763812,0.2469939621278017,1.6307150481519816,0.3477428479661882,0.1139347703941423,130.52645439579598,4.206069031685383,100.0,32.058794749756544,255.10478400000005,17.69101669930281,404.8545954490594,2.5111305222508027,112.58161035978374,3.9923691608059078,100.0,27.547458111944916,255.10478400000005,15.939011516154068,398.591253628099,1.6319568192700702,0.871901223627414,0.01402423418666752,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.000196679144522494,0.011838399793686638,1.6368709244625577,0.010164528197815551,0.0018612575178421223,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.4642795477238185e-06,2.4354373992168192e-05,1.2491406973644872,0.16374853105865503,0.029292894706332468,0.0009,0.001689814814814814,0.0036602500000000016,0.0008580736802762807,0.0071081384950910965,1.3491736679631776,0.047774858684914635,0.012282525555398306,0.0001,0.0002054914005760613,0.0005856400000000001,0.00015086043401901246,0.001041991834595074,0.8604382337978668,0.01990614798449509,0.008500611384430893,0.0004,9.259259259259293e-05,0.0013176900000000005,7.22603939091161e-05,0.0018825429865017094,0.002163072882514248,0.8771566457093708,0.17675721503674025,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.03124311306754443,0.20783947006666478,1.4853374525246172,10.246638044321287,0.3539645246793843,4.0,0.270043005941637,7.880371840000002,0.12529088473150243,12.275705730673142,1.0693466277263994,0.011811295891990632,0.14540076882158226,1.0,0.1292116220468171,1.9700929600000006,0.021141383573907206,3.1204459656207253,0.8424607385191483,0.0709238816632523,0.013486863244786942,0.0036,0.0003638077142066446,0.021083040000000008,0.00018189548018358498,0.025228743194390238,0.18305796059885607,11,2.5111305222508027,True
0.8257479287760013,0.0703001301211165,1.0792918795048934,1.1850158176015542,0.0629255613452683,0.0104959503084107,10.968162338955016,2.561208090581648,2.920826653634637,0.3715225856097973,2.2472830078900667,0.3224519278894964,0.1808875087098179,0.3132954693355542,0.6221061736914357,0.1598237440206564,2.2891904893200348,0.3227476900040113,5.637798398004719,9.479367409663872,0.3530529393262274,1.410753440487434,3.4654746307931323,0.7087220965513612,0.4562350358125823,0.0966450275562032,0.2207644808464001,1.6603537286860592,0.3254289576880835,0.1526191313781887,106.8770249145038,4.78601377121434,100.0,32.058794749756544,255.10478400000005,22.90592781825331,410.0695065680099,1.3272491505754467,108.240493311186,4.5149414399964956,100.0,27.547458111944916,255.10478400000005,20.384696206597628,403.03693831854264,1.4066947068297986,1.0352559952784326,0.015504414500705062,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.0002403868690096734,0.011882107518173817,0.13525979421396866,0.014419768739676962,0.002042350588146397,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,4.171195924901934e-06,2.5061290369346307e-05,2.0814039094966743,0.14140868861762512,0.031686545041827066,0.0009,0.001689814814814814,0.0036602500000000016,0.0010040371366877355,0.007254101951502551,1.0732370353776393,0.0439973462753244,0.013581983736985949,0.0001,0.0002054914005760613,0.0005856400000000001,0.0001844702822317508,0.0010756016828078123,0.7317074582587876,0.016012287624568477,0.00943174046396953,0.0004,9.259259259259293e-05,0.0013176900000000005,8.895772817968018e-05,0.0018992403207722735,0.09150269075037362,0.8086571668470135,0.2013216878598399,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.0405304220027348,0.21712677900185515,1.3062191461732064,9.842173383898249,0.3922199034671577,4.0,0.270043005941637,7.880371840000002,0.1538364526757865,12.304251298617427,0.9527991917419562,0.022096866108688575,0.16568700054537663,1.0,0.1292116220468171,1.9700929600000006,0.02745218214972364,3.1267567641965415,0.835793368638188,0.09010839271441547,0.014921004243760088,0.0036,0.0003638077142066446,0.021083040000000008,0.00022263636764230656,0.02526948408184896,0.062225540577324705,11,2.0814039094966743,True
0.8257479287760013,0.0703001301211165,1.0792918795048934,1.1850158176015542,0.0629255613452683,0.0104959503084107,10.968162338955016,2.561208090581648,2.920826653634637,0.3715225856097973,2.2472830078900667,0.3224519278894964,0.1808875087098179,0.3132954693355542,0.6221061736914357,0.1598237440206564,2.2891904893200348,0.3227476900040113,5.637798398004719,9.479367409663872,0.3530529393262274,1.410753440487434,3.4654746307931323,0.7087220965513612,0.4562350358125823,0.0966450275562032,0.2207644808464001,1.6603537286860592,0.3254289576880835,0.1526191313781887,106.8770249145038,4.78601377121434,100.0,32.058794749756544,255.10478400000005,22.90592781825331,410.0695065680099,1.3272491505754467,108.240493311186,4.5149414399964956,100.0,27.547458111944916,255.10478400000005,20.384696206597628,403.03693831854264,1.4066947068297986,1.0352559952784326,0.015504414500705062,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.0002403868690096734,0.011882107518173817,0.13525979421396866,0.014419768739676962,0.002042350588146397,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,4.171195924901934e-06,2.5061290369346307e-05,2.0814039094966743,0.14140868861762512,0.031686545041827066,0.0009,0.001689814814814814,0.0036602500000000016,0.0010040371366877355,0.007254101951502551,1.0732370353776393,0.0439973462753244,0.013581983736985949,0.0001,0.0002054914005760613,0.0005856400000000001,0.0001844702822317508,0.0010756016828078123,0.7317074582587876,0.016012287624568477,0.00943174046396953,0.0004,9.259259259259293e-05,0.0013176900000000005,8.895772817968018e-05,0.0018992403207722735,0.09150269075037362,0.8086571668470135,0.2013216878598399,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.0405304220027348,0.21712677900185515,1.3062191461732064,9.842173383898249,0.3922199034671577,4.0,0.270043005941637,7.880371840000002,0.1538364526757865,12.304251298617427,0.9527991917419562,0.022096866108688575,0.16568700054537663,1.0,0.1292116220468171,1.9700929600000006,0.02745218214972364,3.1267567641965415,0.835793368638188,0.09010839271441547,0.014921004243760088,0.0036,0.0003638077142066446,0.021083040000000008,0.00022263636764230656,0.02526948408184896,0.062225540577324705,11,2.0814039094966743,True
0.8257479287760013,0.0703001301211165,1.0792918795048934,1.1850158176015542,0.0629255613452683,0.0104959503084107,10.968162338955016,2.561208090581648,2.920826653634637,0.3715225856097973,2.2472830078900667,0.3224519278894964,0.1808875087098179,0.3132954693355542,0.6221061736914357,0.1598237440206564,2.2891904893200348,0.3227476900040113,5.637798398004719,9.479367409663872,0.3530529393262274,1.410753440487434,3.4654746307931323,0.7087220965513612,0.4562350358125823,0.0966450275562032,0.2207644808464001,1.6603537286860592,0.3254289576880835,0.1526191313781887,106.8770249145038,4.78601377121434,100.0,32.058794749756544,255.10478400000005,22.90592781825331,410.0695065680099,1.3272491505754467,108.240493311186,4.5149414399964956,100.0,27.547458111944916,255.10478400000005,20.384696206597628,403.03693831854264,1.4066947068297986,1.0352559952784326,0.015504414500705062,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.0002403868690096734,0.011882107518173817,0.13525979421396866,0.014419768739676962,0.002042350588146397,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,4.171195924901934e-06,2.5061290369346307e-05,2.0814039094966743,0.14140868861762512,0.031686545041827066,0.0009,0.001689814814814814,0.0036602500000000016,0.0010040371366877355,0.007254101951502551,1.0732370353776393,0.0439973462753244,0.013581983736985949,0.0001,0.0002054914005760613,0.0005856400000000001,0.0001844702822317508,0.0010756016828078123,0.7317074582587876,0.016012287624568477,0.00943174046396953,0.0004,9.259259259259293e-05,0.0013176900000000005,8.895772817968018e-05,0.0018992403207722735,0.09150269075037362,0.8086571668470135,0.2013216878598399,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.0405304220027348,0.21712677900185515,1.3062191461732064,9.842173383898249,0.3922199034671577,4.0,0.270043005941637,7.880371840000002,0.1538364526757865,12.304251298617427,0.9527991917419562,0.022096866108688575,0.16568700054537663,1.0,0.1292116220468171,1.9700929600000006,0.02745218214972364,3.1267567641965415,0.835793368638188,0.09010839271441547,0.014921004243760088,0.0036,0.0003638077142066446,0.021083040000000008,0.00022263636764230656,0.02526948408184896,0.062225540577324705,11,2.0814039094966743,True
0.6892379577921632,0.0465778654991192,1.045782500869848,1.1490749350443754,0.0409959892368531,0.0092420962023368,7.886554742496732,3.970490603947789,3.91479244874474,0.5056626221373575,2.00220969489005,0.3261141279410877,0.1621971391578963,0.2075490222170887,0.7014964033705617,0.1204745878287847,1.1412067643756267,0.3612527452424332,8.118032434835497,10.506758587160585,0.4211369490954897,1.4287570253834152,2.4860643433611056,0.4551348507649575,0.2814255076152787,0.1369824892922081,0.0916609773974912,2.008717022677912,0.2224007905322676,0.0973849171954278,104.70803763881376,4.2060690316818805,100.0,32.058794749756544,255.10478400000005,17.69101669927335,404.85459544902994,1.227972716504556,104.7851214626607,3.9923691608012155,100.0,27.547458111944916,255.10478400000005,15.939011516116603,398.59125362806157,1.2414441011594148,1.03111082947153,0.013858593267515694,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.00019206060735443132,0.011833781256518575,0.1736405363944303,0.008209075983877066,0.0018612575178371818,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.4642795477054273e-06,2.43543739921498e-05,0.8529003260339397,0.1510390715738758,0.029292894706239452,0.0009,0.001689814814814814,0.0036602500000000016,0.0008580736802708313,0.007108138495085647,1.1984265074392793,0.04105286615323926,0.012282525555368606,0.0001,0.0002054914005760613,0.0005856400000000001,0.00015086043401828288,0.0010419918345943443,0.652197412587415,0.012685437470676183,0.008500611384430867,0.0004,9.259259259259293e-05,0.0013176900000000005,7.226039390911567e-05,0.001882542986501709,0.1685838260320274,0.14980565537768975,0.17675721503660072,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.031243113067495106,0.20783947006661546,0.11010087613383983,9.620351617726811,0.35085524349186137,4.0,0.270043005941637,7.880371840000002,0.12309940188573333,12.273514247827373,0.8906746049592185,0.011811198750731266,0.14540075486185589,1.0,0.1292116220468171,1.9700929600000006,0.02114137951439751,3.1204459615612152,0.842460794058622,0.1097501136853511,0.013486863244756158,0.0036,0.0003638077142066446,0.021083040000000008,0.0001818954801827546,0.02522874319438941,0.06138494506646859,11,1.2414441011594148,True
0.6892379577921632,0.0465778654991192,1.045782500869848,1.1490749350443754,0.0409959892368531,0.0092420962023368,7.886554742496732,3.970490603947789,3.91479244874474,0.5056626221373575,2.00220969489005,0.3261141279410877,0.1621971391578963,0.2075490222170887,0.7014964033705617,0.1204745878287847,1.1412067643756267,0.3612527452424332,8.118032434835497,10.506758587160585,0.4211369490954897,1.4287570253834152,2.4860643433611056,0.4551348507649575,0.2814255076152787,0.1369824892922081,0.0916609773974912,2.008717022677912,0.2224007905322676,0.0973849171954278,104.70803763881376,4.2060690316818805,100.0,32.058794749756544,255.10478400000005,17.69101669927335,404.85459544902994,1.227972716504556,104.7851214626607,3.9923691608012155,100.0,27.547458111944916,255.10478400000005,15.939011516116603,398.59125362806157,1.2414441011594148,1.03111082947153,0.013858593267515694,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.00019206060735443132,0.011833781256518575,0.1736405363944303,0.008209075983877066,0.0018612575178371818,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.4642795477054273e-06,2.43543739921498e-05,0.8529003260339397,0.1510390715738758,0.029292894706239452,0.0009,0.001689814814814814,0.0036602500000000016,0.0008580736802708313,0.007108138495085647,1.1984265074392793,0.04105286615323926,0.012282525555368606,0.0001,0.0002054914005760613,0.0005856400000000001,0.00015086043401828288,0.0010419918345943443,0.652197412587415,0.012685437470676183,0.008500611384430867,0.0004,9.259259259259293e-05,0.0013176900000000005,7.226039390911567e-05,0.001882542986501709,0.1685838260320274,0.14980565537768975,0.17675721503660072,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.031243113067495106,0.20783947006661546,0.11010087613383983,9.620351617726811,0.35085524349186137,4.0,0.270043005941637,7.880371840000002,0.12309940188573333,12.273514247827373,0.8906746049592185,0.011811198750731266,0.14540075486185589,1.0,0.1292116220468171,1.9700929600000006,0.02114137951439751,3.1204459615612152,0.842460794058622,0.1097501136853511,0.013486863244756158,0.0036,0.0003638077142066446,0.021083040000000008,0.0001818954801827546,0.02522874319438941,0.06138494506646859,11,1.2414441011594148,True
0.6892379577921632,0.0465778654991192,1.045782500869848,1.1490749350443754,0.0409959892368531,0.0092420962023368,7.886554742496732,3.970490603947789,3.91479244874474,0.5056626221373575,2.00220969489005,0.3261141279410877,0.1621971391578963,0.2075490222170887,0.7014964033705617,0.1204745878287847,1.1412067643756267,0.3612527452424332,8.118032434835497,10.506758587160585,0.4211369490954897,1.4287570253834152,2.4860643433611056,0.4551348507649575,0.2814255076152787,0.1369824892922081,0.0916609773974912,2.008717022677912,0.2224007905322676,0.0973849171954278,104.70803763881376,4.2060690316818805,100.0,32.058794749756544,255.10478400000005,17.69101669927335,404.85459544902994,1.227972716504556,104.7851214626607,3.9923691608012155,100.0,27.547458111944916,255.10478400000005,15.939011516116603,398.59125362806157,1.2414441011594148,1.03111082947153,0.013858593267515694,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.00019206060735443132,0.011833781256518575,0.1736405363944303,0.008209075983877066,0.0018612575178371818,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.4642795477054273e-06,2.43543739921498e-05,0.8529003260339397,0.1510390715738758,0.029292894706239452,0.0009,0.001689814814814814,0.0036602500000000016,0.0008580736802708313,0.007108138495085647,1.1984265074392793,0.04105286615323926,0.012282525555368606,0.0001,0.0002054914005760613,0.0005856400000000001,0.00015086043401828288,0.0010419918345943443,0.652197412587415,0.012685437470676183,0.008500611384430867,0.0004,9.259259259259293e-05,0.0013176900000000005,7.226039390911567e-05,0.001882542986501709,0.1685838260320274,0.14980565537768975,0.17675721503660072,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.031243113067495106,0.20783947006661546,0.11010087613383983,9.620351617726811,0.35085524349186137,4.0,0.270043005941637,7.880371840000002,0.12309940188573333,12.273514247827373,0.8906746049592185,0.011811198750731266,0.14540075486185589,1.0,0.1292116220468171,1.9700929600000006,0.02114137951439751,3.1204459615612152,0.842460794058622,0.1097501136853511,0.013486863244756158,0.0036,0.0003638077142066446,0.021083040000000008,0.0001818954801827546,0.02522874319438941,0.06138494506646859,11,1.2414441011594148,True
0.8078861227402436,0.0856273371104196,1.2082353620838575,1.3676264857848035,0.0524921248600218,0.0119895874544574,9.975294713022262,3.992932431925114,2.7939707514756624,0.5007800262375083,1.9932973104587712,0.2849289570015412,0.1966679781993586,0.3339554350834135,0.6033337640331068,0.1332312768922388,1.071132967115258,0.5156795629346405,4.385142136437344,9.246554382043117,0.329839313858774,1.6553983211121754,1.28958959085559,0.3710162745553537,0.5645832119382019,0.1622208507109018,0.0825783641763954,1.1832018169213137,0.3540882487146702,0.1333025053605487,129.89317176434696,4.206069031685386,100.0,32.058794749756544,255.10478400000005,17.691016699302843,404.85459544905945,2.4796568048871066,124.91909992398423,3.9923691608059078,100.0,27.547458111944916,255.10478400000005,15.939011516154068,398.591253628099,2.2499204498161687,0.9787047635304005,0.014036025262014237,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.00019701000515590184,0.011838730654320046,0.6552513793443607,0.009924385097776201,0.001861257517842122,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.4642795477238177e-06,2.4354373992168192e-05,1.2004796303980452,0.14786176084624472,0.02929289470633247,0.0009,0.001689814814814814,0.0036602500000000016,0.0008580736802762809,0.0071081384950910965,1.160740359505654,0.043367543881211196,0.01228252555539831,0.0001,0.0002054914005760613,0.0005856400000000001,0.00015086043401901255,0.001041991834595074,0.7239038878085765,0.012685437070039525,0.008500611384430893,0.0004,9.259259259259293e-05,0.0013176900000000005,7.22603939091161e-05,0.0018825429865017094,0.16858383526577994,1.147746453919492,0.17675721503674025,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.03124311306754443,0.20783947006666478,2.0788739391744806,11.487269363221877,0.3541950539644075,4.0,0.270043005941637,7.880371840000002,0.12545413625284954,12.27586898219449,1.4234319276326184,0.011811295796479925,0.145400768807857,1.0,0.1292116220468171,1.9700929600000006,0.021141383569915878,3.120445965616734,0.8424607385737555,0.07258293679350711,0.013486863244786944,0.0036,0.0003638077142066446,0.021083040000000008,0.000181895480183585,0.025228743194390238,0.17261285079609118,11,2.4796568048871066,True
0.8078861227402436,0.0856273371104196,1.2082353620838575,1.3676264857848035,0.0524921248600218,0.0119895874544574,9.975294713022262,3.992932431925114,2.7939707514756624,0.5007800262375083,1.9932973104587712,0.2849289570015412,0.1966679781993586,0.3339554350834135,0.6033337640331068,0.1332312768922388,1.071132967115258,0.5156795629346405,4.385142136437344,9.246554382043117,0.329839313858774,1.6553983211121754,1.28958959085559,0.3710162745553537,0.5645832119382019,0.1622208507109018,0.0825783641763954,1.1832018169213137,0.3540882487146702,0.1333025053605487,129.89317176434696,4.206069031685386,100.0,32.058794749756544,255.10478400000005,17.691016699302843,404.85459544905945,2.4796568048871066,124.91909992398423,3.9923691608059078,100.0,27.547458111944916,255.10478400000005,15.939011516154068,398.591253628099,2.2499204498161687,0.9787047635304005,0.014036025262014237,0.0025000000000000005,0.0004610717491641413,0.008680648900000002,0.00019701000515590184,0.011838730654320046,0.6552513793443607,0.009924385097776201,0.001861257517842122,4e-06,3.7131944444443667e-06,1.3176900000000006e-05,3.4642795477238177e-06,2.4354373992168192e-05,1.2004796303980452,0.14786176084624472,0.02929289470633247,0.0009,0.001689814814814814,0.0036602500000000016,0.0008580736802762809,0.0071081384950910965,1.160740359505654,0.043367543881211196,0.01228252555539831,0.0001,0.0002054914005760613,0.0005856400000000001,0.00015086043401901255,0.001041991834595074,0.7239038878085765,0.012685437070039525,0.008500611384430893,0.0004,9.259259259259293e-05,0.0013176900000000005,7.22603939091161e-05,0.0018825429865017094,0.16858383526577994,1.147746453919492,0.17675721503674025,0.04000000000000001,0.05779263859912029,0.07880371840000004,0.03124311306754443,0.20783947006666478,2.0788739391744806,11.487269363221877,0.3541950539644075,4.0,0.270043005941637,7.880371840000002,0.12545413625284954,12.27586898219449,1.4234319276326184,0.011811295796479925,0.145400768807857,1.0,0.1292116220468171,1.9700929600000006,0.021141383569915878,3.120445965616734,0.8424607385737555,0.07258293679350711,0.013486863244786944,0.0036,0.0003638077142066446,0.021083040000000008,0.000181895480183585,0.025228743194390238,0.17261285079609118,11,2.4796568048871066,True
