alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.745442764121559,0.08001319149180679,1.1247676630806058,1.0943951553518567,0.029576039901444397,0.007689033805566198,9.469147465770853,3.3715976257425835,3.864077235331826,0.6619371617876364,1.8078741327495644,0.37400486775634134,0.12322810833585407,0.3525841131554994,0.6616920782036432,0.14829915899555446,1.6839661954725318,0.35324124225039283,9.989905676230597,7.894731392924731,0.5738156878551356,1.4697067789541483,3.073929096559114,0.5488809388274476,0.533127365567028,0.12671652614460055,0.24888393882992604,1.8149619558579662,0.3079224215100508,0.07579391137420133,1,91.46666666666667,0.08533333333333332,102.63161912435349,113.05241597397398,10.287874891643943,1.1479463847044804,0.10834741001527949,0.13494237903449374,0.1299688845083354,0.01416443694623804,0.41854198917252994,105.43333333333334,74.4,0.70670511258358,0.0,0.0,0.6467747103931848,30.012811994387572,0.0,2.140919795203474,2.6241702677060426,0.0,0.0,0.0,0.061994242568655676,0.0,1.0053887830139114,0.03333333333333333,0.03333333333333333,0.0,1.0,0.008166666666666666,0.0025,1.0,0.0,0.1,0.041666666666666664,False,
0.745442764121559,0.08001319149180679,1.1247676630806058,1.0943951553518567,0.029576039901444397,0.007689033805566198,9.469147465770853,3.3715976257425835,3.864077235331826,0.6619371617876364,1.8078741327495644,0.37400486775634134,0.12322810833585407,0.3525841131554994,0.6616920782036432,0.14829915899555446,1.6839661954725318,0.35324124225039283,9.989905676230597,7.894731392924731,0.5738156878551356,1.4697067789541483,3.073929096559114,0.5488809388274476,0.533127365567028,0.12671652614460055,0.24888393882992604,1.8149619558579662,0.3079224215100508,0.07579391137420133,2,89.2,0.10800000000000003,100.25425194181322,111.52154302042928,10.032927554679004,1.1554855972392883,0.09656857515667296,0.14057269610046633,0.05676637895654169,0.042300084005913965,0.4765642492570118,104.0,56.06666666666667,0.5386702665121856,0.0,0.0,0.8185742428413746,53.751243347917665,0.0,5.504434296492591,6.53529834787257,0.0,0.03333333333333333,0.42947527120947915,0.06541263389801417,0.0,1.170023305280636,0.06666666666666667,0.06666666666666667,0.0,1.0,0.008333333333333333,0.003333333333333333,1.0,0.0,0.15,0.041666666666666664,False,
0.6342999804774572,0.08158777648121729,1.1718813707641993,1.3472227426268608,0.06082544646164816,0.00846242904903066,6.83252252061377,3.756322818270605,3.3243653005011984,0.6292010123289372,2.3245343119278132,0.21481078610560428,0.11531601031359605,0.22618344027934437,0.5539667118437615,0.17728915095156061,1.1708193241271336,0.36698437735327727,7.689011461266131,5.392807307400808,0.29461357750260636,1.5297180327725854,3.116538044058942,0.6749377291878407,0.5870775130622953,0.1345996014870216,0.10334455989199948,2.2457320099594593,0.33543895210000707,0.14831448733958347,0,97.8,0.02200000000000002,134.34981308590065,124.85349021618615,11.460999806073866,0.9610466195288929,0.09801497234563614,0.08946504230024764,-0.003915456010171131,0.02515972571889386,0.6086701990902055,96.63333333333334,64.06666666666666,0.6636646284033599,0.0,0.0,0.3262918721470836,27.421900301506277,1.821509758537037,0.26462934130900106,3.864282641180775,0.0,0.03333333333333333,0.4607190251998268,0.016805977487683914,0.0,0.0,0.1,0.1,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.6342999804774572,0.08158777648121729,1.1718813707641993,1.3472227426268608,0.06082544646164816,0.00846242904903066,6.83252252061377,3.756322818270605,3.3243653005011984,0.6292010123289372,2.3245343119278132,0.21481078610560428,0.11531601031359605,0.22618344027934437,0.5539667118437615,0.17728915095156061,1.1708193241271336,0.36698437735327727,7.689011461266131,5.392807307400808,0.29461357750260636,1.5297180327725854,3.116538044058942,0.6749377291878407,0.5870775130622953,0.1345996014870216,0.10334455989199948,2.2457320099594593,0.33543895210000707,0.14831448733958347,1,97.2,0.028000000000000008,133.17223097323267,125.37170708349454,11.390686923828014,0.9655854699303854,0.10556555351891032,0.07913818318203675,-0.09518296598974033,0.03769177397691304,0.6608048955852328,92.6,60.6,0.6617335448550453,0.0,0.0,0.41528056455083373,40.33928277499849,2.0520743042735536,1.3199956607684291,5.440566357500736,0.0,0.06666666666666667,1.2200271662392101,0.02086224287724662,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0069166666666666664,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.6342999804774572,0.08158777648121729,1.1718813707641993,1.3472227426268608,0.06082544646164816,0.00846242904903066,6.83252252061377,3.756322818270605,3.3243653005011984,0.6292010123289372,2.3245343119278132,0.21481078610560428,0.11531601031359605,0.22618344027934437,0.5539667118437615,0.17728915095156061,1.1708193241271336,0.36698437735327727,7.689011461266131,5.392807307400808,0.29461357750260636,1.5297180327725854,3.116538044058942,0.6749377291878407,0.5870775130622953,0.1345996014870216,0.10334455989199948,2.2457320099594593,0.33543895210000707,0.14831448733958347,2,96.9,0.030999999999999996,131.41495822864314,124.43432917746085,11.35553048270509,0.9729034504701809,0.09817238487838467,0.0940242916606206,-0.027086089039647373,0.040451262468659696,0.6189962376665488,96.56666666666666,63.733333333333334,0.6607361557864844,0.0,0.0,0.4597749107527088,42.909825523144335,1.253266048824886,0.05294661804458093,5.670382290428078,0.0,0.13333333333333333,1.5100702675736986,0.01890140153482924,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.008,0.0008333333333333333,1.0,0.0,0.18333333333333332,0.0,False,
0.6909633041164809,0.09329556581141102,1.0922408350034039,1.1748754969321804,0.02637955859105795,0.02050720735094549,7.3118067796123665,3.0637594975836264,2.15444777875822,0.47983419069098343,2.2208639944967596,0.34190067352496234,0.16037212962015662,0.2918992993321913,0.6524172516586458,0.13423343579705338,1.5411022522593516,0.29664891160233103,8.511088554884637,7.147147007966241,0.5460241746888681,1.044128335799815,3.3304471667588613,0.6429642012890657,0.3148751456634799,0.19095365386189828,0.21047994580615026,2.067280492943974,0.2722021113179923,0.14585959594883297,0,100.0,0.0,118.09181302332559,118.07216043249878,10.922408350034042,1.0286835150803302,0.09918183595585757,0.0972413858809473,-0.039957269367580144,0.010686765039934433,0.5117572330237472,96.6,56.53333333333333,0.5844212711762222,0.0,0.0,0.0,36.73749959541445,0.8764503320198355,7.254024977437023,6.045471972864264,0.0,0.0,0.0,0.003596105768095937,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0027500000000000003,0.0008333333333333333,1.0,0.0,0.05,0.0,False,
0.6909633041164809,0.09329556581141102,1.0922408350034039,1.1748754969321804,0.02637955859105795,0.02050720735094549,7.3118067796123665,3.0637594975836264,2.15444777875822,0.47983419069098343,2.2208639944967596,0.34190067352496234,0.16037212962015662,0.2918992993321913,0.6524172516586458,0.13423343579705338,1.5411022522593516,0.29664891160233103,8.511088554884637,7.147147007966241,0.5460241746888681,1.044128335799815,3.3304471667588613,0.6429642012890657,0.3148751456634799,0.19095365386189828,0.21047994580615026,2.067280492943974,0.2722021113179923,0.14585959594883297,1,99.96666666666667,0.00033333333333333365,120.07210598426272,119.4380953477932,10.918767547250697,1.0204955292525897,0.09233696181454985,0.08666612726210317,-0.1172560629948944,0.012776322132114206,0.5420575216055926,104.3,51.8,0.49716020258887067,0.0,0.0,0.004861986531627766,22.05091652426437,1.1010104018475295,6.697055302855418,4.587768142331616,0.0,0.0,0.0,0.0027699162866458237,0.0,0.0,0.0,0.0,0.0,1.0,0.0027500000000000003,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6909633041164809,0.09329556581141102,1.0922408350034039,1.1748754969321804,0.02637955859105795,0.02050720735094549,7.3118067796123665,3.0637594975836264,2.15444777875822,0.47983419069098343,2.2208639944967596,0.34190067352496234,0.16037212962015662,0.2918992993321913,0.6524172516586458,0.13423343579705338,1.5411022522593516,0.29664891160233103,8.511088554884637,7.147147007966241,0.5460241746888681,1.044128335799815,3.3304471667588613,0.6429642012890657,0.3148751456634799,0.19095365386189828,0.21047994580615026,2.067280492943974,0.2722021113179923,0.14585959594883297,2,99.8,0.0020000000000000018,118.09128741418867,118.77191622368164,10.900563533333976,1.0432643546284972,0.09675482833853986,0.1235246561598647,-0.04444807822891508,0.005707395530444554,0.5087923941837075,99.4,91.0,0.9151967979110835,0.0,0.0,0.029171919189766592,23.56725667745797,0.35519190971613757,0.0,2.3728437727772986,0.0,0.0,0.0,0.004613152110197764,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0027500000000000003,0.0016666666666666666,1.0,0.0,0.058333333333333334,0.0,False,
0.8067565138750388,0.08534996482399251,1.0091039181647947,1.3593572005091503,0.051230239407696526,0.016287737325198844,7.762066960004217,2.613013786064516,2.8130738309059033,0.43184383042243296,2.4966713569902694,0.12592577096252983,0.26970576234306065,0.3147115331302345,0.7798819934983576,0.18257904625600985,2.397280390095103,0.2669575993806023,6.227504612384852,8.176826338664808,0.5066411165931031,1.0993131177239561,2.508662694131908,0.3198967267583836,0.4465176010860016,0.09228019923386468,0.15235894507541126,1.4165525853858114,0.3796028707510999,0.06561397668982048,0,93.9,0.061000000000000006,127.01727333931393,104.00011568732911,9.475485791567424,0.8490586981217807,0.13672539503415934,0.08346410006327032,0.08234854682530095,0.049553444686861944,0.32578042075294283,99.43333333333334,67.3,0.6779584032537346,0.0,0.0,0.4002452578079049,39.108131379714926,0.0,4.681563626175731,5.4909497371564475,0.0,0.03333333333333333,0.4027337084618079,0.03134993694215792,0.0,0.2519268746466652,0.16666666666666666,0.16666666666666666,0.0,1.0,0.008916666666666666,0.0008333333333333333,1.0,0.0,0.08333333333333333,0.016666666666666666,False,
0.8067565138750388,0.08534996482399251,1.0091039181647947,1.3593572005091503,0.051230239407696526,0.016287737325198844,7.762066960004217,2.613013786064516,2.8130738309059033,0.43184383042243296,2.4966713569902694,0.12592577096252983,0.26970576234306065,0.3147115331302345,0.7798819934983576,0.18257904625600985,2.397280390095103,0.2669575993806023,6.227504612384852,8.176826338664808,0.5066411165931031,1.0993131177239561,2.508662694131908,0.3198967267583836,0.4465176010860016,0.09228019923386468,0.15235894507541126,1.4165525853858114,0.3796028707510999,0.06561397668982048,1,95.36666666666666,0.04633333333333334,127.70592720722394,105.38431331914141,9.623487699564924,0.8450551597537507,0.1343819637955129,0.06741519537081057,0.012177502311230682,0.04587970645782979,0.35076569042842914,97.16666666666667,62.766666666666666,0.655950275074431,0.0,0.0,0.3040114253295016,37.04442372202306,0.0,6.009987601200637,5.616224237013747,0.0,0.03333333333333333,0.3306475509221636,0.03717420461441235,0.0,0.12869186083957582,0.13333333333333333,0.13333333333333333,0.0,1.0,0.008916666666666666,0.0,1.0,0.0,0.10833333333333334,0.008333333333333333,False,
0.8067565138750388,0.08534996482399251,1.0091039181647947,1.3593572005091503,0.051230239407696526,0.016287737325198844,7.762066960004217,2.613013786064516,2.8130738309059033,0.43184383042243296,2.4966713569902694,0.12592577096252983,0.26970576234306065,0.3147115331302345,0.7798819934983576,0.18257904625600985,2.397280390095103,0.2669575993806023,6.227504612384852,8.176826338664808,0.5066411165931031,1.0993131177239561,2.508662694131908,0.3198967267583836,0.4465176010860016,0.09228019923386468,0.15235894507541126,1.4165525853858114,0.3796028707510999,0.06561397668982048,2,95.06666666666666,0.04933333333333333,126.9690323980523,105.25921331847924,9.593214582019982,0.8570771511056009,0.13355624328273252,0.09266761607754535,0.13772572930784494,0.04132197763867327,0.31445652642852645,100.13333333333334,65.43333333333334,0.6546047203885218,0.0,0.0,0.32369561833644767,34.51063465536016,0.0,21.8724285230967,7.129004454976414,0.0,0.03333333333333333,0.410011071825723,0.03706434577686766,0.0,0.09358582967854318,0.13333333333333333,0.13333333333333333,0.0,1.0,0.008916666666666666,0.0016666666666666666,1.0,0.0,0.10833333333333334,0.016666666666666666,False,
0.650100564520877,0.058067992398199014,1.0222287283415934,1.2904905280580206,0.06265754445953169,0.008067413911438111,9.598573197288497,3.1325331625411357,2.4949372149599482,0.6570358510853693,2.207016377575657,0.36461491672473023,0.25525192849676026,0.22898646346556267,0.5426403585462699,0.08871438719027341,2.3440137082930486,0.4114463422890682,6.010756700812799,8.991945625289068,0.3499177268430249,1.7641990652590842,1.7149461293383754,0.3345396560431516,0.2987176772589981,0.1235989560329015,0.13225995723755857,1.4865980195467041,0.316194245182304,0.0698439477752775,0,89.33333333333333,0.10666666666666667,119.45880215119095,100.27511951517205,9.1319099731849,0.8622322397364641,0.08276816554104244,0.07063145071029138,0.11618328069901991,0.059332965617878576,0.32954969501105746,98.6,68.63333333333334,0.7014169530355098,0.0,0.0,0.7450021096029601,57.8482267507403,0.0363527789499077,0.2433118182163417,4.995790430824232,0.0,0.2,2.077162276710772,0.024462647581259257,0.0,0.0,0.7,0.7,0.0,1.0,0.009666666666666667,0.0008333333333333333,1.0,0.0,0.18333333333333332,0.0,False,
0.650100564520877,0.058067992398199014,1.0222287283415934,1.2904905280580206,0.06265754445953169,0.008067413911438111,9.598573197288497,3.1325331625411357,2.4949372149599482,0.6570358510853693,2.207016377575657,0.36461491672473023,0.25525192849676026,0.22898646346556267,0.5426403585462699,0.08871438719027341,2.3440137082930486,0.4114463422890682,6.010756700812799,8.991945625289068,0.3499177268430249,1.7641990652590842,1.7149461293383754,0.3345396560431516,0.2987176772589981,0.1235989560329015,0.13225995723755857,1.4865980195467041,0.316194245182304,0.0698439477752775,1,77.56666666666666,0.22433333333333336,110.52028533958666,89.84005393916715,7.929087502836294,0.8225445074978752,0.03411241028883226,0.06541623479158604,0.31060889088817306,0.12789943824457417,0.4865180022005991,100.26666666666667,38.333333333333336,0.3915630742297915,0.0,0.0,1.5668325617587253,41.04178483620993,0.610090736255114,19.282717800891003,7.15063619734684,0.0,0.06666666666666667,0.4409628057553229,0.06640291757043988,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.014916666666666667,0.0025,1.0,0.0,0.225,0.0,False,
