alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8264407073472277,0.11886451188390063,1.1381865122049546,1.1010249358284674,0.02783745268799118,0.014621514320424652,10.913394359722552,3.2889639348661754,3.4071000790546426,0.5873633320807652,1.3454953351881933,0.09973012834879598,0.26824332844990306,0.36397217271949706,0.6387971776607294,0.16740143056466494,1.8656296336909124,0.3029720057275048,10.86514090277057,10.292519514758965,0.5426748680285238,1.2858718698254228,1.6718128394902436,0.531713815358654,0.6921778324795356,0.2562715309446826,0.20258034634551977,1.7503289518484497,0.34346351983070567,0.12301933039038399,2,94.83333333333333,0.051666666666666715,104.9074521553491,115.23100552083935,10.79380209074365,1.123068961542111,0.06170377170665982,0.11394515538413344,0.08878504521272028,0.010689492699318844,0.3981875223299751,104.8,90.26666666666667,0.8610042159098763,0.0,0.0,0.6355998736836506,106.19484389664599,0.0,0.0005689585452441988,8.896003049600491,0.0,0.0,0.0,0.02684973108710067,0.0,0.19830803356150414,0.0,0.0,0.0,1.0,0.004590909090909091,0.0009090909090909091,1.0,0.0,0.08636363636363636,0.00909090909090909,False,
0.7726199779416902,0.0553703352196528,1.0088525704331823,1.3802991382108023,0.05741413767466452,0.008100104496787108,8.089061743606948,4.085145391750515,4.215297714789996,0.6497196508436434,1.6919674689231137,0.3688685343605807,0.15979681237334353,0.4201706572121497,0.8007089163940111,0.10562230437798445,1.3905558565732443,0.43434333072392073,9.870771157258517,6.030745016567305,0.5287573248544333,1.0629916931334855,3.184379498541013,0.6040963173819354,0.38833035693300577,0.2818426625948256,0.1291489142083875,2.4274404523564708,0.23567608847167526,0.03602733795274889,0,97.06666666666666,0.02933333333333336,135.38862705317442,106.47206524075862,9.792595617004757,0.801677132321935,0.09180435628665383,0.06391085856103165,0.05776334092596154,0.04029117610393344,0.5098794123356468,101.63333333333334,75.53333333333333,0.7461663690129754,0.0,0.0,0.10568019132806343,50.52204525148356,0.0,0.3639379644475588,4.090275362702399,0.0,0.1,1.1393513905896564,0.023181386504105256,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006772727272727272,0.0,1.0,0.0,0.16363636363636364,0.0,False,
0.7726199779416902,0.0553703352196528,1.0088525704331823,1.3802991382108023,0.05741413767466452,0.008100104496787108,8.089061743606948,4.085145391750515,4.215297714789996,0.6497196508436434,1.6919674689231137,0.3688685343605807,0.15979681237334353,0.4201706572121497,0.8007089163940111,0.10562230437798445,1.3905558565732443,0.43434333072392073,9.870771157258517,6.030745016567305,0.5287573248544333,1.0629916931334855,3.184379498541013,0.6040963173819354,0.38833035693300577,0.2818426625948256,0.1291489142083875,2.4274404523564708,0.23567608847167526,0.03602733795274889,1,99.46666666666667,0.005333333333333338,139.79026546706945,109.98361179448936,10.034720233908722,0.8004485231518885,0.09119435400768443,0.06205523518722009,-0.014296063827677424,0.0494266808162419,0.5372930656398083,103.16666666666667,85.73333333333333,0.8366818254858818,0.0,0.0,0.01921458024146608,37.08015786855178,0.0,0.10852538900332732,4.178273497502522,0.0,0.13333333333333333,1.5017789426822779,0.03267865746018805,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006863636363636364,0.0,1.0,0.0,0.1590909090909091,0.0,False,
0.7726199779416902,0.0553703352196528,1.0088525704331823,1.3802991382108023,0.05741413767466452,0.008100104496787108,8.089061743606948,4.085145391750515,4.215297714789996,0.6497196508436434,1.6919674689231137,0.3688685343605807,0.15979681237334353,0.4201706572121497,0.8007089163940111,0.10562230437798445,1.3905558565732443,0.43434333072392073,9.870771157258517,6.030745016567305,0.5287573248544333,1.0629916931334855,3.184379498541013,0.6040963173819354,0.38833035693300577,0.2818426625948256,0.1291489142083875,2.4274404523564708,0.23567608847167526,0.03602733795274889,2,99.96666666666667,0.00033333333333333365,137.0245160802009,110.2394328167977,10.085162862430376,0.8182181686621413,0.10097244950913943,0.06833265861755732,-0.04304420390799945,0.04316651562738275,0.5498427748791204,100.23333333333333,71.56666666666666,0.7165330092239213,0.0,0.0,0.0012009112650916297,50.77195322697229,0.0,0.03377682260124044,4.91262819357343,0.0,0.13333333333333333,1.2738407551004132,0.0465352149790354,0.0,0.07895347526765446,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006818181818181818,0.0,1.0,0.0,0.15454545454545454,0.01818181818181818,False,
0.7677504217798234,0.06797117944512912,1.1203207815929574,1.3224267578420317,0.0387855155171745,0.006865277023485044,6.396458321653699,2.9938090053428414,4.072821916585018,0.841472837044341,1.5936456433804498,0.3757617999669228,0.1203092479318783,0.34061502027154544,0.6234738832383834,0.056867347791095306,2.2341336703500643,0.22461330025485632,5.271724688417781,8.779059686660736,0.29415725439887974,1.1697926172477378,1.738786635162179,0.6693654117780281,0.504263218484777,0.1477075488219894,0.13292660924962169,2.6000099265677217,0.12854523409944865,0.1279877765707522,0,98.7,0.013000000000000012,132.0208461237043,120.23500136517879,11.057566114322494,0.9338917169949823,0.09571809506716435,0.08523407231862826,0.013815145827211535,0.04723744879401083,0.3644143709249432,94.7,59.233333333333334,0.6279758326836825,0.0,0.0,0.16638410954197785,78.38946887943115,0.0,0.41987872366033996,11.848480446150267,0.0,0.03333333333333333,0.6042917949126944,0.022050359464637292,0.0,0.035485302103845234,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005318181818181818,0.0,1.0,0.0,0.08181818181818182,0.00909090909090909,False,
0.7677504217798234,0.06797117944512912,1.1203207815929574,1.3224267578420317,0.0387855155171745,0.006865277023485044,6.396458321653699,2.9938090053428414,4.072821916585018,0.841472837044341,1.5936456433804498,0.3757617999669228,0.1203092479318783,0.34061502027154544,0.6234738832383834,0.056867347791095306,2.2341336703500643,0.22461330025485632,5.271724688417781,8.779059686660736,0.29415725439887974,1.1697926172477378,1.738786635162179,0.6693654117780281,0.504263218484777,0.1477075488219894,0.13292660924962169,2.6000099265677217,0.12854523409944865,0.1279877765707522,1,99.83333333333333,0.001666666666666668,133.64144094982774,122.63783741700422,11.184535802903019,0.9310003826007578,0.09568614442230351,0.06610537069108081,-0.04438294266597218,0.006260102223442242,0.3808074948309265,106.13333333333334,63.166666666666664,0.5952572822463496,0.0,0.0,0.021331296095125366,7.843470510644455,0.0,4.0791060073580825,2.8718031010793177,0.0,0.03333333333333333,0.6281373437599277,0.021574867109234223,0.0,0.03988728933691106,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005136363636363637,0.0,1.0,0.0,0.08181818181818182,0.00909090909090909,False,
0.7677504217798234,0.06797117944512912,1.1203207815929574,1.3224267578420317,0.0387855155171745,0.006865277023485044,6.396458321653699,2.9938090053428414,4.072821916585018,0.841472837044341,1.5936456433804498,0.3757617999669228,0.1203092479318783,0.34061502027154544,0.6234738832383834,0.056867347791095306,2.2341336703500643,0.22461330025485632,5.271724688417781,8.779059686660736,0.29415725439887974,1.1697926172477378,1.738786635162179,0.6693654117780281,0.504263218484777,0.1477075488219894,0.13292660924962169,2.6000099265677217,0.12854523409944865,0.1279877765707522,2,99.3,0.007000000000000006,131.10275551123476,122.24212346699791,11.124785361218072,0.9464942018976207,0.09815747346833796,0.07453719298517754,0.001946504316455268,0.007036212635469336,0.36590678761927803,103.36666666666666,64.26666666666667,0.621732636295743,0.0,0.0,0.08959144359952652,2.7688207891764436,0.0,1.8467320102989837,0.9218618658947879,0.0,0.0,0.0,0.009233675063822175,0.0,0.0,0.0,0.0,0.0,1.0,0.0041818181818181815,0.0,1.0,0.0,0.07727272727272727,0.0,False,
0.8433510003386323,0.12331465564716892,1.022205474622976,1.1026715278056418,0.0546801570982762,0.01435972756491424,8.455291817348558,2.471971159178564,3.6954232678311585,0.6861864910267151,1.7221474730121074,0.12729677884949275,0.13966411887065572,0.13529363686628235,0.8315291394748409,0.06673440365553619,1.219924843410195,0.5165702587992733,6.451563257843631,6.127327637709988,0.30081101736918026,1.0904753617370762,0.5842729426668769,0.689408684947444,0.3015878965762181,0.10532154020262291,0.23505317770299888,2.2667947681438028,0.34839075067984293,0.13219908228843147,0,96.06666666666666,0.039333333333333366,105.83926007764964,105.30988591468795,9.819987259544723,1.0153183833532764,0.08860688564407766,0.08347498464470579,0.05497218464295361,0.03781260755713163,0.5698322657756539,89.0,56.93333333333333,0.6463531829885294,0.0,0.0,0.5199830570011638,75.45481620343328,0.0,1.2852457420397976,8.02225188830594,0.0,0.1,1.3117296729675512,0.020538018476623322,0.0,0.13494717009795623,0.5666666666666667,0.5666666666666667,0.0,1.0,0.007363636363636363,0.0009090909090909091,1.0,0.0,0.08636363636363636,0.00909090909090909,False,
0.8433510003386323,0.12331465564716892,1.022205474622976,1.1026715278056418,0.0546801570982762,0.01435972756491424,8.455291817348558,2.471971159178564,3.6954232678311585,0.6861864910267151,1.7221474730121074,0.12729677884949275,0.13966411887065572,0.13529363686628235,0.8315291394748409,0.06673440365553619,1.219924843410195,0.5165702587992733,6.451563257843631,6.127327637709988,0.30081101736918026,1.0904753617370762,0.5842729426668769,0.689408684947444,0.3015878965762181,0.10532154020262291,0.23505317770299888,2.2667947681438028,0.34839075067984293,0.13219908228843147,1,92.23333333333333,0.07766666666666668,104.46492747301836,101.55600227359037,9.428141827605916,1.0101850110952346,0.08161843782690271,0.11492397805514108,0.07259803828915601,0.06804518057488809,0.5796366824078668,92.16666666666667,64.13333333333334,0.6981022325591256,0.0,0.0,1.0267462057734844,72.89193854880573,0.10526149720228571,1.2762398077713286,8.05119844499223,0.0,0.06666666666666667,1.0942020319079981,0.015434900467808129,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,1.0,0.007045454545454546,0.0018181818181818182,1.0,0.0,0.07272727272727272,0.0,False,
0.8433510003386323,0.12331465564716892,1.022205474622976,1.1026715278056418,0.0546801570982762,0.01435972756491424,8.455291817348558,2.471971159178564,3.6954232678311585,0.6861864910267151,1.7221474730121074,0.12729677884949275,0.13966411887065572,0.13529363686628235,0.8315291394748409,0.06673440365553619,1.219924843410195,0.5165702587992733,6.451563257843631,6.127327637709988,0.30081101736918026,1.0904753617370762,0.5842729426668769,0.689408684947444,0.3015878965762181,0.10532154020262291,0.23505317770299888,2.2667947681438028,0.34839075067984293,0.13219908228843147,2,100.0,0.0,109.7705457939956,111.27587560455453,10.222054746229766,1.0415759296306293,0.0974653845889113,0.11208954919589079,0.13045989427832355,0.001766183067078732,0.5506183849890529,106.0,67.0,0.6320754716981131,0.0,0.0,0.0,0.012539415708912992,0.0,29.204054997169862,3.5725471693898974,0.0,0.0,0.0,0.017460391231266522,0.0,0.18292856793788342,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0018181818181818182,1.0,0.0,0.04090909090909091,0.00909090909090909,False,
0.7111460857733591,0.10754423965456283,1.002823084999881,1.0214579896983054,0.06318888288252607,0.00617471957466325,8.388293851757657,4.429941580339733,4.2657427422990475,0.7462959984581293,1.4810424381204932,0.34612987323750255,0.2200874964122051,0.2613849711284491,0.6302995901704147,0.15475531814531795,1.166952819916502,0.4999486721611638,9.24788410419491,9.058564486644308,0.47015245003823164,0.8935914070232174,1.9482793788060033,0.4373004056652157,0.6429688807837055,0.1076890229227751,0.317149988829486,1.667299934103571,0.13579807446396594,0.052528044937531014,0,98.0,0.020000000000000018,101.34651559340303,106.93991330751382,9.827666232998832,1.0818416795523191,0.09297100792191566,0.1012681974616628,0.030154372353808197,0.03976449877986544,0.5894764689222861,97.5,68.66666666666667,0.7065500689922902,0.0,0.0,0.10505608987506203,50.0889044104589,0.986013838922183,0.1814839383860133,4.828173573995184,0.0,0.16666666666666666,1.3557003417567257,0.039827547850208256,0.0,0.4950020350108422,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006681818181818182,0.0013636363636363635,1.0,0.0,0.19090909090909092,0.01818181818181818,False,
0.7111460857733591,0.10754423965456283,1.002823084999881,1.0214579896983054,0.06318888288252607,0.00617471957466325,8.388293851757657,4.429941580339733,4.2657427422990475,0.7462959984581293,1.4810424381204932,0.34612987323750255,0.2200874964122051,0.2613849711284491,0.6302995901704147,0.15475531814531795,1.166952819916502,0.4999486721611638,9.24788410419491,9.058564486644308,0.47015245003823164,0.8935914070232174,1.9482793788060033,0.4373004056652157,0.6429688807837055,0.1076890229227751,0.317149988829486,1.667299934103571,0.13579807446396594,0.052528044937531014,1,97.46666666666667,0.025333333333333354,101.30543908729105,106.81739289337534,9.774182335132172,1.0817372095118245,0.09435894570583334,0.10222016940258251,-0.018137892251004813,0.03476693903905926,0.6131530410968307,100.06666666666666,61.03333333333333,0.618356050301339,0.0,0.0,0.1330710471750786,42.921831510090776,1.2104518979929941,0.602903355923454,5.064365237268372,0.0,0.16666666666666666,1.626799418197728,0.05452873052583291,0.0,0.41133190726421703,0.36666666666666664,0.36666666666666664,0.0,1.0,0.0076363636363636364,0.0013636363636363635,1.0,0.0,0.21363636363636362,0.022727272727272728,False,
0.7111460857733591,0.10754423965456283,1.002823084999881,1.0214579896983054,0.06318888288252607,0.00617471957466325,8.388293851757657,4.429941580339733,4.2657427422990475,0.7462959984581293,1.4810424381204932,0.34612987323750255,0.2200874964122051,0.2613849711284491,0.6302995901704147,0.15475531814531795,1.166952819916502,0.4999486721611638,9.24788410419491,9.058564486644308,0.47015245003823164,0.8935914070232174,1.9482793788060033,0.4373004056652157,0.6429688807837055,0.1076890229227751,0.317149988829486,1.667299934103571,0.13579807446396594,0.052528044937531014,2,97.8,0.02200000000000002,100.36401986830256,107.16503259469717,9.807609771298834,1.096449033222426,0.08889898716877594,0.11722603113575297,-0.007479011508332623,0.03844255981036869,0.6064955322552525,99.43333333333334,57.166666666666664,0.5786822029762917,0.0,0.0,0.11556169886256823,51.98948392646337,0.435976702026258,0.4146673605452182,5.998043099095823,0.0,0.2,1.7661414195371472,0.04840787033261864,0.0,0.569763670095867,0.4666666666666667,0.4666666666666667,0.0,1.0,0.007136363636363636,0.0018181818181818182,1.0,0.0,0.19545454545454546,0.022727272727272728,False,
0.7714201758909822,0.09515337018465866,1.0178548318877716,1.257097268257445,0.027917904962003165,0.016994451191467967,11.187184852128539,3.325978262359369,3.914012744858877,0.7141930660864262,1.3057131285769872,0.16595845649206453,0.2131892891440873,0.20440340687103575,0.6262161917210429,0.1367834906914082,2.6406548535311676,0.5121027296995979,8.392349360406174,7.077499451337889,0.4942932109479514,1.9449116571402518,1.2881395117241166,0.5671327049246543,0.5743548043902695,0.09422538246793447,0.18326527729759207,1.2431364497327868,0.19964331416275985,0.09255344434580651,0,82.6,0.174,106.34993697594513,91.050757819803,8.407480911392993,0.8757093203892915,0.074538897953137,0.08176651635931448,0.2160519476026371,0.02679499681128875,0.27448770488791924,98.2,88.2,0.8987942115810318,0.0,0.0,1.610429931617033,109.07117850308013,0.0,0.0,7.812355836344624,0.0,0.03333333333333333,0.47161842000520304,0.009964174411507177,0.0,0.0,0.2,0.2,0.0,1.0,0.003409090909090909,0.00045454545454545455,1.0,0.0,0.07727272727272727,0.0,False,
0.7714201758909822,0.09515337018465866,1.0178548318877716,1.257097268257445,0.027917904962003165,0.016994451191467967,11.187184852128539,3.325978262359369,3.914012744858877,0.7141930660864262,1.3057131285769872,0.16595845649206453,0.2131892891440873,0.20440340687103575,0.6262161917210429,0.1367834906914082,2.6406548535311676,0.5121027296995979,8.392349360406174,7.077499451337889,0.4942932109479514,1.9449116571402518,1.2881395117241166,0.5671327049246543,0.5743548043902695,0.09422538246793447,0.18326527729759207,1.2431364497327868,0.19964331416275985,0.09255344434580651,1,100.0,0.0,127.33245125340066,111.04511745093193,10.178548318877715,0.8998200944580554,0.10449279176931561,0.10147218830229905,0.05094610417688998,0.0006363987038452955,0.31240726069762714,105.8,62.53333333333333,0.5910392333033843,0.0,0.0,0.0,3.307042391315753,0.08656660002203015,40.28857354612078,4.191951382769193,0.0,0.0,0.0,0.027185904872216376,0.0,0.08838759795455026,0.0,0.0,0.0,1.0,0.004363636363636364,0.00045454545454545455,1.0,0.0,0.06818181818181818,0.00909090909090909,False,
0.7714201758909822,0.09515337018465866,1.0178548318877716,1.257097268257445,0.027917904962003165,0.016994451191467967,11.187184852128539,3.325978262359369,3.914012744858877,0.7141930660864262,1.3057131285769872,0.16595845649206453,0.2131892891440873,0.20440340687103575,0.6262161917210429,0.1367834906914082,2.6406548535311676,0.5121027296995979,8.392349360406174,7.077499451337889,0.4942932109479514,1.9449116571402518,1.2881395117241166,0.5671327049246543,0.5743548043902695,0.09422538246793447,0.18326527729759207,1.2431364497327868,0.19964331416275985,0.09255344434580651,2,100.0,0.0,125.72440014656081,111.33693583254669,10.178548318877711,0.9124383879998944,0.10271903453616595,0.1085881145447189,-0.00440954411626839,0.0005396195295656718,0.3203272990898777,106.0,57.86666666666667,0.5459119496855346,0.0,0.0,0.0,22.576942755253473,0.0,0.0,2.271908181863202,0.0,0.0,0.0,0.008715771753281322,0.0,0.0,0.0,0.0,0.0,1.0,0.003363636363636364,0.00045454545454545455,1.0,0.0,0.06818181818181818,0.0,False,
0.8475329989770843,0.04546310556725071,1.2113042617047887,1.1656759214993493,0.04504124474031198,0.01786272852200333,5.360861897955648,2.5809525362648364,3.959206455107938,0.8713011105023207,2.5833857985691027,0.4139112654276013,0.165645393392866,0.3299584711087879,0.537070622858929,0.09437454344945576,1.39400369274321,0.30801514061238455,7.131053215325521,8.968054789154781,0.3599496881590616,1.9692993850137968,3.12470283780926,0.542403577690983,0.43361060687281333,0.2636019860382426,0.14362090272873282,1.9098065251770218,0.38506910715771137,0.178579407885368,0,100.0,0.0,119.99263901915283,133.14205809314473,12.113042617047885,1.1570441186005458,0.10461708857672665,0.1178213802243898,0.0018107626505511271,0.0002972394996648482,0.5282382923853747,106.0,66.0,0.622641509433962,0.0,0.0,0.0,0.02455105936735506,0.0,6.522816399285558,1.594160480934186,0.0,0.0,0.0,0.007040148002475652,0.0,0.0,0.0,0.0,0.0,1.0,0.004136363636363636,0.0,1.0,0.0,0.06363636363636363,0.0,False,
0.8475329989770843,0.04546310556725071,1.2113042617047887,1.1656759214993493,0.04504124474031198,0.01786272852200333,5.360861897955648,2.5809525362648364,3.959206455107938,0.8713011105023207,2.5833857985691027,0.4139112654276013,0.165645393392866,0.3299584711087879,0.537070622858929,0.09437454344945576,1.39400369274321,0.30801514061238455,7.131053215325521,8.968054789154781,0.3599496881590616,1.9692993850137968,3.12470283780926,0.542403577690983,0.43361060687281333,0.2636019860382426,0.14362090272873282,1.9098065251770218,0.38506910715771137,0.178579407885368,1,100.0,0.0,120.34833944143735,131.68971158383448,12.113042617047885,1.1310082139019217,0.08241158634107383,0.10275526667095838,0.00552173621943341,0.0033393394754223414,0.5271176005981034,98.66666666666667,74.1,0.7520101010101011,0.0,0.0,0.0,35.55551856065149,0.0,0.0,5.963352332415989,0.0,0.0,0.0,0.007616097762442472,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004409090909090909,0.0,1.0,0.0,0.08636363636363636,0.0,False,
0.8475329989770843,0.04546310556725071,1.2113042617047887,1.1656759214993493,0.04504124474031198,0.01786272852200333,5.360861897955648,2.5809525362648364,3.959206455107938,0.8713011105023207,2.5833857985691027,0.4139112654276013,0.165645393392866,0.3299584711087879,0.537070622858929,0.09437454344945576,1.39400369274321,0.30801514061238455,7.131053215325521,8.968054789154781,0.3599496881590616,1.9692993850137968,3.12470283780926,0.542403577690983,0.43361060687281333,0.2636019860382426,0.14362090272873282,1.9098065251770218,0.38506910715771137,0.178579407885368,2,97.83333333333333,0.021666666666666667,114.30908132743821,130.31156704912667,11.85059336034518,1.1712985753966756,0.10433661165710521,0.1058896046118903,-0.009346670396914485,0.04386430121538882,0.5398989593194311,94.8,64.33333333333333,0.6757142496001614,0.0,0.0,0.3869220504182973,60.692809536230534,0.0,0.037629972480448345,10.727512358642977,0.0,0.03333333333333333,0.6118113118705126,0.009784395868895047,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004863636363636364,0.00045454545454545455,1.0,0.0,0.07272727272727272,0.0,False,
0.7768435691194501,0.05982559531409205,1.0898316479355155,1.3608028811586463,0.039451008332041695,0.01087377950476232,11.646318602347469,2.4139517132639514,2.9065504765590666,0.3859568266787454,1.984092079741455,0.39693425254997333,0.15627252060055202,0.39272604999855665,0.6406010018536755,0.17606231327233104,2.3084153672695704,0.487785034068536,5.466404211671983,10.831065371232107,0.49787888309447903,1.5825429788300749,1.0483090524133833,0.6151886831375609,0.37847842447902524,0.23013360030053567,0.05796985274518754,2.638370673858746,0.29571249296385393,0.11713560194140729,0,99.73333333333333,0.002666666666666669,137.41634531832926,117.66627265179946,10.869254302076877,0.8708390081036277,0.08246089762593778,0.061684200779621896,0.015608911063339503,0.001787067662132513,0.35164254038787696,108.73333333333333,48.2,0.4433231396534149,0.0,0.0,0.03123616051770861,49.64921039511364,0.0,0.0,4.53884917487384,0.0,0.0,0.0,0.0049020023438857575,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0029545454545454545,0.00045454545454545455,1.0,0.0,0.04090909090909091,0.0,False,
0.7768435691194501,0.05982559531409205,1.0898316479355155,1.3608028811586463,0.039451008332041695,0.01087377950476232,11.646318602347469,2.4139517132639514,2.9065504765590666,0.3859568266787454,1.984092079741455,0.39693425254997333,0.15627252060055202,0.39272604999855665,0.6406010018536755,0.17606231327233104,2.3084153672695704,0.487785034068536,5.466404211671983,10.831065371232107,0.49787888309447903,1.5825429788300749,1.0483090524133833,0.6151886831375609,0.37847842447902524,0.23013360030053567,0.05796985274518754,2.638370673858746,0.29571249296385393,0.11713560194140729,1,100.0,0.0,138.05879599330606,119.03699518177328,10.898316479355158,0.8792905773106493,0.09370872121638026,0.06840697321131578,0.014780017732926757,0.0001774298486945719,0.35191773638843754,106.26666666666667,55.0,0.5175747957444305,0.0,0.0,0.0,21.384112093304115,0.0,0.0,1.9983757623113823,0.0,0.0,0.0,0.0037799982005611273,0.0,0.0,0.0,0.0,0.0,1.0,0.002727272727272727,0.0,1.0,0.0,0.031818181818181815,0.0,False,
0.7768435691194501,0.05982559531409205,1.0898316479355155,1.3608028811586463,0.039451008332041695,0.01087377950476232,11.646318602347469,2.4139517132639514,2.9065504765590666,0.3859568266787454,1.984092079741455,0.39693425254997333,0.15627252060055202,0.39272604999855665,0.6406010018536755,0.17606231327233104,2.3084153672695704,0.487785034068536,5.466404211671983,10.831065371232107,0.49787888309447903,1.5825429788300749,1.0483090524133833,0.6151886831375609,0.37847842447902524,0.23013360030053567,0.05796985274518754,2.638370673858746,0.29571249296385393,0.11713560194140729,2,99.56666666666666,0.0043333333333333375,135.83934463451786,118.38356593960393,10.85109044127795,0.8896971358203823,0.09159809551115586,0.07876765206715024,0.015542378754744563,0.005843883464454866,0.3517875456566056,105.3,105.3,1.0,0.0,0.0,0.0507587608412765,13.388469881245694,0.0,0.0,0.049776279889031105,0.0,0.0,0.0,0.0047117018852507065,0.0,0.0,0.0,0.0,0.0,1.0,0.002909090909090909,0.00045454545454545455,1.0,0.0,0.02727272727272727,0.0,False,
0.6801154923495627,0.087172582696495,1.2138205748538486,1.1326316048672362,0.05179776398130264,0.008683789583839668,13.086638674977564,2.2945383415608336,2.0378441684894213,0.47423239762772756,1.4295338796422425,0.2750456985932455,0.32986662186732474,0.2533911091578358,0.6710424104834402,0.11417617731352289,1.5141817065077814,0.532117737253179,10.401931052122718,6.634149112542108,0.5736760401768584,1.122070401778747,1.1938931381032352,0.46705970737502167,0.5308668812440406,0.28102301900934296,0.25791992057062035,1.3811148950739702,0.17067447013082687,0.17932066042242586,0,93.5,0.065,107.39890736483264,122.03231930687004,11.349222374883484,1.1636910449936677,0.07851026972217719,0.10595707092695857,0.058542913965447314,0.06764078970719331,0.48613342645922475,82.3,53.666666666666664,0.6545632504529343,0.0,0.0,1.1655842927457685,101.06545628579656,0.7927228492687672,0.3409961379312733,6.864285025797339,0.0,0.1,1.33528694332184,0.036143673869840305,0.0,0.10484299554902336,0.6,0.6,0.0,1.0,0.008454545454545454,0.004545454545454545,1.0,0.0,0.12272727272727273,0.00909090909090909,False,
0.6801154923495627,0.087172582696495,1.2138205748538486,1.1326316048672362,0.05179776398130264,0.008683789583839668,13.086638674977564,2.2945383415608336,2.0378441684894213,0.47423239762772756,1.4295338796422425,0.2750456985932455,0.32986662186732474,0.2533911091578358,0.6710424104834402,0.11417617731352289,1.5141817065077814,0.532117737253179,10.401931052122718,6.634149112542108,0.5736760401768584,1.122070401778747,1.1938931381032352,0.46705970737502167,0.5308668812440406,0.28102301900934296,0.25791992057062035,1.3811148950739702,0.17067447013082687,0.17932066042242586,1,95.86666666666666,0.04133333333333334,111.03720568624645,126.66805309333189,11.636493244265562,1.1670296049527298,0.08298649593912318,0.10648437794505079,0.014570176071679831,0.053404594491051824,0.5013186890471838,89.73333333333333,54.63333333333333,0.6102522162029536,0.0,0.0,0.7411920630793601,74.22014826773118,1.0929954434836728,1.7264067978192796,5.2717407895970565,0.0,0.06666666666666667,0.9150345928174891,0.024559962742608823,0.0,0.0,0.4,0.4,0.0,1.0,0.007227272727272728,0.004090909090909091,1.0,0.0,0.10909090909090909,0.0,False,
0.6801154923495627,0.087172582696495,1.2138205748538486,1.1326316048672362,0.05179776398130264,0.008683789583839668,13.086638674977564,2.2945383415608336,2.0378441684894213,0.47423239762772756,1.4295338796422425,0.2750456985932455,0.32986662186732474,0.2533911091578358,0.6710424104834402,0.11417617731352289,1.5141817065077814,0.532117737253179,10.401931052122718,6.634149112542108,0.5736760401768584,1.122070401778747,1.1938931381032352,0.46705970737502167,0.5308668812440406,0.28102301900934296,0.25791992057062035,1.3811148950739702,0.17067447013082687,0.17932066042242586,2,93.63333333333334,0.0636666666666667,106.19689046982506,123.20624385366395,11.365406649214869,1.1797818747931266,0.07859960574984928,0.10337604665585272,0.09381633304235568,0.05084953368289499,0.47208642425747066,89.5,64.93333333333334,0.7281173693268338,0.0,0.0,1.1416748713561113,81.07848454107511,0.2373523151733103,1.230369092971603,5.477267847255337,0.0,0.1,1.1252440244162258,0.02173685029718224,0.0,0.09771627315985583,0.4,0.4,0.0,1.0,0.006363636363636364,0.002727272727272727,1.0,0.0,0.11363636363636363,0.004545454545454545,False,
