,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
13,92,0.07999999999999996,93.64264453367497,91.3788487134813,115.47732048286488,98.53977343077648,9.3642644533675,0.740427554766452,0.0,319.4813788251001,64.80901072897896,182.9332416562827,218.6028842929982,1.083876473149219,0.3358701661176988,0.04920596778895875,-0.13835159571083705,0.03723112460190061,0.5590380519667939,83.0,0.0,0.0,0.0,0.0,50.0,384.29038955407907,182.9332416562827,False,False,0.0,0.0,False,0.0,0,0,0,True
14,93,0.06999999999999995,94.66049936556274,91.31247449758197,116.91921030658179,98.29958070218893,9.466049936556278,0.6478741104206455,0.0,321.92578688591794,65.96955198358116,178.2668143109548,244.20962010199804,1.0827719718858153,0.33431531384759444,0.05234995386483954,-0.02306882304140989,0.021365893100982667,0.44187963871369407,85.0,0.0,0.0,0.0,0.0,50.0,387.8953388694991,178.2668143109548,False,False,0.0,0.0,False,0.0,0,0,0,True
15,91,0.08999999999999997,92.62478970178721,89.34751862930229,114.03283421315307,95.93224824635519,9.262478970178723,0.8329809991122584,0.0,324.125278984294,63.043222256766335,169.38546415852926,268.8949356858488,1.0806401863023878,0.3315056415045544,0.05510755883131112,0.10094366241542554,0.03184501254561918,0.35413298066072957,79.0,0.0,0.0,0.0,0.0,50.0,387.16850124106037,169.38546415852926,False,False,0.0,0.0,False,0.0,0,0,0,True
16,91,0.08999999999999997,92.62478970178721,88.63759147993052,114.09118218600838,94.82901837146771,9.262478970178723,0.8329809991122584,0.0,325.28294641914994,60.65884531294581,159.9428369142105,294.34852639192667,1.077344817698354,0.3272969775417205,0.057148130434958075,0.2293411305702316,0.024204007965349075,0.28745414882966597,73.0,0.0,0.0,0.0,0.0,50.0,385.94179173209574,159.9428369142105,False,False,0.0,0.0,False,0.0,0,0,0,True
17,85,0.15000000000000002,86.51766071046058,84.33523936332678,106.66446927626697,89.81791126102334,8.65176607104606,1.3883016651870974,0.0,327.6243476173699,59.14257397256431,153.0750500533457,316.6777563048668,1.072867689868072,0.3216658617413868,0.05834797255822507,0.3729822696287513,0.06032319435942324,0.24220521659338642,71.0,0.0,0.0,0.0,0.0,50.0,386.7669215899342,153.0750500533457,False,False,0.0,0.0,False,0.0,0,0,0,True
18,73,0.27,74.30340272780732,73.66139517065014,91.97906355626017,78.01458998622917,7.430340272780734,2.4989429973367754,0.0,330.552837005694,57.90609920872999,148.1194222751525,334.9954246904769,1.06714948238919,0.3145282932345901,0.05886499315586493,0.5784707795769263,0.1533196138471294,0.202384030299481,65.0,0.0,0.0,0.0,0.0,50.0,388.458936214424,148.1194222751525,False,False,0.0,0.0,False,0.0,0,0,0,True
19,64,0.36,65.1427092408174,66.61140878253482,80.68991596411624,70.04513454274786,6.514270924081738,3.3319239964490337,0.0,334.8374100755392,58.9071408668772,147.5086183111484,349.07393187205827,1.0597462373407933,0.3053179051506211,0.05915935655237438,0.8016692679272011,0.16930115259714595,0.17769695039035255,63.0,0.0,0.0,0.0,0.0,50.0,393.74455094241637,147.5086183111484,False,False,0.0,0.0,False,0.0,0,0,0,True
20,58,0.42000000000000004,59.02492388772288,61.7560070971721,73.19361124931532,64.36538890640126,5.903558024949074,3.8872446625238726,0.0,339.7350313989568,60.07611415148983,148.12630719043122,360.5115360242015,1.0505800916389536,0.2939378797071116,0.05933578521090222,1.0233901774408023,0.15692464461474195,0.16080245535057397,58.0,0.0,0.0,0.0,0.0,50.0,399.8111455504466,148.12630719043122,False,False,0.0,0.0,False,0.0,0,0,0,True
21,54,0.45999999999999996,54.90075626353545,58.588588264017865,68.10188248794728,60.41930873935981,5.496416092193966,4.257458439907099,0.0,344.98439966153927,62.32813610991698,150.43715130856268,370.02483024813097,1.0397056766839148,0.2804523464743056,0.05947515710803544,1.22610720670454,0.13047715776315216,0.14946536166109592,57.0,0.0,0.0,0.0,0.0,50.0,407.3125357714563,150.43715130856268,False,False,0.0,0.0,False,0.0,0,0,0,True
22,51,0.49,51.85790246881794,56.07754344451427,64.27787858495378,57.13019300680801,5.191059642627635,4.535118772944518,0.0,350.1617534670819,63.202796410779904,151.44340856368316,378.2251653885705,1.0273566631390778,0.2651505306365407,0.059540529127113245,1.4119007971763096,0.10837396605059382,0.14018860484708356,52.0,0.0,0.0,0.0,0.0,50.0,413.3645498778618,151.44340856368316,False,False,0.0,0.0,False,0.0,0,0,0,True
23,40,0.6,45.68796823954103,51.147466336946366,56.78728027458989,51.403309794467425,4.580346743494974,5.090439439019357,0.0,355.9820913941161,26.535278386921533,149.84878318068004,337.44370877746326,1.0136754011137907,0.2482122840684658,0.05942625670755931,1.6359261291713143,0.13916677808790065,0.12695743293343864,48.0,0.0,0.0,0.1,0.0,27.07082734117269,382.5173697810376,149.84878318068004,False,False,0.0,0.0,False,0.0,1,0,1,True
24,47,0.53,44.15454093166895,48.88457668958318,58.80359599748512,48.459412072682284,4.7839177098725285,4.905332550327744,0.0,360.53598647064524,26.03922417631322,155.70838753562012,347.36272808536523,1.000656130237223,0.23174341761806522,0.06145697874905403,1.492043770829158,0.11475434741299276,0.17317894318646307,37.0,37.0,1.0,0.0,1.0,27.07082734117269,386.57521064695845,155.70838753562012,False,False,0.0,0.0,False,0.0,0,0,0,True
25,49,0.51,41.77994450334948,47.488763695080976,60.5566651571944,46.338892957112165,4.9874886762500825,4.720225661636131,0.0,353.3273530100743,25.56433526594577,156.43352613378568,360.43062954747865,0.985939316820593,0.21322913460144202,0.06389543561067816,1.7123927853485774,0.0871704075081443,0.13340667946882012,37.0,37.0,1.0,0.0,0.0,19.795661151902475,378.8916882760201,156.43352613378568,False,False,0.0,0.0,False,0.0,3,3,0,True
26,43,0.5700000000000001,41.287432110081944,47.99153128218754,53.883009765922694,46.005551379112596,4.376775777117419,5.27554632771097,0.0,346.57885162209163,25.092379189072474,157.3207683807134,366.32210803121376,0.9693865958935775,0.19258501079582052,0.06561191615189942,1.8087163849850927,0.0352687827088355,0.12906161737339572,40.0,40.0,1.0,0.0,0.0,12.788586343504717,371.6712308111641,157.3207683807134,False,False,0.0,0.0,False,0.0,3,3,0,True
27,40,0.6,40.14168784627059,47.879342060883864,50.43346897649325,45.05150184079562,4.071419327551087,5.55320666074839,0.0,342.81961615119906,24.630032057309947,158.511099781435,368.8762349468232,0.9522100658165311,0.1712346912035879,0.06689917930404168,1.8564057513229812,0.02064914147790083,0.12701992540605225,42.0,42.0,1.0,0.0,0.0,7.556478992378443,367.449648208509,158.511099781435,False,False,0.0,0.0,False,0.0,2,2,0,True
28,39,0.61,39.113558073880164,47.78535168635807,49.33688664792431,44.11356642535029,3.96963384436231,5.645760105094196,0.0,347.7750360160323,24.177334624024237,159.49591878801226,370.4277699083894,0.9349017437813794,0.14975286356471648,0.06804269450458353,1.8838109486326986,0.014109983430500633,0.126199563917863,41.0,41.0,1.0,0.0,0.0,7.556478992378443,371.95237064005653,159.49591878801226,False,False,0.0,0.0,False,0.0,0,0,0,True
29,39,0.61,39.038662313929954,48.697275445681434,49.33688664792431,44.09273571906672,3.96963384436231,5.645760105094196,0.0,348.93428230712254,23.725028359593445,160.53519401711097,371.0673811106323,0.9176649845884614,0.12837271379867266,0.06920615658569182,1.8681185324611183,0.020732086010294835,0.1281135361798799,41.0,41.0,1.0,0.0,0.0,5.163328851432809,372.659310666716,160.53519401711097,False,False,0.0,0.0,False,0.0,1,1,0,True
30,39,0.61,39.047443421844804,49.663810111341704,49.33688664792431,44.113863694469025,3.96963384436231,5.645760105094196,0.0,354.12682276172535,23.27318225818701,161.58727627672158,370.7404576472149,0.9009437842480397,0.1076389355358619,0.07034755740820482,1.826724442565577,0.030731992064757557,0.13043958920801674,43.0,43.0,1.0,0.0,0.0,5.163328851432809,377.4000050199124,161.58727627672158,False,False,0.0,0.0,False,0.0,0,0,0,True
31,40,0.6,40.07344501472086,51.58812229955396,50.59326278021588,45.046591817848046,4.071419327551087,5.55320666074839,0.0,354.2497959654912,22.81519521149412,162.43815863835988,369.74559812787686,0.8859653873761161,0.08908360773414092,0.07048691744937807,1.746825395441966,0.050736431525729285,0.13533588978992925,43.0,43.0,1.0,0.0,0.0,2.0961128953810504,377.06499117698536,162.43815863835988,False,False,0.0,0.0,False,0.0,1,1,0,True
32,40,0.6,40.14142382126775,52.46850744957305,50.59326278021588,45.12109950750238,4.071419327551087,5.55320666074839,0.0,339.1054147971456,22.36130581629205,144.49261757383493,367.8703534585197,0.8725962803707124,0.07253724004486262,0.07014061498576404,1.6760247186697164,0.04201120454273792,0.1380821120316921,44.0,44.0,1.0,0.0,0.0,8.669557054430094,361.46672061343764,144.49261757383493,False,True,18.807049960761578,0.11516894213380524,False,0.0,4,4,0,True
33,40,0.6,39.64600752088983,52.73598065302097,50.59326278021588,44.728531892210775,4.071419327551087,5.55320666074839,0.0,302.96929062224416,21.916868521439994,122.16915389598088,365.7276355857146,0.8606016502013614,0.057698940064294366,0.0696871663078569,1.6276765806046214,0.029479106673232412,0.13950061067922453,48.0,48.0,1.0,0.0,0.0,7.330149233758853,324.88615914368415,122.16915389598088,False,True,23.297273359526905,0.16015567164927946,False,0.0,8,8,0,True
34,41,0.5900000000000001,40.42190861784832,54.33308105924872,52.12994060621341,45.54410689064242,4.173204810739865,5.460653216402583,0.0,271.14261631044354,21.46960851286665,102.77755572104334,363.5244951326793,0.8506242216498956,0.04530481665623891,0.06948820403709505,1.5553074827313482,0.0426760696003461,0.14437292593371323,57.0,57.0,1.0,0.0,0.0,6.1666533432626025,292.6122248233102,102.77755572104334,False,True,20.300473561173572,0.1649398652185497,False,0.0,7,7,0,True
35,41,0.5900000000000001,40.334874626137115,54.87502481192674,52.12994060621341,45.55977614281958,4.173204810739865,5.460653216402583,0.0,243.52301767321666,21.026722154119614,86.69724313676345,360.77941092696597,0.842704556599859,0.03541704922115705,0.06949435259476452,1.4973139805526459,0.03149396083619035,0.14694452192073,66.0,66.0,1.0,0.0,0.0,5.201834588205806,264.5497398273363,86.69724313676345,False,True,17.503406796985665,0.16797790424641643,False,0.0,6,6,0,True
36,42,0.5800000000000001,40.851200459712864,55.96875431629559,53.40337186902498,46.11701380086319,4.274990293928642,5.368099772056777,0.0,230.61080999161638,20.582128412765577,80.00845718727285,358.21402847969534,0.8366223164787966,0.02777727173283917,0.06965002465240386,1.436790866511275,0.034433065365995705,0.15090271825846938,75.0,75.0,1.0,0.0,0.0,4.800507431236372,251.19293840438195,80.00845718727285,False,True,8.798822895166259,0.09907772073413777,False,0.0,3,3,0,True
37,42,0.5800000000000001,41.31016169336495,56.85706258474921,53.40337186902498,46.57066991533561,4.274990293928642,5.368099772056777,0.0,217.89393621360202,20.136131993845517,73.65243149308746,354.76033776397117,0.8319928240951413,0.021925088271859107,0.06991386614234765,1.3746764909908726,0.03220109144003484,0.15483717283181192,78.0,78.0,1.0,0.0,0.0,4.419145889585247,238.03006820744753,73.65243149308746,False,True,8.482116024682544,0.10327098986997424,False,0.0,3,3,0,True
38,43,0.5700000000000001,41.61547440548976,57.53396616579672,54.67404221068914,46.898626185686076,4.376775777117419,5.27554632771097,0.0,194.08003518202517,19.689415212639172,61.43750830803713,351.9004138088636,0.8283865372862689,0.017336557139414465,0.07030026366741585,1.3239463745792706,0.02703863688636051,0.15809344830429434,82.0,82.0,1.0,0.0,0.0,3.6862504984822255,213.76945039466435,61.43750830803713,False,True,14.583828354868729,0.1918386205117177,False,0.0,5,5,0,True
39,43,0.5700000000000001,39.93914559912773,56.06617270124546,54.67404221068914,45.524947999092234,4.376775777117419,5.27554632771097,0.0,169.86471631093508,19.257650871788563,50.099428190716225,350.50828331830724,0.8256115336720686,0.01377843093498705,0.07080251506183656,1.3315286854892356,0.01965094293257833,0.15534232366440157,83.0,83.0,1.0,0.0,0.0,3.005965691442972,189.12236718272365,50.099428190716225,False,True,14.659979479036805,0.22637605880827094,False,0.0,5,5,0,True
40,43,0.5700000000000001,37.935656528059525,54.19776847020187,54.67404221068914,43.87014139989007,4.376775777117419,5.27554632771097,0.0,136.10340067717016,18.842987331645794,33.88832950204618,350.98455705879456,0.823505526990048,0.011048570147692227,0.0713597992974501,1.3849413012418246,0.04028260943718663,0.15075026843611808,88.0,88.0,1.0,0.0,0.0,2.033299770122767,154.94638800881594,33.88832950204618,False,True,19.898781322959834,0.3699544559606416,False,0.0,8,8,0,True
41,42,0.5800000000000001,30.95897365270194,46.78441397582812,53.40337186902498,37.76684575724825,4.274990293928642,5.368099772056777,0.0,131.970698263191,18.487029077774007,36.60970938897088,357.6035149519914,0.8217869017217309,0.008798271671711589,0.07193597442195952,1.6408097536785324,0.1546690574370083,0.1293546966807301,92.0,92.0,1.0,0.0,0.0,2.196582563338252,150.457727340965,36.60970938897088,False,True,3.221606547805932,0.08088124813449556,False,0.0,1,1,0,True
42,40,0.6,35.05250664026286,51.595805812886766,50.792229402104454,41.553901441066834,4.071419327551088,5.55320666074839,0.0,127.44284678958373,18.096378154200906,39.01389527811366,356.7999385412091,0.8202374848213182,0.006803601960848815,0.07206263778855468,1.6226701952539238,0.012005413277684932,0.14202572592588306,92.0,92.0,1.0,0.0,0.0,2.340833716686819,145.53922494378463,39.01389527811366,False,True,3.1976305721442095,0.07575254643690346,False,0.0,1,1,0,True
43,40,0.6,38.05645549864533,55.141745388797176,50.792229402104454,44.34031375535635,4.071419327551088,5.55320666074839,0.0,127.66001634275406,17.68029476270935,44.196506344520856,352.45042255451636,0.8191048882741802,0.0053796255022368735,0.07184643716216624,1.498699964782078,0.07475379471161395,0.15303348358904917,101.0,101.0,1.0,0.0,0.0,2.340833716686819,145.3403111054634,44.196506344520856,False,False,0.0,0.0,False,0.0,0,0,0,True
44,41,0.5900000000000001,40.74647951914483,58.41611973438114,52.12994060621341,46.92525005285819,4.173204810739865,5.460653216402583,0.0,122.5820204409598,17.240500408147156,43.83976642922086,346.16424342634866,0.8183312289509026,0.00441851754842677,0.07160317402398879,1.3403119316086831,0.0965126998301443,0.16486645121756544,99.0,99.0,1.0,0.0,0.0,2.630385985753251,139.82252084910695,43.83976642922086,False,True,3.401697436308412,0.07200660517191408,False,0.0,1,1,0,True
45,44,0.56,42.452425347885615,60.72070044943193,56.210720036686666,48.74533875645765,4.478561260306195,5.182992883365164,0.0,117.49519908424847,16.783995134616088,45.40164374947426,341.6542630136034,0.8178606741830338,0.003831656325733457,0.07148838295247557,1.209805901452766,0.08601928611616365,0.17405793429778987,104.0,104.0,1.0,0.0,0.0,2.7240986249684553,134.27919421886455,45.40164374947426,False,True,3.177960930215059,0.06541759553559592,False,0.0,1,1,0,True
46,47,0.53,44.89074116787567,63.88468511854676,59.8012251830213,51.26640450958143,4.783917709872526,4.905332550327744,0.0,117.46183196727956,16.304065841897884,50.78647521686323,337.5708030780779,0.8176321886904692,0.0035354569109681488,0.07154956092896883,1.083707596219453,0.09428876741033797,0.18366032478876487,107.0,107.0,1.0,0.0,0.0,2.7240986249684553,133.76589780917746,50.78647521686323,False,False,0.0,0.0,False,0.0,0,0,0,True
47,49,0.51,48.54371833188568,68.2893486943756,62.2018848842317,54.78900853028379,4.987488676250081,4.720225661636131,0.0,113.5551155072367,15.791268529575397,54.5991281521748,331.48333926793407,0.817511841179632,0.0033744642255593817,0.07163295509126813,0.933759358569441,0.11576518310769471,0.1982060708851352,104.0,104.0,1.0,0.0,0.0,0.48995027572039884,129.3463840368121,54.5991281521748,False,False,0.0,0.0,False,0.0,1,1,0,True
48,51,0.49,50.95706145477605,71.32832364992092,64.71797408238237,57.22148843824281,5.191059642627635,4.535118772944518,0.0,113.26358499781158,15.255720110043319,57.07161153693978,324.87298970039546,0.817512800493871,0.0033558741796471114,0.07183443420345142,0.8048112193466028,0.1000666043302882,0.2104136050693272,103.0,103.0,1.0,0.0,0.0,0.48995027572039884,128.5193051078549,57.07161153693978,False,False,0.0,0.0,False,0.0,0,0,0,True
49,52,0.48,52.2662429503733,72.96194066716066,66.2546519083799,58.53150233004028,5.292845125816412,4.442565328598712,0.0,112.95551592468802,14.707840840225314,59.02218305024661,318.1657009416147,0.8176214655545053,0.0034606555102571156,0.07217271357421914,0.7051258054462406,0.07023222585608477,0.21947469331806327,100.0,100.0,1.0,0.0,0.0,0.4899502757203988,127.66335676491333,59.02218305024661,False,False,0.0,0.0,False,0.0,0,0,0,True
50,56,0.43999999999999995,56.138819506232096,77.71404761659883,71.15171197371615,62.34717677050302,5.69998705857152,4.072351551215486,0.0,108.55308306131866,14.1241005737233,56.78535390166833,311.603365298732,0.817813872810658,0.003660249477403554,0.07263097456730448,0.589973014776555,0.10013108437902567,0.23504835311972752,104.0,104.0,1.0,0.0,0.0,3.4071212341001003,122.67718363504196,56.78535390166833,False,True,5.312330684203339,0.08554796720088961,False,0.0,1,1,0,True
51,59,0.41000000000000003,56.25716093305529,78.06897911927933,74.69575694054255,62.63678404529948,6.005343508137852,3.794691218178066,0.0,108.1632461034853,13.537486663742747,62.050170135318915,308.2301431199953,0.8180247914977107,0.003882663053603119,0.07309970518457845,0.537873309642892,0.051028598628888235,0.23517493752045318,111.0,111.0,1.0,0.0,0.0,3.4071212341001003,121.70073276722806,62.050170135318915,False,False,0.0,0.0,False,0.0,0,0,0,True
52,62,0.38,61.04685304235875,83.92381560962644,78.84268538454887,67.34427904611162,6.310699957704184,3.5170308851406467,0.0,107.6526324894922,12.906638863438275,66.71343124580714,303.1490128949177,0.8181786656347445,0.004062493949966717,0.07327573324396454,0.43886667001835067,0.10102132858769304,0.2542718665546743,111.0,111.0,1.0,0.0,0.0,3.4071212341001003,120.55927135293048,66.71343124580714,False,False,0.0,0.0,False,0.0,0,0,0,True
53,63,0.37,62.57533847917799,85.76898801147442,79.93926771311779,68.8523861030325,6.412485440892961,3.42447744079484,0.0,107.09815319441005,12.261332126555478,68.70556051378904,297.31929259656107,0.8184948300040894,0.004450953054321127,0.07342007762797345,0.3657749219305737,0.0698862339223732,0.2623307058134516,103.0,103.0,1.0,0.0,0.0,3.4071212341001003,119.35948532096552,68.70556051378904,False,False,0.0,0.0,False,0.0,0,0,0,True
54,66,0.33999999999999997,66.12554408964797,90.15862913480413,84.17984094731369,72.41915980208391,6.717841890459293,3.1468171077574207,0.0,106.5170659711168,11.582137053808278,71.85069523385101,291.3405044090706,0.8188869663493976,0.004952835249914389,0.07337247872883382,0.2799454551694969,0.08591621606040245,0.2787499795203068,107.0,107.0,1.0,0.0,0.0,3.4071212341001003,118.09920302492509,71.85069523385101,False,False,0.0,0.0,False,0.0,0,0,0,True
55,70,0.30000000000000004,69.44686617491615,94.30102032477403,89.26056374013766,75.80782989019967,7.124983823214402,2.776603330374195,0.0,105.95017585742484,10.870461549010686,75.19134841883213,286.3000478244343,0.8194698678638972,0.0056863346473213115,0.07340686126622781,0.20238380478562243,0.08805430940458506,0.2925276548554962,106.0,106.0,1.0,0.0,0.0,3.4071212341001003,116.82063740643552,75.19134841883213,False,False,0.0,0.0,False,0.0,0,0,0,True
56,77,0.22999999999999998,73.03829136917395,98.87090868418134,98.11340910586497,79.56349568103474,7.837482205535842,2.1287292199535495,0.0,95.81407449096099,10.122566698103146,72.10464278146137,285.5425482461179,0.8202344406366638,0.006644806732170383,0.07343029840612188,0.14524955182867882,0.09167624155519818,0.30311611232079094,109.0,109.0,1.0,0.0,0.0,4.326278566887682,105.93664118906413,72.10464278146137,False,True,6.710958048665849,0.08514758471650945,False,0.0,2,2,0,True
57,79,0.20999999999999996,72.10464278146137,98.09445739945991,100.7984750672459,79.03871836571946,8.041053171913397,1.9436223312619363,0.0,95.43840279770468,9.37841033203582,78.29456199965213,288.2465659139039,0.8211860380211198,0.007836108696893574,0.07337810559009722,0.13330334489050666,0.03465772268194323,0.29777237326771383,115.0,115.0,1.0,0.0,0.0,4.326278566887682,104.8168131297405,78.29456199965213,False,False,0.0,0.0,False,0.0,0,0,0,True
58,77,0.22999999999999998,76.95226205824407,103.77700521760752,98.0054211089568,83.7168357700756,7.837482205535842,2.1287292199535495,0.0,94.90120534307847,8.588982280569294,82.92740771860908,282.47498180525315,0.8221185868670553,0.0089937403022597,0.07340268627703868,0.06874018467231317,0.07557013507348273,0.31714499650029426,111.0,111.0,1.0,0.0,0.0,4.326278566887682,103.49018762364777,82.92740771860908,False,False,0.0,0.0,False,0.0,0,0,0,True
59,85,0.15000000000000002,81.72708269821975,109.3928183533562,108.48757940584295,88.39251279367465,8.651766071046058,1.3883016651870974,0.0,94.17601053384791,7.753631752070969,87.55716226517633,281.56974285773987,0.8234461700747586,0.010632526619905946,0.07349613755436003,0.01536619295930321,0.0915721654204657,0.33124302440459885,113.0,113.0,1.0,0.0,0.0,4.326278566887682,101.92964228591889,87.55716226517633,False,False,0.0,0.0,False,0.0,0,0,0,True
60,95,0.050000000000000044,86.89807262318206,115.82948252163344,120.68457106750037,93.77447175376432,9.66962090293383,0.46276722172903245,0.0,93.54921845155195,6.865087400579441,92.88592740227276,286.42483140360685,0.8250479945284109,0.012599300219565412,0.07365709535064285,-0.01760830321258801,0.10401547715565598,0.3399401815091495,113.0,113.0,1.0,0.0,0.0,4.326278566887682,100.41430585213139,92.88592740227276,False,False,0.0,0.0,False,0.0,0,0,0,True
