,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
32,65,0.35,68.68837531877193,77.32975309812471,74.40449847917627,76.6785941407598,6.868837531877192,5.697930841660333,1.3103253404163877,341.25882802643326,29.697197268389626,217.03287781255926,169.25492752807253,1.0008241152700017,0.07871314217328358,0.06430267770614,0.8979095302802083,0.019138918260712352,0.3776794881365208,67.0,0.0,0.0,0.0,0.0,50.0,370.9560252948229,218.34320315297566,False,False,0.0,0.0,False,0.0,0,0,0,True
33,65,0.35,68.68837531877193,77.83657162051134,74.40449847917627,76.58264546224179,6.868837531877192,5.697930841660333,1.311086498097451,345.9263354093611,32.285967499126556,220.64218251819017,165.82285438673748,0.9933590663237523,0.07054164623758338,0.06476958042168397,0.84665113681614,0.017325513091174666,0.3866733559477695,67.0,0.0,0.0,0.0,0.0,50.0,378.2123029084877,221.9532690162876,False,False,0.0,0.0,False,0.0,0,0,0,True
34,65,0.35,68.68837531877193,78.1334281951748,74.40449847917627,76.37392385562062,6.868837531877192,5.697930841660333,1.311712580787833,339.6928308340003,35.04783151302435,224.2155146270244,162.09392467073894,0.9871387302887455,0.06371101786337725,0.06512658572500275,0.7970420788557779,0.014104762201148893,0.39595231076038,66.0,0.0,0.0,0.0,0.0,43.50823198144501,374.7406623470246,225.52722720781222,False,False,0.0,0.0,False,0.0,2,2,0,True
35,66,0.33999999999999997,69.74058362686614,80.3099312837851,75.54326553343687,78.08086904330513,6.974511955444534,5.5351328176128956,1.31489180675181,317.4816034992109,37.93665996112673,228.473782079285,157.3272589203907,0.9820487902487655,0.05810731121143435,0.0653650558375973,0.7170655540890767,0.03346763978852714,0.41622567806870225,68.0,0.0,0.0,0.0,0.0,27.10380886945967,355.41826346033764,229.7886738860368,False,False,0.0,0.0,False,0.0,5,5,0,True
36,70,0.30000000000000004,71.34057892396278,78.59117075621116,80.44618593942567,76.09463198771897,7.397209649713901,4.8839407214231425,1.304233251136313,285.92692842120255,35.719250510732884,225.82640798376374,159.1822741036052,0.9781771292260233,0.053835547390836666,0.06563410024161113,0.739026044068188,0.01095851227202211,0.40682648722432385,59.0,59.0,1.0,0.0,0.0,7.481386496431787,321.6461789319354,227.13064123490005,False,False,0.0,0.0,False,0.0,6,6,0,True
37,69,0.31000000000000005,69.78444247334039,78.11401034799432,79.33467027297876,75.35411980879562,7.291535226146559,5.046738745470581,1.2359576570471746,276.00284085579773,33.52874000555742,224.80655290100515,160.40293402858964,0.9748462038549152,0.05010636163227624,0.06619399574620802,0.758255469901045,0.012269759708418029,0.4039349695518025,67.0,67.0,1.0,0.0,0.0,0.9349947356903727,309.53158086135517,226.04251055805233,False,False,0.0,0.0,False,0.0,2,2,0,True
38,68,0.31999999999999995,68.09617454374556,76.83891590910468,78.00683167357403,73.8675172254125,7.185860802579217,5.209536769518019,1.0937361916861281,255.20877748685308,32.04092149975981,200.88442653543785,161.57084979305895,0.9718361782899297,0.046692163882056194,0.06703479200484408,0.789558197490466,0.021416262365491975,0.3987622832210974,69.0,69.0,1.0,0.0,0.0,12.118689763627433,287.2496989866129,201.978162727124,False,True,24.21041005319031,0.10703639779673875,False,0.0,4,4,0,True
39,67,0.32999999999999996,64.63726040851984,74.00083124551598,76.86806461931343,70.9042753700597,7.0801863790118755,5.372334793565457,1.045250482316796,229.56179229169786,30.69312817892289,187.42358590961132,164.43808316685642,0.9690588984980544,0.043524222361351915,0.06804509331427593,0.8667803469387237,0.047830187033504286,0.38305642155684155,74.0,74.0,1.0,0.0,0.0,11.308130183515686,260.25492047062073,188.4688363919281,False,True,15.077328212257642,0.07407326117677968,False,0.0,5,5,0,True
40,66,0.33999999999999997,64.44181950416038,74.45038263643326,75.8334530442471,71.08511301667126,6.974511955444534,5.5351328176128956,1.1095337169161548,219.19188700154754,29.346791725300406,189.33427955372682,165.82115357467023,0.9661794548524896,0.04023381906064984,0.06921153091929277,0.9008491867280102,0.021564236568197552,0.38314876504570633,75.0,75.0,1.0,0.0,0.0,4.798803745176832,248.53867872684793,190.44381327064298,False,False,0.0,0.0,False,0.0,2,2,0,True
41,66,0.33999999999999997,66.85743077173329,77.24739150713091,75.8334530442471,73.51080495660524,6.974511955444534,5.5351328176128956,1.189476860390833,213.9769920028872,27.959485231679515,191.1234172137704,164.4072151117864,0.9635556140653,0.03721531635755641,0.07048623870624428,0.8608953825153203,0.026650505598358513,0.3989218419568757,80.0,80.0,1.0,0.0,0.0,1.537416330368679,241.9364772345667,192.31289407416125,False,False,0.0,0.0,False,0.0,1,1,0,True
42,66,0.33999999999999997,67.61340610516282,78.26953485813301,75.8334530442471,74.28513079484374,6.974511955444534,5.5351328176128956,1.1687433727223846,208.6403637087259,26.561512932091205,180.10815340661512,161.97113329790048,0.9615800841992437,0.034913735950374794,0.07175367205736968,0.8113974892840954,0.025964213960691512,0.4101030948643446,80.0,80.0,1.0,0.0,0.0,10.876613806760247,235.20187664081712,181.2768967793375,False,True,12.58721493042543,0.06492803035803735,False,0.0,1,1,0,True
43,67,0.32999999999999996,67.08764254679598,78.06601523990152,77.16129164365182,73.93913989190852,7.0801863790118755,5.372334793565457,1.2067284114882892,203.35065648134628,25.172980608439843,182.07915450960775,161.06640970165074,0.9601627732778875,0.03323940841366324,0.07295839230241705,0.7928533406005477,0.00966281309988693,0.41165734483248284,78.0,78.0,1.0,0.0,0.0,7.615719045356153,228.52363708978612,183.28588292109603,False,False,0.0,0.0,False,0.0,1,1,0,True
44,67,0.32999999999999996,68.75875755663469,79.8543212340868,77.16129164365182,75.49884070952899,7.0801863790118755,5.372334793565457,1.2560824682310696,199.20443894215904,23.75765409493017,183.50353437319652,158.37338011121574,0.959028430195836,0.03187083757412694,0.07417603652969769,0.7401051654855443,0.027157595035837083,0.4260048471258123,82.0,82.0,1.0,0.0,0.0,5.1877572904901275,222.9620930370892,184.75961684142757,False,False,0.0,0.0,False,0.0,1,1,0,True
45,67,0.32999999999999996,69.17454106038036,80.41285468878398,77.16129164365182,75.92363738033663,7.0801863790118755,5.372334793565457,1.2885580395047,198.98354683641796,22.33615482786225,184.64028236751292,155.12181706608357,0.9582602674336572,0.030910002085895026,0.07536493135561532,0.6886688553604307,0.019959311647140696,0.43725421358018346,88.0,88.0,1.0,0.0,0.0,5.1877572904901275,221.31970166428022,185.92884040701762,False,False,0.0,0.0,False,0.0,0,0,0,True
46,70,0.30000000000000004,72.45652320048602,83.45245220042898,80.70689837288347,78.71757759353639,7.397209649713901,4.8839407214231425,1.5216024375568835,198.6406896721514,20.863499556998942,184.8457492759346,152.37626323853803,0.9578251404123854,0.030323445301311036,0.07650532057743929,0.622992146643738,0.047535278746352036,0.45128703877583565,86.0,86.0,1.0,0.0,0.0,5.1877572904901275,219.50418922915034,186.36735171349147,False,False,0.0,0.0,False,0.0,0,0,0,True
47,71,0.29000000000000004,72.69818672874652,83.79968248361365,81.85620721777377,78.98294856443202,7.5028840732812405,4.721142697375705,1.6001540104045464,198.21393473496616,19.38686739939889,185.22606293022082,150.43278797269812,0.9574463553546708,0.029826703003574685,0.0773228139046925,0.5799050646790629,0.027231714897546604,0.45897415831131017,87.0,87.0,1.0,0.0,0.0,5.1877572904901275,217.60080213436504,186.82621694062536,False,False,0.0,0.0,False,0.0,0,0,0,True
48,72,0.28,73.8486957881187,84.99706996386035,82.8802770022104,80.06596148576176,7.608558496848582,4.558344673328267,1.672519561251273,197.7590147832446,18.066984034940567,185.54815441568192,148.31599501104816,0.9572830935832581,0.0295663945799123,0.07824136587456143,0.5409205009581664,0.027568145081935273,0.466269634019833,86.0,86.0,1.0,0.0,0.0,5.1877572904901275,215.82599881818516,187.2206739769332,False,False,0.0,0.0,False,0.0,0,0,0,True
49,74,0.26,76.06100684874036,87.2599631808539,85.11222742413277,82.16604623477963,7.819907343983266,4.23274862523339,1.6088750960578666,186.40562087631267,17.320716361004415,174.86813746975898,146.16825925432707,0.9571700038878219,0.029390939684029282,0.0788275215707397,0.4932392944289391,0.04039196721269247,0.4793797838997163,87.0,87.0,1.0,0.0,0.0,10.588620753949009,203.72633723731707,176.47701256581684,False,True,11.9173272038816,0.06325735273389778,False,0.0,2,2,0,True
50,75,0.25,76.25679589250392,87.4813168466064,86.4400660235375,82.37012936834184,7.925581767550607,4.069950601185952,1.6829966576413598,185.6967731886651,16.572559791630887,177.02620724185894,145.12700843125813,0.957227744320092,0.029437716633747037,0.07908231974147371,0.46896553590449985,0.022433234295049894,0.4800452028001326,95.0,95.0,1.0,0.0,0.0,10.588620753949009,202.26933298029599,178.7092038995003,False,False,0.0,0.0,False,0.0,0,0,0,True
51,75,0.25,77.90788802103867,89.11317660506221,86.45535880879449,83.91173077674594,7.925581767550607,4.069950601185952,1.674708770508465,179.35738620220656,15.81032545419296,177.91215103068325,142.4691906349904,0.957297335461017,0.029510464530738245,0.07912304881065838,0.4211837070482349,0.030041579879150286,0.49332300366150106,95.0,95.0,1.0,0.0,0.0,7.337060228513705,195.16771165639952,179.5868598011917,False,False,0.0,0.0,False,0.0,1,1,0,True
52,79,0.20999999999999996,81.85760794258965,93.03627465123182,91.12273101174154,87.62583577509393,8.348279461819974,3.4187585049962,1.6980752005813244,178.28847792590713,15.014116370695627,179.2342235095194,140.55564699550018,0.9574874893710964,0.029734011656929772,0.0790529928005966,0.362418413462692,0.05965507313048256,0.5121779264919362,91.0,91.0,1.0,0.0,0.0,7.337060228513705,193.30259429660276,180.93229871010072,False,False,0.0,0.0,False,0.0,0,0,0,True
53,80,0.19999999999999996,83.9005443981541,94.90716560968104,92.45056961114626,89.42095711109135,8.453953885387314,3.2559604809487617,1.7545010982207223,171.6301507422707,14.201233388350754,178.97970950973178,138.09905099696542,0.9577708119800761,0.030066115156745687,0.07894907229061056,0.3051906546221771,0.05002158750500687,0.5234184780076592,94.0,94.0,1.0,0.0,0.0,4.095434729339842,185.83138413062144,180.7342106079525,False,False,0.0,0.0,False,0.0,1,1,0,True
54,83,0.17000000000000004,85.97945711607585,97.10867576915899,95.64801802490985,91.53301133313585,8.770977156089339,2.7675664088064478,1.7976631540062986,170.3835483833271,13.368742701804049,178.56975735166284,136.63839325271627,0.9580873262220567,0.03042529104095728,0.07890681203194948,0.2657080696459081,0.04849133938938875,0.5328454335571553,95.0,95.0,1.0,0.0,0.0,4.095434729339842,183.75229108513116,180.36742050566914,False,False,0.0,0.0,False,0.0,0,0,0,True
55,83,0.17000000000000004,86.19998277619054,97.47481054507632,95.75967578120563,91.92747444113114,8.770977156089339,2.7675664088064478,1.823632342669452,169.25968930515444,12.532218160778228,178.4395350739691,134.92325848884556,0.9584009462556307,0.0307967212429896,0.07854836328208366,0.23014099015223008,0.02799938363030836,0.5400768367656981,95.0,95.0,1.0,0.0,0.0,4.095434729339842,181.79190746593267,180.26316741663854,False,False,0.0,0.0,False,0.0,0,0,0,True
56,86,0.14,89.20935754272952,100.38737365596752,99.22309983149393,94.72993927132894,9.088000426791364,2.2791723366641334,1.8801677001335866,168.1002768360927,11.669618245812332,178.4934723217469,133.758984664372,0.958818421695768,0.03127714361470231,0.07835637084564173,0.193464096989234,0.044408943440273366,0.5525023793824256,95.0,95.0,1.0,0.0,0.0,4.095434729339842,179.76989508190502,180.3736400218805,False,False,0.0,0.0,False,0.0,0,0,0,True
57,87,0.13,90.6661419264373,101.83167380607607,100.3078598947979,96.15508358925285,9.193674850358704,2.116374312616695,1.755791152821558,156.13471578145428,10.79341198964371,165.99235987455708,132.23517075309385,0.9592610387539431,0.03178989438409783,0.07804552731357618,0.15937248811957758,0.03684779369962387,0.5610876665504495,94.0,94.0,1.0,0.0,0.0,10.064889061642715,166.928127771098,167.74815102737864,False,True,12.418920971239665,0.06893002607787792,False,0.0,2,2,0,True
58,90,0.09999999999999998,90.96802029897135,102.19007987896124,103.90576481969798,96.56858114540982,9.510698121060727,1.6279802404743808,1.7800533852805478,154.89254439417462,9.91266848367099,166.84644145461155,133.9508556938306,0.9597981883928345,0.03241055353828357,0.0776275594025195,0.15937254323719702,0.022100008942660017,0.5558753410609908,100.0,100.0,1.0,0.0,0.0,10.064889061642715,164.8052128778456,168.6264948398921,False,False,0.0,0.0,False,0.0,0,0,0,True
59,88,0.12,91.94131292237262,103.48190015625174,101.38422787490296,97.85306178517473,9.299349273926044,1.9535762885692571,1.528267531362379,153.53750587230212,9.019547625014441,167.15723788615287,131.85318341248185,0.9602524330351511,0.03292677942644384,0.0772295737198788,0.12885537645385925,0.024024059168061974,0.5668054304165264,97.0,97.0,1.0,0.0,0.0,10.064889061642715,162.55705349731656,168.68550541751526,False,False,0.0,0.0,False,0.0,0,0,0,True
