,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
26,0,1.0,0.0,3.112587340055019,0.0,2.7385494947452305,0.0,2.25693565805151,0.04735722725526742,0.49386128156296344,11.810642251869009,7.932538525324066,322.28004083151745,0.8986791771259248,0.02327930761388073,0.06745834542578782,83.20043033516752,0.20799169485032865,0.10280951405374997,96.0,57.0,0.59375,0.0,1.0,0.4787937451547597,12.304503533431973,7.979895752579334,False,True,4.099876825546663,0.33940016660336003,False,0.0,1,0,1,True
27,1,0.99,1.1396029347445111,3.6976382602651774,1.2377393413019047,3.3403851266100726,0.11396029347445112,2.234366301470995,0.1732710604986514,0.5050559523122862,12.22240072348537,9.583767590446268,319.82014191255416,0.8958499373085947,0.01978267706108645,0.07022942762873825,69.26733498542924,0.12026206433162323,0.23690470727012186,95.0,95.0,1.0,0.0,0.0,0.726833810996647,12.727456675797656,9.757038650944919,False,False,0.0,0.0,False,0.0,0,0,0,True
28,0,1.0,0.0,2.5318945421966843,0.0,2.3356975379279925,0.0,2.25693565805151,0.07951819290141983,0.5224897777536148,12.419871334109818,11.223016863316072,317.28824737035745,0.8931603354956227,0.01651590930452962,0.07242021966798182,76.83686460487975,0.3422223968362801,0.03256161037119992,96.0,96.0,1.0,0.0,0.0,1.2217603500000156,12.942361111863432,11.302535056217492,False,False,0.0,0.0,False,0.0,0,0,0,True
29,0,1.0,0.0,2.4370767530763766,0.0,2.2367199284533594,0.0,2.25693565805151,0.05854317534196544,0.5421593011971505,3.9851197094844597,9.516437775981426,269.09020892863623,0.8912004068775558,0.014112083996615898,0.07435082412695192,83.27690528396063,0.2932757447867053,0.04054331120523812,96.0,96.0,1.0,0.0,1.0,0.5744988570794032,4.52727901068161,9.574980951323392,False,True,4.31813581912345,0.31081116573560386,False,0.0,1,0,1,True
30,1,0.99,0.7406529965973256,3.3419000637529415,1.3204268556864391,3.0572116132154936,0.11396029347445112,2.234366301470995,0.07662248389591429,0.5644459830242634,4.098184894649299,11.570636349998372,267.06873572056975,0.8904273163488409,0.013096166170573765,0.07593618285032548,65.76682746622429,0.25692479299018406,0.12022084326622098,98.0,98.0,1.0,0.0,0.0,0.6151162339571883,4.662630877673562,11.647258833894286,False,False,0.0,0.0,False,0.0,0,0,0,True
31,0,1.0,0.0,2.4520214631474273,0.0,2.2370367371452815,0.0,2.25693565805151,0.08368224236393078,0.5889173371515557,4.1008646306353675,13.498082577952951,264.61671425742236,0.8896958882107027,0.012112509705181828,0.07772748389283335,70.48180994652246,0.2746509739454136,0.23679060592572793,96.0,96.0,1.0,0.0,0.0,0.7634085552002083,4.6897819677869235,13.581764820316883,False,False,0.0,0.0,False,0.0,0,0,0,True
32,0,1.0,0.0,2.5854497324740984,0.0,2.5661011143670436,0.0,2.25693565805151,0.08735365581558657,0.940648040439683,4.168367290265933,15.60051934979315,262.03126452494826,0.8895582666209357,0.01180844380457342,0.07952382238842931,69.63573409396128,0.20578556018469243,0.06140092375409095,96.0,58.0,0.6041666666666666,0.0,0.0,0.8256444625029907,5.109015330705616,15.687873005608736,False,False,0.0,0.0,False,0.0,0,0,0,True
33,0,1.0,0.0,2.601683232493599,0.0,2.573273810105301,0.0,2.25693565805151,0.08926139435363804,1.3214416305561105,4.212775427905389,17.70548456245075,259.4295812924546,0.8898471761823513,0.012007583510545428,0.08117512788140238,68.68157780552636,0.2079651498592585,0.13067144356156107,96.0,58.0,0.6041666666666666,0.0,0.0,0.896349606663448,5.5342170584615,17.794745956804388,False,False,0.0,0.0,False,0.0,0,0,0,True
34,0,1.0,0.0,2.3046497208793837,0.0,2.467361508841555,0.0,2.25693565805151,0.09025198557302531,1.6210330652333627,4.260042854772405,19.571862833165824,257.1249315715752,0.8906118069222584,0.012765034448259382,0.08268494006110069,68.93997658876064,0.29112812881929717,0.20592265502408474,96.0,59.0,0.6145833333333334,0.0,0.0,0.9487884247624583,5.881075920005768,19.66211481873885,False,False,0.0,0.0,False,0.0,0,0,0,True
35,0,1.0,0.0,2.058913091325542,0.0,2.2863131519704134,0.0,2.25693565805151,0.07941799268728023,1.759266689321168,0.0,19.419919843496817,221.08280128877092,0.8915861237566631,0.013771093176388272,0.08413751362107401,70.8587851992306,0.3610012255872364,0.00555831514368985,96.0,61.0,0.6354166666666666,0.0,1.0,1.1699602701710452,1.759266689321168,19.499337836184097,False,True,2.786260907285196,0.12502517609501962,False,0.0,1,0,1,True
36,0,1.0,0.0,6.086308078131984,0.0,7.584109619302715,0.0,2.25693565805151,0.0848148455232182,7.210316419919196,0.0,24.482269075384586,214.99649321063893,0.8931519211874746,0.015438649236495428,0.08567140554895682,30.937580618701865,1.6909834063864004,0.016551574798959377,96.0,44.0,0.4583333333333333,0.0,0.0,1.1699602701710452,7.210316419919196,24.567083920907805,False,False,0.0,0.0,False,0.0,0,0,0,True
37,1,0.99,1.1396029347445111,2.7648323336786307,1.5836734188723893,3.428535157723184,0.11396029347445112,2.234366301470995,0.08989513880298378,7.641585614261852,0.0,25.527307150345063,213.81533429583266,0.8947672232729043,0.017167884165140035,0.0871941071209709,33.683170974694654,0.5329712033182638,0.00761107134301608,96.0,96.0,1.0,0.0,0.0,1.1699602701710452,7.641585614261852,25.617202289148047,False,False,0.0,0.0,False,0.0,0,0,0,True
38,1,0.99,1.1396029347445111,2.783223219499991,1.5836734188723893,3.4355804887468366,0.11396029347445112,2.234366301470995,0.09248807828269008,8.106456879699945,0.0,26.586819614313317,212.61578449520508,0.8964175682301635,0.018941267178609576,0.0887109778894898,35.42488791871726,0.485376605652332,0.0076982115952789545,96.0,96.0,1.0,0.0,0.0,1.1699602701710452,8.106456879699945,26.67930769259601,False,False,0.0,0.0,False,0.0,0,0,0,True
39,1,0.99,1.1396029347445111,2.798272502965262,1.5836734188723893,3.4391879885356307,0.11396029347445112,2.234366301470995,0.09381170040649828,8.604973373955923,0.0,27.658227019164094,211.40118541111224,0.8980918467898628,0.020745328587768896,0.09022600457748664,36.393615975144414,0.4521736958079295,0.007780255882367744,96.0,96.0,1.0,0.0,0.0,1.1699602701710452,8.604973373955923,27.752038719570592,False,False,0.0,0.0,False,0.0,0,0,0,True
40,1,0.99,1.1396029347445111,2.8104327614922604,1.5836734188723893,3.439835832652909,0.11396029347445112,2.234366301470995,0.09448747841302835,9.137062773593886,0.0,28.73928325872256,210.17442606849235,0.8997815301574397,0.022569724604120413,0.09174206230192306,36.82971903158345,0.43045011532444233,0.007858279180474909,96.0,96.0,1.0,0.0,0.0,1.1699602701710452,9.137062773593886,28.833770737135588,False,False,0.0,0.0,False,0.0,0,0,0,True
41,0,1.0,0.0,1.8171300857385755,0.0,2.2152405912480266,0.0,2.25693565805151,0.09250761010017217,9.708729050857931,0.0,30.24855434085881,208.35729598275378,0.9014800757265201,0.0244065174620558,0.09326114087538487,42.917216292917345,0.6242893924330164,0.005137704942298103,96.0,96.0,1.0,0.0,0.0,1.1699602701710452,9.708729050857931,30.34106195095898,False,False,0.0,0.0,False,0.0,0,0,0,True
42,0,1.0,0.0,1.8239770137773346,0.0,2.215063645535333,0.0,2.25693565805151,0.09149784511337353,10.319687709046494,0.0,31.7633585734862,206.53331896897643,0.9031824696194006,0.02624962128386823,0.09478453504782562,47.546665803923084,0.5584673264178006,0.005202918873545567,96.0,96.0,1.0,0.0,0.0,1.1699602701710452,10.319687709046494,31.854856418599574,False,False,0.0,0.0,False,0.0,0,0,0,True
43,0,1.0,0.0,1.8303609499983535,0.0,2.2145689649400357,0.0,2.25693565805151,0.09098276072187218,10.971791760536995,0.0,33.2833576014329,204.70295801897808,0.9048848745521934,0.028094375527655036,0.09631300116800236,50.69232686961025,0.5059957685752638,0.005268174399071027,96.0,96.0,1.0,0.0,0.0,1.1699602701710452,10.971791760536995,33.37434036215477,False,False,0.0,0.0,False,0.0,0,0,0,True
44,0,1.0,0.0,1.8367677290872246,0.0,2.2143166715501166,0.0,2.25693565805151,0.09071996972029014,11.667812167598786,0.0,34.808606025024304,202.86619028989088,0.9065843587751488,0.02993721664399549,0.09784688424443183,52.59637824682502,0.46753487152030343,0.005334879882200915,95.0,95.0,1.0,0.0,0.0,1.1699602701710452,11.667812167598786,34.89932599474459,False,False,0.0,0.0,False,0.0,0,0,0,True
45,0,1.0,0.0,1.8431195971522196,0.0,2.2141879767660733,0.0,2.25693565805151,0.0905858735027513,12.410706504689893,0.0,36.33908571659109,201.02307069273863,0.9082786874217668,0.0317754253302515,0.09938621977304551,53.583565163868116,0.44110987661856715,0.00540285032312607,95.0,95.0,1.0,0.0,0.0,1.1699602701710452,12.410706504689893,36.42967159009385,False,False,0.0,0.0,False,0.0,0,0,0,True
46,0,1.0,0.0,1.8493820165756767,0.0,2.214122318405483,0.0,2.25693565805151,0.09051743564580267,13.203631525971687,0.0,37.87474356810214,199.17368867616295,0.909966161897974,0.033606931977228346,0.1009308145289829,53.94592256557087,0.42376099849767634,0.005472021492402328,95.0,95.0,1.0,0.0,0.0,1.1699602701710452,13.203631525971687,37.96526100374794,False,False,0.0,0.0,False,0.0,0,0,0,True
47,0,1.0,0.0,1.8555415400347972,0.0,2.2140888146831914,0.0,2.25693565805151,0.09048250151114592,14.049956579190702,0.0,39.415510435941044,197.31814713612818,0.9116454962508274,0.03543016691024048,0.10248031009824697,53.9040352782353,0.4127178543851418,0.005542390077419458,95.0,95.0,1.0,0.0,0.0,1.1699602701710452,14.049956579190702,39.50599293745219,False,False,0.0,0.0,False,0.0,0,0,0,True
48,0,1.0,0.0,1.863128314762176,0.0,2.2158956862168324,0.0,2.25693565805151,0.09046466634536957,14.955101893429223,0.0,40.962583990461034,195.455018821366,0.9133157220027401,0.03724394511131244,0.10403423241572018,53.59165229772714,0.40534626511493943,0.00561863039985173,95.0,95.0,1.0,0.0,0.0,1.1699602701710452,14.955101893429223,41.0530486568064,False,False,0.0,0.0,False,0.0,0,0,0,True
49,0,1.0,0.0,1.8694463045526026,0.0,2.2163199232565662,0.0,2.25693565805151,0.09045555929538902,15.921637750640686,0.0,42.514920318824814,193.58557251681336,0.9149761148974471,0.039047377483725644,0.10559203006480997,53.12798735092398,0.40119373588780105,0.005692714603538461,95.0,95.0,1.0,0.0,0.0,1.1699602701710452,15.921637750640686,42.6053758781202,False,False,0.0,0.0,False,0.0,0,0,0,True
50,0,1.0,0.0,1.8752977260700594,0.0,2.2163154672620107,0.0,2.25693565805151,0.08283271794408018,12.848340090922436,0.0,40.360181688744156,191.71027479074334,0.9166261385128422,0.04083980254791124,0.1071531036221473,52.57839001104636,0.4012023763335278,0.005767028376326676,95.0,95.0,1.0,0.0,0.0,2.4265808644012936,12.848340090922436,40.443014406688235,False,True,3.7195758818070916,0.08422458595631942,False,0.0,1,1,0,True
51,0,1.0,0.0,3.4855729879723185,0.0,4.106813300084039,0.0,2.25693565805151,0.0865595368277699,15.56722405845126,0.0,43.25460369421084,188.22470180277102,0.9182654008573241,0.04262073386465994,0.10871682791536245,38.401665137436105,0.9166709069912455,0.010872876672119754,96.0,52.0,0.5416666666666666,0.0,0.0,2.4265808644012936,15.56722405845126,43.341163231038614,False,False,0.0,0.0,False,0.0,0,0,0,True
52,0,1.0,0.0,1.8849701362186917,0.0,2.2142720473399584,0.0,2.25693565805151,0.08846169984291741,16.57484706020925,0.0,44.81991770084493,186.3397316665523,0.9198936209603822,0.04438981956465267,0.11028256870698942,42.171553966677415,0.5479102238677822,0.005965788209153366,94.0,94.0,1.0,0.0,0.0,2.4265808644012936,16.57484706020925,44.90837940068785,False,False,0.0,0.0,False,0.0,0,0,0,True
53,0,1.0,0.0,1.891441390749225,0.0,2.2153397919089364,0.0,2.25693565805151,0.08943272414056705,17.650465669654192,0.0,46.39064234638147,184.44829027580306,0.9215106031563811,0.046146811196998594,0.11184969502031242,44.6583015550647,0.49805098879402515,0.006048462280377775,94.0,94.0,1.0,0.0,0.0,2.4265808644012936,17.650465669654192,46.480075070522034,False,False,0.0,0.0,False,0.0,0,0,0,True
54,0,1.0,0.0,1.8973208994207234,0.0,2.2158150404689123,0.0,2.25693565805151,0.08992849987824066,18.798522487700215,0.0,47.96628870278804,182.55096937638237,0.9231162172902915,0.047891539751204616,0.11341758807768874,46.107897883683904,0.4621616135303547,0.0061311947741374126,94.0,94.0,1.0,0.0,0.0,2.4265808644012936,18.798522487700215,48.05621720266628,False,False,0.0,0.0,False,0.0,0,0,0,True
55,0,1.0,0.0,1.902915963189921,0.0,2.2160576456970227,0.0,2.25693565805151,0.09018167038780381,20.023895910852605,0.0,49.54662239775826,180.64805341319243,0.9247103834819118,0.04962389720098916,0.11498564762170004,46.80825554327903,0.4378082418122438,0.006214986986400146,93.0,93.0,1.0,0.0,0.0,2.4265808644012936,20.023895910852605,49.63680406814607,False,False,0.0,0.0,False,0.0,0,0,0,True
56,0,1.0,0.0,1.9083253684282568,0.0,2.216181511754339,0.0,2.25693565805151,0.09031097484005055,21.33179287428321,0.0,51.13149060807038,178.73972804476418,0.9262930603990533,0.05134382229860657,0.1165532962275151,47.0052022708661,0.4219520665693355,0.0063002018860885065,93.0,93.0,1.0,0.0,0.0,2.4265808644012936,21.33179287428321,51.22180158291043,False,False,0.0,0.0,False,0.0,0,0,0,True
57,0,1.0,0.0,1.913600617603402,0.0,2.216244764175244,0.0,2.25693565805151,0.09037702687139251,22.727770977472634,0.0,52.720782906032795,176.82612742716077,0.9278642362317843,0.053051289641053746,0.11811998208470488,46.87932560987234,0.41191051238310683,0.006387063344454244,93.0,93.0,1.0,0.0,0.0,2.4265808644012936,22.727770977472634,52.81115993290419,False,False,0.0,0.0,False,0.0,0,0,0,True
58,0,1.0,0.0,1.9187689428160448,0.0,2.2162770695299265,0.0,2.25693565805151,0.08523633691156733,20.113028335182147,0.0,51.20586042666068,174.90735848434474,0.9294239217458504,0.054746301254847765,0.11968518062279304,46.55272122062657,0.4056689401549578,0.006475725017866839,92.0,92.0,1.0,0.0,0.0,3.077465805814334,20.113028335182147,51.29109676357225,False,True,3.1137252002543176,0.05723252255700083,False,0.0,1,1,0,True
59,0,1.0,0.0,1.9236055035511066,0.0,2.2160175577898285,0.0,2.25693565805151,0.08778653098637626,21.083858613998405,0.0,52.80354962553165,172.98375298079364,0.9309721449365617,0.05642888011950002,0.12124839527219103,46.106383479180785,0.40191537704776287,0.006565483717902987,93.0,93.0,1.0,0.0,0.0,2.8702700263023395,21.083858613998405,52.89133615651803,False,False,0.0,0.0,False,0.0,1,1,0,True
60,0,1.0,0.0,1.9316406675300448,0.0,2.2195230603415173,0.0,2.25693565805151,0.08908815816754798,22.467653300535734,0.0,54.40795677621505,171.05211231326356,0.9325089469146522,0.05809906518332173,0.12280915758677384,45.55678226917722,0.4013828662432977,0.006668633650812517,93.0,93.0,1.0,0.0,0.0,2.8702700263023395,22.467653300535734,54.4970449343826,False,False,0.0,0.0,False,0.0,0,0,0,True
61,0,1.0,0.0,1.9371134044742397,0.0,2.220160221314782,0.0,2.25693565805151,0.08975262437545538,19.671005564668818,0.0,56.01695380408772,169.11499890878935,0.9340343787404626,0.05975690752796416,0.12436702690280249,44.97046955436907,0.40259573807217935,0.00676555029187344,93.0,93.0,1.0,0.0,0.0,0.3060890611992946,19.671005564668818,56.10670642846318,False,False,0.0,0.0,False,0.0,1,1,0,True
62,0,1.0,0.0,1.944216276869643,0.0,2.222742363701238,0.0,2.25693565805151,0.09009188385495841,20.96190771379694,0.0,57.63189486467392,167.1707826319197,0.9355484989880974,0.06140246741720408,0.1259215896684153,44.34760882440362,0.4038366600252242,0.006870826761772331,91.0,91.0,1.0,0.0,0.0,0.3060890611992946,20.96190771379694,57.72198674852888,False,False,0.0,0.0,False,0.0,0,0,0,True
