,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
13,97,0.030000000000000027,93.36719600828732,85.33153244376928,98.67909279727658,101.8167723638767,9.336719600828735,0.3811848035531157,0.004835349366575592,320.4004168972672,67.72576064004518,136.31099693895214,105.64430465747192,1.1464627148173636,0.21253419787797725,0.03686834921563033,-0.5920288906244926,0.0346316001412683,1.3055447536146279,102.0,0.0,0.0,0.0,0.0,50.0,388.12617753731234,136.31583228831872,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,92.40464759583075,84.35635159159138,97.3039030798959,99.51425802574705,9.240464759583077,0.5082464047374876,0.003782196451139974,324.1203757661026,76.77593923427528,140.3164213716547,118.59185614577642,1.1490907770838894,0.215089615320531,0.03897115878718317,-0.5251314495063071,0.031310528138761236,1.225353201719984,101.0,0.0,0.0,0.0,0.0,50.0,400.89631500037785,140.32020356810585,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,90.47955077091761,83.19152370175449,95.42307085781935,96.73400390626348,9.047955077091762,0.7623696071062314,0.002355458672568478,326.9970405207286,82.39765876803067,141.86045635796245,130.82340330184132,1.1514849797721638,0.21740116265755996,0.04107361370254589,-0.45790425958149716,0.031557728818140014,1.1599476369716406,99.0,0.0,0.0,0.0,0.0,50.0,409.3946992887593,141.86281181663503,False,False,0.0,0.0,False,0.0,0,0,0,True
16,97,0.030000000000000027,93.36719600828732,84.580889963639,98.77747823287586,98.81926852606804,9.336719600828733,0.3811848035531157,0.003046552716231554,329.22298052974753,95.14357745820833,149.08766953097856,145.01999157107818,1.1536232564772197,0.2194444480085785,0.04318230486672955,-0.39105923911003304,0.012132677761080044,1.0596851838302872,100.0,0.0,0.0,0.0,0.0,50.0,424.36655798795584,149.0907160836948,False,False,0.0,0.0,False,0.0,0,0,0,True
17,87,0.13,92.40464759583075,84.33884744644794,97.72759192961006,98.20066894266276,9.240464759583077,0.5082464047374876,0.002921650272895704,331.8054227173567,61.61995044090128,154.50796123650878,132.17654756174719,1.1555387996951798,0.22125688542198985,0.045272258930452836,-0.32710005495387456,0.008215575389774065,0.9944382149465474,104.0,0.0,0.0,0.0,1.0,22.768624074780277,393.42537315825797,154.51088288678167,False,False,0.0,0.0,False,0.0,1,0,1,True
18,97,0.030000000000000027,81.0268380013522,69.25369242131853,99.20607204930187,81.8252776376408,9.336719600828733,0.3811848035531157,0.0,329.4695708390938,58.32366860598941,144.40962390323634,162.1289271897305,1.1574690687970988,0.22305374290593755,0.04766677867982116,-0.27371895648972294,0.1838471544312785,0.8404622994447812,69.0,69.0,1.0,0.0,0.0,22.768624074780277,387.79323944508326,144.40962390323634,False,False,0.0,0.0,False,0.0,0,0,0,True
19,92,0.07999999999999996,77.22775978011695,68.14349490490088,93.76704752265505,78.5540176046094,8.855445394600448,1.0164928094749752,0.0,327.46408010359755,55.15046676706185,138.1806878930791,187.75247980748472,1.158574286558914,0.22397406984731855,0.050099148827172785,-0.09747017484611839,0.12688270275246888,0.6217585382124369,69.0,69.0,1.0,0.0,0.0,22.768624074780277,382.6145468706594,138.1806878930791,False,False,0.0,0.0,False,0.0,0,0,0,True
20,94,0.06000000000000005,79.11919833337903,69.65700659127657,94.78190572212345,80.27855868315169,9.047955077091762,0.7623696071062314,0.0,292.35829504513646,51.89734112797652,131.6591999064662,212.87737893833156,1.1588584649150948,0.2240277843051354,0.052544713473803226,0.06527342447986932,0.0582303224836397,0.4503716241356062,70.0,70.0,1.0,0.0,0.0,2.9955040471707353,344.255636173113,131.6591999064662,False,False,0.0,0.0,False,0.0,9,9,0,True
21,92,0.07999999999999996,77.57652687556548,69.1508536283124,92.12933712029705,79.6220154695599,8.855445394600448,1.0164928094749752,0.06879597368821536,282.9716747572765,48.622100166948556,118.58158079312938,235.85586243031625,1.1583287600808467,0.22325770396863306,0.05469215485050771,0.21807116375348645,0.04230958212629918,0.3480750666946829,91.0,91.0,1.0,0.0,0.0,7.119022606009056,331.59377492422504,118.65037676681759,False,True,8.585989265269948,0.06748062313493502,False,0.0,2,2,0,True
22,94,0.06000000000000005,75.90798826472887,68.2705961740291,94.49271327369856,78.49119931428496,9.047955077091764,0.7623696071062314,0.0,255.4897860593459,45.40661192383095,100.02337604597659,262.0779795299857,1.1570380647374265,0.22173997654260189,0.0563205603670384,0.3899876941104802,0.037908522357288074,0.2652817271894529,82.0,82.0,1.0,0.0,0.0,6.001402562758592,300.8963979831768,100.02337604597659,False,True,14.363934205610434,0.12557279451731096,False,0.0,7,7,0,True
23,88,0.12,72.05157724407904,65.82046427835719,88.98248565142372,75.51385053934705,8.47042602961782,1.5247392142124627,0.0011701155029344434,254.029706043465,42.324799416801916,99.5838159688619,285.2400009030522,1.154911264651523,0.21938687690049835,0.05743139438502042,0.5607611763003384,0.057819884852241876,0.21901775054635922,82.0,82.0,1.0,0.0,0.0,6.001402562758592,296.3545054602669,99.58498608436483,False,False,0.0,0.0,False,0.0,0,0,0,True
24,78,0.21999999999999997,68.37336284878265,63.32099778054078,79.3089218974106,72.44450069044355,7.507877617161251,2.795355226056182,0.05206516761376834,252.89115439786514,39.3603269016433,98.60877202277783,301.22792501992205,1.1519381490758203,0.21617277454580094,0.05814073811533578,0.7043352327330658,0.07137714526184943,0.19614308475973996,86.0,86.0,1.0,0.0,0.0,6.001402562758592,292.25148129950844,98.66083719039159,False,False,0.0,0.0,False,0.0,0,0,0,True
25,70,0.30000000000000004,65.1421479490517,61.04086473382148,71.49500324666495,69.60397196907375,6.737838887195994,3.811848035531157,0.0,251.77086796848874,36.51445026514134,98.16923919886382,311.6820635327655,1.1482969777332719,0.21227088974488054,0.05861837808216726,0.8240943406117882,0.0774611711270814,0.1825817568953903,87.0,87.0,1.0,0.0,0.0,6.001402562758592,288.2853182336301,98.16923919886382,False,False,0.0,0.0,False,0.0,0,0,0,True
26,62,0.38,59.56490388724292,56.87556725749866,63.413286959371405,64.60860225842004,5.967800157230737,4.8283408450061325,0.0,247.0543366857629,34.16219988704781,96.97001252848226,318.21978323463827,1.1441117830671765,0.2078030312442075,0.05899891571451789,0.9543652539138154,0.11179875287496285,0.1672186184995424,87.0,87.0,1.0,0.0,0.0,3.624258076820844,281.2165365728107,96.97001252848226,False,False,0.0,0.0,False,0.0,1,1,0,True
27,60,0.4,57.19445273604407,55.295997027161164,61.29368353374645,62.54447609307111,5.775290474739423,5.082464047374876,0.0,238.53659616020497,32.21195410719602,90.22176255792525,324.2174697412236,1.1393565956176608,0.20273812199309918,0.05932285411051735,1.074357273278631,0.09427212289485068,0.1596499988659042,80.0,80.0,1.0,0.0,0.0,5.413305753475513,270.748550267401,90.22176255792525,False,True,6.537568822132562,0.06756525421257678,False,0.0,2,2,0,True
28,58,0.42000000000000004,53.34890502771566,52.53329512897045,59.27424462675633,59.13731491451562,5.5827807922481085,5.33658724974362,0.0,238.14074775117138,30.812671091359384,92.33850589032346,330.95841923900946,1.1340885380315873,0.1971386634636367,0.05956712503825795,1.2146830411520348,0.10435245960632081,0.1493686277410301,82.0,82.0,1.0,0.0,0.0,5.413305753475513,268.95341884253077,92.33850589032346,False,False,0.0,0.0,False,0.0,0,0,0,True
29,55,0.44999999999999996,51.49695206529284,51.347875947535165,56.44033982864488,57.49580924098327,5.294016268511137,5.717772053296736,0.0,237.8550684975754,29.66231757360675,93.51208026046375,336.0508831201192,1.128199495402756,0.19089278308802368,0.05974111455925111,1.3297142281757544,0.08475342654240614,0.14433314673710446,79.0,79.0,1.0,0.0,0.0,5.413305753475513,267.51738607118216,93.51208026046375,False,False,0.0,0.0,False,0.0,0,0,0,True
30,51,0.49,48.86096475964926,49.45543949026469,52.178538860176545,55.056832116574476,4.908996903528509,6.226018458034223,0.0,237.6375014626754,28.560804966974302,94.39669875682907,338.7739824900311,1.1218279933094792,0.18413804725246705,0.05993008977379878,1.436810316707007,0.08624203145576959,0.13807606551816098,82.0,82.0,1.0,0.0,0.0,5.413305753475513,266.19830642964973,94.39669875682907,False,False,0.0,0.0,False,0.0,0,0,0,True
31,51,0.49,48.64691483661716,49.58986518754702,52.178538860176545,54.86418718584559,4.908996903528509,6.226018458034223,0.0,233.55744669640242,27.463199318956672,95.91588750221452,341.3626561626606,1.1150136699956654,0.17692081003895443,0.06007251477776815,1.5079236809120469,0.04962720124855763,0.13719550823132048,80.0,80.0,1.0,0.0,0.0,3.0855614292926714,261.0206460153591,95.91588750221452,False,False,0.0,0.0,False,0.0,1,1,0,True
32,50,0.5,47.66671240999304,49.14989474576629,51.07806961145538,54.02465110729573,4.812742062282852,6.353080059218595,0.0,233.3858335969348,26.382428403026196,97.52886179093987,343.2908310283496,1.1079139236100595,0.16940686339659503,0.06017044301679074,1.5649087215649984,0.03824098567495784,0.13502591120983004,79.0,79.0,1.0,0.0,0.0,3.0855614292926714,259.768261999961,97.52886179093987,False,False,0.0,0.0,False,0.0,0,0,0,True
33,50,0.5,47.58900750487454,49.41762343487718,51.07806961145538,53.95454647821568,4.812742062282852,6.353080059218595,0.0,225.06463452813722,25.30306146624305,92.13343520298382,344.95127720492786,1.1005950445025598,0.16166852270470816,0.06018240218032446,1.5982114198617101,0.017413410319962824,0.13480765083273089,78.0,78.0,1.0,0.0,0.0,5.528006112179027,250.36769599438026,92.13343520298382,False,True,7.33471244975496,0.07373930874194785,False,0.0,2,2,0,True
34,49,0.51,45.58417669251441,48.13258840704331,50.0589354345516,52.19299437861192,4.716487221037195,6.480141660402967,0.0,224.94450569946144,24.258984552896123,94.90678557961033,346.8776242324361,1.0931788257599324,0.15383305999509925,0.060114795173613414,1.6541462118628278,0.03604666943827385,0.13071427870081323,82.0,82.0,1.0,0.0,0.0,5.528006112179027,249.20349025235757,94.90678557961033,False,False,0.0,0.0,False,0.0,0,0,0,True
35,48,0.52,45.34123420589785,48.3044029595042,49.05863070446525,52.00964027297276,4.6202323797915374,6.607203261587339,0.0,224.85077385484803,23.2184680922865,97.73834648698103,347.63185197739716,1.0855379710786806,0.14576830887916453,0.059969352532621756,1.6806062499062424,0.017884700025984347,0.13090718206100477,76.0,76.0,1.0,0.0,0.0,5.528006112179027,248.06924194713451,97.73834648698103,False,False,0.0,0.0,False,0.0,0,0,0,True
36,48,0.52,45.30907248144303,48.621951169011524,49.05863070446525,51.97998889722704,4.6202323797915374,6.607203261587339,0.0,224.7576917196199,22.17813254825869,100.5895532685993,348.06853151285094,1.0779405479561561,0.13773556904996298,0.05995550796358219,1.6892603602352358,0.005704415424987436,0.13158814164363888,76.0,76.0,1.0,0.0,0.0,5.528006112179027,246.93582426787862,100.5895532685993,False,False,0.0,0.0,False,0.0,0,0,0,True
37,48,0.52,45.29977859063209,48.95957017418891,49.05863070446525,51.97122134359922,4.6202323797915374,6.607203261587339,0.0,224.66328817941368,21.137261713223964,103.42607272109909,348.1675920431273,1.0704680695014264,0.1298203999367042,0.060080256837967756,1.6858300867850864,0.005441805544872816,0.13244575146613266,76.0,76.0,1.0,0.0,0.0,5.528006112179027,245.80054989263766,103.42607272109909,False,False,0.0,0.0,False,0.0,0,0,0,True
38,48,0.52,45.28997284895194,49.29530444599762,49.05863070446525,51.96181950249004,4.6202323797915374,6.607203261587339,0.0,224.56741456685143,20.095607324018125,106.24100239178829,347.93091830159494,1.0631556542859426,0.1220629949137448,0.06032196400166502,1.6744730012104072,0.009211219563728399,0.13342668002000715,76.0,76.0,1.0,0.0,0.0,5.528006112179027,244.66302189086954,106.24100239178829,False,False,0.0,0.0,False,0.0,0,0,0,True
39,48,0.52,45.27695437021453,49.62547318449577,49.05863070446525,51.94932472411479,4.6202323797915374,6.607203261587339,0.0,224.4701614998123,19.053002460101816,109.03221928330198,347.3640758215645,1.0560242203008428,0.1144879353354991,0.060665142865487146,1.6578099747004793,0.012019724436836871,0.13452333801175492,80.0,80.0,1.0,0.0,0.0,5.528006112179027,243.52316395991411,109.03221928330198,False,False,0.0,0.0,False,0.0,0,0,0,True
40,48,0.52,45.261158525450384,49.94594004490739,49.05863070446525,51.93416018007576,4.6202323797915374,6.607203261587339,0.0,219.75568649492084,18.009190643837304,111.79831228217812,346.47676648112235,1.049156665640059,0.1071815761554205,0.06107942742594639,1.6375417881050836,0.013640996935267088,0.13572816189813486,80.0,80.0,1.0,0.0,0.0,2.7584524917878825,237.76487713875815,111.79831228217812,False,False,0.0,0.0,False,0.0,1,1,0,True
41,48,0.52,45.244369397064496,50.32474486042474,49.05863070446525,51.988209181658334,4.6202323797915374,6.607203261587339,0.0,214.84030967710234,16.962472195840952,108.00728626557299,345.21065232516276,1.0425726443939969,0.10016581587881981,0.06155057223018761,1.6126890625240944,0.015619113523161166,0.13724167624723657,81.0,81.0,1.0,0.0,0.0,6.480437175934378,231.80278187294329,108.00728626557299,False,True,6.598430995620069,0.05757505954595497,False,0.0,1,1,0,True
42,48,0.52,44.39373484181795,49.94205404938153,49.05863070446525,51.26916656005208,4.6202323797915374,6.607203261587339,0.0,214.75302848663404,15.928233002667445,111.1533432357552,344.3272289802466,1.0362762041983802,0.09344673534578732,0.06207890487314316,1.6065307944272316,0.006763314898718095,0.1366934578808614,83.0,83.0,1.0,0.0,0.0,6.480437175934378,230.68126148930148,111.1533432357552,False,False,0.0,0.0,False,0.0,0,0,0,True
43,48,0.52,45.103155657964344,50.8866858021396,49.05863070446525,51.92193924371479,4.6202323797915374,6.607203261587339,0.0,214.60736657412426,15.217999522388752,114.43137259408373,342.4991738825722,1.0302676137155484,0.08701821562324734,0.06272036248616547,1.573776422440662,0.019556724884512267,0.1399084778021334,81.0,81.0,1.0,0.0,0.0,6.480437175934378,229.825366096513,114.43137259408373,False,False,0.0,0.0,False,0.0,0,0,0,True
44,48,0.52,45.204220468166874,51.27063515159082,49.05863070446525,52.013987071490746,4.6202323797915374,6.607203261587339,0.0,214.44979619355155,14.719352747397583,117.45964867075021,340.2871694354467,1.0246779839293811,0.0810194469958988,0.06346910342040453,1.539631409542513,0.019061018217278937,0.1418862701135886,79.0,79.0,1.0,0.0,0.0,6.480437175934378,229.16914894094913,117.45964867075021,False,False,0.0,0.0,False,0.0,0,0,0,True
45,48,0.52,45.20863616710762,51.5501718496469,49.05863070446525,52.0171434062234,4.6202323797915374,6.607203261587339,0.0,214.2878385721397,14.220251629785604,120.47518707013204,337.795628290265,1.0195303195513565,0.07547479859849271,0.0643173257830341,1.5068744750982086,0.016970367132016155,0.1437587408789078,78.0,78.0,1.0,0.0,0.0,6.480437175934378,228.50809020192528,120.47518707013204,False,False,0.0,0.0,False,0.0,0,0,0,True
46,49,0.51,46.157635152490414,52.71495201120554,50.15909995318641,52.92916271375145,4.716487221037195,6.480141660402967,0.0,204.15340702565626,13.712271444686474,123.3494392436954,335.23977623224584,1.0148431181643474,0.07040824530992344,0.06519355570415133,1.4569674141970392,0.03135457865708535,0.14803628611168432,78.0,78.0,1.0,0.0,0.0,0.5025855514049535,217.86567847034274,123.3494392436954,False,False,0.0,0.0,False,0.0,2,2,0,True
47,51,0.49,48.223375309441415,54.97156163473251,52.195593990696544,54.94359820442311,4.908996903528509,6.226018458034223,0.0,198.97863089293844,13.185060485418232,116.5516838772218,332.46380858820993,1.0105948845696304,0.06580068744574527,0.06610003641274749,1.377863881674915,0.06109753663258636,0.15510515839821848,81.0,81.0,1.0,0.0,0.0,6.993101032633309,212.16369137835667,116.5516838772218,False,True,9.378054054316312,0.07447052783842609,False,0.0,1,1,0,True
48,52,0.48,48.52266995388588,55.53390482686322,53.21472816760033,55.277012456575925,5.005251744774166,6.098956856849851,0.0,198.57862267570897,12.654893382127787,119.79195919800604,330.144631928947,1.0067936547155554,0.061669610220511276,0.06696875023591096,1.3210358852713064,0.044778503372307446,0.1572928593028747,84.0,84.0,1.0,0.0,0.0,6.993101032633309,211.23351605783677,119.79195919800604,False,False,0.0,0.0,False,0.0,0,0,0,True
49,54,0.45999999999999996,51.456922509523984,58.402483233274474,55.48683803560563,57.91314482786681,5.19776142726548,5.844833654481108,0.0,187.52907324741756,12.09985077017674,122.49546592421879,327.22898673127816,1.0033402766963493,0.05791004328124101,0.06777798570571424,1.2290393460351947,0.07809067599835053,0.1659505596921531,84.0,84.0,1.0,0.0,0.0,0.7500445618320133,199.6289240175943,122.49546592421879,False,False,0.0,0.0,False,0.0,2,2,0,True
50,55,0.44999999999999996,52.87481101196517,59.98855564242676,56.520266421882,59.285050410787015,5.294016268511137,5.717772053296736,0.0,176.72187892417338,11.532128400247867,112.69309823830977,323.76069751073345,1.0002777975396875,0.054568437571072034,0.06853546198203785,1.1423868103964347,0.0719146604056811,0.17165827417546822,84.0,84.0,1.0,0.0,0.0,6.761585894298582,188.25400732442125,112.69309823830977,False,True,11.96847451076881,0.09600772914087334,False,0.0,2,2,0,True
51,57,0.43000000000000005,52.10708707551149,59.38731857560418,58.41490425357519,58.513016320426495,5.486525951002451,5.463648850927992,0.0,170.40006092733128,10.972299457695827,115.85941584881235,322.78828318870444,0.9975543776808223,0.05159116322395687,0.06924376083890223,1.1121648983219785,0.02979388880993953,0.17064136276211794,90.0,90.0,1.0,0.0,0.0,3.5902144801674867,181.37236038502712,115.85941584881235,False,False,0.0,0.0,False,0.0,1,1,0,True
52,57,0.43000000000000005,53.645596006319785,61.119686726506096,58.41490425357519,60.05150115952238,5.486525951002451,5.463648850927992,0.0,153.47990558583018,10.398348941309326,106.46341317197721,320.08350071577354,0.9950655160910182,0.048863296613420856,0.06992878060606568,1.0574415859497046,0.04639832828298755,0.17667761839686003,90.0,90.0,1.0,0.0,0.0,6.387804790318629,163.87825452713952,106.46341317197721,False,True,12.25265430630281,0.10320973872003068,False,0.0,3,3,0,True
53,58,0.42000000000000004,52.74550504659506,60.52463473014218,59.51537350229634,59.31694258613649,5.5827807922481085,5.33658724974362,0.0,131.9674783018685,9.832021493549874,98.56367853552888,319.07423948792774,0.9928410885504361,0.046420666563797154,0.0705706531250933,1.038831034687331,0.01612611574126288,0.17577447275007946,95.0,95.0,1.0,0.0,0.0,5.913820712131731,141.7994997954184,98.56367853552888,False,True,11.652720783331633,0.10572583440709075,False,0.0,4,4,0,True
54,58,0.42000000000000004,52.31091735727118,60.38948068434802,59.51537350229634,59.04466426909249,5.5827807922481085,5.33658724974362,0.0,130.40149920039295,9.268960662789603,102.52050326793982,318.2001323058761,0.9907823938069384,0.044153744402091924,0.07121650463482258,1.0293297782301143,0.008087179544739538,0.176045629401143,100.0,100.0,1.0,0.0,0.0,5.913820712131731,139.67045986318254,102.52050326793982,False,False,0.0,0.0,False,0.0,0,0,0,True
55,59,0.41000000000000003,55.28563059397494,63.33289845124136,60.55156280972014,61.78413991185373,5.679035633493766,5.209525648559248,0.0,128.60000354043765,8.680539825919384,105.77856034432746,315.4187966643549,0.9888594885361419,0.042030527068566026,0.07186971863056212,0.969918349696662,0.05243471409242979,0.1856463968991661,98.0,98.0,1.0,0.0,0.0,5.913820712131731,137.28054336635705,105.77856034432746,False,False,0.0,0.0,False,0.0,0,0,0,True
56,59,0.41000000000000003,56.06664801016132,64.19830370297537,60.55156280972014,62.50385631635307,5.679035633493766,5.209525648559248,0.0,126.70144598432556,8.085979633584241,108.51323815886859,311.7720557710996,0.9871689729456982,0.04016101134907284,0.07248464262249837,0.9140244895816828,0.04356282971347822,0.19038153520927953,96.0,96.0,1.0,0.0,0.0,5.913820712131731,134.7874256179098,108.51323815886859,False,False,0.0,0.0,False,0.0,0,0,0,True
57,60,0.4,57.16753440464549,65.40079888971442,61.85099868032988,63.562819931477044,5.775290474739423,5.082464047374876,0.0,119.26139820268108,7.482004989098138,111.03112880216347,308.22225556171503,0.9856942951084818,0.038527772087945535,0.07305886855996832,0.857944415739774,0.04374830451807769,0.19617029231558716,96.0,96.0,1.0,0.0,0.0,2.6182087649813504,126.74340319177922,111.03112880216347,False,False,0.0,0.0,False,0.0,1,1,0,True
58,63,0.37,60.15959060186788,68.4720838797063,64.90386597359637,66.4444209777331,6.0640549984763945,4.7012792438217605,0.0,117.148312242181,6.851265514730278,113.11453113870505,304.6540376556052,0.9844174174889997,0.037107013001221524,0.07361940184791702,0.7832627744094312,0.07278604965126116,0.20612661438477833,97.0,97.0,1.0,0.0,0.0,2.6182087649813504,123.99957775691128,113.11453113870505,False,False,0.0,0.0,False,0.0,0,0,0,True
59,64,0.36,61.16853692074498,69.45931427074191,65.87653997099193,67.31163504725089,6.160309839722052,4.574217642637389,0.11957580422110338,100.22741803019225,6.212842267487165,102.19805571026059,301.0712633558552,0.9833146816007131,0.03587922179533583,0.07410619245680009,0.7233746199146788,0.055809459530769254,0.21069899516470647,95.0,95.0,1.0,0.0,0.0,6.1390578908689015,106.44026029767942,102.31763151448169,False,True,12.394247460266417,0.10804676526129262,False,0.0,3,3,0,True
60,65,0.35,59.350442533355015,68.09148554324902,66.97700921971308,65.90939364056364,6.256564680967708,4.447156041453017,0.10946139095415142,98.0619704635159,5.5881866541784815,106.24385438377895,299.95678703231926,0.9823654125181713,0.03482178899243937,0.0745249043018706,0.7088237708586622,0.011164363099714577,0.20736274346765998,104.0,104.0,1.0,0.0,0.0,6.1390578908689015,103.65015711769439,106.3533157747331,False,False,0.0,0.0,False,0.0,0,0,0,True
