,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,96.25484124565703,88.23873749591716,102.85163096400916,108.70168730956074,9.625484124565704,0.0,0.3045351098337983,306.01878743003175,41.47783169053629,129.8537509982205,58.41504869995661,1.1372408840947743,0.20517871362668177,0.029172115096376055,-0.7932562269031965,0.048906584799071395,1.3972836804797584,108.0,0.0,0.0,0.0,0.0,50.0,347.496619120568,130.1582861080543,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,96.25484124565703,87.57468033157856,102.85163096400916,107.23755313889977,9.625484124565704,0.0,0.3039589400205158,313.4481763494179,50.525063873719375,132.57658316637696,73.69199933238721,1.1405513395748927,0.20852777327248767,0.030801084813092426,-0.7295824905172805,0.03617989680656977,1.346871278839594,107.0,0.0,0.0,0.0,0.0,50.0,363.9732402231373,132.88054210639748,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,96.25484124565703,86.8189495236626,102.85163096400916,105.50708355631367,9.625484124565704,0.0,0.30384515167087156,319.29466340753004,60.035796102253414,135.15864596386555,89.72468077273375,1.1436257278131692,0.21161703643747282,0.03255020588855068,-0.6614504190497847,0.02921350217638142,1.3027718386209315,107.0,0.0,0.0,0.0,0.0,50.0,379.33045950978345,135.46249111553644,False,False,0.0,0.0,False,0.0,0,0,0,True
13,99,0.010000000000000009,95.29229283320046,85.8786599962874,101.79449413895287,103.30840370128779,9.52922928332005,0.1270616011843719,0.3029931364437386,323.9891455080337,69.03794175870254,137.4540434812369,105.64051491539921,1.1464524720286386,0.21443376789522942,0.03443614512463638,-0.5914864082252378,0.02692197253938704,1.2632620701138406,106.0,0.0,0.0,0.0,0.0,50.0,393.0270872667362,137.75703661768065,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,90.47955077091761,83.72748351786963,96.11484139129306,98.41383034757783,9.047955077091762,0.7623696071062314,0.29779936125424183,328.53626163312396,75.60936076005407,140.3915444092561,118.02787278882263,1.1490264172257305,0.2169720322338203,0.03647250782371394,-0.5269515273627727,0.03809368405385632,1.2234455035075642,100.0,0.0,0.0,0.0,0.0,50.0,404.14562239317803,140.68934377051036,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,91.44209918337418,84.27897140248947,98.01475417049832,98.49242572764913,9.144209918337419,0.6353080059218595,0.29620856968040243,332.3239310703012,79.24206291472069,140.1386562813979,131.76365555683148,1.1513653198016125,0.21925629810606395,0.038609923274108546,-0.46239810923394237,0.02629823854608193,1.1396560748801003,95.0,0.0,0.0,0.0,0.0,50.0,411.5659939850219,140.43486485107832,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,92.40464759583075,84.48093178746099,99.54891097747435,98.67376380877712,9.240464759583077,0.5082464047374876,0.2964533623806973,335.4380760917781,79.57984604726224,135.9069562450705,146.83163474684486,1.153445673530893,0.2212478667803687,0.04091908196353233,-0.3962425827968318,0.012660696381753492,1.0517175556316922,97.0,0.0,0.0,0.0,0.0,50.0,415.01792213904037,136.2034096074512,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,92.40464759583075,84.22398302847981,98.9768462699815,97.95635846380185,9.240464759583077,0.5082464047374876,0.29664179237110866,337.89645399186355,80.40198444728934,131.98947900890207,161.58449798834653,1.1552374495640143,0.2229078814431075,0.04341218929431069,-0.32941377502514896,0.00800784776232342,0.9888131126060641,100.0,0.0,0.0,0.0,0.0,50.0,418.2984384391529,132.28612080127317,False,False,0.0,0.0,False,0.0,0,0,0,True
18,97,0.030000000000000027,93.36719600828732,84.97987407372605,99.24782902979425,98.66604498994954,9.336719600828733,0.3811848035531157,0.29779873710047,340.18240168869914,89.94087197756454,136.68999727537317,175.85245294441472,1.1567347249567193,0.22424173734882222,0.04599605887137233,-0.2660564076764199,0.006515047106634417,0.9041384267294866,101.0,0.0,0.0,0.0,0.0,50.0,430.1232736662637,136.98779601247364,False,False,0.0,0.0,False,0.0,0,0,0,True
19,96,0.040000000000000036,92.40464759583075,84.31278960575271,97.71949317348313,97.39831389900033,9.240464759583075,0.5082464047374876,0.29743978057354514,342.17615376409486,100.19635131587975,142.36943721308285,189.25915651214513,1.1580104894579732,0.22534055700322236,0.04857100359858019,-0.2009586832930009,0.0055382339524070795,0.828679968641975,100.0,0.0,0.0,0.0,0.0,50.10985270717726,442.37250507997464,142.6668769936564,False,False,0.0,0.0,False,0.0,0,0,0,True
20,96,0.040000000000000036,92.40464759583075,83.78683413213278,97.36257949515786,96.63277824425732,9.240464759583077,0.5082464047374876,0.2972535083075454,343.4441246193894,112.26991537781134,149.18788696454962,202.8349018751702,1.1590677720277214,0.22621592936393506,0.05107830898670909,-0.1319793160283111,0.009838489922069297,0.7795978102848734,102.0,0.0,0.0,0.0,0.0,50.35542680001801,455.71403999720076,149.48514047285715,False,False,0.0,0.0,False,0.0,0,0,0,True
21,96,0.040000000000000036,92.37011976137693,83.10704133406864,97.3258524552698,95.86443782997641,9.240464759583075,0.5082464047374876,0.29715684772170525,344.00354487797495,120.75585058913026,151.56940251386234,217.0537129963714,1.159902860810821,0.2268702737474726,0.053463516108220484,-0.05815735123324223,0.014379698174532302,0.642356813608462,101.0,0.0,0.0,0.0,0.0,50.759142090103325,464.7593954671052,151.86655936158405,False,False,0.0,0.0,False,0.0,0,0,0,True
22,95,0.050000000000000044,91.37563112394417,82.28670129509759,96.41093026173428,94.9204074643185,9.144209918337419,0.6353080059218595,0.2961048860106539,344.59276740857433,126.01864052049915,150.7823125794622,231.17794196300807,1.1604635910358712,0.22725164448182902,0.05568815070023203,0.017499926319969817,0.01875004965746101,0.5555393515980236,101.0,0.0,0.0,0.0,0.0,51.30388401445,470.6114079290735,151.07841746547285,False,False,0.0,0.0,False,0.0,0,0,0,True
23,96,0.040000000000000036,92.12604399765428,82.74261091968874,97.00699176792283,95.4252899297877,9.240464759583075,0.5082464047374876,0.2965475630133667,344.9804704246008,139.0526480904231,157.3333880175014,245.44232281124215,1.1607160763582336,0.22732486657108497,0.057731119620443805,0.09246758822042553,0.009942660147690987,0.4389237506275319,100.0,0.0,0.0,0.0,0.0,51.96415775019863,484.03311851502394,157.62993558051477,False,False,0.0,0.0,False,0.0,0,0,0,True
24,95,0.050000000000000044,91.02289540851666,81.81341623398056,95.80913140742545,94.31640353786992,9.144209918337419,0.6353080059218595,0.2955779574857782,345.33790727155997,150.89032521987255,162.64953032271495,259.438037984687,1.160722861426094,0.2271607317259087,0.05953065036921974,0.173084394266374,0.015303657407677553,0.3793546961655026,95.0,0.0,0.0,0.0,0.0,52.805180113778015,496.22823249143255,162.94510828020074,False,False,0.0,0.0,False,0.0,0,0,0,True
25,87,0.13,91.11867517855748,81.9895127529871,96.1172775092164,94.46507361984474,9.14420991833742,0.6353080059218595,0.29487610038121836,345.75560955361755,117.318313383912,161.2741624314326,243.86617236222546,1.1604654632292142,0.2267423673972142,0.06104571346112307,0.2508283837804135,0.009797751397109946,0.2917105121286153,96.0,0.0,0.0,0.0,1.0,29.128767440421647,463.0739229375296,161.56903853181382,False,False,0.0,0.0,False,0.0,1,0,1,True
26,91,0.08999999999999997,83.05232058745005,70.94735252333341,92.79921754517667,83.95207386277413,8.759190553354792,1.1435544106593472,0.2911568970096845,343.6087226491688,112.40203953965474,149.33705945739814,265.71803738406874,1.1602478370193041,0.2263518421218162,0.06250691435800933,0.2693457094882416,0.14107809818130046,0.40385950149803884,79.0,79.0,1.0,0.0,0.0,29.484185659986025,456.0107621888235,149.6282163544078,False,False,0.0,0.0,False,0.0,0,0,0,True
27,87,0.13,71.60989225411592,64.250036416214,88.58793816649904,73.90289671890741,8.374171188372163,1.6518008153968347,0.142559553930226,342.54441071607937,108.07215981387746,144.91298894980798,290.05593913435376,1.1592904905695163,0.22519581093605884,0.06368729056798354,0.5065932171180876,0.17045088176075693,0.2574742558848049,65.0,65.0,1.0,0.0,0.0,29.888783098086936,450.61657052995685,145.0555485037382,False,False,0.0,0.0,False,0.0,0,0,0,True
28,82,0.18000000000000005,64.78539284421701,59.009060824244955,82.94134132320855,67.74059280785913,7.892896982143879,2.2871088213186943,0.13851052865392188,342.11352303542367,104.10201477275008,142.17446005347978,313.9882196333174,1.1573108581965275,0.22297491823626842,0.06464918616254034,0.7784916771114746,0.18015584475284538,0.184483110390032,57.0,57.0,1.0,0.0,0.0,30.263032430754354,446.21553780817374,142.3129705821337,False,False,0.0,0.0,False,0.0,0,0,0,True
29,74,0.26,60.37664920630956,55.9129826457973,75.23779515476213,63.99722000264884,7.122858252178623,3.3036016307936693,0.1324630815350778,327.25338120459344,100.35088529479808,140.36616626447267,333.31303214228217,1.1541258693455407,0.21951477225979854,0.06525354434276634,1.0313381397362122,0.16014907244287896,0.1589184069496907,53.0,53.0,1.0,0.0,0.0,21.68888167838807,427.60426649939154,140.49862934600773,False,False,0.0,0.0,False,0.0,4,4,0,True
30,65,0.35,55.80132291596624,52.90668509426701,66.15962180057018,60.321746844699284,6.256564680967708,4.447156041453017,0.18034146598543377,320.1935001090596,96.81554212452133,139.91899702238067,346.5659688485853,1.1498202655527296,0.2148964516068081,0.06557644963926011,1.2573632031636155,0.1484301002028658,0.14378421932125057,49.0,49.0,1.0,0.0,0.0,17.513021252649132,417.0090422335809,140.0993384883661,False,False,0.0,0.0,False,0.0,2,2,0,True
31,59,0.41000000000000003,53.025650972202754,51.0777346876739,60.41873298074914,57.96295623870083,5.679035633493766,5.209525648559248,0.2762499777596348,320.6919711574756,93.41902707293322,139.91473691472123,355.9069671416606,1.1445302407253053,0.2092602777678252,0.06566127551477079,1.4458970459659137,0.12356822523016955,0.13509915443530357,53.0,53.0,1.0,0.0,0.0,17.722471275509236,414.1109982304088,140.19098689248088,False,False,0.0,0.0,False,0.0,0,0,0,True
32,55,0.44999999999999996,50.685452427569466,49.63240586041647,56.55248586076451,56.018227412338625,5.294016268511137,5.717772053296736,0.3475230958444603,317.73586758668705,90.3629776799329,140.3121283433713,362.82704714200867,1.1384282717766308,0.20277705404611873,0.06562700339985016,1.603449238577505,0.102047908642141,0.1288614025699047,54.0,54.0,1.0,0.0,0.0,15.63599389558139,408.09884526661995,140.65965143921576,False,False,0.0,0.0,False,0.0,1,1,0,True
33,51,0.49,47.52032850023931,47.48695422889094,52.19321218767919,53.27421455246944,4.908996903528509,6.226018458034223,0.3777710898943243,318.6879473423179,87.82185893272076,141.61104529379327,367.53330510079695,1.1316627604751641,0.19559662791201798,0.06554364464370008,1.7569677778305557,0.10264878999244358,0.12209404058414122,61.0,61.0,1.0,0.0,0.0,15.708825036299242,406.50980627503867,141.9888163836876,False,False,0.0,0.0,False,0.0,0,0,0,True
34,49,0.51,45.452275905680615,46.22898522732204,50.23327431326328,51.52117069441251,4.716487221037195,6.480141660402967,0.3537175346026873,316.0079645833482,85.365752087483,143.2054977184159,371.53759418673815,1.1242682053487392,0.18776261031292968,0.06535004305668038,1.893393201248195,0.08730172640796471,0.11771384292349682,64.0,64.0,1.0,0.0,0.0,13.404307667182621,401.3737166708312,143.55921525301858,False,False,0.0,0.0,False,0.0,1,1,0,True
35,49,0.51,44.62775175584766,45.922423853161156,50.23327431326328,50.81547382249917,4.716487221037195,6.480141660402967,0.30484599647082944,317.21892891609957,82.94449464819274,145.04264038084747,375.84844464684033,1.1163159912238503,0.17934745269154648,0.06507059604330935,2.001834767188441,0.05904652145051106,0.1155978922000505,64.0,64.0,1.0,0.0,0.0,13.404307667182621,400.1634235642923,145.3474863773183,False,False,0.0,0.0,False,0.0,0,0,0,True
36,46,0.54,42.51424328004801,44.52915267564137,47.36566620784748,48.90185962504164,4.427722697300223,6.8613264639560825,0.268561200448433,318.5747246977125,80.61538361480915,146.88379146631684,378.68495817904636,1.1079159144609516,0.17046733482386778,0.06470695481449479,2.1062711612800915,0.06452156302988779,0.11152296527408737,64.0,64.0,1.0,0.0,0.0,13.404307667182621,399.19010831252166,147.15235266676527,False,False,0.0,0.0,False,0.0,0,0,0,True
37,45,0.55,41.49965195599449,44.06504739610416,46.402174879620524,48.00635710856054,4.331467856054567,6.988388065140454,0.24077382208739473,320.05475357856494,78.32959553467771,148.67433045990498,381.02208566256274,1.0991180638252112,0.16116617638537062,0.06435839577055431,2.1875055425780685,0.048639644820189204,0.10980698847571471,60.0,60.0,1.0,0.0,0.0,13.404307667182621,398.38434911324265,148.91510428199237,False,False,0.0,0.0,False,0.0,0,0,0,True
38,44,0.56,40.98677643876828,44.02413943108528,45.41192794825062,47.56234201485652,4.23521301480891,7.115449666324826,0.22166872588598796,317.5954866146476,76.06543185645158,150.39963217266214,382.40987417972804,1.090015206628408,0.15153982513199377,0.06404454400044382,2.2366426284618557,0.029846113510848003,0.10932562000115154,58.0,58.0,1.0,0.0,0.0,10.994813583503882,393.6609184710992,150.62130089854813,False,False,0.0,0.0,False,0.0,1,1,0,True
39,44,0.56,40.882955213392194,44.326963852382505,45.41192794825062,47.479263050789214,4.23521301480891,7.115449666324826,0.20884898966799925,314.9020773221449,73.80565363671468,152.20581509247467,383.4948382755962,1.0807457819543234,0.14173305034183034,0.06377070248296579,2.2578824618532893,0.01100338621933463,0.10974486678643214,54.0,54.0,1.0,0.0,0.0,8.457730854113942,388.7077309588596,152.41466408214268,False,False,0.0,0.0,False,0.0,1,1,0,True
40,43,0.5700000000000001,40.632993528556874,44.54120772508272,44.394429629067034,47.29367493440155,4.138958173563253,7.242511267509198,0.19985036233611653,312.3337618103318,71.5550915954473,153.83833600538938,383.3480601795805,1.0714278666764063,0.13187027604622054,0.06354028273769108,2.256450122121877,0.005030594151726716,0.1102571736794479,57.0,57.0,1.0,0.0,0.0,6.005220638739306,383.88885340577906,154.0381863677255,False,False,0.0,0.0,False,0.0,1,1,0,True
41,42,0.5800000000000001,39.64662523638015,44.13857061829422,43.17256697948233,46.4566332555637,4.042703332317596,7.36957286869357,0.09966986154588087,313.8294855793006,69.34484284226862,155.77925228154,382.38205654076853,1.0621646732971015,0.12206030333703051,0.06334611452716796,2.261640675288505,0.010120429454794275,0.10958084969966755,59.0,59.0,1.0,0.0,0.0,6.005220638739306,383.1743284215692,155.8789221430859,False,False,0.0,0.0,False,0.0,0,0,0,True
42,42,0.5800000000000001,39.51740485040815,44.3242991193495,43.17256697948233,46.2422362818927,4.042703332317596,7.36957286869357,0.09661598653968895,311.0923060948175,67.14528200317017,157.84670463712519,381.2303244009014,1.05293080272333,0.112283069917584,0.06313918314486705,2.253961580527207,0.004748610788223947,0.11034209696503967,59.0,59.0,1.0,0.0,0.0,3.439910797810771,378.23758809798767,157.94332062366487,False,False,0.0,0.0,False,0.0,1,1,0,True
43,42,0.5800000000000001,39.49075647389818,44.70893617711752,43.17256697948233,46.233612377339405,4.042703332317596,7.36957286869357,0.08681298458287391,298.81087693588285,64.94660486201033,146.35727208705475,379.6939552032662,1.043773051538772,0.10258851156647117,0.0629157980647103,2.230414317214545,0.007780829303927522,0.11169062571462104,60.0,60.0,1.0,0.0,0.0,8.786645104298257,363.7574817978932,146.44408507163763,False,True,13.617641275118421,0.08507743597377743,False,0.0,3,3,0,True
44,42,0.5800000000000001,38.14075593887461,43.95943586212227,43.17256697948233,45.064115609167324,4.042703332317596,7.36957286869357,0.08977425936158046,295.65127811422064,62.80419484291444,149.0198441771663,378.9070863206262,1.0348238226017241,0.093111800929967,0.06273191677790774,2.240496626011974,0.012626136899593295,0.11016002157471841,66.0,66.0,1.0,0.0,0.0,6.023965063577149,358.4554729571351,149.10961843652788,False,False,0.0,0.0,False,0.0,1,1,0,True
45,42,0.5800000000000001,39.29515911843692,45.37556120380707,43.17256697948233,46.12129211250208,4.042703332317596,7.36957286869357,0.09125663311747845,292.27625745895887,60.61228484170384,151.46775072296464,376.7040920963015,1.0261703736545684,0.08393485106054133,0.06262422337586342,2.1889083205585256,0.024435888929744187,0.11416922749684215,65.0,65.0,1.0,0.0,0.0,3.2288788755462234,352.8885423006627,151.5590073560821,False,False,0.0,0.0,False,0.0,1,1,0,True
46,42,0.5800000000000001,39.50020154005601,45.940175317179566,43.17256697948233,46.32330177675804,4.042703332317596,7.36957286869357,0.09198971861089267,293.48896200509085,58.41176908099658,153.6960242500299,373.9364837586043,1.018157408162529,0.07541645493074708,0.06266097066222485,2.1307842537826986,0.026492120062842704,0.11635823402744294,66.0,66.0,1.0,0.0,0.0,3.2288788755462234,351.90073108608743,153.7880139686408,False,False,0.0,0.0,False,0.0,0,0,0,True
47,44,0.56,40.68287712961254,47.2918348376142,45.41192794825062,47.33546922670415,4.23521301480891,7.115449666324826,0.09332998856678487,294.6174835279951,56.16435700541325,155.89514217561958,372.05657686924064,1.010880896001455,0.06765451720199608,0.06289125366644961,2.0558645708200998,0.044846462805803324,0.12014812797103622,68.0,68.0,1.0,0.0,0.0,3.228878875546223,350.78184053340834,155.98847216418636,False,False,0.0,0.0,False,0.0,0,0,0,True
48,45,0.55,41.20311363124188,48.05961091482254,46.402174879620524,47.77803073524592,4.331467856054567,6.988388065140454,0.08591385357969286,280.7963738795164,53.89702401876749,143.55240845769907,370.39914083403863,1.0042997253880486,0.060606803638752794,0.06331041644837306,1.9883057847678791,0.04192439739540275,0.12250094889090782,73.0,73.0,1.0,0.0,0.0,8.618299338676728,334.6933978982839,143.63832231127876,False,True,14.344429580279249,0.09079744091383786,False,0.0,3,3,0,True
49,46,0.54,40.70417912067468,47.92336523860235,47.40134090001895,47.350626328746735,4.427722697300224,6.8613264639560825,0.09088771327468037,276.73838675332894,51.65143562199671,146.50879991768971,369.8771164954553,0.9984663284150164,0.05433117723359173,0.06389716388525377,1.9573066644489043,0.02067041134622275,0.12229366198258595,74.0,74.0,1.0,0.0,0.0,5.622074130076258,328.38982237532565,146.59968763096438,False,False,0.0,0.0,False,0.0,1,1,0,True
50,47,0.53,42.421266617884356,49.89824845854261,48.36483222824591,49.02813711448604,4.52397753854588,6.7342648627717105,0.09427110987646659,277.58319874447733,49.32835944432374,148.60566057214757,368.3437002651586,0.9933092124290436,0.04874989372778873,0.06467825229492195,1.880803133940007,0.05312458268958753,0.12742515238540003,77.0,77.0,1.0,0.0,0.0,5.622074130076258,326.91155818880105,148.69993168202404,False,False,0.0,0.0,False,0.0,0,0,0,True
51,47,0.53,43.161747347937435,50.837893862789926,48.36483222824591,49.70239426026944,4.52397753854588,6.7342648627717105,0.08271875207233037,247.24716463297275,46.97571041579417,129.65609434641797,365.87063863061456,0.9887780590094281,0.043822711993411964,0.06555285290543446,1.8040026417364832,0.049094737168860904,0.13041417256989712,75.0,75.0,1.0,0.0,0.0,7.784328785909416,294.2228750487669,129.7388130984903,False,True,20.840110240158953,0.1383999153273923,False,0.0,6,6,0,True
52,47,0.53,40.50491951886086,48.68868099899466,48.36483222824591,47.38814971752121,4.52397753854588,6.7342648627717105,0.08836539742705751,238.1610515247303,44.73504157756146,132.85423424208304,365.54678985986584,0.9847956000839275,0.039472018936644274,0.06648516529371985,1.8206944640141471,0.01697239340017063,0.12528062415744876,85.0,85.0,1.0,0.0,0.0,2.009827376159445,282.8960931022918,132.9425996395101,False,False,0.0,0.0,False,0.0,2,2,0,True
53,47,0.53,42.508798893709105,50.805264801650296,48.36483222824591,49.243995180213915,4.52397753854588,6.7342648627717105,0.07447617237236251,200.3551384119345,42.40954482934933,107.87544167236258,363.1063572864614,0.9812271407845774,0.035544886086572094,0.06754915553374904,1.7644544799812372,0.03304980521704746,0.13112486374679203,84.0,84.0,1.0,0.0,0.0,6.476995070684097,242.76468324128382,107.94991784473494,False,True,27.276081676528147,0.20170737708053857,False,0.0,7,7,0,True
54,48,0.52,38.06660819692817,46.94503688229345,49.319931473273954,45.33223076107868,4.6202323797915374,6.607203261587339,0.0366288456027085,179.64355965962085,40.27154372847648,100.09751459007444,365.4812518774419,0.9780709464260205,0.03205355019983867,0.06863746680310752,1.8549696601370407,0.05905578595581549,0.12096925181142862,95.0,95.0,1.0,0.0,0.0,6.008048606140628,219.91510338809732,100.13414343567715,False,True,11.946784865730189,0.10659070233254107,False,0.0,4,4,0,True
55,47,0.53,38.164292248424246,47.337127216379294,48.36483222824591,45.54828014353833,4.52397753854588,6.7342648627717105,0.03682750734370218,158.59672159606868,38.36977578413999,92.62407439320556,366.50895688930854,0.9751796345006477,0.028824478638815543,0.06988182077597395,1.8981534341334136,0.027880416645868537,0.12153436572449838,95.0,95.0,1.0,0.0,0.0,5.559654114032956,196.96649738020866,92.66090190054926,False,True,11.99758532366532,0.11463556986030528,False,0.0,4,4,0,True
56,46,0.54,38.25445823152761,47.693238045035855,47.40134090001895,45.73682707173203,4.427722697300224,6.8613264639560825,0.04736578804401037,152.95952337468574,36.64914599718107,97.42295980575281,366.21705974429153,0.9725434163156791,0.025855829146957433,0.0712180883540761,1.9089076826073808,0.014447201786692399,0.12242565322275034,99.0,99.0,1.0,0.0,0.0,2.566253433503144,189.60866937186682,97.47032559379682,False,False,0.0,0.0,False,0.0,1,1,0,True
57,46,0.54,41.56577109910798,50.98059890128305,47.40134090001895,48.73506423292585,4.427722697300224,6.8613264639560825,0.09361040058271415,146.6283722213329,34.818610906176616,94.8181869271735,362.63780174302747,0.9701471595493063,0.023137487033319592,0.07260040962260662,1.8097275121452703,0.0619173872402131,0.1314755456908764,99.0,99.0,1.0,0.0,0.0,5.694707839665372,181.44698312750953,94.91179732775622,False,True,6.308366487958427,0.06232321950637902,False,0.0,1,1,0,True
58,48,0.52,43.06994488763627,52.70142456672737,49.57140209257362,50.23730869981748,4.6202323797915374,6.607203261587339,0.1199229211395848,139.99865807123138,32.93444200584121,98.77652545765622,359.5077792688738,0.9680399087139424,0.0207389659945628,0.07388896760688861,1.7078272011509068,0.06919313609846177,0.1367426952685387,102.0,102.0,1.0,0.0,0.0,2.391144650565331,172.9331000770726,98.89644837879581,False,False,0.0,0.0,False,0.0,1,1,0,True
59,49,0.51,45.20933466050082,54.95752639035923,50.526501337601665,52.254039058249894,4.716487221037195,6.480141660402967,0.1266433659660784,138.63172226469095,30.977363036797655,101.76109492812476,355.07675421611617,0.9661820177285669,0.018617005514069994,0.07509694147149708,1.5872161182797644,0.0827694556757938,0.14387931870400378,100.0,100.0,1.0,0.0,0.0,2.391144650565331,169.60908530148862,101.88773829409084,False,False,0.0,0.0,False,0.0,0,0,0,True
