,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,88,0.12,98.63453742934816,89.6889281572232,113.96676433269155,98.16454217320752,10.028505825751699,0.27083227896618123,0.0,314.69834853289746,65.26676495603411,122.01902756202472,153.6603355978184,1.0965092454640206,0.23878345487088595,0.025512686792177948,0.383346186068411,0.08285725767763055,0.4807446206760746,10.0,0.0,0.0,0.0,0.0,67.906229694335,379.9651134889316,122.01902756202472,False,False,0.0,0.0,False,0.0,0,0,0,True
11,79,0.20999999999999996,88.16688139239459,80.4348713511365,102.23428227284408,87.8793309585603,9.002863184481638,0.4739564881908171,0.0,326.127535712653,68.61534415414775,113.86481276371562,175.459746519526,1.0945728790909677,0.23661292031059808,0.02557752005330167,0.6728728439774878,0.15007486856896035,0.3839151199558856,8.0,0.0,0.0,0.0,0.0,71.22332366162881,394.74287986680076,113.86481276371562,False,False,0.0,0.0,False,0.0,0,0,0,True
12,70,0.30000000000000004,77.91870132866134,71.51230542255183,90.29524095264144,77.91570231235951,7.977220543211577,0.677080697415453,0.0,339.4334985073931,72.48222052760569,107.07334904927252,194.24268204961555,1.0915970750248838,0.23325505917210032,0.02577465414822188,1.0047130477139548,0.1974322183544377,0.31772991937609846,8.0,0.0,0.0,0.0,0.0,74.84275256649084,411.9157190349988,107.07334904927252,False,False,0.0,0.0,False,0.0,0,0,0,True
13,63,0.37,69.62901200326695,64.38413562626398,81.19508380729043,69.87921901707284,7.179498488890421,0.8350661934790587,0.0,326.6273241778627,77.59910562338106,102.15756617761392,211.053630230642,1.0874414559379169,0.2285637478066927,0.025980663907126108,1.3772180526644882,0.21719954012248338,0.27040868517386746,8.0,0.0,0.0,0.0,0.0,62.04654130606806,404.22642980124374,102.15756617761392,False,False,0.0,0.0,False,0.0,7,7,0,True
14,60,0.4,59.75716475429496,56.31532167378949,77.39592081654982,60.81146283624994,6.837617608467069,0.902774263220604,0.0,263.817359428358,75.29736049889706,92.47022755580923,232.1342293734023,1.0819859766835331,0.222405126352891,0.02626510312520201,1.897281123311851,0.2519957114221832,0.21973333195552236,15.0,15.0,1.0,0.0,0.0,19.511386773161874,339.114719927255,92.47022755580923,False,False,0.0,0.0,False,0.0,20,20,0,True
15,51,0.49,51.11587557893541,49.52702715208791,65.83072085063253,53.11310075805199,5.811974967197007,1.1058984724452399,0.0,208.4194415342297,73.28490120754425,63.66705868401871,248.43792307194693,1.0745973761350862,0.2140733662459155,0.026449257966852824,2.4628684131861296,0.27051112522891935,0.183659755229172,35.0,35.0,1.0,0.0,0.0,3.820023521041122,281.7043427417739,63.66705868401871,False,True,20.985467661660394,0.24790125667326346,False,0.0,17,17,0,True
16,50,0.5,41.520843079626935,41.942223612619834,64.49660068045817,44.5859400909075,5.698014673722556,1.128467829025755,0.0,139.67699979980347,71.5945513411788,18.087082148154686,270.9923001397853,1.0653100243874092,0.2035820790078276,0.026851965015297158,3.293267516591343,0.3094607797187071,0.14495530262413273,56.0,56.0,1.0,0.0,0.0,1.0852249288892821,211.27155114098227,18.087082148154686,False,True,40.278533994993246,0.6901072353319431,False,0.0,19,19,0,True
17,40,0.6,14.400286063130626,17.893483953761375,51.59728054436654,18.804842662625248,4.5584117389780445,1.354161394830906,0.0,45.53472137431334,71.95512047211405,0.0,304.6960967303904,1.0533641346713547,0.1900529563407421,0.02759586034845818,5.514298471493211,0.6650497614579552,0.05739476959529525,82.0,82.0,1.0,0.0,0.0,1.0,117.4898418464274,0.0,False,True,18.092229100132023,1.0,True,39.43013959519708,25,25,0,True
18,27,0.73,0.0,4.788644896270959,38.69796040827491,4.937325638296326,3.4188088042335343,1.579854960636057,0.0,23.87497009451879,40.94351293011001,0.0,303.30248871568267,1.0337324113303303,0.16781285391294523,0.02873679218720144,10.011546717534456,0.8790139885458899,0.014093463082263549,108.0,108.0,1.0,0.0,1.0,1.0,64.8184830246288,0.0,False,True,5.763908830924517,1.0,True,30.437427209772334,7,6,1,True
19,22,0.78,0.0,4.2266771802398395,28.031116498370217,4.23895189703117,2.5071264564379243,1.7604098132801778,0.0,4.116463229659985,43.57996826583379,0.0,327.106928033813,1.0077884054566995,0.13744576406748704,0.03903810706356585,14.542415469689882,0.8379563779366246,0.018246555476112536,114.0,114.0,1.0,0.0,0.0,1.0000000000000009,47.696431495493776,0.0,False,True,4.118040723427989,1.0,True,8.684637656066432,5,5,0,True
20,10,0.9,0.0,3.252223743685972,12.899320136091635,3.1674484883980716,1.1396029347445111,2.031242092246359,0.0,0.0,46.427209756631015,1.3637681550067162,336.7540244262187,0.9816600573526248,0.10672367809337244,0.04905019179173999,22.44081948560393,0.8153558477048015,0.012569710698462608,119.0,119.0,1.0,0.0,0.0,0.0818260893004028,46.427209756631015,1.3637681550067162,False,True,1.7160015798298847,0.5571850260165402,False,0.0,1,1,0,True
21,9,0.91,1.0236381198234452,4.412729731297387,12.899320136091635,4.194483146814311,1.1396029347445111,2.031242092246359,0.0,0.0,28.92368605119775,0.0,311.70126118790154,0.9606052634361545,0.08215210350161917,0.0554947474981487,30.87353492292442,0.6336535001567323,0.015781456153916528,120.0,120.0,1.0,0.0,1.0,1.0,28.92368605119775,0.0,False,True,6.490688675062353,1.0,True,6.187989006374396,1,0,1,True
22,10,0.9,0.0,3.3970421767074663,12.899320136091635,3.1680058309724277,1.1396029347445111,2.031242092246359,0.0028391960184395576,0.0,30.811492303516687,3.1079283396566195,321.2035391472857,0.945543365532925,0.06435005567859482,0.0628116997280372,36.94190331223392,0.627055940585904,0.032420972019715485,119.0,119.0,1.0,0.0,0.0,1.0,30.811492303516687,3.110767535675059,False,False,0.0,0.0,False,0.0,0,0,0,True
23,7,0.9299999999999999,2.1240810667017884,5.555171982330913,10.676370464686329,5.101050644311704,0.911682347795609,2.076380805407389,0.0,0.0,13.367200716207755,0.0,283.5823139548465,0.933403531862063,0.0501167023593186,0.06761304065077926,40.26490058313094,0.19616473015139374,0.06411094749978455,114.0,114.0,1.0,0.0,1.0,1.0,13.367200716207755,0.0,False,True,6.431812386142053,1.0,True,4.380943569659455,1,0,1,True
24,5,0.95,0.0,2.954186172080138,6.814292660457098,2.6824294029562745,0.5698014673722556,2.1440888751489346,0.03146093956491299,0.0,14.243062250401904,2.6580684369160346,287.4424204432234,0.9253573431169528,0.04056172935965272,0.0719602786143361,43.95727987287969,0.539756375805138,0.06881849049231496,107.0,107.0,1.0,0.0,0.0,1.0,14.243062250401904,2.6895293764809476,False,False,0.0,0.0,False,0.0,0,0,0,True
25,0,1.0,0.0,2.4943421894991236,0.0,2.2436880149708127,0.0,2.25693565805151,0.0,0.0,0.0,0.0,244.00217386591603,0.9186008971510841,0.03258503388663851,0.07532078537770041,54.11016428669352,0.5097814508424683,0.0769192814608952,97.0,97.0,1.0,0.0,1.0,1.0,0.0,0.0,False,True,7.096143769446535,1.0,True,1.6849474923555032,1,0,1,True
26,1,0.99,1.1396029347445111,8.80579736792981,1.219145424350007,8.095483446724268,0.11396029347445112,2.234366301470995,0.2134022224177257,4.820956139452053,1.182644118395674,7.75329314832791,236.41552192233624,0.914264954202461,0.02735950456946006,0.0784807684835558,28.034642951168546,1.1330995735911196,0.513959281326599,98.0,45.0,0.45918367346938777,0.0,0.0,1.0,6.003600257847728,7.966695370745636,False,False,0.0,0.0,False,0.0,0,0,0,True
27,7,0.9299999999999999,5.509931599542171,9.454719984511724,9.140149643118935,8.406508560631883,0.7977220543211578,2.0989501619879043,0.06381927931558615,4.993991843967249,1.1451450747792198,10.566566710986887,236.10095158094347,0.9119091540905183,0.02436412226036493,0.08196640921814724,22.453444391450383,0.614747850700349,0.23589416920669753,110.0,74.0,0.6727272727272727,0.0,0.0,1.0073398499749975,6.139136918746469,10.630385990302473,False,False,0.0,0.0,False,0.0,0,0,0,True
28,7,0.9299999999999999,6.993131458933747,10.884326414310387,9.457225040336322,9.637501886954947,0.7977220543211578,2.0989501619879043,0.16812186446392147,5.181849773198729,0.9900162554937892,12.827421358123926,234.6738502069694,0.9092138288246966,0.02116650349547018,0.08347426781812368,18.351029786092553,0.4941229162414196,0.4490965798543475,105.0,105.0,1.0,0.0,0.0,1.0073398499749975,6.171866028692518,12.995543222587848,False,False,0.0,0.0,False,0.0,0,0,0,True
29,9,0.91,9.870476967826711,14.454834811337747,11.783082022998162,12.7619920964627,1.02564264127006,2.053811448826874,0.14492770840121655,5.318824580021732,0.8832974091526051,15.144052718643,232.00209741862983,0.9081043023342058,0.01967586962786143,0.08603587381511675,14.123741037616398,0.6580645451822897,0.371333519428005,105.0,105.0,1.0,0.0,0.0,1.0073398499749975,6.202121989174337,15.288980427044216,False,False,0.0,0.0,False,0.0,0,0,0,True
30,10,0.9,10.78351998584003,15.693921660804522,12.899320136091635,13.825151790991342,1.1396029347445111,2.031242092246359,0.1057196044249041,5.508036739339281,0.7695729555473727,17.273671930022367,229.20749589391693,0.9072310439172664,0.01852346527013802,0.08784046254402474,11.769110048163942,0.4292228806583346,0.34798007194265346,102.0,102.0,1.0,0.0,0.0,1.0073398499749975,6.277609694886654,17.379391534447272,False,False,0.0,0.0,False,0.0,0,0,0,True
31,11,0.89,10.942404107929772,15.956352086019976,14.118465560441642,14.032866715721221,1.2535632282189622,2.008672735665844,0.11344833057647215,5.71461808052573,0.6558305618540599,19.40101456786951,227.36960936833862,0.9066088783969107,0.017701423027935072,0.08915768964603062,10.590518833276402,0.24257354132461573,0.2479915605177722,101.0,101.0,1.0,0.0,0.0,1.0073398499749975,6.37044864237979,19.51446289844598,False,False,0.0,0.0,False,0.0,0,0,0,True
32,10,0.9,10.957470032522046,15.901655336314894,12.899320136091635,13.964202108336439,1.1396029347445111,2.031242092246359,0.11516719648905034,5.9368211758584835,0.543000375007541,21.43667526339877,224.36727416811536,0.9057400869589053,0.01666459385902237,0.08975161550518307,9.887816936763933,0.13021179127597673,0.2342895368908497,101.0,101.0,1.0,0.0,0.0,1.0073398499749975,6.479821550866024,21.55184245988782,False,False,0.0,0.0,False,0.0,0,0,0,True
33,10,0.9,10.950274884770348,15.992585047263653,12.899320136091635,14.028024794909706,1.1396029347445111,2.031242092246359,0.11608049482917429,6.2442625506000295,0.4299274526019945,23.558893389141858,221.27400925694334,0.9049572161962581,0.015760566500085393,0.08995055829719761,9.421472383782163,0.08121509350256861,0.2255917583405665,101.0,101.0,1.0,0.0,0.0,1.0073398499749975,6.674190003202024,23.67497388397103,False,False,0.0,0.0,False,0.0,0,0,0,True
34,11,0.89,12.10509975414165,17.47611035979882,14.332834160065001,15.315518847095655,1.2535632282189622,2.008672735665844,0.11889251790128509,6.615639336633229,0.3066891180478995,25.693668862255812,218.13073305720957,0.9042016298507694,0.014919664886282625,0.0897954664744659,8.720860662824434,0.14515110351976165,0.24283237140075942,101.0,101.0,1.0,0.0,0.0,1.0073398499749975,6.922328454681129,25.812561380157096,False,False,0.0,0.0,False,0.0,0,0,0,True
35,13,0.87,13.56809810036328,19.359453638641348,17.001609748249265,16.954756894793398,1.4814838151678644,1.9635340225048137,0.1250088976994432,7.00883583659013,0.17053805868154823,27.91843874686886,215.7728891668175,0.9035868217631748,0.014251840390459746,0.08951201774710417,7.9250404443813025,0.20069939412494428,0.22840872475448332,102.0,102.0,1.0,0.0,0.0,1.0073398499749975,7.179373895271678,28.043447644568303,False,False,0.0,0.0,False,0.0,0,0,0,True
36,13,0.87,14.72869271701746,20.576872138536206,17.13359523015812,18.009923068726142,1.4814838151678644,1.9635340225048137,0.12814580903294578,7.320148481505295,0.026511979770228233,29.727259629473682,212.32961225843943,0.9029161641454024,0.013528417739540366,0.08911179472048561,7.170118542005258,0.18386827218088048,0.257301880707305,99.0,99.0,1.0,0.0,0.0,1.0073398499749975,7.346660461275523,29.85540543850663,False,False,0.0,0.0,False,0.0,0,0,0,True
37,16,0.84,18.22187415363983,24.839010283044182,21.1106477802117,21.732317407080245,1.823364695591218,1.8958259527632684,0.17215360559441312,7.648381201064696,0.0,31.50177883696595,208.60124975560694,0.9025634184507846,0.013152015766659675,0.0888972626154884,6.0630117577419265,0.3335660662202377,0.3595432601877051,96.0,96.0,1.0,0.0,0.0,1.0073398499749975,7.648381201064696,31.673932442560364,False,False,0.0,0.0,False,0.0,0,0,0,True
38,18,0.8200000000000001,19.877804963006945,27.018920241387335,23.57569060077796,23.638338220652994,2.05128528254012,1.8506872396022382,0.14588264004665077,7.995755990969457,0.0,33.66686798596968,205.15802011499756,0.9027795289949451,0.013378509170315845,0.08920828084314883,5.249964265406786,0.2829854828142837,0.33813674371328195,100.0,100.0,1.0,0.0,0.0,1.0073398499749975,7.995755990969457,33.81275062601633,False,False,0.0,0.0,False,0.0,0,0,0,True
39,18,0.8200000000000001,19.756569388802752,26.84610584732974,23.57569060077796,23.48612508549783,2.05128528254012,1.8506872396022382,0.1505892354498652,8.366524953560447,0.0,35.80097957402244,201.8876048684458,0.903034007792917,0.013632984611663956,0.08965766413705349,4.8118454208409585,0.14739542603056371,0.31900986316565555,100.0,100.0,1.0,0.0,0.0,1.0073398499749975,8.366524953560447,35.951568809472306,False,False,0.0,0.0,False,0.0,0,0,0,True
40,18,0.8200000000000001,19.713838076403675,26.801484606582846,23.57569060077796,23.44566246807899,2.05128528254012,1.8506872396022382,0.15302713587284156,8.762263584042206,0.0,37.93735985705545,198.66181086264092,0.9032586734840967,0.013846219960527572,0.09014620832499061,4.5380311919411325,0.08259546582091627,0.31703874018006545,100.0,100.0,1.0,0.0,0.0,1.0073398499749975,8.762263584042206,38.09038699292829,False,False,0.0,0.0,False,0.0,0,0,0,True
41,20,0.8,22.22286549312524,29.795698169245483,26.319648950681163,26.062535624947287,2.2792058694890227,1.805548526441208,0.15897080684836234,9.113223117241546,0.0,39.95366529328627,195.1857616440766,0.9034290306676059,0.01399232306335756,0.09064882942126729,4.098390097552276,0.16535734114285747,0.3518186758035776,100.0,100.0,1.0,0.0,0.0,1.0073398499749975,9.113223117241546,40.11263610013463,False,False,0.0,0.0,False,0.0,0,0,0,True
42,21,0.79,23.77792872504537,31.759094788545248,27.548320929812814,27.781162899512577,2.3931661629634737,1.782979169860693,0.1643773855367545,9.55945425337244,0.0,41.7916538917389,190.97498778534418,0.9037989887946962,0.014353724364070165,0.09123272911838298,3.676392275347734,0.16611788406418332,0.3676838688179375,98.0,98.0,1.0,0.0,0.0,1.0073398499749975,9.55945425337244,41.956031277275656,False,False,0.0,0.0,False,0.0,0,0,0,True
43,23,0.77,26.034085294383388,34.42955846318939,30.032915366249753,30.119293415856205,2.621086749912376,1.7378404566996628,0.1718472319193297,9.936992445623156,0.0,43.939537024146055,186.57834468840454,0.9042668279427429,0.014811128296057508,0.09199314273058516,3.270880731637535,0.1862770343661472,0.3673046817080925,102.0,102.0,1.0,0.0,0.0,1.0073398499749975,9.936992445623156,44.111384256065385,False,False,0.0,0.0,False,0.0,0,0,0,True
44,26,0.74,29.22754409785808,38.15397861544345,34.00996791630334,33.38053447833772,2.9629676303357293,1.6701323869581175,0.18271781855718855,10.136966372354006,0.0,45.61616307710333,182.43433398926445,0.9046854013786328,0.015228869439571736,0.09259825590002285,2.8423551477825653,0.22473179513854108,0.4000183651525025,101.0,101.0,1.0,0.0,0.0,1.0073398499749975,10.136966372354006,45.79888089566052,False,False,0.0,0.0,False,0.0,0,0,0,True
45,27,0.73,29.721943586933598,38.94617969781904,35.22911334065334,34.07971587971326,3.0769279238101808,1.6475630303776023,0.1694399344845548,10.439650173061798,0.0,47.660945085756346,178.71726763209873,0.9052427052436312,0.015798127974413267,0.0932821348080292,2.576114041493424,0.1485060422886299,0.38710205426939115,101.0,101.0,1.0,0.0,0.0,1.0073398499749975,10.439650173061798,47.830385020240904,False,False,0.0,0.0,False,0.0,0,0,0,True
46,29,0.71,32.473752103705834,42.47105538709432,38.11225752846097,37.170383686730716,3.304848510759083,1.6024243172165722,0.1966755479753804,10.959309317832147,0.0,49.77533095104696,174.3584697734654,0.9057401736862906,0.016306167854406396,0.09387388035734179,2.2511498102314786,0.1830643958126059,0.41566927993537706,100.0,100.0,1.0,0.0,0.0,1.0073398499749975,10.959309317832147,49.97200649902234,False,False,0.0,0.0,False,0.0,0,0,0,True
47,32,0.6799999999999999,34.757459124321144,45.476361953395006,41.825523944029555,39.808641056701354,3.6467293911824363,1.5347162474750269,0.16210291099307578,11.532534521219324,0.0,52.40907902703723,170.70763176409992,0.9063463284778942,0.016922533104388383,0.09460915512099899,1.9924417779948105,0.18136227948545186,0.40474090924690065,103.0,103.0,1.0,0.0,0.0,1.0073398499749975,11.532534521219324,52.57118193803031,False,False,0.0,0.0,False,0.0,0,0,0,True
48,34,0.6599999999999999,37.49459030879608,48.751246660331844,44.49177156270045,42.681553447182516,3.8746499781313384,1.4895775343139965,0.17247965650999195,12.14231264949078,0.0,54.79014060714351,166.44815666646855,0.9068189661211707,0.0174006187550801,0.09521759444190304,1.7368341561387772,0.18195362936457452,0.4171956103324459,103.0,103.0,1.0,0.0,0.0,1.0073398499749975,12.14231264949078,54.962620263653506,False,False,0.0,0.0,False,0.0,0,0,0,True
49,35,0.65,38.94065605376378,50.53217764406688,45.7930499393015,44.246755422965954,3.9886102716057894,1.4670081777334816,0.18022545281412355,12.818271012246983,0.0,57.08721982107256,161.70902896170315,0.9072839829067693,0.01786976932930353,0.09584189877427168,1.5336529112693693,0.14315280951807224,0.42266132068431544,101.0,101.0,1.0,0.0,0.0,1.0073398499749975,12.818271012246983,57.26744527388668,False,False,0.0,0.0,False,0.0,0,0,0,True
50,37,0.63,42.11902820491863,54.20159127799003,48.65896871002452,47.46702978729885,4.216530858554691,1.4218694645724512,0.18895627927876724,13.399857583650393,0.0,59.07596853391918,156.16640639373765,0.9077544678605513,0.018346176758378796,0.09642078681812095,1.2973148268370807,0.16055047099858427,0.45660234182764786,100.0,100.0,1.0,0.0,0.0,1.0073398499749975,13.399857583650393,59.26492481319795,False,False,0.0,0.0,False,0.0,0,0,0,True
51,40,0.6,44.371714831135954,56.99872209132745,52.38946054267772,49.92646741251755,4.5584117389780445,1.354161394830906,0.27951813489089067,14.03502068425098,0.0,61.358117457611336,151.55714484508792,0.9083676388167508,0.018967991368555915,0.09719102031454316,1.12599648659364,0.14752173401169338,0.4569927354166151,101.0,101.0,1.0,0.0,0.0,1.0073398499749975,14.03502068425098,61.63763559250223,False,False,0.0,0.0,False,0.0,0,0,0,True
52,44,0.56,47.29957959625546,60.955783172135106,57.391091698792096,53.40158958886342,5.0142529128758495,1.2638839685088457,0.21595699037877908,14.740529905006312,0.0,64.15527893946019,147.99245337174486,0.9089002410379979,0.01950771773380655,0.09785630401248388,0.9913453393907444,0.15953560128861316,0.4490963541337787,102.0,102.0,1.0,0.0,0.0,1.0073398499749975,14.740529905006312,64.37123592983897,False,False,0.0,0.0,False,0.0,0,0,0,True
53,45,0.55,50.867318219233425,64.97055667658125,59.22290530867268,56.92422351388251,5.128213206350301,1.2413146119283305,0.2515032544470126,15.456163859616842,0.0,66.05063503980267,142.2448020038363,0.9092186134641602,0.019829463327284393,0.09826991289704065,0.7989080332479549,0.1629567112834026,0.485495466751488,97.0,97.0,1.0,0.0,0.0,1.0073398499749975,15.456163859616842,66.30213829424969,False,False,0.0,0.0,False,0.0,0,0,0,True
54,48,0.52,53.96453950941047,68.87513106719697,62.93617172424126,60.354209508883976,5.470094086773654,1.1736065421867852,0.23872096430071285,16.23025597082269,0.0,68.55877951745883,136.3058426608806,0.9096864497620849,0.020305029519032104,0.09884928481851878,0.6387355134469593,0.15839777474374322,0.50475374023941,98.0,98.0,1.0,0.0,0.0,1.0073398499749975,16.23025597082269,68.79750048175954,False,False,0.0,0.0,False,0.0,0,0,0,True
55,50,0.5,54.4300244000659,69.59451002037702,65.2620287069031,60.9936450891878,5.6980146737225565,1.128467829025755,0.24986768871520976,17.071577630268465,0.0,71.05866005596309,131.97336134740667,0.9101513668181422,0.02077915278139133,0.09942451739921342,0.5668485079653236,0.10165933965921872,0.4850902122893479,99.0,99.0,1.0,0.0,0.0,1.0073398499749975,17.071577630268465,71.3085277446783,False,False,0.0,0.0,False,0.0,0,0,0,True
56,52,0.48,58.469603730754606,74.37294862960253,68.58847084197632,65.18667636340336,5.925935260671459,1.083329115864725,0.26035478583383426,17.9395690659885,0.0,72.90648257202376,126.18888355978045,0.9103673209182294,0.02100222486618386,0.0996630180705259,0.42326193885234636,0.13207082068031664,0.5253016489644848,96.0,96.0,1.0,0.0,0.0,1.0073398499749975,17.9395690659885,73.1668373578576,False,False,0.0,0.0,False,0.0,0,0,0,True
57,54,0.45999999999999996,60.92256746228309,77.3895764518008,70.87632804854805,67.83758602239348,6.153855847620361,1.0381904027036946,0.2500841884992323,14.706747437282669,0.0,68.9462936257733,119.67563515652772,0.91072214118669,0.021357848794280553,0.10012922005382086,0.30466692676440943,0.11968552690060996,0.5516685058792439,95.0,95.0,1.0,0.0,0.0,4.1517826688563515,14.706747437282669,69.19637781427252,False,True,5.6488972130693815,0.07547433302911598,False,0.0,1,1,0,True
58,57,0.43000000000000005,64.94588756855414,88.29283956799884,74.72878030202108,77.4068949070898,6.495736728043714,0.9704823329621493,0.2721458270387898,20.714032466086863,2.900051902312476,77.91572304498189,106.11157589054991,0.9111191544708609,0.021766745134375466,0.10056193170548042,0.08175176313472059,0.21983623341982036,0.6435691611438354,99.0,40.0,0.40404040404040403,0.0,0.0,4.1517826688563515,23.61408436839934,78.18786887202067,False,False,0.0,0.0,False,0.0,0,0,0,True
59,68,0.31999999999999995,73.18727865681973,91.02328315226677,89.31145182077069,79.85242501329704,7.749299956262675,0.7222194105764832,0.30983301009832653,20.33966462587066,2.707726422200835,80.74574799265943,104.39974455905383,0.9119073040910834,0.02261974986661941,0.10102837300860398,0.02746331353457413,0.1577583913279753,0.639347473394337,104.0,64.0,0.6153846153846154,0.0,0.0,4.1517826688563515,23.047391048071496,81.05558100275776,False,False,0.0,0.0,False,0.0,0,0,0,True
60,71,0.29000000000000004,76.99993211556033,95.92912979773321,93.60252963502708,84.22901656428236,8.091180836686028,0.6545113408349379,0.36666187253993865,12.26457300104932,3.0070111857937003,79.00053430175777,102.07314439634774,0.9127041711128354,0.023511005850578415,0.10118298948220732,-0.04164825203602938,0.14938654384190198,0.6604732483138569,103.0,62.0,0.6019417475728155,0.0,0.0,4.762031770457861,15.27158418684302,79.3671961742977,False,True,5.415902341300705,0.0638795047140709,False,0.0,2,2,0,True
