,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,90,0.09999999999999998,97.00951242972873,89.17909033780361,116.92555877612267,97.15609477350124,10.256426412700602,0.225693565805151,0.0,315.20251533410647,30.65436947044256,113.16370790925589,160.41181614314306,1.0921502449970675,0.2499814203848897,0.02865810197350134,0.4019254550766985,0.09646372026555797,0.4549582772741352,17.0,0.0,0.0,0.0,0.0,56.9589847123382,345.85688480454905,113.16370790925589,False,False,0.0,0.0,False,0.0,0,0,0,True
11,73,0.27,82.09455392334259,75.54041071036711,95.2989504256601,82.11074666218526,8.319101423634931,0.6093726276739077,0.0,327.51774473674357,29.245559629115988,104.46798837655601,180.17035585843607,1.0898935970684172,0.24731337282296736,0.02976059180293853,0.7169929236931802,0.20501036903515138,0.35687289946511197,13.0,0.0,0.0,0.0,0.0,58.004898266270416,356.76330436585954,104.46798837655601,False,False,0.0,0.0,False,0.0,0,0,0,True
12,67,0.32999999999999996,73.60192158823575,68.1094928957289,87.77735492648374,73.78402173252502,7.635339662788225,0.7447887671569983,0.0,337.2998819987306,27.419905599693802,98.46167936980004,199.83821788919087,1.0864301246955992,0.24327420845797398,0.03072914114851953,1.0839819954335352,0.22116634091207868,0.29946003889161404,14.0,0.0,0.0,0.0,0.0,56.58875133243041,364.7197875984244,98.46167936980004,False,False,0.0,0.0,False,0.0,1,1,0,True
13,60,0.4,64.34187963124691,60.17540151370141,78.41754333090668,64.8831389059076,6.837617608467069,0.902774263220604,0.0,324.8217548030969,24.865078873342952,92.87646022376363,218.08035970639617,1.0815652657835648,0.23763020096591564,0.031730168003011996,1.5204317031368382,0.2471937525941883,0.2475481803637419,14.0,14.0,1.0,0.0,0.0,40.75282484141222,349.68683367643985,92.87646022376363,False,False,0.0,0.0,False,0.0,7,7,0,True
14,56,0.43999999999999995,59.11984112505999,56.09668438669319,73.46003549484303,60.10710665392791,6.381776434569263,0.9930516895426644,0.0,252.69149403853487,22.573988199282674,72.46412237423687,235.44371081454597,1.0750228462498295,0.23007685661453153,0.032594737912659696,1.9784545191077096,0.22359809206121053,0.21754274801704362,22.0,22.0,1.0,0.0,0.0,4.347847342454212,275.26548223781754,72.46412237423687,False,True,15.327392945975877,0.17458854526055737,False,0.0,22,22,0,True
15,50,0.5,46.766970568561526,46.15521045790162,65.34795277575557,49.06286088775529,5.698014673722556,1.128467829025755,0.0,157.98322661641944,20.7049452307393,11.115102714531478,254.63645313239994,1.0667572906035538,0.22054848343070782,0.03353655940301658,2.6530769739692497,0.3004328294737387,0.16884545277256785,47.0,47.0,1.0,0.0,0.0,0.6669061628718893,178.68817184715874,11.115102714531478,False,True,59.766396358439614,0.8431875332787657,False,0.0,27,27,0,True
16,45,0.55,9.809831762102382,14.333327741097419,59.11596046005935,15.07988147809268,5.128213206350299,1.2413146119283305,0.0,51.102637101977145,20.13092856161921,0.0,299.41908585136184,1.0560643912717338,0.208246834993899,0.03436160286889343,5.084016580575667,0.7540140295110045,0.04749886829213592,77.0,77.0,1.0,0.0,0.0,1.0,71.23356566359635,0.0,False,True,14.505864808972593,1.0,True,54.374312500356666,29,29,0,True
17,30,0.7,0.0,4.773704330563445,39.20877166545334,4.925974149371755,3.4188088042335343,1.579854960636057,0.0,18.232723199593412,21.299236307932595,0.0,333.8541531862518,1.0361770580601166,0.18541355660367795,0.03535773827231551,9.365051358821033,0.8840035086305701,0.014354656859027832,106.0,106.0,1.0,0.0,0.0,1.0,39.53195950752601,0.0,False,True,4.7385519095402175,1.0,True,17.004706114428153,9,9,0,True
18,20,0.8,0.0,4.066828171746881,26.13918111030223,4.06207368829253,2.2792058694890223,1.805548526441208,0.0,6.772130101538421,22.580434760640564,0.0,355.926506124807,1.0036519136984592,0.14791954657496667,0.03687998703333422,15.534148228674685,0.8493270189305393,0.011452760866871189,115.0,115.0,1.0,0.0,0.0,1.0,29.352564862178987,0.0,False,True,3.908861738307768,1.0,True,3.690622190588852,3,3,0,True
19,10,0.9,0.0,3.2696378376255297,13.069590555151114,3.1640519498052755,1.1396029347445111,2.031242092246359,0.0,3.327656703335327,23.984045189643105,1.6138836481116372,365.72645884233265,0.9745548110106055,0.11386322245666554,0.04291754802775376,23.97555592635939,0.8193809923737696,0.008936510455398262,118.0,118.0,1.0,0.0,0.0,0.09683301888669815,27.311701892978434,1.6138836481116372,False,True,1.4330852161627785,0.47033142772334946,False,0.0,1,1,0,True
20,10,0.9,1.0654253331951447,4.487420730287733,13.069590555151114,4.232873821593213,1.1396029347445111,2.031242092246359,0.0,3.5483632885750356,24.88695421443534,4.078699385594582,374.30862866719605,0.9521568930010854,0.08764787161949177,0.047966915848298895,33.01944412449505,0.636671759570576,0.01192539889946744,119.0,119.0,1.0,0.0,0.0,0.6452913338031907,28.435317503010378,4.078699385594582,False,False,0.0,0.0,False,0.0,0,0,0,True
21,10,0.9,2.796454113712775,6.426759925068371,13.069590555151114,5.9393524756725835,1.1396029347445111,2.031242092246359,0.02177971749961465,0.0,25.04177900032171,5.079659712155983,380.95145929727886,0.9349157698369359,0.06746822401193331,0.05202162906564258,38.42894716783188,0.3098853806859168,0.016694780168371365,116.0,116.0,1.0,0.0,0.0,0.3060863657793358,25.04177900032171,5.101439429655598,False,True,0.6489098582716841,0.11284703342004887,False,0.0,1,1,0,True
22,10,0.9,3.647205474907059,7.522736090386443,13.069590555151114,6.8400298891898625,1.1396029347445111,2.031242092246359,0.0,0.0,25.019256084191817,6.596639641433196,386.4983137620435,0.92164416451027,0.0519346467542986,0.0552199782675484,40.45298364728178,0.09710930500063938,0.019194380757832353,120.0,120.0,1.0,0.0,0.0,1.7383409332359339,25.019256084191817,6.596639641433196,False,False,0.0,0.0,False,0.0,0,0,0,True
23,10,0.9,5.030882204493143,9.136940395411637,13.069590555151114,8.201727231484005,1.1396029347445111,2.031242092246359,0.0,0.0,24.80330491449809,7.91229863813566,390.4309639217829,0.9114281532753967,0.03997744972532127,0.057719928903536,38.73102181902509,0.14605803392998645,0.02299411759666296,120.0,120.0,1.0,0.0,0.0,3.3040983701759856,24.80330491449809,7.91229863813566,False,False,0.0,0.0,False,0.0,0,0,0,True
24,10,0.9,9.744531174395062,15.388098543102151,13.069590555151114,13.674426357546558,1.1396029347445111,2.031242092246359,0.12240999726331736,0.8814601534239548,27.733310292232463,12.419153493073654,388.11245593383194,0.9035642300361063,0.030773223395580463,0.059663915497209036,29.03189830330603,0.8210110509473785,0.038601606525247516,116.0,55.0,0.47413793103448276,0.0,0.0,4.917268593972983,28.61477044565642,12.541563490336971,False,False,0.0,0.0,False,0.0,0,0,0,True
25,10,0.9,11.299895576563985,27.09732326604246,13.069590555151114,23.8904927316092,1.1396029347445111,2.031242092246359,0.0,10.237042552614053,28.80813488955085,23.23278695272574,374.0847232229405,0.8975108607423892,0.02368813630336426,0.06117081693166192,17.70071206228974,1.423435343104528,0.06938041622588186,112.0,29.0,0.25892857142857145,0.0,0.0,6.687131176443865,39.0451774421649,23.23278695272574,False,False,0.0,0.0,False,0.0,0,0,0,True
26,12,0.88,13.668300579257462,32.7730493081879,16.066498165588843,28.717459909380356,1.3675235216934132,1.9861033790853289,0.1299173929583768,22.751912414113438,27.748752565556792,34.12219738984785,357.37817208034147,0.8928511916826712,0.018234287461980657,0.06233653091490909,12.3210104773652,0.8814729889338985,0.08700869149418614,101.0,18.0,0.1782178217821782,0.0,0.0,8.432028226831276,50.50066497967023,34.252114782806224,False,False,0.0,0.0,False,0.0,0,0,0,True
27,18,0.8200000000000001,20.5128528254012,38.107077357825474,23.75456212442797,33.232270048558576,2.05128528254012,1.8506872396022382,0.14865649854210816,33.119146962220455,26.81353404859334,42.36379029847193,343.025656846944,0.8892643436493574,0.014036107990434176,0.06323707328450667,9.312138761106521,0.6258608397446859,0.10442042839983039,100.0,22.0,0.22,0.0,0.0,10.003904615307043,59.932681010813795,42.51244679701404,False,False,0.0,0.0,False,0.0,0,0,0,True
28,22,0.78,24.972118603535744,42.77782993007544,29.13608872073996,37.16755542628978,2.5071264564379243,1.7604098132801778,0.0,43.12745786446564,26.09969392523274,50.0247501846535,329.3839156376085,0.8865033152052331,0.010804498279952512,0.06393210274127438,7.407338767734634,0.4655269076832721,0.12104710270198896,104.0,28.0,0.2692307692307692,0.0,0.0,11.436492520687718,69.22715178969838,50.0247501846535,False,False,0.0,0.0,False,0.0,0,0,0,True
29,24,0.76,27.072817545416576,43.553308605071976,31.779198961505134,37.732930830715034,2.735047043386826,1.7152711001191476,0.0,52.24169865436065,25.794188144148507,56.55266575547325,317.6098059940417,0.8843779734013817,0.008316919701747505,0.06446815674086805,6.377138117065416,0.2617905414584677,0.12772044033293167,105.0,32.0,0.3047619047619048,0.0,0.0,12.751695187194299,78.03588679850915,56.55266575547325,False,False,0.0,0.0,False,0.0,0,0,0,True
30,30,0.7,33.70578897180699,49.63698885627581,39.82106029001681,42.90831587125829,3.418808804233534,1.579854960636057,0.0,59.96381168864621,25.75962322109264,61.45403763481894,307.7938774277826,0.8827419606349031,0.006402069909498831,0.06488139558956771,5.404282463759442,0.30399495067004123,0.14850432756646154,106.0,35.0,0.330188679245283,0.0,0.0,13.986288820624125,85.72343490973884,61.45403763481894,False,False,0.0,0.0,False,0.0,0,0,0,True
31,32,0.6799999999999999,35.672654208584945,50.990879178502325,42.205679275891065,44.00321476769884,3.6467293911824363,1.5347162474750269,0.0,67.15122704522068,26.27741670353138,66.02092463407936,299.00867752517144,0.8814826160122025,0.004928086430544454,0.06519984283761872,4.806185010067957,0.19698112014258248,0.15668335795698946,102.0,33.0,0.3235294117647059,0.0,0.0,15.173599038028003,93.42864374875205,66.02092463407936,False,False,0.0,0.0,False,0.0,0,0,0,True
32,35,0.65,39.18155511651854,54.72443568944279,46.54396125964773,47.16272028508782,3.98861027160579,1.4670081777334816,0.0,74.199115187151,26.46806745913843,69.5946794388572,290.8282030953764,0.8805132171717895,0.003793466208621554,0.06544517690014842,4.260461233466051,0.19251565397494044,0.171651287468358,96.0,26.0,0.2708333333333333,0.0,0.0,16.354232245491097,100.66718264628943,69.5946794388572,False,False,0.0,0.0,False,0.0,0,0,0,True
33,37,0.63,41.34053349414959,56.6651627093236,49.12910069575505,48.785488836943706,4.216530858554692,1.4218694645724512,0.0,81.0026560684851,26.742882233146254,72.54209296125607,283.29214108180776,0.8797670083145359,0.0029200757898160123,0.06563414624181751,3.8530676397344292,0.14822390309784275,0.18168894031960903,87.0,24.0,0.27586206896551724,0.0,0.0,17.515059564389738,107.74553830163134,72.54209296125607,False,False,0.0,0.0,False,0.0,0,0,0,True
34,38,0.62,42.611797530735856,58.396402426202314,50.40358517538761,50.23646078721988,4.330491152029143,1.3993001079919363,0.0,88.35270264635321,26.681740633834508,75.16906393532122,275.2993238309931,0.8791926031931038,0.0022477708115312247,0.06577967854752986,3.519298289805674,0.11837768635213938,0.1919520429402217,82.0,21.0,0.25609756097560976,0.0,0.0,18.66754314185612,115.03444328018772,75.16906393532122,False,False,0.0,0.0,False,0.0,0,0,0,True
35,42,0.5800000000000001,46.938937302539294,62.3827090822232,55.88755845560566,53.63322518457103,4.786332325926947,1.3090226816698758,0.0,94.90180359018251,26.916575507898965,76.89619597625608,268.8041732043755,0.8787504464961946,0.0017302542758625083,0.06589174559229369,3.183435283721724,0.14179189971189357,0.20787043622337814,82.0,22.0,0.2682926829268293,0.0,0.0,19.79178808409937,121.81837909808148,76.89619597625608,False,False,0.0,0.0,False,0.0,0,0,0,True
36,43,0.5700000000000001,48.49325893942071,65.06512940704872,57.2289328289246,55.91330188768651,4.900292619401398,1.2864533250893606,0.0,102.5263219662169,26.4963045875357,78.53626358240383,260.9679766262514,0.8784100899476073,0.0013318883952857963,0.06597803525422742,2.869686748293906,0.1283235933080709,0.22169347924396093,78.0,18.0,0.23076923076923078,0.0,0.0,20.9161592973678,129.0226265537526,78.53626358240383,False,False,0.0,0.0,False,0.0,0,0,0,True
37,46,0.54,50.70710019870407,64.99536157930677,60.915287682245086,55.83325555492029,5.242173499824751,1.2187452553478153,0.03346478047564527,101.18089217341236,27.664801152748762,79.40968288990388,256.8879027291897,0.8781480955438674,0.0010252404645048952,0.06604447239081704,2.7156245382811006,0.07327520040010155,0.2255753443739373,77.0,23.0,0.2987012987012987,0.0,0.0,17.827633681159902,128.84569332616113,79.44314767037952,False,False,0.0,0.0,False,0.0,2,2,0,True
38,46,0.54,48.55173998030582,61.05199364217102,60.915287682245086,52.431235404800546,5.242173499824751,1.2187452553478153,0.0,85.10484341141509,25.867807968025133,77.03515660329961,256.7511967692638,0.8779464215408961,0.0007891937596113064,0.06609562185766117,2.7514816835651663,0.019934557976933248,0.2143930257488484,78.0,78.0,1.0,0.0,0.0,6.848127772544002,110.97265137944022,77.03515660329961,False,False,0.0,0.0,False,0.0,6,6,0,True
39,46,0.54,47.61163771581223,60.19907879255037,60.915287682245086,51.687723737051044,5.242173499824751,1.2187452553478153,0.0,63.47956019215709,24.09655044963217,64.05672707841573,257.46740565895846,0.8777911800437733,0.0006074933752348687,0.06613499993699301,2.8086168380674494,0.026113088979781107,0.21206796085005583,83.0,83.0,1.0,0.0,0.0,3.8434036247049423,87.57611064178926,64.05672707841573,False,True,10.926589672157146,0.14572027679842084,False,0.0,8,8,0,True
40,46,0.54,45.15400378525242,57.81302311153658,60.915287682245086,49.63086861441378,5.242173499824751,1.2187452553478153,0.0,50.85371818095257,22.39596523518672,55.11457219242749,260.569670229667,0.8776716806433852,0.0004676268615402712,0.06616531476326007,2.944770419619233,0.055134296375158896,0.20311650046154664,88.0,88.0,1.0,0.0,0.0,3.3068743315456492,73.24968341613929,55.11457219242749,False,True,7.363163898622859,0.11785260413233185,False,0.0,5,5,0,True
41,44,0.56,45.12726732333418,57.883692974644866,58.42651321717658,49.68524997301939,5.014252912875849,1.2638839685088457,0.0,46.87603121648349,20.693660873017883,54.45262211730135,261.1124904721987,0.8775796942418251,0.0003599625782741755,0.06618865180318124,3.0051460853852103,0.03322248975014934,0.20318615092178413,96.0,96.0,1.0,0.0,0.0,0.9143135100723532,67.56969208950137,54.45262211730135,False,False,0.0,0.0,False,0.0,2,2,0,True
42,44,0.56,46.613998592037916,59.57586526712113,58.42651321717658,51.13276770377408,5.014252912875849,1.2638839685088457,0.0,39.87692946700402,18.941876263302298,47.940317426154316,259.9631384222541,0.8775088863712875,0.0002770864302598097,0.06620661687170716,2.9770958124592246,0.008075825115356854,0.20969394152971624,99.0,99.0,1.0,0.0,0.0,2.8764190455692584,58.818805730306316,47.940317426154316,False,True,6.092884420693586,0.11276186145628206,False,0.0,2,2,0,True
43,44,0.56,44.12191712375375,56.87276076629755,58.42651321717658,48.809086805580975,5.014252912875849,1.2638839685088457,0.0,37.670013116330246,17.269783842292803,48.51210544684208,261.51689087313315,0.8774543809830456,0.00021329130989737876,0.06622044636177737,3.064481678645768,0.04070573245951518,0.2003736373466672,103.0,103.0,1.0,0.0,0.0,1.7433726193998627,54.93979695862305,48.51210544684208,False,False,0.0,0.0,False,0.0,1,1,0,True
44,43,0.5700000000000001,46.233067560270094,59.31840995883636,57.2289328289246,50.90504178376988,4.900292619401398,1.2864533250893606,0.0,38.69215201046354,15.52595601622005,49.21870359850961,259.4274137432214,0.8774124246676687,0.00016418408810225937,0.06623109217843018,3.002290898777113,0.016671762845012816,0.20952337435996085,105.0,105.0,1.0,0.0,0.0,2.4723353055231296,54.21810802668359,49.21870359850961,False,False,0.0,0.0,False,0.0,0,0,0,True
45,44,0.56,47.50094260982219,60.87267534681412,58.42651321717658,52.23653764551107,5.014252912875849,1.2638839685088457,0.0,39.755357363586576,14.06908507917785,50.77966670846887,256.9812516135838,0.8773801281836551,0.00012638308986410163,0.06623928716712014,2.9122461515956397,0.03655654702564996,0.21686898421035106,105.0,105.0,1.0,0.0,0.0,3.0763042927152884,53.82444244276442,50.77966670846887,False,False,0.0,0.0,False,0.0,0,0,0,True
46,44,0.56,48.38038108552911,61.86564555097931,58.42651321717658,53.08681655555576,5.014252912875849,1.2638839685088457,0.0,36.53604908942028,12.712447782118039,51.73437305324246,253.54211927978105,0.8773552674953354,9.728522165703968e-05,0.06624559550708292,2.8070463529417515,0.03864435533047696,0.22350510486396638,102.0,102.0,1.0,0.0,0.0,0.9719757088712959,49.24849687153832,51.73437305324246,False,False,0.0,0.0,False,0.0,1,1,0,True
47,45,0.55,49.05766711240262,62.86422502037603,59.61355181479886,53.94227522563978,5.128213206350299,1.2413146119283305,0.0,28.067249833319913,11.334762150329663,45.612955625334344,250.29144607420386,0.8773361306189044,7.488671437798633e-05,0.06625045151947846,2.712355114878648,0.03972864509678934,0.23040565442413974,103.0,103.0,1.0,0.0,0.0,2.7367773375200617,39.40201198364957,45.612955625334344,False,True,7.041763664233702,0.13373471094790956,False,0.0,3,3,0,True
48,46,0.54,45.25110765932665,58.997763021758175,60.915287682245086,50.62353096801863,5.242173499824751,1.2187452553478153,0.0,28.86896089724351,10.43340704707376,49.72217586476272,252.20897073469078,0.8773213997299267,5.764513761503664e-05,0.06625418955064626,2.805226209407484,0.03911600511877493,0.21750947695683004,112.0,112.0,1.0,0.0,0.0,3.08895648495305,39.30236794431727,49.72217586476272,False,False,0.0,0.0,False,0.0,0,0,0,True
49,45,0.55,48.62319682038901,62.71391660792374,59.61355181479886,53.81136814743536,5.128213206350299,1.2413146119283305,0.0,25.455637738894257,9.475303470965995,52.8532645713276,249.10860594156588,0.8773100604138764,4.437318312409122e-05,0.06625706698116425,2.716180137927279,0.037229298406181235,0.23334263428557117,109.0,109.0,1.0,0.0,0.0,0.8365057867196262,34.93094120986025,52.8532645713276,False,False,0.0,0.0,False,0.0,1,1,0,True
50,46,0.54,49.87299728724945,64.42609796881462,60.915287682245086,55.27983275226583,5.242173499824751,1.2187452553478153,0.0,26.11588030774792,8.491062925879245,54.515847636437144,245.59779565499636,0.8773013318104169,3.4156903114968e-05,0.06625928194095076,2.6058434357134863,0.050291423832820537,0.24408441515694962,105.0,105.0,1.0,0.0,0.0,0.9959335487443362,34.60694323362716,54.515847636437144,False,False,0.0,0.0,False,0.0,0,0,0,True
51,47,0.53,51.181135761250445,66.18273375238316,62.421387880092446,56.786562124319644,5.356133793299202,1.1961758987673003,0.0,18.365074933840358,7.480002506355513,49.4992737093529,241.83644978270564,0.8772946128409471,2.6292772982761114e-05,0.06626098694782002,2.4773746135595016,0.058167850555281564,0.2546413081062043,105.0,105.0,1.0,0.0,0.0,2.9699564225611734,25.845077440195872,49.4992737093529,False,True,7.034356546744581,0.12442782313605068,False,0.0,2,2,0,True
52,50,0.5,49.444704283928644,64.68248513053678,66.47008334097646,55.49891339793221,5.698014673722555,1.128467829025755,0.0,11.491335436251536,6.491873373673679,50.124854685891826,243.6240479931453,0.8772894408164706,2.0239244430175773e-05,0.06626229940720088,2.483285180359757,0.01123490491493012,0.2468950918577765,116.0,116.0,1.0,0.0,0.0,3.0074912811535093,17.983208809925216,50.124854685891826,False,True,4.385929579358561,0.08045985099052244,False,0.0,2,2,0,True
53,50,0.5,50.31948918976956,65.84224005034781,66.47008334097646,56.49369754828699,5.698014673722555,1.128467829025755,0.0,7.4579353157597295,5.708858550630263,55.42482785871091,244.25189128377392,0.8772854595754032,1.5579452778680113e-05,0.06626330969518379,2.4556528557035717,0.0248733752203534,0.2492553209336089,118.0,80.0,0.6779661016949152,0.0,0.0,0.5144809882098138,13.166793866389993,55.42482785871091,False,False,0.0,0.0,False,0.0,1,1,0,True
54,50,0.5,54.223013507806094,70.47202839595215,66.47008334097646,60.46587508133975,5.698014673722555,1.128467829025755,0.0,3.1783405591864584,5.012268613536449,54.51660263348837,240.24994622879822,0.8772823949571844,1.1992510378555643e-05,0.06626408738099948,2.2905579362108255,0.08639703528986717,0.2679857029057417,115.0,115.0,1.0,0.0,0.0,3.2709961580093014,8.190609172722908,54.51660263348837,False,True,5.27545505976381,0.08823003026301887,False,0.0,1,1,0,True
55,50,0.5,56.915595719642475,78.0552987545217,66.47008334097646,66.9721976830589,5.698014673722555,1.128467829025755,0.0,6.622507354485992,7.532907284261456,61.52905318637808,228.6647308152529,0.8772800359227361,9.23140929420807e-06,0.06626468601712071,1.9539423148107822,0.16407022871760973,0.3063209840206325,117.0,52.0,0.4444444444444444,0.0,0.0,3.2709961580093014,14.155414638747448,61.52905318637808,False,False,0.0,0.0,False,0.0,0,0,0,True
56,53,0.47,60.38110672687761,79.07559146887105,70.29852338407571,67.84744904718723,6.039895554145909,1.0607597592842097,0.0,7.434191264909156,6.204948403559352,62.51225030723345,219.88766273045763,0.8772782200216573,7.106011574475879e-06,0.06626514682666546,1.7379304752876295,0.10835349212564656,0.3230039318706176,114.0,58.0,0.5087719298245614,0.0,0.0,3.2709961580093014,13.63913966846851,62.51225030723345,False,False,0.0,0.0,False,0.0,0,0,0,True
57,56,0.43999999999999995,63.40664644166181,81.29210368219957,74.59716686195966,69.7539405050551,6.381776434569262,0.9930516895426644,0.0,6.907317468804006,6.620370995236543,64.26813083616204,213.19272591021775,0.8773032888917982,4.044835080210252e-05,0.06621735888141951,1.5604913313948676,0.09328676867072952,0.34057863589925147,116.0,61.0,0.5258620689655172,0.0,0.0,3.2709961580093014,13.52768846404055,64.26813083616204,False,False,0.0,0.0,False,0.0,0,0,0,True
58,58,0.42000000000000004,65.51257877156561,83.91474925164229,77.07815081887273,72.01482286541454,6.609697021518165,0.9479129763816342,0.0,6.317129183739586,7.948789390119259,67.45740537453888,206.35612747744818,0.8773584198484423,0.00011347212025674125,0.06611559194563416,1.4003857258734054,0.08908348367288389,0.36060042070359444,116.0,64.0,0.5517241379310345,0.0,0.0,3.2709961580093014,14.265918573858844,67.45740537453888,False,False,0.0,0.0,False,0.0,0,0,0,True
59,61,0.39,68.77625461875822,88.17025016077645,81.04577409397491,75.68499432946928,6.951577901941518,0.8802049066400889,0.0,5.819517105334027,9.402398954354265,71.54453624652548,199.23165141064666,0.8774501005190409,0.00023476257447154757,0.0659484532104565,1.2317952994979948,0.1061337772239549,0.38640348343558184,116.0,67.0,0.5775862068965517,0.0,0.0,3.2709961580093014,15.221916059688292,71.54453624652548,False,False,0.0,0.0,False,0.0,0,0,0,True
60,64,0.36,72.22956449213056,92.54384868875589,85.14097754163082,79.4653199254981,7.293458782364872,0.8124968368985436,0.0,5.341235941972836,10.704651702388459,76.40853489086821,191.8287802635216,0.877577099161668,0.00040249568914252354,0.06572007962185811,1.0589902569283638,0.11518814594068508,0.4140714194767178,115.0,69.0,0.6,0.0,0.0,3.2709961580093014,16.045887644361294,76.40853489086821,False,False,0.0,0.0,False,0.0,0,0,0,True
