,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,111.37197822632476,87.70836734397159,106.01526214268769,119.48427884707444,11.238599772755473,0.0,1.2741333052831285,183.66305444441318,129.25799881483866,113.5356438878789,59.25754944547091,1.195976620472698,0.12523836333321503,0.06101230382972882,-0.7902298594105743,0.07439319107656538,1.5227183839890426,92.0,0.0,0.0,0.0,1.0,33.619582159104226,312.92105325925183,114.80977719316203,False,False,0.0,0.0,False,0.0,0,0,0,True
11,82,0.18000000000000005,110.5314924865838,87.11442449916846,104.99649797461741,117.97724811419748,11.126213775027919,0.0363875745200631,1.2647039746642994,188.62087195534795,96.11325433430774,107.21531248068435,47.40589548308178,1.201832215599925,0.1306003598250584,0.0628874375702617,-0.7190322466067081,0.06134759533904166,1.4927108845241759,90.0,0.0,0.0,0.1,0.0,2.3494156676943163,284.7341262896557,108.48001645534865,False,False,0.0,0.0,False,0.0,1,0,1,True
12,97,0.030000000000000027,78.77665858215563,66.93143187869047,102.05906212461291,81.96985860361077,10.901441779572808,0.1091627235601893,0.8323245544168345,189.29051609188448,92.77251243277864,100.04579333690343,82.5335257290042,1.2075903747771648,0.1358680683965912,0.06481406918968072,-0.6402454333713321,0.25304374847776634,1.0540529307748527,70.0,70.0,1.0,0.0,1.0,4.704667225861355,282.06302852466314,100.87811789132026,False,False,0.0,0.0,False,0.0,0,0,0,True
13,84,0.16000000000000003,73.7859498120256,63.10577891115796,99.42139156096223,77.14104048795102,10.6766697841177,0.18193787260031552,0.508729964554115,190.648278700714,39.954881985216986,59.592450900252146,82.15448494769987,1.2123248137248333,0.14022104425599913,0.0661622211912034,-0.406086483571703,0.2344014733634235,0.770569677678601,65.0,65.0,1.0,0.1,0.0,3.606070851888372,230.603160685931,60.10118086480626,False,True,26.539606656014573,0.30631769880481274,False,0.0,1,0,1,True
14,93,0.06999999999999995,54.89023709394467,49.90610242013407,99.04779626201383,60.1382091859454,10.451897788662588,0.25471302164044174,0.02480355329026303,106.65537159975727,38.35951903685405,15.467520211407193,131.29617878957964,1.2160588715075038,0.14369386393378,0.06664737436331411,-0.23997228143299215,0.3439489254467175,0.5334720091323673,56.0,56.0,1.0,0.0,1.0,0.929539425881849,145.0148906366113,15.492323764697456,False,True,48.99749460506666,0.7597710125981532,False,0.0,32,32,0,True
15,90,0.09999999999999998,13.933574819362867,18.927975924969044,95.83930193619396,22.844117040639475,10.114739795479926,0.36387574520063104,0.0,50.071599571306905,37.75040726899581,0.0,208.20750480080454,1.2179865977790054,0.14549473858550988,0.06668576649065965,0.5760110194147117,0.7188752418516606,0.1093308865272042,82.0,82.0,1.0,0.0,0.0,1.0,87.82200684030272,0.0,False,True,22.235005272781233,1.0,True,12.33131152329079,24,24,0,True
16,70,0.30000000000000004,0.0,7.195447695845897,74.28870171170846,8.666286604712012,7.867019840928829,1.091627235601893,0.0,18.212371634563848,39.30823150546869,0.0,275.30075881666716,1.215389847921749,0.14309159683709835,0.06603740062427504,1.915513601177274,0.8591849991257859,0.028752414601007397,102.0,102.0,1.0,0.0,0.0,1.0,57.520603140032534,0.0,False,True,8.433692488265422,1.0,True,11.931299148137029,14,14,0,True
17,39,0.61,0.0,5.976504923887003,50.92255578437179,7.144159404066301,5.394527890922627,1.8921538750432814,0.0,14.282561322123252,2.7645611220918584,0.0,227.5454050706552,1.206510173261978,0.13470510118891213,0.06609286909293562,3.7014630741418357,0.8357732824513517,0.019931543956049465,112.0,112.0,1.0,0.2,0.0,1.0,17.04712244421511,0.0,False,True,5.736858542158039,1.0,True,19.983020586763708,7,5,2,True
18,36,0.64,6.515922462677228,10.660129491195033,37.980304338595936,12.613036537441616,4.045895918191969,2.3288047692840386,0.180917737884835,13.423368005821219,2.794868207706379,12.512226601311422,254.86557991805608,1.1959041507220938,0.1242163584284457,0.07092097184218628,3.6119712565982587,0.5938290914005673,0.07456833768333285,113.0,113.0,1.0,0.0,2.0,0.13605115173325544,16.218236213527597,12.693144339196257,False,False,0.0,0.0,False,0.0,3,3,0,True
19,25,0.75,12.51031734020726,13.902760062440422,26.36030428776023,16.218760916570872,2.809649943188868,2.7290680890047327,1.57620200320319,9.562309792911622,2.6677465617172436,13.059457956314448,267.32312414337594,1.1819082344665062,0.11034703965289483,0.07777788349554164,4.443178785367882,0.3406751171213632,0.07172343483585726,97.0,97.0,1.0,0.0,0.0,0.878139597571058,12.230056354628864,14.635659959517639,False,True,3.3981482845359525,0.18843209590278567,False,0.0,2,2,0,True
20,20,0.8,13.045712859194714,15.450559150735428,21.473857766344274,17.760983399923422,2.2477199545510946,2.9110059616050483,1.580762654408739,3.47004545876419,2.531677320901893,14.06810035144138,273.3464227589847,1.1676624933386104,0.09625577888220574,0.08427966718319876,4.88566824640611,0.1760211043241059,0.07143410049319379,99.0,99.0,1.0,0.0,0.0,0.9389317803510067,6.001722779666083,15.648863005850119,False,True,3.9564753323492874,0.20180602160996208,False,0.0,2,2,0,True
21,18,0.8200000000000001,18.13359884191004,19.815331632179813,19.487292494150076,22.460194430717188,2.022947959095985,2.9837811106451744,2.239846948360359,3.6013500686827387,6.021479041376284,20.61522317288628,273.01838362095503,1.1543205362199085,0.08308078311733243,0.08992395842466919,4.626432066311419,0.12155892116753461,0.08991109667153525,101.0,49.0,0.48514851485148514,0.0,0.0,0.9389317803510067,9.622829110059023,22.85507012124664,False,False,0.0,0.0,False,0.0,0,0,0,True
22,18,0.8200000000000001,19.915050853286505,23.017356975621112,19.487292494150076,25.766145739069835,2.022947959095985,2.9837811106451744,1.6577564445261785,4.006087304451634,5.622566100065853,24.465235338582644,269.48831913948396,1.1428644993093067,0.0717588118251159,0.09491990652337443,4.117579952712612,0.2438411505694183,0.10498437519974627,92.0,44.0,0.4782608695652174,0.0,0.0,0.9389317803510067,9.628653404517486,26.122991783108823,False,False,0.0,0.0,False,0.0,0,0,0,True
23,18,0.8200000000000001,20.177448049726486,24.405869943309348,19.487292494150076,27.027944164067875,2.022947959095985,2.9837811106451744,0.850811258778636,5.215811969877289,4.924707866709822,28.76304428405824,264.5697416903247,1.1332952303714507,0.06228797778764224,0.09932740428394503,3.68001798263969,0.21405975437345823,0.11355791027271815,90.0,39.0,0.43333333333333335,0.0,0.0,0.9389317803510067,10.14051983658711,29.613855542836873,False,False,0.0,0.0,False,0.0,0,0,0,True
24,19,0.81,21.281587800810385,24.241736521486036,20.37639737909755,26.599139269762585,2.1353339568235397,2.9473935361251113,0.7538942600176566,5.594329580403684,4.58471606521481,31.863292155784002,260.70440254793624,1.1253371516587256,0.05439357428205673,0.10324630499999808,3.4380024808552667,0.1207753546225377,0.1155059421077751,95.0,48.0,0.5052631578947369,0.0,0.0,0.9389317803510067,10.179045645618494,32.61718641580166,False,False,0.0,0.0,False,0.0,0,0,0,True
25,20,0.8,22.207207278493577,24.927890746568643,21.58277817492493,27.135902418242416,2.2477199545510946,2.9110059616050483,0.7816776322682899,5.652349282760303,4.621451773743148,34.928483703737875,257.3592899762925,1.1186914510058483,0.047786300698231685,0.10669836916691026,3.2379677527794826,0.10374187951478328,0.12181224860895531,93.0,50.0,0.5376344086021505,0.0,0.0,0.9389317803510067,10.273801056503451,35.710161336006166,False,False,0.0,0.0,False,0.0,0,0,0,True
26,21,0.79,23.332900239885067,26.514251963896278,22.77852313874694,28.667630479279463,2.360105952278649,2.8746183870849853,0.6642913807040576,5.898219874451895,4.5379784042306825,38.14281075758298,253.62356115114318,1.113163121396306,0.042272596232238294,0.10976890275560955,3.00337730344879,0.13087187896020394,0.13363153732466687,93.0,50.0,0.5376344086021505,0.0,0.0,0.9389317803510067,10.436198278682578,38.807102138287036,False,False,0.0,0.0,False,0.0,0,0,0,True
27,23,0.77,25.63007232229789,28.871780130812272,24.808851118891894,31.037051485462158,2.5848779477337582,2.801843238044859,0.8098350336610566,6.340056290290148,4.36853548992071,41.00305214693056,249.56063213922283,1.108625205745576,0.03772244474333748,0.11257481299585122,2.7325530469034085,0.17616795422796114,0.14301183168983872,91.0,48.0,0.5274725274725275,0.0,0.0,0.9389317803510067,10.708591780210858,41.812887180591616,False,False,0.0,0.0,False,0.0,0,0,0,True
28,25,0.75,27.901050668791054,31.275954138570274,26.99751704247913,33.45768276402157,2.8096499431888673,2.7290680890047327,0.7864606969312693,6.631258014923989,4.0956426777315915,43.58331444931634,245.28219504313165,1.1048195298641132,0.03391184458540808,0.11488662738835,2.4497044294959998,0.19997961275201526,0.15429623987881352,88.0,47.0,0.5340909090909091,0.0,0.0,0.9389317803510067,10.72690069265558,44.36977514624761,False,False,0.0,0.0,False,0.0,0,0,0,True
29,25,0.75,27.950797681126733,31.65094523005102,26.99751704247913,33.72023457654802,2.8096499431888673,2.7290680890047327,0.6277141161014325,7.014278002794138,3.88784890451145,46.430831504547825,240.6287668555598,1.1016800485584892,0.030768490953164918,0.11682985375089634,2.24974637923638,0.1355516341532884,0.15738654344938202,87.0,47.0,0.5402298850574713,0.0,0.0,0.9389317803510067,10.902126907305588,47.058545620649255,False,False,0.0,0.0,False,0.0,0,0,0,True
30,26,0.74,29.06414010259234,32.63129487294643,28.016281210549394,34.64536699647817,2.9220359409164223,2.6926805144846697,0.5142120652753427,7.197488805845797,3.7499374598153214,49.084856254006255,236.01375319316278,1.0990818041651385,0.028170272225931315,0.11843715071473185,2.0810602341026474,0.11772858210555714,0.16451315709816655,89.0,50.0,0.5617977528089888,0.0,0.0,0.9389317803510067,10.947426265661118,49.5990683192816,False,False,0.0,0.0,False,0.0,0,0,0,True
31,30,0.7,33.200916737343164,36.39596666344744,32.51740610843116,38.531784990126894,3.3715799318266413,2.547130216404417,0.7979688494779723,7.23291418976529,3.785105856108321,51.9547662184323,232.13519263814652,1.0969468027390241,0.026038382048964602,0.11976587492149397,1.8525903037608669,0.1974244589093354,0.182147496875899,92.0,54.0,0.5869565217391305,0.0,0.0,0.9389317803510067,11.01802004587361,52.75273506791027,False,False,0.0,0.0,False,0.0,0,0,0,True
32,31,0.69,34.795292648146855,38.24262436399871,33.66815575841028,40.38953134547139,3.4839659295541963,2.510742641884354,0.8422089935401355,7.216311633823029,3.686937939906474,54.69206047883295,227.56072403255808,1.0952055174198312,0.024293177348196315,0.12094576694118636,1.6466906385299969,0.17840429815669717,0.19251613093751713,89.0,49.0,0.550561797752809,0.0,0.0,0.9389317803510067,10.903249573729504,55.53426947237308,False,False,0.0,0.0,False,0.0,0,0,0,True
33,33,0.6699999999999999,37.08737925009305,40.72120978280097,35.880136920789184,42.92227534651411,3.708737925009306,2.437967492844228,0.88331654127637,7.284550619385496,3.518945707585184,56.98297075206317,222.71965117054629,1.0938319245918897,0.022908005297185664,0.12200812081083062,1.4497298251155333,0.18248693270734936,0.2032589097551753,86.0,46.0,0.5348837209302325,0.0,0.0,0.9389317803510067,10.80349632697068,57.86628729333954,False,False,0.0,0.0,False,0.0,0,0,0,True
34,33,0.6699999999999999,37.08737925009305,41.013548240929275,35.856821681997516,43.16199804526897,3.708737925009306,2.437967492844228,1.0596743177858516,7.7311443462140135,3.2646735843928605,59.20692745527564,217.56292461161453,1.092766465414559,0.021823281661272897,0.12295589787468057,1.3061182859770855,0.12111890838290977,0.20885093603212254,86.0,44.0,0.5116279069767442,0.0,0.0,0.9389317803510066,10.995817930606874,60.26660177306149,False,False,0.0,0.0,False,0.0,0,0,0,True
35,37,0.63,40.479314582038114,43.5943042760626,40.2455127138411,45.82187789491153,4.158281915919525,2.2924171947639755,1.7469519777182867,7.674227776055553,2.9817698547661906,60.815338917590424,214.21413304939304,1.0920067042989035,0.021038066811052646,0.12381542189015603,1.175772582005788,0.1441064603561543,0.21580659571928482,85.0,47.0,0.5529411764705883,0.0,0.0,0.9389317803510066,10.655997630821744,62.56229089530871,False,False,0.0,0.0,False,0.0,0,0,0,True
36,36,0.64,40.218916937127375,44.40948496046749,39.36593438367527,46.634651007725324,4.04589591819197,2.3288047692840386,1.5450674948360128,6.380372907098421,2.779019117675603,63.249750842462966,209.1705824726008,1.091360421980996,0.020384866573186455,0.12436916027481146,1.0497102695791702,0.11109456817377672,0.22251997077628669,83.0,45.0,0.5421686746987951,0.0,0.0,0.043121228587399085,9.159392024774023,64.79481833729898,False,False,0.0,0.0,False,0.0,1,1,0,True
37,39,0.61,42.61825022987007,46.4737942432889,42.1971444748096,48.77004406250382,4.383053911374634,2.219642045723849,1.674399475948912,6.358260430464135,2.336546231686029,65.24718455044727,204.8939327041215,1.0909503534109444,0.019958330359828524,0.12487906791992212,0.943721108428082,0.12041266336985479,0.2337601800833776,85.0,85.0,1.0,0.0,0.0,0.043121228587399085,8.694806662150164,66.92158402639619,False,False,0.0,0.0,False,0.0,0,0,0,True
38,40,0.6,44.24312350246922,48.19425584820775,43.416565282876135,50.55516255063342,4.495439909102188,2.183254471203786,1.861877072937481,6.477863648429346,2.001713643558803,67.51287580410255,200.11624213878991,1.090694198034019,0.019699553231360235,0.12517098024551396,0.8356208011210058,0.11647063178187445,0.24726546083750173,84.0,84.0,1.0,0.0,0.0,0.043121228587399085,8.47957729198815,69.37475287704002,False,False,0.0,0.0,False,0.0,0,0,0,True
39,43,0.5700000000000001,47.65868275550589,51.70705210561039,46.60751862921989,54.23358712630809,4.832597902284853,2.074091747643597,1.789202995974961,5.594266362881001,1.6424060456950018,65.92783791384674,195.0167086623994,1.0907047149351694,0.019693224983678405,0.12546917254082052,0.7146339476762151,0.15255908346050484,0.2667532189368238,83.0,83.0,1.0,0.0,0.0,4.0630224545893014,7.236672408576003,67.7170409098217,False,True,4.562521484271387,0.06312325826483213,False,0.0,1,1,0,True
40,47,0.53,52.82141893195071,76.57480057059047,51.14467188828607,80.33343164573641,5.282141893195071,1.9285414495633444,1.8828994493580864,26.25171745169078,3.149839708351842,89.69596975532119,169.58657998009502,1.0909340281087234,0.019913080330714105,0.12556933427636288,0.2538063802073972,0.6237985185744856,0.4189093065269785,88.0,0.0,0.0,0.0,0.0,4.0630224545893014,29.40155716004262,91.57886920467928,False,False,0.0,0.0,False,0.0,0,0,0,True
41,67,0.32999999999999996,75.29861847746166,84.22571493110101,73.05369261105935,88.4871231196371,7.529861847746166,1.2007899591620823,5.402012272286104,35.47015181138201,5.838516825349101,98.06727723192391,158.41455766005333,1.0922786382491512,0.021213854404423936,0.12552089935299388,0.02119766224614735,0.47765213445370447,0.45727066227461605,70.0,0.0,0.0,0.0,0.0,4.0630224545893014,41.30866863673111,103.46928950421001,False,False,0.0,0.0,False,0.0,0,0,0,True
42,88,0.12,89.2337776422973,87.0707235808936,96.73712760680053,91.67602421255482,9.889967800024815,0.4366508942407572,6.483098910775192,28.823765384692532,10.01376841019199,99.10285223552646,168.0809616859603,1.0941968207615012,0.023085015167518198,0.12519866596394366,-0.03759949111307767,0.3176757599547368,0.4242255705337047,70.0,26.0,0.37142857142857144,0.0,0.0,3.1601186233423184,38.83753379488452,105.58595114630165,False,False,0.0,0.0,False,0.0,1,1,0,True
43,100,0.0,89.42431403972154,91.65951995856457,110.12459174007205,96.71184942214471,11.238599772755471,0.0,4.850609072144025,24.572763207304753,6.8170283590542,100.161366601328,186.5460334674677,1.09607100713719,0.024907857392140277,0.12487009673189399,-0.04108367494635811,0.25446626480286827,0.39719490666670987,86.0,86.0,1.0,0.0,0.0,3.1601186233423184,31.38979156635895,105.01197567347202,False,False,0.0,0.0,False,0.0,0,0,0,True
44,97,0.030000000000000027,94.05246929437851,96.32192295505023,106.67111018424254,101.81270878644901,10.901441779572806,0.1091627235601893,3.6057485354441274,21.226082071258425,9.888857435491655,107.4605003695474,196.89522069666003,1.0976965197835273,0.026475291639450903,0.12460178671254837,-0.07230407850845996,0.21527907456159134,0.394666048155015,99.0,54.0,0.5454545454545454,0.0,0.0,3.1601186233423184,31.11493950675008,111.06624890499153,False,False,0.0,0.0,False,0.0,0,0,0,True
45,97,0.030000000000000027,99.85464263452053,101.54906640724455,106.56333579441376,107.52722770804164,10.901441779572806,0.1091627235601893,2.8003122366822724,18.073732786763124,12.563468520885333,113.10073077562014,201.90949008382927,1.099416009139564,0.028113210491869278,0.12443679367317566,-0.12297316894167612,0.19540297761656253,0.4067801755773545,101.0,56.0,0.5544554455445545,0.0,0.0,3.1601186233423184,30.637201307648457,115.90104301230241,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,106.12420982379491,107.56445456637329,109.48996901550177,114.10745447302288,11.238599772755471,0.0,2.2801175392701216,15.140641750516911,14.930116027747182,117.745842915379,203.83500453295773,1.101318692646705,0.029910800385418955,0.12440320300570563,-0.17779985102303003,0.18863290454799628,0.42836300648249975,103.0,56.0,0.5436893203883495,0.0,0.0,3.1601186233423184,30.070757778264095,120.02596045464912,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,109.66323260263567,110.95049323013578,109.48996901550177,117.93587731760658,11.238599772755471,0.0,1.9868918294394349,12.586016586663868,16.280998386872923,120.54807655232739,202.37448031832372,1.1034487955851622,0.03191557695924176,0.12446665010814188,-0.2332733118579927,0.15330477563731795,0.4504612153385712,106.0,57.0,0.5377358490566038,0.0,0.0,3.1601186233423184,28.86701497353679,122.53496838176682,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,110.75866205806064,112.11555522259715,109.48996901550177,119.43338438176185,11.238599772755471,0.0,1.8255734864739186,10.445147648054668,17.45866682790952,122.35366866916735,199.74889411122834,1.1058047839605307,0.034127750662634806,0.12461166896476557,-0.27925921890327055,0.10855381187940079,0.47273086237102885,105.0,56.0,0.5333333333333333,0.0,0.0,3.160118623342318,27.90381447596419,124.17924215564126,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,110.77139159066336,112.38037178145746,109.48996901550177,119.99052988784229,11.238599772755471,0.0,1.6661729254067443,8.749421251003408,18.813135115785574,124.42350417122057,196.85849134527268,1.108339958600167,0.03650388007896006,0.12483216409434894,-0.31595606001190957,0.07219785477183575,0.50084517514423,107.0,56.0,0.5233644859813084,0.0,0.0,3.160118623342318,27.562556366788982,126.08967709662731,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,110.63123795280808,112.19095687181829,109.48996901550177,120.07442419282485,11.238599772755471,0.0,1.5258680963264455,7.216794000487196,19.823461078647878,126.61917431527391,194.1575034889562,1.1110515252108795,0.03903509463358605,0.12517861432210226,-0.34492095934628575,0.04502429920868341,0.5419148665804048,107.0,57.0,0.5327102803738317,0.0,0.0,3.160118623342318,27.040255079135072,128.14504241160034,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,110.59641499432986,111.68035613558183,109.48996901550177,120.25431160338813,11.238599772755471,0.0,1.420773509897557,5.861995001098691,21.434214552397886,129.2848432945742,191.9671163688761,1.1139268901848787,0.04170492483319495,0.12568640186907018,-0.36761465780270136,0.03240760896003586,0.5956907442150972,108.0,57.0,0.5277777777777778,0.0,0.0,3.160118623342318,27.296209553496578,130.70561680447173,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,110.62560098763421,110.16923419672452,109.48996901550177,120.34948205512433,11.238599772755471,0.0,1.3538530650263292,4.54724047205242,22.91679497190848,130.4072417876361,191.28785118765336,1.1169319675723042,0.04448257081302753,0.1263413540467847,-0.38115550134130677,0.037368637562962936,0.6008368705199747,108.0,57.0,0.5277777777777778,0.0,0.0,3.160118623342318,27.4640354439609,131.76109485266244,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,110.6810913805321,110.51777425673876,109.48996901550177,120.93814527342111,11.238599772755471,0.0,1.3159054277771476,3.7321517378606965,24.25665974741303,132.01318511184076,190.26004594641643,1.1200074813643743,0.04731509086058534,0.1271164770035748,-0.39488173378199026,0.028573885025937294,0.6086185109571927,108.0,57.0,0.5277777777777778,0.0,0.0,3.160118623342318,27.988811485273725,133.3290905396179,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,110.76349459484052,110.68612288845804,109.48996901550177,121.32231009968416,11.238599772755471,0.0,1.2964114310168915,3.1984279681354844,25.349124835038097,133.82359479430335,189.06389207346012,1.1231518040799906,0.0502015169894533,0.12800301407795814,-0.4080812159494177,0.020591166411998672,0.6171056233253153,107.0,57.0,0.5327102803738317,0.0,0.0,3.160118623342318,28.54755280317358,135.12000622532022,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,110.79684070565229,110.63226183078875,109.48996901550177,121.45114416066482,11.238599772755471,0.0,1.2856015487793895,2.743377540394425,26.881923826810485,136.512675603391,187.92159925817313,1.1263589438245494,0.053136840069241666,0.12899329915277827,-0.41990161603602727,0.013545850923853789,0.625924576571961,107.0,57.0,0.5327102803738317,0.0,0.0,3.1601186233423175,29.625301367204912,137.79827715217039,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,110.63190162295902,110.2629849233762,109.48996901550177,121.21325246414295,11.238599772755471,0.0,1.2747633190911833,2.193396864951012,27.60878699952191,139.05703216973401,187.14858335029868,1.1296244445361752,0.05611770828919296,0.13008263256888472,-0.42908439826415307,0.009512735556257486,0.6342907227604341,106.0,58.0,0.5471698113207547,0.0,0.0,3.160118623342318,29.802183864472923,140.3317954888252,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,110.45124233719673,110.15248136630653,109.48996901550177,121.27833935073102,11.238599772755471,0.0,1.2659348545553841,1.865086866016104,28.18996180920315,141.7478783373805,186.48607099949396,1.1329260675441888,0.05912347640375317,0.1312669867914971,-0.4374042691060837,0.008442008043139737,0.6447215947124283,106.0,58.0,0.5471698113207547,0.0,0.0,3.1601186233423184,30.055048675219254,143.0138131919359,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,110.36169616806595,109.92098783094329,109.48996901550177,121.2000636272149,11.238599772755471,0.0,1.260507781642574,1.5359379474308639,28.958347812422662,144.78657433848454,186.0550521840524,1.1362566734530684,0.062147911079913395,0.13254081710479226,-0.44435509734772716,0.008584929094329891,0.6560522089374528,106.0,58.0,0.5471698113207547,0.0,0.0,3.1601186233423184,30.494285759853526,146.04708212012713,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,110.24714549351219,109.70089739071746,109.48996901550177,121.13271570599804,11.238599772755471,0.0,1.2568317246471596,1.2401120923290392,30.48371879557746,148.83783628708588,185.84412380883674,1.139613140422508,0.06518747867871513,0.13391295751086915,-0.4501377412571726,0.008935753483299927,0.6690881171896793,105.0,59.0,0.5619047619047619,0.0,0.0,3.1601186233423184,31.723830887906498,150.09466801173303,False,False,0.0,0.0,False,0.0,0,0,0,True
