,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,95,0.050000000000000044,96.6871491247244,97.32232260431176,118.20572799554863,105.68125410270925,9.669620902933833,0.46276722172903245,0.0,316.3616179121801,84.19373458052117,208.7348420798375,131.963600356003,1.0898884480872852,0.3263068444584936,0.04469449888114605,-0.4817530667327282,0.03739833573882445,1.1908185414146102,94.0,0.0,0.0,0.0,0.0,50.0,400.5553524927013,208.7348420798375,False,False,0.0,0.0,False,0.0,0,0,0,True
11,92,0.07999999999999996,93.62803130408592,91.69492269939052,113.65514275306711,99.77869395482493,9.364264453367502,0.740427554766452,0.0,321.23974213728275,83.45701502469849,204.86808349252965,153.92382040967962,1.0922102288104374,0.32920332925663953,0.04522141836418241,-0.3689303468246822,0.07549414224014277,0.9355641007361154,88.0,0.0,0.0,0.0,0.0,50.0,404.6967571619812,204.86808349252965,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,95.24141628171446,90.8194325005017,115.4787531837086,98.93771131340219,9.567835419745055,0.555320666074839,0.0,323.78122167415785,91.777090998385,207.55744692878645,178.58314109288656,1.0934439828397597,0.3308242787292432,0.04539919767795819,-0.24574237380281067,0.04747862714555952,0.7299550128681086,86.0,0.0,0.0,0.0,0.0,50.0,415.55831267254285,207.55744692878645,False,False,0.0,0.0,False,0.0,0,0,0,True
13,92,0.07999999999999996,93.3037848553087,88.46156792862904,115.09272743494138,96.39236905738424,9.3642644533675,0.740427554766452,0.0,325.8044072432796,94.76052398899995,204.4966192015114,205.21430059919894,1.093629258138959,0.33122401661554274,0.04496229818593528,-0.11916823173081417,0.04897684110226601,0.5809333298637461,78.0,0.0,0.0,0.0,0.0,50.0,420.5649312322796,204.4966192015114,False,False,0.0,0.0,False,0.0,0,0,0,True
14,91,0.08999999999999997,92.4595410821534,87.09660022633479,113.80433751390107,94.8287121335857,9.262478970178723,0.8329809991122584,0.0,327.1738948030405,95.41522225971242,198.52808824832294,231.92203788676517,1.09274924452655,0.33029060626085505,0.04482657367103752,0.008911228528217319,0.03952935752048465,0.45159566749690205,79.0,0.0,0.0,0.0,0.0,50.0,422.58911706275296,198.52808824832294,False,False,0.0,0.0,False,0.0,0,0,0,True
15,90,0.09999999999999998,91.58782560967227,86.60066128795634,113.09795759447651,94.11263842925185,9.160693486989945,0.9255344434580649,0.0,328.7464893933319,93.79108724255663,190.46347667592408,258.41933419328535,1.0907551237078177,0.3279640810952315,0.044900556654535594,0.13201598099686138,0.02529535363430698,0.3527446623446763,73.0,0.0,0.0,0.0,0.0,50.0,422.5375766358885,190.46347667592408,False,False,0.0,0.0,False,0.0,0,0,0,True
16,90,0.09999999999999998,91.58232436928425,86.61044406101222,113.19241411646901,93.84968520867461,9.160693486989945,0.9255344434580649,0.0,330.10553554974916,92.24929161421532,182.23015731965103,285.00130424874214,1.0876733376241723,0.32425081994430505,0.04519538891001056,0.2518788696298764,0.01290964919662394,0.2833019799451233,71.0,0.0,0.0,0.0,0.0,50.0,422.3548271639645,182.23015731965103,False,False,0.0,0.0,False,0.0,0,0,0,True
17,82,0.18000000000000005,83.43655406272013,80.1925042050479,103.02191230050961,86.55819901057184,8.346409621479728,1.6659619982245168,0.0,332.43066384680577,90.9873163777209,175.94466173346592,307.83071234420385,1.083556540981121,0.3192078623480839,0.04557494506249032,0.4062859345648393,0.07988936010444006,0.2361652932981509,68.0,0.0,0.0,0.0,0.0,50.0,423.4179802245267,175.94466173346592,False,False,0.0,0.0,False,0.0,0,0,0,True
18,68,0.31999999999999995,69.12425558775321,68.58607006959518,84.72701946129907,73.6558339211221,6.921412856836847,2.961710219065808,0.0,336.3598867840028,89.94844476616188,172.62910811465696,323.97166173590773,1.0782032183152441,0.3126025089605991,0.046064396085880116,0.6286954865868609,0.17961263027718583,0.19529370108152394,65.0,0.0,0.0,0.0,0.0,50.0,426.30833155016467,172.62910811465696,False,False,0.0,0.0,False,0.0,0,0,0,True
19,62,0.38,62.84650386659713,63.495772041375965,76.94723687887448,67.73218159455129,6.310699957704184,3.5170308851406467,0.0,340.8082970213781,91.67465004556811,173.20059235046276,337.42312657340625,1.0711251097191508,0.30388411296094714,0.046573984424905145,0.851906551278266,0.1636984414803798,0.17524533165434356,64.0,0.0,0.0,0.0,0.0,50.0,432.4829470669462,173.20059235046276,False,False,0.0,0.0,False,0.0,0,0,0,True
20,49,0.51,55.71123085599287,57.43133433258225,68.2607582001481,60.75289866919675,5.598201575382743,4.164904995561292,0.0,345.60151191014285,48.09873880934632,169.50923903983005,305.32736664236336,1.0623538941849802,0.29311034726284413,0.04700025526803611,1.0988630846830625,0.17448954125621005,0.15530369087658535,53.0,0.0,0.0,0.1,0.0,22.899800306138662,393.7002507194892,169.50923903983005,False,False,0.0,0.0,False,0.0,1,0,1,True
21,54,0.45999999999999996,47.37849210668691,49.053302840895384,66.55345040071218,51.41912997490922,5.496416092193966,4.257458439907099,0.0,349.5367454104961,46.58766875293273,171.00823946266246,322.8275142021801,1.0533608469957674,0.2818043117076984,0.04999146016639769,1.157622820106587,0.22619394566785006,0.18240754738393689,39.0,39.0,1.0,0.0,1.0,22.899800306138662,396.1244141634288,171.00823946266246,False,False,0.0,0.0,False,0.0,0,0,0,True
22,51,0.49,43.50778540870342,46.265779438698104,62.246849114116756,47.91056744184798,5.1910596426276365,4.535118772944518,0.0,328.5096163666146,45.17585118343664,171.35278136340273,338.8085838775988,1.0413453283788285,0.26685728260015384,0.05306166835035904,1.4927590313241679,0.17511277638230593,0.13720420892323323,32.0,32.0,1.0,0.0,0.0,7.622560525807474,373.6854675500512,171.35278136340273,False,False,0.0,0.0,False,0.0,7,7,0,True
23,43,0.5700000000000001,40.08795142593749,44.15808856229182,53.05484367315058,45.04554456223179,4.37677577711742,5.27554632771097,0.0,332.9861876469077,43.845017098373475,172.4333249420353,347.7053389884575,1.026403005535831,0.2484671706608852,0.05519064588335307,1.750465737823299,0.13569233053760896,0.1250602758295416,40.0,40.0,1.0,0.0,0.0,7.622560525807474,376.8312047452812,172.4333249420353,False,False,0.0,0.0,False,0.0,0,0,0,True
24,40,0.6,39.17081750549876,44.0232377623544,49.71745682937197,44.13850159108316,4.071419327551088,5.55320666074839,0.04777291131644057,337.6732953958951,42.53734911619425,173.6504894489098,353.39955805547504,1.0093461089044449,0.22756459068475862,0.05677527671579525,1.9050741642029028,0.07454487455536933,0.12187153538249684,37.0,37.0,1.0,0.0,0.0,7.622560525807474,380.21064451208935,173.69826236022624,False,False,0.0,0.0,False,0.0,0,0,0,True
25,38,0.62,37.91735882485863,43.745998740352825,47.5884983437164,43.048091289003665,3.8678483611735333,5.738313549440003,0.0,342.5772240071791,41.258458315256554,174.57992274682076,357.24205765883863,0.9911523394469507,0.2053037596505379,0.05808925026849405,1.999442571308148,0.04443264488722731,0.11969701515922293,40.0,40.0,1.0,0.0,0.0,7.622560525807474,383.8356823224357,174.57992274682076,False,False,0.0,0.0,False,0.0,0,0,0,True
26,34,0.6599999999999999,33.68407234324984,40.62775290418797,42.3327872652435,39.202048122191776,3.4607064284184235,6.1085273268232285,0.0,348.09000441285866,40.09107697022819,176.4358993946998,358.9470920198942,0.9724358053186346,0.1823886294087205,0.05953621557662233,2.1590189527981805,0.09248150510767347,0.11090747109099841,38.0,38.0,1.0,0.0,0.0,7.622560525807474,388.18108138308685,176.4358993946998,False,False,0.0,0.0,False,0.0,0,0,0,True
27,34,0.6599999999999999,32.85776408077099,40.71048916599258,42.3327872652435,38.45837068596082,3.4607064284184235,6.1085273268232285,0.0,349.4813753148539,38.94299153319923,178.5473544495188,360.56939011914517,0.9526571956524592,0.1581903432626845,0.060983204734015965,2.245859474935478,0.046118882260608465,0.11039110615399979,36.0,36.0,1.0,0.0,0.0,5.007793160182848,388.4243668480531,178.5473544495188,False,False,0.0,0.0,False,0.0,1,1,0,True
28,33,0.6699999999999999,31.69501128610868,40.48860489225385,40.946268834144995,37.415486102803506,3.358920945229646,6.201080771169035,0.0,351.40935165870286,37.82347496274126,180.9090320656025,361.0270540610363,0.9325263277877418,0.133572447200638,0.062311186367741606,2.29711913591915,0.029118783160092237,0.1093780496716904,37.0,37.0,1.0,0.0,0.0,2.6142224130964946,389.23282662144413,180.9090320656025,False,False,0.0,0.0,False,0.0,1,1,0,True
29,33,0.6699999999999999,31.465459639722937,41.10545828368875,40.946268834144995,37.22150388643614,3.358920945229646,6.201080771169035,0.0,357.4160070713844,36.714660543281205,183.3169812627026,360.8678646114925,0.9143145644530273,0.1111438897575131,0.0632416624076254,2.2960635763390753,0.009177472732779936,0.11081899071600305,36.0,36.0,1.0,0.0,0.0,2.6142224130964946,394.1306676146656,183.3169812627026,False,False,0.0,0.0,False,0.0,0,0,0,True
30,33,0.6699999999999999,31.392652214998,41.80069810041895,40.946268834144995,37.15565479546797,3.358920945229646,6.201080771169035,0.0,363.59731405277313,35.618751625756246,186.05015074506082,360.01343534521857,0.8981209587087365,0.09104810012503331,0.06424361432412139,2.264625159897273,0.01972651120057038,0.11279974413340181,37.0,37.0,1.0,0.0,0.0,2.6142224130964946,399.2160656785294,186.05015074506082,False,False,0.0,0.0,False,0.0,0,0,0,True
31,33,0.6699999999999999,31.218624487734253,42.33811124000574,40.946268834144995,36.99331106837382,3.358920945229646,6.201080771169035,0.0,359.7462238175372,34.54187652401503,174.80968890743765,358.6215929393578,0.8835730776790136,0.07290692206003588,0.06548953266624606,2.2257113437818914,0.027242907036768783,0.1146788176041796,37.0,37.0,1.0,0.0,0.0,10.488581334446259,394.28810034155225,174.80968890743765,False,True,14.004349135934753,0.07417006320641169,False,0.0,2,2,0,True
32,34,0.6599999999999999,31.138528166410104,42.917321573852035,42.3327872652435,36.94023923385022,3.4607064284184235,6.1085273268232285,0.0,316.22988638071877,33.481248374611276,149.17767746655483,358.0370586307493,0.8710497054878952,0.05725565152500023,0.06645335485399445,2.191227371650456,0.03286520220646257,0.1166083265226339,39.0,39.0,1.0,0.0,0.0,8.950660647993288,349.71113475533,149.17767746655483,False,True,28.337384695143655,0.15963369164319774,False,0.0,11,11,0,True
33,34,0.6599999999999999,29.970145321045152,42.631736324176345,42.3327872652435,36.200912430153785,3.4607064284184235,6.1085273268232285,0.0,281.54402809542177,32.4562334091307,129.42722647398966,357.7381095718165,0.860024059595391,0.043452839777401685,0.0674923827960017,2.193473333855521,0.02695979463296051,0.11638858359363388,50.0,50.0,1.0,0.0,0.0,7.765633588439382,314.00026150455244,129.42722647398966,False,True,22.920493472417633,0.15044854941367403,False,0.0,8,8,0,True
34,34,0.6599999999999999,29.809812072339355,43.11094776789464,42.3327872652435,36.15255536431576,3.4607064284184235,6.1085273268232285,0.0,245.15028738960868,31.446702085230527,109.31503827340435,356.9599490691653,0.8501098046015496,0.03103007067686061,0.06873828045108088,2.1803696388510643,0.03182321943339361,0.11845205231503128,58.0,58.0,1.0,0.0,0.0,6.558902296404259,276.59698947483923,109.31503827340435,False,True,23.409690504886026,0.1763777611027608,False,0.0,8,8,0,True
35,34,0.6599999999999999,30.447797543728875,44.44595504535528,42.44576928939004,36.90582544483372,3.4607064284184235,6.1085273268232285,0.0,223.26669063926533,30.42767726230166,97.92977783815653,354.9597633132001,0.8424963930255676,0.02147188608119712,0.06998143699067959,2.1186336785963817,0.03964609109747029,0.12300103768732584,66.0,66.0,1.0,0.0,0.0,5.87578667028939,253.694367901567,97.92977783815653,False,True,14.686768366459493,0.1304139476962356,False,0.0,5,5,0,True
36,37,0.63,34.23872799322813,49.076842511195615,46.416348512241264,40.45212076945339,3.766062877984756,5.830866993785809,0.0,187.5297532621889,29.32007667395172,78.60054903830485,352.2992693142457,0.8370556890230239,0.014591124431018333,0.07144448230219551,1.9231664483730362,0.1221250364519368,0.13601637936838365,71.0,71.0,1.0,0.0,0.0,4.716032942298288,216.84982993614062,78.60054903830485,False,True,21.992169391196324,0.21862585815899974,False,0.0,8,8,0,True
37,38,0.62,34.0677507184386,49.3501227383452,47.5884983437164,40.46554750888932,3.8678483611735333,5.738313549440003,0.0,159.07257058156577,28.218655869292213,64.03731427935331,350.5376449196169,0.8333278245745295,0.009851509070921227,0.07273463484112587,1.8292664240877294,0.06101053509438579,0.13771368085224817,79.0,79.0,1.0,0.0,0.0,3.8422388567611954,187.29122645085798,64.03731427935331,False,True,17.416759148212112,0.21382305899901122,False,0.0,6,6,0,True
38,38,0.62,34.14193522676512,49.71797551793086,47.5884983437164,40.61494006050047,3.8678483611735333,5.738313549440003,0.0,129.85203855219072,27.11781873330016,49.54448696666799,348.40816774540247,0.8307450214218814,0.006547773221200015,0.07382825358740963,1.7690601054860502,0.03576194851023504,0.13984838710694353,86.0,86.0,1.0,0.0,0.0,2.972669218000078,156.9698572854909,49.54448696666799,False,True,17.447439077271607,0.26044092337079455,False,0.0,6,6,0,True
39,38,0.62,32.7323973178058,48.361021439661044,47.5884983437164,39.39728548570593,3.8678483611735333,5.738313549440003,0.0,125.44989856330038,26.05327315188997,50.02844456304046,347.6356446494578,0.8289041523333195,0.004176837330877969,0.07476929375386658,1.785262972964907,0.016052159930774416,0.1369445028033938,93.0,93.0,1.0,0.0,0.0,3.001706673782427,151.50317171519035,50.02844456304046,False,True,3.080675326341926,0.05800652190731967,False,0.0,1,1,0,True
40,38,0.62,35.79798134817502,52.002177054156306,47.5884983437164,42.28486879819602,3.8678483611735333,5.738313549440003,0.0,120.75147402058464,24.913045895816207,50.265303571120754,343.2219659390179,0.8276947652590032,0.002615603166780711,0.07544322852183082,1.6624877202905115,0.06885253754096499,0.14878921738605583,93.0,93.0,1.0,0.0,0.0,3.0159182142672454,145.66451991640085,50.265303571120754,False,True,3.063080597108638,0.05743809126947973,False,0.0,1,1,0,True
41,39,0.61,37.602987008179966,54.24928734709411,48.9750167748149,44.06020710599807,3.96963384436231,5.645760105094196,0.0,120.9644283446747,23.72647988465567,52.98448512011073,337.9476953667386,0.8269374274910082,0.0016379330541549165,0.07587749798178037,1.5257730133900302,0.07672617620082968,0.1576785509908641,93.0,93.0,1.0,0.0,0.0,3.0159182142672454,144.69090822933038,52.98448512011073,False,False,0.0,0.0,False,0.0,0,0,0,True
42,41,0.5900000000000001,40.62803568306186,57.965754040911975,51.68178665915829,47.04374341281205,4.173204810739863,5.460653216402583,0.0,110.84205035655516,22.46059328091586,48.940338574319576,331.663727984985,0.8264631703180877,0.0010257001994668836,0.07615415689854381,1.3501162141189746,0.10677192250018026,0.17087725542682058,90.0,90.0,1.0,0.0,0.0,2.9364203144591743,133.30264363747102,48.940338574319576,False,True,6.089282763214131,0.11065463681576983,False,0.0,2,2,0,True
43,46,0.54,43.10283023819294,61.42614193232072,57.646810916242856,49.828872683540574,4.682132226683749,4.997885994673551,0.0,100.71000265003681,21.120444978545983,46.766359367010345,327.884396968907,0.8261661827973651,0.0006423100727576791,0.0763292316047554,1.2010450611978611,0.1118977994190979,0.18188280752008326,101.0,101.0,1.0,0.0,0.0,2.80598156202062,121.83044762858279,46.766359367010345,False,True,6.03309110245532,0.11426427829858388,False,0.0,2,2,0,True
44,46,0.54,43.0834775063133,61.47271337632774,57.646810916242856,49.85205044207798,4.682132226683749,4.997885994673551,0.0,95.57734635554223,19.964756593697345,48.57432896264459,324.05849450882215,0.8259802044031496,0.00040222496766639804,0.07643957716547678,1.1218273496293223,0.052349454925064674,0.18389806461888414,105.0,105.0,1.0,0.0,0.0,2.914459737758676,115.54210294923958,48.57432896264459,False,True,3.12817215070328,0.06050330416018673,False,0.0,1,1,0,True
45,47,0.53,44.92689594057047,63.75802452957939,58.84571271958424,51.695854853761304,4.783917709872527,4.905332550327744,0.0,90.21607548336769,19.05503982320753,50.257735110517,319.146182698827,0.8258637417213816,0.00025187978746716856,0.07650895484257604,1.0283769907331861,0.06292226769344456,0.1932761788510094,105.0,105.0,1.0,0.0,0.0,3.0154641066310193,109.27111530657521,50.257735110517,False,True,3.1665836472160844,0.05927232617744381,False,0.0,1,1,0,True
46,50,0.5,47.862368843169136,67.45240238143637,62.78026358125103,54.68500845193371,5.089274159438858,4.627672217290325,0.0,89.84041253679268,18.09284309022763,55.09748384927404,314.4740438986417,0.825790810904327,0.00015773120127922092,0.07655250877051746,0.9126457701562364,0.0893744498396323,0.20670892763529433,106.0,106.0,1.0,0.0,0.0,3.0154641066310193,107.93325562702032,55.09748384927404,False,False,0.0,0.0,False,0.0,0,0,0,True
47,51,0.49,50.90573490416321,71.10015583096471,64.11115086650128,57.638498006729534,5.191059642627636,4.535118772944518,0.0,89.35515332273611,17.078752922960515,58.01124401978977,307.48503893417825,0.8257483210350343,0.00010307318531865839,0.07657626982124657,0.7815644256370551,0.09801222917267273,0.22170746472005232,99.0,99.0,1.0,0.0,0.0,3.0154641066310193,106.43390624569663,58.01124401978977,False,False,0.0,0.0,False,0.0,0,0,0,True
48,54,0.45999999999999996,54.36603111115953,75.37098053110331,67.94721663793027,61.10563210477329,5.496416092193966,4.257458439907099,0.0,88.83548846257827,16.00357350417479,61.12612819343436,300.06127504100516,0.8257871999674906,0.00015736702919777468,0.07651812600601476,0.6467305804806215,0.10837953310554187,0.2393945932608999,101.0,101.0,1.0,0.0,0.0,3.0154641066310193,104.83906196675306,61.12612819343436,False,False,0.0,0.0,False,0.0,0,0,0,True
49,58,0.42000000000000004,58.09461075439987,80.0205567603884,72.83857615377748,64.89941584748689,5.903558024949075,3.8872446625238726,0.0,85.30403982146291,14.86117776097047,63.8847027322646,292.8792944343943,0.8259955666799991,0.00043656919857404386,0.07630409142354348,0.5192811446599139,0.11503334002185803,0.2575472884848339,102.0,102.0,1.0,0.0,0.0,1.200133044102492,100.16521758243337,63.8847027322646,False,False,0.0,0.0,False,0.0,1,1,0,True
50,62,0.38,61.104721269637196,83.69147413501527,77.9163976729374,67.9240059163583,6.310699957704184,3.5170308851406467,0.03307669984801487,84.71018040179771,13.664529540701297,66.99286902041352,287.1042179723164,0.826458062682665,0.001027284651353888,0.0760952768545593,0.4157678691803362,0.10148449316185615,0.2726779987402293,102.0,102.0,1.0,0.0,0.0,1.200133044102492,98.37470994249901,67.02594572026153,False,False,0.0,0.0,False,0.0,0,0,0,True
51,68,0.31999999999999995,65.20635602072167,88.9984219161876,85.79012061396006,72.32191530967593,6.921412856836847,2.961710219065808,0.0,84.2742813437156,12.627029713171783,71.29569428721437,283.89591667008887,0.8273460236600345,0.0021444381849915705,0.0758312745688636,0.31833938811879114,0.11369996372226969,0.2890731550733575,106.0,106.0,1.0,0.0,0.0,1.200133044102492,96.90131105688738,71.29569428721437,False,False,0.0,0.0,False,0.0,0,0,0,True
52,72,0.28,69.14498117306836,93.67156351704048,90.60025594111744,76.24372184384144,7.328554789591956,2.591496441682582,0.0,83.8057321605091,11.893840027003707,75.5579084929391,280.82460909416574,0.8285500348612083,0.0036432037669595465,0.07562545284102894,0.23355323198003436,0.1079114134628314,0.3013331324050656,106.0,106.0,1.0,0.0,0.0,1.200133044102492,95.6995721875128,75.5579084929391,False,False,0.0,0.0,False,0.0,0,0,0,True
53,83,0.17000000000000004,75.42215678130623,101.45819595506515,104.66633654369642,82.73691959878559,8.448195104668503,1.5734085538787104,0.0,83.43857178516942,11.096401149702295,81.93948072148419,284.032749682797,0.8299024607965245,0.005339944451744039,0.07527420723534656,0.15993842676455444,0.13749667046438518,0.31603066691244497,110.0,110.0,1.0,0.0,0.0,1.200133044102492,94.53497293487172,81.93948072148419,False,False,0.0,0.0,False,0.0,0,0,0,True
54,89,0.10999999999999999,80.06141483613602,107.01730027127867,112.32217742763814,87.44911990624676,9.058908003801168,1.0180878878038715,0.0,78.50914897448791,10.251438376386709,80.24769142751241,289.3376268391564,0.8314004701527175,0.00721508496517127,0.07492886494190307,0.10623025706092223,0.12121854892859207,0.3209036601108129,109.0,109.0,1.0,0.0,0.0,4.814861485650744,88.76058735087463,80.24769142751241,False,True,6.356465705418748,0.07339677350201596,False,0.0,1,1,0,True
55,96,0.040000000000000036,80.24769142751242,107.39492490451016,120.97552923041914,87.93915757789577,9.771406386122607,0.370213777383226,0.0,74.01255041477042,9.39960535314094,87.08732455465,302.9182311650655,0.8329095870737826,0.009106694904353719,0.07454919522156724,0.11803742595201414,0.05972214201140737,0.306981913609502,112.0,112.0,1.0,0.0,0.0,2.271908181863216,83.41215576791136,87.08732455465,False,False,0.0,0.0,False,0.0,1,1,0,True
56,91,0.08999999999999997,86.89292861695594,115.02086109901354,114.34597912763405,94.33824921556045,9.262478970178721,0.8329809991122584,0.0,73.42868639255889,8.48395830363988,93.4226021660594,302.2433491936861,0.8341176978709735,0.0106191408579424,0.0742647295914576,0.058892382639156846,0.10153329183676556,0.32444986173490287,112.0,112.0,1.0,0.0,0.0,2.271908181863216,81.91264469619877,93.4226021660594,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,92.07549384361053,121.31012288519553,126.12456278745266,99.69036148357772,10.178548318877715,0.0,0.0,72.91498080184054,7.514073302925161,98.72047648286298,307.0577890959431,0.8355504348953285,0.012414064533869174,0.07391724070788287,0.015566929492894541,0.1046387490451393,0.3337924347121995,112.0,112.0,1.0,0.0,0.0,2.271908181863216,80.4290541047657,98.72047648286298,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,96.39695489685863,126.18811409508082,126.12456278745266,103.912201369286,10.178548318877715,0.0,0.0,72.28731245972222,6.500490487149692,103.69535789168324,306.99423778831493,0.8371580611727343,0.014396839793317073,0.07382756045565722,-0.03464475774503465,0.09078039471647867,0.34467733629809527,110.0,110.0,1.0,0.0,0.0,2.271908181863216,78.7878029468719,103.69535789168324,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,99.51902062425121,129.5890281141205,126.12456278745266,106.95756222763269,10.178548318877715,0.0,0.0,71.56541606343505,5.454083394569512,108.27521797745236,303.5297724616472,0.8390461209683936,0.01669639322837526,0.0739898021539297,-0.08334661631822898,0.0704604330036428,0.3559975298517492,108.0,108.0,1.0,0.0,0.0,2.271908181863216,77.01949945800456,108.27521797745236,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,101.23067640574753,131.2673009893684,126.12456278745266,108.62481470483338,10.178548318877715,0.0,0.0,70.77896252786833,4.387664769002515,112.03977965718269,298.3870342597314,0.8412805210691567,0.019390922286652713,0.07440826095669155,-0.12423551379230768,0.046484910556564785,0.36590142587654806,106.0,106.0,1.0,0.0,0.0,2.271908181863216,75.16662729687084,112.03977965718269,False,False,0.0,0.0,False,0.0,0,0,0,True
