,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,112.38599772755471,93.03936139388352,108.57735576093206,119.17928848316957,11.238599772755473,0.0,2.1780866397207115,186.57715060362986,165.40501990542853,111.57509736956146,86.14265289048465,1.1803080650187734,0.1305372552183636,0.03818576609549052,-0.7106783120810602,0.03681486866709809,1.3581930203295893,110.0,0.0,0.0,0.0,0.0,69.40854330567721,351.9821705090584,113.75318400928218,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,112.38599772755471,92.73956949851905,108.57735576093206,118.26672994007941,11.238599772755473,0.0,2.1747540597782553,190.01935198090632,187.28984951061582,113.64472196492717,101.98043915289769,1.1859371158548169,0.13573704243141663,0.0405084243580768,-0.6492521175329616,0.028076709154888517,1.3366208922657083,110.0,0.0,0.0,0.0,0.0,75.03896669965548,377.3092014915221,115.81947602470542,False,False,0.0,0.0,False,0.0,0,0,0,True
12,86,0.14,111.26213775027917,92.08756727068746,107.2983887912307,116.27202173605302,11.126213775027919,0.0363875745200631,2.168204174717414,192.82681192913705,153.16197934032354,105.82139231596935,91.3415437565902,1.1913961501958934,0.14076543400829641,0.042952434348180114,-0.5873540154826393,0.0253038874241599,1.319480040871779,109.0,0.0,0.0,0.1,0.0,48.21475753025467,345.9887912694606,107.98959649068676,False,False,0.0,0.0,False,0.0,1,0,1,True
13,95,0.050000000000000044,106.76669784117698,88.97908093566559,104.38593289990324,111.97825949571175,10.6766697841177,0.18193787260031552,2.1458273354767057,196.25740485037184,169.16192080931964,108.34452093511011,106.74839572082786,1.1967366396814667,0.14567003244224666,0.0455399142610414,-0.6295817066825189,0.08653183072898338,1.2986978592464855,105.0,0.0,0.0,0.0,1.0,53.30246431692895,365.4193256596915,110.49034827058682,False,False,0.0,0.0,False,0.0,0,0,0,True
14,87,0.13,109.01441779572806,93.4221971107975,105.77035794625861,113.89649126979333,10.901441779572808,0.1091627235601893,2.1431380138873437,199.38937356286172,128.1241262497152,100.3909439693298,87.40946371872367,1.2018694392056624,0.1503517877681994,0.04837126385163891,-0.5795684694532379,0.030967557918451193,1.1828111672688004,102.0,0.0,0.0,0.1,0.0,24.586410276271984,327.5134998125769,102.53408198321713,False,False,0.0,0.0,False,0.0,1,0,1,True
15,99,0.010000000000000009,103.08808465161928,84.87460316886593,107.92636195844753,106.02963545699782,11.126213775027917,0.0363875745200631,2.114591004768521,200.55156365347256,134.43141904085246,95.38483535159615,110.46122250830526,1.2069718039155024,0.15498792408314555,0.05133685141455594,-0.6000104959896652,0.07897102045540008,1.1717727380029053,60.0,0.0,0.0,0.0,1.0,28.622203158189834,334.982982694325,97.49942635636468,False,False,0.0,0.0,False,0.0,0,0,0,True
16,98,0.020000000000000018,104.81287276819258,86.07332226345437,106.35416796440778,108.04294660880878,11.013827777300364,0.0727751490401262,2.067685200276525,202.1156333848361,146.18980558554819,93.17458658102873,130.74206820925863,1.2115741215616278,0.1591314606066225,0.05439689401745354,-0.5119755896286654,0.05116737531401507,1.1007978781932592,57.0,0.0,0.0,0.0,0.0,33.0927420193744,348.3054389703843,95.24227178130526,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,104.2233369542451,87.75375983278019,102.77145636946315,107.46348551585692,10.6766697841177,0.18193787260031552,2.007812468395578,203.97996727228696,161.3444888238767,95.57047664131024,145.7597647459416,1.2157488013287077,0.16286235343824715,0.05747540438860615,-0.44438476399854154,0.019128603768648934,1.0413514500685954,57.0,0.0,0.0,0.0,0.0,38.179808619249734,365.32445609616366,97.57828910970582,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,106.43784377556321,90.42914030019159,102.70577971675766,109.3358179560456,10.6766697841177,0.18193787260031552,1.6846401788853191,205.32850029611342,178.1561531464673,99.11080101454611,158.03640416250764,1.2196652013718752,0.16634943199917268,0.06054078925516916,-0.39009319597665193,0.034272510621016536,0.9168714667551114,60.0,0.0,0.0,0.0,0.0,43.951813992741805,383.4846534425807,100.79544119343143,False,False,0.0,0.0,False,0.0,0,0,0,True
19,95,0.050000000000000044,106.76669784117698,90.248824572767,102.77952190562938,109.35397375836337,10.676669784117697,0.18193787260031552,1.8120159917134824,206.88768098643885,193.97839693964647,100.28967673726957,170.56710149537003,1.2233966372846674,0.1696646451905444,0.06358682491210339,-0.3340461672000583,0.027090254480811843,0.8254077660065204,72.0,0.0,0.0,0.0,0.0,50.47461218234128,400.8660779260853,102.10169272898305,False,False,0.0,0.0,False,0.0,0,0,0,True
20,97,0.030000000000000027,109.01441779572806,91.53254334538163,105.01490208501676,111.1318522652853,10.901441779572808,0.1091627235601893,1.9643717589965755,207.9212057261096,211.94041886264168,102.17226153777885,184.04946023500514,1.226942984349681,0.17280727067611384,0.06660873656571509,-0.27847893292027737,0.028098545385537233,0.7352149135870137,70.0,0.0,0.0,0.0,0.0,57.73215570763789,419.8616245887513,104.13663329677543,False,False,0.0,0.0,False,0.0,0,0,0,True
21,95,0.050000000000000044,106.76669784117698,90.05579202670951,102.70575097176334,109.54053756620763,10.676669784117697,0.18193787260031552,1.9647818084169668,209.65714052470796,228.9094954899444,103.11272925924618,196.69941918005898,1.2303168995486253,0.1757904687157181,0.06956515610092033,-0.2196566582330198,0.023712539740266058,0.6620100924813375,71.0,0.0,0.0,0.0,0.0,65.82279001557468,438.5666360146523,105.07751106766315,False,False,0.0,0.0,False,0.0,0,0,0,True
22,97,0.030000000000000027,109.01441779572805,91.23557210546929,104.64732036973624,111.1658108053027,10.901441779572808,0.1091627235601893,2.0250071838387296,210.7606486722584,250.51785704320451,107.04329387782452,210.11116744432596,1.2335375163352293,0.17863490889235564,0.07241091089683864,-0.1585338343904598,0.02311017249974962,0.5335326370386753,77.0,0.0,0.0,0.0,0.0,74.70945781001438,461.2785057154629,109.06830106166325,False,False,0.0,0.0,False,0.0,0,0,0,True
23,85,0.15000000000000002,107.89055781845252,90.4431255776289,103.59789398003275,110.37709549170145,10.789055781845253,0.1455502980802524,2.042873126646115,212.28410847568384,223.32248770082336,100.74510872646198,199.29291555527374,1.2365996025839239,0.18134063561734465,0.0750905241187424,-0.09417364172092557,0.020418304436071098,0.46859885745470076,75.0,0.0,0.0,0.1,0.0,55.88113270970492,435.6065961765072,102.78798185310809,False,False,0.0,0.0,False,0.0,1,0,1,True
24,85,0.15000000000000002,110.13827777300361,89.3730017436447,105.51035285147755,112.22722857713154,11.013827777300362,0.0727751490401262,2.088492089621726,213.35755034657424,210.94327596023552,103.55621002161286,202.0712331928254,1.2396538619189932,0.1840424916456511,0.07774236656063183,-0.13449557938169815,0.05287279051392807,0.5275745410112479,75.0,0.0,0.0,0.1,1.0,38.778897637089756,424.30082630680977,105.64470211123458,False,False,0.0,0.0,False,0.0,1,0,1,True
25,96,0.040000000000000036,104.3000701323175,85.79709470897357,104.29850067452105,106.6400848942664,10.789055781845253,0.1455502980802524,2.025955608749001,214.7758324904808,234.07129606135044,110.88513131303402,220.57263915837282,1.2424340601053507,0.18651151311321548,0.07997292547256482,-0.11227594703148747,0.06371450930088143,0.5414228812424087,44.0,0.0,0.0,0.0,1.0,46.754795073525365,448.84712855183125,112.91108692178302,False,False,0.0,0.0,False,0.0,0,0,0,True
26,86,0.14,105.62156058148784,86.92309254520812,101.87363843242298,108.16974855620548,10.564283786390142,0.2183254471203786,2.0914324662257737,216.7508715536811,211.66675835688588,108.11848674100086,209.5332952361802,1.2449607420601991,0.18873735552476387,0.08216245112435706,-0.03118056378335307,0.03891440390674129,0.4787205144841934,50.0,0.0,0.0,0.1,0.0,27.401932266130682,428.417629910567,110.20991920722663,False,False,0.0,0.0,False,0.0,1,0,1,True
27,94,0.06000000000000005,78.93496938230597,65.9660037159726,101.84829487918664,81.88414525861953,10.564283786390144,0.2183254471203786,1.8482970895940016,218.9105890065751,206.3229307051551,97.93751448939302,245.41558639939416,1.2474738256931284,0.19094412244766298,0.08427620808148531,0.10353605709651967,0.25131455655752605,0.4310796946454996,47.0,47.0,1.0,0.0,1.0,35.27598358614301,425.2335197117302,99.78581157898702,False,False,0.0,0.0,False,0.0,0,0,0,True
28,79,0.20999999999999996,90.25461844150529,76.02618737269678,93.68744570399004,93.3332658838647,9.77758180229726,0.47303846876082034,1.8726070844481497,222.10672654582666,176.540192275278,99.55803993828064,227.59423934618002,1.2487936898623122,0.1920306498514252,0.08593091184499425,0.23285449577915834,0.05724253148949756,0.31857160696400727,42.0,0.0,0.0,0.1,0.0,11.253435824311868,398.6469188211047,101.43064702272879,False,False,0.0,0.0,False,0.0,1,0,1,True
29,85,0.15000000000000002,69.13648220543644,58.017232999563205,91.15637522872035,72.26828623322146,9.552809806842152,0.5458136178009465,1.7664621357766779,196.28649244648287,171.97373593804767,91.84006854931599,260.73338157533715,1.2497810371481965,0.19283825303292762,0.08708204572006636,0.37958896760371824,0.2660280111503094,0.3727377789317715,44.0,44.0,1.0,0.0,1.0,0.06957863150524757,368.26022838453054,93.60653068509266,False,False,0.0,0.0,False,0.0,10,10,0,True
30,66,0.33999999999999997,58.4760494120314,51.3898644975332,85.3048126576891,63.05989378627226,8.878493820476821,0.7641390649213251,0.18170853665378853,154.7269149495778,93.04619326939127,8.432715638547046,227.61414658809142,1.249327364710831,0.19232005420514323,0.08763202200451307,0.737980454793119,0.287623029596505,0.19953415045701137,52.0,52.0,1.0,0.2,0.0,0.5168654505120429,247.77310821896907,8.614424175200835,False,True,66.39801117227474,0.8851600519927562,False,0.0,18,16,2,True
31,60,0.4,10.389738404637923,15.009288422200179,78.34123012005183,18.404262017837848,8.091791836383939,1.018852086561767,0.0,75.62936593011787,29.408708861698294,0.0,213.2293049886095,1.2491909442551,0.19207393002406012,0.08857152550047988,1.2792789544635852,0.7699324122072525,0.09536560079837836,64.0,64.0,1.0,0.2,2.0,1.0,105.03807479181617,0.0,False,True,14.441560580447483,1.0,True,74.09363969168479,32,30,2,True
32,59,0.41000000000000003,3.806997647717396,9.772240503206744,69.64060336585628,11.939374747532934,7.192703854563502,1.3099526827222716,0.0,26.798195064011278,9.27088375618337,0.0,233.58535757291733,1.2460023724544065,0.18887858577406386,0.08996677940197699,1.8584867741201379,0.7983535101777894,0.06613460996082257,94.0,94.0,1.0,0.1,2.0,1.0,36.06907882019465,0.0,False,True,10.696385353526216,1.0,True,33.269952146838854,19,18,1,True
33,52,0.48,1.035389054616415,7.024663269385106,56.44085009735872,8.51006524697639,5.844071881832845,1.7466035769630288,0.0,18.459671777232998,9.566261400371793,3.4619278057887453,283.0015444008909,1.238166082575283,0.1811128310308165,0.09331626406368462,2.9196716748569296,0.8026114380197857,0.03879028051935572,112.0,112.0,1.0,0.0,1.0,0.20771566834732447,28.02593317760479,3.4619278057887453,False,True,4.9038175661790735,0.5861782002845708,False,0.0,3,3,0,True
34,36,0.64,3.149488390237134,7.924056374747995,39.282179547362524,9.44647134908409,4.04589591819197,2.3288047692840386,0.0,15.626078696006786,9.480814715363085,7.193951401951996,314.3596675735055,1.2226857326202554,0.16587294198565553,0.09842133969951967,4.693655055005692,0.6966547905919797,0.03269582759139447,114.0,114.0,1.0,0.0,0.0,0.43163708411711954,25.10689341136987,7.193951401951996,False,True,2.0903080632876363,0.22514537331854761,False,0.0,2,2,0,True
35,26,0.74,6.885309534574396,10.344028534674825,28.483921273671353,12.101498026551115,2.9220359409164223,2.6926805144846697,0.26870387538427204,12.40117268680539,9.273367304842086,9.754776636552306,332.49956031250207,1.2036587246397208,0.14728338664916035,0.10250321964478293,6.170638614557825,0.4856235689979872,0.03729159997804536,107.0,107.0,1.0,0.0,0.0,0.6014088307161942,21.674539991647478,10.023480511936578,False,True,2.1982021569452943,0.1798608437561734,False,0.0,1,1,0,True
36,17,0.83,9.509721916066162,11.93738287847733,18.645568369456463,13.704348215755358,1.9105619613684304,3.0201686851652374,0.7637448926924659,7.5349866300132735,9.040911650232811,10.590046130671118,339.20774580348115,1.182977341195611,0.1273044116469581,0.10358163352349366,7.0798335935686465,0.2932244700655746,0.04088012234643945,101.0,101.0,1.0,0.0,0.0,0.6812274614018148,16.575898280246086,11.353791023363584,False,True,3.0896826821438492,0.21391548495468396,False,0.0,2,2,0,True
37,12,0.88,10.297559334649605,13.220252669919205,13.340899427836911,14.91525821686617,1.3486319727306566,3.202106557765553,0.6878162489068279,7.867417439355053,8.79135667336178,14.665703239995135,339.32839256139886,1.1632429284556254,0.10833745752703519,0.10298228501403099,7.420123269185227,0.1336018488128649,0.04517823226974296,105.0,105.0,1.0,0.0,0.0,0.8815940400032709,16.658774112716834,15.353519488901963,False,False,0.0,0.0,False,0.0,0,0,0,True
38,12,0.88,12.951312848725765,15.72979924283208,13.340899427836911,17.476221188791712,1.3486319727306566,3.202106557765553,0.7030906036649414,8.215614706999661,8.502931644610154,18.163005491871385,336.93949274640363,1.145723041573189,0.09153835992905109,0.10184248441465985,7.120094506714541,0.07825651679971012,0.054149970585148685,100.0,100.0,1.0,0.0,0.0,0.9862495371750821,16.718546351609817,18.866096095536324,False,False,0.0,0.0,False,0.0,0,0,0,True
39,12,0.88,13.325426380221284,16.388979413913432,13.340899427836911,17.9695200867478,1.3486319727306566,3.202106557765553,0.5303179688719507,4.6391517384818295,8.206087591655038,18.790769305176507,333.89141276032717,1.1307499273801125,0.07719698618115205,0.10071441048437291,6.787797897504428,0.09434654225459686,0.057234065987635384,93.0,93.0,1.0,0.0,0.0,1.1592652364429075,12.845239330136867,19.32108727404846,False,True,2.520472479130153,0.11539800763374271,False,0.0,1,1,0,True
40,13,0.87,14.503565372942472,18.393482600862903,14.455140573009858,19.939739263379636,1.4610179704582114,3.16571898324549,0.46837870830754896,5.59577199406893,8.16680530592265,22.854680505045827,329.9530707324742,1.117969970412633,0.06496848767815348,0.09964272982178758,6.228549621711664,0.190494468901678,0.0654270316536009,96.0,52.0,0.5416666666666666,0.0,0.0,1.1592652364429075,13.76257729999158,23.323059213353375,False,False,0.0,0.0,False,0.0,0,0,0,True
41,13,0.87,14.60700477137218,18.089207011518976,14.455140573009858,19.420824379164447,1.4610179704582114,3.16571898324549,0.4033677680241259,5.975328924453098,7.900164340226173,25.98593472695363,326.31900429396495,1.1071646586782211,0.05463393582487015,0.09874609963172862,5.915317042109708,0.10055222674077471,0.06581949151573982,94.0,55.0,0.5851063829787234,0.0,0.0,1.1592652364429075,13.875493264679271,26.389302494977755,False,False,0.0,0.0,False,0.0,0,0,0,True
42,13,0.87,14.558516751486728,18.09689343801534,14.455140573009858,19.268957773090726,1.4610179704582114,3.16571898324549,0.2802962898345452,6.21354846620899,7.600712506425074,29.202386874333786,322.6772514289595,1.097985077874917,0.045860512866363924,0.09795419732066026,5.693827688845378,0.06520746820007597,0.06738690398063765,96.0,59.0,0.6145833333333334,0.0,0.0,1.1592652364429075,13.814260972634063,29.482683164168332,False,False,0.0,0.0,False,0.0,0,0,0,True
43,14,0.86,15.571654028212196,18.959139402638428,15.529743212310102,20.04578625813544,1.573403968185766,3.129331408725427,0.470737592976273,6.466611880567469,7.27769281208626,32.05631635085595,319.24785523863113,1.0902692177789124,0.03848672161239168,0.09733257341522115,5.428956340031952,0.09213311584093804,0.07208533870208128,95.0,58.0,0.6105263157894737,0.0,0.0,1.1592652364429075,13.744304692653728,32.52705394383222,False,False,0.0,0.0,False,0.0,0,0,0,True
44,14,0.86,15.629385032851435,19.345387174504868,15.529743212310102,20.332930085251352,1.573403968185766,3.129331408725427,0.45435646492470455,6.7526886650015125,6.946144272124386,35.07607152753208,315.4322112764363,1.0837939705355943,0.03229854286161134,0.096850257269205,5.18826758839198,0.08099274568735901,0.07540495753679884,96.0,58.0,0.6041666666666666,0.0,0.0,1.1592652364429075,13.698832937125898,35.53042799245679,False,False,0.0,0.0,False,0.0,0,0,0,True
45,16,0.84,17.878909631246003,21.56812145112705,17.633364804311757,22.555469845108156,1.7981759636408756,3.0565562596853004,0.5197124444897004,6.955885481135268,6.571987254847288,37.76925090178801,311.4974546296211,1.0783598612671006,0.027105345097709434,0.09647363354792403,4.785621039967891,0.17330590493713777,0.08505780400768717,94.0,56.0,0.5957446808510638,0.0,0.0,1.1592652364429075,13.527872735982555,38.28896334627771,False,False,0.0,0.0,False,0.0,0,0,0,True
46,18,0.8200000000000001,20.223137737229894,24.618731656434985,19.932927422356737,25.636672860736727,2.022947959095985,2.9837811106451744,0.29991976004562027,7.468535629249818,6.073213846150097,40.75664549124493,306.8116503955428,1.0737994881365758,0.022747147944533162,0.09617762265055985,4.235558509818921,0.2656692936500936,0.09878850941389705,94.0,54.0,0.574468085106383,0.0,0.0,1.1592652364429075,13.541749475399914,41.05656525129055,False,False,0.0,0.0,False,0.0,0,0,0,True
47,21,0.79,23.60105952278649,27.758161754239012,23.179252332051803,28.803540042803693,2.360105952278649,2.8746183870849853,0.6247751241617517,8.113244303680462,5.5770612439659235,43.10074845404186,302.23274097335553,1.0700378455813744,0.019148668513991683,0.09599326625442672,3.6772081822036284,0.3102414464779341,0.11239248358063417,91.0,53.0,0.5824175824175825,0.0,0.0,1.1592652364429075,13.690305547646386,43.725523578203614,False,False,0.0,0.0,False,0.0,0,0,0,True
48,22,0.78,24.557284667758058,28.76671772599016,24.139157701528088,29.761744475922043,2.472491950006204,2.838230812564922,0.6024614463473251,8.365658472826704,5.388930114554738,45.92245515866288,297.6051809488936,1.0669322070855192,0.016174873853104434,0.0958850839713427,3.2870255066778804,0.22978259671736626,0.11853465701812485,95.0,56.0,0.5894736842105263,0.0,0.0,1.1592652364429075,13.754588587381441,46.524916605010205,False,False,0.0,0.0,False,0.0,0,0,0,True
49,22,0.78,24.230228995567312,28.696912220488684,24.139157701528088,29.61614812622088,2.472491950006204,2.838230812564922,0.3840259175916411,8.615856088377825,5.164693978772177,48.94669231034655,293.0474264299329,1.0643667431251336,0.013715998699333265,0.09582954020988531,3.042912935395617,0.13890772224554854,0.12067288515516861,96.0,58.0,0.6041666666666666,0.0,0.0,1.1592652364429075,13.780550067150003,49.33071822793819,False,False,0.0,0.0,False,0.0,0,0,0,True
50,23,0.77,25.331922291771487,29.487415949432854,25.253398846701035,30.368964866033906,2.5848779477337587,2.801843238044859,0.5867785502914039,8.875644731229094,4.962737564068587,51.55506378452053,288.8134093272011,1.062232831901032,0.011669644667031243,0.09580007173694759,2.8401890907086464,0.11807178718511116,0.126616164200154,95.0,58.0,0.6105263157894737,0.0,0.0,1.1592652364429075,13.83838229529768,52.14184233481193,False,False,0.0,0.0,False,0.0,0,0,0,True
51,24,0.76,26.559522862448333,30.789486312277877,26.532365816402393,31.655140279804378,2.6972639454613137,2.7654556635247958,0.7586575001811292,6.954672152402297,4.7753194833436865,50.91683448518799,284.5562888313256,1.0604673331613725,0.00997511080593556,0.09579618159324775,2.6338391148788576,0.1228553710723967,0.13571205785704024,94.0,57.0,0.6063829787234043,0.0,0.0,3.100529519122146,11.729991635745984,51.67549198536912,False,True,3.2563732001482593,0.059280222674958305,False,0.0,1,1,0,True
52,26,0.74,29.220359409164224,52.90452162486995,28.870642640147015,54.314062270015434,2.9220359409164227,2.6926805144846697,1.2967340091942714,23.434347286663545,5.046658811903197,73.35650105985745,260.52240984660267,1.0590282481117932,0.008591353618151176,0.09582612213381285,1.5762120805923963,0.8528003504359221,0.255412567463609,93.0,0.0,0.0,0.0,0.0,0.7821938209964658,28.48100609856674,74.65323506905172,False,False,0.0,0.0,False,0.0,1,1,0,True
53,36,0.64,40.458959181919695,41.55976871231371,39.60650183968264,42.63570099568766,4.045895918191969,2.3288047692840386,1.761854103016841,20.8087768484523,4.726503854107152,71.43290962975011,258.5691429739716,1.058552164030905,0.008103521127642588,0.09618596450062203,1.4536474309407366,0.13138681668703014,0.20728343966149332,87.0,87.0,1.0,0.0,0.0,0.7821938209964658,25.535280702559454,73.19476373276696,False,False,0.0,0.0,False,0.0,0,0,0,True
54,37,0.63,40.87671918361239,43.337973632138436,40.662772180197734,44.43624417358543,4.158281915919524,2.2924171947639755,1.3328540643813334,17.793315636312617,4.392473673179376,70.95384961153204,255.89394152203087,1.0582664038707525,0.007801405057263189,0.09651043802098407,1.3319290546292741,0.12956270023511865,0.2140722961560133,93.0,93.0,1.0,0.0,0.0,0.37615167492074814,22.185789309491994,72.28670367591337,False,False,0.0,0.0,False,0.0,1,1,0,True
55,39,0.61,43.028007197820735,44.9629292268304,42.78472607098455,46.08446957224651,4.383053911374634,2.219642045723849,1.9296413694592345,15.683914683496193,4.045676592109666,70.31443728904547,253.71573836618506,1.0581099646448975,0.007626132391564089,0.09680369430292118,1.2270075187801817,0.12271845357319369,0.21823589339632102,94.0,94.0,1.0,0.0,0.0,0.3761516749207481,19.72959127560586,72.2440786585047,False,False,0.0,0.0,False,0.0,0,0,0,True
56,38,0.62,42.27219625512285,45.39193788723133,41.772522505839845,46.51183865237275,4.270667913647078,2.2560296202439125,2.0439468644976486,14.249879737652606,3.695268442464967,70.38668307298893,250.0963229847936,1.058072575373559,0.0075657646777804064,0.09708638519251372,1.1348636861016963,0.0882587211812513,0.22188422422528192,92.0,92.0,1.0,0.0,0.0,0.376151674920748,17.945148180117574,72.43062993748657,False,False,0.0,0.0,False,0.0,0,0,0,True
57,40,0.6,43.960023344449944,47.8651122908346,44.063693040685905,49.03943387096005,4.495439909102189,2.183254471203786,2.0769915215629173,13.354523153037526,3.3253431219482046,71.46923768147528,246.2949037346449,1.0581943376340612,0.007654885195989758,0.09741258739473789,1.0261385020948326,0.1141441691257226,0.23359670931982057,95.0,95.0,1.0,0.0,0.0,0.3761516749207481,16.67986627498573,73.5462292030382,False,False,0.0,0.0,False,0.0,0,0,0,True
58,44,0.56,48.765687561516614,53.14989180368782,48.45158446547557,54.45315497612432,4.944983900012408,2.037704173123534,2.2412051584552697,12.852428134142366,2.9139901571508267,72.58260671099478,241.5965963964327,1.0584537999281476,0.007874498984839296,0.09775399069616028,0.8693235242464444,0.19108633248636542,0.25425747426164336,90.0,90.0,1.0,0.0,0.0,0.3761516749207481,15.766418291293192,74.82381186945005,False,False,0.0,0.0,False,0.0,0,0,0,True
59,46,0.54,51.502315869283734,56.17775576252436,50.586421258992125,57.560287672817104,5.169755895467517,1.9649290240834076,2.392744639019852,12.532641207106035,2.4784849144282384,74.25450601734556,236.00526189290042,1.0588323170932359,0.00820646000019063,0.09812049817447505,0.7233184510578851,0.18265645123129098,0.2662131192220027,93.0,93.0,1.0,0.0,0.0,0.3761516749207481,15.011126121534273,76.64725065636542,False,False,0.0,0.0,False,0.0,0,0,0,True
