,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
20,77,0.22999999999999998,81.36930614685289,81.19888075457456,88.10202903361458,92.64725370490665,8.13693061468529,3.744354553091076,1.6463051588226996,271.88068417422875,25.06495015447434,185.7001996717612,161.15913094255032,1.148473223132625,0.23673084595925112,0.05920842193882175,0.6870083092006674,0.0372675594108793,0.40232351816305406,84.0,0.0,0.0,0.0,0.0,50.0,296.9456343287031,187.3465048305839,False,False,0.0,0.0,False,0.0,0,0,0,True
21,72,0.28,76.08558496848582,77.5453801937896,82.24463169141814,87.70597952633173,7.608558496848583,4.558344673328267,1.6225362296336805,278.7488257547283,24.388922828817815,189.02995526263032,165.85838244017884,1.13842917793776,0.2259088197093726,0.05864740981648563,0.7936873475890269,0.06327752442323767,0.37875623326350605,81.0,0.0,0.0,0.0,0.0,50.0,303.1377485835461,190.652491492264,False,False,0.0,0.0,False,0.0,0,0,0,True
22,68,0.31999999999999995,71.85860802579217,75.29779805251162,77.73613253428435,84.33895786729607,7.185860802579217,5.209536769518019,1.3192355229143795,286.1573056072408,23.839620957393077,193.7694391594632,168.2967169219516,1.1273500192021355,0.21399222774080315,0.057917352618390455,0.8778785751805559,0.060939685957065795,0.3653520407184217,79.0,0.0,0.0,0.0,0.0,50.0,309.9969265646339,195.08867468237756,False,False,0.0,0.0,False,0.0,0,0,0,True
23,67,0.32999999999999996,70.80186379011874,74.7135226390213,76.67372776055338,82.81301822734864,7.0801863790118755,5.372334793565457,1.3106308585722708,293.53829132758034,24.273789947219893,199.13014725766192,170.25692204348366,1.1155250194723134,0.20128616396595383,0.057016586623856585,0.9365617572165471,0.03913275851321306,0.3596010980699697,78.0,0.0,0.0,0.0,0.0,50.0,317.8120812748002,200.44077811623418,False,False,0.0,0.0,False,0.0,0,0,0,True
24,67,0.32999999999999996,70.80186379011874,74.87005266081924,76.67372776055338,82.08193187225727,7.0801863790118755,5.372334793565457,1.3056487490964777,300.393983442914,25.151881886138604,204.2037604633763,172.06059714321782,1.1032974764112515,0.18814359090445007,0.056169066967298675,0.9739732203085328,0.018012359248070937,0.35716483247845854,78.0,0.0,0.0,0.0,0.0,50.0,325.5458653290526,205.5094092124728,False,False,0.0,0.0,False,0.0,0,0,0,True
25,67,0.32999999999999996,70.80186379011874,75.01039707826494,76.67372776055338,81.31767328959825,7.0801863790118755,5.372334793565457,1.3027969115801914,306.6752359525966,26.27178971223703,208.75490126837565,173.72392782550625,1.0909332789013093,0.17484681130441843,0.05540321657956614,0.9995854811987167,0.007265054225418085,0.35500347685731903,79.0,0.0,0.0,0.0,0.0,50.0,332.94702566483363,210.05769817995585,False,False,0.0,0.0,False,0.0,0,0,0,True
26,67,0.32999999999999996,70.80186379011874,75.49677684625382,76.67372776055338,80.91994108783602,7.0801863790118755,5.372334793565457,1.301200103467601,312.73191402790314,27.634372445378354,213.15089806380416,174.90087873980582,1.078580742792177,0.16155319125541273,0.05473196472460071,1.009764740806181,0.004045162181757887,0.3550867751459356,78.0,0.0,0.0,0.0,0.0,50.0,340.3662864732815,214.45209816727177,False,False,0.0,0.0,False,0.0,0,0,0,True
27,67,0.32999999999999996,70.80186379011874,76.25441460606523,76.67372776055338,80.81071084835972,7.0801863790118755,5.372334793565457,1.3003502028016747,318.8458185393642,29.138856033607517,217.57943495137414,175.32019189429394,1.0664250580915524,0.14846039789415194,0.054167240396858655,1.0027508837893462,0.011458494423368765,0.3575418076268923,78.0,0.0,0.0,0.0,0.0,50.0,347.9846745729717,218.8797851541758,False,False,0.0,0.0,False,0.0,0,0,0,True
28,67,0.32999999999999996,70.80186379011874,76.577537043216,76.67372776055338,80.25606782631363,7.0801863790118755,5.372334793565457,1.299942031100162,324.572778979271,30.725107723470877,221.53494690878168,175.41638261163132,1.0546647962555353,0.1357812222641268,0.053719611272163605,0.9936125201822712,0.009978628005120699,0.3589184057716298,78.0,0.0,0.0,0.0,0.0,50.0,355.2978867027419,222.83488893988184,False,False,0.0,0.0,False,0.0,0,0,0,True
29,67,0.32999999999999996,70.80186379011874,77.16220680621794,76.67372776055338,79.99498499399765,7.0801863790118755,5.372334793565457,1.2998000384540078,330.1955658862237,32.50404274909299,225.42189032692784,174.92790356596677,1.0433221046491163,0.12353975992593727,0.05338705617568564,0.9754217481497612,0.012622902331075709,0.3623444989838557,77.0,0.0,0.0,0.0,0.0,50.0,362.6996086353167,226.72169036538185,False,False,0.0,0.0,False,0.0,0,0,0,True
30,67,0.32999999999999996,70.80186379011874,77.42212024689657,76.67372776055338,79.42561395993087,7.0801863790118755,5.372334793565457,1.2998277732952745,335.40291513412336,34.41297334993546,228.86926218734408,174.1795110796236,1.0324975266635148,0.11184455503153057,0.05317132498660338,0.957424095932095,0.009630677318195207,0.36502680079203886,75.0,0.0,0.0,0.0,0.0,50.0,369.8158884840588,230.16908996063935,False,False,0.0,0.0,False,0.0,0,0,0,True
31,60,0.4,70.80186379011874,78.14332653180332,76.67372776055338,79.36220248489431,7.0801863790118755,5.372334793565457,1.2999681153109606,340.68932936969395,5.977711526355001,225.94572963200898,152.5603267558271,1.0222834063403332,0.10078120584477909,0.05319491561759031,0.9275089976050657,0.014047774608364979,0.37082425173817424,75.0,0.0,0.0,0.1,0.0,31.672408537690163,346.66704089604895,227.24569774731992,False,False,0.0,0.0,False,0.0,1,0,1,True
32,60,0.4,63.207780476238554,65.27152724545563,69.80946400274628,71.5150720443562,6.3404654140404855,6.511920961897523,1.2849166066379145,345.4567949759434,5.996130263053786,222.07216646789422,157.09826351311773,1.0150903253599204,0.09260746761451877,0.05681735336420876,0.7845147345525627,0.1725299973610267,0.3105242900567974,68.0,0.0,0.0,0.1,0.0,31.672408537690163,351.4529252389972,223.35708307453214,False,False,0.0,0.0,False,0.0,0,0,0,True
33,66,0.33999999999999997,68.72857044229583,75.7505539202448,75.69311865229521,75.60228054367846,6.974511955444534,5.5351328176128956,1.351338799005282,349.3454480147329,7.252753909320775,229.2408672178746,157.0408282451682,1.0067537761428098,0.08317920127507394,0.06135197833570804,0.7604214810937988,0.09691128355875708,0.5212736219619637,59.0,0.0,0.0,0.0,1.0,31.672408537690163,356.5982019240537,230.59220601687989,False,False,0.0,0.0,False,0.0,0,0,0,True
34,70,0.30000000000000004,71.8366708122586,78.8106488234574,79.61555508532787,77.96038240864891,7.3972096497139,4.8839407214231425,1.3144069315726,336.95384183306436,10.505672316056158,232.20239893360284,157.84573450703869,0.9992288194284893,0.07461327090792227,0.06632455938446233,0.7430197710565823,0.07799490904990533,0.42766688125759034,56.0,0.0,0.0,0.0,0.0,22.215593533115108,347.45951414912054,233.51680586517543,False,False,0.0,0.0,False,0.0,3,3,0,True
35,67,0.32999999999999996,68.32794127512327,75.03878509497386,76.67372776055338,73.64158488889451,7.0801863790118755,5.372334793565457,1.2206810351971,301.4986725718908,8.423121592627723,217.2578672821229,159.48067717261816,0.992346745784161,0.06686649581733801,0.06963531070911097,0.7838454054468927,0.018992850913351938,0.39640123971406854,59.0,59.0,1.0,0.0,0.0,13.108712899039194,309.9217941645185,218.47854831732,False,True,13.40633988941178,0.05781463377406319,False,0.0,7,7,0,True
36,65,0.35,66.05735541787776,74.0066428114875,74.71250954403705,72.06832722394539,6.868837531877192,5.697930841660333,1.3437414003293133,281.54720896551254,6.4002099950031575,216.38361403313328,160.18654390516775,0.985582012929969,0.059280634978664336,0.07220158709340008,0.809854445635208,0.021790170175587577,0.3911640854975501,65.0,65.0,1.0,0.0,0.0,0.044977986202651365,287.9474189605157,217.7273554334626,False,False,0.0,0.0,False,0.0,4,4,0,True
37,65,0.35,66.6601092967748,75.29870494468646,74.71250954403705,72.76860533889084,6.868837531877192,5.697930841660333,1.3044548519630086,277.42829020763537,4.375045766470311,200.43993761720847,159.6003485045184,0.9790443716069575,0.05192654272369472,0.07484952531222978,0.7972925800115982,0.013942160375884749,0.3978660998474325,69.0,69.0,1.0,0.0,0.0,12.104663548150288,281.80333597410566,201.7443924691715,False,True,15.31660325902198,0.07056359069780378,False,0.0,1,1,0,True
38,65,0.35,65.4449460742888,74.77802183082292,74.71250954403705,71.74557043653859,6.868837531877192,5.697930841660333,1.3445125015181447,268.52971150649745,2.3957197235698926,199.94897829168713,159.5348362177325,0.972999718351554,0.045110659505231784,0.07749120976425754,0.8010904891558009,0.013907550704127497,0.39529935644828396,70.0,70.0,1.0,0.0,0.0,5.943977502690693,270.9254312300673,201.29349079320528,False,False,0.0,0.0,False,0.0,2,2,0,True
39,65,0.35,66.36848765434439,76.20630282778141,74.71250954403705,72.65428866915151,6.868837531877192,5.697930841660333,1.2874624422295977,253.5564107368183,0.8500524213321188,185.0846100610853,158.0410429339882,0.9677545022703752,0.039180527155813175,0.07972081621320491,0.7715268444226023,0.021709271827940482,0.40376174106623025,72.0,72.0,1.0,0.0,0.0,11.182324350198893,254.40646315815042,186.3720725033149,False,True,14.892438974658026,0.07399436127758621,False,0.0,3,3,0,True
40,65,0.35,65.57705427877498,75.91914715260634,74.71250954403705,71.99156411796461,6.868837531877192,5.697930841660333,1.3212092355797267,248.94705205618249,0.1345552045433095,185.9658267188267,156.83440532541889,0.9633556610807246,0.03419472225076414,0.08160361382564621,0.7576319551325216,0.01568624324977457,0.40433858129705935,75.0,75.0,1.0,0.0,0.0,7.922447500880589,249.0816072607258,187.2870359544064,False,False,0.0,0.0,False,0.0,1,1,0,True
41,65,0.35,67.46797739921004,78.13379851632594,74.71250954403705,73.74305843856598,6.868837531877192,5.697930841660333,1.396405267520465,249.54677465243273,0.0,187.2857264296442,153.41311635313005,0.9595316834631966,0.029862023537019278,0.08315217598056958,0.6975152966619086,0.029782632636409213,0.42068089365432587,73.0,73.0,1.0,0.0,0.0,7.922447500880589,249.54677465243273,188.68213169716466,False,False,0.0,0.0,False,0.0,0,0,0,True
42,65,0.35,68.23512110201398,79.15867721633042,74.71250954403705,74.43048067878776,6.868837531877192,5.697930841660333,1.5075800279704963,244.6857541148568,0.0,188.4803528863235,148.96694868083668,0.9565407775431879,0.02646572797122664,0.08442030090479333,0.6306721122587396,0.027367532664660372,0.4351616837672617,71.0,71.0,1.0,0.0,0.0,4.662374950251188,244.6857541148568,189.987932914294,False,False,0.0,0.0,False,0.0,1,1,0,True
43,68,0.31999999999999995,71.4770045085125,82.51732610980321,78.49535504550279,77.37851476889543,7.185860802579217,5.209536769518019,1.5573236022449446,239.5076629795322,0.0,188.90468496439968,144.94497761653625,0.9544155586014387,0.024044322198548972,0.08536334455090848,0.543292430302708,0.05602512617426059,0.4607285819848116,77.0,77.0,1.0,0.0,0.0,1.4022637094988442,239.5076629795322,190.4620085666446,False,False,0.0,0.0,False,0.0,1,1,0,True
44,71,0.29000000000000004,75.01026742657483,85.96834735351455,81.83679132689788,80.46244743263766,7.502884073281241,4.721142697375705,1.593887833728941,239.33018745133194,0.0,188.202654128321,140.8134215899196,0.9530703543650466,0.02246894219788631,0.08632813091891924,0.45044897964845615,0.0698738140327699,0.48641431366055343,81.0,81.0,1.0,0.0,0.0,1.4022637094988442,239.33018745133194,189.79654196204993,False,False,0.0,0.0,False,0.0,0,0,0,True
45,73,0.27,76.83432383608813,87.88353093649191,83.97209755650944,82.15555315684246,7.714232920415925,4.395546649280829,1.554845827028453,239.0555647587558,0.0,187.2438805143592,136.90198820993714,0.952341263286144,0.021573233363231404,0.0873192795234546,0.3788426835070076,0.05655958129482817,0.5009885287226165,83.0,83.0,1.0,0.0,0.0,1.4022637094988442,239.0555647587558,188.79872634138766,False,False,0.0,0.0,False,0.0,0,0,0,True
46,72,0.28,76.08558496848582,87.17801513416028,82.99148844825127,81.44494977207178,7.608558496848583,4.558344673328267,1.4359111167384246,233.3651506201291,0.0,173.51710198777602,132.71546152402814,0.951993390926539,0.021134112876744583,0.08786288740784891,0.32525317963090916,0.019192623347522027,0.5103866181892136,83.0,83.0,1.0,0.0,0.0,10.497180786270867,233.3651506201291,174.95301310451444,False,True,12.341345249874664,0.06589277626036646,False,0.0,1,1,0,True
47,75,0.25,78.23270782657326,89.28417311232717,86.61454014599435,83.39721487320217,7.925581767550608,4.069950601185952,1.4373605880585822,227.49381470987157,0.0,173.72831885286462,130.04582855769533,0.952039288974467,0.021130425506054352,0.08843504146804083,0.2786847400800253,0.03369676037970711,0.5248714908079747,89.0,89.0,1.0,0.0,0.0,7.238304915985518,227.49381470987157,175.1656794409232,False,False,0.0,0.0,False,0.0,1,1,0,True
48,75,0.25,78.91778964594279,89.93074859837841,86.72787377020877,84.00834293369037,7.925581767550608,4.069950601185952,1.4842497328940394,221.99907180746058,0.0,172.52576908377438,126.8429537295257,0.9522793508619406,0.02135125552121069,0.08877547444216123,0.2284471947344895,0.02388905818773735,0.5408968372735721,87.0,87.0,1.0,0.0,0.0,4.318936247515095,221.99907180746058,174.0100188166684,False,False,0.0,0.0,False,0.0,1,1,0,True
49,78,0.21999999999999997,82.14979561826487,93.18478481639198,89.9704592556111,87.08413944621948,8.242605038252632,3.581556529043638,1.5167177014109838,221.22025376501833,0.0,171.06315441956855,123.6286281687448,0.9529190109513357,0.02198590525705979,0.08939236296425007,0.1724356325112638,0.04821671643919412,0.5622235391821948,90.0,90.0,1.0,0.0,0.0,4.318936247515095,221.22025376501833,172.57987212097953,False,False,0.0,0.0,False,0.0,0,0,0,True
50,80,0.19999999999999996,84.36603767278166,95.38027081947094,92.10763455745831,89.20840004644485,8.453953885387316,3.2559604809487617,1.4350624810472628,209.57798257090838,0.0,158.12887868641064,120.35599190673216,0.9538385737871525,0.022943371623457366,0.08977499688724697,0.12083992614354364,0.04770258143060164,0.5800781241399837,89.0,89.0,1.0,0.0,0.0,9.573836470047471,209.57798257090838,159.5639411674579,False,True,11.768584763037545,0.06868856160920499,False,0.0,2,2,0,True
51,84,0.16000000000000003,86.9170915752895,97.9484520916746,96.98089723898003,91.73491855664311,8.87665157965668,2.6047683847590095,1.4878714975969332,203.54102239746538,0.0,157.45710953432211,119.38843705403761,0.9551254325563102,0.0243300766328584,0.089830767958431,0.08506372873433839,0.05109054039756646,0.5921438789201137,95.0,95.0,1.0,0.0,0.0,6.475040732455722,203.54102239746538,158.94498103191904,False,False,0.0,0.0,False,0.0,1,1,0,True
52,85,0.15000000000000002,89.81950158601518,100.63295575279844,98.18380577596076,94.39970397749713,8.982326003224022,2.4419703607115713,1.6542895472145167,202.4365605942065,0.0,155.76631578390612,116.93928707719995,0.9565957996005989,0.025921672162766064,0.08981393853331072,0.03467065333621291,0.0533159244827485,0.6104942362037129,93.0,93.0,1.0,0.0,0.0,6.475040732455722,202.4365605942065,157.42060533112064,False,False,0.0,0.0,False,0.0,0,0,0,True
53,90,0.09999999999999998,93.64359667563194,104.408554257526,103.9426242969708,98.1288514149681,9.510698121060729,1.6279802404743808,1.6613472096549229,201.33215501693223,0.0,154.4374482039121,116.47335711664478,0.9583590861826524,0.027831490185702235,0.08982258852316129,0.0007600772737926143,0.06480367105625909,0.6222400163938802,95.0,95.0,1.0,0.0,0.0,6.475040732455722,201.33215501693223,156.09879541356705,False,False,0.0,0.0,False,0.0,0,0,0,True
54,96,0.040000000000000036,99.11925841429887,109.24682856000696,110.7883945383402,102.8813676450725,10.144744662464777,0.6511920961897524,1.9066794223192647,200.05530972975512,0.0,153.8470729544424,118.01492309497804,0.9601099660273424,0.0297474114184779,0.0895408059765749,-0.024043129834300302,0.07971608869978586,0.6335422587970985,97.0,97.0,1.0,0.0,0.0,6.475040732455722,200.05530972975512,155.75375237676167,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,103.65790400413746,113.62619500030448,114.54964967184111,107.22315165796167,10.4617679331668,0.1627980240474381,2.045828466374781,198.61062424924222,0.0,151.44166908380103,118.93837776651468,0.9618708960407263,0.03168302058055612,0.08921262179592503,-0.05800645861480371,0.08059322961154326,0.6464155295048165,94.0,94.0,1.0,0.0,0.0,6.475040732455722,198.61062424924222,153.48749755017582,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,105.1993361429751,114.84619818302161,115.97035427752783,108.61071710239182,10.56744235673414,0.0,2.1516962721643083,196.9961489724818,0.0,146.88639005151168,120.06253386102085,0.9638531613100497,0.03383508668866708,0.08906773953087622,-0.07926392979749734,0.050414259749016,0.6494759294150635,92.0,92.0,1.0,0.0,0.0,6.475040732455722,196.9961489724818,149.038086323676,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,104.16846941818459,113.62006872910999,114.54964967184111,107.69498927759284,10.4617679331668,0.1627980240474381,2.1816719845082306,195.31916199524323,0.0,143.49309222345647,120.99211480375196,0.966085218065176,0.036208418432359314,0.08924670251314391,-0.08191736024707737,0.013831434223893647,0.6441785088153668,94.0,94.0,1.0,0.0,0.0,6.475040732455722,195.31916199524323,145.6747642079647,False,False,0.0,0.0,False,0.0,0,0,0,True
58,98,0.020000000000000018,103.02526760007751,112.35897955168286,113.28110875099581,106.7325090855507,10.35609350959946,0.3255960480948762,2.197501712537063,193.7057089551899,0.0,142.03909888616082,121.91424400306492,0.9683245188319347,0.03856544549964869,0.08959164785056356,-0.07475972976865516,0.004616502351039298,0.6384364489208999,96.0,96.0,1.0,0.0,0.0,6.475040732455722,193.7057089551899,144.2366005986979,False,False,0.0,0.0,False,0.0,0,0,0,True
59,98,0.020000000000000018,102.35668316305924,111.60756794883329,112.84377417471462,106.23200044618542,10.35609350959946,0.3255960480948762,2.1637103815301986,187.0214343498395,0.0,141.9655075646742,123.15045022894628,0.9704438782698853,0.040783657828592966,0.090005974650469,-0.054743107176732905,0.009073403156036141,0.6283517119747767,98.0,98.0,1.0,0.0,0.0,3.3880126405979007,187.0214343498395,144.1292179462044,False,False,0.0,0.0,False,0.0,1,1,0,True
60,99,0.010000000000000009,102.6441849078569,111.6765004110067,114.44132771464403,106.49302229983418,10.4617679331668,0.1627980240474381,2.179539993273269,179.97424943659433,0.0,141.33120391031844,125.91527753258357,0.9722540750304347,0.042704937042084376,0.08997758334084545,-0.03405621592589561,0.005413981093506315,0.6212721159152454,98.0,98.0,1.0,0.0,0.0,0.14480529369046424,179.97424943659433,143.5107439035917,False,False,0.0,0.0,False,0.0,1,1,0,True
