,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,98,0.020000000000000018,99.7497735250016,100.26303878165518,124.27853549116057,107.64025299586353,9.974977352500163,0.185106888691613,0.039819241969662356,309.5453224239972,47.150608998246284,170.96966425861478,156.2387174334263,1.0790784393273143,0.3309684930073086,0.04946857219489538,-0.4512689920572558,0.009635229359374142,1.0176115601575615,92.0,0.0,0.0,0.0,0.0,50.0,356.6959314222435,171.00948350058445,False,False,0.0,0.0,False,0.0,0,0,0,True
11,93,0.06999999999999995,94.66049936556274,94.78866778170888,118.382977208592,101.82803575416061,9.466049936556278,0.6478741104206455,0.03824338015864748,315.2389069102351,49.02986600919618,170.5500988351685,179.83302686030942,1.0806301006257424,0.3326283048276245,0.05321755960198753,-0.34744119374035853,0.0590142373016847,0.8295709527668447,91.0,0.0,0.0,0.0,0.0,50.0,364.2687729194313,170.58834221532717,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,95.6783541974505,94.24976403493747,119.95607921026149,101.21462305681771,9.567835419745055,0.555320666074839,0.03796997421161086,319.4522467718554,47.76527201675808,165.25362893292674,205.5393420356334,1.0812883412831689,0.3331458915898107,0.05733880595573227,-0.23985427839071338,0.036179059786822364,0.6544354531596177,83.0,0.0,0.0,0.0,0.0,50.0,367.2175187886135,165.29159890713836,False,False,0.0,0.0,False,0.0,0,0,0,True
13,92,0.07999999999999996,93.64264453367497,92.07713048713121,115.95958951822774,98.74646860241698,9.3642644533675,0.740427554766452,0.036845270724014556,323.3683827763088,45.41101391489427,158.63862162849523,229.42180106672996,1.080961031724628,0.33240184470721595,0.06161597546901743,-0.12648467814952852,0.041718305468225816,0.5298176728070076,82.0,0.0,0.0,0.0,0.0,50.0,368.7793966912031,158.67546689921923,False,False,0.0,0.0,False,0.0,0,0,0,True
14,89,0.10999999999999999,90.58908003801166,87.48170870729257,111.31972118053264,93.59846563152992,9.058908003801168,1.0180878878038715,0.03480600670840572,325.32620423604595,44.09836959178788,151.27615813888005,253.25981353997,1.0795526476407162,0.330342323070508,0.06550938583221069,0.012266920485616627,0.07072887110353865,0.40183850000559396,80.0,0.0,0.0,0.0,0.0,50.0,369.42457382783385,151.31096414558846,False,False,0.0,0.0,False,0.0,0,0,0,True
15,93,0.06999999999999995,94.66049936556276,90.83515203311302,115.89388500175647,96.8535035977391,9.466049936556278,0.6478741104206455,0.03578915730758858,326.4884081029003,44.517398686055415,144.42185600831215,278.31854650861345,1.0768446045624447,0.32673779638996364,0.06867774714535146,0.12939558417211106,0.016414086646118146,0.3265310133626261,78.0,0.0,0.0,0.0,0.0,50.0,371.0058067889557,144.45764516561974,False,False,0.0,0.0,False,0.0,0,0,0,True
16,90,0.09999999999999998,91.60693486989943,88.82794321970432,112.35549078368763,94.31681993140353,9.160693486989945,0.9255344434580649,0.03479388503655656,328.2256317284019,42.91470826279798,136.36804657767289,301.8460940725968,1.0730272198551678,0.321857212711026,0.070658406718148,0.25584045335788874,0.022764194264596818,0.26856768257470254,71.0,0.0,0.0,0.0,0.0,50.0,371.1403399911999,136.40284046270943,False,False,0.0,0.0,False,0.0,0,0,0,True
17,79,0.20999999999999996,80.41053171913396,79.30502071205503,99.38791875711803,83.78324956817522,8.041053171913397,1.9436223312619363,0.028860677873872698,330.7708045410265,41.030751916887674,129.8154465901251,321.92899211765973,1.0680354649733061,0.3156070918407683,0.07152126943462112,0.43308147818801823,0.11762728847559074,0.22425426545066157,63.0,0.0,0.0,0.0,0.0,50.0,371.80155645791416,129.84430726799897,False,False,0.0,0.0,False,0.0,0,0,0,True
18,67,0.32999999999999996,68.1962737364807,68.61708887902822,84.8959406142541,72.03096321209068,6.81962737364807,3.0542636634116143,0.020005663407811625,333.9569189740484,38.22480728396972,124.02430718272488,338.2078438528856,1.0615079796566296,0.3074940101865935,0.07186804640888372,0.6664496886761293,0.1878482549438624,0.18767037575841428,60.0,0.0,0.0,0.0,0.0,50.0,372.1817262580181,124.0443128461327,False,False,0.0,0.0,False,0.0,0,0,0,True
19,61,0.39,62.08914474515407,63.55010855850182,77.12542495867487,66.160038807922,6.208914474515406,3.609584329486453,0.012990120097847502,337.52550261205937,37.3248334016144,120.98613928585618,351.7831602530587,1.0529909556879542,0.29692958280475434,0.07206496608429963,0.8972219549737817,0.1680021509486971,0.16878537741315752,54.0,0.0,0.0,0.0,0.0,50.0,374.85033601367377,120.99912940595404,False,False,0.0,0.0,False,0.0,0,0,0,True
20,55,0.44999999999999996,55.98201575382744,58.79657445379636,69.60079340709292,60.58930020284039,5.598201575382743,4.164904995561292,2.0181918490180806e-05,341.7796026148674,36.1676307507952,118.83790666740977,362.5873792063553,1.0425603985936494,0.28401488170082223,0.07213605133714954,1.1289053836031908,0.1580215143241029,0.15253058354556767,53.0,0.0,0.0,0.0,0.0,50.0,377.94723336566256,118.83792684932826,False,False,0.0,0.0,False,0.0,0,0,0,True
21,51,0.49,51.91059642627635,55.818989722147165,64.61161351268152,56.82706554563656,5.191059642627636,4.535118772944518,0.0,346.5116434275418,35.46872944797151,117.86441466837042,371.38000299688963,1.0302481397781427,0.2687861283457617,0.07204985911211774,1.3374605410523333,0.13053224892281057,0.14191583380345293,53.0,0.0,0.0,0.0,0.0,50.0,381.9803728755133,117.86441466837042,False,False,0.0,0.0,False,0.0,0,0,0,True
22,47,0.53,47.83917709872526,52.656993829365554,59.68775227242064,52.86837618756705,4.783917709872528,4.905332550327744,5.551115123125783e-17,351.5254713856212,35.513602194627914,118.15456879399609,378.41076143994474,1.0162952158597358,0.2515383982585793,0.0718220797424166,1.5377965366105264,0.12128266797616968,0.132105098190562,49.0,0.0,0.0,0.0,0.0,50.0,387.0390735802491,118.15456879399609,False,False,0.0,0.0,False,0.0,0,0,0,True
23,44,0.56,44.78561260306194,50.647562433604435,55.746418506119085,50.06312037810498,4.478561260306196,5.182992883365164,0.0,356.9552797188598,36.24639897902877,119.6863120931338,383.50961751245944,1.000850237893771,0.2324439682928939,0.07157331193791402,1.710190457922375,0.09914621868190061,0.12569567107767204,46.0,0.0,0.0,0.0,0.0,50.0,393.20167869788855,119.6863120931338,False,False,0.0,0.0,False,0.0,0,0,0,True
24,43,0.5700000000000001,43.76014473109799,50.53619493222074,54.30260668640358,49.10749639143391,4.376775777117419,5.27554632771097,0.0,362.6157528492435,37.288081260914105,121.70340896596906,387.2760292666422,0.9842124491189024,0.2118783187933527,0.07122066440808182,1.8161585447895021,0.05337405156236976,0.12418515356772239,45.0,0.0,0.0,0.0,0.0,50.0,399.9038341101576,121.70340896596906,False,False,0.0,0.0,False,0.0,0,0,0,True
25,38,0.62,42.733117919366165,50.43979776858289,53.152021891026465,48.1429848580878,4.274990293928642,5.368099772056777,0.0,368.5060018477501,1.8776406175723275,118.68781115569541,339.8871012586915,0.9669956319610602,0.19061197986666925,0.07069412093071459,1.8809377326350383,0.028932097890108532,0.1229281413501337,45.0,0.0,0.0,0.1,0.0,28.706412874162073,370.38364246532245,118.68781115569541,False,False,0.0,0.0,False,0.0,1,0,1,True
26,45,0.55,42.74400728556572,50.33654364375241,56.614318067787494,47.269540487139295,4.580346743494974,5.090439439019357,0.0,373.6486644043226,1.3986052221426726,124.04947163070173,346.16487568272663,0.951989233551593,0.1718294847152328,0.07092503641877905,1.5560580219758222,0.01679639888125346,0.17874161821385273,39.0,39.0,1.0,0.0,1.0,28.706412874162073,375.04726962646527,124.04947163070173,False,False,0.0,0.0,False,0.0,0,0,0,True
27,48,0.52,42.13103394078319,50.64404954258204,60.06607245391885,46.75323580222564,4.885703193061305,4.812779105981938,0.0,349.358803788446,0.9238734956209531,124.6358225419847,355.5868985940633,0.9366536083315525,0.15268326911641356,0.07178800848845117,1.6274488081370517,0.014198246841300244,0.14294187148961796,41.0,41.0,1.0,0.0,0.0,10.919372025985064,350.28267728406695,124.6358225419847,False,False,0.0,0.0,False,0.0,7,7,0,True
28,43,0.5700000000000001,41.94731671709029,51.772281593702466,54.313148477033266,46.95220931277191,4.37677577711742,5.27554632771097,0.0,346.8938306524213,0.44620221345546474,125.7495536433442,358.1277654773942,0.9208711119902107,0.13306506076966704,0.07254182738319728,1.6161731724211355,0.03179761973736737,0.14120219902521322,49.0,49.0,1.0,0.0,0.0,6.376826320775331,347.34003286587676,125.7495536433442,False,False,0.0,0.0,False,0.0,2,2,0,True
29,42,0.5800000000000001,42.74990293928641,53.59185378138863,53.152021891026465,47.75164774580073,4.274990293928642,5.368099772056777,0.0,347.5661058853334,0.0,126.78965455776799,357.68793358703203,0.9054535050887053,0.11393044037053146,0.07324456605875802,1.5532248041199035,0.04966592543918129,0.14505477890655777,50.0,50.0,1.0,0.0,0.0,3.754269218569466,347.5661058853334,126.78965455776799,False,False,0.0,0.0,False,0.0,1,1,0,True
30,42,0.5800000000000001,42.74990293928641,54.59739289239518,53.152021891026465,47.870449458451674,4.274990293928642,5.368099772056777,0.0,352.7468798506335,0.0,128.15816684461547,356.2425625856633,0.8913785388573624,0.09649724129358536,0.0732529012669944,1.4915777825394456,0.04420783036079269,0.1473081490463992,51.0,51.0,1.0,0.0,0.0,3.754269218569466,352.7468798506335,128.15816684461547,False,False,0.0,0.0,False,0.0,0,0,0,True
31,42,0.5800000000000001,42.74990293928641,55.4142251920794,53.152021891026465,47.87123855401194,4.274990293928642,5.368099772056777,0.0,343.96463722975966,0.0,117.75200959897393,353.98035928461036,0.8784397947956553,0.08050121244154854,0.07283525159575616,1.4338109973450013,0.03798137070545601,0.14949325260335555,50.0,50.0,1.0,0.0,0.0,7.065120575938433,343.96463722975966,117.75200959897393,False,True,11.775916579525198,0.09091411348080346,False,0.0,3,3,0,True
32,42,0.5800000000000001,42.185112572529775,55.593850414811925,53.152021891026465,47.36811758488924,4.274990293928642,5.368099772056777,0.0,308.25378356142966,0.0,96.46654880560719,351.53853076082487,0.8664664539929454,0.06572465778075716,0.07217961030857815,1.394468870757072,0.025913328024006525,0.1502533255986148,56.0,56.0,1.0,0.0,0.0,5.787992928336429,308.25378356142966,96.46654880560719,False,True,23.23499675270254,0.19410774225454064,False,0.0,8,8,0,True
33,43,0.5700000000000001,40.30373566986374,54.38013578975363,54.406762165597826,45.732753027279955,4.37677577711742,5.27554632771097,0.0,271.7025413734437,0.0,76.40171847156947,351.5651571366691,0.8552198757256881,0.051869060413035364,0.07137417995337117,1.4123548079729558,0.012889227531262861,0.14665165722153375,60.0,60.0,1.0,0.0,0.0,4.584103108294169,271.7025413734437,76.40171847156947,False,True,23.356352544489607,0.23412995366289405,False,0.0,8,8,0,True
34,42,0.5800000000000001,38.12730719111279,52.70801137183712,53.152021891026465,43.83485305915065,4.274990293928642,5.368099772056777,0.0,224.51097777158483,0.0,50.99154832244466,352.0091676558584,0.8453601755285689,0.03979505049616896,0.06977263549738509,1.4642839451557685,0.03621804546318,0.14190783291484663,62.0,62.0,1.0,0.0,0.0,3.0594928993466795,224.51097777158483,50.99154832244466,False,True,28.98022087019834,0.36238063960281097,False,0.0,10,10,0,True
35,41,0.5900000000000001,34.709516802558056,49.568117705530604,52.00143709564934,40.8658543764799,4.173204810739865,5.460653216402583,0.0,196.58479261090682,0.0,38.067954019694746,354.4424870459771,0.8375779280735296,0.030266077633792056,0.0680326948942391,1.5825830518534645,0.07592235618465025,0.13342670232643777,74.0,74.0,1.0,0.0,0.0,2.2840772411816843,196.58479261090682,38.067954019694746,False,True,17.654508850521616,0.3168292990143109,False,0.0,6,6,0,True
36,41,0.5900000000000001,30.857742284618173,45.77963552190869,52.00143709564934,37.47949423136351,4.173204810739865,5.460653216402583,0.0,184.7209771381669,0.0,35.33372348043893,360.6642886197178,0.8314327739688757,0.022700530187418334,0.0667148779668249,1.7889664799398244,0.11160602231282786,0.12210433866014361,72.0,72.0,1.0,0.0,0.0,2.120023408826336,184.7209771381669,35.33372348043893,False,True,8.439913137302158,0.19280813268965488,False,0.0,3,3,0,True
37,39,0.61,31.791580655114245,47.22028221113878,49.56701531045785,38.44307898445764,3.96963384436231,5.645760105094196,0.0,166.46056307415543,0.0,29.647149631108945,363.0110217190369,0.8266536936397071,0.016772362206312664,0.06581123932027877,1.8490637465174724,0.02836889610711311,0.12514594587352074,77.0,77.0,1.0,0.0,0.0,1.7788289778665352,166.46056307415543,29.647149631108945,False,True,11.930930245918281,0.2869524105299142,False,0.0,4,4,0,True
38,39,0.61,28.383726325163465,43.63215498854575,49.56701531045785,35.35991438758314,3.96963384436231,5.645760105094196,0.0,139.4376942960131,0.0,19.41178197743525,368.94588204094896,0.8228866828417264,0.012070098032719523,0.06527591975486845,2.035680361645259,0.08867734533755126,0.11463529983915291,77.0,77.0,1.0,0.0,0.0,1.1647069186461145,139.4376942960131,19.41178197743525,False,True,16.804413783338262,0.46400273221240596,False,0.0,7,7,0,True
39,35,0.65,19.41178197743525,33.81012976782946,44.47842824566856,27.289716130872883,3.562491911607201,6.0159738824774225,0.0,78.88523468151057,0.0,0.0,379.6141805187881,0.8196668437390615,0.00803659831632173,0.06494792983282796,2.608077657676154,0.260258768703496,0.08756780145310197,82.0,82.0,1.0,0.0,0.0,1.0,78.88523468151057,0.0,False,True,27.289716130872876,1.0,True,10.192418713280546,17,17,0,True
40,31,0.69,0.0,11.64284892651924,39.2580084841799,9.370311150397606,3.155349978852092,6.386187659860648,0.0,49.8777120327427,0.0,0.0,407.22934007644875,0.8172275747233264,0.005032647992038753,0.06428855372246317,5.073435629836622,0.7060445285548335,0.028886480942427843,99.0,99.0,1.0,0.0,0.0,1.0,49.8777120327427,0.0,False,True,9.370311150397608,1.0,True,9.252852836720265,9,9,0,True
41,20,0.8,0.0,11.591512845443424,25.199269252804946,9.311712197030594,2.035709663775544,7.404275547664519,0.0,40.93979629945357,0.0,3.953243236935318,420.8370964838102,0.8157000649697098,0.003151525659847021,0.06396587618455497,7.703779601778256,0.5415683955144881,0.02778011575558682,108.0,108.0,1.0,0.0,0.0,0.23719459421611866,40.93979629945357,3.953243236935318,False,True,5.358468960095276,0.5754547441666029,False,0.0,3,3,0,True
42,13,0.87,3.953243236935318,16.479579616640947,16.79692983153455,13.222818619314223,1.3232112814541035,8.052149658085165,0.0,21.504302534511165,0.0,1.1098266825565661,421.1544466987038,0.8147435136289832,0.0019735363968205856,0.06379980240885443,8.168802562298247,0.09816150387159986,0.039314727418515175,111.0,111.0,1.0,0.0,0.0,0.06658960095339417,21.504302534511165,1.1098266825565661,False,True,12.112991936757657,0.9160673140494061,False,0.0,4,4,0,True
43,12,0.88,1.1098266825565661,12.987486380794536,15.502551051090471,10.41309496185579,1.2214257982653263,8.144703102430972,0.0,22.041796987546732,0.0,10.41309496185579,423.6695113689998,0.8141445056912078,0.0012358604466398803,0.06371004190121361,9.582623120342102,0.25169355181309316,0.030946910544454264,115.0,115.0,1.0,0.0,0.0,0.06658960095339417,22.041796987546732,10.41309496185579,False,False,0.0,0.0,False,0.0,0,0,0,True
44,10,0.9,9.883205107742215,23.648322491391284,12.599634626402473,18.951846938970682,1.017854831887772,8.329809991122584,0.1814906992021532,18.764263050778027,0.0,16.020818674414944,412.6208235040109,0.8137693972216035,0.0007739158223935005,0.06365944176391798,7.005945705082839,0.5641220748219841,0.05711823401219871,104.0,104.0,1.0,0.0,0.0,0.9721385624170256,18.764263050778027,16.202309373617098,False,True,3.2043022822596265,0.16511394874484941,False,0.0,1,1,0,True
45,15,0.85,13.825396137785654,29.14097529540406,19.288078081892138,23.346801220800906,1.5267822478316577,7.867042769393552,0.0,19.234211329899612,0.0,25.033296341486306,402.76792629049896,0.8135344982242854,0.0004846386190119123,0.06362996058007435,5.227295393164075,0.49538081813249163,0.07182180821996953,106.0,106.0,1.0,0.0,0.0,0.9721385624170256,19.234211329899612,25.033296341486306,False,False,0.0,0.0,False,0.0,0,0,0,True
46,20,0.8,20.35709663775543,36.99843863896755,25.199269252804946,29.636467114843327,2.035709663775544,7.404275547664519,0.01162932510624741,19.622204804580853,0.0,32.27695715479866,390.96875690433643,0.8133874006687456,0.00030348855035857716,0.06361236515196499,3.7910279634903374,0.5143968086804829,0.09290639546752835,93.0,93.0,1.0,0.0,0.0,0.9721385624170256,19.622204804580853,32.28858647990491,False,False,0.0,0.0,False,0.0,0,0,0,True
47,23,0.77,23.410661133418742,40.845428315642934,29.396564457937018,32.714188667239625,2.341066113341875,7.1266152146271,0.025270927760526446,20.01950346196629,0.0,39.333414654079924,379.51989304663044,0.8132952857977044,0.00019004944423650638,0.06360168658001522,2.9867581163084425,0.3232724120702672,0.10530186765664104,94.0,94.0,1.0,0.0,0.0,0.9721385624170256,20.01950346196629,39.35868558184045,False,False,0.0,0.0,False,0.0,0,0,0,True
48,29,0.71,29.517790124745375,48.34733021264985,36.658860874460004,38.71984842445099,2.9517790124745376,6.571294548552261,0.19272043309230422,20.424840301014488,0.0,45.58369394131099,367.83142370844064,0.8132376019739599,0.00011901203920847703,0.06359513287607074,2.2892370173756893,0.34383857286053093,0.12707755993678224,93.0,93.0,1.0,0.0,0.0,0.9721385624170256,20.424840301014488,45.776414374403295,False,False,0.0,0.0,False,0.0,0,0,0,True
49,32,0.6799999999999999,32.5713546204087,52.514740399299086,40.70182030389542,42.05548134743851,3.257135462040869,6.2936342155148415,0.09465681571231606,15.954750345696795,0.0,47.03361197071872,356.01850361303696,0.8132014794295307,7.45272659620877e-05,0.06359108116671784,1.8334459117273905,0.2411327597369446,0.14158840098288158,93.0,93.0,1.0,0.0,0.0,2.8276961271858614,15.954750345696795,47.128268786431036,False,True,4.786687265249758,0.09220247168243119,False,0.0,1,1,0,True
50,37,0.63,37.66062877984755,78.38331257960704,46.91556950506953,62.770070469383775,3.766062877984756,5.830866993785809,0.03365196669233261,31.85168051828613,0.0,68.3769907822702,324.55076053849945,0.813178858907323,4.667018067012751e-05,0.06358856444447814,0.9398903646364776,0.6488955837940237,0.22323280798291104,96.0,18.0,0.1875,0.0,0.0,2.8276961271858614,31.85168051828613,68.41064274896253,False,False,0.0,0.0,False,0.0,0,0,0,True
51,50,0.5,50.89274159438858,71.54662214919014,63.61046175657583,57.29416334867557,5.089274159438858,4.627672217290325,0.25166858861846214,29.643404707359657,0.0,69.68913837711833,316.61460014588516,0.8131646935700514,2.9225622806228203e-05,0.06358699648161543,0.7738254263162481,0.12968164720990222,0.21140637514415267,94.0,94.0,1.0,0.0,0.0,2.8276961271858614,29.643404707359657,69.94080696573678,False,False,0.0,0.0,False,0.0,0,0,0,True
52,53,0.47,53.94630609005189,77.95501932383395,67.19546833714443,62.43048103343375,5.394630609005189,4.350011884252905,0.35383562694224235,24.73102192965121,0.0,72.77927857169217,305.85504915919563,0.8132625816862845,0.00013898174746842517,0.0637068441393866,0.5900653575019591,0.15415108261323346,0.2354498161790859,94.0,51.0,0.5425531914893617,0.0,0.0,0.07869900230120352,24.73102192965121,73.13311419863442,False,False,0.0,0.0,False,0.0,1,1,0,True
53,59,0.41000000000000003,60.053435081378524,83.52847426418911,74.96760669432484,66.91315602020612,6.005343508137852,3.794691218178066,0.48262760452715375,22.609938439592973,0.0,74.13657411063967,297.2941815893313,0.8135291428642007,0.00045676166579495804,0.06385131770985787,0.4380941972317408,0.14613223319328433,0.2555571036938906,95.0,95.0,1.0,0.0,0.0,0.07869900230120352,22.609938439592973,74.61920171516682,False,False,0.0,0.0,False,0.0,0,0,0,True
54,63,0.37,62.906658789766084,88.06697339824886,79.95507779344804,70.58548152113873,6.412485440892961,3.42447744079484,0.3632953098925262,16.347720026877806,0.0,69.50256106959407,289.1822859845305,0.8139338093696173,0.0009573168936133358,0.06390092125917034,0.3162782000573748,0.1242999196809518,0.27177932492709933,98.0,98.0,1.0,0.0,0.0,4.191951382769196,16.347720026877806,69.86585637948659,False,True,6.904374453400301,0.08993556979696612,False,0.0,1,1,0,True
55,68,0.31999999999999995,69.21412856836848,125.1489613323141,86.54715627789888,100.367600470833,6.921412856836847,2.961710219065808,0.19819106986977192,37.90935870747275,2.1825107178960343,95.91713083311781,250.58048093011527,0.8143718277032242,0.0015098246329411369,0.06386010588642464,-0.09355097455167415,0.5022086818082403,0.4097896385641665,109.0,1.0,0.009174311926605505,0.0,0.0,4.191951382769196,40.091869425368785,96.11532190298759,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,94.04444677453542,121.45461642460559,127.72264313388794,97.71803491401522,10.178548318877716,0.0,0.50595505802974,32.77038666930913,5.3874426398593025,97.45772208071895,256.84850763939767,0.8169807720420359,0.004720450826249056,0.06416056841949708,-0.14483182044758497,0.15964539593222649,0.38882254570506164,105.0,60.0,0.5714285714285714,0.0,0.0,4.191951382769196,38.157829309168434,97.9636771387487,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,94.83137452288868,123.18637815217286,126.27883131417244,99.46129763045364,10.076762835688939,0.0925534443458065,0.4892782276389195,28.12841336689025,10.442082855278226,101.3887813315833,259.9409608013971,0.8199632151391419,0.008364110529996128,0.06470855554255373,-0.17360300150218833,0.08714103797870401,0.39463593175825096,107.0,60.0,0.5607476635514018,0.0,0.0,4.191951382769196,38.57049622216847,101.87805955922222,False,False,0.0,0.0,False,0.0,0,0,0,True
58,95,0.050000000000000044,94.58399689017604,123.37698497235056,121.10533086924417,99.99282561774938,9.669620902933831,0.46276722172903245,0.2598579989913594,23.959316039262916,14.023271674109019,104.19828209082502,257.66930669829077,0.8232277563632667,0.012341311357233242,0.06537146871507071,-0.20017115636278254,0.04208975790676241,0.4085996599196028,107.0,60.0,0.5607476635514018,0.0,0.0,4.191951382769196,37.982587713371935,104.45814008981638,False,False,0.0,0.0,False,0.0,0,0,0,True
59,97,0.030000000000000027,95.36819949944272,125.14188423001787,124.65587248363687,101.83247482018893,9.873191869311384,0.2776603330374195,0.1365198020503804,20.81731727890287,18.459257853339004,109.85400280085987,257.1832949519098,0.8267417924798808,0.016619612403734996,0.0661067769765095,-0.22478939028334916,0.03443339259643187,0.4375250512036925,107.0,62.0,0.5794392523364486,0.0,0.0,4.191951382769196,39.276575132241874,109.99052260291026,False,False,0.0,0.0,False,0.0,0,0,0,True
