,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
16,92,0.07999999999999996,97.22046968195409,92.65879735449117,104.19432611358157,108.02581530580336,9.72204696819541,1.3023841923795048,0.9685250948599602,257.1669985343451,76.54680595785544,179.65365074790137,136.27916954998724,1.1699387374990147,0.24355006614426628,0.045622403005044915,0.2616844002168245,0.03087987673232087,0.5152005107938098,98.0,0.0,0.0,0.0,0.0,50.0,333.71380449220055,180.62217584276132,False,False,0.0,0.0,False,0.0,0,0,0,True
17,87,0.13,91.93674850358704,88.97673694809762,97.88414338766437,103.34203231632863,9.193674850358704,2.116374312616695,1.0240343757947257,264.3479626878748,78.86281000780228,184.16989294741694,145.18657598955397,1.165727822713779,0.23898016176401188,0.0465883083360054,0.3825204678964422,0.05512248706766706,0.4734631293802313,95.0,0.0,0.0,0.0,0.0,50.0,343.2107726956771,185.19392732321165,False,False,0.0,0.0,False,0.0,0,0,0,True
18,82,0.18000000000000005,86.65302732521997,85.0356804681534,92.38438400203498,98.29080343396652,8.665302732522,2.9303644328538856,1.0417363629205365,271.63390828890334,79.62016261349916,187.88763775195022,152.53527952343558,1.160305951475443,0.23312272417655908,0.047345583575136733,0.505151287485173,0.07178583880834721,0.4388786328588977,94.0,0.0,0.0,0.0,0.0,50.0,351.25407090240253,188.92937411487077,False,False,0.0,0.0,False,0.0,0,0,0,True
19,78,0.21999999999999997,82.42605038252631,81.80725355071793,87.72798801978864,94.00343933973826,8.242605038252632,3.581556529043638,0.741214838248794,278.51216812144054,81.1992401937504,192.7893380198286,158.45601399250623,1.1536727381278915,0.22596684173909204,0.04812828179776068,0.6239881182437539,0.07427215755608438,0.4128181771247294,90.0,0.0,0.0,0.0,0.0,50.0,359.71140831519097,193.53055285807739,False,False,0.0,0.0,False,0.0,0,0,0,True
20,76,0.24,80.31256191117949,80.07544889912377,85.36523783665211,91.38034449292269,8.031256191117949,3.9071525771385143,0.7271400103121486,285.24490434522585,84.45616471046682,199.07417462092852,163.74580293003459,1.1459061746555226,0.2176157512097844,0.04876755541585298,0.7303987660254877,0.05941893351875419,0.3957477548239498,92.0,0.0,0.0,0.0,0.0,50.0,369.70106905569264,199.80131463124067,False,False,0.0,0.0,False,0.0,0,0,0,True
21,66,0.33999999999999997,77.14232920415924,77.69874470095847,82.19768058083035,87.98228406015423,7.714232920415924,4.395546649280829,0.7194630549284691,291.7692913611105,48.970934942995996,197.12266462506784,149.03541396530403,1.1371910335623017,0.2082792087616892,0.04920715776814672,0.8318046294852353,0.05980025207692467,0.3775793114696021,89.0,0.0,0.0,0.1,0.0,27.450354548536026,340.7402263041065,197.8421276799963,False,False,0.0,0.0,False,0.0,1,0,1,True
22,65,0.35,66.84542106092343,58.8084588087489,74.44186689844491,71.87804956009266,6.868837531877193,5.697930841660333,0.6998251530629358,292.19965415158924,46.875001792362795,188.73578334655252,164.66882205500002,1.1298144767309286,0.200007254565294,0.05372883364033126,0.9444106039260122,0.2792102664766215,0.27364478698807154,65.0,65.0,1.0,0.1,0.0,27.450354548536026,339.07465594395205,189.43560849961546,False,False,0.0,0.0,False,0.0,0,0,0,True
23,65,0.35,60.223481172460275,59.45037192178222,73.15186308729068,66.09055761690473,6.868837531877192,5.697930841660333,0.6891629569416993,293.48541383947247,45.019956774142344,190.76501889184436,178.37031322050848,1.1185999125866772,0.1876038482643742,0.05945377604932877,1.316380141003924,0.18576960240664558,0.345955252968054,59.0,21.0,0.3559322033898305,0.0,1.0,27.450354548536026,338.5053706136148,191.45418184878605,False,False,0.0,0.0,False,0.0,0,0,0,True
24,53,0.47,58.23105819650617,59.01359705678762,66.141993311226,64.62617073473815,6.234790990473144,6.674718985944962,0.6731770501689582,294.9866043424789,13.02314258387664,186.4776689052785,164.65209241279365,1.1032777926330297,0.1708944177191055,0.06500266186459176,1.5440158574931862,0.09500565284641187,0.3009756231538237,57.0,18.0,0.3157894736842105,0.1,0.0,9.18137799064521,308.00974692635555,187.15084595544747,False,False,0.0,0.0,False,0.0,1,0,1,True
25,49,0.51,50.13755503478712,49.55657006979309,56.21024805751665,57.9607741100364,5.178046754799729,8.302699226419342,0.6460514805182225,297.37781134777896,11.702603786896482,184.56848347597844,171.30577040051725,1.0890118170167282,0.1548266813635367,0.07413340715486771,1.4453583175749514,0.21066411859011946,0.24526872358960086,53.0,53.0,1.0,0.1,0.0,9.18137799064521,309.08041513467543,185.21453495649666,False,False,0.0,0.0,False,0.0,0,0,0,True
26,52,0.48,51.494192659057276,55.83768107154524,58.70514727245205,59.11460121195985,5.495070025501754,7.8143051542770285,0.6364898720089125,295.5632765549399,10.479244707124504,191.44364802878485,174.17323660142407,1.072175559292623,0.1360074708138675,0.08405362500316116,1.524171782444851,0.07672151272659881,0.40093589096469273,53.0,53.0,1.0,0.0,1.0,6.626859737615282,306.0425212620644,192.08013790079377,False,False,0.0,0.0,False,0.0,1,1,0,True
27,53,0.47,52.52319465346155,57.858191784781326,59.50970417967382,60.119559743444604,5.600744449069095,7.65150713022959,0.6329443796204719,297.99582700982785,9.229059071404661,193.96699697991542,175.82474899631654,1.0557099155915657,0.11757568510895315,0.09360634207697847,1.5368871250473775,0.045716610518561615,0.33315016759792737,56.0,56.0,1.0,0.0,0.0,6.626859737615282,307.2248860812325,194.5999413595359,False,False,0.0,0.0,False,0.0,0,0,0,True
28,52,0.48,52.805320795222194,59.118848613683056,58.70514727245205,60.384706166428394,5.495070025501754,7.8143051542770285,0.6701751312238763,296.38163559229616,7.978108172658061,196.59600362689247,175.4110476550855,1.0406187304080508,0.10073536606586098,0.10066637254481156,1.4915301015116866,0.04297939662348294,0.32733905409907504,52.0,52.0,1.0,0.0,0.0,4.178769344935189,304.3597437649542,197.26617875811635,False,False,0.0,0.0,False,0.0,1,1,0,True
29,51,0.49,52.26676488311856,59.612700309478605,57.761404527325865,59.96816780789361,5.389395601934412,7.977103178324467,0.6848080863716732,298.8457182682938,6.745583904156732,198.96763294888217,173.55975187293276,1.0273855101942375,0.08595912248266595,0.10624073694798916,1.4352430209601736,0.031228333031312994,0.32913279407311846,51.0,51.0,1.0,0.0,0.0,4.178769344935189,305.5913021724505,199.65244103525384,False,False,0.0,0.0,False,0.0,0,0,0,True
30,52,0.48,53.18909461453772,61.18761650691958,59.031949738113596,60.75920630143125,5.495070025501754,7.8143051542770285,0.6582773752389603,293.0597945969228,5.508271484333742,189.07852325499599,171.40408510412678,1.0162369913917058,0.07348903273990529,0.11056981037842287,1.3621680265221008,0.03968835486604512,0.3368303131693795,52.0,52.0,1.0,0.0,0.0,11.384208037814098,298.5680660812566,189.73680063023494,False,True,12.152088031145672,0.06019196059634483,False,0.0,2,2,0,True
31,53,0.47,53.6504722281737,62.48623199938547,60.24686380305306,61.35905395773466,5.600744449069095,7.65150713022959,0.6757971813308667,295.55745693285434,4.270578464392278,192.013323498917,169.16471690779434,1.0067631511330766,0.06288383988987847,0.11405756513419604,1.2909340887724952,0.03934362246343835,0.34397919531655957,54.0,54.0,1.0,0.0,0.0,11.384208037814098,299.8280353972466,192.68912068024787,False,False,0.0,0.0,False,0.0,0,0,0,True
32,54,0.45999999999999996,55.41320525863403,64.76130113205467,61.39469992125011,62.97601498943876,5.706418872636437,7.488709106182152,0.7297456613069129,298.0714053061576,3.0120101901517264,194.1472267103333,165.79811569698978,0.998618129853938,0.05377022065168715,0.11691734922328913,1.1918949467348825,0.05374852123628824,0.35832803734541324,53.0,53.0,1.0,0.0,0.0,11.384208037814098,301.0834154963093,194.87697237164022,False,False,0.0,0.0,False,0.0,0,0,0,True
33,56,0.43999999999999995,57.74694241431278,67.45962957140918,63.823767935343376,65.05732552079466,5.91776771977112,7.163113058087276,0.7802946508457081,296.3508467847339,1.7543860144528902,195.66474899128383,162.162254060924,0.9917904108325091,0.04614049934323099,0.11927252318140551,1.0793237393391721,0.06738625305852808,0.37617360418999,52.0,52.0,1.0,0.0,0.0,8.88708790752737,298.1052327991868,196.44504364212955,False,False,0.0,0.0,False,0.0,1,1,0,True
34,57,0.43000000000000005,59.143567019315,69.33343239844851,64.9949192923321,66.40578978031066,6.02344214333846,7.000315034039838,0.8299829352266879,287.905962624595,1.1119968600637118,197.5396970356855,157.8237409548076,0.9862609388150855,0.03995197556379857,0.12129624116407513,0.9695393280678368,0.059982812818006506,0.3934037633711477,52.0,52.0,1.0,0.0,0.0,2.378703519294455,289.0179594846587,198.3696799709122,False,False,0.0,0.0,False,0.0,2,2,0,True
35,58,0.42000000000000004,60.7028530575107,71.15835865115992,66.26546450311983,67.79458792659906,6.129116566905802,6.8375170099924,0.7760300479320298,259.8699339251713,0.4599677619357483,172.83860930020097,152.9308468067675,0.9821257600226312,0.03530769439400083,0.12295008905298721,0.860225575646419,0.055126429166121683,0.41330354255361773,57.0,57.0,1.0,0.0,0.0,10.416878360887981,260.32990168710705,173.614639348133,False,True,26.102350917989078,0.130696696776813,False,0.0,6,6,0,True
36,60,0.4,61.67470887636611,72.38681829058436,68.62821468625634,68.69095738245954,6.3404654140404855,6.511920961897523,0.8217376970003136,255.74886233567713,0.0,174.82399795341655,149.1722432024395,0.9791523374087474,0.03193724024738265,0.1244236115381327,0.7765328107185613,0.04362081470887673,0.429256411612541,62.0,62.0,1.0,0.0,0.0,7.149176736605189,255.74886233567713,175.64573565041687,False,False,0.0,0.0,False,0.0,1,1,0,True
37,62,0.38,65.29576186490212,76.18670956629205,71.0572827003496,72.08183284857427,6.551814261175169,6.186324913802648,0.9239503007732546,251.51054082133683,0.0,175.86354848884514,144.04281633649703,0.9770923713393168,0.029562106723339678,0.12583896070161357,0.6519014787982964,0.07404862930164756,0.4621952129017732,65.0,65.0,1.0,0.0,0.0,3.914442050112306,251.51054082133683,176.78749878961838,False,False,0.0,0.0,False,0.0,1,1,0,True
38,65,0.35,68.32839140705251,79.38314055031624,74.03722332841424,74.95765327946187,6.868837531877194,5.697930841660333,0.8961122467201632,241.65271925834742,0.0,164.7632401390677,138.69689911459503,0.9760068215209922,0.028225583475248884,0.12743493010404822,0.5461755756682859,0.07838554819755314,0.48274563975722923,65.0,65.0,1.0,0.0,0.0,9.939561143147271,241.65271925834742,165.65935238578786,False,True,12.533309261373022,0.07033572059319824,False,0.0,2,2,0,True
39,68,0.31999999999999995,69.88106130092326,81.1247659681485,77.57885921530581,76.53125741926674,7.185860802579218,5.209536769518019,0.9342411677948168,226.51647094283817,0.0,166.76376162044815,135.15099236175234,0.9755123632975528,0.027611340077591452,0.12821736257573846,0.47453993410172873,0.060297635291852905,0.49622742783551976,69.0,69.0,1.0,0.0,0.0,0.31198261267650373,226.51647094283817,167.69800278824297,False,False,0.0,0.0,False,0.0,3,3,0,True
40,69,0.31000000000000005,72.80479056719157,84.1654023235692,78.75001057229453,79.37669749605433,7.291535226146559,5.046738745470581,0.8700259709164755,205.80942734389177,0.0,147.02677107979383,129.7356006104777,0.9753699454268574,0.02743024932956899,0.12848264569340842,0.37933499954179356,0.06793518368909902,0.5253054067933922,75.0,75.0,1.0,0.0,0.0,8.87380782304262,205.80942734389177,147.89679705071032,False,True,21.28422881199207,0.12580742257270106,False,0.0,4,4,0,True
41,72,0.28,73.96632248973984,85.50103422584537,82.32691470458484,80.68508334021789,7.608558496848584,4.558344673328267,0.8273995064866317,179.01186157175167,0.0,133.36794011572968,126.56148108921715,0.9758490133525838,0.027963211471221806,0.1283342939643783,0.31851395021847684,0.04969448129125968,0.539326425226772,76.0,76.0,1.0,0.0,0.0,8.051720377332977,179.01186157175167,134.19533962221632,False,True,15.40017132133154,0.10294541075596199,False,0.0,5,5,0,True
42,73,0.27,76.03829490415129,87.44939271117937,83.59745991537257,82.61409302161509,7.714232920415926,4.395546649280829,0.9721498248661411,167.70927989465585,0.0,134.76569147839376,122.70954829341034,0.9766766798966968,0.028892799352260568,0.12799537039803813,0.25036485773507744,0.04812549929287914,0.5593266391119166,84.0,84.0,1.0,0.0,0.0,1.5627534117686643,167.70927989465585,135.7378413032599,False,False,0.0,0.0,False,0.0,2,2,0,True
43,78,0.21999999999999997,81.73815508252902,93.04101805236226,89.27763987734374,88.03004192629484,8.24260503825263,3.581556529043638,1.1461481971777054,166.942850144864,0.0,134.66249494854088,118.94617011839185,0.9778805476002725,0.030229644808672428,0.1276389347936222,0.1641352936567201,0.0895491149845637,0.5923175769968803,85.0,85.0,1.0,0.0,0.0,1.5627534117686643,166.942850144864,135.80864314571858,False,False,0.0,0.0,False,0.0,0,0,0,True
44,86,0.14,90.62535612269386,101.62449115576865,98.61246057411738,96.34148217046787,9.088000426791364,2.2791723366641334,1.2363562112778002,160.54043419088788,0.0,124.84867633313961,115.9341395367406,0.9794682920164958,0.03198653285603807,0.12721961175026789,0.061151874858551426,0.13999549408266856,0.6353318856369993,88.0,88.0,1.0,0.0,0.0,7.565101952665044,160.54043419088788,126.0850325444174,False,True,9.304539082202176,0.06872419323300943,False,0.0,1,1,0,True
45,93,0.06999999999999995,97.25961336031357,108.00866585217405,106.67454282476294,102.64543676442842,9.827721391762752,1.1395861683320667,1.3990142754028534,154.09808563654838,0.0,123.83319935483601,114.60001650932945,0.9815326588202364,0.034246843261911186,0.1268507027159231,-0.017185414979612658,0.1335093567168963,0.6564123427005735,87.0,87.0,1.0,0.0,0.0,4.313682331661756,154.09808563654838,125.23221363023886,False,False,0.0,0.0,False,0.0,1,1,0,True
46,100,0.0,104.32525705402763,114.77614691995143,114.640783899637,109.37660468354908,10.56744235673414,0.0,1.4722328001816092,152.874309378583,0.0,124.03801420160151,114.46465348901503,0.9838533205267881,0.03678135655181858,0.1264755404692699,-0.07857718737114863,0.1303187638869056,0.6780464939541203,93.0,93.0,1.0,0.0,0.0,4.313682331661756,152.874309378583,125.51024700178313,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,105.59511148943274,115.71076580565331,114.640783899637,110.59783751797751,10.56744235673414,0.0,1.5450192889037382,151.56799166370885,0.0,123.040043729766,113.39467158299873,0.9864108605310837,0.03956986585405227,0.12605499101402493,-0.1190104683121255,0.07092756082976857,0.6826176609783382,91.0,91.0,1.0,0.0,0.0,4.313682331661756,151.56799166370885,124.58506301866973,False,False,0.0,0.0,False,0.0,0,0,0,True
48,99,0.010000000000000009,104.617679331668,114.51094010753494,113.37023868884927,109.80409962450632,10.4617679331668,0.1627980240474381,1.5849455199628668,150.31963827017537,0.0,122.66543173736395,112.25397016431306,0.989206879324032,0.04260538446077846,0.12558804851549282,-0.13716845048491652,0.024333128565340513,0.6795873872807963,90.0,90.0,1.0,0.0,0.0,4.313682331661756,150.31963827017537,124.25037725732682,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,105.10280480389069,114.54924350530428,114.32350798875711,110.19834381147844,10.567442356734142,0.0,1.6067619656162702,148.98526954833773,0.0,123.28050972597359,112.02823464776591,0.9920125475827802,0.04565475305438427,0.12499514263702825,-0.1383471884390743,0.012991276169861616,0.6773640785407083,92.0,92.0,1.0,0.0,0.0,4.313682331661756,148.98526954833773,124.88727169158986,False,False,0.0,0.0,False,0.0,0,0,0,True
50,99,0.010000000000000009,104.5713206135248,113.76872893190658,113.37023868884927,109.7958077960828,10.4617679331668,0.1627980240474381,1.6153485153283205,147.67299920323936,0.0,123.24705833733313,111.62974440470859,0.9946188958264794,0.04852123377260498,0.12399192724663437,-0.1415418321107832,0.006795620291281816,0.6771129424519006,90.0,90.0,1.0,0.0,0.0,4.313682331661756,147.67299920323936,124.86240685266145,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,105.57603484289017,114.30268153858462,114.45316727187989,110.65721806155537,10.567442356734142,0.0,1.6203173226119552,146.23504120209168,0.0,123.19094201669748,111.78023013800387,0.9972166212319185,0.05136789497529348,0.12294804411093394,-0.14321305152468783,0.008891168766796723,0.6789442248614697,91.0,91.0,1.0,0.0,0.0,4.313682331661756,146.23504120209168,124.81125933930943,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,105.66411391001468,114.09673639433754,114.45316727187989,110.79620625623821,10.567442356734142,0.0,1.6275976476645324,144.81097398429574,0.0,122.64670280157763,112.13666101554622,0.9997878412428509,0.05417607455061868,0.12192492888335967,-0.14223646548075689,0.007860509492108914,0.6778134611320591,91.0,91.0,1.0,0.0,0.0,4.313682331661756,144.81097398429574,124.27430044924216,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,105.67442356734142,113.84094762119656,114.45316727187989,110.87369296433927,10.567442356734142,0.0,1.6324710116030703,143.41272771643276,0.0,122.03968676748258,112.74888066622954,1.002303970481199,0.056913420784280966,0.1209605673323032,-0.13883541316792702,0.007577715657252579,0.6762509300662157,89.0,89.0,1.0,0.0,0.0,4.313682331661756,143.41272771643276,123.67215777908565,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,105.67442356734142,113.5658188586344,114.45316727187989,110.91487168555767,10.567442356734142,0.0,1.6489028175263658,136.6268530834751,0.0,122.08416850027898,113.63622907947504,1.0047393706127417,0.05955105368890527,0.120092631156813,-0.13324092162790188,0.008337062784580202,0.6743340752712755,90.0,90.0,1.0,0.0,0.0,1.072407531193834,136.6268530834751,123.73307131780534,False,False,0.0,0.0,False,0.0,1,1,0,True
55,100,0.0,105.67442356734142,113.4587117308117,114.45316727187989,111.09938420314053,10.567442356734142,0.0,1.6767424378020677,135.25324474447163,0.0,122.34066714240703,114.63068462054325,1.0070713384670316,0.062063588815660875,0.11935647102660756,-0.12758123728005552,0.00895549919638589,0.6734704437175124,91.0,91.0,1.0,0.0,0.0,1.072407531193834,135.25324474447163,124.01740958020909,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,105.67442356734142,113.19950967599821,114.45316727187989,111.11359415529706,10.567442356734142,0.0,1.5668703140040368,128.4448631685176,0.0,113.51340386414184,115.88434221642491,1.0093025112171259,0.06445282055569561,0.1187856893695489,-0.11986719388838354,0.009185408418601574,0.6716958758240814,91.0,91.0,1.0,0.0,0.0,6.904816450688749,128.4448631685176,115.08027417814587,False,True,9.070706074585562,0.07306189654016848,False,0.0,1,1,0,True
57,100,0.0,102.25700630873772,109.85771457576882,114.45316727187989,108.0706383907835,10.567442356734142,0.0,1.4680791980990193,127.1092612460383,0.0,116.60509597930411,120.47979491253598,1.0114114221374408,0.06669559827809954,0.11840414518794883,-0.07420210915542506,0.03076071596668929,0.6450241076297203,99.0,99.0,1.0,0.0,0.0,6.904816450688749,127.1092612460383,118.07317517740313,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,105.2343140177036,112.38224423416258,114.45316727187989,110.72374663261621,10.567442356734142,0.0,1.567568519435638,125.6111696505519,0.0,118.49225573549583,122.5507179502533,1.0129511552206694,0.0683197700464919,0.11818362653516161,-0.0650852477498652,0.011881713313413594,0.6513910425442976,98.0,98.0,1.0,0.0,0.0,6.904816450688749,125.6111696505519,120.05982425493147,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,105.67442356734142,112.67886006145497,114.45316727187989,111.16199809082227,10.567442356734142,0.0,1.655691038451699,124.05883332436096,0.0,118.79348186418596,124.32502516067822,1.0143667289094354,0.06979588856083194,0.11818295787000262,-0.05799677701710957,0.011514223565288528,0.6499179897313223,92.0,92.0,1.0,0.0,0.0,6.904816450688749,124.05883332436096,120.44917290263766,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,105.67442356734142,112.69941198430413,114.45316727187989,111.30760630859022,10.567442356734142,0.0,1.707792285125884,122.57357881027391,0.0,118.9169330732025,126.07878044825395,1.0156840872294104,0.07115244232516224,0.11840195621998978,-0.04965180176474677,0.00967723673042786,0.6467326730908672,92.0,92.0,1.0,0.0,0.0,6.904816450688749,122.57357881027391,120.62472535832839,False,False,0.0,0.0,False,0.0,0,0,0,True
