,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
37,51,0.49,48.72930308629996,51.510109080017926,51.33460588923721,55.80905373587626,4.908996903528509,6.226018458034223,0.0,233.90700624944378,27.381379316351087,115.43577830566451,314.4983583571895,1.0905467468758425,0.13347241766464812,0.05654760971664162,1.3157006114774996,0.011407803507848525,0.15207455050703644,79.0,79.0,1.0,0.0,0.0,6.108564637675798,261.2883855657949,115.43577830566451,False,False,0.0,0.0,False,0.0,0,0,0,True
38,51,0.49,48.74940609751942,51.79516970571333,51.33460588923721,55.827146445973774,4.908996903528509,6.226018458034223,0.0,234.49294055019055,26.29383143917189,118.39675270226039,314.03779454071343,1.0852085914396308,0.12779960335048426,0.05754220469073126,1.3009541181770516,0.01181320138975642,0.15298472317063302,78.0,78.0,1.0,0.0,0.0,6.108564637675798,260.7867719893624,118.39675270226039,False,False,0.0,0.0,False,0.0,0,0,0,True
39,51,0.49,48.77149559365956,52.0775122922384,51.33460588923721,55.84702699249991,4.908996903528509,6.226018458034223,0.0,230.22985411689513,25.205754700312056,121.37188540502531,313.2948881377122,1.0800567272366202,0.12230796476211611,0.05866263060147379,1.284308825356982,0.012155204091605833,0.1540064024139815,77.0,77.0,1.0,0.0,0.0,3.193498856172569,255.4356088172072,121.37188540502531,False,False,0.0,0.0,False,0.0,1,1,0,True
40,51,0.49,48.78353819694854,52.36220154269398,51.33460588923721,55.87430526312808,4.908996903528509,6.226018458034223,0.0,225.90870210885652,24.11688640200523,124.36978022994036,312.2672924842554,1.0750865330542922,0.11699576930563345,0.059880828988096615,1.2658761540465762,0.012779897876815285,0.15515940203644926,77.0,77.0,1.0,0.0,0.0,0.2852273864399608,250.02558851086175,124.36978022994036,False,False,0.0,0.0,False,0.0,1,1,0,True
41,51,0.49,48.7904811293023,52.63705977026006,51.33460588923721,55.896234237827585,4.908996903528509,6.226018458034223,0.0,226.36387752415544,23.027230460371207,127.38342942134352,310.9648386032326,1.0702949292336812,0.11186247885911553,0.06117240187948433,1.24603956508766,0.013220487260829245,0.15641194111792697,78.0,78.0,1.0,0.0,0.0,0.2852273864399609,249.39110798452666,127.38342942134352,False,False,0.0,0.0,False,0.0,0,0,0,True
42,51,0.49,48.795715210645284,52.8885113061216,51.33460588923721,55.89883103797904,4.908996903528509,6.226018458034223,0.0,226.82545119234817,21.93707927239766,130.39753932067867,309.41093318634813,1.0656791384163118,0.10690746859210917,0.06251644814732386,1.2253942705381353,0.013298485238269564,0.1577226093657713,78.0,78.0,1.0,0.0,0.0,0.2852273864399609,248.76253046474582,130.39753932067867,False,False,0.0,0.0,False,0.0,0,0,0,True
43,51,0.49,48.795821454591156,53.12982857929005,51.33460588923721,55.8965531317061,4.908996903528509,6.226018458034223,0.0,227.29380325397372,20.84645668660582,133.41702642258926,307.6157104962954,1.061235672541534,0.1021289878642317,0.06389542485719663,1.2040196406550252,0.013289036186306636,0.15913027499322055,78.0,78.0,1.0,0.0,0.0,0.28522738643996093,248.14025994057954,133.41702642258926,False,False,0.0,0.0,False,0.0,0,0,0,True
44,51,0.49,48.79267386552056,53.3622670076875,51.33460588923721,55.89103271947791,4.908996903528509,6.226018458034223,0.0,227.7690795917015,19.75536590471596,136.44140016686262,305.5880493778451,1.0569618414186048,0.09752585648049646,0.06529402396151636,1.1819633365407758,0.013214438938898277,0.160642387143531,79.0,79.0,1.0,0.0,0.0,0.2852273864399609,247.52444549641746,136.44140016686262,False,False,0.0,0.0,False,0.0,0,0,0,True
45,51,0.49,48.76446231163678,53.56458568436556,51.33460588923721,55.860441611983624,4.908996903528509,6.226018458034223,0.0,228.25141092655517,18.66424625153593,139.46235973541408,303.35806958271667,1.0528557187821144,0.09309746682080378,0.0666988482958517,1.1597902045045743,0.012833748618184199,0.16219417071789383,78.0,78.0,1.0,0.0,0.0,0.2852273864399608,246.9156571780911,139.46235973541408,False,False,0.0,0.0,False,0.0,0,0,0,True
46,51,0.49,48.72804603787823,53.752905644169566,51.33460588923721,55.82203382325582,4.908996903528509,6.226018458034223,0.0,208.6438265485347,17.573208565531914,123.30956402415342,300.9397698277844,1.0489142474330315,0.08884175945110662,0.06809894020716456,1.1375133907397386,0.01244270444342446,0.16383209771762813,78.0,78.0,1.0,0.0,0.0,7.398573841449206,226.21703511406662,123.30956402415342,False,True,19.171845732018866,0.13455682228879928,False,0.0,4,4,0,True
47,51,0.49,45.90626772310598,51.44982179278665,51.33460588923721,53.21469534001828,4.908996903528509,6.226018458034223,0.0,198.9033383367544,16.532579592623627,127.17099163701602,300.8245539242349,1.045154691814576,0.0847765750725906,0.06948811838635556,1.1744832244027656,0.038852109454767886,0.1573491812406814,84.0,84.0,1.0,0.0,0.0,1.3652025031221982,215.435917929378,127.17099163701602,False,False,0.0,0.0,False,0.0,2,2,0,True
48,51,0.49,47.7750641593426,53.40679633916289,51.33460588923721,55.01613179183208,4.908996903528509,6.226018458034223,0.0,193.68014139052872,15.455799648256594,121.5039463522645,298.75236347430916,1.041405148699941,0.080720147403388,0.07084491401638487,1.1503535229629684,0.01598255871232898,0.1638329482043808,85.0,85.0,1.0,0.0,0.0,7.290236781135867,209.13594103878532,121.5039463522645,False,True,9.091601773001429,0.06961647547342777,False,0.0,1,1,0,True
49,51,0.49,47.06145787505394,53.03199812168525,51.33460588923721,54.42179056961999,4.908996903528509,6.226018458034223,0.0,183.04893656052027,14.38966580283901,125.28192982000549,297.0549712418612,1.0378709456826543,0.0768939486401772,0.07211152635318335,1.141340664447894,0.007790164814322885,0.16361590721344443,86.0,86.0,1.0,0.0,0.0,0.8695158741861211,197.43860236335928,125.28192982000549,False,False,0.0,0.0,False,0.0,2,2,0,True
50,51,0.49,48.14868140432628,54.29578343814495,51.33460588923721,55.51676097527928,4.908996903528509,6.226018458034223,0.0,182.91564364686965,13.301174986196003,128.66888437672625,294.0937936929535,1.0345272521140785,0.07326805872930528,0.07331901041404218,1.1033727763061187,0.02345764483921957,0.1687543060636234,88.0,88.0,1.0,0.0,0.0,0.8695158741861211,196.21681863306566,128.66888437672625,False,False,0.0,0.0,False,0.0,0,0,0,True
51,51,0.49,48.48635214224193,54.789837489734644,51.33460588923721,55.833947275876426,4.908996903528509,6.226018458034223,0.0,166.4944654997193,12.205752405954486,116.06746915611885,290.6385620924561,1.0314503321533703,0.06992579824299242,0.07444849929242468,1.0639122807684425,0.02223442949965621,0.17208223563659458,86.0,86.0,1.0,0.0,0.0,6.964048149367132,178.70021790567378,116.06746915611885,False,True,15.853385181209642,0.1201734574934734,False,0.0,3,3,0,True
52,52,0.48,46.222291526313136,52.93043202291293,52.29626573719081,53.7724571879166,5.005251744774165,6.098956856849851,0.0,160.79393693738433,11.15028849162633,120.15579987225274,290.0043958067339,1.0286346461768134,0.06686207271037839,0.07550108877346633,1.0830649113190405,0.02201033087276692,0.16719973150453243,92.0,92.0,1.0,0.0,0.0,3.693141392276963,171.94422542901066,120.15579987225274,False,False,0.0,0.0,False,0.0,1,1,0,True
53,51,0.49,47.87796907816527,54.69876702649862,51.33460588923721,55.401473069399074,4.908996903528509,6.226018458034223,0.0,155.19980577340348,10.062269799445193,123.77576255524693,286.6402346694725,1.0258991206540795,0.06388260908928818,0.07653114187578773,1.0473518940417774,0.019584926748691004,0.17431130403302456,92.0,92.0,1.0,0.0,0.0,0.5884496975637696,165.2620755728487,123.77576255524693,False,False,0.0,0.0,False,0.0,1,1,0,True
54,52,0.48,48.41488261299821,55.33189195204407,52.29626573719081,55.888465349239056,5.005251744774165,6.098956856849851,0.0,138.68819837750272,8.964442111575302,111.48961020333034,283.6046084546192,1.0234192998084655,0.06117531577199298,0.07749259046413508,1.0122850800511503,0.0225630072647879,0.1781438158918462,91.0,91.0,1.0,0.0,0.0,6.689376612199819,147.652640489078,111.48961020333034,False,True,15.678007321672148,0.12328616063432725,False,0.0,3,3,0,True
55,52,0.48,46.09809998151232,53.33361548322334,52.29626573719081,53.7357496595447,5.005251744774165,6.098956856849851,0.0,132.68440720346334,7.908894578881404,115.66534131752739,282.5672587085867,1.0211883696267077,0.058735010706504484,0.07837926227278409,1.030691133946906,0.02397726833838723,0.1731700372537025,96.0,96.0,1.0,0.0,0.0,3.5152055923619723,140.59330178234475,115.66534131752739,False,False,0.0,0.0,False,0.0,1,1,0,True
56,52,0.48,47.82495294084927,55.10855787555448,52.29626573719081,55.39262796812127,5.005251744774165,6.098956856849851,0.0,126.28018997939171,6.821140672650943,119.35194046387258,279.754966570223,1.0190877143709187,0.05642970766405899,0.07924452276919053,1.0013580461220877,0.018309240306400687,0.1804747764693912,96.0,96.0,1.0,0.0,0.0,0.21427127660764933,133.10133065204266,119.35194046387258,False,False,0.0,0.0,False,0.0,1,1,0,True
57,52,0.48,48.36810112358841,55.75808798128283,52.29626573719081,55.92520069987234,5.005251744774165,6.098956856849851,0.0,114.77837484802096,5.723400989651486,110.16359327094636,276.29314432613097,1.0171955243335078,0.054349661627954474,0.08004154205416983,0.965045581998319,0.02209784219971605,0.1850349648090442,97.0,97.0,1.0,0.0,0.0,6.609815596256781,120.50177583767244,110.16359327094636,False,True,12.6724153318342,0.10316531346124627,False,0.0,2,2,0,True
58,56,0.43999999999999995,49.44476450751962,56.83545092500205,56.636960064909566,56.896359734270305,5.390271109756794,5.590710452112364,0.1400357870176241,108.14387202089598,4.607134159689001,113.80378611285617,276.0946534660385,1.0155132017991648,0.05249802465879305,0.08076305518540174,0.9401217295500979,0.031950608554944936,0.1886356038926471,99.0,99.0,1.0,0.0,0.0,3.295668078616932,112.75100618058498,113.9438218998738,False,False,0.0,0.0,False,0.0,1,1,0,True
59,58,0.42000000000000004,53.425136977773604,60.85245942843692,58.710508584702275,60.80964400262667,5.5827807922481085,5.33658724974362,0.1535694253683273,101.40361063906221,3.4147898146988434,117.20444590945834,273.95270262230383,1.0139710818165968,0.050796736982447376,0.08144574422626714,0.8578163216533339,0.08995793112207774,0.2022985873387641,99.0,99.0,1.0,0.0,0.0,0.07633858943609484,104.81840045376106,117.35801533482667,False,False,0.0,0.0,False,0.0,1,1,0,True
60,59,0.41000000000000003,55.86880365840613,63.365910643437005,59.737075967822314,63.22559827837043,5.679035633493766,5.209525648559248,0.0997963179434227,99.83091108768339,2.1756782519500137,120.17552542983255,270.3238679466892,1.0126657289497367,0.04935479147321011,0.08203763790824654,0.7670257044259615,0.09351014986906092,0.21244153327798826,98.0,98.0,1.0,0.0,0.0,0.07633858943609485,102.00658933963341,120.27532174777598,False,False,0.0,0.0,False,0.0,0,0,0,True
