alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5699267285334799,0.08574257906775852,1.2307564446156252,1.184035310008091,0.05631381997692329,0.0121902931627356,13.807808630336798,5.781181319691802,4.317932141988252,0.6251847407189892,1.6530079397758481,0.23895175848404523,0.22375357372722368,0.23890362130536594,0.7065607001199531,0.13107728425463833,1.7425148005654716,0.3461724700542679,8.512318911550086,5.788168853503693,0.5301472797867303,2.3568264791597064,2.248279052075863,0.47733208357942697,0.4353385190262611,0.13266414083031527,0.2246423846885626,1.9692481963354436,0.30866018145455143,0.1402162146383818,0,91.1,0.08899999999999994,108.42615700733172,123.67974612358702,11.212191210448344,1.165730098658485,0.11450230093430158,0.1010316207227823,0.1572338863438959,0.00827531419107762,0.39890306006346943,74.2,0.0,0.0,1.2479243102815982,45.51170616589201,9.18407390048298,0.0,3.6297816566755516,0.0,0.0,0.0,0.011003818549824155,0.0,0.0,0.0,0.0,0.0,1.0,0.004928571428571429,0.0014285714285714286,1.0,0.0,0.12142857142857143,0.0,False,
0.5699267285334799,0.08574257906775852,1.2307564446156252,1.184035310008091,0.05631381997692329,0.0121902931627356,13.807808630336798,5.781181319691802,4.317932141988252,0.6251847407189892,1.6530079397758481,0.23895175848404523,0.22375357372722368,0.23890362130536594,0.7065607001199531,0.13107728425463833,1.7425148005654716,0.3461724700542679,8.512318911550086,5.788168853503693,0.5301472797867303,2.3568264791597064,2.248279052075863,0.47733208357942697,0.4353385190262611,0.13266414083031527,0.2246423846885626,1.9692481963354436,0.30866018145455143,0.1402162146383818,1,99.1,0.009000000000000008,119.5249212274924,133.63394967772973,12.196796366140847,1.1486591324519975,0.09892180358081178,0.10909651560751818,0.0011492502128960824,0.017355070646331863,0.44845928740646945,77.65,0.0,0.0,0.12619459317454362,62.781646516213904,7.747813685796241,0.0,9.064660655820488,0.0,0.1,1.7186048965568563,0.01346841147640875,0.0,0.0,0.25,0.25,0.0,1.0,0.005357142857142857,0.002142857142857143,1.0,0.0,0.15,0.0,False,
0.5699267285334799,0.08574257906775852,1.2307564446156252,1.184035310008091,0.05631381997692329,0.0121902931627356,13.807808630336798,5.781181319691802,4.317932141988252,0.6251847407189892,1.6530079397758481,0.23895175848404523,0.22375357372722368,0.23890362130536594,0.7065607001199531,0.13107728425463833,1.7425148005654716,0.3461724700542679,8.512318911550086,5.788168853503693,0.5301472797867303,2.3568264791597064,2.248279052075863,0.47733208357942697,0.4353385190262611,0.13266414083031527,0.2246423846885626,1.9692481963354436,0.30866018145455143,0.1402162146383818,2,99.15,0.008500000000000008,115.9991159160406,133.54730387975118,12.202950148363923,1.187070729080147,0.11706706284275326,0.13259671163234293,0.10554251247317947,0.017814353265089317,0.4141994343579822,73.0,0.0,0.0,0.11918378244262454,81.5287807831963,7.390173082434761,0.0,9.835043310740437,0.0,0.1,1.3983172322844784,0.01777061391619948,0.0,0.0,0.2,0.2,0.0,1.0,0.004928571428571429,0.002857142857142857,1.0,0.0,0.18571428571428572,0.0,False,
0.5812986554189148,0.10470180132048637,1.2498813843508103,1.2929069389063117,0.05739469961974876,0.015361903445831085,10.8413429312277,5.130001767169335,5.316506591157124,0.5631520066166158,1.9080625432843583,0.21058196874652077,0.2251469548490417,0.31572849400829334,0.6681643773599348,0.1236183058654704,1.9932200062455077,0.42966725304627157,7.252031886015828,5.863531311444207,0.5460554189420213,2.1654437846384273,2.6558036308986672,0.5263917660227263,0.4333629708069505,0.14927420930189678,0.17458300846465047,2.0801862779389872,0.2739370491145152,0.11247424050254118,0,99.55,0.004500000000000004,131.76329037105535,136.84600949306716,12.442569181212319,1.0620553486434186,0.09233144767182196,0.09072643187605081,-0.11177151032394046,0.02824355747180491,0.44388998810049995,73.35,0.0,0.0,0.05061340822614353,40.101253613333206,10.445367826856202,0.06085546692009206,5.368540018775577,0.0,0.15,2.359887282968996,0.012217644546762035,0.0,0.0,0.35,0.35,0.0,1.0,0.004428571428571428,0.0,1.0,0.0,0.1357142857142857,0.0,False,
0.5812986554189148,0.10470180132048637,1.2498813843508103,1.2929069389063117,0.05739469961974876,0.015361903445831085,10.8413429312277,5.130001767169335,5.316506591157124,0.5631520066166158,1.9080625432843583,0.21058196874652077,0.2251469548490417,0.31572849400829334,0.6681643773599348,0.1236183058654704,1.9932200062455077,0.42966725304627157,7.252031886015828,5.863531311444207,0.5460554189420213,2.1654437846384273,2.6558036308986672,0.5263917660227263,0.4333629708069505,0.14927420930189678,0.17458300846465047,2.0801862779389872,0.2739370491145152,0.11247424050254118,1,100.0,0.0,130.855542201008,135.87549046116334,12.498813843508106,1.058923717350392,0.09116951723971203,0.08541285224075759,0.08341862766580393,0.011804973078793862,0.37741828837428193,78.1,0.0,0.0,0.0,51.359707004833886,10.026581458421962,0.0,6.739127243399659,0.0,0.05,0.632313986317597,0.012544471284398182,0.0,0.0,0.05,0.05,0.0,1.0,0.0041428571428571434,0.0,1.0,0.0,0.1357142857142857,0.0,False,
0.5812986554189148,0.10470180132048637,1.2498813843508103,1.2929069389063117,0.05739469961974876,0.015361903445831085,10.8413429312277,5.130001767169335,5.316506591157124,0.5631520066166158,1.9080625432843583,0.21058196874652077,0.2251469548490417,0.31572849400829334,0.6681643773599348,0.1236183058654704,1.9932200062455077,0.42966725304627157,7.252031886015828,5.863531311444207,0.5460554189420213,2.1654437846384273,2.6558036308986672,0.5263917660227263,0.4333629708069505,0.14927420930189678,0.17458300846465047,2.0801862779389872,0.2739370491145152,0.11247424050254118,2,98.1,0.019000000000000017,127.30061430580967,132.9933967280762,12.261336380481449,1.0713902415290257,0.08701947239939457,0.10414593176721473,-0.004938584885057028,0.013644436722234875,0.4039957631402199,72.45,0.0,0.0,0.21370105695482824,64.06517608730351,8.252723356895602,0.0,6.705176540009205,0.0,0.1,1.1851207733605686,0.011341022676321233,0.0,0.0,0.25,0.25,0.0,1.0,0.005357142857142857,0.0007142857142857143,1.0,0.0,0.14285714285714285,0.0,False,
0.5881843940868547,0.09426907461302507,1.227817482544919,1.281015951697736,0.054895963110464074,0.011228627837921916,13.42521711308441,6.3266570538222995,5.1092261668367325,0.5557365946473639,2.015912669574619,0.26121035083542166,0.2169625883153339,0.31282209764470265,0.665139441385151,0.10629176832025866,1.7466348089351933,0.3035674124556383,6.625090902919071,5.827522301647213,0.539975967710389,2.332533581132617,2.351274662190468,0.6149800947324738,0.515440784477773,0.1277546778040408,0.19810582933172072,1.745390279154522,0.3049298382656402,0.10492379194837473,0,96.2,0.03799999999999999,128.25759782906977,129.2666745229432,11.811604182082123,1.03445937032533,0.07265224950808755,0.09443815170181011,-0.02433630699754529,0.020624521196173112,0.46260356844181194,82.25,0.0,0.0,0.39871040940382396,15.597986376073887,7.547351126827847,0.0,1.3584094017134205,0.0,0.0,0.0,0.015582831781799708,0.0,0.0,0.0,0.0,0.0,1.0,0.004071428571428571,0.0,1.0,0.0,0.15714285714285714,0.0,False,
0.5881843940868547,0.09426907461302507,1.227817482544919,1.281015951697736,0.054895963110464074,0.011228627837921916,13.42521711308441,6.3266570538222995,5.1092261668367325,0.5557365946473639,2.015912669574619,0.26121035083542166,0.2169625883153339,0.31282209764470265,0.665139441385151,0.10629176832025866,1.7466348089351933,0.3035674124556383,6.625090902919071,5.827522301647213,0.539975967710389,2.332533581132617,2.351274662190468,0.6149800947324738,0.515440784477773,0.1277546778040408,0.19810582933172072,1.745390279154522,0.3049298382656402,0.10492379194837473,1,99.1,0.009000000000000008,127.53177428642766,131.189148806089,12.16767125202015,1.052447939356609,0.09364417550189627,0.08680561629780864,0.14253569670082927,0.012183787996439013,0.4024165186635485,80.45,0.0,0.0,0.09443141275353725,78.27990695777657,7.105589567240005,0.0,5.898868274445159,0.0,0.05,0.81335401271872,0.018891493085246663,0.0,0.0,0.15,0.15,0.0,1.0,0.004571428571428571,0.0,1.0,0.0,0.15714285714285714,0.0,False,
0.5881843940868547,0.09426907461302507,1.227817482544919,1.281015951697736,0.054895963110464074,0.011228627837921916,13.42521711308441,6.3266570538222995,5.1092261668367325,0.5557365946473639,2.015912669574619,0.26121035083542166,0.2169625883153339,0.31282209764470265,0.665139441385151,0.10629176832025866,1.7466348089351933,0.3035674124556383,6.625090902919071,5.827522301647213,0.539975967710389,2.332533581132617,2.351274662190468,0.6149800947324738,0.515440784477773,0.1277546778040408,0.19810582933172072,1.745390279154522,0.3049298382656402,0.10492379194837473,2,95.35,0.04649999999999999,119.08813596497399,126.57960631547732,11.707239696065804,1.0956569529364617,0.12027112475194483,0.12466993912549162,0.10201163521223562,0.021626036650446784,0.4199473681331578,75.7,0.0,0.0,0.4878956325599425,101.54830394382682,5.94991163373191,0.0,8.129459254925072,0.0,0.05,0.7718322973968064,0.019516097255166034,0.0,0.0,0.1,0.1,0.0,1.0,0.005,0.0014285714285714286,1.0,0.0,0.17857142857142858,0.0,False,
0.5810838105007556,0.09975021011698976,1.2246515661286335,1.2222587923457513,0.05240161157748412,0.0113628382299475,11.732116264856833,6.076320569326841,5.849508770976302,0.5451885415229522,1.9982782167464581,0.2866174908993797,0.22804527723046303,0.24360857694444882,0.6891751120878274,0.11357185234502457,1.578010687429415,0.4199628802188481,6.074334208947688,6.43147009260277,0.5414268214197288,2.2492028288094605,2.3379951442766114,0.44685178582488183,0.5129792580066358,0.15099803063120193,0.18270265731822888,2.153512680761108,0.26552959108160923,0.1114783353108717,0,89.25,0.10749999999999997,110.76444911912907,118.68668058346813,10.930015227698055,1.0978507235468693,0.08942977024714091,0.08937436209284945,0.20976473153361064,0.011738289429258008,0.4177305451276454,77.9,0.0,0.0,1.1983921045918706,73.39700864141638,8.185304736724499,0.0,2.6734247677708396,0.0,0.05,0.7302877560751908,0.011701349346362355,0.0,0.0,0.05,0.05,0.0,1.0,0.004,0.0,1.0,0.0,0.1357142857142857,0.0,False,
0.5810838105007556,0.09975021011698976,1.2246515661286335,1.2222587923457513,0.05240161157748412,0.0113628382299475,11.732116264856833,6.076320569326841,5.849508770976302,0.5451885415229522,1.9982782167464581,0.2866174908993797,0.22804527723046303,0.24360857694444882,0.6891751120878274,0.11357185234502457,1.578010687429415,0.4199628802188481,6.074334208947688,6.43147009260277,0.5414268214197288,2.2492028288094605,2.3379951442766114,0.44685178582488183,0.5129792580066358,0.15099803063120193,0.18270265731822888,2.153512680761108,0.26552959108160923,0.1114783353108717,1,98.8,0.012000000000000005,123.59533697630192,133.8956071999657,12.0995574733509,1.1127146143602453,0.10517598383189433,0.09914246910987043,-0.03917901142690576,0.02029736534468271,0.5067966248233033,77.15,0.0,0.0,0.13377400237304604,62.62128772510658,8.684179204951082,0.014307490755038333,10.117217168442034,0.0,0.0,0.0,0.014151299094965727,0.0,0.0,0.0,0.0,0.0,1.0,0.004357142857142857,0.0,1.0,0.0,0.15,0.0,False,
0.5810838105007556,0.09975021011698976,1.2246515661286335,1.2222587923457513,0.05240161157748412,0.0113628382299475,11.732116264856833,6.076320569326841,5.849508770976302,0.5451885415229522,1.9982782167464581,0.2866174908993797,0.22804527723046303,0.24360857694444882,0.6891751120878274,0.11357185234502457,1.578010687429415,0.4199628802188481,6.074334208947688,6.43147009260277,0.5414268214197288,2.2492028288094605,2.3379951442766114,0.44685178582488183,0.5129792580066358,0.15099803063120193,0.18270265731822888,2.153512680761108,0.26552959108160923,0.1114783353108717,2,93.15,0.06849999999999998,115.92311659242446,125.5079436780181,11.40762933848822,1.118281251947502,0.09224601738474116,0.12904011910524957,0.1705792777327428,0.02878114529975185,0.4316840228625433,76.0,0.0,0.0,0.7636265968794711,53.30243408012442,7.335434922210956,0.0,5.294549593729414,0.0,0.1,1.426845115406231,0.014532816359774757,0.0,0.0,0.15,0.15,0.0,1.0,0.004571428571428571,0.0014285714285714286,1.0,0.0,0.15,0.0,False,
0.5721044136413903,0.1024029012659849,1.2183112422717308,1.211192669631239,0.06878264214187597,0.012280198253057577,11.969016313564767,5.27375602284338,4.4711093697900095,0.5704852049525212,1.5806564081252334,0.2423436506472534,0.20578626427109145,0.21542012820015047,0.6779551920151909,0.11320818092952177,1.5077290517154736,0.30970223041993,6.902426027970166,6.63333412633828,0.5521366321523534,2.2866414929643195,2.4937128221353695,0.5965245791505266,0.48469433968679115,0.14695075839561403,0.24005411368771867,2.1335545548207313,0.32465584598053254,0.12687725727934396,0,93.65,0.06349999999999997,116.51250524855308,126.50774351163709,11.409484783874756,1.1122378720459953,0.09839142261677326,0.1033873142689947,0.046665355503696805,0.03022258286050345,0.488893642024388,71.05,0.0,0.0,0.8056705837238342,45.43344003367254,10.331156481813554,0.0,7.201398013545381,0.0,0.1,1.2277763521162917,0.010865993075790578,0.0,0.0,0.15,0.15,0.0,1.0,0.006071428571428571,0.0007142857142857143,1.0,0.0,0.12857142857142856,0.0,False,
0.5721044136413903,0.1024029012659849,1.2183112422717308,1.211192669631239,0.06878264214187597,0.012280198253057577,11.969016313564767,5.27375602284338,4.4711093697900095,0.5704852049525212,1.5806564081252334,0.2423436506472534,0.20578626427109145,0.21542012820015047,0.6779551920151909,0.11320818092952177,1.5077290517154736,0.30970223041993,6.902426027970166,6.63333412633828,0.5521366321523534,2.2866414929643195,2.4937128221353695,0.5965245791505266,0.48469433968679115,0.14695075839561403,0.24005411368771867,2.1335545548207313,0.32465584598053254,0.12687725727934396,1,92.0,0.07999999999999999,113.4541491851368,122.51781261573822,11.208463428899924,1.1128193752434234,0.09939263467840685,0.11291399019367476,0.23567967458683214,0.011913975236303925,0.42573840060372187,71.55,0.0,0.0,1.0150180582347517,94.5148214323591,9.502327206470998,0.0,8.739515243070942,0.0,0.15,2.349730495643322,0.013852525400968822,0.0,0.0,0.4,0.4,0.0,1.0,0.0067142857142857134,0.0014285714285714286,1.0,0.0,0.14285714285714285,0.0,False,
0.5721044136413903,0.1024029012659849,1.2183112422717308,1.211192669631239,0.06878264214187597,0.012280198253057577,11.969016313564767,5.27375602284338,4.4711093697900095,0.5704852049525212,1.5806564081252334,0.2423436506472534,0.20578626427109145,0.21542012820015047,0.6779551920151909,0.11320818092952177,1.5077290517154736,0.30970223041993,6.902426027970166,6.63333412633828,0.5521366321523534,2.2866414929643195,2.4937128221353695,0.5965245791505266,0.48469433968679115,0.14695075839561403,0.24005411368771867,2.1335545548207313,0.32465584598053254,0.12687725727934396,2,98.6,0.014000000000000002,120.12350533535543,130.22892804291726,12.012548848799266,1.1125447735292193,0.08317707196774851,0.11468305584073846,-0.0947624645546317,0.032332572037901096,0.5496054998150456,73.0,0.0,0.0,0.17762816019108155,64.01459329449334,8.873911703852887,0.14216020734175522,7.485368469358134,0.0,0.2,2.4386555347330594,0.012583478937985643,0.0,0.0,0.35,0.35,0.0,1.0,0.005571428571428572,0.0014285714285714286,1.0,0.0,0.15714285714285714,0.0,False,
0.5722565629033979,0.09655163192939302,1.2152542659675607,1.2504252894832821,0.0578684756237327,0.011259095313724477,13.637153087286102,5.641286544001781,5.405112749645395,0.57848572000233,1.8404218435034323,0.2813069498545675,0.18587548757728845,0.2696470602906127,0.7143119187529383,0.10645727923640438,1.834233506204961,0.3497668431355334,8.408029489866356,5.74131545236499,0.5907532663884174,2.2496840091187305,2.457438765313938,0.5202318975425623,0.43422582814348276,0.15197102948323324,0.24255293486993423,1.8102159203973396,0.2957723942788787,0.13516648521519198,0,99.3,0.007000000000000006,125.64088705741946,131.816795007781,12.06747486105788,1.071301305535803,0.09597173891913442,0.09175213508543496,0.0363947980447482,0.019429012631151914,0.42208890590659076,71.3,0.0,0.0,0.09461653965063438,54.59610802909559,10.475365206123973,0.07118083680367253,6.75483460352396,0.0,0.05,0.672478956604544,0.011188291472742494,0.0,0.0,0.1,0.1,0.0,1.0,0.004714285714285714,0.0007142857142857143,1.0,0.0,0.12142857142857143,0.0,False,
0.5722565629033979,0.09655163192939302,1.2152542659675607,1.2504252894832821,0.0578684756237327,0.011259095313724477,13.637153087286102,5.641286544001781,5.405112749645395,0.57848572000233,1.8404218435034323,0.2813069498545675,0.18587548757728845,0.2696470602906127,0.7143119187529383,0.10645727923640438,1.834233506204961,0.3497668431355334,8.408029489866356,5.74131545236499,0.5907532663884174,2.2496840091187305,2.457438765313938,0.5202318975425623,0.43422582814348276,0.15197102948323324,0.24255293486993423,1.8102159203973396,0.2957723942788787,0.13516648521519198,1,92.1,0.07899999999999999,119.16737319364157,123.2907425082573,11.192491789561235,1.0591520182112755,0.08483019814799789,0.0906649160211451,0.1227441345559493,0.028577947664482895,0.39921129378776654,75.5,0.0,0.0,1.0678152332000166,60.308919817643826,8.973433093632138,5.829699604177001,8.163459175090853,0.0,0.1,1.3407989980077353,0.008464290902243132,0.0,0.0,0.2,0.2,0.0,1.0,0.005214285714285715,0.0,1.0,0.0,0.11428571428571428,0.0,False,
0.5722565629033979,0.09655163192939302,1.2152542659675607,1.2504252894832821,0.0578684756237327,0.011259095313724477,13.637153087286102,5.641286544001781,5.405112749645395,0.57848572000233,1.8404218435034323,0.2813069498545675,0.18587548757728845,0.2696470602906127,0.7143119187529383,0.10645727923640438,1.834233506204961,0.3497668431355334,8.408029489866356,5.74131545236499,0.5907532663884174,2.2496840091187305,2.457438765313938,0.5202318975425623,0.43422582814348276,0.15197102948323324,0.24255293486993423,1.8102159203973396,0.2957723942788787,0.13516648521519198,2,93.9,0.061,118.77496544360038,124.77051454868827,11.411237557435397,1.0779425604256763,0.08704621013963011,0.10824910553067335,0.04351224637527827,0.02077270081735797,0.4185766210855304,74.75,0.0,0.0,0.824515559812671,77.3908851749267,6.958430851504184,0.0,6.080489549760022,0.0,0.2,2.494937380606607,0.014026608973685788,0.0,0.0,0.4,0.4,0.0,1.0,0.0055000000000000005,0.0014285714285714286,1.0,0.0,0.16428571428571428,0.0,False,
0.5730316174306981,0.09926640228454611,1.2030883238823669,1.167435187387689,0.07017706994472046,0.012422380931899922,13.118087039868273,5.500034074147662,4.732317946427335,0.6136139344440704,1.8619867510400157,0.2276158438857648,0.20872170840083426,0.2673740215820423,0.6558368509343552,0.12482422389582433,1.7175106973024716,0.3266487061395208,8.71319036177786,7.040954566723831,0.6145527200906934,2.314071352280938,2.2973049687773237,0.49358137246638384,0.41824732147206684,0.12524864384854575,0.24081584310866344,1.8577051594851586,0.24355060001276993,0.11200495723582732,0,89.85,0.10149999999999999,108.47879498296497,118.57669367055651,10.809748590083066,1.1186201050359912,0.07862392788840282,0.09607085439046179,0.05872348356176308,0.027157210184040725,0.4379312777881612,72.0,0.0,0.0,1.1368503159436474,68.41960852134923,9.103307002228524,0.032416136652240836,5.819846192811729,0.0,0.25,3.6611883677376627,0.016725696554035347,0.0,0.0,0.6,0.6,0.0,1.0,0.006857142857142857,0.0014285714285714286,1.0,0.0,0.16428571428571428,0.0,False,
0.5730316174306981,0.09926640228454611,1.2030883238823669,1.167435187387689,0.07017706994472046,0.012422380931899922,13.118087039868273,5.500034074147662,4.732317946427335,0.6136139344440704,1.8619867510400157,0.2276158438857648,0.20872170840083426,0.2673740215820423,0.6558368509343552,0.12482422389582433,1.7175106973024716,0.3266487061395208,8.71319036177786,7.040954566723831,0.6145527200906934,2.314071352280938,2.2973049687773237,0.49358137246638384,0.41824732147206684,0.12524864384854575,0.24081584310866344,1.8577051594851586,0.24355060001276993,0.11200495723582732,1,94.3,0.05699999999999998,113.17722204355982,124.37358602146585,11.34512289421072,1.1314341519968454,0.09207064703635875,0.10701179256132813,0.05865734778092235,0.027769433266874984,0.4354113551155613,77.25,0.0,0.0,0.6384282562442157,75.04604174195282,8.648294523856226,0.0,9.15440249576446,0.0,0.25,3.3667753321853255,0.020378369397906958,0.0,0.0,0.55,0.55,0.0,1.0,0.007071428571428572,0.002142857142857143,1.0,0.0,0.22142857142857142,0.0,False,
0.5730316174306981,0.09926640228454611,1.2030883238823669,1.167435187387689,0.07017706994472046,0.012422380931899922,13.118087039868273,5.500034074147662,4.732317946427335,0.6136139344440704,1.8619867510400157,0.2276158438857648,0.20872170840083426,0.2673740215820423,0.6558368509343552,0.12482422389582433,1.7175106973024716,0.3266487061395208,8.71319036177786,7.040954566723831,0.6145527200906934,2.314071352280938,2.2973049687773237,0.49358137246638384,0.41824732147206684,0.12524864384854575,0.24081584310866344,1.8577051594851586,0.24355060001276993,0.11200495723582732,2,97.35,0.02649999999999999,114.18751748142233,126.9764174515064,11.712064832994841,1.1420899674803628,0.0846443665227249,0.11555899337616868,-0.017244281862190992,0.02380295583686485,0.46112726249256886,71.25,0.0,0.0,0.29681313667494236,73.66489816610417,8.189378055163873,0.04909645592072025,5.352769457223436,0.0,0.2,3.0463146043651568,0.024283932051665572,0.0,0.0,0.5,0.5,0.0,1.0,0.006928571428571428,0.002857142857142857,1.0,0.0,0.22142857142857142,0.0,False,
0.5746918640482354,0.08759019682543434,1.2293917787320703,1.2862867796155821,0.06275438587281257,0.017753723753055714,13.623059839947999,6.637245067215162,4.073765664124899,0.531297515607059,1.9869738199200806,0.2499392437425853,0.17939602151763515,0.27147113640637044,0.6567241695921473,0.12922826278176244,1.7040176438511143,0.35323904048287036,6.146891624549695,6.6627420338603445,0.5305132515899751,2.06514490591231,2.6304599564877083,0.4863348820731408,0.5203186639709505,0.162584818877546,0.18146093863402385,2.130166508260928,0.278412599345161,0.13351705472013944,0,97.0,0.029999999999999992,128.200890767793,129.90047629294298,11.925100253701084,1.0316164852461558,0.0744117225946754,0.07606981525173509,0.019550643581108026,0.024225664248077365,0.4527633348812209,78.2,0.0,0.0,0.40055116416041836,46.48986572513973,8.554203663152714,0.00048767284273988355,3.048576510801804,0.0,0.1,1.4766565928543203,0.018330234276899005,0.0,0.0,0.25,0.25,0.0,1.0,0.004571428571428571,0.0,1.0,0.0,0.20714285714285716,0.0,False,
0.5746918640482354,0.08759019682543434,1.2293917787320703,1.2862867796155821,0.06275438587281257,0.017753723753055714,13.623059839947999,6.637245067215162,4.073765664124899,0.531297515607059,1.9869738199200806,0.2499392437425853,0.17939602151763515,0.27147113640637044,0.6567241695921473,0.12922826278176244,1.7040176438511143,0.35323904048287036,6.146891624549695,6.6627420338603445,0.5305132515899751,2.06514490591231,2.6304599564877083,0.4863348820731408,0.5203186639709505,0.162584818877546,0.18146093863402385,2.130166508260928,0.278412599345161,0.13351705472013944,1,95.4,0.04600000000000002,126.93677473813584,128.3245834225653,11.728397569103953,1.027447620060444,0.07123352910567107,0.07289877487789885,0.041105773320776126,0.024948252853692753,0.44745345596231756,80.05,0.0,0.0,0.6141784517126414,61.7279621720014,7.318761378167977,0.041127780051315274,4.444426125424324,0.0,0.1,1.5202345462027367,0.01908343507767815,0.0,0.0,0.2,0.2,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.19285714285714287,0.0,False,
0.5746918640482354,0.08759019682543434,1.2293917787320703,1.2862867796155821,0.06275438587281257,0.017753723753055714,13.623059839947999,6.637245067215162,4.073765664124899,0.531297515607059,1.9869738199200806,0.2499392437425853,0.17939602151763515,0.27147113640637044,0.6567241695921473,0.12922826278176244,1.7040176438511143,0.35323904048287036,6.146891624549695,6.6627420338603445,0.5305132515899751,2.06514490591231,2.6304599564877083,0.4863348820731408,0.5203186639709505,0.162584818877546,0.18146093863402385,2.130166508260928,0.278412599345161,0.13351705472013944,2,99.8,0.0020000000000000018,130.9903747718155,133.76861936182524,12.269329951746062,1.0545484789039612,0.08095079030628086,0.11676381750707523,-0.09254222797618786,0.018667887232517173,0.49409509685490194,75.45,0.0,0.0,0.026703410944027887,71.39073156507636,6.631076447396422,0.0,8.035610512989777,0.0,0.15,2.2711813104096636,0.021451014616765407,0.0,0.0,0.3,0.3,0.0,1.0,0.005285714285714286,0.0014285714285714286,1.0,0.0,0.21428571428571427,0.0,False,
0.5843098422626247,0.10373398206757548,1.2654046604694065,1.2062762555133857,0.05769729357412954,0.01592499243355194,11.423089789814329,5.549611231041811,5.49810176951021,0.629417906190697,2.0637415037127207,0.20651164229430075,0.2327278213697384,0.21651343557999325,0.6823999793752079,0.12579423406489848,1.5168795264682198,0.31641389057339775,6.342473469611796,6.983750062658475,0.6080406764309679,2.316771450121067,1.9964466860387873,0.5897792248882125,0.41630743679899185,0.17802563729484325,0.23096859894934144,1.8841828024614806,0.293649085532943,0.1449744654964889,0,98.4,0.016000000000000014,120.80381518888521,136.05472243231247,12.451581859018962,1.1617830466729375,0.09972366489667409,0.11443756964463266,0.14770423218882064,0.010417558545725191,0.4502567219995613,77.55,0.0,0.0,0.23195914479438223,62.10666528160142,9.70537997732613,2.2866898592672373,8.146539477322378,0.0,0.05,0.785300732676545,0.0059747289152344615,0.0,0.0,0.05,0.05,0.0,1.0,0.005142857142857143,0.0007142857142857143,1.0,0.0,0.07857142857142857,0.0,False,
0.5843098422626247,0.10373398206757548,1.2654046604694065,1.2062762555133857,0.05769729357412954,0.01592499243355194,11.423089789814329,5.549611231041811,5.49810176951021,0.629417906190697,2.0637415037127207,0.20651164229430075,0.2327278213697384,0.21651343557999325,0.6823999793752079,0.12579423406489848,1.5168795264682198,0.31641389057339775,6.342473469611796,6.983750062658475,0.6080406764309679,2.316771450121067,1.9964466860387873,0.5897792248882125,0.41630743679899185,0.17802563729484325,0.23096859894934144,1.8841828024614806,0.293649085532943,0.1449744654964889,1,92.6,0.074,114.21031227653536,129.9459842008584,11.717647155946704,1.177229777963702,0.11549684480106628,0.1186580174063951,0.0607477256590225,0.020147479845196915,0.47467108419163984,77.45,0.0,0.0,1.0728110446740178,76.25812124238456,8.602441553552973,0.0,10.817719851068105,0.0,0.05,0.7547930372051935,0.01226767747271163,0.0,0.0,0.1,0.1,0.0,1.0,0.0054285714285714284,0.0007142857142857143,1.0,0.0,0.1357142857142857,0.0,False,
0.5843098422626247,0.10373398206757548,1.2654046604694065,1.2062762555133857,0.05769729357412954,0.01592499243355194,11.423089789814329,5.549611231041811,5.49810176951021,0.629417906190697,2.0637415037127207,0.20651164229430075,0.2327278213697384,0.21651343557999325,0.6823999793752079,0.12579423406489848,1.5168795264682198,0.31641389057339775,6.342473469611796,6.983750062658475,0.6080406764309679,2.316771450121067,1.9964466860387873,0.5897792248882125,0.41630743679899185,0.17802563729484325,0.23096859894934144,1.8841828024614806,0.293649085532943,0.1449744654964889,2,89.1,0.10900000000000001,110.54945506007498,124.45250956252028,11.27475552478241,1.1527081971867477,0.07727853265215597,0.10244421854217511,0.10961359928728931,0.032172104479596675,0.4742032714259721,76.85,0.0,0.0,1.5802216739117292,77.823157053757,6.873142571391627,0.0,7.847661862481476,0.0,0.15,2.237070302489168,0.00801811039341602,0.0,0.0,0.35,0.35,0.0,1.0,0.005,0.0014285714285714286,1.0,0.0,0.1,0.0,False,
