,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,92,0.07999999999999996,89.55168374308587,82.209344688253,100.62999254017143,92.73865607146149,8.95516837430859,0.7368275971515112,0.0,272.618496594038,32.776317472515295,137.0323121553143,83.55978071486425,1.131215443751315,0.25557982943709845,0.03845461509040988,-0.08705572333140213,0.0932450179067009,0.8953172101777798,95.0,0.0,0.0,0.0,0.0,52.4737562278727,305.3948140665533,137.0323121553143,False,False,0.0,0.0,False,0.0,0,0,0,True
11,90,0.09999999999999998,87.60490800954054,80.1553389216228,97.4561787377443,90.33632575119542,8.760490800954054,0.9210344964393891,0.0,274.7213396679023,31.770585992353656,129.46055028633842,100.86062053098574,1.1304777218328694,0.254644164468808,0.04038251147539967,0.15008229706670306,0.07591490551171862,0.6501997115233205,86.0,0.0,0.0,0.0,0.0,53.01071355738777,306.49192566025596,129.46055028633842,False,False,0.0,0.0,False,0.0,0,0,0,True
12,88,0.12,85.6581322759952,78.36106019258793,94.88497149820017,88.08959771356331,8.56581322759952,1.1052413957272669,0.0,276.60453105640306,31.57114896614498,122.59262635554828,117.38453183659797,1.1279135039703858,0.25169036158089825,0.042031943392897536,0.388948093197361,0.06352302509048287,0.5112078861365962,84.0,0.0,0.0,0.0,0.0,53.54485267193781,308.175680022548,122.59262635554828,False,False,0.0,0.0,False,0.0,0,0,0,True
13,80,0.19999999999999996,77.87102934181382,72.17933456573626,86.4444033348947,80.81080253252112,7.787102934181382,1.8420689928787781,0.0,279.1004487782618,32.52337232941445,118.14217065398529,131.6496006057564,1.1235181048704332,0.2467442330403645,0.042900704385720446,0.645993644660279,0.11106545561997934,0.43433580475874567,79.0,0.0,0.0,0.0,0.0,54.1002019932962,311.62382110767624,118.14217065398529,False,False,0.0,0.0,False,0.0,0,0,0,True
14,70,0.30000000000000004,68.13715067408708,64.5540434185406,75.88411690002557,71.86074587030807,6.813715067408709,2.7631034893181674,0.0,282.515424806487,31.98748576414577,113.91101241292142,142.9796740872414,1.1172345725844934,0.23972571652918803,0.04341595648255959,0.9334103383417307,0.16138584484556406,0.3703364323796262,67.0,0.0,0.0,0.0,0.0,54.70535379790367,314.50291057063276,113.91101241292142,False,False,0.0,0.0,False,0.0,0,0,0,True
15,66,0.33999999999999997,64.24359920699641,61.76264625478195,71.37411640125816,68.23102227105302,6.424359920699641,3.1315172878939226,0.0,286.328572515191,34.689479655683414,113.57162145906736,152.5911442337176,1.108869085665281,0.23039970321369269,0.043768319296233316,1.1989772791465607,0.13202764824236807,0.33898257176961955,68.0,0.0,0.0,0.0,0.0,55.309801786652336,321.0180521708744,113.57162145906736,False,False,0.0,0.0,False,0.0,0,0,0,True
16,60,0.4,58.40327200636037,56.999899791721326,65.0435287714505,62.38241091994288,5.840327200636037,3.6841379857575562,0.0,290.29147280517503,34.81601635759568,111.1410549801178,160.6347732134468,1.0986534919543738,0.21903756014302508,0.04404698471044309,1.4851149461703934,0.14616970056483658,0.3025987000836913,62.0,0.0,0.0,0.0,0.0,56.005716680460644,325.1074891627707,111.1410549801178,False,False,0.0,0.0,False,0.0,0,0,0,True
17,57,0.43000000000000005,55.48310840604235,54.853937168985,61.53716173196543,59.36056648291438,5.548310840604234,3.960448334689373,0.0,294.2999958725121,37.573758351146886,111.5179506797714,167.31799777642723,1.0864412177495175,0.20546162472027724,0.044154801654943364,1.7415392564918757,0.1179142052402186,0.2830356835273292,61.0,0.0,0.0,0.0,0.0,56.715710210626035,331.873754223659,111.5179506797714,False,False,0.0,0.0,False,0.0,0,0,0,True
18,56,0.43999999999999995,54.50972053926967,54.74194233035692,60.53352827268309,58.475429495361496,5.450972053926966,4.052551784333312,0.0,298.5351177727428,40.87378090476557,112.53229657102312,173.10958371875338,1.0725143639849315,0.19001171683356619,0.044063163930739765,1.92953737953938,0.06824229295819959,0.27481873912797156,62.0,0.0,0.0,0.0,0.0,57.51612377515785,339.4088986775084,112.53229657102312,False,False,0.0,0.0,False,0.0,0,0,0,True
19,51,0.49,49.64278120540631,51.30412928328324,55.218939856543074,54.02786281426264,4.964278120540631,4.513069032553006,0.0,303.3564263849351,41.7295321714711,111.90252278082033,177.02439429201326,1.057436094384936,0.17329767863553763,0.043980475761535,2.1403486829613696,0.09795947227791416,0.2543235874817776,55.0,0.0,0.0,0.0,0.0,58.422452320381886,345.0859585564062,111.90252278082033,False,False,0.0,0.0,False,0.0,0,0,0,True
20,50,0.5,48.66939333863363,51.27254177101009,54.20294064287542,53.15329314755802,4.866939333863363,4.605172482196945,0.0,308.44189164308443,43.40097740318167,112.25351270651008,179.95479316387855,1.0410445230775092,0.15512873101430805,0.043783934348098096,2.277610120923016,0.05516996807260678,0.2500076244961741,59.0,0.0,0.0,0.0,0.0,59.35986810146373,351.8428690462661,112.25351270651008,False,False,0.0,0.0,False,0.0,0,0,0,True
21,50,0.5,48.66939333863363,51.99419300402005,54.20294064287542,53.02624753615691,4.866939333863363,4.605172482196945,0.0,313.569186353285,45.63030190794901,112.98103059114521,182.16354080273393,1.0243203704780008,0.13651458913420533,0.04406115257664434,2.345091279515416,0.01660319371247835,0.24998153796893136,59.0,0.0,0.0,0.0,0.0,60.35158958525585,359.19948826123397,112.98103059114521,False,False,0.0,0.0,False,0.0,0,0,0,True
22,49,0.51,47.69600547186096,51.90051812531054,53.12130904534324,52.06401761765119,4.769600547186096,4.697275931840884,0.0,318.88313845945606,48.14767731787293,114.03371693722269,183.3843317227666,1.0078196763451621,0.11807592007632146,0.04480337798833627,2.38542394675648,0.01100699630615842,0.24812168676370455,58.0,0.0,0.0,0.0,0.0,61.41469024770643,367.030815777329,114.03371693722269,False,False,0.0,0.0,False,0.0,0,0,0,True
23,49,0.51,47.69600547186096,52.747290785758985,53.12130904534324,52.064017617656965,4.769600547186096,4.697275931840884,0.0,324.37355308254314,51.120339071229154,115.46202527673488,183.75834998235086,0.9920313813962472,0.10034858738062243,0.0460930240962036,2.3782870779695386,0.01542117327111046,0.25136724908693003,58.0,0.0,0.0,0.0,0.0,62.557455260160374,375.4938921537723,115.46202527673488,False,False,0.0,0.0,False,0.0,0,0,0,True
24,44,0.56,47.69600547186096,53.564758128956726,53.12130904534324,52.06401761765907,4.769600547186096,4.697275931840884,0.0,325.77673397591883,27.58814233445225,119.46608244485974,164.47596132456394,0.9774540485526657,0.08388821334488876,0.048119011374874475,2.341701251738502,0.025200845843100526,0.25562732379981,58.0,0.0,0.0,0.0,1.0,45.23007658361094,353.3648763103711,119.46608244485974,False,False,0.0,0.0,False,0.0,2,1,1,True
25,50,0.5,48.66939333863363,55.84591822641273,54.20294064287542,53.57037018140451,4.866939333863363,4.605172482196945,0.0,314.8703081364081,29.231563929990866,120.7083111651591,162.83298374102662,0.9660101883345675,0.07060000253222747,0.05374045291055198,1.8197117792665396,0.05750229271020546,0.4166835183864694,52.0,0.0,0.0,0.0,0.0,35.373214056638425,344.1018720663989,120.7083111651591,False,False,0.0,0.0,False,0.0,4,4,0,True
26,53,0.47,51.23814058802209,60.895904762039116,56.96845402430405,57.750752405389,5.158955693895165,4.328862133265129,0.0,301.02049767832597,32.05369011844595,124.64561217726342,158.90553300329157,0.9564614596033032,0.05942716412210529,0.059163234904202694,1.616042327554323,0.11818842873000426,0.35615517890912035,57.0,0.0,0.0,0.0,0.0,23.059823797218876,333.0741877967719,124.64561217726342,False,False,0.0,0.0,False,0.0,5,5,0,True
27,54,0.45999999999999996,50.55201053113955,57.76554292714022,58.482357640991474,54.26276524823907,5.256294480572432,4.23675868362119,0.0,266.68572872938194,30.041292467398872,122.58440701085541,159.62234771714282,0.9485236018440129,0.05018125161503852,0.06298047765247201,1.6255939073280987,0.02210113145516155,0.3250798053439711,53.0,53.0,1.0,0.0,0.0,0.4937874884840685,296.7270211967808,122.58440701085541,False,False,0.0,0.0,False,0.0,9,9,0,True
28,53,0.47,49.20949286283177,57.092014548177076,57.56051984718193,53.1863771286365,5.158955693895164,4.328862133265129,0.0,219.57867650675811,28.081362639823663,86.97713885775563,160.09085301614766,0.941662815350667,0.042186709077628184,0.0659143607051367,1.6473887095504356,0.02097133405832729,0.31617964823559436,58.0,58.0,1.0,0.0,0.0,5.218628331465332,247.66003914658177,86.97713885775563,False,True,34.491701321245024,0.2839551383747212,False,0.0,12,12,0,True
29,52,0.48,42.05342990989601,50.762476384765705,56.638682053372385,46.95956430772734,5.061616907217897,4.4209655829090675,0.0,205.77424888373375,26.360045601179376,78.15157342215437,165.9670586847543,0.9358993130278705,0.03546346506312139,0.06806307598301349,1.9013885434818,0.1169900858463905,0.2770584461589992,65.0,65.0,1.0,0.0,0.0,4.6890944053292625,232.1342944849131,78.15157342215437,False,True,8.798768184927257,0.10119302606869397,False,0.0,4,4,0,True
30,50,0.5,42.86327217712047,52.110888191824415,54.44406951841543,47.89894192529415,4.866939333863363,4.605172482196945,0.0,190.90314483109628,24.61278069989991,69.09201012479477,168.3002400113453,0.9306812201834314,0.029351013233314394,0.06981824916734017,2.002621779292559,0.04176522891275959,0.27918868716909334,68.0,68.0,1.0,0.0,0.0,4.1455206074876845,215.51592553099618,69.09201012479477,False,True,9.255283586994592,0.11813150331703032,False,0.0,4,4,0,True
31,49,0.51,41.23540888749713,50.832954757595004,53.281102849065874,46.46932630320905,4.769600547186096,4.697275931840884,0.0,175.83374138157592,22.99695626521296,60.94655041842521,170.7483881028162,0.9263414925892313,0.02423666760021743,0.07130097918958518,2.122819538404096,0.047431307336652975,0.26889093077377435,69.0,69.0,1.0,0.0,0.0,3.656793025105512,198.83069764678888,60.94655041842521,False,True,9.276408055913071,0.13209936262231062,False,0.0,4,4,0,True
32,49,0.51,39.34251331245874,49.35205097935228,53.281102849065874,44.898433438644844,4.769600547186096,4.697275931840884,0.0,140.7319065283877,21.726213877805527,43.11058274341422,174.67743997252978,0.9225976228218966,0.019808523091930617,0.0725031519541296,2.2887153819110937,0.0549317594476351,0.2560902941789276,72.0,72.0,1.0,0.0,0.0,2.5866349646048548,162.45812040619322,43.11058274341422,False,True,20.62822143080514,0.3236367813619682,False,0.0,12,12,0,True
33,48,0.52,31.523801951757235,42.328301873646474,52.27746938978353,38.340097926233,4.672261760508829,4.789379381484823,0.0,122.54011374570582,20.947028513174814,36.90166193023293,184.62660748866682,0.9193007316536292,0.015890861157088355,0.07359137343277594,2.7838959696301098,0.16870009916794074,0.21180051208268838,82.0,82.0,1.0,0.0,0.0,2.2140997158139744,143.48714225888062,36.90166193023293,False,True,11.209818674291984,0.23299675115875967,False,0.0,5,5,0,True
34,43,0.5700000000000001,29.528398197405817,40.5059160219365,47.160027216035445,36.528680356427046,4.185567827122493,5.2498966297045175,0.0,108.14332750723688,20.25618733222091,33.320757931499166,191.28071868276575,0.9163738611137193,0.01230525496747834,0.07545564438759854,3.186036726620334,0.1371996187016732,0.1977739226480026,83.0,83.0,1.0,0.0,0.0,1.999245475889949,128.3995148394578,33.320757931499166,False,True,8.85492530825016,0.20995333396056653,False,0.0,5,5,0,True
35,39,0.61,28.088139840206303,39.5557919676566,42.44051472049078,35.51492848582506,3.796212680413423,5.618310428280274,0.0,109.7467514471146,19.587094914516715,39.14888137421838,194.16544143559997,0.9137582895755898,0.009019125192755717,0.07786785687694567,3.474714027608271,0.10094123920595544,0.1910252811110465,88.0,88.0,1.0,0.0,0.0,2.5394631143762174,129.33384636163132,39.14888137421838,False,False,0.0,0.0,False,0.0,0,0,0,True
36,39,0.61,33.71708878456869,45.660196503622466,42.44051472049078,40.85787055027108,3.796212680413423,5.618310428280274,0.0,106.79883127650866,18.819542932113304,44.58796039090616,190.94575965246827,0.9118412088474503,0.006610559428275753,0.07973392490093185,3.243422635223151,0.0878698903849876,0.22118180391360184,89.0,89.0,1.0,0.0,0.0,0.4425802574490074,125.61837420862197,44.58796039090616,False,False,0.0,0.0,False,0.0,1,1,0,True
37,40,0.6,37.29994865277789,49.698059524940625,43.80244801172893,44.357957861706716,3.8935514670906906,5.526206978636335,0.0,107.98359322264487,17.98800574367076,48.19127695853789,185.05014813925655,0.9104360863093633,0.004845203389555452,0.08115060098330423,2.874787168593355,0.13588251844049729,0.246338158429139,86.0,86.0,1.0,0.0,0.0,0.8891915407894699,125.97159896631564,48.19127695853789,False,False,0.0,0.0,False,0.0,0,0,0,True
38,41,0.5900000000000001,39.036234662883345,51.64476178439364,44.965414681078485,46.00755455445215,3.9908902537679576,5.434103528992395,0.0,109.11577337461262,17.126897671590715,51.113546032310545,178.3708010359414,0.9094062030508967,0.00355128732157588,0.08221384861059504,2.5592515386004857,0.10864222769255934,0.2651574018090047,82.0,82.0,1.0,0.0,0.0,1.2934607069020059,126.24267104620333,51.113546032310545,False,False,0.0,0.0,False,0.0,0,0,0,True
39,45,0.55,43.22571483042359,56.23616078069965,49.44379830108312,50.02653433597837,4.380245400477027,5.06568973041664,0.0,89.50537564368739,16.19165107245601,41.08584922760322,171.57843855632484,0.9086513510737062,0.0026029127420268416,0.08300600060558219,2.2052650561495724,0.14787691950148313,0.29415942898861475,89.0,89.0,1.0,0.0,0.0,2.4651509536561917,105.6970267161434,41.08584922760322,False,True,13.161226214615713,0.2426163273748157,False,0.0,5,5,0,True
40,48,0.52,38.36512269937171,51.270039465196966,52.623403467354024,45.560627759220814,4.672261760508829,4.789379381484823,0.0,90.21148009881266,15.340620484603118,46.47309276133352,172.9318025584819,0.9080980830185318,0.001907802475300513,0.0835933064261809,2.2680613228765645,0.022007591793141063,0.2690868686469333,93.0,93.0,1.0,0.0,0.0,2.8383491718584954,105.55210058341578,46.47309276133352,False,False,0.0,0.0,False,0.0,0,0,0,True
41,47,0.53,43.84826271308413,57.21172645874077,51.588232049330045,50.80094719421425,4.574922973831561,4.881482831128762,0.0,87.18153767846697,14.392300349552304,51.152995426861864,167.30830814907114,0.9076925657116615,0.0013983220512910899,0.08402729256031723,2.021178785031604,0.10237695142526762,0.3033809179894859,94.0,94.0,1.0,0.0,0.0,1.0481730753001743,101.57383802801927,51.152995426861864,False,False,0.0,0.0,False,0.0,1,1,0,True
42,49,0.51,46.05176035291098,59.65759159112353,53.639402681021664,52.94221602894682,4.769600547186096,4.697275931840884,0.0,83.98366842956412,13.404463584932522,50.27960273787041,161.2901192389693,0.9073953421784504,0.0010248988479894638,0.08434724365018544,1.795664568629493,0.0965119291660251,0.3253479494241149,98.0,98.0,1.0,0.0,0.0,3.0167761642722253,97.38813201449665,50.27960273787041,False,True,3.8061487919131007,0.07037248599230723,False,0.0,1,1,0,True
43,52,0.48,48.45797993433029,62.43333583466368,57.16793610089171,55.38198706363196,5.061616907217898,4.4209655829090675,0.0,80.50207596955819,12.371453231266077,54.75445014023284,156.02471950519734,0.9071774924660027,0.0007511986581633989,0.08458273974495369,1.5872907212753102,0.09759082739674595,0.34905638174213316,104.0,104.0,1.0,0.0,0.0,1.0326113951108753,92.87352920082427,54.75445014023284,False,False,0.0,0.0,False,0.0,1,1,0,True
44,54,0.45999999999999996,51.432835986131124,65.83448613722672,59.36254863584866,58.380766742897116,5.256294480572432,4.23675868362119,0.0,76.3554321585532,11.282778613991205,53.3965443802191,149.55278200381926,0.9070178197217185,0.0005505903583885141,0.08475587271958686,1.3629183398961184,0.10653981107098802,0.38153374868575807,98.0,98.0,1.0,0.0,0.0,3.203792662813145,87.6382107725444,53.3965443802191,False,True,4.5456748826236275,0.07845186015404634,False,0.0,1,1,0,True
45,57,0.43000000000000005,52.66703588263614,67.34231283456697,62.42882017790513,59.70663614543746,5.548310840604235,3.960448334689373,0.0,72.1636738956128,10.169456269418099,58.59331380086435,144.63928934715742,0.9069908036426814,0.0004888034100971383,0.08504180265510304,1.2129861516695444,0.07780091069240147,0.3978658469329438,99.0,99.0,1.0,0.0,0.0,0.8084814954731354,82.3331301650309,58.59331380086435,False,False,0.0,0.0,False,0.0,1,1,0,True
46,59,0.41000000000000003,56.34496645013246,71.32797270251835,64.82592488716723,63.24446915061574,5.742988413958769,3.776241435401495,0.0,71.94031451044113,8.990017736672197,62.29884051051643,138.1372415318063,0.9070692224617425,0.0005678595177529111,0.08514779462953667,1.0205582116027647,0.10135308962594398,0.4311466937247153,104.0,104.0,1.0,0.0,0.0,0.9098677277993785,80.93033224711333,62.29884051051643,False,False,0.0,0.0,False,0.0,0,0,0,True
47,62,0.38,58.99827705377794,74.2987039200015,68.00852422946679,65.89765870480454,6.035004773990572,3.4999310864696787,0.0,71.69371088094903,7.760664510059065,64.79315138335326,131.8470618412716,0.9072914304297557,0.0008152306407214649,0.08522307633035597,0.8516904868295795,0.09519101962031187,0.46357596443788696,104.0,104.0,1.0,0.0,0.0,0.9568974630466993,79.45437539100809,64.79315138335326,False,False,0.0,0.0,False,0.0,0,0,0,True
48,66,0.33999999999999997,62.7200891815468,78.47411486561846,72.48690784947141,69.64018707236437,6.424359920699641,3.1315172878939226,0.0,71.43869307850323,6.460656631345592,68.60459193084836,125.85985482512456,0.9076963053198128,0.0012742921949366215,0.08528522077730172,0.6864865565497026,0.10741671981904943,0.4965515760303689,106.0,106.0,1.0,0.0,0.0,0.9568974630466993,77.89934970984882,68.60459193084836,False,False,0.0,0.0,False,0.0,0,0,0,True
49,70,0.30000000000000004,66.09111560680009,82.20853862844508,77.35520818019462,73.00265605647344,6.81371506740871,2.7631034893181674,0.0,71.14570800938728,5.096935208772836,71.8322715318915,121.00652437687411,0.9081183914450804,0.0017693608440150887,0.08521053535045087,0.5365719018640422,0.10468793564322057,0.5234188762038595,105.0,105.0,1.0,0.0,0.0,0.9568974630466993,76.24264321816011,71.8322715318915,False,False,0.0,0.0,False,0.0,0,0,0,True
50,72,0.28,68.33564434560468,84.71088573546027,79.20741218999765,75.2692098881194,7.008392640763244,2.5788965900302894,0.0,66.54909767009202,3.689905446142815,68.34461077590827,115.50305083141146,0.9085551775317147,0.002265441389397571,0.08525453960122174,0.40933434188423073,0.08514084196722535,0.5522286751117793,108.0,108.0,1.0,0.0,0.0,4.100676646554495,70.23900311623484,68.34461077590827,False,True,5.727049433987664,0.07731768692316328,False,0.0,1,1,0,True
51,77,0.22999999999999998,68.15435516131856,84.63662005514593,84.68942926928463,75.26825762032722,7.49508657414958,2.118379341810595,0.0,62.3126923121335,2.2814307076837212,73.85978288186814,115.55586004555019,0.9092147965911351,0.003014734790983309,0.08525656387536543,0.3804976274475302,0.042696440799967504,0.5484397875430336,112.0,112.0,1.0,0.0,0.0,1.7326181245498025,64.59412301981722,73.85978288186814,False,False,0.0,0.0,False,0.0,1,1,0,True
52,77,0.22999999999999998,73.10952691509829,90.01297141297503,84.65025645111871,80.11495361792787,7.495086574149579,2.118379341810595,0.0,61.77389540701631,0.7808063195266192,78.61432922977076,110.19314508369388,0.9098152715506858,0.0037086879973956322,0.08508005744887244,0.2631385003441056,0.08734445625647394,0.5917059232132333,110.0,110.0,1.0,0.0,0.0,1.7326181245498025,62.55470172654293,78.61432922977076,False,False,0.0,0.0,False,0.0,0,0,0,True
53,82,0.18000000000000005,77.16326456476342,94.52996440349207,90.24142795376287,84.22484483447606,7.981780507535916,1.6578620935909003,0.0,61.24718334091716,0.0,83.44403851494943,105.90460863396466,0.910617855290712,0.004629977742210611,0.08493964342669849,0.15780535800148052,0.09717927817512331,0.6217619895206543,112.0,112.0,1.0,0.0,0.0,1.7326181245498025,61.24718334091716,83.44403851494943,False,False,0.0,0.0,False,0.0,0,0,0,True
54,85,0.15000000000000002,80.32593451157697,97.96725895976843,93.65453187669263,87.38481842492128,8.273796867567718,1.3815517446590837,0.0,60.6845781706976,0.0,87.71961451945852,101.59188155088884,0.9114451968820981,0.005584505559796948,0.08475820112805528,0.061252593296891165,0.08774148264587998,0.6531742207000503,109.0,109.0,1.0,0.0,0.0,1.7326181245498025,60.6845781706976,87.71961451945852,False,False,0.0,0.0,False,0.0,0,0,0,True
55,90,0.09999999999999998,85.90674874453715,104.01521352184972,98.99721161917886,92.91551037114587,8.760490800954054,0.9210344964393891,0.0,60.026991375367956,0.0,92.91551037114587,96.57387964821798,0.9126173673494306,0.006916760440912472,0.08458979046890029,-0.04387859618278108,0.10945369751694847,0.7012010713927139,108.0,108.0,1.0,0.0,0.0,1.7326181245498025,60.026991375367956,92.91551037114587,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,91.2891923112195,110.1056014011431,110.36012216591163,98.55299007428881,9.733878667726726,0.0,0.0,59.55025060043043,0.0,98.61448597833324,96.82840041298653,0.9142864370313217,0.00879678207416792,0.08447065536173148,-0.10269643216092535,0.11727020134593232,0.726213179999723,113.0,113.0,1.0,0.0,0.0,1.7326181245498025,59.55025060043043,98.61448597833324,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,94.83411657584573,113.6849080051141,110.36012216591163,101.97851534662468,9.733878667726726,0.0,0.0,58.93827951305171,0.0,103.09718776716933,93.50361457378405,0.9162609664302626,0.010981572615076596,0.08462316978425218,-0.1803795660779681,0.09345057994626496,0.7627531571906149,107.0,107.0,1.0,0.0,0.0,1.7326181245498025,58.93827951305171,103.09718776716933,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,96.13753963574895,114.78267874935571,110.36012216591163,103.2378127763146,9.733878667726726,0.0,0.0,58.26186082864529,0.0,106.17339694531694,89.08105799033997,0.9188452468389976,0.013801481804266857,0.08510630916080747,-0.25001255561636554,0.057450862133058465,0.8024024631898339,107.0,107.0,1.0,0.0,0.0,1.7326181245498025,58.26186082864529,106.17339694531694,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,96.59821584865433,114.92255484320289,110.36012216591163,103.68231591085821,9.733878667726726,0.0,0.0,57.54680696212631,0.0,108.77895508583941,84.5186253130487,0.9219650925027457,0.017178376906339964,0.08588942921902665,-0.3090844376434314,0.030591247832797645,0.8501625521199643,107.0,107.0,1.0,0.0,0.0,1.7326181245498025,57.54680696212631,108.77895508583941,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,96.81047281429322,114.80005149343862,110.36012216591163,103.92400149232282,9.733878667726726,0.0,0.0,56.83743663385408,0.0,111.2606852795252,80.07869598552173,0.9255286578544067,0.02101370356935046,0.0869570506022147,-0.3607882268747754,0.014407071699880689,0.9125158839801342,107.0,107.0,1.0,0.0,0.0,1.7326181245498025,56.83743663385408,111.2606852795252,False,False,0.0,0.0,False,0.0,0,0,0,True
