,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
27,64,0.36,61.622019057592674,77.20914441459865,78.02807256484856,67.15243600690725,6.162201905759266,2.4865021061392607,0.357877118495671,269.42126231711103,28.900871443650892,265.2068808391326,258.4882894993298,0.8749493456904066,0.1029538216768359,0.03655876504869305,1.6204390500185766,0.021716329487688403,0.2590963914428701,67.0,0.0,0.0,0.0,0.0,42.07541114217854,298.3221337607619,265.5647579576283,False,False,0.0,0.0,False,0.0,2,2,0,True
28,65,0.35,62.58486310536756,80.97158430543737,79.37906754952883,69.20627121023745,6.258486310536755,2.4174326031909477,0.35870413988568894,262.6349850364263,31.67552959031096,268.3432576595313,256.8957727434213,0.8611532279811284,0.08503488777374127,0.04072298180745696,1.589396022777143,0.05918259399304843,0.27159270051563456,69.0,0.0,0.0,0.0,0.0,34.25966132786615,294.31051462673724,268.70196179941695,False,False,0.0,0.0,False,0.0,3,3,0,True
29,65,0.35,62.284641989373284,82.55423030408441,79.37906754952883,69.45515294429426,6.258486310536755,2.4174326031909477,0.35916561290985727,256.1431042452779,34.13912160391181,271.84862185083415,253.72060998886576,0.8492908177438544,0.06949927063915658,0.0451903229319941,1.5429316598516993,0.0730917565959465,0.2796542264819296,72.0,0.0,0.0,0.0,0.0,26.41672941539005,290.28222584918973,272.207787463744,False,False,0.0,0.0,False,0.0,3,3,0,True
30,66,0.33999999999999997,62.10264865955544,82.12151809581626,80.68506722036621,68.12189787143895,6.354770715314244,2.348363100242635,0.36091735872132724,256.99110836934597,35.44045570966556,273.352412802066,252.28415911341568,0.8391848575799189,0.05617909888244106,0.049681640136659266,1.527931830609535,0.0687722772892959,0.2804907630416471,64.0,0.0,0.0,0.0,0.0,23.804013656811602,292.43156407901154,273.71333016078734,False,False,0.0,0.0,False,0.0,1,1,0,True
31,66,0.33999999999999997,59.92207122544765,75.92873529592502,80.68506722036621,62.1957300723763,6.354770715314244,2.348363100242635,0.3618352739726505,245.37609359936172,34.55390939098308,269.5387229541625,257.04049103785684,0.83059458001924,0.04479115399608043,0.05399883061533885,1.623905091839277,0.0642918416228029,0.25910448085879445,65.0,65.0,1.0,0.0,0.0,15.945707610922046,279.9300029903448,269.90055822813514,False,False,0.0,0.0,False,0.0,3,3,0,True
32,64,0.36,58.93602448707379,75.91665687862167,78.60588396353639,61.46035387724615,6.162201905759266,2.4865021061392607,0.3593290745551001,238.07241813148917,33.70124059743441,266.1523349410468,259.7297181227716,0.8229679071450147,0.03461768376989649,0.0582313132915646,1.6948625242283046,0.06538167249408136,0.2578144242308811,69.0,69.0,1.0,0.0,0.0,10.707751515032669,271.7736587289236,266.51166401560187,False,False,0.0,0.0,False,0.0,2,2,0,True
33,63,0.37,57.57071854442195,75.2254031777482,77.45862174647411,60.237041502247756,6.0659175009817785,2.5555716090875733,0.3565411281736426,235.1532011574687,32.88679476316182,264.04160596043846,261.9629366914975,0.8161830055935937,0.025521148552707106,0.06234324068678714,1.7694985742495373,0.07069290833966417,0.2552591691096494,72.0,72.0,1.0,0.0,0.0,8.13401601262513,268.03999592063053,264.3981470886121,False,False,0.0,0.0,False,0.0,1,1,0,True
34,63,0.37,56.05687055651094,74.37249886356787,77.45862174647411,58.95855226455496,6.0659175009817785,2.5555716090875733,0.3286276503770428,214.80033277079662,32.108267653561796,242.76484473951842,265.0490595744037,0.8102961463996305,0.017585590501291336,0.06626670586534397,1.8634054751979021,0.08000092771090325,0.25205322092826926,74.0,74.0,1.0,0.0,0.0,14.585608343393732,246.9086004243584,243.09347238989545,False,True,19.57362976231161,0.07451877148653858,False,0.0,6,6,0,True
35,62,0.38,53.98884056171037,72.85433064673701,76.28460755754558,57.31651729125166,5.96963309620429,2.6246411120358863,0.3391373124843031,207.41615561461154,31.364717887578422,241.49625369124965,268.47933648521223,0.8060279385557699,0.011817997571496463,0.06927511104004237,1.9750201979639754,0.08659341189102597,0.24671828703483292,74.0,74.0,1.0,0.0,0.0,9.34163571254179,238.78087350218996,241.83539100373395,False,False,0.0,0.0,False,0.0,2,2,0,True
36,62,0.38,54.57002310659039,74.031262227746,76.28460755754558,57.93766568960604,5.96963309620429,2.6246411120358863,0.3080397087412659,171.97839423260984,30.622156848732715,214.78080385181045,270.73268181501186,0.803159586200489,0.007942017448298921,0.07132626782563359,2.0658929749317223,0.07739116001453127,0.2508325692830682,72.0,72.0,1.0,0.0,0.0,12.905330613633097,202.60055108134256,215.0888435605517,False,True,25.524350314862975,0.10608042686170835,False,0.0,10,10,0,True
37,60,0.4,52.792164606229264,72.57424581866137,74.20542430071576,56.594229609582044,5.7770642866493125,2.762780117932512,0.32552349048621276,168.1770815197171,29.902758759957642,214.0107384195857,272.3638602970663,0.8012319750027632,0.0053372528440195355,0.07271680897625443,2.1478870075370446,0.07495210992790491,0.24698956562784188,81.0,81.0,1.0,0.0,0.0,10.280643169550217,198.07984027967473,214.3362619100719,False,False,0.0,0.0,False,0.0,1,1,0,True
38,60,0.4,54.103156818898725,74.4111822975355,74.20542430071576,57.885606368599674,5.7770642866493125,2.762780117932512,0.3346154175391105,159.85535555883126,29.171034089492856,213.20868285738632,272.1581023002465,0.7999365675808834,0.0035867798209251456,0.07365643299064725,2.1915321729359585,0.060990719148468805,0.2548915282672464,81.0,81.0,1.0,0.0,0.0,5.030761209482533,189.0263896483241,213.54329827492543,False,False,0.0,0.0,False,0.0,2,2,0,True
39,59,0.41000000000000003,54.30016967603905,74.86619220583918,73.0581620836535,58.143668683644584,5.680779881871825,2.8318496208808246,0.3184380402799787,151.3998110124229,28.43880840134595,200.1463656538528,270.3500721780608,0.7990660183795502,0.0024104140949985585,0.0742901156668556,2.210107501462976,0.0516919927532718,0.2601164855102713,86.0,86.0,1.0,0.0,0.0,12.027888221647963,179.83861941376884,200.46480369413277,False,True,12.223017452930184,0.05746928708474842,False,0.0,2,2,0,True
40,60,0.4,54.4567299317343,75.14195984988028,74.41979290033913,58.29292842924089,5.777064286649313,2.762780117932512,0.330958519916956,147.06547708599913,27.706563814167648,199.3012620327367,269.62790522851964,0.7984809855171922,0.0016198641677060087,0.07471694773386243,2.2314767618560882,0.043843661253854284,0.2636217602386697,85.0,85.0,1.0,0.0,0.0,9.446050673113422,174.7720409001668,199.63222055265365,False,False,0.0,0.0,False,0.0,1,1,0,True
41,60,0.4,55.32404332693509,76.39669645286357,74.41979290033913,59.221861060779936,5.777064286649313,2.762780117932512,0.3374537619689131,133.82519909801968,26.96392111184494,198.38152998803957,267.65100167599525,0.7980878274400676,0.0010885930045225535,0.07500422517713351,2.2270417429313567,0.03906093592936137,0.2717922881609534,90.0,90.0,1.0,0.0,0.0,1.5673707598150455,160.78912020986462,198.71898375000848,False,False,0.0,0.0,False,0.0,3,3,0,True
42,61,0.39,56.47941989994183,77.99557068383055,75.7707878850194,60.430741637021406,5.873348691426802,2.693710614984199,0.31797189037942997,125.66944277966924,26.206990466721805,183.3096198676682,265.426218877184,0.7978236144640896,0.0007315642589795779,0.07519747738944038,2.202803737083357,0.03676477004683918,0.2810976412567845,93.0,93.0,1.0,0.0,0.0,11.017655505482855,151.87643324639106,183.62759175804763,False,True,14.048454926790091,0.07106806900680318,False,0.0,2,2,0,True
43,62,0.38,56.759724562728266,78.47571646029088,77.0310321262282,60.782079194815125,5.969633096204291,2.6246411120358863,0.33367604755350233,124.98089635777349,25.44624818497312,182.4295994897863,263.98153454312137,0.7976460561211818,0.0004916311815278407,0.0753274350262253,2.183805037795005,0.03183240419362651,0.2849316270836953,95.0,95.0,1.0,0.0,0.0,11.017655505482855,150.42714454274662,182.7632755373398,False,False,0.0,0.0,False,0.0,0,0,0,True
44,62,0.38,57.7864430833517,79.8327224549152,77.0310321262282,61.818979348638564,5.969633096204291,2.6246411120358863,0.3418162448054958,124.27373568538724,24.672930813263143,181.2261334766349,261.1798442144343,0.7975267320606602,0.0003303895941930479,0.07541480912824856,2.142329039485399,0.0388427859347488,0.29336823027677933,95.0,95.0,1.0,0.0,0.0,11.017655505482855,148.9466664986504,181.5679497214404,False,False,0.0,0.0,False,0.0,0,0,0,True
45,62,0.38,58.013964010484244,80.27054494363315,77.0310321262282,62.14844637054704,5.969633096204291,2.6246411120358863,0.34602832957053065,119.27153798120703,23.895764052158306,180.03600168223392,257.94033139702935,0.7974465430299101,0.0002220308394838888,0.07547354447001399,2.097282015532852,0.03616229226487914,0.2999696179515966,100.0,100.0,1.0,0.0,0.0,8.394885345836705,143.16730203336533,180.38203001180446,False,False,0.0,0.0,False,0.0,1,1,0,True
46,62,0.38,58.09964539842932,80.46470427456828,77.0310321262282,62.2923271162392,5.969633096204291,2.6246411120358863,0.34819901712374435,118.54279469429835,23.116981306985657,178.8767606493351,254.50665924868926,0.7973926538090395,0.00014921079400918025,0.0755130241348113,2.0528821485512485,0.030957477374059333,0.30650635236988516,101.0,101.0,1.0,0.0,0.0,8.394885345836705,141.659776001284,179.22495966645883,False,False,0.0,0.0,False,0.0,0,0,0,True
47,63,0.37,59.11178231773805,81.88743986576765,78.26995385032315,63.389339554567286,6.065917500981779,2.5555716090875733,0.3507906877448801,117.84972551007127,22.32460895721919,177.68201988245136,250.8891732332448,0.7973564387793917,0.00010027373269680951,0.07553955911501073,1.9988343469132264,0.042535178000962806,0.31601512545546595,101.0,101.0,1.0,0.0,0.0,8.394885345836705,140.17433446729046,178.03281057019623,False,False,0.0,0.0,False,0.0,0,0,0,True
48,63,0.37,59.35579004857763,82.24392891603327,78.26995385032315,63.66232294394912,6.065917500981779,2.5555716090875733,0.352111646758962,117.16305198320798,21.528908870633458,176.47355732671144,246.91519816753467,0.7973321012894223,6.73866896541364e-05,0.07555739295588268,1.943900785140643,0.038032969239069625,0.32321452004144036,100.0,100.0,1.0,0.0,0.0,8.394885345836705,138.69196085384144,176.8256689734704,False,False,0.0,0.0,False,0.0,0,0,0,True
49,64,0.36,60.396002121202145,83.61455450309818,79.57595352116053,64.72124571188873,6.162201905759267,2.4865021061392607,0.3542572356734246,112.27356735576434,20.72003134834281,175.17437831066817,242.876597185597,0.7973157458308251,4.528569766391044e-05,0.07556937851049973,1.8806225004763495,0.04719006673912744,0.3339739780447598,100.0,100.0,1.0,0.0,0.0,5.890470277095037,132.99359870410714,175.5286355463416,False,False,0.0,0.0,False,0.0,1,1,0,True
50,64,0.36,60.585469310209035,83.85671812844346,79.57595352116053,64.91914203462196,6.162201905759267,2.4865021061392607,0.35534350893969835,111.41497438147752,19.908409365598956,173.8327852063017,238.595832578314,0.7973803131284114,0.0001367500798481691,0.07549101772588036,1.8190145902841217,0.04037165679420187,0.34211865209284315,100.0,100.0,1.0,0.0,0.0,5.890470277095037,131.3233837470765,174.18812871524142,False,False,0.0,0.0,False,0.0,0,0,0,True
51,66,0.33999999999999997,62.54823947333411,86.3008837363481,82.08484655490841,66.84974610551316,6.3547707153142445,2.348363100242635,0.4333449668391276,110.5203039682348,19.071645600367084,172.80011684547065,234.37979539687436,0.7976169622274003,0.00047049780364101236,0.07521631825862997,1.7444956929340218,0.06249850954460451,0.3579738464275429,101.0,101.0,1.0,0.0,0.0,5.890470277095037,129.59194956860188,173.23346181230977,False,False,0.0,0.0,False,0.0,0,0,0,True
52,67,0.32999999999999996,63.6420224228497,87.71117170309807,83.43584153958868,68.00618302369654,6.451055120091733,2.279293597294322,0.47609220562550625,109.59805455269604,18.21865193133415,171.53774312725977,230.10446523336498,0.7980346459670453,0.0010524867601390043,0.07478528225861646,1.663143338914977,0.06712205872073783,0.36945506261852473,101.0,101.0,1.0,0.0,0.0,5.890470277095037,127.81670648403019,172.0138353328853,False,False,0.0,0.0,False,0.0,0,0,0,True
53,67,0.32999999999999996,63.92186373721295,88.06070077768052,83.43584153958868,68.35634553234684,6.451055120091733,2.279293597294322,0.4984021086634356,104.38889394862147,17.359003616265017,170.224055077064,225.47960599527312,0.7985827839598816,0.0018087357899790213,0.07427726477748803,1.5833610444162092,0.05787932700224189,0.37838072279202856,101.0,101.0,1.0,0.0,0.0,3.3054798464947286,121.74789756488649,170.72245718572745,False,False,0.0,0.0,False,0.0,1,1,0,True
54,68,0.31999999999999995,64.99565177964946,89.42931936417479,84.69608578079747,69.51549131522283,6.547339524869222,2.2102240943460094,0.5120121671412434,103.37710808399005,16.481888071124153,168.81871066454988,220.74637241189578,0.7992867354046049,0.0027703464770198805,0.07369873162335767,1.4987717775767646,0.06286360638127289,0.38881875954434486,101.0,101.0,1.0,0.0,0.0,3.3054798464947286,119.8589961551142,169.33072283169113,False,False,0.0,0.0,False,0.0,0,0,0,True
55,71,0.29000000000000004,68.06797781298472,93.20756282572577,88.67094854505001,72.5641655363228,6.836192739201687,2.003015585501071,0.5250314471990678,102.22831053190124,15.562907053315831,166.8207919477061,216.20975813122004,0.8000858528045558,0.0038585834964760092,0.07307191020273524,1.3923463700374732,0.09492931077851911,0.4063932642596943,101.0,101.0,1.0,0.0,0.0,3.3054798464947286,117.79121758521707,167.34582339490518,False,False,0.0,0.0,False,0.0,0,0,0,True
56,71,0.29000000000000004,68.313464334166,93.47705960361726,88.55887528446469,72.9001512973602,6.836192739201687,2.003015585501071,0.5317597883323206,101.12838383910487,14.635660993501713,164.4181885905228,211.29157381206747,0.8010429722064515,0.0051481820484969186,0.07241065653322212,1.2946360742687633,0.07841952131643137,0.41256163404499446,99.0,99.0,1.0,0.0,0.0,3.3054798464947286,115.76404483260659,164.9499483788551,False,False,0.0,0.0,False,0.0,0,0,0,True
57,73,0.27,69.32808602370662,94.68311326898758,90.89859402910243,73.98695861948168,7.028761548756664,1.8648765796044455,0.5391888921723449,100.01310052123114,13.68994281714744,161.87001229557228,207.50705457218234,0.8021319567544302,0.00661739803319279,0.07164036725204195,1.2141535082436845,0.07648490263199768,0.4197078952759015,99.0,99.0,1.0,0.0,0.0,3.3054798464947286,113.70304333837858,162.40920118774463,False,False,0.0,0.0,False,0.0,0,0,0,True
58,76,0.24,71.65873859257276,97.54843549846221,94.37831664226921,76.3849978668385,7.31761476308913,1.657668070759507,0.5489539742542922,98.85161181974502,12.708507941849014,159.3257563534305,204.3369357159893,0.8032782529886855,0.008165990405948365,0.07082072168975385,1.140417252919871,0.09347483798149774,0.43269006931749726,99.0,99.0,1.0,0.0,0.0,3.3054798464947286,111.56011976159402,159.8747103276848,False,False,0.0,0.0,False,0.0,0,0,0,True
59,78,0.21999999999999997,73.93575363145834,100.39864272235135,97.13669787326369,78.79352067571473,7.510183572644108,1.5195290648628814,0.5581566624440277,97.73093530182418,11.690534521486194,156.99009607257568,201.07499086690163,0.8044965937721165,0.009817901884129409,0.0699109315991369,1.0532854802184137,0.1059951205798747,0.44423587255454783,98.0,98.0,1.0,0.0,0.0,3.3054798464947286,109.42146982331037,157.5482527350197,False,False,0.0,0.0,False,0.0,0,0,0,True
