,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,93,0.06999999999999995,90.52507160985854,81.82619617608556,99.88939361319763,92.79527062426345,9.052507160985856,0.6447241475075723,0.0,276.428779145453,67.26852809781334,142.98672510099647,83.1020512082715,1.1377218586349618,0.24377336739121275,0.04319110200280758,-0.027765323225078277,0.058316725847466486,0.8594100458805922,92.0,0.0,0.0,0.0,0.0,57.40149354036103,343.6973072432663,142.98672510099647,False,False,0.0,0.0,False,0.0,0,0,0,True
11,92,0.07999999999999996,89.55168374308587,80.96653043413313,99.14758147609524,91.77079251472198,8.955168374308588,0.7368275971515112,0.0,278.1353721403707,68.39350518264126,135.71279658550526,101.28310225023361,1.137003466963916,0.24313521592559253,0.04254340364419531,0.19734158446451425,0.042043767521645015,0.649350391241808,82.0,0.0,0.0,0.0,0.0,59.06433953800767,346.52887732301195,135.71279658550526,False,False,0.0,0.0,False,0.0,0,0,0,True
12,91,0.08999999999999997,88.5782958763132,80.2355750923681,98.10280272350715,90.75187296247002,8.857829587631322,0.8289310467954502,0.0,279.85834029783985,69.85738846943747,128.76256544932596,119.15032988137268,1.1346619591578946,0.24062150500248544,0.042696589101715164,0.4183389983317724,0.03162866252464221,0.5133414188893498,79.0,0.0,0.0,0.0,0.0,60.79420145950859,349.7157287672773,128.76256544932596,False,False,0.0,0.0,False,0.0,0,0,0,True
13,80,0.19999999999999996,77.87102934181382,71.58117103804452,85.46603756310134,80.67426452241462,7.787102934181382,1.8420689928787781,0.0,282.3257705446398,72.07220966101373,124.18665428058873,133.0351964064295,1.1307651762055417,0.23629834179286444,0.04347785505735861,0.6779236165862557,0.12320345824990482,0.42721158666923886,72.0,0.0,0.0,0.0,0.0,62.60106606624154,354.39798020565354,124.18665428058873,False,False,0.0,0.0,False,0.0,0,0,0,True
14,72,0.28,70.08392640763242,65.17432026272657,76.7949945835415,73.07241453106863,7.008392640763244,2.5788965900302894,0.0,285.1022733661691,75.99965783780921,122.19492427044905,144.65587072724446,1.125065300196986,0.22998507977992122,0.04427063028877515,0.9634030499569375,0.15285062082618545,0.3700183582552512,68.0,0.0,0.0,0.0,0.0,64.50033973584968,361.10193120397827,122.19492427044905,False,False,0.0,0.0,False,0.0,0,0,0,True
15,67,0.32999999999999996,65.21698707376908,61.16809109463108,71.30576388255685,68.10369439728748,6.521698707376908,3.039413838249984,0.0,287.8953725042469,80.7457667017031,121.26773920934528,154.79354351517023,1.1174248634765496,0.22154667345436369,0.0450807321363145,1.2529120667937035,0.14366263001974602,0.3320344984790135,65.0,0.0,0.0,0.0,0.0,66.53864227698885,368.64113920595,121.26773920934528,False,False,0.0,0.0,False,0.0,0,0,0,True
16,63,0.37,61.32343560667839,58.47572740634383,67.2254557663325,64.5376581621437,6.132343560667839,3.4078276368257394,0.0,291.1296797741761,85.37031937731155,120.77386194355054,163.5432718751589,1.1078505742595008,0.21100874843466308,0.04575597050714076,1.5224726708874583,0.12235015785011343,0.3052273529886206,61.0,0.0,0.0,0.0,0.0,68.73895121318951,376.49999915148766,120.77386194355054,False,False,0.0,0.0,False,0.0,0,0,0,True
17,60,0.4,58.40327200636037,56.666105440481786,64.09151315849465,61.88943356911646,5.840327200636037,3.6841379857575562,0.0,294.7590349878347,89.34606796667978,120.03894022362057,170.96867959317174,1.0965460229341093,0.19856950215055422,0.04659201492455878,1.7630167874314915,0.09792586151584173,0.2852998089395941,63.0,0.0,0.0,0.0,0.0,71.09545588460777,384.10510295451445,120.03894022362057,False,False,0.0,0.0,False,0.0,0,0,0,True
18,56,0.43999999999999995,54.50972053926967,54.05648134093272,59.53478021905931,58.337227554339336,5.450972053926966,4.052551784333312,0.0,298.87119844115676,94.511217895089,121.08857939827237,176.44697847129834,1.083763121667601,0.1844932940458544,0.047475364386294724,1.9912863189784222,0.09827099334899253,0.2670540658324808,62.0,0.0,0.0,0.0,0.0,73.58750159950792,393.3824163362458,121.08857939827237,False,False,0.0,0.0,False,0.0,0,0,0,True
19,43,0.5700000000000001,51.58955693895165,52.214539666269886,56.54353690658339,55.602974236143034,5.158955693895165,4.328862133265129,0.0,303.32153243177737,30.577647018486985,120.70309230199118,145.13820079726034,1.0696694756957783,0.16899801117208135,0.04825733666084281,2.1935769742027995,0.08715229794905256,0.25383458791470226,59.0,0.0,0.0,0.0,2.0,35.16449500011848,333.89917945026434,120.70309230199118,False,False,0.0,0.0,False,0.0,2,0,2,True
20,50,0.5,48.47333624271855,49.85274249236816,53.40959429874554,52.46059404402606,4.866939333863363,4.605172482196945,0.0,307.9091969449564,33.00718210088818,121.85288852087622,148.69505260363772,1.059097377495954,0.15651225765054577,0.057945879731518886,1.6022697711889613,0.09307953808987611,0.5125740894435407,48.0,0.0,0.0,0.0,0.0,35.694383805684474,340.9163790458446,121.85288852087622,False,False,0.0,0.0,False,0.0,0,0,0,True
21,56,0.43999999999999995,53.81588682550872,55.17865343141051,58.74800254715593,57.29524809264964,5.450972053926966,4.052551784333312,0.0,312.10989729828617,40.72374016851068,127.22972155912859,152.26440171938313,1.0475352716454096,0.14292303554262503,0.06782872732480151,1.6213534840311852,0.05962092902411949,0.36991714216503374,48.0,0.0,0.0,0.0,0.0,36.30061425203321,352.83363746679686,127.22972155912859,False,False,0.0,0.0,False,0.0,0,0,0,True
22,52,0.48,50.298804648351386,52.873706084415986,55.18906371488233,54.18767225837118,5.061616907217897,4.4209655829090675,0.0,316.880539666687,43.76760342836419,128.46626134523046,154.57975934984947,1.0360357020562758,0.12962282131541594,0.0751403950781081,1.69319249762937,0.021748781667492667,0.32562843956037374,48.0,0.0,0.0,0.0,0.0,37.14231975515075,360.6481430950512,128.46626134523046,False,False,0.0,0.0,False,0.0,0,0,0,True
23,49,0.51,47.537475780706174,50.989773776510134,52.515096313286314,51.57975644736025,4.769600547186096,4.697275931840884,0.0,321.978721717609,45.19940568635559,128.3953082502437,156.10508188662567,1.024525401337407,0.1163979179279819,0.08097876993597256,1.7784459392286458,0.04834395051701568,0.30693886553905253,48.0,0.0,0.0,0.0,0.0,38.08049801579158,367.1781274039646,128.3953082502437,False,False,0.0,0.0,False,0.0,0,0,0,True
24,48,0.52,46.57678674960063,50.819845576583404,51.63012488260873,50.74590605760515,4.672261760508829,4.789379381484823,0.0,327.37827510195257,46.69420259767018,128.5399927305849,156.915361192651,1.01320351431332,0.10337499493076444,0.08615846634474077,1.827985954575182,0.031594328582317574,0.30233919471650467,48.0,0.0,0.0,0.0,0.0,39.06670339778756,374.07247769962277,128.5399927305849,False,False,0.0,0.0,False,0.0,0,0,0,True
25,48,0.52,46.56043787511845,51.48795132594127,51.63012488260873,50.75654344328928,4.672261760508829,4.789379381484823,0.0,316.0068063316559,48.68362921363657,129.1421142664672,157.05753474931845,1.0021684234639736,0.09065622235014618,0.09099905722914035,1.8351391160241235,0.025316216757104038,0.3026070949687443,48.0,0.0,0.0,0.0,0.0,29.915773421279933,364.6904355452925,129.1421142664672,False,False,0.0,0.0,False,0.0,4,4,0,True
26,48,0.52,45.71547179842743,52.848261372568615,51.63012488260873,51.44745251710396,4.672261760508829,4.789379381484823,0.0,297.0643320199753,49.494498863455775,130.59850739885906,155.83939825935857,0.9915745039207199,0.07843800503486745,0.09547465694253564,1.7853502488734336,0.034721044623931024,0.3083836790080502,42.0,0.0,0.0,0.0,0.0,15.591174306985378,346.5588308834311,130.59850739885906,False,False,0.0,0.0,False,0.0,6,6,0,True
27,48,0.52,44.15306530808777,50.23398955600304,51.63012488260873,48.33653144542269,4.672261760508829,4.789379381484823,0.0,267.3228538044185,47.78609883839891,118.06392677093532,157.2355335859643,0.9818730817097784,0.06725411872749978,0.09931197181004638,1.8701521241627694,0.04111075328062187,0.28984282725115457,48.0,48.0,1.0,0.0,0.0,7.08383560625612,315.1089526428174,118.06392677093532,False,True,10.969007634220494,0.08500936357673193,False,0.0,8,8,0,True
28,48,0.52,41.73394643864582,48.641262101348225,51.63012488260873,46.27038531672418,4.672261760508829,4.789379381484823,0.0,250.20520284986725,46.16702756924867,106.1351316046782,160.2243963672248,0.9723199201523153,0.05628745746832764,0.10247281792902774,2.0113918092515375,0.05506862150220321,0.2742591925753872,56.0,56.0,1.0,0.0,0.0,6.368107896280691,296.3722304191159,106.1351316046782,False,True,10.811638567999491,0.09244922755913286,False,0.0,5,5,0,True
29,47,0.53,40.94048006723416,48.56481410878874,50.73562689714952,45.6961058898179,4.574922973831562,4.881482831128762,0.0,225.22522047145077,44.581834781900824,90.18942396768793,162.39520915558558,0.9631335430131225,0.045813772984055555,0.10459219783355456,2.1018053288881253,0.033664386985289334,0.2701019342393874,61.0,61.0,1.0,0.0,0.0,5.411365438061274,269.80705525335156,90.18942396768793,False,True,15.087210334827907,0.14331015077357354,False,0.0,7,7,0,True
30,47,0.53,39.98693043102012,48.34402096604579,50.73562689714952,45.03487884032184,4.574922973831562,4.881482831128762,0.0,204.31087853992696,43.03096042828603,77.15724826540855,164.78681508668933,0.954743903532132,0.03628403146143877,0.10610490920015536,2.1873219272405686,0.03035663786151118,0.26534651277659255,68.0,68.0,1.0,0.0,0.0,4.629434895924513,247.34183896821298,77.15724826540855,False,True,12.488489032948548,0.13930934598021782,False,0.0,6,6,0,True
31,46,0.54,39.829033432573034,48.89703289542769,49.85065546647194,45.15038981232068,4.477584187154295,4.973586280772701,0.0,166.4405031823095,41.48461817343999,55.02492213070197,165.74043765773354,0.9472887446537873,0.027887748100945898,0.10681046882828793,2.2054923560990822,0.023362685111764044,0.26846522881826534,74.0,74.0,1.0,0.0,0.0,3.3014953278421153,207.9251213557495,55.02492213070197,False,True,21.865423692815764,0.2843715093049821,False,0.0,13,13,0,True
32,45,0.55,37.5089401804393,47.46973762031949,48.85325016975619,43.539191702039176,4.380245400477027,5.06568973041664,0.0,155.59251748378838,39.99872246006065,50.13998374154251,167.12395020717025,0.9415274034086509,0.021462422195046883,0.10692612233535115,2.2759010460302744,0.03326916602628577,0.2612532931163806,91.0,91.0,1.0,0.0,0.0,3.0083990244925514,195.59123994384902,50.13998374154251,False,True,6.3225436222476175,0.11197769418841699,False,0.0,3,3,0,True
33,44,0.56,38.231775039136444,48.669101458552035,47.829092901174185,44.413257501561986,4.28290661379976,5.157793180060579,0.0,136.62393158118246,38.48636542297528,40.94731771903369,166.28394164979238,0.9370899558456248,0.01655578153018793,0.10668448871415324,2.2426013043760173,0.017180657201085803,0.2695351235146002,85.0,85.0,1.0,0.0,0.0,2.456839063142022,175.11029700415776,40.94731771903369,False,True,10.843906881299242,0.209377302139126,False,0.0,5,5,0,True
34,44,0.56,34.437172248229295,45.062723643795486,47.829092901174185,40.966137875319184,4.28290661379976,5.157793180060579,0.0,95.05532812403142,37.09339954134612,20.424992462375403,169.05031090717108,0.9337296204837692,0.012860297456493863,0.1063513630106447,2.40511930256107,0.07057978622511064,0.24964909888813097,83.0,83.0,1.0,0.0,0.0,1.2254995477425226,132.14872766537755,20.424992462375403,False,True,23.567824291735942,0.5357198295227007,False,0.0,10,10,0,True
35,44,0.56,19.271074850237536,29.780232362784997,47.829092901174185,26.995584760664823,4.28290661379976,5.157793180060579,0.0,85.08752767297355,36.17619952807411,20.389539206913604,187.09917144556027,0.9311239645917025,0.010020560090834473,0.10586879229940614,3.5472754031822737,0.3647894454024855,0.1565896174561214,87.0,87.0,1.0,0.0,0.0,1.223372352414816,121.26372720104766,20.389539206913604,False,True,5.688845540479212,0.2181440911921492,False,0.0,3,3,0,True
36,37,0.63,19.26605915563618,29.917126246494714,39.950800726143875,27.056355500790573,3.6015351070588886,5.802517327568151,0.0,63.49206268299378,35.25633038819297,13.9613134345718,197.13284592520944,0.9285670925023085,0.007344560206157813,0.10434936958815974,4.3896532179523735,0.22968153100951622,0.1485607582798682,90.0,90.0,1.0,0.0,0.0,0.8376788060743081,98.74839307118675,13.9613134345718,False,True,12.175172926337627,0.46583051593909763,False,0.0,8,8,0,True
37,31,0.69,12.84242754194603,23.6832852779823,33.83534187427425,21.3815564874484,3.0175023869952855,6.355138025431785,0.0,33.380415175406284,34.5290331760723,3.564998747920189,207.28490252150135,0.926693035480568,0.00538318857757436,0.10327469383431327,5.644623331826514,0.31628944008107507,0.11436366299081555,98.0,98.0,1.0,0.0,0.0,0.2138999248752107,67.90944835147859,3.564998747920189,False,True,17.08926052740755,0.8273964367156604,False,0.0,11,11,0,True
38,28,0.72,2.6816587084982575,13.136107207503288,30.266287163110523,11.844274940266256,2.725486026963484,6.631448374363601,0.0,22.63397222672083,34.378443054407825,5.228414031643497,224.41508247710863,0.9253194471281031,0.003945603065167935,0.10250863717829173,8.745173791085085,0.5545775873896751,0.060066156299103515,109.0,109.0,1.0,0.0,0.0,0.31370484189860903,57.01241528112865,5.228414031643497,False,True,6.212825763129693,0.543020325993688,False,0.0,4,4,0,True
39,17,0.83,4.106327682424867,14.758402748946862,20.469339734038993,13.294486449428122,1.849436946868078,7.460379421159051,0.0,13.965474143586068,19.97169112248461,1.7157374959173246,203.33690044459857,0.9243126768216825,0.002891926099842723,0.10195904580733285,10.804850533215665,0.32343060234047954,0.06550016606315417,113.0,113.0,1.0,0.0,1.0,0.1029442497550388,33.93716526607068,1.7157374959173246,False,True,12.620537979221856,0.8803219498053997,False,0.0,4,3,1,True
40,16,0.84,1.389238198797615,11.77237498700985,19.584368303361416,10.606119684794734,1.7520981601908108,7.55248287080299,0.0,14.34153164193172,7.665221797235868,6.907404151142824,184.62457287957088,0.9245328181021828,0.0031276567442553027,0.10185815838158273,11.852451710598677,0.363807015639564,0.11539872207066518,116.0,116.0,1.0,0.0,1.0,0.4144442490685689,22.00675343916759,6.907404151142824,False,True,7.411220798489463,0.5175930527239481,False,0.0,1,0,1,True
41,17,0.83,6.277476862104026,17.183797945298803,18.495303499612977,15.48990172136125,1.6547593735135435,7.644586320446929,0.0,14.730855741190638,7.426220148070282,15.458595179546087,185.9360784338851,0.9253418039415819,0.003954898557948084,0.10225330034711819,9.362197573335617,0.11940629417276238,0.23992200373884467,114.0,114.0,1.0,0.0,0.0,0.6419988574024073,22.15707588926092,15.458595179546087,False,False,0.0,0.0,False,0.0,0,0,0,True
42,17,0.83,14.774577125372463,26.50791546767807,18.560211034779414,23.898654946336183,1.6547593735135435,7.644586320446929,0.07197152396275583,8.295314047502472,7.056728500966422,19.481691651836734,177.98837400098643,0.9256642887502904,0.0042791199173582315,0.10248079495392344,6.584192647444162,0.6348353866885617,0.4099374700301941,111.0,111.0,1.0,0.0,0.0,1.1732197905479689,15.352042548468894,19.55366317579949,False,True,4.448999742159637,0.18535442327237922,False,0.0,2,2,0,True
43,20,0.8,18.467003223867273,30.79989177723585,21.605930868659172,27.794268501229183,1.9467757335453453,7.3682759715151125,0.03502437468591313,8.545754303065777,7.353390975680098,27.37827907931756,168.79441309240974,0.9269682559535761,0.005631515875396143,0.10320403204933863,4.873715064773018,0.46287469043706686,0.3711913271664067,103.0,61.0,0.5922330097087378,0.0,0.0,1.3291861757035695,15.899145278745875,27.413303454003476,False,False,0.0,0.0,False,0.0,0,0,0,True
44,28,0.72,26.52756727695084,39.69600757889155,30.20137962794409,35.849861711533045,2.725486026963484,6.631448374363601,0.08515008507828303,8.844880225002697,8.301764233817593,35.462153397328834,159.29978514146228,0.928073374585356,0.006778583262677662,0.10388539094427189,3.388663351621923,0.5482906857073256,0.41130584922047564,106.0,60.0,0.5660377358490566,0.0,0.0,1.4631611398317068,17.14664445882029,35.547303482407116,False,False,0.0,0.0,False,0.0,0,0,0,True
45,32,0.6799999999999999,30.226481890297407,44.218730848413635,34.49702892146315,39.96534578355167,3.114841173672553,6.263034575787845,0.0,9.414088319388174,9.515636588652143,43.50458590141085,149.57808321451176,0.9292248961336387,0.007970931200029164,0.10468307653345864,2.498766580533627,0.37109303421582895,0.38897910109997713,102.0,60.0,0.5882352941176471,0.0,0.0,1.5957611459692969,18.929724908040317,43.50458590141085,False,False,0.0,0.0,False,0.0,0,0,0,True
46,39,0.61,37.174228481583256,51.91054153450192,41.97236329144163,46.94312873987441,3.796212680413423,5.618310428280274,0.0,6.287414260023382,10.433057646372998,47.392117955391434,139.6399049714515,0.9300510205956686,0.008829892862380095,0.10526167503873296,1.7803813068227605,0.3703749215952367,0.43427615696407484,104.0,60.0,0.5769230769230769,0.0,0.0,2.843527077323486,16.72047190639638,47.392117955391434,False,True,3.3831728726999644,0.06663030024100278,False,0.0,1,1,0,True
47,43,0.5700000000000001,41.855678271224924,75.09070205497781,46.538823299321116,67.9429042559653,4.185567827122492,5.2498966297045175,1.1102230246251565e-16,23.147964448996007,12.422999215782875,71.1281045736644,111.0880262157948,0.930906490744017,0.009717083465807796,0.10590708129774228,0.6399824282149509,0.688132094140679,0.6867113488720796,105.0,20.0,0.19047619047619047,0.0,0.0,2.999140186078283,35.57096366477888,71.1281045736644,False,False,0.0,0.0,False,0.0,0,0,0,True
48,59,0.41000000000000003,56.219904948514454,70.35383432419195,63.44863487697802,63.73760496243811,5.742988413958769,3.776241435401495,0.0076203786840149945,21.922738636055882,13.342119663567889,74.43510682853264,104.18282676858087,0.9331490094366354,0.01194676051553627,0.10823230662272229,0.42325978870830994,0.19405919204602648,0.6258632978478799,103.0,57.0,0.5533980582524272,0.0,0.0,3.1248166763620304,35.26485829962377,74.44272720721665,False,False,0.0,0.0,False,0.0,0,0,0,True
49,66,0.33999999999999997,61.50202474632809,75.54912245786159,70.57662842041535,68.5194662126587,6.42435992069964,3.1315172878939226,0.0,20.10464868680684,16.945061013001677,79.73260203105667,99.21033273113461,0.9352922364862927,0.01403356863087062,0.11074424584680433,0.28819050549362496,0.1735952774474379,0.6149956118430625,107.0,62.0,0.5794392523364486,0.0,0.0,3.2676927493688797,37.04970969980852,79.73260203105667,False,False,0.0,0.0,False,0.0,0,0,0,True
50,69,0.31000000000000005,65.84870451380489,82.93381637601306,74.40946926606406,75.27762256344795,6.716376280731441,2.855206938962106,0.0006892709492243576,20.630295836988953,19.24756646804735,85.31152159593181,90.68598562118562,0.9368964194786574,0.015595117615227583,0.11262993585278762,0.09342810273608686,0.19001301045925018,0.6754308547066726,106.0,53.0,0.5,0.0,0.0,3.509239992975368,39.8778623050363,85.31221086688103,False,False,0.0,0.0,False,0.0,0,0,0,True
51,76,0.24,72.35273920263849,90.07152445085494,81.77702798914898,81.84917373590211,7.397747787472312,2.2104827914545337,0.003017397419360024,21.20590354460589,22.29173033906459,91.05894137162893,82.39148915947965,0.9387863152518312,0.01747064251538406,0.1145337959565726,-0.06453054513970469,0.18541384896368035,0.7317558826525445,106.0,53.0,0.5,0.0,0.0,3.8049238279790107,43.497633883670474,91.06195876904829,False,False,0.0,0.0,False,0.0,0,0,0,True
52,84,0.16000000000000003,80.15265543959246,99.03945989336869,90.86962203003176,90.17362226617644,8.17645808089045,1.4736551943030225,0.006156813013043272,22.2840771279418,25.43537183693009,96.83628063559462,74.22165129614275,0.9411202587998965,0.019898474866911365,0.11590785756722545,-0.21512299562362505,0.19835342965219574,0.8069858873682536,107.0,52.0,0.48598130841121495,0.0,0.0,4.178782533751964,47.71944896487189,96.84243744860767,False,False,0.0,0.0,False,0.0,0,0,0,True
53,99,0.010000000000000009,93.43861342452522,111.15990529801837,107.32204044723315,101.54029259673355,9.63653988104946,0.0921034496439389,0.010343337636941619,21.401270713488643,30.466082315017303,101.60486681703841,70.38378644535753,0.9444297128034316,0.023435729445804278,0.11683021109301674,-0.31754415184820123,0.23012222936533827,0.879523186418959,110.0,57.0,0.5181818181818182,0.0,0.0,4.634008243658527,51.867353028505946,101.61521015467535,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,95.78820518024213,117.50005323414031,108.21653843269237,107.79105430060801,9.733878667726728,0.0,0.0,24.370536362160784,34.37194275947559,108.82762671852791,61.10027164390957,0.9485032379780167,0.02783679483783543,0.11742047488856865,-0.4361526201672882,0.17351285277203216,0.9769360846743023,111.0,46.0,0.4144144144144144,0.0,0.0,5.237607584026738,58.74247912163637,108.82762671852791,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,96.47196748522822,121.56899220569665,108.21653843269237,112.12839109221952,9.733878667726728,0.0,0.0,31.102363376046018,36.554336070748626,117.47189891090491,47.74781787090531,0.9534388794344952,0.033220678559691484,0.11760341675977606,-0.5649714156578144,0.12303343016915277,1.1463586556677303,110.0,35.0,0.3181818181818182,0.0,0.0,5.942179229675445,67.65669944679465,117.47189891090491,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,96.78967709169018,119.57548494769154,108.21653843269237,114.09759950261031,9.733878667726728,0.0,0.0,39.70923564564211,37.21385897688397,123.06295915095285,36.38887135590612,0.9592894212202809,0.039639157512091926,0.11745299145877765,-0.662077865806354,0.07757308082512453,1.322547074892125,109.0,29.0,0.26605504587155965,0.0,0.0,6.68445081327573,76.92309462252608,123.06295915095285,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,96.92512515228645,115.92517362480199,108.21653843269237,114.7204927368794,9.733878667726728,0.0,0.0,49.08936491277993,37.03611440259229,125.24082827977077,28.68023616379651,0.965791031849385,0.046792467252796996,0.11710484926544548,-0.72362707771287,0.0606066038794842,1.4546447116716352,107.0,25.0,0.2336448598130841,0.0,0.0,7.426032041511392,86.12547931537222,125.24082827977077,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,96.9403837509195,111.87713432906605,108.21653843269237,114.76301720917603,9.733878667726728,0.0,0.0,58.8082497295043,36.4342649675548,124.21015030501302,25.01964026742283,0.9726591632739214,0.054360310296567405,0.1166638582909083,-0.753046533012198,0.054987285693542345,1.5151327637470815,107.0,21.0,0.19626168224299065,0.0,0.0,8.152852326555436,95.24251469705911,124.21015030501302,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,96.93143428112222,109.9289538837394,108.21653843269237,114.4344632924396,9.733878667726728,0.0,0.0,68.53026896521335,35.599216945038854,122.10898718592524,23.307224816375808,0.9796444152345007,0.062059373973084656,0.11623764641692909,-0.7677841626025401,0.0376466043507471,1.5418031790230051,107.0,19.0,0.17757009345794392,0.0,0.0,8.863786649251685,104.12948591025221,122.10898718592524,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,96.9040564167419,109.44180544997587,108.21653843269237,114.15298782106039,9.733878667726728,0.0,0.0,78.32103354574258,34.65473834739508,120.32436550157784,22.081957799092322,0.9866355061562364,0.06976138515190458,0.11587208583246533,-0.7779110137273287,0.02328094489790139,1.5630192764199695,107.0,16.0,0.14953271028037382,0.0,0.0,9.555402120406935,112.97577189313766,120.32436550157784,False,False,0.0,0.0,False,0.0,0,0,0,True
