,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,97,0.030000000000000027,93.39587263416388,106.18828445662571,119.68761059040666,113.01466996224924,9.339587263416387,0.20720850884493838,1.2184167178670988,153.56626038139575,2.4710492935440804,200.7611157994601,109.36255651274169,1.0611132966958352,0.3576086706978402,0.036225920065998125,-0.18922343085484336,0.026849005707505313,0.7640610147857517,92.0,0.0,0.0,0.0,0.0,49.984282292174456,156.03730967493982,201.9795325173272,False,False,0.0,0.0,False,0.0,0,0,0,True
11,93,0.06999999999999995,89.54449644306435,101.75132539745255,115.61837520366701,107.18352094779611,8.954449644306433,0.48348652063818953,1.355223032544912,166.63164692949542,1.4012978786588175,208.37548014143366,123.22960631895619,1.0583679431347932,0.354159363622823,0.03660982983041702,-0.08039493093325623,0.04418880653107367,0.6185484853301475,89.0,0.0,0.0,0.0,0.0,49.984282292174456,168.03294480815424,209.73070317397855,False,False,0.0,0.0,False,0.0,0,0,0,True
12,92,0.07999999999999996,88.58165239528944,99.4348993294433,114.78357951168078,104.33789945847089,8.858165239528947,0.5525560235865024,1.411737642312512,178.16361262248913,0.35964306694476633,214.23162831937168,138.57828650119367,1.054458555678631,0.3491769716198899,0.03713662625638912,0.04626924427110982,0.04890349536721102,0.5270154270353244,89.0,0.0,0.0,0.0,0.0,49.984282292174456,178.52325568943388,215.6433659616842,False,False,0.0,0.0,False,0.0,0,0,0,True
13,87,0.13,83.76743215641503,94.933346946681,108.10376617302619,99.10921698486175,8.376743215641504,0.8979035383280664,1.4402286488094733,189.7444159570571,0.0,220.8369543734054,151.74870572753883,1.049244811360513,0.34243850297539913,0.03742189012039482,0.16679343406842637,0.08316349157214613,0.4755650412543468,87.0,0.0,0.0,0.0,0.0,49.984282292174456,189.7444159570571,222.27718302221487,False,False,0.0,0.0,False,0.0,0,0,0,True
14,83,0.17000000000000004,79.91605596531548,89.61296864656899,102.84287703967422,92.9731141800025,7.99160559653155,1.1741815501213175,1.4460038354959095,199.4832551838113,0.0,225.90240699156087,164.97861412064407,1.0427981047131003,0.3340931335809766,0.03746736808716031,0.30035305930861,0.11983810718064025,0.42683083677668954,85.0,0.0,0.0,0.0,0.0,49.984282292174456,199.4832551838113,227.34841082705677,False,False,0.0,0.0,False,0.0,0,0,0,True
15,81,0.18999999999999995,77.9903678697657,85.7503672232585,100.29825565340735,88.29358302395316,7.799036786976573,1.3123205560179432,1.4434200779110553,206.81415860918923,0.0,228.4065853587718,179.52650255079288,1.034976382205095,0.3239985905193656,0.037403407765283496,0.4558853275011363,0.13683331441505314,0.38496570039314404,81.0,0.0,0.0,0.0,0.0,49.984282292174456,206.81415860918923,229.85000543668284,False,False,0.0,0.0,False,0.0,0,0,0,True
16,79,0.20999999999999996,76.06467977421595,82.51011804778133,97.76417605777016,84.18232101422667,7.6064679774215955,1.4504595619145686,1.4365115325410893,212.2352947459423,0.0,228.91775862136086,194.7805605607818,1.0255521378653767,0.31187627427098386,0.037134523294150665,0.6275311656402772,0.14569344861963884,0.3484783227582412,78.0,0.0,0.0,0.0,0.0,49.984282292174456,212.2352947459423,230.35427015390195,False,False,0.0,0.0,False,0.0,0,0,0,True
17,75,0.25,72.21330358311641,79.76909642738288,92.9487843641893,80.50078511792333,7.221330358311642,1.7267375737078199,1.423311301928678,218.09574337880048,0.0,229.98390979785614,207.96024849758817,1.0143731667836509,0.2975400272045974,0.036654996463151276,0.790766876909359,0.1488168128234054,0.32075763210632824,76.0,0.0,0.0,0.0,0.0,49.984282292174456,218.09574337880048,231.40722109978483,False,False,0.0,0.0,False,0.0,0,0,0,True
18,73,0.27,70.28761548756664,78.91686727374451,90.28471471347117,78.64088936899324,7.028761548756664,1.8648765796044455,1.410694209219797,224.25742699767207,0.0,231.3084221305261,219.32809593731486,1.001587870538387,0.28116673943289633,0.03602450401214784,0.9424271453054096,0.13155557674254428,0.30385026950502536,76.0,0.0,0.0,0.0,0.0,49.984282292174456,224.25742699767207,232.7191163397459,False,False,0.0,0.0,False,0.0,0,0,0,True
19,71,0.29000000000000004,68.36192739201688,77.62601530039083,87.94749717113359,76.26530891556627,6.836192739201687,2.003015585501071,1.398377635038241,230.2136526091845,0.0,232.37561091487382,229.64957780805764,0.987351469024016,0.2629752649059649,0.035050352601236845,1.0851802471085812,0.12207100048907234,0.28808212290659596,73.0,0.0,0.0,0.0,0.0,49.984282292174456,230.2136526091845,233.77398854991205,False,False,0.0,0.0,False,0.0,0,0,0,True
20,71,0.29000000000000004,68.36192739201688,77.79561923074237,87.94749717113359,75.24174538146288,6.836192739201687,2.003015585501071,1.3914536525144763,235.3350857283718,0.0,232.41923616511812,239.8014557484489,0.9718144517782097,0.24314011765552576,0.033924311491169895,1.220785793326829,0.09748471124056039,0.27818640079520107,71.0,0.0,0.0,0.0,0.0,49.984282292174456,235.3350857283718,233.8106898176326,False,False,0.0,0.0,False,0.0,0,0,0,True
21,69,0.31000000000000005,66.43623929646711,76.74823439527317,85.56285061476785,72.96546882263354,6.64362392964671,2.141154591397697,1.3822803941870232,240.31578802664347,0.0,232.30484176163785,248.61607196794358,0.9550922027545059,0.2218058359182057,0.03267523865940231,1.3446362024023364,0.09131406407888701,0.2666153271363306,68.0,0.0,0.0,0.0,0.0,49.984282292174456,240.31578802664347,233.68712215582488,False,False,0.0,0.0,False,0.0,0,0,0,True
22,67,0.32999999999999996,64.51055120091733,75.81674322965765,83.21955135956301,70.75536458178823,6.451055120091732,2.279293597294322,1.371917329148302,245.21865851365862,0.0,232.09860002241706,256.0188800978489,0.9373608268199378,0.199180794507023,0.03140320101799099,1.4533460004158987,0.08503787708300588,0.25743489239797546,65.0,0.0,0.0,0.0,0.0,49.984282292174456,245.21865851365862,233.47051735156535,False,False,0.0,0.0,False,0.0,0,0,0,True
23,65,0.35,62.58486310536756,74.59586343014054,80.58273309665859,68.24913893073459,6.258486310536755,2.4174326031909477,1.3609300939162847,249.74574515375693,0.0,231.5043895372473,262.005749764367,0.9188345952915545,0.17551778343684782,0.030329657510436484,1.5530299615120788,0.0837075355923679,0.2488650404057727,61.0,0.0,0.0,0.0,0.0,49.984282292174456,249.74574515375693,232.8653196311636,False,False,0.0,0.0,False,0.0,0,0,0,True
24,64,0.36,61.622019057592674,74.73388168172534,79.3528804365001,66.95361871942968,6.162201905759266,2.4865021061392607,1.352227465221436,254.10903369581263,0.0,230.67378729332503,266.62474851914175,0.8996236842018938,0.1509740415870695,0.02931520412269738,1.6318665440281954,0.06590939633695207,0.24561154619063127,60.0,0.0,0.0,0.0,0.0,49.984282292174456,254.10903369581263,232.02601475854647,False,False,0.0,0.0,False,0.0,0,0,0,True
25,63,0.37,60.65917500981779,75.6656651881333,77.93395623119747,66.32693911523253,6.065917500981778,2.5555716090875733,0.8977556396382668,258.5242679778266,0.0,230.27563389775804,268.8930395622059,0.8801735774803092,0.12609590347433908,0.028480816547230656,1.6771292949022332,0.041291687085422975,0.24649286049516533,60.0,0.0,0.0,0.0,0.0,49.984282292174456,258.5242679778266,231.1733895373963,False,False,0.0,0.0,False,0.0,0,0,0,True
26,63,0.37,60.65917500981779,77.10289866642051,77.93395623119747,66.15922845916933,6.065917500981778,2.5555716090875733,0.8324202622842061,254.5936388136034,0.380373571043092,230.09014341717088,269.7240971269829,0.861718733691214,0.10238641254287333,0.02844713787263078,1.6944156256830571,0.016589665261420115,0.24997062896491343,64.0,0.0,0.0,0.0,0.0,44.76234782054844,254.9740123846465,230.9225636794551,False,False,0.0,0.0,False,0.0,2,2,0,True
27,62,0.38,59.6963309620429,79.26117886080297,76.80825905023323,66.63066974128117,5.969633096204289,2.6246411120358863,0.8287028207098677,256.4126812217757,1.0592624559291695,231.73369576824436,267.2711773164131,0.8446837111244448,0.08038323902271775,0.029739313862479754,1.662882869256363,0.0285223015292005,0.2580577003479138,66.0,0.0,0.0,0.0,0.0,42.14897972617648,257.47194367770487,232.56239858895424,False,False,0.0,0.0,False,0.0,1,1,0,True
28,62,0.38,59.6963309620429,80.95278384133873,76.80825905023323,66.81036152504703,5.969633096204289,2.6246411120358863,0.8267276793543943,249.7807782224604,1.9816651857322793,233.80037973947074,263.1266525253076,0.8301861423543013,0.061504557695697626,0.03264005108197093,1.6076679512578713,0.04972971405113395,0.2662691545658911,67.0,0.0,0.0,0.0,0.0,34.32262586967453,251.7624434081927,234.62710741882515,False,False,0.0,0.0,False,0.0,3,3,0,True
29,62,0.38,59.6963309620429,84.11624252436349,76.80825905023323,68.3985040534612,5.969633096204289,2.6246411120358863,0.8257033688941255,248.87747820820596,3.2056173545623077,237.75665687073183,255.81866905117738,0.8191844975503114,0.04703585545461388,0.036156105957283344,1.509240964338718,0.07573656891548693,0.28187822169269644,70.0,0.0,0.0,0.0,0.0,29.10254567223909,252.08309556276828,238.58236023962596,False,False,0.0,0.0,False,0.0,2,2,0,True
30,64,0.36,61.47260255358214,86.79672422643829,79.45703591569435,69.77321670598639,6.162201905759266,2.4865021061392607,0.8236241583856581,238.75573577730418,4.1925251600541085,241.02013115445135,248.47898074043337,0.8111702304523503,0.03639188575313392,0.039527456603675314,1.4055861249136314,0.08894632319792428,0.2966163129933891,72.0,0.0,0.0,0.0,0.0,18.642388529686748,242.9482609373583,241.843755312837,False,False,0.0,0.0,False,0.0,4,4,0,True
31,64,0.36,60.32044107581716,78.88652005351796,79.45703591569435,62.85010206240975,6.162201905759266,2.4865021061392607,0.7772122497495573,218.131434552596,3.1704046931468763,237.52044280174118,249.04949660260976,0.80528316872315,0.02849637342880478,0.04256535475052919,1.4385153582689125,0.05214758014474451,0.27276265699071833,68.0,68.0,1.0,0.0,0.0,5.556901563010965,221.30183924574288,238.29765505149075,False,False,0.0,0.0,False,0.0,5,5,0,True
32,64,0.36,59.173094833642686,78.80796128075598,79.45703591569435,62.320221614039966,6.162201905759266,2.4865021061392607,0.6990587105166483,210.5323524305678,2.1706142331346543,234.6606715882024,249.69857123754815,0.8007270308780919,0.022301994136396573,0.045540267211719866,1.4743522695962834,0.05580800132304966,0.27217310005403655,73.0,73.0,1.0,0.0,0.0,0.3160235590648046,212.70296666370245,235.35973029871906,False,False,0.0,0.0,False,0.0,2,2,0,True
33,65,0.35,59.9645571417228,80.2321934391796,80.89125290625395,63.047990667279976,6.258486310536755,2.4174326031909477,0.6568148793032456,211.37923025776783,1.232290775350901,231.70250965517442,250.35763070462258,0.7971703989702152,0.017406721143094737,0.048331221648005164,1.5000847914490476,0.051707437810545334,0.2763307187173806,75.0,75.0,1.0,0.0,0.0,0.3160235590648046,212.61152103311872,232.35932453447768,False,False,0.0,0.0,False,0.0,0,0,0,True
34,65,0.35,60.053672254485235,80.74952104682325,80.89125290625395,63.111082390934435,6.258486310536755,2.4174326031909477,0.6015981611331216,203.51812272854812,0.7440521622868808,211.55789365744113,250.49936256405323,0.7943478384704132,0.013476254457956749,0.0509364160871122,1.521714642588338,0.05145133849254909,0.27871876271037876,75.0,75.0,1.0,0.0,0.0,12.729569509114452,204.262174890835,212.15949181857425,False,True,17.660685337981114,0.07684566932498062,False,0.0,2,2,0,True
35,64,0.36,59.70454256105365,80.66754169189925,79.77609751591942,62.759963957803684,6.162201905759266,2.4865021061392607,0.6315932043018742,191.10953272901241,0.26250101572566664,209.02862549061567,249.60791838807344,0.7921402304929905,0.010374306936898559,0.053227111051061295,1.534587873489702,0.052329458737509105,0.28048267198672905,77.0,77.0,1.0,0.0,0.0,4.862914847994474,191.37203374473808,209.66021869491755,False,False,0.0,0.0,False,0.0,3,3,0,True
36,64,0.36,60.31200384186885,81.78363124685649,79.77609751591942,63.39302884915311,6.162201905759266,2.4865021061392607,0.6872255753906811,187.10660709138068,0.0,206.74405168191998,247.6003846571364,0.7904530372213499,0.007987839720866585,0.05512930491708438,1.533229029359578,0.045868079050981655,0.28773040629908797,80.0,80.0,1.0,0.0,0.0,2.238108992262194,187.10660709138068,207.43127725731065,False,False,0.0,0.0,False,0.0,1,1,0,True
37,64,0.36,61.377254975781085,83.41031977586118,80.06932454025784,64.47715268135043,6.162201905759266,2.4865021061392607,0.7344472118827137,174.30642821974575,0.0,187.6865880587334,244.25938942153303,0.7892534527256881,0.006286427463741462,0.05653529789900192,1.5059466658703382,0.04120819087307352,0.29735385101968415,82.0,82.0,1.0,0.0,0.0,11.305262116236971,174.30642821974575,188.42103527061613,False,True,16.94228183587127,0.08249906592172036,False,0.0,3,3,0,True
38,64,0.36,60.4410960802838,82.57700099423471,80.06932454025784,63.71156865704278,6.162201905759266,2.4865021061392607,0.7494535787684619,152.56649854201322,0.0,174.12340613984745,241.75171296755616,0.7884297488457952,0.005117561265697424,0.057502059952574645,1.4955800977629075,0.03661586397550837,0.29946753610838295,85.0,85.0,1.0,0.0,0.0,10.492371583116954,152.56649854201322,174.8728597186159,False,True,12.26456538178261,0.06553774786204693,False,0.0,5,5,0,True
39,65,0.35,61.44856893478447,84.20362048958918,81.50354153081744,64.89073929592763,6.258486310536755,2.4174326031909477,0.8076610689711209,143.33780984176127,0.0,172.84764066689365,239.0516340087844,0.78791313092204,0.004387450886000077,0.05807531172481622,1.4701469639292772,0.03163003756577315,0.3089982382816539,89.0,89.0,1.0,0.0,0.0,5.242180618883257,143.33780984176127,173.65530173586478,False,False,0.0,0.0,False,0.0,2,2,0,True
40,65,0.35,62.39926049476412,85.45618100047479,81.50354153081744,65.815078751865,6.258486310536755,2.4174326031909477,0.8538539394141126,142.53694264987774,0.0,171.24375319285505,235.0989945391271,0.7876242306624075,0.003983238728807614,0.05836027205255225,1.427843869587221,0.03354748072391166,0.3196103181278838,96.0,96.0,1.0,0.0,0.0,5.242180618883257,142.53694264987774,172.09760713226916,False,False,0.0,0.0,False,0.0,0,0,0,True
41,65,0.35,62.47374030664198,85.59336965081495,81.50354153081744,65.91830255099201,6.258486310536755,2.4174326031909477,0.8739685300120748,141.71408431154856,0.0,169.53842623586647,231.00916641912954,0.7875638627232369,0.003909812783903321,0.05832288447016151,1.386139036292774,0.027437599015575086,0.32764795645853123,96.0,96.0,1.0,0.0,0.0,5.242180618883257,141.71408431154856,170.41239476587853,False,False,0.0,0.0,False,0.0,0,0,0,True
42,65,0.35,62.48293122606031,85.70139413438005,81.50354153081744,66.03346829164688,6.258486310536755,2.4174326031909477,0.8796184099277962,140.95740217324132,0.0,167.92395823597695,226.811313815567,0.7877030900339421,0.004126782921375471,0.0579917351684421,1.3441636873790226,0.02286321680336214,0.33631710008453797,96.0,96.0,1.0,0.0,0.0,5.242180618883257,140.95740217324132,168.80357664590474,False,False,0.0,0.0,False,0.0,0,0,0,True
43,67,0.32999999999999996,64.25778069077484,87.99749321084123,84.35668272667971,67.8658676620131,6.451055120091732,2.279293597294322,0.8815115675798821,140.17678691671264,0.0,166.82200645610814,223.1705033314054,0.7880142998753104,0.004594915292849144,0.05740152774675817,1.2861747179051717,0.04614553262362026,0.34806717646065716,98.0,98.0,1.0,0.0,0.0,5.242180618883257,140.17678691671264,167.70351802368802,False,False,0.0,0.0,False,0.0,0,0,0,True
44,67,0.32999999999999996,64.51055120091732,88.27744714492766,84.35668272667971,68.14763824629132,6.451055120091732,2.279293597294322,0.8783631194638839,135.8608892355998,0.0,165.34364043901482,219.24973891315744,0.7883494290401535,0.005096040537939039,0.056795389650243056,1.2271786657681627,0.04064384162405897,0.35407683267542456,96.0,96.0,1.0,0.0,0.0,3.1210560891918377,135.8608892355998,166.2220035584787,False,False,0.0,0.0,False,0.0,1,1,0,True
45,69,0.31000000000000005,66.4362392964671,90.83093575366735,86.98712729335568,70.1864660496673,6.64362392964671,2.141154591397697,0.8775154897942774,135.00833329046137,0.0,163.65768051959503,215.40593045284578,0.7886929058768184,0.005607856793142641,0.056193524005106694,1.155393679666022,0.0629297452660752,0.3651189812689427,96.0,96.0,1.0,0.0,0.0,3.1210560891918377,135.00833329046137,164.53519600938932,False,False,0.0,0.0,False,0.0,0,0,0,True
46,70,0.30000000000000004,67.39908334424197,91.68367726508504,88.04029552642908,70.90557464878253,6.7399083344241975,2.0720850884493838,1.052945113868048,134.03485601722133,0.0,161.09135571750684,211.76254871418973,0.788994781491359,0.006057582399647798,0.055659869107611094,1.09065117876091,0.06021060326481631,0.372001824852563,94.0,94.0,1.0,0.0,0.0,3.1210560891918377,134.03485601722133,162.1443008313749,False,False,0.0,0.0,False,0.0,0,0,0,True
47,72,0.28,69.2708433644947,94.12784165447253,90.58491691269595,72.86592494854183,6.932477143979175,1.9339460825527581,1.1203268462959914,132.95718684741774,0.0,158.89389582553633,208.2196239724132,0.7893454049922026,0.006578687653761128,0.055055584145097085,1.020579299383639,0.07629042944950788,0.3835743503536304,96.0,96.0,1.0,0.0,0.0,3.1210560891918377,132.95718684741774,160.01422267183233,False,False,0.0,0.0,False,0.0,0,0,0,True
48,72,0.28,69.24938775529603,94.04596984492802,90.60020969795292,72.87177769942326,6.932477143979175,1.9339460825527581,1.1576159113684006,131.84354977115265,0.0,156.33049394220637,204.77386382543807,0.7896915631040701,0.007093237249582662,0.05445384498931085,0.9576154096906967,0.05988325435326299,0.38725051800876853,97.0,97.0,1.0,0.0,0.0,3.1210560891918377,131.84354977115265,157.48810985357477,False,False,0.0,0.0,False,0.0,0,0,0,True
49,73,0.27,70.22253771455954,95.25880623999515,91.70007230303048,73.8761527059402,7.0287615487566635,1.8648765796044455,1.184248026156889,130.68898766164835,0.0,154.10741255498903,201.2151298884734,0.7900219828702061,0.007583341165059787,0.05390104039742215,0.8987412736027702,0.061495765574174154,0.39613281096195374,98.0,98.0,1.0,0.0,0.0,3.1210560891918377,130.68898766164835,155.29166058114592,False,False,0.0,0.0,False,0.0,0,0,0,True
50,74,0.26,71.11444096967084,96.36791923822945,93.13428929359009,74.79938161850012,7.125045953534152,1.7958070766561327,1.2103821991175414,129.5025070735471,0.0,151.84221478107017,197.98149994383405,0.7903395657549941,0.008054716483801872,0.053362912205252945,0.8387106031681514,0.06142168453784282,0.4037467790181177,96.0,96.0,1.0,0.0,0.0,3.1210560891918377,129.5025070735471,153.0525969801877,False,False,0.0,0.0,False,0.0,0,0,0,True
51,73,0.27,70.23103126888478,95.15118154892674,91.45699376692971,73.90109221146218,7.0287615487566635,1.8648765796044455,1.224640028306671,128.27997411586065,0.0,149.57281200931232,194.28731216183698,0.7905772283839104,0.008407398035491554,0.05296291020966483,0.7946840674704071,0.03567620385290615,0.4068812892746093,95.0,95.0,1.0,0.0,0.0,3.1210560891918377,128.27997411586065,150.797452037619,False,False,0.0,0.0,False,0.0,0,0,0,True
52,75,0.25,72.09456482446255,97.42526913179366,94.31013496279195,75.72398895020652,7.221330358311641,1.7267375737078199,1.3309910993509553,127.0168519389418,0.0,147.63992195769995,191.17217799283526,0.7908767566138266,0.00884774378386124,0.052496230393532475,0.7414010071729004,0.053482556723690976,0.41948061868181946,95.0,95.0,1.0,0.0,0.0,3.1210560891918377,127.0168519389418,148.97091305705092,False,False,0.0,0.0,False,0.0,0,0,0,True
53,76,0.24,73.1761476308913,99.02496485495125,95.2732242183938,77.01691188092961,7.3176147630891295,1.657668070759507,1.3770353672847802,125.8386666638071,0.0,146.7944063232171,187.42043735627783,0.7911906466135459,0.009288307314598575,0.052171963045427226,0.6876832043379303,0.059715797409373106,0.4334913005673955,96.0,96.0,1.0,0.0,0.0,3.1210560891918377,125.8386666638071,148.17144169050187,False,False,0.0,0.0,False,0.0,0,0,0,True
54,78,0.21999999999999997,75.10183572644107,101.47566968022879,97.91896157032677,78.98770984738402,7.510183572644107,1.5195290648628814,1.3921298727013116,124.58396453354531,0.0,145.772436699086,183.8637292463758,0.7916284787185074,0.00989022730380551,0.05181602736490669,0.6280935379667272,0.07342369315076566,0.44837886507985925,96.0,96.0,1.0,0.0,0.0,3.1210560891918377,124.58396453354531,147.1645665717873,False,False,0.0,0.0,False,0.0,0,0,0,True
55,79,0.20999999999999996,76.06467977421595,102.56061497163499,99.18845273635797,79.90744790953133,7.6064679774215955,1.4504595619145686,1.3858870316396252,123.19900917045555,0.0,143.68991227377828,180.4915670110988,0.7921947955473512,0.010650987901157372,0.05149791133038161,0.5711194955004726,0.06937551909915565,0.4584779720664212,95.0,95.0,1.0,0.0,0.0,3.1210560891918377,123.19900917045555,145.0757993054179,False,False,0.0,0.0,False,0.0,0,0,0,True
56,80,0.19999999999999996,77.02752382199083,103.71947541014899,100.3910540087028,80.90032134779678,7.702752382199084,1.381390058966256,1.3746528074793773,121.7692750715352,0.0,141.05972850939585,177.16314560965262,0.7929140498854154,0.011604880907458547,0.05119394420749102,0.5169044109725761,0.06682040868380387,0.46695252823863304,95.0,95.0,1.0,0.0,0.0,3.1210560891918377,121.7692750715352,142.43438131687523,False,False,0.0,0.0,False,0.0,0,0,0,True
57,80,0.19999999999999996,77.02752382199083,103.60071761859601,100.3910540087028,80.90498937323441,7.702752382199084,1.381390058966256,1.361845092992611,116.006344511349,0.0,137.97651952632674,173.9534819997594,0.7936881979538359,0.012633610713692022,0.05085286503332331,0.46884623619430743,0.05176507980302083,0.470887864858385,93.0,93.0,1.0,0.0,0.0,0.545668972519894,116.006344511349,139.33836461931935,False,False,0.0,0.0,False,0.0,1,1,0,True
58,81,0.18999999999999995,77.99036786976572,104.93534553979396,101.80997821400543,82.04825223097069,7.799036786976573,1.3123205560179432,1.354039150679061,114.51654444538691,0.0,134.88631128060248,170.8281146739709,0.7944765804664642,0.01368339428927794,0.050490432352415945,0.41800039419010115,0.054696200408395165,0.47957352324131763,94.0,94.0,1.0,0.0,0.0,0.545668972519894,114.51654444538691,136.24035043128154,False,False,0.0,0.0,False,0.0,0,0,0,True
59,80,0.19999999999999996,77.02752382199083,103.62317518314319,100.3910540087028,81.11589753707852,7.702752382199084,1.381390058966256,1.3447153672120282,113.03710506069022,0.0,131.4700515038568,167.59599349953044,0.7952418924078604,0.014695089090545177,0.05018889338294776,0.3769406709757776,0.030429865748650843,0.479818499283852,92.0,92.0,1.0,0.0,0.0,0.545668972519894,113.03710506069022,132.81476687106883,False,False,0.0,0.0,False,0.0,0,0,0,True
