,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,93,0.06999999999999995,92.8790146342638,82.54105272168415,107.85231675259308,93.22674792375653,9.287901463426378,0.5053317901008965,0.0,277.2460675043132,52.38579922592341,132.80158358481378,143.5787042718174,1.141177686854152,0.308029624652419,0.06258626125557723,-0.38521161529393766,0.11164885686700399,0.7754368710966755,12.0,0.0,0.0,0.0,0.0,50.203024828040874,329.6318667302366,132.80158358481378,False,False,0.0,0.0,False,0.0,0,0,0,True
11,94,0.06000000000000005,93.87771371635266,82.86138998794821,109.81179572356498,93.64053140141593,9.387771371635264,0.433141534372197,0.0,279.8042340515898,58.13084126938029,128.50678486658572,170.5291100074341,1.1433320365561435,0.31025747894436184,0.06647796669029898,-0.24591143618506,0.07779334006937325,0.55567274303498,10.0,0.0,0.0,0.0,0.0,50.61791190315388,337.9350753209701,128.50678486658572,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,95.87511188053037,84.45279872827673,112.3827231990993,95.31838901347945,9.587511188053035,0.288761022914798,0.0,282.10391176647386,61.01711167595432,120.50371526233624,198.4590344782567,1.1437076780637863,0.3103887706924747,0.07073102088305502,-0.10811732038812669,0.04009420004981124,0.44677393126764847,8.0,0.0,0.0,0.0,0.0,51.363017858873434,343.12102344242817,120.50371526233624,False,False,0.0,0.0,False,0.0,0,0,0,True
13,92,0.07999999999999996,91.88031555217493,81.29553488315912,106.52447802274978,91.48128223789966,9.188031555217492,0.577522045829596,0.0,284.7766459670934,61.68055559553699,110.58083867213922,223.68797761784737,1.1422796080582547,0.3083897559158757,0.07501609824107995,0.03889266907136284,0.06557391019034975,0.36118335497319737,7.0,0.0,0.0,0.0,0.0,52.36227349916038,346.45720156263036,110.58083867213922,False,False,0.0,0.0,False,0.0,0,0,0,True
14,92,0.07999999999999996,91.88031555217492,81.66436451873602,105.52329967460028,91.48128223789963,9.188031555217494,0.577522045829596,0.0,287.5710046676217,70.76672141869213,108.90022856921662,247.54691277371163,1.1388857343077274,0.30416488824147697,0.07849573247774823,0.1884825450081677,0.045952742493288457,0.3062418979397445,9.0,0.0,0.0,0.0,0.0,53.54198455574532,358.33772608631386,108.90022856921662,False,False,0.0,0.0,False,0.0,0,0,0,True
15,83,0.17000000000000004,82.8920238133752,74.6629862015545,95.72280301078811,83.16761448789065,8.289202381337521,1.2272343473878915,0.0,291.4162633307691,72.29286074929541,100.78795818341005,268.6067295829452,1.1337106086199558,0.2979972961632427,0.0805658117137759,0.35171388694157696,0.11498445662618165,0.2521548289747535,8.0,0.0,0.0,0.0,0.0,55.1667825653331,363.7091240800645,100.78795818341005,False,False,0.0,0.0,False,0.0,0,0,0,True
16,65,0.35,71.90633391039776,66.00722863448058,83.62300533163472,73.00646501565706,7.1906333910397775,2.021327160403586,0.0,296.56551958651505,30.675855512702448,86.38955970354064,246.92490245983134,1.126554903298966,0.28961566713849257,0.08166609356082558,0.5366659322376879,0.18908438721689433,0.21117840751481193,6.0,0.0,0.0,0.1,0.0,32.10834426475224,327.2413750992175,86.38955970354064,False,False,0.0,0.0,False,0.0,1,0,1,True
17,66,0.33999999999999997,62.242425388931025,58.45304539937709,76.56544431260814,64.15947722294399,6.591413941786463,2.454468694775783,0.0,302.93209472502116,28.224032054204514,87.30955392148418,265.0373013730624,1.1190543569342841,0.2806624615301429,0.0828460497909267,0.5246231977577749,0.23720461837112777,0.27605703173601126,10.0,10.0,1.0,0.0,1.0,32.14876023336849,331.1561267792257,87.30955392148418,False,False,0.0,0.0,False,0.0,0,0,0,True
18,68,0.31999999999999995,58.069525373098294,55.64768610672946,78.22128715021701,60.4536905831588,6.791153758204235,2.310088183318384,0.0,296.97502585540707,25.90820015849761,84.72988695982825,287.61090241654995,1.1087773458361008,0.26855540535987715,0.08417435237672911,0.7792302952786485,0.21593260838953482,0.18530397619586036,11.0,11.0,1.0,0.0,0.0,24.333692312117396,322.8832260139047,84.72988695982825,False,False,0.0,0.0,False,0.0,4,4,0,True
19,61,0.39,53.32700252266293,52.43331416222966,70.25731491045823,56.205298774961186,6.092064400742035,2.8154199734192806,0.0,278.1728627755961,23.75269917768743,82.6563248014675,305.4349031647786,1.0950960127731202,0.25265619452185195,0.08503819385092509,1.0299795626856056,0.20812885289991884,0.16021236925703225,14.0,14.0,1.0,0.0,0.0,8.56148286400743,301.92556195328353,82.6563248014675,False,False,0.0,0.0,False,0.0,8,8,0,True
20,55,0.44999999999999996,51.41740060055373,51.89686084791923,63.77534611016007,54.73418321847358,5.49284495148872,3.2485615077914773,0.0,281.30951943150995,21.651270476206054,81.07532128805721,317.3133884270194,1.078159079603035,0.2331348128333614,0.08504004551519076,1.2277363895096314,0.16191413815213318,0.15167725662211692,22.0,22.0,1.0,0.0,0.0,6.103189450188612,302.960789907716,81.07532128805721,False,False,0.0,0.0,False,0.0,1,1,0,True
21,50,0.5,48.635104097766,50.32637785348258,58.39381709758574,52.10412902557505,4.9934954104442895,3.609512786434975,0.0,277.2164807551403,19.64957906236138,74.58739618328998,325.3808276711226,1.058795619500524,0.210903192722156,0.08432342160308941,1.3915227077461212,0.14407478701747944,0.14382422881960805,23.0,23.0,1.0,0.0,0.0,4.475243770997397,296.8660598175017,74.58739618328998,False,True,5.428190632297129,0.0678391654466966,False,0.0,3,3,0,True
22,46,0.54,43.05670513661266,46.29289008115582,53.552125421160284,46.953707443365765,4.594015777608746,3.898273809349773,0.0,269.25099326574923,17.84484344862227,65.25207212996925,332.64006301112704,1.0376208638282136,0.18662135903382754,0.08332338991417297,1.590771236270108,0.17564542778953332,0.13017592498954153,25.0,25.0,1.0,0.0,0.0,3.9151243277981536,287.0958367143715,65.25207212996925,False,True,9.030949924740863,0.12157488582100882,False,0.0,4,4,0,True
23,46,0.54,40.04338938030994,44.628163084782706,53.552125421160284,44.23428194576832,4.594015777608746,3.898273809349773,0.0,256.63627978965616,16.142196552855545,54.01571789925956,341.5640253475045,1.014196124580897,0.15980232166478323,0.08187350538370003,1.8035855019991356,0.15890907015633965,0.12257487234899236,31.0,31.0,1.0,0.0,0.0,3.240943073955572,272.7784763425117,54.01571789925956,False,True,11.665273062695839,0.17760501009268803,False,0.0,5,5,0,True
24,43,0.5700000000000001,36.92636447408348,42.824450617913996,50.19243718419544,41.36322554206333,4.294406052982089,4.114844576535871,0.0,197.6270582658999,14.546089439194326,17.87756129464828,348.9320119137861,0.9883658327893098,0.13026962024087738,0.0799432379749443,2.0082174454967223,0.15034019779239136,0.11540447896416461,40.0,40.0,1.0,0.0,0.0,1.0726536776788933,212.17314770509424,17.87756129464828,False,True,37.86084980335849,0.6792595816336862,False,0.0,18,18,0,True
25,43,0.5700000000000001,17.47554256170788,25.58822031643937,50.19243718419544,24.025176125719014,4.294406052982089,4.114844576535871,0.0,82.10398995039888,13.618379920168536,0.0,373.53622878154215,0.9606878456107376,0.09863434093667203,0.077605319592995,2.7793323117222806,0.4669396225643795,0.06605128939414677,63.0,63.0,1.0,0.0,0.0,1.0,95.72236987056742,0.0,False,True,23.097466606693224,1.0,True,50.021820061077925,33,33,0,True
26,35,0.65,0.0,8.835032521848333,40.866182697906474,8.010075354333692,3.4954467873110033,4.692366622365467,0.0,29.713008584716164,13.931603586997117,0.0,405.5673789576003,0.9269558025644713,0.06007518131688412,0.07338386054098786,4.455396794909016,0.7837578291303313,0.021527125476265306,96.0,96.0,1.0,0.0,0.0,1.0,43.64461217171328,0.0,False,True,7.703585827469247,1.0,True,25.866077284796752,16,16,0,True
27,25,0.75,0.0,8.864683942772116,29.364794147497392,7.833290698649853,2.4967477052221447,5.414269179652463,0.0,18.44637803855677,14.270160639705924,0.9559176248475545,426.06748916232556,0.9045471923156541,0.03409956666640161,0.07334213265484947,6.388080088473098,0.7118611788983078,0.02058563911969031,112.0,112.0,1.0,0.0,0.0,0.057355057490852346,32.716538678262694,0.9559176248475545,False,True,6.581963487103652,0.8731848366072051,False,0.0,3,3,0,True
28,22,0.78,0.6626146236303943,9.701483014829074,25.536611271036044,8.4435117332971,2.197137980595487,5.630839946838561,0.0,11.102556003490383,14.300710656702453,3.3932183983304105,441.9026174185324,0.8918277317608808,0.019355421346178514,0.07369725899331299,8.443550198730096,0.5934511103410396,0.021694985333777568,115.0,115.0,1.0,0.0,0.0,0.20359310389982443,25.403266660192834,3.3932183983304105,False,True,4.73462839956417,0.5825193950248444,False,0.0,2,2,0,True
29,15,0.85,2.7838591199057987,12.046160262568725,17.631789878873523,10.391928257390529,1.4980486231332872,6.136171736939457,0.0,3.7092673865646804,13.914178206162704,5.749932409318,447.48824703483734,0.8846079767199375,0.010986425110710619,0.07401938212742586,9.863786737575918,0.3791688822514291,0.026556524585479736,117.0,117.0,1.0,0.0,0.0,0.34499594455907934,17.623445592727386,5.749932409318,False,True,4.255463397532781,0.42531684699759986,False,0.0,2,2,0,True
30,13,0.87,5.19400823827952,14.871713000594966,15.369209932743136,12.764351959012325,1.2983088067155153,6.280552248396856,0.0,3.869542665687166,13.440799218560999,12.29097297141062,447.9857439669854,0.8805099363489044,0.006236058340165473,0.07424054734472797,10.341066185431428,0.12994522264683148,0.0326854014746854,119.0,119.0,1.0,0.0,0.0,0.9009201155975609,17.310341884248164,12.29097297141062,False,False,0.0,0.0,False,0.0,0,0,0,True
31,13,0.87,11.160984821589702,21.73651982760119,15.369209932743136,18.60214772185395,1.2983088067155153,6.280552248396856,0.1146511350017048,0.0,12.752084585689726,16.16062356949083,441.61843407212734,0.878183827666909,0.003539679489011882,0.07437831362097785,9.140852960184557,0.32514062747419503,0.0481505205395399,108.0,108.0,1.0,0.0,0.0,0.9765164822695513,12.752084585689726,16.275274704492535,False,True,2.0625580578805938,0.11247556265823833,False,0.0,1,1,0,True
32,14,0.86,12.818480011210639,23.968245741831765,16.514125599715168,20.478024376714043,1.3981787149244014,6.208361992668157,0.0659822092119513,0.0026038034086340997,12.155749590661912,21.92227747395238,434.1643139300109,0.8768634937730069,0.002009174738509434,0.07446042821969352,8.044016763318192,0.32423694286617233,0.053953414554877475,105.0,68.0,0.6476190476190476,0.0,0.0,1.3198556421300958,12.158353394070547,21.988259683164333,False,False,0.0,0.0,False,0.0,0,0,0,True
33,17,0.83,16.88648721299833,31.576561248305534,19.849281923075814,26.95293897679918,1.6977884395510585,5.991791225482058,0.0,2.3126160239878626,11.78976324787418,29.77871700329663,422.4370346047811,0.8761140526119465,0.0011404374724874656,0.07450829492062702,6.44125986835499,0.5818980410735517,0.07236198837561988,104.0,54.0,0.5192307692307693,0.0,0.0,1.5493975473600459,14.102379271862043,29.77871700329663,False,False,0.0,0.0,False,0.0,0,0,0,True
34,22,0.78,21.924985285825578,36.604381630991426,25.686044310307473,31.22777192703308,2.197137980595487,5.630839946838561,0.0,3.892661826931436,11.095371200291137,36.15556509909648,411.51869728409724,0.8756886586593371,0.000647329275908759,0.07453586897475424,5.186779386839761,0.5485290217264214,0.08548126133131365,102.0,56.0,0.5490196078431373,0.0,0.0,1.6444182811399184,14.988033027222572,36.15556509909648,False,False,0.0,0.0,False,0.0,0,0,0,True
35,23,0.77,22.93882669940321,36.65747088571351,26.870598483152214,31.26351766519695,2.297007888804373,5.558649691109862,0.0,4.538833309036473,10.487023013687311,41.76904769065108,401.73182488153583,0.875447198723162,0.00036743372745771106,0.07455165048691043,4.48851021616442,0.32142194208380664,0.08767973870407937,103.0,59.0,0.5728155339805825,0.0,0.0,1.6444182811399184,15.025856322723785,41.76904769065108,False,False,0.0,0.0,False,0.0,0,0,0,True
36,26,0.74,25.881002972829606,39.87254677988264,30.698781359613562,33.99961720979741,2.5966176134310306,5.342078923923763,0.004369340557309101,4.92966289700406,9.93666970517831,46.93969352897571,392.55805946126674,0.8753101424711393,0.00020856085009282043,0.0745606501849501,3.885656603611873,0.3046430867482978,0.09738581890262872,102.0,59.0,0.5784313725490197,0.0,0.0,1.6444182811399184,14.866332602182371,46.94406286953302,False,False,0.0,0.0,False,0.0,0,0,0,True
37,29,0.71,28.962273380576878,43.88460973597994,34.03393768297421,37.41704986913837,2.896227338057688,5.125508156737665,0.009534963341898586,5.592154519055993,9.132549978582743,51.847548707840446,382.70738740826107,0.8752323473034769,0.00011838224131575093,0.07456577203422733,3.3374246611063896,0.3097026921489582,0.10930100313471987,101.0,58.0,0.5742574257425742,0.0,0.0,1.6444182811399184,14.724704497638736,51.857083671182345,False,False,0.0,0.0,False,0.0,0,0,0,True
38,30,0.7,29.960972462665733,45.64951785587511,35.1164542757907,38.91967708312155,2.996097246266574,5.053317901008965,0.013467626582293335,6.759774236264282,8.141223733167491,56.81875280610873,372.17432382817657,0.8751881896089369,6.719552136797979e-05,0.0745686836163431,2.9214588551772134,0.24082244101919384,0.11644723171774392,99.0,57.0,0.5757575757575758,0.0,0.0,1.6444182811399184,14.900997969431774,56.832220432691024,False,False,0.0,0.0,False,0.0,0,0,0,True
39,35,0.65,34.72761864699386,50.298632991477234,41.055254243050605,42.8820401126107,3.4954467873110033,4.692366622365467,0.01762732600400191,7.038061526643857,8.11637503861498,61.74306485418598,362.93094507975,0.8751631250445729,3.814117761016256e-05,0.07457033767315119,2.5231049472746414,0.2704226192121218,0.13076756645786436,103.0,60.0,0.5825242718446602,0.0,0.0,1.6444182811399184,15.154436565258838,61.760692180189984,False,False,0.0,0.0,False,0.0,0,0,0,True
40,36,0.64,35.85554002534449,51.63414858579723,42.200169910022645,44.01983969376457,3.595316695519889,4.620176366636768,0.020137518847800392,7.309543822369729,7.848455578386048,66.33770389019465,353.4969664039754,0.8751488980249491,2.164949984575504e-05,0.07457127699126466,2.2266705711924795,0.20139835984952725,0.13764807718190963,103.0,60.0,0.5825242718446602,0.0,0.0,1.6444182811399184,15.157999400755777,66.35784140904245,False,False,0.0,0.0,False,0.0,0,0,0,True
41,38,0.62,37.92211905596954,54.25383755816336,44.444417557367885,46.25273945475329,3.7950565119376605,4.475795855179369,0.09501523018328388,7.7767061186052215,7.429591881745659,70.72996538392619,343.68754640317985,0.8751408225569524,1.2288578196573141e-05,0.07457181030745576,1.9647962342413,0.1867573242614404,0.14793906540945195,101.0,59.0,0.5841584158415841,0.0,0.0,1.6444182811399184,15.20629800035088,70.82498061410946,False,False,0.0,0.0,False,0.0,0,0,0,True
42,42,0.5800000000000001,41.94536144773203,59.256577000657806,49.30111003568909,50.51740556904636,4.194536144773203,4.187034832264571,0.13727591009285117,8.362868250854028,6.707427615478228,74.52833503915883,333.7320794382112,0.8751362388011769,6.975179804102893e-06,0.07457211307245833,1.687271085774914,0.22389596699856334,0.16486448356001415,99.0,57.0,0.5757575757575758,0.0,0.0,1.6444182811399184,15.070295866332255,74.66561094925169,False,False,0.0,0.0,False,0.0,0,0,0,True
43,44,0.56,43.819717000475784,61.357120402552766,51.52642439631161,52.30798816218066,4.394275961190974,4.042654320807172,0.17122743139497376,8.828154910911158,6.2214639428488585,78.34136435979072,323.9013834319701,0.8751336369932055,3.959215827986639e-06,0.07457228494145562,1.4664789449377253,0.18347583645907153,0.17513747069786706,98.0,57.0,0.5816326530612245,0.0,0.0,1.6444182811399184,15.049618853760016,78.51259179118568,False,False,0.0,0.0,False,0.0,0,0,0,True
44,46,0.54,45.72883700940182,63.47804406236298,53.70155846043171,54.11601047755663,4.594015777608746,3.898273809349773,0.05572098057748989,9.008643574691645,6.040790255464685,82.33253725211208,314.1248978300388,0.875132160168293,2.2473098060915573e-06,0.07457238250171322,1.28387112501169,0.1572322280861284,0.186055631110819,101.0,59.0,0.5841584158415841,0.0,0.0,1.6444182811399184,15.04943383015633,82.38825823268957,False,False,0.0,0.0,False,0.0,0,0,0,True
45,50,0.5,49.7962888210704,68.16643446201329,58.629073317266275,58.112873860446655,4.99349541044429,3.609512786434975,0.24361997395970536,9.31987703134782,5.670431113038993,85.63913165732089,304.58753668529175,0.8751313219005018,1.2756064796226596e-06,0.07457243787993192,1.0928557420862954,0.18383345170916454,0.20406673305666406,99.0,56.0,0.5656565656565656,0.0,0.0,1.6444182811399184,14.990308144386812,85.8827516312806,False,False,0.0,0.0,False,0.0,0,0,0,True
46,53,0.47,52.692178045482876,71.44531742827807,61.98705275894291,60.908132453574794,5.293105135070948,3.3929420192488764,0.34010182358425606,9.369639004527013,5.490258517700372,88.81543709439754,295.12927201595653,0.8751308460872324,7.240532153174328e-07,0.074572469313937,0.9255433674394373,0.1726003466834243,0.21908406091461038,99.0,57.0,0.5757575757575758,0.0,0.0,1.6444182811399184,14.859897522227385,89.1555389179818,False,False,0.0,0.0,False,0.0,0,0,0,True
47,54,0.45999999999999996,53.82068389410702,73.57778864165212,63.33633275631607,62.72607254792095,5.392975043279833,3.320751763520177,0.15330444978896576,9.799919230895805,5.032024499863563,92.20793671017555,284.88781613062054,0.8751305760085419,4.109833768639604e-07,0.0745724871565084,0.7767726290636396,0.14509051594116146,0.2326839356358271,98.0,55.0,0.5612244897959183,0.0,0.0,1.6444182811399184,14.831943730759367,92.36124115996451,False,False,0.0,0.0,False,0.0,0,0,0,True
48,57,0.43000000000000005,56.88305523394389,77.42664215394666,66.85599582318204,66.00726007341454,5.692584767906491,3.1041809963340783,0.012523098854132664,10.432147600539873,4.331165124193753,95.20733744891616,274.31716979985595,0.8751304227078591,2.3328027900504367e-07,0.0745724972842697,0.6320120255381966,0.15212142807328843,0.25241669076710016,100.0,56.0,0.56,0.0,0.0,1.6444182811399184,14.763312724733627,95.2198605477703,False,False,0.0,0.0,False,0.0,0,0,0,True
49,60,0.4,59.74448450986189,80.2088077798112,70.13046186767536,68.38362574325244,5.992194492533148,2.88761022914798,0.10626902675844144,10.759925694718614,3.899882335219805,97.77130328996716,264.23882388772006,0.8751915803270884,7.019515128996457e-05,0.07457333587362165,0.5096575268974501,0.13873009427564392,0.26869898466627956,99.0,55.0,0.5555555555555556,0.0,0.0,1.6444182811399184,14.65980802993842,97.8775723167256,False,False,0.0,0.0,False,0.0,0,0,0,True
50,64,0.36,63.59975904348296,84.64122136552788,75.08919192602481,72.1999157043057,6.3916741253686915,2.598849206233182,0.02842584456907496,10.781160193957838,3.799119176894041,100.37220654690105,254.686794448217,0.8755020873861008,0.0004491730838131369,0.07436858500556245,0.38747029100902686,0.15144705327582061,0.2911517790921024,98.0,56.0,0.5714285714285714,0.0,0.0,1.6444182811399184,14.58027937085188,100.40063239147013,False,False,0.0,0.0,False,0.0,0,0,0,True
51,68,0.31999999999999995,67.84481064492925,90.11442580330363,79.7771947661164,76.9364113933119,6.791153758204235,2.310088183318384,0.02276824395208124,11.256416042346352,3.259197854450191,102.57956222498326,244.34956341102978,0.8760466296565861,0.0011117731891651106,0.07403923738207063,0.2614019454393252,0.1703639995662311,0.3176139953008481,99.0,55.0,0.5555555555555556,0.0,0.0,1.6444182811399184,14.515613896796543,102.60233046893535,False,False,0.0,0.0,False,0.0,0,0,0,True
52,71,0.29000000000000004,70.9076348283089,94.1899091467208,83.5870453437926,80.50941200689765,7.090763482830892,2.0935174161322854,0.10777215572623505,12.271113773044254,2.1440525272102455,104.16857561769903,233.74669960810155,0.8767956601992071,0.002018509977975169,0.0736472618907488,0.14200396050964395,0.16134428695612765,0.3415387433822711,96.0,54.0,0.5625,0.0,0.0,1.6444182811399184,14.4151663002545,104.27634777342527,False,False,0.0,0.0,False,0.0,0,0,0,True
53,78,0.21999999999999997,77.11740575539373,100.07280041868843,91.75480017314075,85.707848473174,7.789852840293093,1.588185626031389,0.10554825186237768,12.039598164395192,1.5457270994417331,106.29090077900139,225.42869936255386,0.8782266473433105,0.0037131061912973884,0.07323747175214441,0.03812089938724475,0.17465359102602399,0.369953680554511,101.0,60.0,0.594059405940594,0.0,0.0,1.6444182811399184,13.585325263836925,106.39644903086376,False,False,0.0,0.0,False,0.0,0,0,0,True
54,86,0.14,85.28802294820314,109.69468988804094,100.84646771872343,94.21347453259305,8.588812105964177,1.010663580201793,0.022997816685269346,11.830823510638622,1.3751930421493896,108.17389976008548,216.5804771932363,0.8805137713938077,0.00636274861402597,0.07314000398671919,-0.07014226595268075,0.22061327772344227,0.4096657970996138,102.0,61.0,0.5980392156862745,0.0,0.0,1.6444182811399184,13.206016552788011,108.19689757677075,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,98.47337420913458,124.82893649012273,117.41053577945604,107.64200950921186,9.98699082088858,0.0,0.1969469001100953,11.724773046209277,1.4202204991945009,110.16515602972859,209.1620764825696,0.8839974709313777,0.010351581574088975,0.07345615080504848,-0.18334798875788388,0.29850998719803157,0.4646850151664383,102.0,62.0,0.6078431372549019,0.0,0.0,1.6444182811399184,13.144993545403779,110.36210292983868,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,98.05317904198114,123.96887449814784,117.41053577945604,107.45922613924054,9.98699082088858,0.0,0.13066104174628923,11.610971451650533,1.4385293776846357,113.01350576048907,202.60373776387783,0.8887323140417462,0.0157411762798322,0.07417382947075654,-0.2545206357282119,0.1780458030556385,0.476560590702021,104.0,62.0,0.5961538461538461,0.0,0.0,1.6444182811399184,13.04950082933517,113.14416680223536,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,96.67698348197568,121.71550201232101,117.41053577945604,106.15097127095454,9.98699082088858,0.0,0.0,11.49559651027867,1.3249734814987089,116.70771298631885,198.29877153101282,0.8943532320144824,0.022129546150630806,0.07506203732397193,-0.29465635629175474,0.09458551947202341,0.4854768352374701,107.0,66.0,0.616822429906542,0.0,0.0,1.6444182811399184,12.82056999177738,116.70771298631885,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,96.05056308576471,120.08062900323675,117.41053577945604,105.40230236916032,9.98699082088858,0.0,0.0,11.383459533295234,1.6110896280193723,121.09951331654986,195.6286783072321,0.9003985513773541,0.02898987661356518,0.07609727538485081,-0.3176772956902491,0.048038834667031224,0.49896299191102955,107.0,66.0,0.616822429906542,0.0,0.0,1.6444182811399184,12.994549161314605,121.09951331654986,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,95.88118002972963,119.18645131018683,117.41053577945604,105.30103942590557,9.98699082088858,0.0,0.0,11.334339803366154,2.2336078886705115,126.0403215539287,193.8527627765013,0.9066204179488931,0.03604151469062784,0.07728073658264265,-0.33243539199496563,0.02578151405066867,0.5197146699623062,108.0,68.0,0.6296296296296297,0.0,0.0,1.6444182811399184,13.567947692036665,126.0403215539287,False,False,0.0,0.0,False,0.0,0,0,0,True
