,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,94,0.06000000000000005,99.207753202898,86.63568938694272,113.16307716462914,101.41415317623736,10.347329676962898,0.5367718871800062,0.0,135.56876040412044,38.353103551747225,130.1255438927898,177.77146207119574,1.1818024402514475,0.28046670027197756,0.05896381145948675,-0.2611894079407767,0.06552921787072921,0.5808762781702919,104.0,48.0,0.46153846153846156,0.0,0.0,28.274377439255836,173.92186395586765,130.1255438927898,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,98.57198490458836,85.537235719467,115.95563846242507,99.99768750823745,10.677563602823415,0.2683859435900031,0.0,129.77309274685356,43.60469629492377,129.23431372178734,208.1898648141538,1.1825178735660655,0.2808391771456254,0.06442641634640282,-0.09716385600352331,0.053995672578105745,0.45855385338460675,106.0,58.0,0.5471698113207547,0.0,0.0,28.274377439255836,173.37778904177733,129.23431372178734,False,False,0.0,0.0,False,0.0,0,0,0,True
14,93,0.06999999999999995,97.56135542328408,86.95704057518239,111.30051518978998,101.36869030417225,10.237251701676058,0.6262338683766739,0.0,126.28229274481635,47.427836025267354,128.57691906090054,232.53333942876145,1.1812799197592032,0.2791768947828787,0.06893296844305917,0.031103305372705326,0.03932703163021636,0.38592291437876786,105.0,44.0,0.41904761904761906,0.0,0.0,28.274377439255836,173.7101287700837,128.57691906090054,False,False,0.0,0.0,False,0.0,0,0,0,True
15,93,0.06999999999999995,100.88630871988005,93.15697181105917,111.48230818508065,108.17115005071439,10.237251701676062,0.6262338683766739,0.0,126.173093902018,45.90990381694329,126.03065761367758,250.85867580278293,1.1785324610463785,0.2759469878099029,0.07253556638517487,0.1070094388085954,0.05734032055974979,0.3507219871921581,105.0,20.0,0.19047619047619047,0.0,0.0,28.274377439255836,172.08299771896128,126.03065761367758,False,False,0.0,0.0,False,0.0,0,0,0,True
16,93,0.06999999999999995,101.31915923469245,96.18703440013893,111.68325786366131,111.19788458035815,10.237251701676062,0.6262338683766739,0.015590613841355294,128.67036958855778,42.95342449104247,124.13430539028728,266.3548992663053,1.1747902914390187,0.27170456380556424,0.07507040577498338,0.16519053613534335,0.06966736015325119,0.31802917532571595,104.0,3.0,0.028846153846153848,0.0,0.0,28.274377439255836,171.62379407960026,124.14989600412864,False,False,0.0,0.0,False,0.0,0,0,0,True
17,86,0.14,93.72054822978242,91.70555141002252,103.78509830124335,105.5275451927688,9.466705874668186,1.2524677367533479,0.0,133.27750748028137,40.005070367606166,124.35275816395975,278.4344461575261,1.1702931715062743,0.26669451817264844,0.07652217566349957,0.2281406821506279,0.02284750208049973,0.28732081737694426,101.0,0.0,0.0,0.0,0.0,28.274377439255836,173.28257784788752,124.35275816395975,False,False,0.0,0.0,False,0.0,0,0,0,True
18,80,0.19999999999999996,87.56830716604996,86.44480330661833,96.71400069571932,98.9762745486323,8.806238022947149,1.7892396239333541,0.0,137.7516272412489,37.198949147536965,124.83224199659992,288.70364354662706,1.1650520103054833,0.26090251940357556,0.07735488407928692,0.30413530513278053,0.06089043254833728,0.26270981469775645,99.0,0.0,0.0,0.0,0.0,28.274377439255836,174.95057638878586,124.83224199659992,False,False,0.0,0.0,False,0.0,0,0,0,True
19,75,0.25,82.19799844440018,81.19500618553775,90.80242858419717,92.44532121050322,8.255848146512953,2.236549529916693,0.0,141.29110310675657,34.979737459278695,125.34269832089092,298.3110659452865,1.158953502430053,0.2542006456563377,0.07779602533443448,0.39518927740272286,0.1009303940803179,0.2412048979688905,99.0,0.0,0.0,0.0,0.0,28.274377439255836,176.27084056603525,125.34269832089092,False,False,0.0,0.0,False,0.0,0,0,0,True
20,72,0.28,78.75445976871262,77.57583405377972,87.28148799650474,87.75960546401198,7.925614220652435,2.5049354735066958,0.0,143.74749248188496,34.43713590741203,126.88547345310657,308.01671988801144,1.1518591182469553,0.24643482915423864,0.07800155601993825,0.4947586392267901,0.11264347035430336,0.22519006238103048,99.0,10.0,0.10101010101010101,0.0,0.0,28.274377439255836,178.184628389297,126.88547345310657,False,False,0.0,0.0,False,0.0,0,0,0,True
21,69,0.31000000000000005,75.07237869429815,73.80181036465352,83.59962850129665,82.87890588691506,7.595380294791918,2.7733214170966987,0.0,145.1345975108236,34.14757509707989,127.5248108875804,317.8145380246546,1.1437227150469886,0.23755051420809004,0.0780962281225623,0.6074019206887662,0.12448309411257494,0.20915009230628995,95.0,20.0,0.21052631578947367,0.0,0.0,28.274377439255836,179.28217260790348,127.5248108875804,False,False,0.0,0.0,False,0.0,0,0,0,True
22,66,0.33999999999999997,72.3307435386089,72.01929679001726,79.95852278115979,80.20126811971924,7.2651463689314,3.041707360686702,0.0,146.68565685717581,33.272365423162434,128.02496673815872,325.7537640157971,1.1344142070171113,0.22741288397941123,0.07801125391258959,0.7097981863612872,0.11034551431783249,0.19976467835458994,92.0,18.0,0.1956521739130435,0.0,0.0,28.274377439255836,179.95802228033824,128.02496673815872,False,False,0.0,0.0,False,0.0,0,0,0,True
23,64,0.36,69.9085232021701,69.60759015139804,77.62864564621088,76.79538061528562,7.04499041835772,3.2206313230800374,0.0,147.3368944067287,33.23828129735947,128.7148790309801,333.77481951061,1.1240575486113735,0.2161548406402491,0.07774734085943935,0.815356295216296,0.10876099091950797,0.18949738669049435,92.0,24.0,0.2608695652173913,0.0,0.0,28.274377439255836,180.57517570408817,128.7148790309801,False,False,0.0,0.0,False,0.0,0,0,0,True
24,57,0.43000000000000005,69.60939239905638,69.38719012225172,77.62864564621088,75.76554042096473,7.04499041835772,3.2206313230800374,0.0,147.27531448855137,8.073774863524008,122.08306779788622,299.2717072787092,1.1126722173283148,0.2037921092247578,0.07738403027523359,0.9090904616243384,0.07962770935741406,0.18481593736305812,90.0,30.0,0.3333333333333333,0.1,0.0,12.985070733479558,155.3490893520754,122.08306779788622,False,False,0.0,0.0,False,0.0,1,0,1,True
25,53,0.47,57.753571396614795,52.43729489931013,64.92251610303788,62.55509554128232,5.8341326902024875,4.204713116243382,0.0,146.084194798186,7.603676729037178,115.13175110419083,311.75692848243693,1.1026972291981774,0.19283710422108793,0.07695494065709506,0.8670151595324878,0.285236417960772,0.1393485531567676,85.0,85.0,1.0,0.1,0.0,12.985070733479558,153.68787152722317,115.13175110419083,False,False,0.0,0.0,False,0.0,0,0,0,True
26,58,0.42000000000000004,58.11216023894189,59.07699384929939,70.23970528946255,63.17064946027176,6.384522566636685,3.7574032102600436,0.0,145.01423571531976,7.128470805583321,118.09258557644277,322.9196399226,1.09060798965023,0.1795910125939112,0.07712392232173533,1.0204809443963658,0.11259245423045286,0.21839207601609142,86.0,86.0,1.0,0.0,1.0,12.985070733479558,152.1427065209031,118.09258557644277,False,False,0.0,0.0,False,0.0,0,0,0,True
27,59,0.41000000000000003,59.35504114278811,61.01082198839345,71.28679546255285,64.36185922540791,6.494600541923523,3.667941229063376,0.0,140.65375414968526,6.644115874544417,117.66153984011588,333.1956133967595,1.0768692747435042,0.1645846752159303,0.07777584917021962,1.1302626751819294,0.05033413912186002,0.18178051767164213,83.0,83.0,1.0,0.0,0.0,11.071766982561577,147.29787002422967,117.66153984011588,False,False,0.0,0.0,False,0.0,1,1,0,True
28,55,0.44999999999999996,57.059413037804006,60.13775454265135,66.63308301135692,62.5151092116719,6.054288640776166,4.025789153850047,0.0,133.89775219497508,6.173941419367048,117.91370862147235,339.6909418654651,1.0620306503679138,0.14843121366194312,0.07836899683799999,1.2131428532357014,0.04982114508969314,0.1681326536471695,84.0,84.0,1.0,0.0,0.0,7.474224969034175,140.07169361434214,117.91370862147235,False,False,0.0,0.0,False,0.0,2,2,0,True
29,53,0.47,56.575438027594814,60.950025433254005,64.37352763640725,62.38671771272616,5.834132690202486,4.204713116243382,0.0,127.46400672823117,5.7050684673976955,118.52276241730023,343.11444406861824,1.046466322069804,0.1315205932837004,0.0786907063411601,1.2537710521896135,0.023013843403239913,0.16610953684569338,85.0,85.0,1.0,0.0,0.0,3.9433150857650445,133.16907519562886,118.52276241730023,False,False,0.0,0.0,False,0.0,2,2,0,True
30,52,0.48,56.41307729553337,61.817295281160554,63.2437499489324,62.30425790191732,5.724054714915647,4.29417509744005,0.0,126.83886900755502,5.2366923151666525,119.21221393411906,344.54089873639015,1.0308600121831661,0.11459262200949291,0.0785170331514543,1.2651195547268708,0.016925647689850346,0.1665564241430279,88.0,88.0,1.0,0.0,0.0,3.9433150857650445,132.07556132272168,119.21221393411906,False,False,0.0,0.0,False,0.0,0,0,0,True
31,51,0.49,55.813081943908614,62.1422093748324,62.11397226145757,61.72088979563732,5.613976739628807,4.383637078636718,0.0,126.23379966244336,4.771699727754237,119.75791812503944,344.5126616230153,1.015781271175992,0.09827261589698162,0.07756664085154386,1.2603255505366133,0.018349673852457178,0.16722303186506754,86.0,86.0,1.0,0.0,0.0,3.9433150857650445,131.0054993901976,119.75791812503944,False,False,0.0,0.0,False,0.0,0,0,0,True
32,51,0.49,55.79492779979796,63.092432833161325,62.11397226145757,61.794359382352994,5.613976739628807,4.383637078636718,0.0,121.9721816294676,4.304422090945891,120.47829081910044,343.5342010513116,1.0013176565921007,0.08263774802524138,0.07623312297726624,1.2387538715464266,0.030315505965024876,0.169974784959332,86.0,86.0,1.0,0.0,0.0,1.7043857410147227,126.27660372041349,120.47829081910044,False,False,0.0,0.0,False,0.0,1,1,0,True
33,51,0.49,55.827904469400735,64.04140474200975,62.11397226145757,61.903802865874965,5.613976739628807,4.383637078636718,0.0,121.40149678249166,3.83876457664016,121.34386245511377,341.6067685707594,0.9880106233526249,0.06820589344412972,0.07529578993059746,1.2047337775536997,0.03827971705832735,0.17321397031410934,86.0,86.0,1.0,0.0,0.0,1.7043857410147227,125.24026135913182,121.34386245511377,False,False,0.0,0.0,False,0.0,0,0,0,True
34,51,0.49,55.82565477017458,65.0016478173606,62.11397226145757,62.06872590886361,5.613976739628807,4.383637078636718,0.0,117.38115082994727,3.3774005324397276,115.01164284577551,338.71909301485636,0.9759987952127405,0.05513221644755502,0.0747868436180919,1.1613522596181205,0.04253306268595057,0.17700696935467844,86.0,86.0,1.0,0.0,0.0,6.90069857074653,120.758551362387,115.01164284577551,False,True,7.357005834153013,0.06012165626995064,False,0.0,1,1,0,True
35,52,0.48,56.603394966702226,66.62933603891115,63.2313841945471,62.9259160500888,5.724054714915647,4.29417509744005,0.0,116.91033994311978,2.916605930283688,116.563698873361,335.3211411704923,0.9655221713497344,0.04368432604963679,0.07465419078106275,1.108731427128895,0.0518167834248278,0.1825504600010668,88.0,88.0,1.0,0.0,0.0,6.90069857074653,119.82694587340347,116.563698873361,False,False,0.0,0.0,False,0.0,0,0,0,True
36,52,0.48,56.907247256919014,67.74166536857433,63.2313841945471,63.38081423511133,5.724054714915647,4.29417509744005,0.0,116.57764002072588,2.4592559745675375,117.56367869882787,330.81085999646507,0.9569289103422716,0.034255806786942865,0.07475094938745082,1.0509625233264706,0.05273140411829137,0.18752052419283938,87.0,87.0,1.0,0.0,0.0,6.90069857074653,119.03689599529342,117.56367869882787,False,False,0.0,0.0,False,0.0,0,0,0,True
37,52,0.48,56.88834090565989,68.38835758979361,63.2313841945471,63.495871606171235,5.724054714915647,4.29417509744005,0.0,116.3697633133871,2.0070072649236708,118.6441281763077,325.6538866012185,0.9501505760951352,0.026779604237520682,0.07505143013254484,0.9961163642364731,0.04725841609458996,0.19182809793156572,87.0,87.0,1.0,0.0,0.0,6.90069857074653,118.37677057831077,118.6441281763077,False,False,0.0,0.0,False,0.0,0,0,0,True
38,55,0.44999999999999996,60.1567326993197,72.31472365812122,66.84896374845778,66.73369070328482,6.054288640776165,4.025789153850047,0.0,112.63056189401141,1.5367543519240157,119.32889235098929,320.1881266915551,0.9449886918343022,0.021058526387692168,0.0753936420163741,0.9142165299567118,0.08562964332947033,0.20457665196366753,87.0,87.0,1.0,0.0,0.0,4.840782839717338,114.16731624593542,119.32889235098929,False,False,0.0,0.0,False,0.0,1,1,0,True
39,57,0.43000000000000005,62.5328657775464,75.29043360606899,69.50125613802503,69.1552716932064,6.274444591349845,3.846865191456711,0.0,97.72448772923744,1.0535211594108915,109.22055110709809,314.3989492235112,0.9411357494805666,0.01677608657112877,0.07571425418913716,0.8232314564973319,0.09896933676291578,0.21565221398677367,86.0,86.0,1.0,0.0,0.0,6.553233066425883,98.77800888864833,109.22055110709809,False,True,10.4133812768356,0.08704370966772695,False,0.0,4,4,0,True
40,57,0.43000000000000005,62.28396461773505,75.39153160825104,69.50125613802503,68.99972125226256,6.274444591349845,3.846865191456711,0.0,93.12420487693196,0.5745034773214455,111.03769452323996,308.50867375328517,0.938292600514955,0.013602670510285363,0.07606793812246156,0.7540125903022002,0.06552290886683965,0.2197155194115131,94.0,94.0,1.0,0.0,0.0,4.22548163118144,93.6987083542534,111.03769452323996,False,False,0.0,0.0,False,0.0,1,1,0,True
41,58,0.42000000000000004,63.47338800483508,76.8284125145622,70.65020602985618,70.12148092629327,6.384522566636683,3.7574032102600436,0.0,84.23067532485862,0.09012318237398576,105.88395754400119,302.3304672685791,0.936202177510012,0.011258798537007952,0.07642701701073369,0.6880303583315011,0.06251578347950211,0.22769450633417,95.0,95.0,1.0,0.0,0.0,6.35303745264007,84.32079850723261,105.88395754400119,False,True,6.902455299633251,0.06119935128358698,False,0.0,2,2,0,True
42,59,0.41000000000000003,63.844722668915004,77.48179397803172,72.12591779490148,70.57517145948636,6.494600541923523,3.667941229063376,0.0,79.06474248319154,0.0,109.48920085909387,296.97459108544894,0.9347241799763,0.009595125891555001,0.07675583234258296,0.6318632659003325,0.049660914303246984,0.23369614358711255,98.0,98.0,1.0,0.0,0.0,3.9242551242702435,79.06474248319154,109.48920085909387,False,False,0.0,0.0,False,0.0,1,1,0,True
43,61,0.39,66.58124007628253,80.64382306930962,74.53244062553307,73.34251506905251,6.714756492497202,3.4890172666700403,0.0,77.794446967663,0.0,111.79601810587923,290.86320864167243,0.9336916242102318,0.008418989081772854,0.07713095466329015,0.5619781333450424,0.07454109107734594,0.24683349376529118,98.0,98.0,1.0,0.0,0.0,3.9242551242702435,77.794446967663,111.79601810587923,False,False,0.0,0.0,False,0.0,0,0,0,True
44,63,0.37,69.2466989145512,83.70725197646102,76.95461010810439,76.04664171163412,6.934912443070882,3.3100933042767053,0.0,72.41526062715545,0.0,113.28123337355238,284.1105667733157,0.932971805395861,0.007599352941305449,0.07739278384089662,0.4841117639495314,0.08868293138441309,0.2603838498704216,93.0,93.0,1.0,0.0,0.0,1.4813989918944026,72.41526062715545,113.28123337355238,False,False,0.0,0.0,False,0.0,1,1,0,True
45,67,0.32999999999999996,73.62567382076074,88.56088509129137,81.77876014519533,80.40820995931321,7.375224344218239,2.9522453794900345,0.0,62.96086884985672,0.0,105.99101448160137,277.32844182721976,0.9325540820593788,0.007128085586134781,0.07752274503833713,0.3975765873749741,0.11957308461882565,0.27934742726753486,97.0,97.0,1.0,0.0,0.0,6.3594608688960825,62.96086884985672,105.99101448160137,False,True,9.61744710821178,0.0831898199833776,False,0.0,2,2,0,True
46,68,0.31999999999999995,73.16448525546932,88.191916853888,82.95534076971725,80.05986377821782,7.485302319505078,2.8627833982933666,0.0,61.23793145734875,0.0,109.62074691154994,272.09186574304897,0.9324302240373425,0.0069907671472044354,0.07758496703656573,0.3420921606363913,0.07353400313158046,0.2832135668428992,104.0,104.0,1.0,0.0,0.0,6.3594608688960825,61.23793145734875,109.62074691154994,False,False,0.0,0.0,False,0.0,0,0,0,True
47,68,0.31999999999999995,74.82863244220088,90.01621896825237,82.95534076971725,81.7347514496131,7.485302319505078,2.8627833982933666,0.0,55.40700371578302,0.0,111.44808906026036,265.03098754451383,0.93259595080486,0.007179541849324678,0.07757770446159504,0.2807214651956116,0.07049727601084814,0.2951526180835096,98.0,98.0,1.0,0.0,0.0,3.9166236769139267,55.40700371578302,111.44808906026036,False,False,0.0,0.0,False,0.0,1,1,0,True
48,70,0.30000000000000004,77.05458270078755,92.55199857431074,85.56083022223741,84.09406703298498,7.705458270078757,2.683859435900031,0.0,53.5794073064476,0.0,112.96713856665983,258.0398191924405,0.9330927858660475,0.007740781683249365,0.07748657937936837,0.21821117264387363,0.0764974852973879,0.3085044783030159,99.0,99.0,1.0,0.0,0.0,3.9166236769139267,53.5794073064476,112.96713856665983,False,False,0.0,0.0,False,0.0,0,0,0,True
49,76,0.24,82.53876484157112,98.63220761556009,93.01418419231678,89.71062503240265,8.365926121799792,2.147087548720025,0.0,51.71027990406453,0.0,114.80848223322029,252.42179576919722,0.9338451237092877,0.008590331249429206,0.07727782438034524,0.14659164244306874,0.12009351594242301,0.33050040548205856,100.0,100.0,1.0,0.0,0.0,3.9166236769139267,51.71027990406453,114.80848223322029,False,False,0.0,0.0,False,0.0,0,0,0,True
50,78,0.21999999999999997,85.86082072373469,101.9366415276021,95.76799354308599,92.85108275767342,8.58608207237347,1.9681635863266895,0.0,49.5669704582498,0.0,115.18917004021914,246.25314778468115,0.9349487879883449,0.009827486808961994,0.07696705751508968,0.07256905372647174,0.11511351455013194,0.34721132423959256,100.0,100.0,1.0,0.0,0.0,3.9166236769139267,49.5669704582498,115.18917004021914,False,False,0.0,0.0,False,0.0,0,0,0,True
51,84,0.16000000000000003,90.23209039667344,106.6720136063301,103.08964503578893,97.34954431654874,9.246549924094506,1.4313916991466833,0.0,47.36827223251391,0.0,116.82648755922324,242.6707792141399,0.9365806205791651,0.011623425050012038,0.0767995998906089,0.010233724521076428,0.12560497625057873,0.36410940488290544,103.0,103.0,1.0,0.0,0.0,3.9166236769139267,47.36827223251391,116.82648755922324,False,False,0.0,0.0,False,0.0,0,0,0,True
52,90,0.09999999999999998,95.20649251734149,112.04512992215494,110.05431041917807,102.48156806412625,9.907017775815541,0.8946198119666771,0.0,45.14309323154056,0.0,119.65772576835114,240.67995971116306,0.9386209615390101,0.013847932243888583,0.07674471164456904,-0.040889339449634285,0.13656427811461375,0.3802588946469389,107.0,107.0,1.0,0.0,0.0,3.9166236769139267,45.14309323154056,119.65772576835114,False,False,0.0,0.0,False,0.0,0,0,0,True
53,98,0.020000000000000018,101.7355129985676,119.02342321609547,119.76924188593492,109.14450422124776,10.787641578110257,0.1789239623933354,0.0,42.82576799051218,0.0,123.39473717758628,241.42577838100254,0.9409922920397511,0.016429051170711917,0.07667203836929211,-0.08617632151338486,0.1567286552788356,0.3967288443848129,107.0,107.0,1.0,0.0,0.0,3.9166236769139267,42.82576799051218,123.39473717758628,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,106.55988970424619,123.78708571140662,122.1757647165665,113.8430471217857,11.007797528683938,0.0,0.0,40.27771139217338,0.0,126.80809675050875,239.8144573861624,0.943765091668333,0.019428776787010493,0.07682663763759176,-0.13372691878738263,0.14526719390803797,0.41079103573060627,106.0,106.0,1.0,0.0,0.0,3.9166236769139267,40.27771139217338,126.80809675050875,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,108.54130955080488,125.65055921203381,122.1757647165665,115.95474503553044,11.007797528683938,0.0,0.0,37.78992824641641,0.0,129.3494658125597,236.33966289069505,0.9470720912532021,0.02299463736539662,0.07711798144797438,-0.1762478318778593,0.11051928560106986,0.4205574472677033,104.0,104.0,1.0,0.0,0.0,3.9166236769139267,37.78992824641641,129.3494658125597,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,109.13972336777404,125.80141792795055,122.1757647165665,116.54680996770537,11.007797528683938,0.0,0.0,35.2274475377194,0.0,131.1480502431402,232.71400967931103,0.9508381383256108,0.027047159872277904,0.07752308463536496,-0.20814003674901974,0.07354916106716458,0.42701860475728515,104.0,104.0,1.0,0.0,0.0,3.9166236769139267,35.2274475377194,131.1480502431402,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,109.34262577691614,125.50102210322123,122.1757647165665,116.75745441721168,11.007797528683938,0.0,0.0,32.60230797069392,0.0,132.77146207434106,229.3887522926562,0.9549209821951383,0.03143413944984082,0.07802475025716969,-0.23132812203776537,0.046074018224006835,0.4328773022427739,104.0,104.0,1.0,0.0,0.0,3.9166236769139267,32.60230797069392,132.77146207434106,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,109.47118080280165,125.28947888132997,122.1757647165665,117.07161863349994,11.007797528683938,0.0,0.0,30.090655222931048,0.0,134.53071525195736,226.2750381278927,0.95920547031664,0.036032352685726445,0.07861568792261966,-0.24928407396623253,0.028876698415426748,0.439697147296204,104.0,104.0,1.0,0.0,0.0,3.9166236769139267,30.090655222931048,134.53071525195736,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,109.6430786283597,125.33870784406609,122.1757647165665,117.64266198988418,11.007797528683938,0.0,0.0,27.90914354088899,0.0,136.57710104104737,223.1120950003931,0.9636219096210757,0.040767502834108106,0.07929634682140331,-0.26511280686869937,0.019596790983293873,0.44834164146928435,104.0,104.0,1.0,0.0,0.0,3.9166236769139267,27.90914354088899,136.57710104104737,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,109.85055912914196,125.78040606100859,122.1757647165665,118.59380174152301,11.007797528683938,0.0,0.0,26.411356850529167,0.0,139.08862420349297,219.507453655951,0.9681404547758758,0.04560825104728687,0.08007141755651044,-0.28172142221610896,0.018585374950256583,0.4598417176278985,103.0,103.0,1.0,0.0,0.0,3.9166236769139267,26.411356850529167,139.08862420349297,False,False,0.0,0.0,False,0.0,0,0,0,True
