,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
15,67,0.32999999999999996,73.16393190694328,68.24154047511499,80.06210423417681,77.61067200259137,7.375224344218238,2.9522453794900345,0.0,72.59038543834313,21.647093715944525,92.93541782483604,284.2387607531445,1.151595872028914,0.23113598688886153,0.06962056999850331,0.5824123141921771,0.07456593078218725,0.2244170312426542,103.0,103.0,1.0,0.0,0.0,7.3457799573900004,94.23747915428766,92.93541782483604,False,False,0.0,0.0,False,0.0,0,0,0,True
16,62,0.38,67.55811157663425,64.64834401499864,73.78961256453287,72.8633116311252,6.824834467784042,3.399555285473373,0.0,69.66552426426023,20.852164195325,91.7987561215698,293.3800293026787,1.142275350342597,0.22109248221653982,0.07133040399832594,0.6896123475664018,0.10319993830330472,0.20619019851405945,99.0,99.0,1.0,0.0,0.0,7.3457799573900004,90.51768845958523,91.7987561215698,False,False,0.0,0.0,False,0.0,0,0,0,True
17,60,0.4,64.96413673376043,63.3389458566908,71.33676028400275,70.67388642303524,6.604678517210362,3.5784792478667082,0.0,67.10608787201181,20.075873291112057,91.43080772967835,301.3778437299907,1.1318279922133954,0.2098497441383181,0.07275776018456921,0.7894668218598464,0.09258176135805436,0.19639451785403775,98.0,98.0,1.0,0.0,0.0,7.3457799573900004,87.18196116312387,91.43080772967835,False,False,0.0,0.0,False,0.0,0,0,0,True
18,59,0.41000000000000003,63.51535842188273,62.95669692901828,70.11259448933329,69.47938266130608,6.494600541923522,3.667941229063376,0.0,64.75122476403226,19.3076097240399,91.45290356354808,308.5337412903056,1.1203511948167386,0.19752137096707872,0.07387282745582892,0.8762310770696654,0.07169316126644745,0.19030334848784003,99.0,99.0,1.0,0.0,0.0,7.3457799573900004,84.05883448807216,91.45290356354808,False,False,0.0,0.0,False,0.0,0,0,0,True
19,56,0.43999999999999995,60.359372493894185,61.01043244713048,66.5194802676279,66.54232834363394,6.164366616063004,3.936327172653379,0.0,62.61244437949353,18.56699898624771,91.7640421293969,314.0427891108031,1.1080190530295138,0.18429914700058608,0.07464079862418582,0.9596054228883798,0.08032833480368107,0.18164715418985788,98.0,98.0,1.0,0.0,0.0,7.3457799573900004,81.17944336574124,91.7640421293969,False,False,0.0,0.0,False,0.0,0,0,0,True
20,55,0.44999999999999996,58.686975936141486,60.52698466674349,65.31663699007228,65.18852340244614,6.054288640776166,4.025789153850047,0.0,60.75411133449183,17.836453488797687,92.80169116091743,318.8324414341319,1.094901541288094,0.17025704080704443,0.07520717620404292,1.031373598253247,0.0645420753722454,0.17750470518844938,99.0,99.0,1.0,0.0,0.0,7.3457799573900004,78.59056482328953,92.80169116091743,False,False,0.0,0.0,False,0.0,0,0,0,True
21,52,0.48,56.753045626140036,59.776081011602976,61.980544798717304,63.54177716543706,5.724054714915647,4.29417509744005,0.0,59.193755007636085,17.121274483921106,93.81165683214327,321.0369052212462,1.0812936085183065,0.15570421054683034,0.07543432006831732,1.084688521344669,0.05754033404297236,0.17368177602659518,97.0,97.0,1.0,0.0,0.0,7.3457799573900004,76.3150294915572,93.81165683214327,False,False,0.0,0.0,False,0.0,0,0,0,True
22,52,0.48,56.63216071047939,60.62186362377856,61.980544798717304,63.61395165818075,5.724054714915647,4.29417509744005,0.0,57.783589283453324,16.409608084250074,95.21895600380512,322.3955863961849,1.0677797704790293,0.14122349758717911,0.07505878583783789,1.1133545036956056,0.030057001790194365,0.17473117738263783,98.0,98.0,1.0,0.0,0.0,7.3457799573900004,74.19319736770339,95.21895600380512,False,False,0.0,0.0,False,0.0,0,0,0,True
23,51,0.49,55.517578652025115,60.46259282388255,60.84260905632812,62.69777201815502,5.613976739628807,4.383637078636718,0.0,54.27558699282556,15.716545069043507,96.84354756131593,322.7756026286305,1.0548742047548703,0.1273890327486395,0.07359644346956788,1.130492581710208,0.021658625872701166,0.17407428138836487,96.0,96.0,1.0,0.0,0.0,5.978912475966466,69.99213206186907,96.84354756131593,False,False,0.0,0.0,False,0.0,1,1,0,True
24,52,0.48,56.467645568893786,62.086400136545876,62.068767572675405,63.66925762500837,5.724054714915647,4.29417509744005,0.0,52.95012196542167,15.023956707288342,98.59215287078473,322.75797006476,1.0425270224663417,0.11414249405725838,0.07152735401822405,1.1192189646065946,0.01670096994668919,0.17881481235415142,97.0,97.0,1.0,0.0,0.0,5.978912475966466,67.97407867271002,98.59215287078473,False,False,0.0,0.0,False,0.0,0,0,0,True
25,52,0.48,56.48087036094275,62.852970997042235,62.068767572675405,63.798750877017014,5.724054714915647,4.29417509744005,0.0,51.704509931980766,14.342117000138064,101.0969356961343,321.97376664039325,1.0312724960574986,0.10200280885228008,0.0697023015917449,1.0969387435117668,0.027303747963037684,0.18186870169918112,98.0,98.0,1.0,0.0,0.0,5.978912475966466,66.04662693211883,101.0969356961343,False,False,0.0,0.0,False,0.0,0,0,0,True
26,52,0.48,56.12688748799981,63.34170300670863,62.068767572675405,63.688693460651024,5.724054714915647,4.29417509744005,0.0,50.66860174857786,13.6738116771349,104.00912332288661,320.70083120636,1.0210508868868455,0.09092463946969372,0.06825884202057246,1.070925205548632,0.03185840784770799,0.18460958744306719,99.0,99.0,1.0,0.0,0.0,5.978912475966466,64.34241342571276,104.00912332288661,False,False,0.0,0.0,False,0.0,0,0,0,True
27,53,0.47,56.99101543694657,64.9530730328776,63.20670331506459,64.73609500387897,5.8341326902024875,4.204713116243382,0.0,47.19926468002119,13.006885353808505,106.97899090996182,318.95446148854694,1.0117658044783324,0.0808236782260805,0.06723805182074978,1.0318512211462276,0.04746236994062571,0.1904717972936944,99.0,99.0,1.0,0.0,0.0,4.438336740726865,60.206150033829694,106.97899090996182,False,False,0.0,0.0,False,0.0,1,1,0,True
28,53,0.47,57.00861312376948,65.69020726749194,63.20670331506459,64.94223912528527,5.8341326902024875,4.204713116243382,0.0,42.964249179654274,12.349612590500763,110.03997970649627,316.4709575361196,1.0034361493756268,0.0717367313682842,0.06664010642468333,0.9905128975461202,0.04836644596734752,0.19463540310356525,100.0,100.0,1.0,0.0,0.0,2.382415459994132,55.313861770155036,110.03997970649627,False,False,0.0,0.0,False,0.0,1,1,0,True
29,53,0.47,56.84065471829614,66.33395475253859,63.20670331506459,65.10055025953433,5.8341326902024875,4.204713116243382,0.0,42.36568702181342,11.701413331714555,113.39380592543624,313.34370609864567,0.9962432922793765,0.06383406887069858,0.06678344650713815,0.9487279193450288,0.048290643610598524,0.19910047330264244,101.0,101.0,1.0,0.0,0.0,2.382415459994132,54.06710035352798,113.39380592543624,False,False,0.0,0.0,False,0.0,0,0,0,True
30,54,0.45999999999999996,57.78028734986735,67.70759284774793,64.4095465926202,66.014627328601,5.944210665489326,4.115251135046714,0.04180059253640245,41.74630916583583,11.053774375178143,116.60256858796076,310.0456598435179,0.9900468900584591,0.05698946409034038,0.06739552386239915,0.9021604894137022,0.05247284623356997,0.20572880465495827,100.0,100.0,1.0,0.0,0.0,2.382415459994132,52.800083541013976,116.64436918049716,False,False,0.0,0.0,False,0.0,0,0,0,True
31,54,0.45999999999999996,58.37778678206613,68.88967590704492,64.49830461441385,66.77900289453814,5.944210665489327,4.115251135046714,0.011818396106011653,38.510328239612505,10.407231632471026,119.33717563300985,305.6542885508869,0.9847419301838283,0.05110954450354734,0.06826550045179504,0.8506974659692114,0.05252406037101134,0.2122228637701627,98.0,98.0,1.0,0.0,0.0,0.7656465266280632,48.91755987208353,119.34899402911586,False,False,0.0,0.0,False,0.0,1,1,0,True
32,56,0.43999999999999995,60.58578465027815,71.45185199851373,67.0937782088582,68.91167333100631,6.164366616063005,3.936327172653379,0.0,37.78172702923395,9.747758895570794,121.75894973320065,301.29621476123134,0.9802232156819887,0.046084830550139455,0.06926483260435722,0.7865961022895422,0.06930161999703595,0.22275263752668056,100.0,100.0,1.0,0.0,0.0,0.7656465266280632,47.529485924804746,121.75894973320065,False,False,0.0,0.0,False,0.0,0,0,0,True
33,58,0.42000000000000004,62.51666989078004,73.85224009508946,69.54410251987495,70.91639361702936,6.384522566636685,3.7574032102600436,0.0,34.107308612037045,9.075837004200093,116.62908907634977,296.9880771860169,0.9764619689671358,0.041885864345625065,0.07032500757677118,0.7173489421407948,0.080050667660969,0.2335472639846959,100.0,100.0,1.0,0.0,0.0,6.997745344580984,43.18314561623714,116.62908907634977,False,True,8.014231579108559,0.06429732084290073,False,0.0,1,1,0,True
34,58,0.42000000000000004,63.006577611532414,75.38103391386407,69.54410251987495,72.12510406603451,6.384522566636685,3.7574032102600436,0.0,34.020964218534424,9.511137557601193,120.49528009287752,291.1511457920277,0.9734488007731003,0.03851131639055085,0.07131632812696247,0.6451994076690482,0.07369560789982518,0.24355859909419803,101.0,58.0,0.5742574257425742,0.0,0.0,6.997745344580984,43.53210177613562,120.49528009287752,False,False,0.0,0.0,False,0.0,0,0,0,True
35,60,0.4,65.14224175607114,77.62530226599158,71.69031472153054,74.0662298627303,6.604678517210363,3.5784792478667082,0.0,33.696477286603695,9.562782331441014,124.05426463107534,285.21615824756674,0.971166607179002,0.03594751279810986,0.07215840535083158,0.5764317720868036,0.07913330511835036,0.2552896951033317,102.0,59.0,0.5784313725490197,0.0,0.0,6.997745344580984,43.25925961804471,124.05426463107534,False,False,0.0,0.0,False,0.0,0,0,0,True
36,61,0.39,66.27948822569982,79.06666734584503,72.68906462601531,75.2947390551554,6.7147564924972025,3.4890172666700403,0.0,33.43372221758354,9.716264103772755,127.60387682161769,278.83855552773696,0.9695697718620833,0.034155842468743036,0.07273833502052551,0.5147171254178797,0.07122109178231659,0.2653779833837383,102.0,58.0,0.5686274509803921,0.0,0.0,6.997745344580984,43.149986321356295,127.60387682161769,False,False,0.0,0.0,False,0.0,0,0,0,True
37,64,0.36,69.66686566274618,82.80996229014112,76.53237681185816,78.77141166353343,7.04499041835772,3.2206313230800374,0.0,33.1911954762562,9.824711674872091,131.08407079412777,272.560970049454,0.9686362521223959,0.033113443097424124,0.0730310896863913,0.4407976231087928,0.09643016016617713,0.28239960700629674,103.0,59.0,0.5728155339805825,0.0,0.0,6.997745344580984,43.01590715112829,131.08407079412777,False,False,0.0,0.0,False,0.0,0,0,0,True
38,66,0.33999999999999997,72.14439674974207,85.88775925780577,79.02646383082566,81.66880462183016,7.265146368931399,3.041707360686702,0.056903790922409936,33.37753929518189,9.626525425788644,134.31335863372104,265.69967462247394,0.9683186875690566,0.03276177404928153,0.0730969608683645,0.3629308583393138,0.10283354085800597,0.298055065912693,102.0,55.0,0.5392156862745098,0.0,0.0,6.997745344580984,43.00406472097053,134.37026242464344,False,False,0.0,0.0,False,0.0,0,0,0,True
39,67,0.32999999999999996,73.03264314767391,86.77816243871287,80.13764760134859,82.54051566203788,7.375224344218238,2.9522453794900345,0.05802401567731175,33.47595553283796,9.855876152835217,137.78804243624623,259.0591597851096,0.9685457188265106,0.033020980169215994,0.07294482834799423,0.2993244534859141,0.07870246843682915,0.3084824210959065,101.0,56.0,0.5544554455445545,0.0,0.0,6.997745344580984,43.33183168567317,137.84606645192355,False,False,0.0,0.0,False,0.0,0,0,0,True
40,70,0.30000000000000004,76.4028683989304,90.10547373697068,84.04803773393388,85.7811663717375,7.705458270078756,2.683859435900031,0.05127054532931208,33.37777743156601,9.924334940240458,140.48170922870068,253.00172378207287,0.969241856751947,0.03380692110007346,0.07260265619781182,0.23156232602209675,0.09273861944154946,0.32548122258772727,102.0,57.0,0.5588235294117647,0.0,0.0,6.997745344580984,43.302112371806466,140.53297977403,False,False,0.0,0.0,False,0.0,0,0,0,True
41,77,0.22999999999999998,84.42406998805419,98.4111948492524,92.7495311974807,93.81227798392054,8.476004097086632,2.057625567523357,0.031404793710199996,29.052029141666058,9.866466848315136,142.51735658934624,247.3400601303012,0.9703307229870596,0.0350237886338232,0.07217617348150356,0.13991530318474657,0.1593505710373075,0.3568420624174768,99.0,56.0,0.5656565656565656,0.0,0.0,4.551321430675195,38.918495989981196,142.54876138305644,False,False,0.0,0.0,False,0.0,1,1,0,True
42,86,0.14,94.26011044272438,107.92327555930527,103.57392162389147,103.0662994100698,9.466705874668186,1.2524677367533479,0.0,27.90574742559348,8.90131664288854,143.49000227475477,242.9907061948874,0.9719863159083882,0.036830089586339286,0.07198759175207596,0.043666149982544075,0.20971193006475794,0.3866770966319958,103.0,103.0,1.0,0.0,0.0,4.551321430675195,36.80706406848202,143.49000227475477,False,False,0.0,0.0,False,0.0,0,0,0,True
43,98,0.020000000000000018,105.69490980323074,119.02324279367801,117.94334338652816,113.92071429903828,10.787641578110257,0.1789239623933354,0.0,25.931661302891598,7.828098997434848,142.60689692916938,241.9108067877375,0.9742903740624339,0.03927904070423298,0.07244527540936689,-0.042896112901529795,0.24956007911249597,0.41513499302768153,104.0,104.0,1.0,0.0,0.0,4.551321430675195,33.75976030032645,142.60689692916938,False,False,0.0,0.0,False,0.0,0,0,0,True
44,100,0.0,107.7579914755385,120.9100561702101,120.08955558818374,116.0191823691308,11.007797528683936,0.0,0.0,23.89749408407382,6.727371269552702,142.14873815411894,241.0903062057112,0.9770901727501269,0.04221626302899149,0.07344349903305662,-0.09805595313610385,0.1743447013649423,0.41675592594732613,105.0,105.0,1.0,0.0,0.0,4.551321430675195,30.62486535362652,142.14873815411894,False,False,0.0,0.0,False,0.0,0,0,0,True
45,100,0.0,107.9006734355887,120.89139233690511,120.08955558818374,116.30389295436204,11.007797528683936,0.0,0.0,21.949469333007723,5.611023446483094,142.67755758643642,240.2884694569898,0.9800671157554468,0.04532570027240845,0.07469376914536713,-0.13274581820122622,0.1109558825242658,0.4147467025564698,107.0,107.0,1.0,0.0,0.0,4.551321430675195,27.56049277949082,142.67755758643642,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,108.99003068153804,122.05741879352249,120.08955558818374,117.75815465272309,11.007797528683936,0.0,0.0,20.31282953167569,4.510165151338006,142.9048408193676,238.32060625165104,0.9832193106363064,0.048617790309961294,0.07592820318260542,-0.1622572683041666,0.08225680782714527,0.4194194131189555,108.0,66.0,0.6111111111111112,0.0,0.0,4.551321430675195,24.822994683013697,142.9048408193676,False,False,0.0,0.0,False,0.0,0,0,0,True
47,99,0.010000000000000009,108.21742367601942,121.41010270922673,118.95161984579457,117.48484155580005,10.897719553397097,0.0894619811966677,0.0,19.15113503584877,4.590810359936442,143.2361929892326,235.86212338821886,0.9864925680576182,0.052036635558771915,0.07714259404985072,-0.184006534258725,0.048118727911931405,0.42135478758154565,108.0,62.0,0.5740740740740741,0.0,0.0,4.551321430675195,23.741945395785212,143.2361929892326,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,108.67824754895427,121.32449637449749,119.95989630506097,117.77635701262851,11.007797528683936,0.0,0.0,17.76760005091195,5.778047239288272,144.86772760254047,234.49752331878236,0.9899617866637636,0.055650610862480576,0.07840183261772245,-0.19468474118023998,0.03297611740079183,0.42448964024183944,108.0,64.0,0.5925925925925926,0.0,0.0,4.551321430675195,23.545647290200222,144.86772760254047,False,False,0.0,0.0,False,0.0,0,0,0,True
49,99,0.010000000000000009,107.87089403533793,120.48909640154133,118.95161984579457,117.35247169140929,10.897719553397097,0.0894619811966677,0.0,16.75013838823169,6.278180220876597,146.19742122842,232.96004676303556,0.9935310469172357,0.05936560821965662,0.0796198409682311,-0.20340241605383852,0.0199986761014807,0.42776038357742296,109.0,63.0,0.5779816513761468,0.0,0.0,4.551321430675195,23.028318609108286,146.19742122842,False,False,0.0,0.0,False,0.0,0,0,0,True
50,98,0.020000000000000018,107.23633530895059,120.16672929153982,117.91659141466191,117.42984618280609,10.787641578110257,0.1789239623933354,0.0,16.437272472178076,5.9933448558369635,146.96368085799222,230.70990888615762,0.9971612131585614,0.0631337390449254,0.08088687087105371,-0.215127805154871,0.01725320525757738,0.4345465913113422,111.0,60.0,0.5405405405405406,0.0,0.0,4.551321430675195,22.43061732801504,146.96368085799222,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,108.24646487837462,119.94041915000065,120.06280361631751,117.60091676719074,11.007797528683936,0.0,0.0,15.235519989741602,8.103840883165287,150.34454454005257,230.83229335247444,1.0008697024840845,0.06696905212613721,0.08229403983887658,-0.2150687155768869,0.017036146370133294,0.43900473236600907,111.0,65.0,0.5855855855855856,0.0,0.0,4.551321430675195,23.339360872906887,150.34454454005257,False,False,0.0,0.0,False,0.0,0,0,0,True
52,99,0.010000000000000009,107.94981517498174,119.55464558007745,119.0545271570511,117.60708277294529,10.897719553397097,0.0894619811966677,0.0,14.324182589390444,9.225287675191298,153.06241297654742,230.33217492944812,1.0045521938842552,0.07077092702360457,0.0837469604313459,-0.21840088849010156,0.016806469791498406,0.4443654252412868,111.0,64.0,0.5765765765765766,0.0,0.0,4.551321430675195,23.549470264581743,153.06241297654742,False,False,0.0,0.0,False,0.0,0,0,0,True
53,99,0.010000000000000009,108.28487641171569,119.72955330298426,119.02777518518485,118.15556379041227,10.897719553397097,0.0894619811966677,0.0,13.601227133671006,9.468602825121856,154.42965347875855,229.63039681164872,1.008227465018384,0.07455523437208118,0.0853067546496318,-0.22320469423455286,0.020484590856909943,0.45111485206170643,109.0,62.0,0.5688073394495413,0.0,0.0,4.551321430675195,23.069829958792862,154.42965347875855,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,109.24947687930425,120.35196469453012,120.03605164445125,119.13917859579973,11.007797528683936,0.0,0.0,12.856807739917029,10.327908846672415,156.61125138050883,229.31448376156982,1.0118904500569976,0.07832184512998255,0.08695381013670309,-0.22572185701524056,0.024595758398357072,0.45859639048162915,110.0,62.0,0.5636363636363636,0.0,0.0,4.551321430675195,23.184716586589445,156.61125138050883,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,108.47948888944174,119.98106368890575,119.02777518518485,119.13374215036067,10.897719553397097,0.0894619811966677,0.0,12.87710390853257,10.003586563924195,157.80931993409206,228.36119525784886,1.0155222782776219,0.08206123495101596,0.08859016384821294,-0.23119241530477597,0.023862017563284522,0.46384969161031925,110.0,60.0,0.5454545454545454,0.0,0.0,4.551321430675195,22.880690472456763,157.80931993409206,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,109.40545578395732,119.89704912369031,120.03605164445125,119.40374623309955,11.007797528683936,0.0,0.0,12.221378882702595,10.325229918507272,159.45833240620593,228.50019777860985,1.0191359046613546,0.0857823319269275,0.09025941378281094,-0.23033593852039239,0.02414227766808253,0.4675143054107537,110.0,62.0,0.5636363636363636,0.0,0.0,4.551321430675195,22.546608801209867,159.45833240620593,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,108.50440070436272,119.64860519541119,119.02777518518485,119.49817646314823,10.897719553397097,0.0894619811966677,0.0,12.56373994942556,9.748482529879233,160.54639048129064,227.8793677683835,1.0226642262335208,0.08942344892792284,0.09186304607282887,-0.23338452290839662,0.023504337295405155,0.470625640291332,111.0,58.0,0.5225225225225225,0.0,0.0,4.551321430675195,22.312222479304793,160.54639048129064,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,109.39154735578094,119.29520194735038,120.16571092757404,119.4764635916714,11.007797528683936,0.0,0.0,11.986031434081067,10.097229902190993,161.82586586211028,228.74987674860716,1.026138320722053,0.09301241550878463,0.09343992707652402,-0.23004904763627376,0.022561347851013318,0.46937466133306016,111.0,61.0,0.5495495495495496,0.0,0.0,4.551321430675195,22.08326133627206,161.82586586211028,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,109.45396232029597,119.48129352226925,120.16571092757404,119.97976640763214,11.007797528683936,0.0,0.0,11.833338963411435,10.480339368067456,163.45784222547317,229.4342941539119,1.0294962257048286,0.09648585871408802,0.09495766957618491,-0.2275947264627412,0.022896578193977453,0.46795433018909033,111.0,60.0,0.5405405405405406,0.0,0.0,4.551321430675195,22.31367833147889,163.45784222547317,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,109.53080503781993,119.38655420212223,120.16571092757404,120.1898864454071,11.007797528683936,0.0,0.0,11.809728781544386,10.93431022084566,165.22965206290152,230.21345087936368,1.032749968712352,0.09985850210752549,0.09638633243857198,-0.22417982947144072,0.02220428988825646,0.4633199186959659,111.0,59.0,0.5315315315315315,0.0,0.0,4.551321430675195,22.744039002390046,165.22965206290152,False,False,0.0,0.0,False,0.0,0,0,0,True
