,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,92,0.07999999999999996,81.02303555452274,72.0147912749837,104.85917222730654,82.0829852207911,9.188031555217494,0.577522045829596,0.0,243.31419987054545,58.973688579072515,132.33505167824623,205.62030322221366,1.1495374925957402,0.29808722359298584,0.06199523741066093,0.16349180320901338,0.06022661615942411,0.37077276713759416,16.0,16.0,1.0,0.0,0.0,4.591372929121059,302.287888449618,132.33505167824623,False,False,0.0,0.0,False,0.0,8,8,0,True
13,88,0.12,85.09767829141194,76.14655989457702,101.08835943496271,86.41376163591602,8.78855192238195,0.866283068744394,0.0,242.96499391717776,57.12236540606882,125.08137473774946,230.5621027625993,1.1440358185253725,0.292247582894972,0.05990281623902174,0.2885019793670341,0.030157705109467563,0.31961869724110126,24.0,24.0,1.0,0.0,0.0,3.4680408644402636,300.0873593232466,125.08137473774946,False,False,0.0,0.0,False,0.0,1,1,0,True
14,82,0.18000000000000005,81.58455208358342,73.78036415781752,94.73672718996579,83.23167168157799,8.189332473128633,1.299424603116591,0.0,243.0348407079253,55.39423497776066,117.45897375082205,251.51846579474758,1.1368429525234325,0.2844144823502564,0.05801474489860016,0.4021736350619595,0.030189689679958043,0.26630459328098743,21.0,21.0,1.0,0.0,0.0,2.331400229924324,298.429075685686,117.45897375082205,False,False,0.0,0.0,False,0.0,1,1,0,True
15,72,0.28,71.15372519739473,65.71481269927523,82.53982756170794,73.59324108533693,7.190633391039776,2.021327160403586,0.0,247.32185379172415,53.86377204344333,111.790084492873,268.3434806571803,1.1283134292268673,0.2749390113647957,0.056610653913929554,0.5500324194194307,0.12105659135339741,0.22390784174296371,22.0,22.0,1.0,0.0,0.0,3.1168877653828435,301.18562583516746,111.790084492873,False,False,0.0,0.0,False,0.0,0,0,0,True
16,65,0.35,62.42766202986937,58.976992566424016,74.17432962606475,65.46086702222605,6.4915440335775765,2.5266589505044825,0.0,252.59139685273902,52.502661122198774,107.57156064250066,283.54081771682104,1.1180442285467538,0.2634496426505918,0.05516061190776546,0.7328325274318239,0.17953940142465472,0.19280058631413735,23.0,23.0,1.0,0.0,0.0,3.917264368553467,305.0940579749378,107.57156064250066,False,False,0.0,0.0,False,0.0,0,0,0,True
17,61,0.39,56.94856001596716,55.03981908982213,69.40610190695871,60.42323730702716,6.092064400742034,2.8154199734192806,0.0,247.88461227392725,51.246800627230286,96.8927641376449,297.9071005339576,1.1055808970475838,0.24947190182947937,0.05359276438031362,0.933016753262178,0.18795193176075517,0.1728836553290308,23.0,23.0,1.0,0.0,0.0,5.813565848258693,299.13141290115755,96.8927641376449,False,True,7.556097177643122,0.07234255196745881,False,0.0,3,3,0,True
18,55,0.44999999999999996,50.817418126935095,50.53124244412523,62.527044861058975,54.743409542838556,5.492844951488719,3.2485615077914773,0.0,239.75906609185776,50.10909352334536,87.68432948841027,309.90290295089136,1.0907822624350143,0.2328579954869526,0.05193152160595051,1.150820836931231,0.20706951076084185,0.15392415251259678,27.0,27.0,1.0,0.0,0.0,5.261059769304616,289.8681596152031,87.68432948841027,False,True,7.297260611296431,0.07682815800026246,False,0.0,4,4,0,True
19,53,0.47,47.0024711582323,48.05642512795475,59.984293046066,51.247310316212726,5.293105135070947,3.3929420192488764,0.0,200.00868246768474,49.044058950793456,61.601402273784366,321.83077086900255,1.0734245736828272,0.21337147506319915,0.0499912300290272,1.3797040079154415,0.19269373528976708,0.1417223995082368,33.0,33.0,1.0,0.0,0.0,3.6960841364270607,249.0527414184782,61.601402273784366,False,True,25.17589353451674,0.290120742989417,False,0.0,14,14,0,True
20,49,0.51,41.707409702538264,44.68915514381714,55.923581355991246,46.79721889020702,4.893625502235404,3.6817030421636745,0.0,201.8389445340154,48.07326350364276,61.28899135891487,333.0651970811767,1.053676998116807,0.19121501141739272,0.04750204112397134,1.6259691878747387,0.2000121098885888,0.12798826876748806,47.0,47.0,1.0,0.0,0.0,2.760095752199226,249.91220803765816,61.28899135891487,False,False,0.0,0.0,False,0.0,1,1,0,True
21,45,0.55,41.516099653376536,45.63813146596118,51.19592672970937,46.76463229870401,4.49414586939986,3.9704640650784726,0.0,200.62953383731536,47.102098305225546,57.8341764530142,338.6229923449248,1.0307441356791494,0.16545575046085773,0.04524223396107488,1.7795394277575283,0.12740162994653914,0.12854767877458387,47.0,47.0,1.0,0.0,0.0,3.4700505871808507,247.73163214254092,57.8341764530142,False,True,3.7215115217337402,0.06045763834627957,False,0.0,2,2,0,True
22,44,0.56,39.61414150002665,44.8277458816461,49.92986873821557,44.87452846970871,4.394275961190974,4.042654320807172,0.0,177.93224754472112,46.16795313564958,43.24862203174399,343.7251152014943,1.006943210093891,0.13859562545000967,0.04407173462217504,1.9187019006424642,0.10689140992709525,0.12460820986840408,50.0,50.0,1.0,0.0,0.0,2.5949173219046386,224.1002006803707,43.24862203174399,False,True,15.012550299195226,0.2576767630750696,False,0.0,7,7,0,True
23,43,0.5700000000000001,33.45843092826946,39.92395584102207,48.6531749147164,39.056542618613925,4.294406052982088,4.114844576535871,0.0,158.58482405608657,45.35474908163596,32.311891006578556,352.4543342751886,0.9849495917468779,0.11333495821776282,0.04661326783366679,2.172627057781119,0.17805844874218607,0.1089647254966267,61.0,61.0,1.0,0.0,0.0,1.9387134603947125,203.93957313772253,32.311891006578556,False,True,12.64403920277767,0.28125408914675715,False,0.0,6,6,0,True
24,37,0.63,28.067977300972927,35.632771721504795,46.50177249509855,34.05972200006738,4.094666236564317,4.25922508799327,0.0,112.36779068914447,19.466139114353144,0.0,313.5395286073131,0.9641858752502394,0.08904308447153782,0.05197019571331502,2.5260918084455795,0.22472684152306313,0.09468670748291176,71.0,71.0,1.0,0.1,0.0,1.0,131.83392980349763,0.0,False,True,32.174847945206025,1.0,True,11.034896732451656,14,13,1,True
25,39,0.61,2.0652382270455765,10.779840792790573,44.353102863236835,10.089602561416497,3.8949264201465454,4.403605599450669,0.0,32.75349826001392,20.252468001899185,0.0,347.11279067775934,0.9469517191934683,0.06830067782825666,0.059320847529543766,3.442935671854498,0.7482444472752258,0.03974670971610445,87.0,87.0,1.0,0.0,1.0,1.0,53.0059662619131,0.0,False,True,9.99011218777694,1.0,True,40.68198409038379,24,24,0,True
26,29,0.71,0.0,8.830254986667907,36.17150878553291,8.01825971408879,3.1958370626843458,4.908937389551566,0.0,18.660255577762783,0.0,0.0,321.98791747025155,0.9248171495129622,0.04142441704761761,0.07286148160260128,5.233875340892547,0.7312200820160388,0.026207336404066417,111.0,111.0,1.0,0.1,0.0,1.0,18.660255577762783,0.0,False,True,7.266032063911273,1.0,True,14.691594328566364,5,4,1,True
27,25,0.75,3.8025321983737235,13.011222361971962,28.115589099768812,11.596138598463273,2.4967477052221447,5.414269179652463,0.0,11.1711027805013,0.0,7.2298160428900555,337.09228420804834,0.9127419447756011,0.026620329373726558,0.08190902326374129,5.633932742293794,0.48735868897306467,0.05598387529263169,115.0,115.0,1.0,0.0,1.0,0.43378896257340305,11.1711027805013,7.2298160428900555,False,True,4.366322555573218,0.3765324567741753,False,0.0,2,2,0,True
28,21,0.79,7.2298160428900555,17.043352265748588,23.724561486575,15.00216543690813,2.0972680723866013,5.703030202567261,0.0,3.7286251208773904,0.0,10.077573749337217,343.7734934288748,0.9043810828854021,0.016589616443002764,0.08671138436732166,6.241913785446374,0.21109653885223448,0.06288641516553269,117.0,117.0,1.0,0.0,0.0,0.6046544249602332,3.7286251208773904,10.077573749337217,False,True,4.924591687570913,0.3282587242675979,False,0.0,2,2,0,True
29,18,0.8200000000000001,11.899800539815764,22.447149101632302,20.752926992242305,19.60804796275633,1.797658347759944,5.9196009697533585,0.0,4.789347908555291e-06,1.6348678472895086,16.33677199641395,342.0792713194848,0.8989887507345852,0.01020825885660337,0.08906966343033776,5.969339017768554,0.14123768270840228,0.08016724944290221,119.0,77.0,0.6470588235294118,0.0,0.0,0.9802063197848367,1.634872636637417,16.33677199641395,False,True,2.709121056838211,0.1422417446776337,False,0.0,1,1,0,True
30,18,0.8200000000000001,17.97658347759944,34.65887391810766,20.752926992242305,30.136487315954806,1.797658347759944,5.9196009697533585,0.07414305176679414,4.5167925798992,3.0234785481397126,28.087628187859572,328.1733243936194,0.8956202367309801,0.0062587531018320815,0.09021240461172247,4.573512663821019,0.646164307757053,0.1261322891753959,113.0,46.0,0.40707964601769914,0.0,0.0,0.9802063197848367,7.540271128038913,28.161771239626365,False,False,0.0,0.0,False,0.0,0,0,0,True
31,22,0.78,21.94959155584981,35.49934706639882,25.204988077692164,30.79213564283086,2.197137980595487,5.630839946838561,0.07104704026615083,5.733438291175289,2.310139437452869,34.08648945195424,317.87896540491283,0.8940123413731541,0.004340453580817605,0.09107836749178617,3.8258582090606774,0.39638400379142624,0.1351211192079595,102.0,56.0,0.5490196078431373,0.0,0.0,0.9802063197848367,8.043577728628158,34.157536492220395,False,False,0.0,0.0,False,0.0,0,0,0,True
32,26,0.74,25.90692875750621,39.80579883207127,29.932642703974036,34.485346854340584,2.5966176134310306,5.342078923923763,0.0,6.562797299388858,1.6699152355656788,39.53418493154021,308.00580927681557,0.8933777673229428,0.0035474064328455237,0.09177068844247067,3.181975222317103,0.3894693705055753,0.1596616659018156,104.0,58.0,0.5576923076923077,0.0,0.0,0.9802063197848367,8.232712534954537,39.53418493154021,False,False,0.0,0.0,False,0.0,0,0,0,True
33,29,0.71,28.50379238547317,41.72383346977875,33.14637034746771,36.13056403440649,2.896227338057688,5.125508156737665,0.0,6.466477792853876,2.0199606309697975,44.936962737748296,299.4283461545045,0.8934415361715546,0.0035482338310550477,0.09249275173776345,2.7418707432541223,0.29536128418429464,0.16153924342048823,105.0,64.0,0.6095238095238096,0.0,0.0,0.9802063197848367,8.486438423823675,44.936962737748296,False,False,0.0,0.0,False,0.0,0,0,0,True
34,31,0.69,30.806983059756835,44.8452767320249,35.84785961623577,38.8254629228584,3.0959671544754594,4.9811276452802655,0.0,6.702124114032574,1.9552888463242621,50.00716623359814,290.4309290387154,0.8935850513588643,0.0036628597058124823,0.0930060638324626,2.3497342036809856,0.27245184533218075,0.17638416379798733,105.0,62.0,0.5904761904761905,0.0,0.0,0.9802063197848367,8.657412960356837,50.00716623359814,False,False,0.0,0.0,False,0.0,0,0,0,True
35,34,0.6599999999999999,33.285538170233394,47.285398189188854,39.26279205783406,40.938958526934016,3.395576879102116,4.764556878094167,0.0,6.50039520975314,2.066210334383611,54.64387036751985,282.4083229073606,0.8939424192347758,0.004021407312708947,0.09354286348009591,2.0402701699051553,0.23446954090135225,0.18508225177497625,103.0,64.0,0.6213592233009708,0.0,0.0,0.9802063197848367,8.56660554413675,54.64387036751985,False,False,0.0,0.0,False,0.0,0,0,0,True
36,35,0.65,34.90824551806367,49.90651658471588,40.631145388365915,43.21434557854964,3.495446787311002,4.692366622365467,0.0,6.9144865524067844,1.747126815778695,59.23632418860083,273.13295171101066,0.894351928025937,0.004447062670628466,0.09398898879519638,1.755986965040868,0.21231108347051286,0.20205066455469364,102.0,60.0,0.5882352941176471,0.0,0.0,0.9802063197848367,8.66161336818548,59.23632418860083,False,False,0.0,0.0,False,0.0,0,0,0,True
37,40,0.6,39.19103031762849,54.11238576461846,45.95791506993447,46.877195782849064,3.9947963283554313,4.33141534372197,0.0,6.589088531990523,1.8259171619662988,63.43108091656674,264.9784810163266,0.8951492717914187,0.005297116506955013,0.09458905758074947,1.5064271733355468,0.230921846986335,0.218982790797909,103.0,63.0,0.6116504854368932,0.0,0.0,0.9802063197848367,8.415005693956822,63.43108091656674,False,False,0.0,0.0,False,0.0,0,0,0,True
38,42,0.5800000000000001,40.92235366754046,56.208079959172494,48.26805494332743,48.71898866365298,4.194536144773203,4.187034832264571,0.0,6.303993289950713,2.161236843738629,67.9936262304287,257.03845600048163,0.8960403945894763,0.006253177524811848,0.09519228554050398,1.3065830244184176,0.19074106571806698,0.22624326099432895,103.0,64.0,0.6213592233009708,0.0,0.0,0.9802063197848367,8.465230133689342,67.9936262304287,False,False,0.0,0.0,False,0.0,0,0,0,True
39,46,0.54,45.03394022568197,61.05233766932962,53.051340715457556,52.94453481996231,4.594015777608747,3.898273809349773,0.0,6.009165592621637,2.3831002172034528,72.15617971256124,249.03745904660954,0.8968718144340411,0.007147117261271397,0.09575415218695037,1.098332817094151,0.2189910371508307,0.2460606777636965,103.0,64.0,0.6213592233009708,0.0,0.0,0.9802063197848367,8.39226580982509,72.15617971256124,False,False,0.0,0.0,False,0.0,0,0,0,True
40,49,0.51,46.70948547695078,63.062251561066454,56.46880112656921,54.71662036395905,4.893625502235404,3.6817030421636745,0.0014706424330330203,5.715893547798629,2.661077676104898,76.4117671876967,242.44400861211233,0.8977534876706306,0.008096558996320845,0.09635669014514374,0.9449072425340661,0.17675432627454937,0.250246098066467,102.0,63.0,0.6176470588235294,0.0,0.0,0.9802063197848367,8.376971223903528,76.41323783012973,False,False,0.0,0.0,False,0.0,0,0,0,True
41,48,0.52,47.61037688165617,64.15656379958253,55.538461384602265,55.687029099030575,4.793755594026518,3.753893297892374,0.0020195488207222917,5.50554888127178,2.8661751547075234,80.35020683336828,233.82590619713204,0.8983697205583745,0.008761498207568486,0.09676518257471117,0.8057465660756392,0.13323498316608304,0.2597706297567151,102.0,62.0,0.6078431372549019,0.0,0.0,0.9802063197848367,8.371724035979303,80.352226382189,False,False,0.0,0.0,False,0.0,0,0,0,True
42,52,0.48,51.6378650417529,68.93862357371671,60.43382041731772,59.86130378951579,5.193235226862061,3.465132274977576,0.003886623473830203,5.3230174840858275,2.993733139827163,83.92509180550294,225.32110304073308,0.8990291190674933,0.009473178041669228,0.09721916213594224,0.6518870353694665,0.1678472271301942,0.2840481248000376,102.0,62.0,0.6078431372549019,0.0,0.0,0.9802063197848367,8.316750623912991,83.92897842897678,False,False,0.0,0.0,False,0.0,0,0,0,True
43,57,0.43000000000000005,55.580803490209746,73.55115309817576,65.64851683830095,63.90348517093791,5.6925847679064905,3.1041809963340783,0.006493128033076029,5.09376094248946,3.217832962892423,87.63985436251741,217.41846678085824,0.8998828123498223,0.010404938816658448,0.09773699589306244,0.5205976530865787,0.18250663447083307,0.30549907743241367,102.0,63.0,0.6176470588235294,0.0,0.0,0.9802063197848367,8.311593905381883,87.64634749055048,False,False,0.0,0.0,False,0.0,0,0,0,True
44,58,0.42000000000000004,57.00337513216535,75.25085336994779,66.86957951595187,65.48589974812556,5.792454676115376,3.0319907406053788,0.00788586884806644,4.985016905380802,3.4192946916439504,91.31184669138648,209.03719292686233,0.9012030454707025,0.011934739367379033,0.09765169518316458,0.41055632381885676,0.14409497145191968,0.31913333405218947,102.0,63.0,0.6176470588235294,0.0,0.0,0.9802063197848367,8.404311597024753,91.31973256023454,False,False,0.0,0.0,False,0.0,0,0,0,True
45,65,0.35,64.0950281455585,83.19480986559233,75.52875304131119,72.5815665861272,6.491544033577575,2.5266589505044825,0.08112413761985049,4.753423592359452,3.7469404913657756,94.43808373726814,201.37113610258123,0.9029542688850368,0.01401187052217765,0.0970495312680071,0.2732865940225212,0.2108875489431572,0.35551792685399547,102.0,63.0,0.6176470588235294,0.0,0.0,0.9802063197848367,8.500364083725227,94.519207874888,False,False,0.0,0.0,False,0.0,0,0,0,True
46,75,0.25,73.3669390088627,93.58065404866056,87.53707642514763,81.93681547359535,7.490243115666433,1.8047563932174875,0.17369512263808562,4.337032543250105,4.007138259387899,96.8490884139165,195.3275584790683,0.9054933854283768,0.017017758696560283,0.09613995428580781,0.12565873515386242,0.2785880357072663,0.3950463462909937,102.0,64.0,0.6274509803921569,0.0,0.0,0.9802063197848367,8.344170802638004,97.02278353655458,False,False,0.0,0.0,False,0.0,0,0,0,True
47,91,0.08999999999999997,84.70083482386153,106.89479534372347,106.1152857589804,94.00524440252953,9.088161647008606,0.6497123015582955,0.04509114660538538,3.97199660832096,4.319003363171559,102.42145658399066,194.5480488943252,0.9086502041838462,0.020745104274870908,0.09502854032190998,-0.0025898868761378203,0.3443125698889703,0.4340821686435824,109.0,70.0,0.6422018348623854,0.0,0.0,0.9802063197848367,8.29099997149252,102.46654773059605,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,91.09170758725229,113.67133823285567,116.70370790446476,100.48697060856688,9.986990820888579,0.0,0.10323529154996458,3.6190745758584946,4.630968258395146,109.07929405732952,197.58041856593434,0.9124614142312384,0.025235821054540076,0.09368745589135628,-0.08947360775981208,0.2914335662218162,0.4449302978132074,111.0,72.0,0.6486486486486487,0.0,0.0,0.9802063197848367,8.250042834253641,109.18252934887948,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,93.90618217729434,116.30641330210359,116.70370790446476,103.38328157467184,9.986990820888579,0.0,0.09590741638576528,3.2663439667832836,4.960893061996516,115.63818222043204,197.97771316829548,0.9164819706300378,0.0299758514945482,0.09218093995648437,-0.15995853116733919,0.21216340358321095,0.4512660299212192,111.0,72.0,0.6486486486486487,0.0,0.0,0.9802063197848367,8.2272370287798,115.73408963681781,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,95.58259546008574,117.58569672452927,116.70370790446476,105.11304485427569,9.986990820888579,0.0,0.025388304045574905,2.8877330835693904,5.300014560139883,122.18945417650652,197.095724348231,0.9206525173780882,0.03488932275419108,0.09060441489124148,-0.21583960976575897,0.15066690210289807,0.4596555202934363,110.0,71.0,0.6454545454545455,0.0,0.0,0.9802063197848366,8.187747643709272,122.2148424805521,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,96.39745417258922,117.8581315489877,116.70370790446476,105.97134948750343,9.986990820888579,0.0,0.0,2.5806072360747536,5.632948096010706,128.51195777487706,195.94130070370807,0.9253251871905601,0.04029080731720165,0.0896365669508831,-0.25844926113460265,0.10231386388019917,0.4698782174464526,111.0,72.0,0.6486486486486487,0.0,0.0,0.9802063197848367,8.213555332085459,128.51195777487706,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,96.80222615377699,117.68893760430132,116.70370790446476,106.44582748125798,9.986990820888579,0.0,0.0,2.354649945418793,5.9285283599657514,134.743924256273,194.95607100387156,0.9305883223477929,0.046240726102809535,0.08960931069695248,-0.2906348624103051,0.06666128204744547,0.4836340176462929,111.0,72.0,0.6486486486486487,0.0,0.0,0.9802063197848367,8.283178305384544,134.743924256273,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,97.1326698345332,117.3865340521587,116.70370790446476,106.79405785138965,9.986990820888579,0.0,0.0,2.1361970113606836,6.157524150666498,140.86632234354272,194.2732448561776,0.9362677036219106,0.05255602199877638,0.09044811049449106,-0.315455744930377,0.04157774343315099,0.5031164577690035,111.0,71.0,0.6396396396396397,0.0,0.0,0.9802063197848367,8.293721162027182,140.86632234354272,False,False,0.0,0.0,False,0.0,0,0,0,True
54,99,0.010000000000000009,97.43736809563781,117.08744996800384,115.4270140809656,107.12640918847279,9.887120912679695,0.0721902557286995,0.0,1.9631359635884666,6.360744559297192,146.80880081514272,192.61280896913937,0.9422376807783263,0.05910647984195842,0.09211158491235442,-0.33861514191004544,0.027981108707357632,0.5326882485629338,110.0,71.0,0.6454545454545455,0.0,0.0,0.9802063197848366,8.32388052288566,146.80880081514272,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,98.77135313268205,117.98514251705176,116.38643199358488,108.54154270993021,9.986990820888579,0.0,0.0,1.8356684927447438,6.510918494914858,152.49114692242014,191.01409844567252,0.9484540598291845,0.06585832202446543,0.09451959494054386,-0.3591921275885684,0.03027635020429887,0.5697884311385396,110.0,70.0,0.6363636363636364,0.0,0.0,0.9802063197848367,8.346586987659602,152.49114692242014,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,99.28635613724911,117.91290295337592,116.38643199358488,109.05479152096201,9.986990820888579,0.0,0.0,1.7006463385930477,6.599259186840163,157.33151181462304,189.48762748588146,0.9548503786000513,0.07276148894240655,0.09750441992218177,-0.37767152985641156,0.032907912358791605,0.6167072020687904,109.0,70.0,0.6422018348623854,0.0,0.0,0.9802063197848367,8.29990552543321,157.33151181462304,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,99.48557439547632,117.52333295465371,116.38643199358488,109.25555088510085,9.986990820888579,0.0,0.0,1.5610210198259122,6.6956863355746945,161.57355124795433,188.35072652481261,0.9613852834095731,0.07977703015959536,0.10102295212383582,-0.39302679027432663,0.03583436312986885,0.6858159767348775,108.0,69.0,0.6388888888888888,0.0,0.0,0.9802063197848369,8.256707355400607,161.57355124795433,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,99.63278251607726,116.22179339836443,116.38643199358488,109.40487771756912,9.986990820888579,0.0,0.0,1.4171606724135444,6.804009683693175,164.34782464401903,188.51536512003304,0.9680059766026169,0.08685226387907688,0.10502431824669263,-0.4001944941694844,0.05111231032413251,0.7423327680884296,108.0,68.0,0.6296296296296297,0.0,0.0,0.9802063197848369,8.221170356106718,164.34782464401903,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,99.69089717096261,115.20821241776719,116.38643199358488,109.47019880527262,9.986990820888579,0.0,0.0,1.2739602995868997,6.921238758287251,165.95791155733806,189.69358469585072,0.9745744174814345,0.09385423806560227,0.10930003289799436,-0.40082640097209044,0.057797028564755125,0.7562907450897294,107.0,67.0,0.6261682242990654,0.0,0.0,0.9802063197848369,8.19519905787415,165.95791155733806,False,False,0.0,0.0,False,0.0,0,0,0,True
