,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,98,0.020000000000000018,107.66853268438365,102.63483782215417,119.6642558031262,121.01271855075524,10.787641578110255,0.1789239623933354,0.0,208.94316029101935,61.437724395679474,193.54527101190973,117.75492147723796,1.1877745833260545,0.28891067351238797,0.055261689658201656,-0.5848875434889779,0.044819057606930765,1.161672910163381,105.0,0.0,0.0,0.0,0.0,50.0,270.38088468669883,193.54527101190973,False,False,0.0,0.0,False,0.0,0,0,0,True
13,100,0.0,109.71770057759906,101.30868984424274,122.46053289116676,119.73420556000039,11.007797528683934,0.0,0.0,213.6923153548385,61.60555659513547,193.48673121037564,138.90676452416204,1.192374724731688,0.2936892072256171,0.058927331959859636,-0.5089684402676734,0.04426699410285147,1.0462713217213704,106.0,0.0,0.0,0.0,0.0,50.0,275.29787194997397,193.48673121037564,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,105.53050051711259,96.69239463701733,117.03270453961403,114.47764010315416,10.567485627536577,0.3578479247866708,0.0,217.58504599440303,60.91906034476516,191.9923899274561,159.24707442675873,1.1960226147281805,0.2973636255114198,0.06331183240955944,-0.42476615248619237,0.07674627357181532,0.8735567929849186,102.0,0.0,0.0,0.0,0.0,50.0,278.5041063391682,191.9923899274561,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,104.39500412578425,95.4837989011198,115.94248500949536,113.11369869171477,10.457407652249737,0.44730990598333853,0.0,221.3768954317735,59.28976889807706,189.14139925561224,179.7057605351342,1.1986231914652454,0.2998594423211736,0.06810687343782282,-0.33859172566749046,0.06761200396450859,0.7235797274332771,102.0,0.0,0.0,0.0,0.0,50.0,280.66666432985056,189.14139925561224,False,False,0.0,0.0,False,0.0,0,0,0,True
16,98,0.020000000000000018,107.66696634104287,97.42541551895357,119.14354787501065,115.3494330536505,10.787641578110254,0.1789239623933354,0.0,224.17484527464086,57.112158771185314,184.23694870875585,201.4238928911913,1.200139676205003,0.30113824298688097,0.07314165800618841,-0.24706030261189524,0.037700584998132544,0.581664100144854,101.0,0.0,0.0,0.0,0.0,50.0,281.28700404582617,184.23694870875585,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,105.52251228997392,95.81141777307131,115.92991770631144,113.25673972067058,10.567485627536577,0.3578479247866708,0.0,227.14265793747887,54.49638959875611,179.08199665838853,221.54239282443146,1.2004706519718795,0.3011196176330628,0.07790655778198531,-0.14947106158401174,0.04547085407895084,0.48558345239912615,100.0,0.0,0.0,0.0,0.0,50.0,281.639047536235,179.08199665838853,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,104.21893717327512,94.33032926469431,114.19015826922285,111.22671951989206,10.457407652249737,0.44730990598333853,0.0,229.48617838898772,53.81620095894159,175.7387647166883,241.40222182895997,1.1995451448155614,0.29976929584073797,0.08197924696009497,-0.041682127370703675,0.04992257938549367,0.40464096401284644,102.0,0.0,0.0,0.0,0.0,50.0,283.30237934792933,175.7387647166883,False,False,0.0,0.0,False,0.0,0,0,0,True
19,95,0.050000000000000044,103.78624415896468,94.05318131470297,113.91696141193091,110.5327771015799,10.457407652249739,0.44730990598333853,0.0,231.63283468057935,53.75156063293625,173.21407234158337,261.26600192618787,1.1972687151843895,0.29702028370440187,0.08501895025029889,0.0732254019785811,0.04224539424903993,0.3415027683943622,104.0,0.0,0.0,0.0,0.0,50.0,285.3843953135156,173.21407234158337,False,False,0.0,0.0,False,0.0,0,0,0,True
20,94,0.06000000000000005,102.32578300507868,92.90517982477411,112.85762332554073,108.74574004950914,10.3473296769629,0.5367718871800062,0.0,233.5325077197248,54.08906184210313,170.78148060400906,281.21844542695453,1.1935702747873596,0.29281754277481475,0.08670972094777095,0.19339900679769645,0.04247467767860978,0.29279685009472267,103.0,0.0,0.0,0.0,0.0,50.0,287.6215695618279,170.78148060400906,False,False,0.0,0.0,False,0.0,0,0,0,True
21,86,0.14,94.58738532287632,87.25703139718178,103.81521997305846,101.65362031462429,9.466705874668186,1.2524677367533479,0.0,236.2955777597919,52.210137970027546,167.30609305678456,297.7766340028312,1.1884452768063967,0.2871464488621952,0.08710680311851167,0.3129278376340927,0.08635283113775552,0.257632820487942,97.0,0.0,0.0,0.0,0.0,50.0,288.5057157298195,167.30609305678456,False,False,0.0,0.0,False,0.0,0,0,0,True
22,71,0.29000000000000004,86.62298539991079,81.05947742765413,95.79890769997247,93.90722624791607,8.69616004766031,1.8787016051300218,0.0,239.49687745022453,20.804353434363993,157.2650591683819,276.95369469551684,1.1819453668877307,0.2800291918516515,0.08670093746311752,0.4401229959455974,0.1272192387926247,0.23052326772992643,88.0,0.0,0.0,0.1,0.0,31.894131284936712,260.3012308845885,157.2650591683819,False,False,0.0,0.0,False,0.0,1,0,1,True
23,68,0.31999999999999995,74.58168876632699,60.66177173345287,83.57297447345749,76.5925176726586,7.485302319505078,2.8627833982933666,0.0,237.73949277178707,18.737746899658266,144.23375656533563,299.86489743552147,1.1756131986740392,0.27296652768184015,0.08640974509765091,0.49077550717110896,0.32354575270292874,0.16533247004159313,77.0,77.0,1.0,0.1,0.0,31.894131284936712,256.4772396714453,144.23375656533563,False,False,0.0,0.0,False,0.0,0,0,0,True
24,71,0.29000000000000004,70.008950650757,63.54295377181795,85.94410437657152,72.61278293880781,7.815536245365597,2.5943974547033637,0.0,236.46498158367382,17.86465182764763,145.7434216179562,322.266048040275,1.1666868147646197,0.26308185736027623,0.0863488828087414,0.7311737807497165,0.20068450502338236,0.22397604639006996,80.0,80.0,1.0,0.0,1.0,31.894131284936712,254.32963341132145,145.7434216179562,False,False,0.0,0.0,False,0.0,0,0,0,True
25,66,0.33999999999999997,65.82515664998452,60.716720287390025,79.46858633256652,68.65236380778673,7.265146368931401,3.041707360686702,0.0,235.48190966170102,17.1208384005979,143.09346241137453,341.01791408545154,1.1549902717959526,0.2502292457741649,0.08640309236874456,0.9662283701263167,0.18507742119184128,0.1741404575273791,72.0,72.0,1.0,0.0,0.0,31.894131284936712,252.60274806229893,143.09346241137453,False,False,0.0,0.0,False,0.0,0,0,0,True
26,61,0.39,62.679357336852604,59.00614997570199,73.95413035969109,65.86309533096872,6.714756492497202,3.4890172666700403,0.0,221.16767781803688,16.40874826191869,140.62002751622845,355.9658944694406,1.140617549538858,0.23454832109097276,0.08609735082232152,1.1681436138162744,0.15856228464972355,0.15783116636817268,71.0,71.0,1.0,0.0,0.0,23.635874038376592,237.57642607995558,140.62002751622845,False,False,0.0,0.0,False,0.0,5,5,0,True
27,56,0.43999999999999995,59.80401413571333,57.98185337543835,67.94956741370996,63.758274992509406,6.164366616063004,3.936327172653379,0.0,218.14032091962298,15.720152033532628,139.4537205673623,365.9336085077123,1.12406537550387,0.21653730149649517,0.085635161076593,1.3309572203366922,0.12921496455730833,0.1495699640534105,67.0,67.0,1.0,0.0,0.0,21.861539248744176,233.8604729531556,139.4537205673623,False,False,0.0,0.0,False,0.0,1,1,0,True
28,51,0.49,54.905416746154444,54.78081857378225,62.030518643561564,59.24716395951027,5.613976739628806,4.383637078636718,0.0,218.47758221679803,15.080798260926429,138.75299499663836,373.1833085774916,1.1058605482900243,0.19676293215483465,0.08491719043379317,1.490668635219232,0.14194805319843068,0.138561703147931,64.0,64.0,1.0,0.0,0.0,21.861539248744176,233.55838047772446,138.75299499663836,False,False,0.0,0.0,False,0.0,0,0,0,True
29,50,0.5,53.79016025698171,54.94366878251657,60.94089990913666,58.3459053969697,5.503898764341967,4.473099059833386,0.0,219.05872325993062,14.450910682994285,138.0497121954305,379.1805397041117,1.0860983209506492,0.17531764362218788,0.08408966489586618,1.6109023065655836,0.09861827013046218,0.13670870607987012,64.0,64.0,1.0,0.0,0.0,21.861539248744176,233.5096339429249,138.0497121954305,False,False,0.0,0.0,False,0.0,0,0,0,True
30,49,0.51,53.72148243950055,55.98200991947186,59.7471256955175,58.2912122868692,5.393820789055128,4.562561041030053,0.0,216.67513140582227,13.820278565551918,137.59533086288224,382.9456554801574,1.0652898585085766,0.1527445458441303,0.08327453623449356,1.680123863352027,0.05202748134424029,0.13752959803355352,65.0,65.0,1.0,0.0,0.0,20.052359422853137,230.4954099713742,137.59533086288224,False,False,0.0,0.0,False,0.0,1,1,0,True
31,49,0.51,53.73027847188955,57.15887714232662,59.7471256955175,58.31236774392674,5.393820789055128,4.562561041030053,0.0,217.25371253129026,13.188347846392544,137.5491730637478,385.53390403334816,1.044074604017138,0.1297377649550089,0.08239823626796691,1.7113844637373532,0.01837283076182037,0.13907223686455256,65.0,65.0,1.0,0.0,0.0,20.052359422853137,230.4420603776828,137.5491730637478,False,False,0.0,0.0,False,0.0,0,0,0,True
32,48,0.52,52.589419333003576,57.306238105070506,58.51371297602563,57.260468770613834,5.2837428137682885,4.652023022226721,0.0,217.95776559704558,12.567191431026044,137.70942110308744,386.7413789043034,1.0229226174943664,0.1068074670170005,0.08143061890238741,1.7287346329121582,0.01422512563462682,0.13872938114031408,65.0,65.0,1.0,0.0,0.0,20.052359422853137,230.5249570280716,137.70942110308744,False,False,0.0,0.0,False,0.0,0,0,0,True
33,48,0.52,52.33832239253084,58.26234205230207,58.51371297602563,57.024440545994636,5.2837428137682885,4.652023022226721,0.0,218.69623034127207,11.951107945633431,137.9267266361192,386.99274982802694,1.00219796229064,0.084352317512122,0.08017837798288731,1.723240918232273,0.01925884056693285,0.1406051244656542,65.0,65.0,1.0,0.0,0.0,20.052359422853137,230.6473382869055,137.9267266361192,False,False,0.0,0.0,False,0.0,0,0,0,True
34,47,0.53,51.42229795260742,58.43416292026774,57.42409424160071,56.09518367368716,5.173664838481449,4.741485003423389,0.0,219.46236702692596,11.353933829565122,138.1274445316009,385.9826811493599,0.9830245788969594,0.0635818676852981,0.07846807579473547,1.705558720490675,0.018723726732174924,0.14151555270109106,64.0,64.0,1.0,0.0,0.0,20.052359422853137,230.81630085649107,138.1274445316009,False,False,0.0,0.0,False,0.0,0,0,0,True
35,47,0.53,51.229665000625076,59.22272835999644,57.42409424160071,55.92181401690304,5.173664838481449,4.741485003423389,0.0,220.2688156388987,10.76871980110022,138.58814193952276,384.18404703096417,0.9672242773384985,0.04640538613990615,0.07723234253320883,1.6742360982287998,0.023922769540987467,0.14410582034540265,64.0,64.0,1.0,0.0,0.0,20.052359422853137,231.03753543999892,138.58814193952276,False,False,0.0,0.0,False,0.0,0,0,0,True
36,47,0.53,51.061728041763445,59.84506184481554,57.42409424160071,55.769448018523455,5.173664838481449,4.741485003423389,0.0,221.11299136138416,10.194372007301226,139.08894093801806,381.7630794277494,0.9548295315093146,0.03290722598715523,0.0762528841144062,1.6361521212278543,0.028863263950372135,0.1466542588832629,65.0,65.0,1.0,0.0,0.0,20.052359422853137,231.3073633686854,139.08894093801806,False,False,0.0,0.0,False,0.0,0,0,0,True
37,47,0.53,50.87126804601121,60.274795941594725,57.42409424160071,55.59649940323498,5.173664838481449,4.741485003423389,0.0,219.33693119536127,9.629409530180721,139.61663663365562,378.91237772775537,0.9455650162519662,0.022783897668090393,0.07586915795873257,1.5973240091970307,0.030721825096134626,0.14899049655683091,65.0,65.0,1.0,0.0,0.0,18.45579546882183,228.96634072554198,139.61663663365562,False,False,0.0,0.0,False,0.0,1,1,0,True
38,48,0.52,51.79483374602212,61.767621929928694,58.51371297602563,56.56163341101535,5.2837428137682885,4.652023022226721,0.0,200.14402529844742,9.060064486400824,140.07144009511643,375.65846877385223,0.9391505658923318,0.01577483295470241,0.07572568621786233,1.5470496155246376,0.04160817833520687,0.1536235793750206,66.0,66.0,1.0,0.0,0.0,6.425829684685917,209.20408978484824,140.07144009511643,False,False,0.0,0.0,False,0.0,5,5,0,True
39,48,0.52,51.95883186332077,62.43667021140241,58.51371297602563,56.88357154198211,5.2837428137682885,4.652023022226721,0.0,192.52217210201246,8.491289712535439,140.68475384015986,371.7355115384755,0.9347094081767588,0.010921983515457988,0.07568532812707779,1.4955810205411786,0.03816129712824834,0.1567409133636261,71.0,71.0,1.0,0.0,0.0,1.5601119214522368,201.0134618145479,140.68475384015986,False,False,0.0,0.0,False,0.0,2,2,0,True
40,49,0.51,53.08438110286469,63.93201154638358,59.68915489085965,58.03855504793661,5.393820789055129,4.562561041030053,0.0,168.59821747975303,7.9136748928277525,120.98308170189098,367.49265488295157,0.9316344943885543,0.007562027709230046,0.07568571543137072,1.4348876710963319,0.04891984346793733,0.1618051988364379,72.0,72.0,1.0,0.0,0.0,7.258984902113459,176.51189237258077,120.98308170189098,False,True,20.225502128593728,0.14323139273794885,False,0.0,6,6,0,True
41,51,0.49,52.86564926129143,63.96974858814159,62.30541336911481,57.928544490162736,5.613976739628807,4.383637078636718,0.0,148.62497869465906,7.339034591558558,110.65605968040055,365.8283196639248,0.9295055236537986,0.0052357031114568684,0.07569956642827176,1.4005303164548957,0.032893940800482635,0.16262193830930183,80.0,80.0,1.0,0.0,0.0,6.639363580824031,155.9640132862176,110.65605968040055,False,True,11.18270376462687,0.09178280744512324,False,0.0,5,5,0,True
42,52,0.48,54.86744999604056,66.20427627695194,63.44518059177735,59.84836288641389,5.724054714915647,4.29417509744005,0.0,143.8222520623444,6.74669852805884,111.30198534752161,363.06922397875024,0.9280314932576182,0.0036250312912579742,0.0757156644829862,1.3426695497737584,0.05749347520236301,0.16888591987085788,85.0,85.0,1.0,0.0,0.0,4.330148387182716,150.56895059040323,111.30198534752161,False,False,0.0,0.0,False,0.0,1,1,0,True
43,52,0.48,56.89089963583923,68.37456557366046,63.44518059177735,61.736000173991215,5.724054714915647,4.29417509744005,0.0,122.3669761269223,6.136645022337746,97.71944478071823,358.13983899686707,0.9270109223435178,0.0025098542799045554,0.07572992809788619,1.261860366016157,0.0721241736782873,0.17608024069643685,82.0,82.0,1.0,0.0,0.0,5.863166686843092,128.50362114926003,97.71944478071823,False,True,13.673106379957131,0.1227470440122581,False,0.0,5,5,0,True
44,54,0.45999999999999996,57.5964539856589,69.33988540626356,65.97469427526126,62.55535571261053,5.944210665489326,4.115251135046714,0.0,104.63084293606997,5.519172905194077,89.36791765294592,354.7746478658649,0.9263043120908343,0.0017377418290282387,0.07574129751932082,1.1980450655958668,0.062470814058990284,0.17987512163966202,91.0,91.0,1.0,0.0,0.0,5.362075059176757,110.15001584126405,89.36791765294592,False,True,9.097378473631448,0.09239172410487392,False,0.0,4,4,0,True
45,54,0.45999999999999996,57.53756889118495,69.39520498777668,65.97469427526126,62.56902807850626,5.944210665489326,4.115251135046714,0.0,95.11306624399272,4.902035793841771,91.58068022317813,351.3541371533494,0.9258150780334071,0.0012031561706718596,0.07574988507459934,1.1490766539360362,0.04228134779334643,0.18163017702507905,100.0,100.0,1.0,0.0,0.0,0.943451003249717,100.0151020378345,91.58068022317813,False,False,0.0,0.0,False,0.0,2,2,0,True
46,55,0.44999999999999996,60.30288945917725,72.39047454798033,67.35754003402457,65.2434743064379,6.054288640776166,4.025789153850047,0.0,88.57429876994148,4.258859339067597,85.79539820882752,346.3212026393937,0.925476348214476,0.000833026371837553,0.07575617380383372,1.0684380678307377,0.0726159904565353,0.1913387166916893,98.0,98.0,1.0,0.0,0.0,5.147723892529651,92.83315810900908,85.79539820882752,False,True,6.61170392754656,0.07154973778735135,False,0.0,1,1,0,True
47,56,0.43999999999999995,59.67059679061279,71.96420154746298,68.55131424764373,64.84125258189121,6.164366616063004,3.936327172653379,0.0,86.0777269887805,3.619881758437987,87.44381834129403,342.9083153395744,0.9252418226566341,0.0005767604847086271,0.07576069229112463,1.0193156256787217,0.041924032952844865,0.1924087099244372,100.0,100.0,1.0,0.0,0.0,5.147723892529651,89.69760874721848,87.44381834129403,False,False,0.0,0.0,False,0.0,0,0,0,True
48,56,0.43999999999999995,60.69676893196197,73.07265005085628,68.55131424764373,65.82730519531037,6.164366616063004,3.936327172653379,0.0,75.4240750582241,2.971351473873176,87.65359281890707,338.3869795363619,0.925079444754817,0.0003993302828907419,0.07576389952758174,0.9634777443511913,0.04386866896265671,0.1978797777519662,95.0,95.0,1.0,0.0,0.0,0.3187016004865111,78.39542653209728,87.65359281890707,False,False,0.0,0.0,False,0.0,2,2,0,True
49,56,0.43999999999999995,60.7994910102374,73.3480482070213,68.55131424764373,66.06658068487825,6.164366616063004,3.936327172653379,0.0,64.65075940025685,2.3205780733083357,78.5027790585983,333.59024557698433,0.9249670195537376,0.0002764833567163283,0.07576615787529314,0.9136567807009307,0.033206802881417044,0.2016413914290449,96.0,96.0,1.0,0.0,0.0,4.710166743515899,66.97133747356519,78.5027790585983,False,True,9.19860039534858,0.10488546990505299,False,0.0,2,2,0,True
50,58,0.42000000000000004,60.8129044812373,73.59494221638342,70.81637489690266,66.28283924184908,6.384522566636684,3.7574032102600436,0.0,61.75496578030476,1.6677538251333348,81.18819594942376,330.8116782575035,0.9248891799850758,0.00019142812307590962,0.07576773958205309,0.8839309693556434,0.025717727127782964,0.20322165328366754,106.0,106.0,1.0,0.0,0.0,4.710166743515899,63.42271960543809,81.18819594942376,False,False,0.0,0.0,False,0.0,0,0,0,True
51,58,0.42000000000000004,62.365289172236345,75.24688428549686,70.81637489690266,67.76631403013062,6.384522566636684,3.7574032102600436,0.0,58.710704010589225,1.0003749113187572,82.22579783282816,326.3811688689093,0.9248352863883438,0.00013253863357116648,0.07576884338064599,0.8368306004246282,0.04012983345779598,0.2093447166697794,102.0,102.0,1.0,0.0,0.0,4.710166743515899,59.71107892190798,82.22579783282816,False,False,0.0,0.0,False,0.0,0,0,0,True
52,61,0.39,65.5999643137426,78.89236602539283,74.46011321052363,71.04623658911726,6.7147564924972025,3.4890172666700403,0.0,55.5662044554339,0.3007353161289299,83.74680546551939,321.9489160540401,0.9247979722071549,9.176545800404501e-05,0.07576961177392262,0.7709201591185753,0.07662107286228337,0.22100276042873687,106.0,106.0,1.0,0.0,0.0,4.710166743515899,55.866939771562826,83.74680546551939,False,False,0.0,0.0,False,0.0,0,0,0,True
53,63,0.37,68.73650415802649,82.34877135277884,77.0763716887788,74.15661450812695,6.934912443070881,3.3100933042767053,0.0,52.26791986049466,0.0,85.66406288245446,316.67651639004015,0.9247721370764117,6.353543156287778e-05,0.07577014577813347,0.6888165371985377,0.0967625201633302,0.23314768623936266,104.0,104.0,1.0,0.0,0.0,4.710166743515899,52.26791986049466,85.66406288245446,False,False,0.0,0.0,False,0.0,0,0,0,True
54,64,0.36,70.44990418357719,84.23048292032851,78.21613891144135,75.8495195769498,7.044990418357719,3.2206313230800374,0.0,48.83790814001271,0.0,86.90328177455297,310.6621723811529,0.9247542496684812,4.398987540277233e-05,0.07577051646100806,0.6119957347403553,0.08796888635666664,0.24192782027415874,100.0,100.0,1.0,0.0,0.0,4.710166743515899,48.83790814001271,86.90328177455297,False,False,0.0,0.0,False,0.0,0,0,0,True
55,65,0.35,71.55068393644558,85.47154335229003,79.34751405090498,76.96596181502049,7.15506839364456,3.1311693418833695,0.0,45.30870770066499,0.0,87.47622564456158,304.5381430797679,0.924741865006462,3.04571652439245e-05,0.07577077356793314,0.5459777270082844,0.07362711252943327,0.24910781419519967,99.0,99.0,1.0,0.0,0.0,4.710166743515899,45.30870770066499,87.47622564456158,False,False,0.0,0.0,False,0.0,0,0,0,True
56,67,0.32999999999999996,73.73789296001321,87.93720775337292,81.93942680854443,79.1854525078039,7.375224344218238,2.9522453794900345,0.0,41.67359664846514,0.0,88.19373885751455,298.54036213493936,0.9247332902675215,2.10875549476075e-05,0.07577095180004378,0.47783113322424897,0.07905042453910327,0.2604552599801141,100.0,100.0,1.0,0.0,0.0,4.710166743515899,41.67359664846514,88.19373885751455,False,False,0.0,0.0,False,0.0,0,0,0,True
57,68,0.31999999999999995,74.85302319505075,89.06733777287332,83.32227256730773,80.21415675206524,7.485302319505078,2.8627833982933666,0.0,37.83157355811271,0.0,88.34760188829084,292.7952969293738,0.9247853264846638,8.742856912620222e-05,0.0756727573339336,0.4166359499963309,0.06597081455942556,0.26864841187181676,98.0,98.0,1.0,0.0,0.0,4.710166743515899,37.83157355811271,88.34760188829084,False,False,0.0,0.0,False,0.0,0,0,0,True
58,69,0.31000000000000005,75.95380294791914,90.2782201220065,84.49771448214175,81.33059899013588,7.595380294791918,2.7733214170966987,0.0,33.87904226047374,0.0,88.6794997721162,287.0147912895091,0.9250202973411634,0.0003494806550129459,0.0756135731176188,0.36095115198621786,0.05813360027868708,0.2768323726534005,98.0,98.0,1.0,0.0,0.0,4.710166743515899,33.87904226047374,88.6794997721162,False,False,0.0,0.0,False,0.0,0,0,0,True
59,71,0.29000000000000004,78.11885412568407,94.85134422430167,86.8976500274391,85.48893831200454,7.815536245365596,2.5943974547033637,0.0,27.688568286564305,0.0,91.95415156799797,279.0610970926465,0.9254000665925904,0.0007639683829141486,0.07562257971749721,0.28346920509018336,0.09140262888029968,0.29668032106263753,101.0,101.0,1.0,0.0,0.0,2.261321906713979,27.688568286564305,91.95415156799797,False,False,0.0,0.0,False,0.0,1,1,0,True
60,73,0.27,80.26682753864286,98.89114696772702,89.06634570565922,89.19224293697849,8.035692195939275,2.415473492310028,0.0,26.923526197992974,0.0,95.2661796255914,269.2362958305787,0.9260232670588205,0.0014393306926224092,0.07570082309158944,0.20018029711359958,0.10544104220084811,0.3163421394922876,100.0,100.0,1.0,0.0,0.0,2.261321906713979,26.923526197992974,95.2661796255914,False,False,0.0,0.0,False,0.0,0,0,0,True
