,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
21,49,0.51,47.69600547186096,51.62547099263032,53.295647924054904,52.33296503808768,4.769600547186096,4.697275931840884,0.0,311.48951601525715,56.23949348916137,112.98905564672849,185.01660264120403,1.019078668762098,0.13164514495657437,0.04886024008930084,2.4104268695153745,0.022307801308000676,0.24501702959491137,60.0,0.0,0.0,0.0,0.0,64.05594137775796,367.7290095044185,112.98905564672849,False,False,0.0,0.0,False,0.0,0,0,0,True
22,48,0.52,46.72261760508828,51.45645167650204,52.233984483028074,51.2918032401528,4.672261760508829,4.789379381484823,0.0,316.94081650931656,58.17844270704291,113.40812786842103,185.79413544773013,1.0022235413006366,0.11285478957447344,0.04870312415768717,2.44676035970081,0.015349563443545485,0.2434496252950423,59.0,0.0,0.0,0.0,0.0,65.47274224850267,375.11925921635947,113.40812786842103,False,False,0.0,0.0,False,0.0,0,0,0,True
23,48,0.52,46.72261760508828,52.24909046717157,52.233984483028074,51.23610843419014,4.672261760508829,4.789379381484823,0.0,322.5174456967592,60.78786842776788,114.37903311578897,185.7790294635866,0.9862042195931779,0.09491127673682889,0.049023233827405886,2.4335355186184797,0.010792912110303136,0.2469250561989474,60.0,0.0,0.0,0.0,0.0,66.95249179045273,383.30531412452706,114.37903311578897,False,False,0.0,0.0,False,0.0,0,0,0,True
24,48,0.52,46.72261760508828,53.04895025471309,52.233984483028074,51.23610843419412,4.672261760508829,4.789379381484823,0.0,328.2792602232208,63.966196126874664,115.83577509406857,184.96406369190154,0.9716906041699366,0.07856914158659016,0.0497243303403131,2.387966043193669,0.021953943483954845,0.2515199027154295,60.0,0.0,0.0,0.0,0.0,68.51530657987692,392.2454563500954,115.83577509406857,False,False,0.0,0.0,False,0.0,0,0,0,True
25,49,0.51,47.69600547186096,54.70056384842546,53.295647924054904,52.12054275261804,4.769600547186096,4.697275931840884,0.0,295.56038690612263,67.27827414443146,117.13991222516594,183.55914776753104,0.959110586256727,0.06431397145426074,0.05094683906172922,2.301311789376662,0.040682054379063,0.260040595813133,60.0,0.0,0.0,0.0,0.0,47.03148390775563,362.8386610505541,117.13991222516594,False,False,0.0,0.0,False,0.0,9,9,0,True
26,49,0.51,47.69600547186096,61.26660972260428,53.295647924054904,57.71068667806213,4.769600547186096,4.697275931840884,0.0,280.19205230491724,70.02646343998558,123.36516316785607,175.58818596898166,0.9487945442283685,0.05252648698752003,0.05271195371348332,1.96303996620051,0.14296799863514778,0.2980329715098179,69.0,0.0,0.0,0.0,0.0,33.360944669955835,350.2185157449028,123.36516316785607,False,False,0.0,0.0,False,0.0,6,6,0,True
27,52,0.48,50.185596503885584,65.97001494031998,56.4605763795396,61.575733597264986,5.061616907217898,4.4209655829090675,0.0,256.9977803818875,71.15726165419427,129.40974630493858,166.07874740820125,0.940792798151566,0.043345016035491325,0.05449913628103376,1.6213483849797659,0.1524935570378026,0.33227034519475734,59.0,0.0,0.0,0.0,0.0,14.551576115126007,328.15504203608174,129.40974630493858,False,False,0.0,0.0,False,0.0,8,8,0,True
28,56,0.43999999999999995,51.52620130863188,59.38321993894178,61.08434475236357,55.044043168349496,5.450972053926966,4.052551784333312,0.0,233.69724932478957,68.0110761788381,125.30379914368949,167.77987222162304,0.9348190874086555,0.036482657956117694,0.05599178212192838,1.6888078588985143,0.03248690070382026,0.30193649109879706,58.0,58.0,1.0,0.0,0.0,0.8897100965071516,301.70832550362763,125.30379914368949,False,False,0.0,0.0,False,0.0,6,6,0,True
29,56,0.43999999999999995,48.55082090448561,56.945128908978674,61.08434475236357,52.45416870672779,5.450972053926966,4.052551784333312,0.0,214.5448846284095,65.02351513063046,105.73858897279109,171.91908806500797,0.9296636492081237,0.03048187858348137,0.05793068209141964,1.8333266735736484,0.05861912161903264,0.2857976447324806,65.0,65.0,1.0,0.0,0.0,6.344315338367464,279.56839975903995,105.73858897279109,False,True,16.482869612192864,0.13486068488318578,False,0.0,5,5,0,True
30,55,0.44999999999999996,43.57617119688952,52.51655504166727,60.06674808670713,48.096406863401405,5.353633267249699,4.144655233977251,0.0,199.442489673293,62.50061482177529,95.74731699604452,179.46928111004783,0.9252108111615026,0.025204676179292583,0.06040846742004227,2.115278342009758,0.10822942775016002,0.25676085759629874,65.0,65.0,1.0,0.0,0.0,5.74483901976267,261.94310449506827,95.74731699604452,False,True,8.010724964500001,0.07720582244165898,False,0.0,4,4,0,True
