,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
14,82,0.18000000000000005,78.95321191754059,87.52112231311452,101.49106952055548,91.03128120933485,7.895321191754061,1.2432510530696304,1.0106092043125132,189.71511515824668,0.0,230.3102085392827,166.87558818897764,1.0471402377423868,0.3378155470503403,0.04223767344994971,0.32974844496001193,0.1380915694966389,0.4145416266497054,81.0,0.0,0.0,0.0,0.0,49.93709163902041,189.71511515824668,231.32081774359523,False,False,0.0,0.0,False,0.0,0,0,0,True
15,80,0.19999999999999996,77.02752382199083,85.28737102306376,99.01379827542551,88.01436986668539,7.702752382199083,1.381390058966256,1.0578645858314029,197.50596501130744,0.0,233.5943022017782,180.6020154413394,1.0388790814221378,0.32720057611344694,0.04167666107445143,0.47963985867126147,0.1357785387299617,0.3808644029525793,81.0,0.0,0.0,0.0,0.0,49.93709163902041,197.50596501130744,234.6521667876096,False,False,0.0,0.0,False,0.0,0,0,0,True
16,78,0.21999999999999997,75.10183572644107,83.37368684076723,96.59939849301263,85.23671354250703,7.510183572644107,1.5195290648628814,1.0768988836107163,204.71091765510081,0.0,236.21899644520002,193.82772709358477,1.0290849994892035,0.31465297589007485,0.0410077611902244,0.6306585558239306,0.131042150148853,0.35241895028198167,79.0,0.0,0.0,0.0,0.0,49.93709163902041,204.71091765510081,237.29589532881073,False,False,0.0,0.0,False,0.0,0,0,0,True
17,74,0.26,71.25045953534153,80.60474664649375,91.43626597373257,81.51152031693087,7.125045953534153,1.7958070766561327,1.076032134298511,212.3528357002285,0.0,239.35501127325523,204.65924642082365,1.017783932481258,0.30020335514370267,0.040183417462786225,0.7740149090230293,0.1366991494663166,0.32743895040614474,78.0,0.0,0.0,0.0,0.0,49.93709163902041,212.3528357002285,240.43104340755374,False,False,0.0,0.0,False,0.0,0,0,0,True
18,73,0.27,70.28761548756664,79.68696853063612,90.36457125957651,79.5971043372293,7.028761548756664,1.8648765796044455,1.072433107673714,219.30294147049375,0.0,241.63573857416122,215.336849149764,1.005083848535668,0.2840100724496593,0.03896786172970379,0.915197448652426,0.1217357040102175,0.3107840741835024,76.0,0.0,0.0,0.0,0.0,49.93709163902041,219.30294147049375,242.70817168183493,False,False,0.0,0.0,False,0.0,0,0,0,True
19,71,0.29000000000000004,68.36192739201687,78.95407072536818,87.92042367063654,77.78871238625854,6.836192739201687,2.003015585501071,1.0649578308729857,226.63487466690734,0.12651464214330044,244.3528454713445,224.30320209503233,0.9910614022080686,0.266147391130178,0.03751206300506517,1.0376077684009268,0.10720843233018085,0.29795392199271026,75.0,0.0,0.0,0.0,0.0,49.93709163902041,226.76138930905063,245.4178033022175,False,False,0.0,0.0,False,0.0,0,0,0,True
20,69,0.31000000000000005,66.4362392964671,77.28683880539518,85.5087848093711,75.0093641337843,6.64362392964671,2.141154591397697,1.0555357142014423,233.39134708162817,0.5612303523507244,246.71704518671288,232.52514809900828,0.9759706735057536,0.2469348035628685,0.03605393901832223,1.1560704627391902,0.10607083807018594,0.28374502524191936,73.0,0.0,0.0,0.0,0.0,49.93709163902041,233.9525774339789,247.77258090091433,False,False,0.0,0.0,False,0.0,0,0,0,True
21,69,0.31000000000000005,66.4362392964671,77.53473261866468,85.5087848093711,74.03143070431737,6.64362392964671,2.141154591397697,1.0502991877346888,239.38203114789653,1.2430530250250647,248.3503617222573,240.49920028971468,0.9598991356043722,0.22647436517052794,0.03463153953331004,1.2652729249770325,0.08295654928480009,0.27660877345886004,70.0,0.0,0.0,0.0,0.0,49.93709163902041,240.6250841729216,249.40066090999198,False,False,0.0,0.0,False,0.0,0,0,0,True
22,69,0.31000000000000005,66.4362392964671,78.68374986812992,85.5087848093711,73.82299953209811,6.64362392964671,2.141154591397697,1.047368803027192,245.35094195150452,2.021772861738687,249.87205667094855,247.32423523095588,0.9429890081545784,0.20494179107670743,0.03328468662373932,1.3518635480556966,0.05298367951703398,0.27381557032938436,69.0,0.0,0.0,0.0,0.0,49.93709163902041,247.37271481324322,250.91942547397574,False,False,0.0,0.0,False,0.0,0,0,0,True
23,65,0.35,62.58486310536756,76.57908870632407,80.34565229009102,70.53153988132367,6.258486310536755,2.4174326031909477,1.035482738798834,252.16334352932898,2.863002598057498,252.40121698684558,251.09079881472283,0.9255280007451978,0.18269823069118213,0.03207787292191891,1.4218051091363484,0.06796637266558538,0.264037617131312,67.0,0.0,0.0,0.0,0.0,49.93709163902041,255.0263461273865,253.43669972564442,False,False,0.0,0.0,False,0.0,0,0,0,True
24,65,0.35,62.58486310536756,76.9338026088502,80.34565229009102,69.50821031308273,6.258486310536755,2.4174326031909477,1.0291057474935388,258.1675623652102,3.996833301085782,254.1995483210061,254.50264849596363,0.9077106939908903,0.16001036688643525,0.030841058525894968,1.4803101303028796,0.050173903949447984,0.2621171902974907,65.0,0.0,0.0,0.0,0.0,49.93709163902041,262.16439566629595,255.22865406849962,False,False,0.0,0.0,False,0.0,0,0,0,True
25,65,0.35,62.58486310536756,76.70553813380282,80.34565229009102,67.97739539981731,6.258486310536755,2.4174326031909477,1.0257044722103161,262.82866191907385,5.2533828379038106,254.58964744010188,258.1427626522518,0.8903582438135638,0.13781079251838316,0.030350658415063674,1.5384145314399191,0.043206798502201285,0.25836006284353863,63.0,0.0,0.0,0.0,0.0,49.93709163902041,268.08204475697767,255.6153519123122,False,False,0.0,0.0,False,0.0,0,0,0,True
26,63,0.37,60.65917500981779,75.89528055593102,78.02541392753628,65.95964567278548,6.065917500981778,2.5555716090875733,1.0187977755763595,267.59197570994684,5.72538901556113,254.29555735862294,260.27289602385713,0.8733389376459387,0.11595717302031579,0.030653839718919416,1.5826174327719915,0.04517970207962778,0.25414170271486003,60.0,0.0,0.0,0.0,0.0,49.93709163902041,273.31736472550796,255.3143551341993,False,False,0.0,0.0,False,0.0,0,0,0,True
27,63,0.37,60.65917500981779,77.31173427593149,78.02541392753628,65.90341821686002,6.065917500981778,2.5555716090875733,1.0151072064110362,272.4488751658902,6.538234814711133,254.28602498994016,260.9865756754619,0.8569917330403467,0.09487946724181573,0.031734341009632086,1.600252189346754,0.02365236354353892,0.25774743032819725,60.0,0.0,0.0,0.0,0.0,49.93709163902041,278.9871099806013,255.3011321963512,False,False,0.0,0.0,False,0.0,0,0,0,True
28,64,0.36,61.622019057592674,79.63491959784412,79.27395757593497,66.65781860043997,6.162201905759266,2.4865021061392607,1.015720766181917,255.45170254192828,7.576311814249887,254.19689861386092,260.6256136535527,0.8421967580452101,0.07567306838398133,0.03382759942724285,1.5914704850311108,0.03683900963103742,0.26495524820410676,60.0,0.0,0.0,0.0,0.0,36.87379969676043,263.0280143561782,255.21261938004284,False,False,0.0,0.0,False,0.0,5,5,0,True
29,64,0.36,61.622019057592674,84.60183757382856,79.27395757593497,69.6363648487742,6.162201905759266,2.4865021061392607,1.016091136903083,236.617394070079,8.77610871259486,257.2479102081151,255.29773365565913,0.8292086777164822,0.05869463581765606,0.03689303554449678,1.5068355251332723,0.0872161235086908,0.2844892656901479,65.0,0.0,0.0,0.0,0.0,21.235303563648255,245.39350278267386,258.2640013450182,False,False,0.0,0.0,False,0.0,6,6,0,True
30,64,0.36,60.449325290978294,77.720307835398,79.27395757593497,63.07548522107545,6.162201905759266,2.4865021061392607,1.0163435431922507,233.5232954335398,8.301966263538752,253.8143680628259,256.8513833961961,0.8187984640239738,0.04499783130794379,0.04018294962834243,1.5457687207096664,0.044646688778402444,0.26354044597818127,67.0,67.0,1.0,0.0,0.0,18.62191555576539,241.82526169707856,254.83071160601816,False,False,0.0,0.0,False,0.0,1,1,0,True
31,64,0.36,59.86066622636047,78.49983389069239,79.27395757593497,62.95084240294077,6.162201905759266,2.4865021061392607,1.0164422485714208,222.05860080314633,7.8419858576551515,251.19310885855066,257.6255070814387,0.8104872459285654,0.033961313003636605,0.04364975289725159,1.574677156374458,0.054561003221916746,0.2659084485819671,69.0,69.0,1.0,0.0,0.0,10.764982288746975,229.90058666080148,252.20955110712208,False,False,0.0,0.0,False,0.0,3,3,0,True
32,63,0.37,58.78423316400678,78.02854035859491,78.10810144192082,61.99534841688569,6.065917500981778,2.5555716090875733,1.0139013511280393,214.74273842809495,7.398705962760729,249.02805560120862,257.7050681647646,0.8044311811356997,0.025834547285269082,0.04673915917056834,1.6033979722419676,0.056628625210228836,0.26520834125858656,72.0,72.0,1.0,0.0,0.0,5.521794771841743,222.14144439085567,250.04195695233665,False,False,0.0,0.0,False,0.0,2,2,0,True
33,62,0.38,58.490893541854305,78.28254642685052,77.03640672776476,61.75038015178903,5.96963309620429,2.6246411120358863,0.9964703615456829,207.26300630413672,6.964379497802481,246.94178659264014,256.45892846567887,0.800043267505794,0.019873723371345808,0.04943469668458676,1.6164826077232846,0.05778934317947215,0.26763457936907964,75.0,75.0,1.0,0.0,0.0,0.27898115479462016,214.2273858019392,247.93825695418582,False,False,0.0,0.0,False,0.0,2,2,0,True
34,62,0.38,58.332308795649034,78.57024547292717,77.03640672776476,61.627556862939755,5.96963309620429,2.6246411120358863,0.9062684228525306,199.58906580994852,6.536311619545536,226.370635501203,254.92508972051638,0.7968433870199958,0.015473654498485478,0.051743248870124985,1.6277532674226562,0.05610788367055375,0.27081443274919564,77.0,77.0,1.0,0.0,0.0,13.63661423544333,206.12537742949405,227.27690392405552,False,True,18.601136318453293,0.07565188131525305,False,0.0,2,2,0,True
35,62,0.38,57.52003859280532,77.98240965623735,77.03640672776476,60.89673681757516,5.96963309620429,2.6246411120358863,0.8930980110348237,187.44597991201962,6.117308067181226,224.41702238089042,253.97908679204377,0.7945156190814402,0.012238208475960178,0.0536587116014714,1.6516543845998772,0.052445721952868576,0.2713354093812782,79.0,79.0,1.0,0.0,0.0,5.802760201143986,193.56328797920085,225.31012039192524,False,False,0.0,0.0,False,0.0,3,3,0,True
36,63,0.37,59.01381496449171,80.25470397430023,78.54819693934941,62.45867699799693,6.0659175009817785,2.5555716090875733,0.8616814127727246,174.94980508818742,5.690583111787695,207.89408491853587,252.27257975709296,0.7928362466220665,0.00988325878938765,0.05519021042070125,1.64974070789881,0.05007822158928967,0.2814333197068337,79.0,79.0,1.0,0.0,0.0,12.525345979878512,180.64038819997512,208.7557663313086,False,True,14.593777072702109,0.06534052790205995,False,0.0,3,3,0,True
37,63,0.37,58.594516590173164,80.02078351620462,78.54819693934941,62.11004792587792,6.0659175009817785,2.5555716090875733,0.8889285782679557,170.8825378523075,5.268522083330445,205.98004239696556,250.79999318023772,0.7915991317856368,0.008130261030281116,0.05644957489327528,1.6554216469503416,0.04286523419393047,0.2843577555040426,81.0,81.0,1.0,0.0,0.0,9.900865657963678,176.15105993563796,206.8689709752335,False,False,0.0,0.0,False,0.0,1,1,0,True
38,63,0.37,59.11882004687658,80.88815594012304,78.54819693934941,62.65472509919833,6.0659175009817785,2.5555716090875733,0.936584981297725,162.35356370243267,4.844466849353828,204.08440561238803,248.46003417946412,0.7907028363624582,0.006850265101100583,0.05743726906942497,1.6492986343109746,0.03890355961234425,0.29219983291952256,82.0,82.0,1.0,0.0,0.0,4.6500087464940165,167.1980305517865,205.02099059368575,False,False,0.0,0.0,False,0.0,2,2,0,True
39,65,0.35,61.10423385009472,83.71635383771194,81.10680325629674,64.75262601483993,6.258486310536756,2.4174326031909477,0.9051996675861665,150.1295166669571,4.407425656946072,188.13256619255125,245.8504835980489,0.7900913302141155,0.005975672992956582,0.0581255298947795,1.621999891527641,0.04690868502684076,0.3061582252712706,84.0,84.0,1.0,0.0,0.0,11.342265951608244,154.53694232390316,189.03776586013743,False,True,14.03033437197222,0.06909176948981822,False,0.0,3,3,0,True
40,65,0.35,60.74417742834537,83.40078370608677,81.10680325629674,64.46096680620283,6.258486310536756,2.4174326031909477,0.9379569045278988,141.07605885641948,3.9729964473910884,186.57608723026692,243.5565031482589,0.7897498495440297,0.005496997250343583,0.05844643145221162,1.6047838440310236,0.03448971119039444,0.31125053215501,88.0,88.0,1.0,0.0,0.0,6.093119834668633,145.04905530381058,187.51404413479483,False,False,0.0,0.0,False,0.0,2,2,0,True
41,67,0.32999999999999996,62.91905335980178,86.27029388655775,83.8500819857601,66.66997495184027,6.451055120091732,2.279293597294322,0.9272087557101274,127.36554620234945,3.5238548597631802,172.91386968066323,241.13629124746123,0.7896279219003135,0.005344192057109698,0.05843941247337687,1.565337405139935,0.05762312926366355,0.32500326212734404,95.0,95.0,1.0,0.0,0.0,10.430464706182397,130.88940106211263,173.84107843637335,False,True,12.214312022319248,0.06564879411559447,False,0.0,3,3,0,True
42,67,0.32999999999999996,62.427696779976074,85.73137376748912,83.8500819857601,66.26851413048635,6.451055120091732,2.279293597294322,0.9691516924445082,126.43867018772627,3.0772991222918495,171.49333203770382,239.2549994657322,0.789639817900484,0.005388835472061615,0.05824122876379612,1.5394055452296898,0.039039191515052904,0.3278888093488997,94.0,94.0,1.0,0.0,0.0,10.430464706182397,129.51596931001814,172.46248373014834,False,False,0.0,0.0,False,0.0,0,0,0,True
43,68,0.31999999999999995,64.3268382135753,88.06445497561516,85.36187219734475,68.10530146997598,6.547339524869221,2.2102240943460094,1.0240022559535136,125.40664274623637,2.6180224069283717,169.9014812351585,236.5524166874618,0.7897498070715445,0.0055789820466612735,0.05789988745935543,1.4887478435328352,0.059426771906815265,0.3391162652592888,98.0,98.0,1.0,0.0,0.0,10.430464706182397,128.02466515316473,170.92548349111203,False,False,0.0,0.0,False,0.0,0,0,0,True
44,70,0.30000000000000004,66.58234934662741,90.86553451681417,88.08632147999069,70.30762645765837,6.739908334424198,2.0720850884493838,1.0603058105815393,124.2167281881228,2.1435053309156915,167.92890024698318,233.7732036506383,0.7898810996128052,0.005796854789197692,0.057555601717462844,1.4216625847747861,0.08064423804031187,0.350173229929932,96.0,96.0,1.0,0.0,0.0,10.430464706182397,126.36023351903849,168.98920605756473,False,False,0.0,0.0,False,0.0,0,0,0,True
45,69,0.31000000000000005,65.82832179937509,89.94481585477894,86.57453126840602,69.61905125501654,6.64362392964671,2.141154591397697,1.0815536843574174,123.06785935250053,1.6733768943383742,165.79527805060678,230.4029190642654,0.789969771875681,0.005943962220367393,0.0573249372334813,1.368298193790766,0.0528112484854393,0.352459558238785,94.0,94.0,1.0,0.0,0.0,10.430464706182397,124.74123624683891,166.8768317349642,False,False,0.0,0.0,False,0.0,0,0,0,True
46,69,0.31000000000000005,65.80294633734447,89.91917363013343,86.57453126840602,69.62480953934448,6.64362392964671,2.141154591397697,1.073617624989741,121.88564953195383,1.2029237415795648,163.80448466443616,227.05827670253797,0.7900726593958812,0.006110804875919795,0.05708367574274459,1.3203067569522957,0.0417316214253693,0.3576907951100064,94.0,94.0,1.0,0.0,0.0,10.430464706182397,123.0885732735334,164.8781022894259,False,False,0.0,0.0,False,0.0,0,0,0,True
47,69,0.31000000000000005,65.82000514464139,89.90101557341218,86.57453126840602,69.63618642719871,6.64362392964671,2.141154591397697,1.0699059846447454,120.66567749290289,0.732104740014532,161.8006596130358,223.73179239753176,0.7901793966823083,0.006281955258783301,0.05684720580155561,1.276312807027708,0.03315410087129672,0.36318870709102424,96.0,96.0,1.0,0.0,0.0,10.430464706182397,121.39778223291742,162.87056559768055,False,False,0.0,0.0,False,0.0,0,0,0,True
48,69,0.31000000000000005,65.83743363047587,89.8915775589945,86.57453126840602,69.65285704836494,6.64362392964671,2.141154591397697,1.0654648036172873,119.40675104944538,0.2608951194376823,159.78777786611923,220.4147461069433,0.7902843466619681,0.0064484264590984886,0.05662729581857804,1.2352913453191499,0.026494629859291834,0.36902686181336064,95.0,95.0,1.0,0.0,0.0,10.430464706182397,119.66764616888305,160.85324266973652,False,False,0.0,0.0,False,0.0,0,0,0,True
49,69,0.31000000000000005,65.85508466588334,89.87644626488816,86.57453126840602,69.66910199756451,6.64362392964671,2.141154591397697,1.060922747789101,118.10765308134208,0.0,157.9789134163168,217.11283111046112,0.7904502729818648,0.006690046517020143,0.056412915829368256,1.1965787477497636,0.02115948789424069,0.3751358737554019,95.0,95.0,1.0,0.0,0.0,10.430464706182397,118.10765308134208,159.0398361641059,False,False,0.0,0.0,False,0.0,0,0,0,True
50,69,0.31000000000000005,66.07817280830926,90.16220302806522,86.57453126840602,69.92107646010301,6.64362392964671,2.141154591397697,1.0568930103757637,116.79801072900513,0.0,156.4625504488883,213.52515935080197,0.7906656073751612,0.006990814506065224,0.05621522913467343,1.1554984377733617,0.02031322694042451,0.38309254963835937,95.0,95.0,1.0,0.0,0.0,10.430464706182397,116.79801072900513,157.51944345926407,False,False,0.0,0.0,False,0.0,0,0,0,True
51,71,0.29000000000000004,68.32485368806668,93.15655337288774,89.1331375853534,72.28384054790085,6.836192739201687,2.003015585501071,1.0748719348304672,115.53170957523331,0.0,154.25721438971038,209.5017435632676,0.7909757460067718,0.007413167796875397,0.05598626408646722,1.0948739278179156,0.05019290560435839,0.3985219632912194,93.0,52.0,0.5591397849462365,0.0,0.0,10.430464706182397,115.53170957523331,155.33208632454085,False,False,0.0,0.0,False,0.0,0,0,0,True
52,72,0.28,69.16755551727823,95.09564507966634,90.32092684487128,73.83038892733566,6.932477143979176,1.9339460825527581,1.0705090868392608,114.8807118052736,0.0,152.83010108998144,204.72702532847256,0.7912734310927313,0.007823337806219133,0.05573804321904351,1.024990457561033,0.06159004505012446,0.41504068576674963,95.0,47.0,0.49473684210526314,0.0,0.0,10.430464706182397,114.8807118052736,153.9006101768207,False,False,0.0,0.0,False,0.0,0,0,0,True
53,74,0.26,70.9801211682496,97.78903211529212,93.07849978370722,75.99385600362136,7.125045953534153,1.7958070766561327,1.067220781022937,114.50721747916165,0.0,151.72072471892184,200.01649299688762,0.7918197346469894,0.008563285113653563,0.05537632238030688,0.9441325329420612,0.07868581634217395,0.4320715070957496,97.0,43.0,0.44329896907216493,0.0,0.0,10.430464706182397,114.50721747916165,152.78794549994478,False,False,0.0,0.0,False,0.0,0,0,0,True
54,75,0.25,72.02989400081306,99.70923196243781,94.3099883015859,77.57465146063706,7.221330358311642,1.7267375737078199,1.0724381078204916,114.63453747935156,0.0,150.96281280729593,194.6172493360357,0.7925283750760398,0.009508407777704852,0.054998676350819536,0.8571245990550651,0.08306638663419356,0.44669205108081744,96.0,38.0,0.3958333333333333,0.0,0.0,10.430464706182397,114.63453747935156,152.03525091511642,False,False,0.0,0.0,False,0.0,0,0,0,True
55,77,0.22999999999999998,74.0558134900593,101.93284008806756,96.72162716285135,79.40551753224726,7.413899167866619,1.5885985678111942,1.079985879477847,114.51862459228295,0.0,149.81274990416864,189.4060364108195,0.7933248890023734,0.01056953331156274,0.0545816648421327,0.7728818213829366,0.08940419952385725,0.4624200094264612,95.0,37.0,0.3894736842105263,0.0,0.0,10.430464706182397,114.51862459228295,150.8927357836465,False,False,0.0,0.0,False,0.0,0,0,0,True
56,79,0.20999999999999996,76.06467977421596,104.45458276810979,99.1736469228037,81.48747924003726,7.606467977421596,1.4504595619145686,1.0888663851401903,114.41914136872383,0.0,148.58365507832377,184.12510056551338,0.7942176899156513,0.01176113659333058,0.05409083140554913,0.6876831260253441,0.09709997673427218,0.4807330093784735,94.0,33.0,0.35106382978723405,0.0,0.0,10.430464706182397,114.41914136872383,149.67252146346397,False,False,0.0,0.0,False,0.0,0,0,0,True
57,82,0.18000000000000005,78.95164341729172,108.23783023880281,103.22521400451825,84.58268326961809,7.8953211917540616,1.2432510530696304,1.2190166895510104,114.56446076590898,0.0,146.99381279704818,179.1124843312288,0.7952965198513181,0.01319686780220215,0.05355857459702458,0.5941797426841648,0.11556590824373374,0.5021784318727054,94.0,30.0,0.3191489361702128,0.0,0.0,10.430464706182397,114.56446076590898,148.2128294865992,False,False,0.0,0.0,False,0.0,0,0,0,True
58,84,0.16000000000000003,80.87890001309039,110.53425201449484,105.43099363906562,86.5300645184099,8.087890001309038,1.1051120471730047,1.2862772771889113,114.61692425283107,0.0,145.23743364783095,174.00922595579962,0.7965093262207421,0.014790760779557965,0.05314954719557064,0.5109867397184115,0.11361872802634303,0.5209128437194849,93.0,30.0,0.3225806451612903,0.0,0.0,10.430464706182397,114.61692425283107,146.52371092501986,False,False,0.0,0.0,False,0.0,0,0,0,True
59,88,0.12,84.73027620418992,115.24568645816791,110.42041102163475,90.41441992997358,8.473027620418993,0.8288340353797535,1.336734704506702,114.57834045721584,0.0,143.06099504773144,169.18395051926646,0.7980562535474187,0.016811682353370872,0.052739544711806564,0.42522073671593796,0.13540882390264317,0.5436976370920086,93.0,29.0,0.3118279569892473,0.0,0.0,10.430464706182397,114.57834045721584,144.39772975223815,False,False,0.0,0.0,False,0.0,0,0,0,True
