,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
29,12,0.88,3.8064246091070633,13.18723166577574,14.144527215083368,11.340771082796504,1.1984388985066294,6.352742504125556,0.0,4.018278448305476,6.980107258119226,8.690792807001518,417.4087104659186,0.8841172419729094,0.008671655171551596,0.07679394845082085,10.31146313914838,0.19393630387936317,0.03231903282550197,118.0,118.0,1.0,0.0,0.0,0.5214475684200912,10.998385706424703,8.690792807001518,False,True,2.5178151155974042,0.2246322766381146,False,0.0,1,1,0,True
30,12,0.88,8.499571041638742,18.702714846009886,14.144527215083368,16.015924889276057,1.1984388985066294,6.352742504125556,0.02208223398903714,0.0,6.794436428261345,13.236129347413831,412.85052283499203,0.8809106038748789,0.004922160485386007,0.07730323950366742,9.490107842168584,0.21525529608244787,0.04614788933963533,118.0,118.0,1.0,0.0,0.0,0.7954926948841718,6.794436428261345,13.258211581402868,False,True,2.5984525685388133,0.16387132526536927,False,0.0,1,1,0,True
31,12,0.88,11.8649283368466,23.832493632954186,14.144527215083368,20.359308381548715,1.1984388985066294,6.352742504125556,0.05627841779602116,0.9770614425846733,7.482356231171057,21.20889594501284,403.16255641712127,0.8790904683846167,0.0027938915195080626,0.0776060767111872,7.991120005997141,0.4476917511060875,0.06005440818992271,103.0,57.0,0.5533980582524272,0.0,0.0,0.9091818945847039,8.45941767375573,21.265174362808864,False,False,0.0,0.0,False,0.0,0,0,0,True
32,15,0.85,14.908216004505944,26.921321260527925,17.615531129052652,22.966190087730606,1.4980486231332868,6.136171736939457,0.0,1.388148906188101,7.45892972629039,27.799075689400812,393.85676628564596,0.8780573324018104,0.0015858543917766533,0.07778234673850126,6.742345763953635,0.4313582223016691,0.06950052093196045,102.0,62.0,0.6078431372549019,0.0,0.0,0.933763993893082,8.84707863247849,27.799075689400812,False,False,0.0,0.0,False,0.0,0,0,0,True
33,20,0.8,19.973981641777158,32.73330527026068,23.41967029777974,27.902327790125685,1.9973981641777154,5.77522045829596,0.0042499689408162095,1.611295015553998,7.2074575297393935,33.534729567390606,384.5431313131651,0.8774709090477909,0.0009001545458573234,0.07788379926997009,5.485017367028154,0.53086925375017,0.0857869330871458,100.0,61.0,0.61,0.0,0.0,0.933763993893082,8.81875254529339,33.538979536331425,False,False,0.0,0.0,False,0.0,0,0,0,True
34,21,0.79,20.972680723866016,34.064816955639905,24.40642801874933,29.024330782429256,2.0972680723866013,5.703030202567261,0.01721670245342123,1.948894584197604,6.833580430979857,39.11519248362586,374.88474237627446,0.8771380464277078,0.0005109411120145513,0.0779418340410901,4.688290273280806,0.3638589042539119,0.09143518067958649,98.0,59.0,0.6020408163265306,0.0,0.0,0.9337639938930821,8.78247501517746,39.132409186079286,False,False,0.0,0.0,False,0.0,0,0,0,True
35,23,0.77,22.970078888043734,36.355116640418956,27.06116783365713,30.967863769305808,2.297007888804373,5.558649691109862,0.03948715181648792,2.2018401357394426,6.600161445099135,44.67648694844219,365.5907935695126,0.8769491086524821,0.0002900177765564838,0.07797491968181623,4.063180160657035,0.30522388784352816,0.10012937774375356,97.0,58.0,0.5979381443298969,0.0,0.0,0.9337639938930822,8.802001580838578,44.71597410025868,False,False,0.0,0.0,False,0.0,0,0,0,True
36,26,0.74,25.937029438994088,39.82655643025478,30.53217174762641,33.919991854314524,2.5966176134310306,5.342078923923763,0.06859211671115316,2.375142740833889,6.4139970812869675,50.00966585156605,356.29640888688425,0.8768418647603978,0.00016461840462806966,0.0779937459907434,3.50506223741872,0.303918043895934,0.11259334753816541,97.0,58.0,0.5979381443298969,0.0,0.0,0.9337639938930822,8.789139822120857,50.0782579682772,False,False,0.0,0.0,False,0.0,0,0,0,True
37,28,0.72,27.963574298488016,42.42173626846113,32.759985170685226,36.12732528273306,2.7963574298488023,5.197698412466364,0.1726944325181376,2.756620484619639,6.028222487043021,55.01404392321609,346.63465778910836,0.876780991531761,9.343985552905388e-05,0.07800444702349059,3.0475742554759337,0.2670593556750162,0.12362966679202377,94.0,56.0,0.5957446808510638,0.0,0.0,0.9337639938930822,8.78484297166266,55.18673835573423,False,False,0.0,0.0,False,0.0,0,0,0,True
38,32,0.6799999999999999,31.657784248050948,46.61094962492258,37.5641975128631,39.69310778912255,3.1958370626843458,4.908937389551566,0.2496177704408017,2.8886727352530186,5.862593173319642,60.00301049168464,337.58790567704887,0.8767464389815631,5.30378521224284e-05,0.07801052590005919,2.619556069410258,0.28373638514759664,0.13871820142454594,95.0,57.0,0.6,0.0,0.0,0.9337639938930822,8.75126590857266,60.25262826212544,False,False,0.0,0.0,False,0.0,0,0,0,True
39,32,0.6799999999999999,31.902194943404254,47.16215104016614,37.5641975128631,40.161440407603585,3.1958370626843458,4.908937389551566,0.1929743578720971,3.116841107114618,5.656881900101515,65.07773403193559,327.98995214974576,0.8767268264400252,3.0105073919828308e-05,0.07801397791053205,2.3174721992762546,0.19194524276419106,0.1445865431140994,95.0,57.0,0.6,0.0,0.0,0.9337639938930822,8.773723007216134,65.2707083898077,False,False,0.0,0.0,False,0.0,0,0,0,True
40,35,0.65,34.921952401030445,50.70697082298615,41.03520142683239,43.179422359193225,3.495446787311003,4.692366622365467,0.14525046743693049,3.2798435554889944,5.390181281944079,69.78423670721119,318.318182753592,0.8767156940696685,1.7088087836358846e-05,0.07801593782225051,2.0226814480351365,0.20818442210183266,0.15983699584159516,96.0,58.0,0.6041666666666666,0.0,0.0,0.9337639938930823,8.670024837433074,69.92948717464812,False,False,0.0,0.0,False,0.0,0,0,0,True
41,38,0.62,37.9505651193766,54.55745139958632,44.57653444407496,46.457896023649695,3.795056511937659,4.475795855179369,0.15849315050758683,3.678304907978581,4.943869195144399,74.11182877426002,308.3372657980807,0.8767093751706355,9.6994528789196e-06,0.07801705045812775,1.7407777249248866,0.21962256135228458,0.1777271529651157,95.0,56.0,0.5894736842105263,0.0,0.0,0.9337639938930822,8.62217410312298,74.2703219247676,False,False,0.0,0.0,False,0.0,0,0,0,True
42,41,0.5900000000000001,40.788864230792214,57.64928374302248,47.98543152659629,49.096505592589516,4.094666236564317,4.25922508799327,0.17047970585887692,3.8109435924480803,4.775298935775126,78.49133459788854,298.67341358165453,0.8768778531551206,0.00019173583617291268,0.0781234998156318,1.4978943704921412,0.20490121202988484,0.19232825786987395,96.0,58.0,0.6041666666666666,0.0,0.0,0.9337639938930822,8.586242528223206,78.66181430374742,False,False,0.0,0.0,False,0.0,0,0,0,True
43,43,0.5700000000000001,42.90097642199844,60.29795333281695,50.48083813143687,51.36285039435613,4.294406052982088,4.114844576535871,0.17952688604629508,4.0455613161717565,4.543869736830032,82.63119116499473,288.85629838027444,0.8771750861286958,0.0005132621085488065,0.07831565760926575,1.284934889033702,0.18332747454268167,0.2067906691449632,96.0,57.0,0.59375,0.0,0.0,0.9337639938930822,8.589431053001789,82.81071805104102,False,False,0.0,0.0,False,0.0,0,0,0,True
44,47,0.53,46.93885685817633,65.3010351539284,55.03276118623384,55.640571209909545,4.693885685817632,3.8260835536210736,0.19119628527509622,4.4226223278087025,4.1188354907676175,86.35664370062098,278.5880244125799,0.8775983486932681,0.0009712701829493797,0.07860464370163227,1.069218055951805,0.21093529715354015,0.22688509317517075,95.0,57.0,0.6,0.0,0.0,0.9337639938930822,8.541457818576319,86.54783998589608,False,False,0.0,0.0,False,0.0,0,0,0,True
45,51,0.49,50.77456930255684,69.53420505603964,59.896142219844144,59.26462400417665,5.093365318653175,3.5373225307062754,0.20350335671692527,4.495135585040659,3.823876149788591,89.96010636582595,268.9499615763844,0.8780373495366621,0.0014463556764573893,0.07892445522972953,0.8740272834131242,0.20841799876431252,0.24318310659553516,97.0,58.0,0.5979381443298969,0.0,0.0,0.9337639938930822,8.31901173482925,90.16360972254287,False,False,0.0,0.0,False,0.0,0,0,0,True
46,52,0.48,51.902224989930566,70.9488385175908,60.902072145170045,60.48366204139502,5.193235226862061,3.465132274977576,0.23288880847797883,4.651751137722746,3.3906511664965526,93.42494218489563,258.90319520396366,0.8783824224041401,0.0018198050348650963,0.07919021624452424,0.7231258325766595,0.1564489300290963,0.2554362976017845,96.0,56.0,0.5833333333333334,0.0,0.0,0.9337639938930822,8.042402304219298,93.65783099337361,False,False,0.0,0.0,False,0.0,0,0,0,True
47,56,0.43999999999999995,55.3971864062362,75.03370242874557,65.3759970617172,63.99014768061148,5.592714859697605,3.176371252062778,0.22021732921134712,4.674251468993442,3.160527890887418,96.97960490011005,249.24548983693523,0.8788040829030951,0.0022897632299598404,0.07941096679693023,0.5843069561157945,0.16518117268181612,0.27482370221447217,97.0,58.0,0.5979381443298969,0.0,0.0,0.9337639938930822,7.83477935988086,97.1998222293214,False,False,0.0,0.0,False,0.0,0,0,0,True
48,60,0.4,59.24523210524825,79.56659368327247,70.305010479192,67.91900407819844,5.992194492533148,2.88761022914798,0.23174313996033896,4.692123042072604,3.0926001824747185,100.61900206336884,239.98390663285483,0.8793615984006771,0.0029630950224056817,0.07925451430546382,0.44868054625004267,0.17472126296958929,0.29711142648793615,97.0,58.0,0.5979381443298969,0.0,0.0,0.9337639938930822,7.784723224547323,100.85074520332918,False,False,0.0,0.0,False,0.0,0,0,0,True
49,63,0.37,62.66577226870465,83.6326138614889,74.2588082611724,71.4957732504653,6.291804217159806,2.6710394619618816,0.24166316193153867,4.782394628369098,2.9322370400672946,103.79081573458484,230.61010103253832,0.8801914552537097,0.003979711164896593,0.07886561501135395,0.3171536912104308,0.17101972002255916,0.3197998053958241,96.0,57.0,0.59375,0.0,0.0,0.9337639938930822,7.714631668436393,104.03247889651638,False,False,0.0,0.0,False,0.0,0,0,0,True
50,68,0.31999999999999995,67.72137283524721,89.6498983783195,80.56468916512061,76.7986841552672,6.791153758204235,2.310088183318384,0.2897510391495846,5.023867489148914,2.571308020432987,106.04072989484854,221.52489181933944,0.8815335424497013,0.005589701955572202,0.07842527746811438,0.18231641343750385,0.19184863467143365,0.349753883982617,95.0,55.0,0.5789473684210527,0.0,0.0,0.9337639938930822,7.595175509581901,106.33048093399812,False,False,0.0,0.0,False,0.0,0,0,0,True
51,78,0.21999999999999997,76.95068240580015,99.85169350905495,92.06505216746696,85.76755973065774,7.78985284029309,1.588185626031389,0.4899753629864798,4.891225812246032,2.6136855651835047,109.61392607481987,213.7382504777514,0.8835424941752098,0.00795309683581209,0.07807622110043486,0.04904908193055821,0.2523503052470385,0.39113726473584176,97.0,58.0,0.5979381443298969,0.0,0.0,0.9337639938930822,7.504911377429536,110.10390143780636,False,False,0.0,0.0,False,0.0,0,0,0,True
52,89,0.10999999999999999,86.30269393520754,110.71647122707047,104.91136368276742,95.4505850891902,8.888421830590834,0.7940928130156945,0.7238436705676522,4.812519168888077,3.34690520806316,113.20264579673145,207.93314293344844,0.8866164893674913,0.01151246797208858,0.07792993226096469,-0.07191864052430516,0.286455508047242,0.4309447542667191,95.0,57.0,0.6,0.0,0.0,0.9337639938930822,8.159424376951236,113.92648946729909,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,94.87701670277688,120.57118495884745,117.84544110549547,104.41773138886232,9.986990820888579,0.0,0.8541521547829266,4.714579349604819,3.360758558857099,118.03012838068284,205.20739908009645,0.8905831133333122,0.01607471650582413,0.07797763500267195,-0.16730408927637272,0.2847898679311486,0.4633400615988307,101.0,63.0,0.6237623762376238,0.0,0.0,0.9337639938930822,8.075337908461918,118.88428053546576,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,96.21548953405966,122.25052865733664,117.84544110549547,106.40845402897676,9.986990820888579,0.0,0.3275729744994409,4.6074136264218435,3.439279719274406,123.71677067695195,200.8023115282553,0.8951626157103917,0.021321250606567244,0.07820865684288701,-0.23925059582524116,0.19502090042938405,0.4781725079561475,105.0,67.0,0.638095238095238,0.0,0.0,0.9337639938930822,8.04669334569625,124.0443436514514,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,96.15126458453912,121.1906534027992,117.84544110549547,106.09786878863953,9.986990820888579,0.0,0.045158242208332755,4.493861796196468,3.546046650660762,129.02698791341646,197.45709923095154,0.9004909666682777,0.02740557497025744,0.07860804052037841,-0.28453395821132293,0.11566462019739174,0.4874238365820986,107.0,69.0,0.6448598130841121,0.0,0.0,0.9337639938930822,8.039908446857229,129.0721461556248,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,96.08899289465386,120.10639364050206,117.84544110549547,105.79809073526427,9.986990820888579,0.0,0.0,4.375250136497128,3.657870522229504,134.17048766978394,195.19614669594498,0.9063507077072179,0.0340570449473387,0.0793681902184722,-0.3130845038908686,0.06617615950682698,0.49928083056041916,108.0,70.0,0.6481481481481481,0.0,0.0,0.9337639938930822,8.03312065872663,134.17048766978394,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,96.12878253569514,119.351766529788,117.84544110549547,105.79261214695703,9.986990820888579,0.0,0.0,4.25118751651082,3.770611781140356,139.32548790792717,193.68982127165242,0.9124890053777521,0.04099177572250525,0.08044842813992426,-0.3320640519861917,0.03719065087433569,0.5158510404493737,108.0,70.0,0.6481481481481481,0.0,0.0,0.9337639938930822,8.021799297651176,139.32548790792717,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,96.38240378073188,118.90098859980013,117.84544110549547,106.04579169592465,9.986990820888579,0.0,0.0,4.121037650624931,3.8850477284736353,144.5009163590679,192.6342737773478,0.9187606018672592,0.04804817747128598,0.08184122606857681,-0.34592805710840935,0.025066499300359,0.538298793129929,108.0,70.0,0.6481481481481481,0.0,0.0,0.9337639938930822,8.006085379098566,144.5009163590679,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,96.74735927207841,118.56650891917532,116.68459537143065,106.38361939555939,9.887120912679693,0.0721902557286995,0.0,3.985517091611873,4.003502772682369,149.5649817796388,190.75236022960317,0.9250868015393504,0.05514056954818347,0.08355356958001665,-0.36073907143807193,0.022276455686064504,0.5683967326106305,107.0,69.0,0.6448598130841121,0.0,0.0,0.9337639938930822,7.989019864294242,149.5649817796388,False,False,0.0,0.0,False,0.0,0,0,0,True
