alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6240345668383105,0.07691689633610455,1.140923218540786,1.1587958548268475,0.05915491910481579,0.01888537503813379,9.7242056568097,4.321600232087415,3.5017297738327287,0.5274668846485466,1.5178244640854592,0.29190646556775734,0.1593440525339856,0.2734762761541038,0.6082631379560641,0.10633134216024392,1.5142279207463907,0.39636419362430597,6.238689722418616,7.520983407666128,0.4576773952422628,1.4335127624796387,2.687129592493312,0.4381650931927218,0.41019640294459314,0.13881715131010455,0.20498771986728023,1.7801179268015779,0.3303546047020244,0.1711648228025678,1,99.45,0.005500000000000005,116.93529469846274,123.716500358358,11.346481408388117,1.0791248370058284,0.0907805858641301,0.09284273482367374,0.02163979150660594,0.026626634642371007,0.4902452572145247,93.4,0.0,0.0,0.0941406525414123,43.31954332643698,2.023021726818702,0.003134136282305455,5.9556570846589025,0.0,0.15,1.5933646551944176,0.014847645509771648,0.0,0.0,0.35,0.35,0.0,1.0,0.0054666666666666665,0.0,1.0,0.0,0.18666666666666668,0.0,False,
0.6240345668383105,0.07691689633610455,1.140923218540786,1.1587958548268475,0.05915491910481579,0.01888537503813379,9.7242056568097,4.321600232087415,3.5017297738327287,0.5274668846485466,1.5178244640854592,0.29190646556775734,0.1593440525339856,0.2734762761541038,0.6082631379560641,0.10633134216024392,1.5142279207463907,0.39636419362430597,6.238689722418616,7.520983407666128,0.4576773952422628,1.4335127624796387,2.687129592493312,0.4381650931927218,0.41019640294459314,0.13881715131010455,0.20498771986728023,1.7801179268015779,0.3303546047020244,0.1711648228025678,2,98.45,0.015500000000000014,115.87575722649379,121.76709209803494,11.232389086534038,1.0737947321404326,0.06796035839915539,0.10405697776875326,0.09803609972023494,0.020041866998948773,0.4679985628966583,94.05,0.0,0.0,0.2653054753439801,59.87099898425036,1.2837093045391772,0.01369905097502877,4.513256238687251,0.0,0.15,2.4741410349551787,0.01078990745685231,0.0,0.0,0.5,0.5,0.0,1.0,0.005066666666666667,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6244849110245622,0.09460287956315566,1.1256383043141551,1.2188371153611177,0.05481205378058268,0.009926490658940502,9.772309656232125,4.3917671003191625,3.7103423895561645,0.4531417431787619,1.7269282230582081,0.24603692604184482,0.15357320765330423,0.2999428499903828,0.605563343976525,0.1473912906323123,1.8545626096606458,0.45557698542797836,6.228819477061023,6.276022509525647,0.5147078800074039,1.6773551331193195,1.5329735503543467,0.5425923850743635,0.3504960803965594,0.1398973450500008,0.18374946182696297,2.0489293572821246,0.22292734753235396,0.11431376614413943,0,99.35,0.006500000000000006,123.41947282611454,122.31337883038046,11.183216553361127,1.0092133516291621,0.08675211915409109,0.0778324683590969,0.036910151367610985,0.01652100416773575,0.4137848677205375,86.45,0.0,0.0,0.07430394799369062,56.13481029394376,4.248313492997324,0.0,7.833828181668464,0.0,0.15,1.5748190777167548,0.011555974747437307,0.0,0.0,0.3,0.3,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6244849110245622,0.09460287956315566,1.1256383043141551,1.2188371153611177,0.05481205378058268,0.009926490658940502,9.772309656232125,4.3917671003191625,3.7103423895561645,0.4531417431787619,1.7269282230582081,0.24603692604184482,0.15357320765330423,0.2999428499903828,0.605563343976525,0.1473912906323123,1.8545626096606458,0.45557698542797836,6.228819477061023,6.276022509525647,0.5147078800074039,1.6773551331193195,1.5329735503543467,0.5425923850743635,0.3504960803965594,0.1398973450500008,0.18374946182696297,2.0489293572821246,0.22292734753235396,0.11431376614413943,1,100.0,0.0,124.65560426970804,122.43346664757738,11.256383043141549,1.0048446752255553,0.08258615858181716,0.08698341433137588,-0.030364917736772752,0.010874672267891964,0.43528962565750007,89.75,0.0,0.0,0.0,32.70825460083294,3.3309369845519017,0.0,3.6257545860130973,0.0,0.05,0.44924889175773164,0.013925308230224,0.0,0.0,0.1,0.1,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.16,0.0,False,
0.6244849110245622,0.09460287956315566,1.1256383043141551,1.2188371153611177,0.05481205378058268,0.009926490658940502,9.772309656232125,4.3917671003191625,3.7103423895561645,0.4531417431787619,1.7269282230582081,0.24603692604184482,0.15357320765330423,0.2999428499903828,0.605563343976525,0.1473912906323123,1.8545626096606458,0.45557698542797836,6.228819477061023,6.276022509525647,0.5147078800074039,1.6773551331193195,1.5329735503543467,0.5425923850743635,0.3504960803965594,0.1398973450500008,0.18374946182696297,2.0489293572821246,0.22292734753235396,0.11431376614413943,2,94.55,0.05449999999999997,112.95657310241363,116.39122869590054,10.642910167290333,1.0459558449006294,0.11170487749528475,0.07997079983890507,0.060820414055811324,0.01674756325498604,0.4067474794913329,93.4,0.0,0.0,0.6230100254855598,63.2074149930761,2.190195080843206,0.0,7.951799210373736,0.0,0.05,0.46394909573597276,0.009798502785868352,0.0,0.0,0.1,0.1,0.0,1.0,0.005066666666666667,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.624356911464166,0.08422260426255197,1.1021393502773889,1.2127242939984675,0.054849263548236576,0.017279529716200337,9.819136906249524,4.405386715195651,4.033234324229772,0.5789181750027279,1.5012734875071614,0.25063729557391823,0.17415326782516624,0.23535104534661241,0.5863471490575531,0.12241748754975693,1.644827560723527,0.4187193471666751,6.447304082819466,7.248084077016971,0.54379725112345,1.5949499625516346,2.321620039610333,0.5085477679939363,0.44137152477415253,0.2163967314702871,0.25378177367304455,1.6712351090623416,0.22461477954591222,0.10082466183792638,0,99.9,0.0010000000000000009,121.32022737249463,119.73320598075732,11.010372109271113,1.0090503102124126,0.10288061916327136,0.09406304824538471,-0.050533599133317376,0.026060914028451655,0.485943310366696,88.0,0.0,0.0,0.010082466183792637,48.43367128992735,2.7942698430933524,0.0,6.119532578290053,0.0,0.15,1.3258475511991452,0.012698097604682136,0.0,0.0,0.3,0.3,0.0,1.0,0.0048,0.0,1.0,0.0,0.16,0.0,False,
0.624356911464166,0.08422260426255197,1.1021393502773889,1.2127242939984675,0.054849263548236576,0.017279529716200337,9.819136906249524,4.405386715195651,4.033234324229772,0.5789181750027279,1.5012734875071614,0.25063729557391823,0.17415326782516624,0.23535104534661241,0.5863471490575531,0.12241748754975693,1.644827560723527,0.4187193471666751,6.447304082819466,7.248084077016971,0.54379725112345,1.5949499625516346,2.321620039610333,0.5085477679939363,0.44137152477415253,0.2163967314702871,0.25378177367304455,1.6712351090623416,0.22461477954591222,0.10082466183792638,1,100.0,0.0,123.33798831180323,120.5488407965341,11.021393502773888,0.9985793028489406,0.0933437267492262,0.08901727388220755,-0.010506787497946505,0.013749169073822518,0.47208361306126856,94.1,0.0,0.0,0.0,33.244782271272484,2.602524006737911,0.0,3.5441938324877285,0.0,0.05,0.6963974666367972,0.012198459410428271,0.0,0.0,0.1,0.1,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.624356911464166,0.08422260426255197,1.1021393502773889,1.2127242939984675,0.054849263548236576,0.017279529716200337,9.819136906249524,4.405386715195651,4.033234324229772,0.5789181750027279,1.5012734875071614,0.25063729557391823,0.17415326782516624,0.23535104534661241,0.5863471490575531,0.12241748754975693,1.644827560723527,0.4187193471666751,6.447304082819466,7.248084077016971,0.54379725112345,1.5949499625516346,2.321620039610333,0.5085477679939363,0.44137152477415253,0.2163967314702871,0.25378177367304455,1.6712351090623416,0.22461477954591222,0.10082466183792638,2,98.5,0.015000000000000013,117.63324944298881,117.28381444606262,10.856072600232277,1.0167049233536216,0.09663552631832092,0.09351954634969577,0.056325682218120246,0.0069139944167233135,0.4483050157418614,95.65,0.0,0.0,0.1512369927568896,63.566759667154784,1.705122123097596,0.0,6.3123552417608435,0.0,0.0,0.0,0.010967185606063667,0.0,0.0,0.05,0.05,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.14,0.0,False,
0.624634560830102,0.09767862620959926,1.1026285818957833,1.1760527049552052,0.04658201186058601,0.01778541922827979,9.686099928628536,4.337201802210405,3.4393828098526513,0.5136002540283762,2.02952545696025,0.31458139982512545,0.14622395708569688,0.25667007458556323,0.7439186387404033,0.12884661925108581,1.7388044938473537,0.3009119117470285,9.053368285712777,6.8934312183040705,0.5467723349368414,1.7758042202790083,1.7457878606148336,0.5137275715066542,0.4671168514036974,0.2188249540907343,0.16358813763306396,2.1814472590611116,0.3259724733621093,0.1751953637253536,0,99.85,0.0015000000000000013,119.29770183106129,121.04518621238022,11.009746390229397,1.0306349320851482,0.09420851646574392,0.06980809889311815,-0.04868614553703961,0.023441291810907684,0.4674477353901395,83.45,0.0,0.0,0.026279304558803042,56.811990194455504,4.655079515500265,0.0,9.112474808600346,0.0,0.05,0.6966877886168441,0.006834402008946367,0.0,0.0,0.2,0.2,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.08666666666666667,0.0,False,
0.624634560830102,0.09767862620959926,1.1026285818957833,1.1760527049552052,0.04658201186058601,0.01778541922827979,9.686099928628536,4.337201802210405,3.4393828098526513,0.5136002540283762,2.02952545696025,0.31458139982512545,0.14622395708569688,0.25667007458556323,0.7439186387404033,0.12884661925108581,1.7388044938473537,0.3009119117470285,9.053368285712777,6.8934312183040705,0.5467723349368414,1.7758042202790083,1.7457878606148336,0.5137275715066542,0.4671168514036974,0.2188249540907343,0.16358813763306396,2.1814472590611116,0.3259724733621093,0.1751953637253536,1,90.45,0.09549999999999999,109.47008227791964,109.18598767167278,9.973275523247363,1.0156714392669695,0.07921968875307486,0.07506540492772153,0.08524987188714639,0.016301939149153198,0.4226589376792407,84.55,0.0,0.0,1.673115723577127,78.17913765875953,3.2957303597777483,0.0,6.172232719212863,0.0,0.1,1.3629848078652327,0.008795880910959486,0.0,0.0,0.35,0.35,0.0,1.0,0.004266666666666667,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.624634560830102,0.09767862620959926,1.1026285818957833,1.1760527049552052,0.04658201186058601,0.01778541922827979,9.686099928628536,4.337201802210405,3.4393828098526513,0.5136002540283762,2.02952545696025,0.31458139982512545,0.14622395708569688,0.25667007458556323,0.7439186387404033,0.12884661925108581,1.7388044938473537,0.3009119117470285,9.053368285712777,6.8934312183040705,0.5467723349368414,1.7758042202790083,1.7457878606148336,0.5137275715066542,0.4671168514036974,0.2188249540907343,0.16358813763306396,2.1814472590611116,0.3259724733621093,0.1751953637253536,2,99.55,0.004500000000000004,117.80879386118049,119.5703310181809,10.97666753277252,1.0419739118905995,0.08808916001458132,0.10325094067208751,-0.0743903172636876,0.016119036108427017,0.4784977664045093,90.1,0.0,0.0,0.07883791367640912,65.5305128958586,2.694162853600142,0.0,8.914882866853498,0.0,0.05,0.879168445087734,0.006916477149947265,0.0,0.0,0.2,0.2,0.0,1.0,0.004066666666666666,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.6246114978319305,0.09287682321008005,1.127498833453117,1.2059210492044712,0.049754858550212396,0.01853119553805447,9.78283278536306,4.39687902521972,3.523738027895076,0.5765142606891742,1.7747075469240208,0.31212951549396745,0.2082262217266724,0.25783407605692926,0.635250854333523,0.13825557695999027,1.5998493756657057,0.37805840060967333,8.146361832835481,7.375218879848613,0.5309323519475203,1.4815979209081411,2.0647911208872376,0.38220405600168045,0.4925389494742653,0.12885680157226448,0.2533926666449249,2.137772652033676,0.2909870445064761,0.16097612873714734,0,98.85,0.0115,118.99192746262364,123.75258328110594,11.145325968684059,1.0601851765839683,0.1277154294184997,0.08289783454498131,-0.14314645635120254,0.029532831305691544,0.539735105968886,84.0,0.0,0.0,0.18512254804771947,64.05644921269041,4.021883697892639,0.0,10.394807554141865,0.0,0.05,0.803500130654115,0.008994268850974065,0.0,0.0,0.15,0.15,0.0,1.0,0.004,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6246114978319305,0.09287682321008005,1.127498833453117,1.2059210492044712,0.049754858550212396,0.01853119553805447,9.78283278536306,4.39687902521972,3.523738027895076,0.5765142606891742,1.7747075469240208,0.31212951549396745,0.2082262217266724,0.25783407605692926,0.635250854333523,0.13825557695999027,1.5998493756657057,0.37805840060967333,8.146361832835481,7.375218879848613,0.5309323519475203,1.4815979209081411,2.0647911208872376,0.38220405600168045,0.4925389494742653,0.12885680157226448,0.2533926666449249,2.137772652033676,0.2909870445064761,0.16097612873714734,1,99.3,0.007000000000000006,120.72469045166227,121.57219778007448,11.196063416189451,1.0291199870013104,0.09561894520560736,0.08697597004124737,0.02905384995251121,0.011841905852333712,0.46639860007753675,87.45,0.0,0.0,0.11268329011600316,54.34275075989821,3.305462458173733,0.0,6.666768006328633,0.0,0.05,0.46815076968688063,0.01132188719920066,0.0,0.0,0.15,0.15,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.6246114978319305,0.09287682321008005,1.127498833453117,1.2059210492044712,0.049754858550212396,0.01853119553805447,9.78283278536306,4.39687902521972,3.523738027895076,0.5765142606891742,1.7747075469240208,0.31212951549396745,0.2082262217266724,0.25783407605692926,0.635250854333523,0.13825557695999027,1.5998493756657057,0.37805840060967333,8.146361832835481,7.375218879848613,0.5309323519475203,1.4815979209081411,2.0647911208872376,0.38220405600168045,0.4925389494742653,0.12885680157226448,0.2533926666449249,2.137772652033676,0.2909870445064761,0.16097612873714734,2,100.0,0.0,122.19350917622178,124.28381729363437,11.274988334531173,1.050052575888186,0.09866861290507166,0.11736226540938663,-0.10337867793800053,0.020829409017283907,0.518161572844412,91.45,0.0,0.0,0.0,60.33400384639651,2.356969122675001,0.0,9.10187243394915,0.0,0.05,0.9207189021442931,0.009182101582974434,0.0,0.0,0.15,0.15,0.0,1.0,0.004266666666666667,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.6243863037645225,0.07635816418568177,1.1277390571089676,1.2071740962364648,0.05507362913321902,0.016037042998163394,9.550259149254611,4.309772150274812,3.9043889348154632,0.4848113839689615,1.7493561826768518,0.23830813624945488,0.15681686817336163,0.31562108820308443,0.6713453299827057,0.15158188967889677,1.9084384545231552,0.3081072323626069,6.887754723692024,6.974014555276901,0.5302968795741514,1.691009371827083,2.7507182843952904,0.566598863325501,0.454335189809665,0.17365814630081403,0.16265484294506646,2.1407413853040795,0.3017456090640831,0.16147881639400868,0,100.0,0.0,122.39639325245707,124.01559130951087,11.27739057108968,1.0387549108930842,0.10482292950327757,0.09268327069829357,-0.07897505751691791,0.02440474777888809,0.4455535741425143,93.95,0.0,0.0,0.0,33.96229244160729,1.9666721793752582,0.011516711987115213,6.306952125363646,0.0,0.1,1.355424224688417,0.010791439516452176,0.0,0.0,0.3,0.3,0.0,1.0,0.0046,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.6243863037645225,0.07635816418568177,1.1277390571089676,1.2071740962364648,0.05507362913321902,0.016037042998163394,9.550259149254611,4.309772150274812,3.9043889348154632,0.4848113839689615,1.7493561826768518,0.23830813624945488,0.15681686817336163,0.31562108820308443,0.6713453299827057,0.15158188967889677,1.9084384545231552,0.3081072323626069,6.887754723692024,6.974014555276901,0.5302968795741514,1.691009371827083,2.7507182843952904,0.566598863325501,0.454335189809665,0.17365814630081403,0.16265484294506646,2.1407413853040795,0.3017456090640831,0.16147881639400868,1,99.6,0.0040000000000000036,120.83329747104287,122.22845926426751,11.23228100880532,1.0298344648517699,0.09767170172065312,0.08033094966477483,-0.0038175631281788733,0.015551985611417591,0.41651037543894437,94.0,0.0,0.0,0.06459152655760347,48.611208754809,1.9360687571944948,0.0,7.4365329005986185,0.0,0.05,0.4536565138009956,0.011666733109751715,0.0,0.0,0.1,0.1,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.14,0.0,False,
0.6243863037645225,0.07635816418568177,1.1277390571089676,1.2071740962364648,0.05507362913321902,0.016037042998163394,9.550259149254611,4.309772150274812,3.9043889348154632,0.4848113839689615,1.7493561826768518,0.23830813624945488,0.15681686817336163,0.31562108820308443,0.6713453299827057,0.15158188967889677,1.9084384545231552,0.3081072323626069,6.887754723692024,6.974014555276901,0.5302968795741514,1.691009371827083,2.7507182843952904,0.566598863325501,0.454335189809665,0.17365814630081403,0.16265484294506646,2.1407413853040795,0.3017456090640831,0.16147881639400868,2,99.6,0.0040000000000000036,120.21782410896836,122.39401933590857,11.23228100880532,1.0409499734655567,0.09206660081026963,0.09698429059842908,-0.0692071189223443,0.026918619331301113,0.44452907449010376,95.1,0.0,0.0,0.06459152655760347,44.40240217985588,1.2419657798375856,0.0,6.518135241070285,0.0,0.15,1.3585167764266817,0.009392988582893584,0.0,0.0,0.35,0.35,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.12,0.0,False,
0.6241442231125915,0.09199567245110898,1.1188008248263623,1.1620601624811733,0.04591738370625443,0.012371483158367724,9.38802094536813,4.323950325416631,3.9904231844712292,0.5108398115965781,2.0406083109369737,0.35120379643950506,0.2008218297667243,0.3345412484457329,0.6532914864656851,0.12419566538979757,2.008941558795428,0.3199882845345666,7.9570665399649485,6.481102039059965,0.5356556521279208,1.6113175900745782,1.7931587028106373,0.5033141570321787,0.4216204739344318,0.15150738132195954,0.22317088402183394,2.0755927797831686,0.23086594252503298,0.1446325702947035,0,100.0,0.0,119.9562768947712,122.8917831998435,11.188008248263625,1.0558753172398325,0.08879413504671171,0.09930754620103835,-0.004438663446232507,0.022552549100619136,0.40182187465754976,85.55,0.0,0.0,0.0,39.930496532023355,3.9631586703922617,0.0,5.447923727169103,0.0,0.1,1.3642417879424595,0.008484000266819483,0.0,0.0,0.35,0.35,0.0,1.0,0.004066666666666666,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.6241442231125915,0.09199567245110898,1.1188008248263623,1.1620601624811733,0.04591738370625443,0.012371483158367724,9.38802094536813,4.323950325416631,3.9904231844712292,0.5108398115965781,2.0406083109369737,0.35120379643950506,0.2008218297667243,0.3345412484457329,0.6532914864656851,0.12419566538979757,2.008941558795428,0.3199882845345666,7.9570665399649485,6.481102039059965,0.5356556521279208,1.6113175900745782,1.7931587028106373,0.5033141570321787,0.4216204739344318,0.15150738132195954,0.22317088402183394,2.0755927797831686,0.23086594252503298,0.1446325702947035,1,99.4,0.006000000000000005,116.96410319255922,121.85159678865446,11.12088019877404,1.0697261017375852,0.10528294680104504,0.09287082928824061,-0.04952527011151307,0.015604264280103647,0.4159550062907592,87.6,0.0,0.0,0.08677954217682211,33.69006543849467,3.1856743325906303,0.006083831001719042,5.941810545226086,0.0,0.05,0.4562491013011045,0.01039716073264539,0.0,0.0,0.1,0.1,0.0,1.0,0.0042,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6241442231125915,0.09199567245110898,1.1188008248263623,1.1620601624811733,0.04591738370625443,0.012371483158367724,9.38802094536813,4.323950325416631,3.9904231844712292,0.5108398115965781,2.0406083109369737,0.35120379643950506,0.2008218297667243,0.3345412484457329,0.6532914864656851,0.12419566538979757,2.008941558795428,0.3199882845345666,7.9570665399649485,6.481102039059965,0.5356556521279208,1.6113175900745782,1.7931587028106373,0.5033141570321787,0.4216204739344318,0.15150738132195954,0.22317088402183394,2.0755927797831686,0.23086594252503298,0.1446325702947035,2,99.5,0.0050000000000000044,113.87604489574146,121.73755879486013,11.132068207022307,1.0915274750215729,0.1111175652386297,0.0983213212106183,-0.05043783478665478,0.014710865646289716,0.4172800837073972,93.25,0.0,0.0,0.07231628514735175,64.40836312808,2.2980019646450556,0.0,9.741760937900995,0.0,0.0,0.0,0.009531038344350484,0.0,0.0,0.0,0.0,0.0,1.0,0.0044666666666666665,0.0006666666666666668,1.0,0.0,0.12,0.0,False,
0.6245372348182975,0.0750318529265357,1.1076816136156598,1.1754063013130382,0.05767410391754975,0.016303741641757942,9.593726066354632,4.347750220701923,3.5716619810700885,0.4724089102558325,1.8060920418677342,0.2608690030691188,0.15059797532071495,0.25903672794394716,0.7107136446667883,0.12013557918738653,1.7844712271662502,0.3462643930453098,7.551564607898991,5.688131830082486,0.48599339831610944,1.5623270097768884,1.652454209263246,0.5313790552134496,0.47767980449734787,0.16381753334597532,0.17133486716610766,1.8831541394110947,0.3240823282952218,0.1383083569747883,0,99.65,0.003500000000000003,118.98171480373439,120.4152814415285,11.038047279680047,1.0354085125371353,0.09183467787765384,0.08828930401014987,-0.02861187390635599,0.025227669309505523,0.45264400528896936,94.65,0.0,0.0,0.048407924941175906,40.1883433409151,1.7665998191026286,0.0006705451504034898,5.373092738245363,0.0,0.1,1.3107757621457978,0.013123428275209369,0.0,0.0,0.35,0.35,0.0,1.0,0.005066666666666667,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.6245372348182975,0.0750318529265357,1.1076816136156598,1.1754063013130382,0.05767410391754975,0.016303741641757942,9.593726066354632,4.347750220701923,3.5716619810700885,0.4724089102558325,1.8060920418677342,0.2608690030691188,0.15059797532071495,0.25903672794394716,0.7107136446667883,0.12013557918738653,1.7844712271662502,0.3462643930453098,7.551564607898991,5.688131830082486,0.48599339831610944,1.5623270097768884,1.652454209263246,0.5313790552134496,0.47767980449734787,0.16381753334597532,0.17133486716610766,1.8831541394110947,0.3240823282952218,0.1383083569747883,1,99.25,0.007500000000000007,119.06577683316141,119.95454276411415,10.993740015135423,1.0310902750997173,0.08887046868941365,0.08747574115467929,-0.05587726413677463,0.024787782736376853,0.460621434334333,92.8,0.0,0.0,0.10373126773109123,50.62545485121715,1.7703410797205965,0.007234265807552764,7.309882253726672,0.0,0.15,1.9416088672062461,0.014080712193069053,0.0,0.0,0.45,0.45,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6245372348182975,0.0750318529265357,1.1076816136156598,1.1754063013130382,0.05767410391754975,0.016303741641757942,9.593726066354632,4.347750220701923,3.5716619810700885,0.4724089102558325,1.8060920418677342,0.2608690030691188,0.15059797532071495,0.25903672794394716,0.7107136446667883,0.12013557918738653,1.7844712271662502,0.3462643930453098,7.551564607898991,5.688131830082486,0.48599339831610944,1.5623270097768884,1.652454209263246,0.5313790552134496,0.47767980449734787,0.16381753334597532,0.17133486716610766,1.8831541394110947,0.3240823282952218,0.1383083569747883,2,100.0,0.0,117.50012096246769,119.9331827587865,11.076816136156598,1.0566247946653218,0.09554822948817439,0.1253624912352556,-0.12278161607414784,0.015227816006754472,0.4863742355631387,94.35,0.0,0.0,0.0,57.72288874335159,1.1546692112114356,0.0,6.826988567370529,0.0,0.05,0.8730944131554231,0.010538472951996789,0.0,0.0,0.3,0.3,0.0,1.0,0.004933333333333334,0.0006666666666666668,1.0,0.0,0.11333333333333333,0.0,False,
0.6245951362548247,0.1002599166691999,1.0890588075479615,1.2015010124238128,0.047187676688271465,0.015010722799731991,9.36888073061147,4.335701173239054,3.6137518543090392,0.5033999243226521,1.8145062091248358,0.26639140316733984,0.2309037917212869,0.3061792399343838,0.5826952733626539,0.15201562620260636,2.0662700536669347,0.38321017338287966,6.371370490730735,6.774945089285216,0.5162475518608509,1.4779324106100238,1.4720546227786757,0.5259720030630959,0.4119876725598268,0.2031399135798127,0.1859061694762441,2.240642045230272,0.2949662370594638,0.10299207649252803,0,100.0,0.0,121.27265659657098,119.21028465244028,10.890588075479616,1.0029043199899468,0.09988738232087245,0.08404339383096797,-0.06228717199248072,0.020024043872852084,0.4115953290869908,84.95,0.0,0.0,0.0,43.409800388457285,4.891238846005175,0.0,5.743278517271229,0.0,0.1,1.0876786081779013,0.010279140088957996,0.0,0.0,0.2,0.2,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.14,0.0,False,
0.6245951362548247,0.1002599166691999,1.0890588075479615,1.2015010124238128,0.047187676688271465,0.015010722799731991,9.36888073061147,4.335701173239054,3.6137518543090392,0.5033999243226521,1.8145062091248358,0.26639140316733984,0.2309037917212869,0.3061792399343838,0.5826952733626539,0.15201562620260636,2.0662700536669347,0.38321017338287966,6.371370490730735,6.774945089285216,0.5162475518608509,1.4779324106100238,1.4720546227786757,0.5259720030630959,0.4119876725598268,0.2031399135798127,0.1859061694762441,2.240642045230272,0.2949662370594638,0.10299207649252803,1,99.95,0.0005000000000000004,124.29145018845036,120.77949186372271,10.885142781441878,0.9984393440377672,0.09578387256342963,0.09241079390187124,-0.03325253685491068,0.013256712015160033,0.404441195637791,86.7,0.0,0.0,0.005149603824626402,20.46814781870156,3.912411243086582,0.008344407307888458,3.5988000476720137,0.0,0.05,0.7025755449419399,0.010887947488890005,0.0,0.0,0.05,0.05,0.0,1.0,0.004266666666666667,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6245951362548247,0.1002599166691999,1.0890588075479615,1.2015010124238128,0.047187676688271465,0.015010722799731991,9.36888073061147,4.335701173239054,3.6137518543090392,0.5033999243226521,1.8145062091248358,0.26639140316733984,0.2309037917212869,0.3061792399343838,0.5826952733626539,0.15201562620260636,2.0662700536669347,0.38321017338287966,6.371370490730735,6.774945089285216,0.5162475518608509,1.4779324106100238,1.4720546227786757,0.5259720030630959,0.4119876725598268,0.2031399135798127,0.1859061694762441,2.240642045230272,0.2949662370594638,0.10299207649252803,2,99.55,0.004500000000000004,118.94730917785674,117.3182491716921,10.84158042913996,1.0087134912623874,0.09056835942557726,0.09636329944617096,0.025452080077842415,0.007849284214308123,0.3821576842362984,89.35,0.0,0.0,0.04634643442163762,68.0648791845065,2.8998838727872824,0.0,7.194964389014615,0.0,0.05,0.4697089798765182,0.0092244823161985,0.0,0.0,0.2,0.2,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.12,0.0,False,
0.6238388890669941,0.0829182836583912,1.1285426534394711,1.1665615960259457,0.0500952692725584,0.015820048887722437,9.892677870234326,4.380872833590534,3.46567297611651,0.5636876185976925,1.6321885192544712,0.23014229432041208,0.2422668732154295,0.23148004838776037,0.7270788021633999,0.11320528943104899,1.81834302238757,0.3947511600847502,6.906776348874588,6.588879292500326,0.5127885061245488,1.6996539528339496,1.665154401353743,0.5349135159303557,0.3546135236118446,0.21076307571955888,0.19850124508258377,1.9486241834101499,0.23201414771732018,0.11316682694721884,0,94.55,0.05449999999999998,113.73586943257025,117.35681715905238,10.6703707882702,1.0588974291387938,0.08663122067961226,0.10176752664617592,0.03441065026017151,0.031060649711119742,0.4261355580013963,83.7,0.0,0.0,0.6167592068623428,56.87647905411753,2.471268865649996,0.021628304892454965,6.736799190145566,0.0,0.15,2.4608027026712027,0.013506062571492408,0.0,0.0,0.6,0.6,0.0,1.0,0.005066666666666667,0.0006666666666666668,1.0,0.0,0.14,0.0,False,
