alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7969992833081556,0.0454644451211585,1.162104789988175,1.2724436126520984,0.0454236501604288,0.0070788032671746,7.548834492488413,3.5152058228751417,4.172558917993415,0.4655390376971836,2.2198114555785544,0.2410975407243532,0.1613529808788941,0.3077131120892516,0.5946913425717177,0.1660555271116177,1.484361346867498,0.4196493438462891,8.341458052627393,4.818835424065957,0.3582310353538652,1.1413874391948802,0.9322681678148368,0.442474953365108,0.4106330357125398,0.210531699479131,0.1633338596755627,1.7745093210339826,0.3400539126557879,0.1724423010535083,127.21985670652475,4.416023116670785,100.0,30.5011982691625,170.77262399999998,19.501260166970756,320.77508243613323,2.636479217042074,123.75099127537058,4.319862838370455,100.0,31.958299607195716,170.77262399999998,18.66121494233405,321.3921385495297,2.4404520139759462,1.008727471641094,0.018629776191907615,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.00034706856096056784,0.00914690310926859,0.43154295913008744,0.009634311320892572,0.0011131661638465289,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.2391389083327972e-06,1.6158187056480897e-05,1.4016659530010895,0.1010429322475874,0.030020957404969344,0.0009,0.0014606481481481486,0.002450250000000001,0.0009012578835109837,0.005712156031659133,0.6753603878388132,0.03546665196639849,0.010657529902987782,0.0001,0.00018350590448253042,0.0003920400000000001,0.00011358294363307876,0.0007891288481156093,0.5505824360488529,0.01641914467914493,0.008438834172838156,0.0004,0.00016203703703703687,0.0008820900000000001,7.121392219666105e-05,0.0015153409592336981,0.091988088255962,0.9425591314322699,0.20376219992055483,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.041519034116464154,0.18028382452298553,1.7488504044540485,11.288718231318786,0.3756522376874244,4.0,0.22102287443100319,5.275290240000001,0.14111460367956918,9.637427718110573,1.5425481063769173,0.009030356057241727,0.11011515357219613,1.0,0.06894916398616015,1.3188225600000003,0.012125347046228339,2.399897071032389,0.9624374050632348,0.10335205926429465,0.01466908206180014,0.0036,0.00043182672439150133,0.014113440000000001,0.00021518196853582663,0.018360448692927328,0.024738310897447963,11,2.636479217042074,False
0.7969992833081556,0.0454644451211585,1.162104789988175,1.2724436126520984,0.0454236501604288,0.0070788032671746,7.548834492488413,3.5152058228751417,4.172558917993415,0.4655390376971836,2.2198114555785544,0.2410975407243532,0.1613529808788941,0.3077131120892516,0.5946913425717177,0.1660555271116177,1.484361346867498,0.4196493438462891,8.341458052627393,4.818835424065957,0.3582310353538652,1.1413874391948802,0.9322681678148368,0.442474953365108,0.4106330357125398,0.210531699479131,0.1633338596755627,1.7745093210339826,0.3400539126557879,0.1724423010535083,127.21985670652475,4.416023116670785,100.0,30.5011982691625,170.77262399999998,19.501260166970756,320.77508243613323,2.636479217042074,123.75099127537058,4.319862838370455,100.0,31.958299607195716,170.77262399999998,18.66121494233405,321.3921385495297,2.4404520139759462,1.008727471641094,0.018629776191907615,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.00034706856096056784,0.00914690310926859,0.43154295913008744,0.009634311320892572,0.0011131661638465289,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.2391389083327972e-06,1.6158187056480897e-05,1.4016659530010895,0.1010429322475874,0.030020957404969344,0.0009,0.0014606481481481486,0.002450250000000001,0.0009012578835109837,0.005712156031659133,0.6753603878388132,0.03546665196639849,0.010657529902987782,0.0001,0.00018350590448253042,0.0003920400000000001,0.00011358294363307876,0.0007891288481156093,0.5505824360488529,0.01641914467914493,0.008438834172838156,0.0004,0.00016203703703703687,0.0008820900000000001,7.121392219666105e-05,0.0015153409592336981,0.091988088255962,0.9425591314322699,0.20376219992055483,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.041519034116464154,0.18028382452298553,1.7488504044540485,11.288718231318786,0.3756522376874244,4.0,0.22102287443100319,5.275290240000001,0.14111460367956918,9.637427718110573,1.5425481063769173,0.009030356057241727,0.11011515357219613,1.0,0.06894916398616015,1.3188225600000003,0.012125347046228339,2.399897071032389,0.9624374050632348,0.10335205926429465,0.01466908206180014,0.0036,0.00043182672439150133,0.014113440000000001,0.00021518196853582663,0.018360448692927328,0.024738310897447963,11,2.636479217042074,False
0.7898116555265805,0.0980690591728912,1.1435024779375311,1.0483790155711556,0.0553543598842672,0.0154807678495431,7.983541884456314,3.802732157566103,2.320020600109535,0.4516018779168162,1.5324511302319772,0.1856564457240549,0.2163970381408353,0.2524738434997708,0.5354895733789766,0.0997906978662909,1.9206675917060736,0.4313777723495681,6.136419029497631,6.313164477151872,0.5224629508336404,1.5938464195423017,1.785792116533382,0.4718623638900303,0.599872501659747,0.3062872455491646,0.1538418419619659,2.0368105574876907,0.2343100355731561,0.22314164969885,103.96698802631182,4.179491224889624,100.0,30.5011982691625,170.77262399999998,17.46814689892937,318.7419691680918,1.3424367515922393,121.54045115334692,4.101639933240284,100.0,31.958299607195716,170.77262399999998,16.82345014195136,319.55437374914703,2.3238004199363393,1.2081246370750787,0.017576775029102026,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.0003089430204236645,0.009108777568731687,1.6567977391359372,0.009724817898967727,0.0010544246697444177,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.1118113841656243e-06,1.6030859532313726e-05,1.4298262711512335,0.12726259849651197,0.028736987807830922,0.0009,0.0014606481481481486,0.002450250000000001,0.0008258144682674231,0.0056367126164155726,1.0290971220129113,0.038332446341480975,0.010135914767835395,0.0001,0.00018350590448253042,0.0003920400000000001,0.00010273676818082365,0.0007782826726633541,0.657130676619892,0.01649447348931804,0.00803834899966612,0.0004,0.00016203703703703687,0.0008820900000000001,6.461505464043331e-05,0.0015087420916774703,0.09024969699717218,0.9071723806204197,0.1929925677282153,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.03724613119832977,0.17601092160485116,1.685603723774943,11.036690072788675,0.356347502918045,4.0,0.22102287443100319,5.275290240000001,0.1269835428359261,9.62329665726693,1.4624370264861428,0.006912946814561278,0.104671591418298,1.0,0.06894916398616015,1.3188225600000003,0.010956142050039116,2.3987278660361997,0.9640390796983879,0.11750532495410825,0.013983137315441886,0.0036,0.00043182672439150133,0.014113440000000001,0.0001955281291825033,0.018340794853574004,0.12925909188752835,11,2.3238004199363393,True
0.7898116555265805,0.0980690591728912,1.1435024779375311,1.0483790155711556,0.0553543598842672,0.0154807678495431,7.983541884456314,3.802732157566103,2.320020600109535,0.4516018779168162,1.5324511302319772,0.1856564457240549,0.2163970381408353,0.2524738434997708,0.5354895733789766,0.0997906978662909,1.9206675917060736,0.4313777723495681,6.136419029497631,6.313164477151872,0.5224629508336404,1.5938464195423017,1.785792116533382,0.4718623638900303,0.599872501659747,0.3062872455491646,0.1538418419619659,2.0368105574876907,0.2343100355731561,0.22314164969885,103.96698802631182,4.179491224889624,100.0,30.5011982691625,170.77262399999998,17.46814689892937,318.7419691680918,1.3424367515922393,121.54045115334692,4.101639933240284,100.0,31.958299607195716,170.77262399999998,16.82345014195136,319.55437374914703,2.3238004199363393,1.2081246370750787,0.017576775029102026,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.0003089430204236645,0.009108777568731687,1.6567977391359372,0.009724817898967727,0.0010544246697444177,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.1118113841656243e-06,1.6030859532313726e-05,1.4298262711512335,0.12726259849651197,0.028736987807830922,0.0009,0.0014606481481481486,0.002450250000000001,0.0008258144682674231,0.0056367126164155726,1.0290971220129113,0.038332446341480975,0.010135914767835395,0.0001,0.00018350590448253042,0.0003920400000000001,0.00010273676818082365,0.0007782826726633541,0.657130676619892,0.01649447348931804,0.00803834899966612,0.0004,0.00016203703703703687,0.0008820900000000001,6.461505464043331e-05,0.0015087420916774703,0.09024969699717218,0.9071723806204197,0.1929925677282153,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.03724613119832977,0.17601092160485116,1.685603723774943,11.036690072788675,0.356347502918045,4.0,0.22102287443100319,5.275290240000001,0.1269835428359261,9.62329665726693,1.4624370264861428,0.006912946814561278,0.104671591418298,1.0,0.06894916398616015,1.3188225600000003,0.010956142050039116,2.3987278660361997,0.9640390796983879,0.11750532495410825,0.013983137315441886,0.0036,0.00043182672439150133,0.014113440000000001,0.0001955281291825033,0.018340794853574004,0.12925909188752835,11,2.3238004199363393,True
0.7898116555265805,0.0980690591728912,1.1435024779375311,1.0483790155711556,0.0553543598842672,0.0154807678495431,7.983541884456314,3.802732157566103,2.320020600109535,0.4516018779168162,1.5324511302319772,0.1856564457240549,0.2163970381408353,0.2524738434997708,0.5354895733789766,0.0997906978662909,1.9206675917060736,0.4313777723495681,6.136419029497631,6.313164477151872,0.5224629508336404,1.5938464195423017,1.785792116533382,0.4718623638900303,0.599872501659747,0.3062872455491646,0.1538418419619659,2.0368105574876907,0.2343100355731561,0.22314164969885,103.96698802631182,4.179491224889624,100.0,30.5011982691625,170.77262399999998,17.46814689892937,318.7419691680918,1.3424367515922393,121.54045115334692,4.101639933240284,100.0,31.958299607195716,170.77262399999998,16.82345014195136,319.55437374914703,2.3238004199363393,1.2081246370750787,0.017576775029102026,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.0003089430204236645,0.009108777568731687,1.6567977391359372,0.009724817898967727,0.0010544246697444177,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.1118113841656243e-06,1.6030859532313726e-05,1.4298262711512335,0.12726259849651197,0.028736987807830922,0.0009,0.0014606481481481486,0.002450250000000001,0.0008258144682674231,0.0056367126164155726,1.0290971220129113,0.038332446341480975,0.010135914767835395,0.0001,0.00018350590448253042,0.0003920400000000001,0.00010273676818082365,0.0007782826726633541,0.657130676619892,0.01649447348931804,0.00803834899966612,0.0004,0.00016203703703703687,0.0008820900000000001,6.461505464043331e-05,0.0015087420916774703,0.09024969699717218,0.9071723806204197,0.1929925677282153,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.03724613119832977,0.17601092160485116,1.685603723774943,11.036690072788675,0.356347502918045,4.0,0.22102287443100319,5.275290240000001,0.1269835428359261,9.62329665726693,1.4624370264861428,0.006912946814561278,0.104671591418298,1.0,0.06894916398616015,1.3188225600000003,0.010956142050039116,2.3987278660361997,0.9640390796983879,0.11750532495410825,0.013983137315441886,0.0036,0.00043182672439150133,0.014113440000000001,0.0001955281291825033,0.018340794853574004,0.12925909188752835,11,2.3238004199363393,True
0.7818736907579344,0.0506613436571413,1.0595073792351375,1.364410492934341,0.033584638302615,0.0223707796613051,7.613692497181544,2.7121349686697758,2.675584549353887,0.6559416051958062,1.3596380635874603,0.2590581244286988,0.2455370230639163,0.3467170249668833,0.6438241685724669,0.1828070514542475,1.378090532474452,0.3146424025206584,9.24917778825054,8.397071810617382,0.4836220602173161,1.855779828412164,0.9076050479374308,0.388032333266801,0.4878547974106333,0.1596521703735342,0.0682296274524616,1.697431753100829,0.237868668460149,0.1372460629930184,132.3057129842976,5.0240209601954975,100.0,30.5011982691625,170.77262399999998,25.24078660848369,326.51460887764614,2.8946617192213564,114.3647131810203,4.857627056097466,100.0,31.958299607195716,170.77262399999998,23.596540616130135,326.3274642233258,1.9023302345428157,0.8654908670863388,0.021451191178476086,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.0004601536029755303,0.009259988151283552,1.9173996883104523,0.0046185438394247096,0.0012625040113749314,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.5939163787377928e-06,1.6512964526885892e-05,0.15221517867114237,0.06742594746437983,0.03286805996481666,0.0009,0.0014606481481481486,0.002450250000000001,0.001080309365850784,0.005891207513998933,0.22703574561484716,0.010283914064301892,0.0119154710972094,0.0001,0.00018350590448253042,0.0003920400000000001,0.00014197845146843259,0.0008175243559509631,0.3398137886285113,0.0032573135325109134,0.009385233716970202,0.0004,0.00016203703703703687,0.0008820900000000001,8.80826119221543e-05,0.0015322096489591914,0.42772639165998505,0.04972766371805737,0.2311737451890515,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.053441300464732513,0.1922060908712539,0.3427642076376622,10.533583308968039,0.42380141066763777,4.0,0.22102287443100319,5.275290240000001,0.17960763568387975,9.675920750114884,1.2967160308022734,0.016109833173192072,0.12331446101926756,1.0,0.06894916398616015,1.3188225600000003,0.015206456296472458,2.4029781802826333,0.95725323627768,0.06636444781627401,0.016274751689246546,0.0036,0.00043182672439150133,0.014113440000000001,0.0002648675425466333,0.018410134266938136,0.24789632231817413,11,2.8946617192213564,False
0.7818736907579344,0.0506613436571413,1.0595073792351375,1.364410492934341,0.033584638302615,0.0223707796613051,7.613692497181544,2.7121349686697758,2.675584549353887,0.6559416051958062,1.3596380635874603,0.2590581244286988,0.2455370230639163,0.3467170249668833,0.6438241685724669,0.1828070514542475,1.378090532474452,0.3146424025206584,9.24917778825054,8.397071810617382,0.4836220602173161,1.855779828412164,0.9076050479374308,0.388032333266801,0.4878547974106333,0.1596521703735342,0.0682296274524616,1.697431753100829,0.237868668460149,0.1372460629930184,132.3057129842976,5.0240209601954975,100.0,30.5011982691625,170.77262399999998,25.24078660848369,326.51460887764614,2.8946617192213564,114.3647131810203,4.857627056097466,100.0,31.958299607195716,170.77262399999998,23.596540616130135,326.3274642233258,1.9023302345428157,0.8654908670863388,0.021451191178476086,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.0004601536029755303,0.009259988151283552,1.9173996883104523,0.0046185438394247096,0.0012625040113749314,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.5939163787377928e-06,1.6512964526885892e-05,0.15221517867114237,0.06742594746437983,0.03286805996481666,0.0009,0.0014606481481481486,0.002450250000000001,0.001080309365850784,0.005891207513998933,0.22703574561484716,0.010283914064301892,0.0119154710972094,0.0001,0.00018350590448253042,0.0003920400000000001,0.00014197845146843259,0.0008175243559509631,0.3398137886285113,0.0032573135325109134,0.009385233716970202,0.0004,0.00016203703703703687,0.0008820900000000001,8.80826119221543e-05,0.0015322096489591914,0.42772639165998505,0.04972766371805737,0.2311737451890515,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.053441300464732513,0.1922060908712539,0.3427642076376622,10.533583308968039,0.42380141066763777,4.0,0.22102287443100319,5.275290240000001,0.17960763568387975,9.675920750114884,1.2967160308022734,0.016109833173192072,0.12331446101926756,1.0,0.06894916398616015,1.3188225600000003,0.015206456296472458,2.4029781802826333,0.95725323627768,0.06636444781627401,0.016274751689246546,0.0036,0.00043182672439150133,0.014113440000000001,0.0002648675425466333,0.018410134266938136,0.24789632231817413,11,2.8946617192213564,False
0.7818736907579344,0.0506613436571413,1.0595073792351375,1.364410492934341,0.033584638302615,0.0223707796613051,7.613692497181544,2.7121349686697758,2.675584549353887,0.6559416051958062,1.3596380635874603,0.2590581244286988,0.2455370230639163,0.3467170249668833,0.6438241685724669,0.1828070514542475,1.378090532474452,0.3146424025206584,9.24917778825054,8.397071810617382,0.4836220602173161,1.855779828412164,0.9076050479374308,0.388032333266801,0.4878547974106333,0.1596521703735342,0.0682296274524616,1.697431753100829,0.237868668460149,0.1372460629930184,132.3057129842976,5.0240209601954975,100.0,30.5011982691625,170.77262399999998,25.24078660848369,326.51460887764614,2.8946617192213564,114.3647131810203,4.857627056097466,100.0,31.958299607195716,170.77262399999998,23.596540616130135,326.3274642233258,1.9023302345428157,0.8654908670863388,0.021451191178476086,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.0004601536029755303,0.009259988151283552,1.9173996883104523,0.0046185438394247096,0.0012625040113749314,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.5939163787377928e-06,1.6512964526885892e-05,0.15221517867114237,0.06742594746437983,0.03286805996481666,0.0009,0.0014606481481481486,0.002450250000000001,0.001080309365850784,0.005891207513998933,0.22703574561484716,0.010283914064301892,0.0119154710972094,0.0001,0.00018350590448253042,0.0003920400000000001,0.00014197845146843259,0.0008175243559509631,0.3398137886285113,0.0032573135325109134,0.009385233716970202,0.0004,0.00016203703703703687,0.0008820900000000001,8.80826119221543e-05,0.0015322096489591914,0.42772639165998505,0.04972766371805737,0.2311737451890515,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.053441300464732513,0.1922060908712539,0.3427642076376622,10.533583308968039,0.42380141066763777,4.0,0.22102287443100319,5.275290240000001,0.17960763568387975,9.675920750114884,1.2967160308022734,0.016109833173192072,0.12331446101926756,1.0,0.06894916398616015,1.3188225600000003,0.015206456296472458,2.4029781802826333,0.95725323627768,0.06636444781627401,0.016274751689246546,0.0036,0.00043182672439150133,0.014113440000000001,0.0002648675425466333,0.018410134266938136,0.24789632231817413,11,2.8946617192213564,False
0.7471517427840484,0.0499376322603838,1.027375591481996,1.3675473898406854,0.0531032090304125,0.0168717977673023,9.696475589314886,3.057699466835806,2.629597239592788,0.6341872219400297,1.932628582431207,0.3201973343357734,0.2713224558322037,0.2819086895876795,0.6931361717373633,0.1762761337531116,1.4162998918996124,0.4148482821770926,9.56825342455728,7.059625319802564,0.2624144901669863,1.3739309978779397,2.68053206714434,0.4441697356727061,0.5207915471411755,0.1096023268740588,0.1810442316799224,1.83442209863344,0.1571654420763256,0.1082416736849407,117.62765256890589,12.215779236144535,100.0,30.5011982691625,170.77262399999998,149.22526234621995,450.4990846153824,1.7728017384536563,115.26452553709684,9.02399880521401,100.0,31.958299607195716,170.77262399999998,81.43255443650388,384.16347804369957,1.7992023419460517,1.0158780841409074,0.1170448149419237,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.013699488704789166,0.022499323253097187,0.22748286016014363,0.008396501995547475,0.0028073068968389133,4e-06,2.0981481481480995e-06,8.820900000000002e-06,7.88097201303933e-06,2.280002016118743e-05,0.9207456147332804,0.12387589608132706,0.04521192514396702,0.0009,0.0014606481481481486,0.002450250000000001,0.0020441181752236773,0.006855016323371826,0.8922745687510066,0.03528932328758827,0.0202715053475687,0.0001,0.00018350590448253042,0.0003920400000000001,0.00041093392905650647,0.0010864798335390368,0.46384985901541226,0.014682455378108982,0.014942793926821034,0.0004,0.00016203703703703687,0.0008820900000000001,0.0002232870903394396,0.0016674141273764766,0.13022351226673107,0.47405239131008237,0.5184877108779326,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.2688295063314386,0.40759429673796,0.4292591356144793,10.524507911437196,0.8360549130080921,4.0,0.22102287443100319,5.275290240000001,0.6989878175649684,10.195300931995973,1.260412671960022,0.07454483790416014,0.20745057800675318,1.0,0.06894916398616015,1.3188225600000003,0.04303574231533599,2.4308074663014967,0.914278022431105,0.09615915776817179,0.025224521468681482,0.0036,0.00043182672439150133,0.014113440000000001,0.000636276483323973,0.018781543207715475,0.02802598152607741,11,1.7992023419460517,True
0.7471517427840484,0.0499376322603838,1.027375591481996,1.3675473898406854,0.0531032090304125,0.0168717977673023,9.696475589314886,3.057699466835806,2.629597239592788,0.6341872219400297,1.932628582431207,0.3201973343357734,0.2713224558322037,0.2819086895876795,0.6931361717373633,0.1762761337531116,1.4162998918996124,0.4148482821770926,9.56825342455728,7.059625319802564,0.2624144901669863,1.3739309978779397,2.68053206714434,0.4441697356727061,0.5207915471411755,0.1096023268740588,0.1810442316799224,1.83442209863344,0.1571654420763256,0.1082416736849407,117.62765256890589,12.215779236144535,100.0,30.5011982691625,170.77262399999998,149.22526234621995,450.4990846153824,1.7728017384536563,115.26452553709684,9.02399880521401,100.0,31.958299607195716,170.77262399999998,81.43255443650388,384.16347804369957,1.7992023419460517,1.0158780841409074,0.1170448149419237,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.013699488704789166,0.022499323253097187,0.22748286016014363,0.008396501995547475,0.0028073068968389133,4e-06,2.0981481481480995e-06,8.820900000000002e-06,7.88097201303933e-06,2.280002016118743e-05,0.9207456147332804,0.12387589608132706,0.04521192514396702,0.0009,0.0014606481481481486,0.002450250000000001,0.0020441181752236773,0.006855016323371826,0.8922745687510066,0.03528932328758827,0.0202715053475687,0.0001,0.00018350590448253042,0.0003920400000000001,0.00041093392905650647,0.0010864798335390368,0.46384985901541226,0.014682455378108982,0.014942793926821034,0.0004,0.00016203703703703687,0.0008820900000000001,0.0002232870903394396,0.0016674141273764766,0.13022351226673107,0.47405239131008237,0.5184877108779326,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.2688295063314386,0.40759429673796,0.4292591356144793,10.524507911437196,0.8360549130080921,4.0,0.22102287443100319,5.275290240000001,0.6989878175649684,10.195300931995973,1.260412671960022,0.07454483790416014,0.20745057800675318,1.0,0.06894916398616015,1.3188225600000003,0.04303574231533599,2.4308074663014967,0.914278022431105,0.09615915776817179,0.025224521468681482,0.0036,0.00043182672439150133,0.014113440000000001,0.000636276483323973,0.018781543207715475,0.02802598152607741,11,1.7992023419460517,True
0.7471517427840484,0.0499376322603838,1.027375591481996,1.3675473898406854,0.0531032090304125,0.0168717977673023,9.696475589314886,3.057699466835806,2.629597239592788,0.6341872219400297,1.932628582431207,0.3201973343357734,0.2713224558322037,0.2819086895876795,0.6931361717373633,0.1762761337531116,1.4162998918996124,0.4148482821770926,9.56825342455728,7.059625319802564,0.2624144901669863,1.3739309978779397,2.68053206714434,0.4441697356727061,0.5207915471411755,0.1096023268740588,0.1810442316799224,1.83442209863344,0.1571654420763256,0.1082416736849407,117.62765256890589,12.215779236144535,100.0,30.5011982691625,170.77262399999998,149.22526234621995,450.4990846153824,1.7728017384536563,115.26452553709684,9.02399880521401,100.0,31.958299607195716,170.77262399999998,81.43255443650388,384.16347804369957,1.7992023419460517,1.0158780841409074,0.1170448149419237,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.013699488704789166,0.022499323253097187,0.22748286016014363,0.008396501995547475,0.0028073068968389133,4e-06,2.0981481481480995e-06,8.820900000000002e-06,7.88097201303933e-06,2.280002016118743e-05,0.9207456147332804,0.12387589608132706,0.04521192514396702,0.0009,0.0014606481481481486,0.002450250000000001,0.0020441181752236773,0.006855016323371826,0.8922745687510066,0.03528932328758827,0.0202715053475687,0.0001,0.00018350590448253042,0.0003920400000000001,0.00041093392905650647,0.0010864798335390368,0.46384985901541226,0.014682455378108982,0.014942793926821034,0.0004,0.00016203703703703687,0.0008820900000000001,0.0002232870903394396,0.0016674141273764766,0.13022351226673107,0.47405239131008237,0.5184877108779326,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.2688295063314386,0.40759429673796,0.4292591356144793,10.524507911437196,0.8360549130080921,4.0,0.22102287443100319,5.275290240000001,0.6989878175649684,10.195300931995973,1.260412671960022,0.07454483790416014,0.20745057800675318,1.0,0.06894916398616015,1.3188225600000003,0.04303574231533599,2.4308074663014967,0.914278022431105,0.09615915776817179,0.025224521468681482,0.0036,0.00043182672439150133,0.014113440000000001,0.000636276483323973,0.018781543207715475,0.02802598152607741,11,1.7992023419460517,True
0.6683638373135605,0.09628237473566,1.0261899237481276,1.2665514771922612,0.0546951982594492,0.0124398985296164,8.373292456591928,4.3999155697665095,3.632671581222541,0.4932188850398623,1.7847000912107225,0.3648450797182293,0.2661105207289046,0.2740842795862818,0.7184379125425031,0.1834074631272801,1.80112406601625,0.4271613528937747,8.25429606427284,10.23929900365428,0.3848699058549625,1.2758097220740223,2.575919746626158,0.4580976949170815,0.6111430192849976,0.2481636539523521,0.0989166174461902,1.9290693552932368,0.1684974053417582,0.1976234203115485,120.48025359392733,4.41602311667185,100.0,30.5011982691625,170.77262399999998,19.50126016698016,320.7750824361426,2.260179397923362,108.10060249227696,4.319862838372306,100.0,31.958299607195716,170.77262399999998,18.66121494235004,321.39213854954573,1.56746555785626,0.9042911365722547,0.018629776191908413,0.0025000000000000005,0.0004888216483080206,0.005811012900000001,0.00034706856096059754,0.00914690310926862,1.523522706151888,0.007432642800078024,0.0011131661638468613,4e-06,2.0981481481480995e-06,8.820900000000002e-06,1.2391389083335372e-06,1.615818705648164e-05,0.8539497141101124,0.14514676207681798,0.03002095740499199,0.0009,0.0014606481481481486,0.002450250000000001,0.0009012578835123433,0.005712156031660492,1.2589079684158757,0.018516008203229996,0.010657529902993323,0.0001,0.00018350590448253042,0.0003920400000000001,0.00011358294363319687,0.0007891288481157273,0.05282719364974112,0.0018318566203374617,0.008438834172843088,0.0004,0.00016203703703703687,0.0008820900000000001,7.121392219674429e-05,0.0015153409592337812,0.46671887772786264,0.02624012885964966,0.2037621999206137,0.04000000000000001,0.04601188800652135,0.052752902400000024,0.04151903411648815,0.1802838245230095,0.4092334307916087,9.82054682053363,0.3756522376875665,4.0,0.22102287443100319,5.275290240000001,0.14111460367967596,9.637427718110679,1.069618833835504,0.9791840496464024,0.2159877096524297,1.0,0.06894916398616015,1.3188225600000003,0.04665069072090227,2.434422414707063,0.3337999807443762,0.06749466486639283,0.01466908206180894,0.0036,0.00043182672439150133,0.014113440000000001,0.00021518196853608483,0.01836044869292759,0.23989047417099132,11,2.260179397923362,True
