alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7610094938303374,0.07401573797411151,1.1304924197648065,1.063380890313014,0.028936802825706574,0.00921138779399502,9.280019649296609,3.2618608736185077,4.004517233416966,0.6256053122080869,1.8456603834250762,0.35227084857401525,0.12661874863765463,0.3696341337265165,0.6292490212000712,0.14579501599822392,1.6948634433713052,0.3355398366732325,10.030912328549249,8.258928591410907,0.5424491514860321,1.4735063988666566,2.886390246787282,0.5616463827432564,0.5315524155703721,0.1290512474264336,0.23874062398948265,1.8389390974836757,0.28947522105976653,0.06625910216360094,1,92.03333333333333,0.07966666666666665,99.62260888665134,115.34301932449236,10.404298569902105,1.199616636745474,0.120329327624874,0.12657863271752082,0.06757862260505676,0.04073676610312467,0.44178624313724135,100.53333333333333,66.26666666666667,0.6626585174533606,0.0,0.0,0.5278641805700208,28.594905151046248,0.0,1.0094968152796129,3.6695950949799045,0.0,0.03333333333333333,0.3529966601261393,0.05924887082831439,0.0,0.9412428992273026,0.06666666666666667,0.06666666666666667,0.0,1.0,0.008416666666666666,0.0008333333333333333,1.0,0.0,0.125,0.041666666666666664,False,
0.7610094938303374,0.07401573797411151,1.1304924197648065,1.063380890313014,0.028936802825706574,0.00921138779399502,9.280019649296609,3.2618608736185077,4.004517233416966,0.6256053122080869,1.8456603834250762,0.35227084857401525,0.12661874863765463,0.3696341337265165,0.6292490212000712,0.14579501599822392,1.6948634433713052,0.3355398366732325,10.030912328549249,8.258928591410907,0.5424491514860321,1.4735063988666566,2.886390246787282,0.5616463827432564,0.5315524155703721,0.1290512474264336,0.23874062398948265,1.8389390974836757,0.28947522105976653,0.06625910216360094,2,89.53333333333333,0.10466666666666669,97.79081018727707,111.56858621287758,10.121675464960903,1.193243020842672,0.09216689761113268,0.16445393901623392,0.04657318440765461,0.03478683970444896,0.47211535282661704,102.3,54.5,0.5344392026503723,0.0,0.0,0.6935119359790233,56.5057915564018,0.0,0.8646137961208421,6.296954959365519,0.0,0.03333333333333333,0.3616659474827404,0.0797168225374796,0.0,0.8537686670947137,0.06666666666666667,0.06666666666666667,0.0,1.0,0.008416666666666666,0.003333333333333333,1.0,0.0,0.16666666666666666,0.041666666666666664,False,
0.6516516685823357,0.07538113527276735,1.1835071955868746,1.3709724812938469,0.0596638786408181,0.01004097142277344,6.759902799456998,3.690392048020893,3.394586524359765,0.5961088389933266,2.393446478384134,0.20140286288337633,0.11741020578432872,0.23499279939794107,0.5216669949047421,0.1752423194919003,1.2071853044833607,0.35036725253396256,7.721859350944605,5.764015497676639,0.25372238246496526,1.5370949666405618,2.9351741088491137,0.6976026998280858,0.5821898139467853,0.13771791653339685,0.09558059394689244,2.2888816794898057,0.31716972405827093,0.14257874474199284,0,98.23333333333333,0.017666666666666667,137.73962561687642,127.7225059195569,11.625985684648395,0.9520845542569312,0.09696616504502058,0.0800038246872276,-0.019545300982926606,0.035864814954875986,0.5999659824151136,95.93333333333334,63.233333333333334,0.6598967292726393,0.0,0.0,0.251889115710854,39.115391693420705,0.9522931971732399,0.060780918162629316,5.230041648921934,0.0,0.1,1.3314970171288765,0.02438906524584838,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.007666666666666667,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.6516516685823357,0.07538113527276735,1.1835071955868746,1.3709724812938469,0.0596638786408181,0.01004097142277344,6.759902799456998,3.690392048020893,3.394586524359765,0.5961088389933266,2.393446478384134,0.20140286288337633,0.11741020578432872,0.23499279939794107,0.5216669949047421,0.1752423194919003,1.2071853044833607,0.35036725253396256,7.721859350944605,5.764015497676639,0.25372238246496526,1.5370949666405618,2.9351741088491137,0.6976026998280858,0.5821898139467853,0.13771791653339685,0.09558059394689244,2.2888816794898057,0.31716972405827093,0.14257874474199284,1,98.9,0.01100000000000001,137.532439123525,127.70649225698637,11.704886164354185,0.9530968082258356,0.09970596646193217,0.0811494997031643,-0.06873842759985747,0.055356390423026876,0.6229823544887034,98.03333333333333,72.53333333333333,0.7413534817594167,0.0,0.0,0.15683661921619213,39.26981557410161,1.005247378258598,0.1578307332801408,5.261632009577666,0.0,0.1,1.2200791537976887,0.024040807489155026,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.00775,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.6516516685823357,0.07538113527276735,1.1835071955868746,1.3709724812938469,0.0596638786408181,0.01004097142277344,6.759902799456998,3.690392048020893,3.394586524359765,0.5961088389933266,2.393446478384134,0.20140286288337633,0.11741020578432872,0.23499279939794107,0.5216669949047421,0.1752423194919003,1.2071853044833607,0.35036725253396256,7.721859350944605,5.764015497676639,0.25372238246496526,1.5370949666405618,2.9351741088491137,0.6976026998280858,0.5821898139467853,0.13771791653339685,0.09558059394689244,2.2888816794898057,0.31716972405827093,0.14257874474199284,2,97.0,0.030000000000000027,134.70560021608298,125.63246894864292,11.480019797192682,0.9600531542160303,0.09210704622026501,0.09416951399563808,0.024569125552010313,0.023654766083594205,0.579876446816686,95.63333333333334,55.333333333333336,0.5829444867225074,0.0,0.0,0.4277362342259785,51.56402621309118,0.39558289357478593,0.07372683312701904,7.060731857699365,0.0,0.1,1.2244854405733896,0.018034595308848735,0.0,0.0,0.3,0.3,0.0,1.0,0.007666666666666667,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.7074049765463492,0.0855335144915372,1.093891553827942,1.161293766736765,0.02579375038480317,0.02296082188212427,7.218008279792312,2.9189713588483466,2.072457852517312,0.46152384575286426,2.283530598203381,0.32184575320812386,0.1698490411313939,0.3049929880685589,0.6199865357988601,0.1315074087262774,1.5590901865691587,0.2744825877438643,8.546851455533687,7.513439117331346,0.5137095628325963,1.0225589189571764,3.1800830715875725,0.6631182179933626,0.3267017317652536,0.1996736766339386,0.2009644782125788,2.1024877192681872,0.2535238777576949,0.1399952512849044,0,100.0,0.0,117.33122918409023,119.61627281263966,10.938915538279426,1.0512938435462245,0.10813515976717997,0.10005922431391977,0.00181684813260292,0.004882500942390272,0.48718972673259475,99.86666666666666,99.86666666666666,1.0,0.0,0.0,0.0,15.655268001112676,0.19367538205644888,0.0,0.11541120240581693,0.0,0.0,0.0,0.003626100908660742,0.0,0.0,0.0,0.0,0.0,1.0,0.0027500000000000003,0.0008333333333333333,1.0,0.0,0.025,0.0,False,
0.7074049765463492,0.0855335144915372,1.093891553827942,1.161293766736765,0.02579375038480317,0.02296082188212427,7.218008279792312,2.9189713588483466,2.072457852517312,0.46152384575286426,2.283530598203381,0.32184575320812386,0.1698490411313939,0.3049929880685589,0.6199865357988601,0.1315074087262774,1.5590901865691587,0.2744825877438643,8.546851455533687,7.513439117331346,0.5137095628325963,1.0225589189571764,3.1800830715875725,0.6631182179933626,0.3267017317652536,0.1996736766339386,0.2009644782125788,2.1024877192681872,0.2535238777576949,0.1399952512849044,1,99.7,0.0030000000000000027,116.97092652869812,119.45470566258737,10.906098791664586,1.050411842223441,0.10914032295336204,0.09376945118970317,-0.06366690619639828,0.012833224949511566,0.514719258413775,101.66666666666667,54.833333333333336,0.5393986046586031,0.0,0.0,0.04199857538547132,20.796039563996253,0.5064899410420548,0.14647983980022053,3.3649956298758976,0.0,0.0,0.0,0.004160394138727041,0.0,0.0,0.0,0.0,0.0,1.0,0.003,0.0008333333333333333,1.0,0.0,0.041666666666666664,0.0,False,
0.7074049765463492,0.0855335144915372,1.093891553827942,1.161293766736765,0.02579375038480317,0.02296082188212427,7.218008279792312,2.9189713588483466,2.072457852517312,0.46152384575286426,2.283530598203381,0.32184575320812386,0.1698490411313939,0.3049929880685589,0.6199865357988601,0.1315074087262774,1.5590901865691587,0.2744825877438643,8.546851455533687,7.513439117331346,0.5137095628325963,1.0225589189571764,3.1800830715875725,0.6631182179933626,0.3267017317652536,0.1996736766339386,0.2009644782125788,2.1024877192681872,0.2535238777576949,0.1399952512849044,2,100.0,0.0,115.96428593686021,119.47625164680908,10.938915538279426,1.0633490289080079,0.10408705303854653,0.11448763513605746,0.042266384653531525,0.004884482857450359,0.4726146205947047,106.6,59.93333333333333,0.562225944865691,0.0,0.0,0.0,14.695576218488782,0.0,3.95901357182709,3.1474621682274972,0.0,0.0,0.0,0.0055534062418495815,0.0,0.0,0.0,0.0,0.0,1.0,0.0027500000000000003,0.0016666666666666666,1.0,0.0,0.058333333333333334,0.0,False,
0.8213385418440325,0.07864350715793497,1.000341603602487,1.3857353370641845,0.050229054525344,0.01843480069818157,7.6483722075483405,2.4169023681360873,2.8167739016260795,0.4182827682396432,2.5759538275329112,0.11716667109995212,0.29709764692550267,0.3292924599597673,0.7472816722341914,0.18061566187558514,2.3727741124236736,0.24244874463117094,6.255170131053193,8.540233039405697,0.4729829970347881,1.0810333053795667,2.2392050938494377,0.3146795192012267,0.45026082785603294,0.09119187939673472,0.14379366800686266,1.4227974944662973,0.36161928769456875,0.055545880898587974,0,94.2,0.057999999999999975,127.81076661692038,103.84860824407973,9.423217905935426,0.8370769866879344,0.15351760372188297,0.07365107817593045,0.0193169466961803,0.020497585029774,0.3514904508394653,102.76666666666667,66.03333333333333,0.6425536402963448,0.0,0.0,0.32216610921181027,2.09284166410294,0.0,0.09217341797228797,0.41805521385068195,0.0,0.0,0.0,0.03803318486080875,0.0,0.05489128675729038,0.0,0.0,0.0,1.0,0.008333333333333333,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.008333333333333333,False,
0.8213385418440325,0.07864350715793497,1.000341603602487,1.3857353370641845,0.050229054525344,0.01843480069818157,7.6483722075483405,2.4169023681360873,2.8167739016260795,0.4182827682396432,2.5759538275329112,0.11716667109995212,0.29709764692550267,0.3292924599597673,0.7472816722341914,0.18061566187558514,2.3727741124236736,0.24244874463117094,6.255170131053193,8.540233039405697,0.4729829970347881,1.0810333053795667,2.2392050938494377,0.3146795192012267,0.45026082785603294,0.09119187939673472,0.14379366800686266,1.4227974944662973,0.36161928769456875,0.055545880898587974,1,88.33333333333333,0.11666666666666667,117.09007212600832,94.58519554034953,8.83635083182197,0.8371481946230335,0.15374011724418585,0.08205931147942341,0.14818374793261074,0.03685041997709009,0.33833712140052136,76.8,60.0,0.7900867688513148,0.0,0.0,0.6480352771501928,80.39168373960838,0.0,0.0,8.01250068525821,0.0,0.0,0.0,0.03593831854692667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.00875,0.0,1.0,0.0,0.1,0.0,False,
0.8213385418440325,0.07864350715793497,1.000341603602487,1.3857353370641845,0.050229054525344,0.01843480069818157,7.6483722075483405,2.4169023681360873,2.8167739016260795,0.4182827682396432,2.5759538275329112,0.11716667109995212,0.29709764692550267,0.3292924599597673,0.7472816722341914,0.18061566187558514,2.3727741124236736,0.24244874463117094,6.255170131053193,8.540233039405697,0.4729829970347881,1.0810333053795667,2.2392050938494377,0.3146795192012267,0.45026082785603294,0.09119187939673472,0.14379366800686266,1.4227974944662973,0.36161928769456875,0.055545880898587974,2,95.0,0.05,129.24982338071695,104.78732143111111,9.503245234223632,0.8460871082140929,0.15048652972146262,0.0968089089991763,0.027715684372568238,0.017242884813317462,0.3457765301775551,105.1,76.36666666666666,0.7267048269512358,0.0,0.0,0.27772940449293987,0.006524637638101643,0.0,1.406823701267195,0.3367781099076229,0.0,0.0,0.0,0.03481190503275377,0.0,0.0,0.0,0.0,0.0,1.0,0.008333333333333333,0.0016666666666666666,1.0,0.0,0.10833333333333334,0.0,False,
0.6671984944938565,0.05498601537266941,1.0151103174957579,1.3019517216244736,0.06146535330156806,0.009617257811866687,9.40372627181019,2.9955758027074557,2.4572463847816195,0.6211890512171896,2.2688487390173977,0.3433720064613986,0.28027546550230986,0.23797856500629458,0.5103557125257137,0.08527030589777695,2.3221511861299704,0.39833709632526787,6.0376536510038195,9.353068166147098,0.31091316921208617,1.7855535819375168,1.3304626422027486,0.3304723910584191,0.3115363948322299,0.12562378448814887,0.12402326824502319,1.4959604806210103,0.2978005455313746,0.059997443466335856,0,96.76666666666667,0.032333333333333346,128.75299727404115,106.8483960808274,9.822884172300615,0.850912310161606,0.08562735271094275,0.06732758300743534,0.04415236383655373,0.05358345308082028,0.3452107935370479,100.1,51.7,0.5193765562544052,0.0,0.0,0.19399173387448598,58.13209690828446,8.70138693340774e-05,0.6014035825269495,6.068322496647225,0.0,0.13333333333333333,1.209887285033815,0.02785368835540669,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.009416666666666667,0.0008333333333333333,1.0,0.0,0.13333333333333333,0.0,False,
0.6671984944938565,0.05498601537266941,1.0151103174957579,1.3019517216244736,0.06146535330156806,0.009617257811866687,9.40372627181019,2.9955758027074557,2.4572463847816195,0.6211890512171896,2.2688487390173977,0.3433720064613986,0.28027546550230986,0.23797856500629458,0.5103557125257137,0.08527030589777695,2.3221511861299704,0.39833709632526787,6.0376536510038195,9.353068166147098,0.31091316921208617,1.7855535819375168,1.3304626422027486,0.3304723910584191,0.3115363948322299,0.12562378448814887,0.12402326824502319,1.4959604806210103,0.2978005455313746,0.059997443466335856,1,86.63333333333334,0.13366666666666666,119.53698810753369,95.06951145628591,8.794239050571582,0.8129378230201314,0.03832192348112614,0.06500447059433438,0.11490746571143583,0.06831448699892444,0.36776240925212045,103.9,70.7,0.678315907739644,0.0,0.0,0.8019658276666894,31.554556780229582,0.05118557316413649,14.190796312316822,4.7618623549856265,0.0,0.2,1.359439376075947,0.046253280631350153,0.0,0.039500795835932294,0.5,0.5,0.0,1.0,0.012,0.0008333333333333333,1.0,0.0,0.2,0.008333333333333333,False,
0.6671984944938565,0.05498601537266941,1.0151103174957579,1.3019517216244736,0.06146535330156806,0.009617257811866687,9.40372627181019,2.9955758027074557,2.4572463847816195,0.6211890512171896,2.2688487390173977,0.3433720064613986,0.28027546550230986,0.23797856500629458,0.5103557125257137,0.08527030589777695,2.3221511861299704,0.39833709632526787,6.0376536510038195,9.353068166147098,0.31091316921208617,1.7855535819375168,1.3304626422027486,0.3304723910584191,0.3115363948322299,0.12562378448814887,0.12402326824502319,1.4959604806210103,0.2978005455313746,0.059997443466335856,2,83.53333333333333,0.16466666666666666,114.99791267182539,91.78050496250995,8.479554852147896,0.8195347105789252,0.03078685282430845,0.08411172527490184,0.20454219107107266,0.084745709030659,0.3615825314084714,106.36666666666666,86.1,0.8093265949139944,0.0,0.0,0.9879579024123305,34.807326535488336,0.00021868676798278603,2.0591964409570767,3.348128949464029,0.0,0.13333333333333333,1.02336535465711,0.044162726844934226,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.0125,0.004166666666666667,1.0,0.0,0.18333333333333332,0.0,False,
