alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6238686874742194,0.08113148223696505,1.0857639514493689,1.228337791375705,0.05999514846237234,0.011244981040851068,9.592648083163551,4.344180989094303,3.43862189656934,0.4214273829884016,1.6785580194450465,0.2882694778816431,0.15520990371723764,0.2818431978163578,0.7413162073538884,0.10617487752748693,2.024881702640456,0.4334904036295617,8.938066437265718,6.714584742623256,0.5240320563174939,1.792114875192822,2.174866152140867,0.46175802959837886,0.5174941732230822,0.1832576783272164,0.2469967385212557,1.7770338950750277,0.3311763730771444,0.14900876720469677,1,99.85,0.0015000000000000013,124.2160548634951,118.17218181714227,10.84135305522195,0.9616488247342325,0.08503560403501027,0.0593341512648576,-0.0992908051695514,0.018530301146312166,0.43651099588688025,93.8,0.0,0.0,0.022351315080704516,43.82416867848776,2.342856511581471,0.00760375326161924,6.955564613711415,0.0,0.05,0.8907390100020214,0.012234479753208015,0.0,0.0,0.2,0.2,0.0,1.0,0.005,0.0,1.0,0.0,0.14,0.0,False,
0.6238686874742194,0.08113148223696505,1.0857639514493689,1.228337791375705,0.05999514846237234,0.011244981040851068,9.592648083163551,4.344180989094303,3.43862189656934,0.4214273829884016,1.6785580194450465,0.2882694778816431,0.15520990371723764,0.2818431978163578,0.7413162073538884,0.10617487752748693,2.024881702640456,0.4334904036295617,8.938066437265718,6.714584742623256,0.5240320563174939,1.792114875192822,2.174866152140867,0.46175802959837886,0.5174941732230822,0.1832576783272164,0.2469967385212557,1.7770338950750277,0.3311763730771444,0.14900876720469677,2,99.8,0.0020000000000000018,122.59688370041468,117.41017426401929,10.8359242354647,0.9874600304271073,0.09319858655256619,0.11050445902226243,0.004035093105767757,0.01986254231401765,0.3985399327263602,92.75,0.0,0.0,0.029801753440939355,69.10958068502325,1.3905193281199828,0.0,8.381340738766914,0.0,0.1,1.2740884923086724,0.009533888011875127,0.0,0.0,0.35,0.35,0.0,1.0,0.005,0.0006666666666666668,1.0,0.0,0.12666666666666668,0.0,False,
0.6237524156601625,0.07799806070406326,1.147512462043102,1.182896119926946,0.047354322813875874,0.010695543155733709,9.706479593149748,4.3381842765983425,3.731855176406099,0.5187749499000371,1.9898854985130852,0.3183664092691514,0.20307098466673779,0.3607881811092048,0.67318266656048,0.10486567015798626,1.4346227765462565,0.485752407457385,7.454468601012056,7.454290688459425,0.5529962285048508,1.5532946244008916,2.4753613704148245,0.5077332215547172,0.37419366041499497,0.1290092750894337,0.25437933218757025,2.0258869955862906,0.2919280602289498,0.14435495564412976,0,99.5,0.0050000000000000044,118.98015989836772,124.51883037467117,11.417748997328863,1.0651245465387431,0.092323684597936,0.07733832742931258,0.0032250130309523645,0.02074815850434113,0.5167117806770628,91.85,0.0,0.0,0.07217747782206488,38.02066613422447,2.2046234180465567,0.0,3.846301041161125,0.0,0.05,0.6964226684267921,0.010266888453800341,0.0,0.0,0.2,0.2,0.0,1.0,0.0046,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6237524156601625,0.07799806070406326,1.147512462043102,1.182896119926946,0.047354322813875874,0.010695543155733709,9.706479593149748,4.3381842765983425,3.731855176406099,0.5187749499000371,1.9898854985130852,0.3183664092691514,0.20307098466673779,0.3607881811092048,0.67318266656048,0.10486567015798626,1.4346227765462565,0.485752407457385,7.454468601012056,7.454290688459425,0.5529962285048508,1.5532946244008916,2.4753613704148245,0.5077332215547172,0.37419366041499497,0.1290092750894337,0.25437933218757025,2.0258869955862906,0.2919280602289498,0.14435495564412976,1,100.0,0.0,120.5068696041546,124.91637630986445,11.47512462043102,1.0603774516679851,0.08794322253746804,0.08766915534711939,0.06899765364245469,0.011396549053681811,0.4931428957562859,94.9,0.0,0.0,0.0,49.00644860748545,2.207595645203634,0.0,3.964131027609419,0.0,0.05,0.693375674063501,0.011735675861395966,0.0,0.0,0.25,0.25,0.0,1.0,0.005,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6237524156601625,0.07799806070406326,1.147512462043102,1.182896119926946,0.047354322813875874,0.010695543155733709,9.706479593149748,4.3381842765983425,3.731855176406099,0.5187749499000371,1.9898854985130852,0.3183664092691514,0.20307098466673779,0.3607881811092048,0.67318266656048,0.10486567015798626,1.4346227765462565,0.485752407457385,7.454468601012056,7.454290688459425,0.5529962285048508,1.5532946244008916,2.4753613704148245,0.5077332215547172,0.37419366041499497,0.1290092750894337,0.25437933218757025,2.0258869955862906,0.2919280602289498,0.14435495564412976,2,99.25,0.0075000000000000015,116.88969372010862,124.48966483868708,11.389061185777786,1.0875761234316095,0.0990115389364783,0.09466686947571519,-0.04472256178561152,0.023594393747866975,0.537569400275212,95.6,0.0,0.0,0.1082662167330973,23.88037282605258,1.374081347278571,0.00897743583620898,3.5182111663130478,0.0,0.05,0.5640910898303684,0.008339864277426579,0.0,0.0,0.15,0.15,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.6236860098804348,0.08859339602760569,1.1444499515215851,1.1955074989110164,0.054093995831960534,0.016057568046626666,9.702410164754587,4.41277262768618,3.860181055576259,0.49552769305130173,1.657166050445723,0.24960729613146018,0.21243375198715742,0.25221379227968405,0.6856279375837308,0.10289880925307415,1.4605467919389141,0.47031054349253903,8.257539727749808,7.484116303876602,0.4523395449352671,1.6064675039662468,2.2099381102780704,0.5209836745967593,0.5161695559674,0.16455762464038792,0.17780873068161562,2.2169676742630657,0.27151651298341517,0.1505779991506907,0,98.1,0.019000000000000006,116.26612730706634,122.26763306040186,11.22705402442675,1.067942793803045,0.10981296405281257,0.07952238832453531,-0.003225026021167688,0.018142670936810164,0.5142138443236459,86.6,0.0,0.0,0.28609819838631234,66.759938644063,3.4194634533572157,0.0,9.114210742696496,0.0,0.05,0.7188485105556275,0.011473549227218296,0.0,0.0,0.15,0.15,0.0,1.0,0.0046,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6236860098804348,0.08859339602760569,1.1444499515215851,1.1955074989110164,0.054093995831960534,0.016057568046626666,9.702410164754587,4.41277262768618,3.860181055576259,0.49552769305130173,1.657166050445723,0.24960729613146018,0.21243375198715742,0.25221379227968405,0.6856279375837308,0.10289880925307415,1.4605467919389141,0.47031054349253903,8.257539727749808,7.484116303876602,0.4523395449352671,1.6064675039662468,2.2099381102780704,0.5209836745967593,0.5161695559674,0.16455762464038792,0.17780873068161562,2.2169676742630657,0.27151651298341517,0.1505779991506907,1,100.0,0.0,120.93082061288476,125.00848498288467,11.444499515215849,1.054095821566713,0.09630606399193756,0.09077182501374766,-0.10422747946623714,0.02262978756895586,0.5549632856909763,90.65,0.0,0.0,0.0,52.16645196951729,3.0108543850588636,0.0,7.965815260727462,0.0,0.1,1.1808087329917716,0.012823319970265453,0.0,0.0,0.2,0.2,0.0,1.0,0.004866666666666667,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6236860098804348,0.08859339602760569,1.1444499515215851,1.1955074989110164,0.054093995831960534,0.016057568046626666,9.702410164754587,4.41277262768618,3.860181055576259,0.49552769305130173,1.657166050445723,0.24960729613146018,0.21243375198715742,0.25221379227968405,0.6856279375837308,0.10289880925307415,1.4605467919389141,0.47031054349253903,8.257539727749808,7.484116303876602,0.4523395449352671,1.6064675039662468,2.2099381102780704,0.5209836745967593,0.5161695559674,0.16455762464038792,0.17780873068161562,2.2169676742630657,0.27151651298341517,0.1505779991506907,2,100.0,0.0,121.61084414013396,126.11729226791809,11.444499515215853,1.065120853409091,0.08884807403939074,0.11388091784669976,0.0036099694776643696,0.023745840448492976,0.5128600562358239,95.65,0.0,0.0,0.0,46.448718562554134,2.0781548103309215,0.0,6.2564152140352185,0.0,0.1,1.3953227928243486,0.009824235785078423,0.0,0.0,0.2,0.2,0.0,1.0,0.0042,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6239849386449267,0.09816343206482264,1.1131306569233894,1.171526083051977,0.05718704697136327,0.010335006585096677,9.31120827857621,4.418423904944354,3.3765849016801472,0.5550537362052583,1.5715622224931187,0.2954996310267507,0.16972725560984975,0.3478597346799053,0.5970235599937077,0.132658951435611,1.9265436091947428,0.29542292928839187,5.770985196412183,7.480127821316625,0.4689282798860002,1.5847430332781531,2.009011562625381,0.4363428963728375,0.5081280271078996,0.11811707632621227,0.2379363776566729,1.812266190688706,0.23998833912925338,0.11142416804473426,0,99.4,0.006000000000000005,116.19061796054932,120.67748636741821,11.064518729818488,1.0613246019516418,0.10981886663937815,0.09214086652479811,0.0038997367758846794,0.017700860108202793,0.41065702647128466,86.5,0.0,0.0,0.06685450082684057,48.28117485961717,4.581584684571083,0.0,6.578890909530722,0.0,0.1,0.8957753952927157,0.012330871971430972,0.0,0.0,0.25,0.25,0.0,1.0,0.004866666666666667,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6239849386449267,0.09816343206482264,1.1131306569233894,1.171526083051977,0.05718704697136327,0.010335006585096677,9.31120827857621,4.418423904944354,3.3765849016801472,0.5550537362052583,1.5715622224931187,0.2954996310267507,0.16972725560984975,0.3478597346799053,0.5970235599937077,0.132658951435611,1.9265436091947428,0.29542292928839187,5.770985196412183,7.480127821316625,0.4689282798860002,1.5847430332781531,2.009011562625381,0.4363428963728375,0.5081280271078996,0.11811707632621227,0.2379363776566729,1.812266190688706,0.23998833912925338,0.11142416804473426,1,98.8,0.01200000000000001,118.44390739071619,120.53700436223195,10.997730890403089,1.0432061020866428,0.09190527324291099,0.0996251769364955,0.06351530971755745,0.029926622857069107,0.3959518694069299,85.0,0.0,0.0,0.1337090016536811,38.40575476167973,3.748749401175972,0.007493371339237709,5.50178008088839,0.0,0.1,1.3725758515503639,0.01520002974327992,0.0,0.0,0.25,0.25,0.0,1.0,0.005066666666666667,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.6239849386449267,0.09816343206482264,1.1131306569233894,1.171526083051977,0.05718704697136327,0.010335006585096677,9.31120827857621,4.418423904944354,3.3765849016801472,0.5550537362052583,1.5715622224931187,0.2954996310267507,0.16972725560984975,0.3478597346799053,0.5970235599937077,0.132658951435611,1.9265436091947428,0.29542292928839187,5.770985196412183,7.480127821316625,0.4689282798860002,1.5847430332781531,2.009011562625381,0.4363428963728375,0.5081280271078996,0.11811707632621227,0.2379363776566729,1.812266190688706,0.23998833912925338,0.11142416804473426,2,100.0,0.0,117.13703464028887,121.29770322247023,11.131306569233892,1.0613840633501694,0.09310602384277734,0.10970269451506329,0.0011933741967098412,0.022362791821399053,0.4128576756815078,92.95,0.0,0.0,0.0,46.22822111612358,2.780913819452077,0.0,4.220987752594998,0.0,0.15,1.8509226561586793,0.013693585207454588,0.0,0.0,0.45,0.45,0.0,1.0,0.005666666666666666,0.0006666666666666668,1.0,0.0,0.16,0.0,False,
0.6243153150154537,0.09650778899482296,1.1373441749441295,1.1793254983274464,0.047780584273725314,0.019050134090965166,9.579553290764649,4.343087844492172,4.018228222599204,0.5931308440631085,2.0043424580460973,0.31517724650065637,0.20571864800584705,0.2937860763171333,0.6781126504644893,0.14016673453865894,1.4497147977472071,0.41278209979736913,9.528253371659837,7.149185619472398,0.47213908006271615,1.41556041934602,1.8905100803356696,0.587054994719143,0.4071623848740749,0.21969965814430265,0.14399254208658055,1.5886392934304159,0.23768014390749176,0.10990073486556867,0,98.7,0.013000000000000012,119.34452835815645,123.68505569526803,11.225587006698559,1.0660405468819882,0.09788749567155336,0.10160827507923068,-0.0187579148029416,0.028323858993818136,0.5259607533722492,85.15,0.0,0.0,0.14287095532523925,37.82834922115065,4.510663385162147,0.0,5.8060611747438085,0.0,0.1,1.5628751750704282,0.0098281221706387,0.0,0.0,0.3,0.3,0.0,1.0,0.0041333333333333335,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6243153150154537,0.09650778899482296,1.1373441749441295,1.1793254983274464,0.047780584273725314,0.019050134090965166,9.579553290764649,4.343087844492172,4.018228222599204,0.5931308440631085,2.0043424580460973,0.31517724650065637,0.20571864800584705,0.2937860763171333,0.6781126504644893,0.14016673453865894,1.4497147977472071,0.41278209979736913,9.528253371659837,7.149185619472398,0.47213908006271615,1.41556041934602,1.8905100803356696,0.587054994719143,0.4071623848740749,0.21969965814430265,0.14399254208658055,1.5886392934304159,0.23768014390749176,0.10990073486556867,1,99.3,0.007000000000000006,120.2247956247999,124.35355386082651,11.293827657195209,1.0641081862515165,0.09780108914454214,0.10058187999518789,0.013562135376214372,0.01746998332431845,0.515978113390682,88.1,0.0,0.0,0.07693051440589807,36.62429892279315,3.3289095962658877,0.04528728233914916,6.581000791057832,0.0,0.05,0.755667706740995,0.010190624886091062,0.0,0.0,0.1,0.1,0.0,1.0,0.004066666666666666,0.0,1.0,0.0,0.12,0.0,False,
0.6243153150154537,0.09650778899482296,1.1373441749441295,1.1793254983274464,0.047780584273725314,0.019050134090965166,9.579553290764649,4.343087844492172,4.018228222599204,0.5931308440631085,2.0043424580460973,0.31517724650065637,0.20571864800584705,0.2937860763171333,0.6781126504644893,0.14016673453865894,1.4497147977472071,0.41278209979736913,9.528253371659837,7.149185619472398,0.47213908006271615,1.41556041934602,1.8905100803356696,0.587054994719143,0.4071623848740749,0.21969965814430265,0.14399254208658055,1.5886392934304159,0.23768014390749176,0.10990073486556867,2,99.85,0.0015000000000000013,117.4453509797299,123.94464691725318,11.356381586817133,1.0868272825075649,0.10276656665784864,0.11431908269985416,-0.013935099356605257,0.018980007754418306,0.5233608294799401,92.15,0.0,0.0,0.0164851102298353,32.422928842171174,2.7012295910502413,0.0,3.6175931855391164,0.0,0.1,1.2623202895967747,0.008318576317365439,0.0,0.0,0.2,0.2,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6237206424216822,0.08482711451341181,1.1530295763112475,1.2039717112978785,0.045107539626041894,0.01187889149457016,9.973939959704412,4.404188609060736,3.443474848900933,0.5986378870772069,1.5735185939422671,0.26495631236543493,0.21211050128568998,0.31264806572943754,0.6880443610614757,0.14791028123683586,1.9785779691862793,0.37283683107445637,6.443307886510788,6.649524035794592,0.5372471066065614,1.6234120240105514,1.366648033510211,0.5673137495722544,0.405611718421512,0.20131395171208494,0.15088812937678306,1.9355490061482803,0.22248450761067753,0.10096972906747956,0,98.95,0.01050000000000001,121.34177955115986,124.83256059687774,11.409227657599795,1.0588874278601623,0.09735552150502387,0.10641317797948442,-0.06955738788558674,0.020914966949602744,0.43275025057649136,85.2,0.0,0.0,0.10601821552085353,37.162698253335165,3.0379862792322037,0.0,4.130315847152115,0.0,0.05,0.7155997710384262,0.010561682408666997,0.0,0.0,0.15,0.15,0.0,1.0,0.004266666666666667,0.0,1.0,0.0,0.12,0.0,False,
0.6237206424216822,0.08482711451341181,1.1530295763112475,1.2039717112978785,0.045107539626041894,0.01187889149457016,9.973939959704412,4.404188609060736,3.443474848900933,0.5986378870772069,1.5735185939422671,0.26495631236543493,0.21211050128568998,0.31264806572943754,0.6880443610614757,0.14791028123683586,1.9785779691862793,0.37283683107445637,6.443307886510788,6.649524035794592,0.5372471066065614,1.6234120240105514,1.366648033510211,0.5673137495722544,0.405611718421512,0.20131395171208494,0.15088812937678306,1.9355490061482803,0.22248450761067753,0.10096972906747956,1,99.6,0.0040000000000000036,120.74137239681329,124.9710110392084,11.484174580060024,1.0581159653297165,0.099148701478808,0.09312905298879834,0.005673293784332725,0.017969582336290913,0.4038191599575847,91.05,0.0,0.0,0.04038789162699182,54.715925743695195,2.7710593258621485,0.0,7.011887967447196,0.0,0.1,0.9450630850635033,0.0140588151867418,0.0,0.0,0.2,0.2,0.0,1.0,0.004733333333333333,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.6237206424216822,0.08482711451341181,1.1530295763112475,1.2039717112978785,0.045107539626041894,0.01187889149457016,9.973939959704412,4.404188609060736,3.443474848900933,0.5986378870772069,1.5735185939422671,0.26495631236543493,0.21211050128568998,0.31264806572943754,0.6880443610614757,0.14791028123683586,1.9785779691862793,0.37283683107445637,6.443307886510788,6.649524035794592,0.5372471066065614,1.6234120240105514,1.366648033510211,0.5673137495722544,0.405611718421512,0.20131395171208494,0.15088812937678306,1.9355490061482803,0.22248450761067753,0.10096972906747956,2,94.85,0.05149999999999999,115.3562507962898,119.56434075965058,10.93648553131218,1.0631364826236491,0.0868764220884966,0.11028545423791244,0.0007419069509545226,0.023004776849775886,0.4071659714965106,96.9,0.0,0.0,0.5199941046975197,50.82113238978718,1.7601544728464493,0.0,3.2204075076455574,0.0,0.1,1.4088432112706255,0.010886518053255575,0.0,0.0,0.25,0.25,0.0,1.0,0.0044666666666666665,0.0006666666666666668,1.0,0.0,0.14,0.0,False,
0.6243672241559445,0.07803157438215494,1.1174402607630436,1.2224640539319396,0.05426004597030949,0.016256152426778147,9.53961530103125,4.3996297489434735,3.540766041766016,0.5137971787798232,1.7369792127448958,0.268183731842654,0.19116549750496892,0.23686209521799118,0.6126965034533532,0.14405959341221347,1.608064006943275,0.4471507891217572,7.050326994729197,7.790000161681978,0.4542326954729738,1.511533901246713,1.5704132313520085,0.37269435817722524,0.5074831178467275,0.22669149206979516,0.23532593677309965,1.5929084651995233,0.2721270130474832,0.11399623041618603,0,99.75,0.0025000000000000022,124.11649446768294,123.36374455135595,11.14646660111136,1.0139624635052296,0.10299661985752886,0.08191392533053725,-0.1652217263124144,0.02980501373615079,0.545587961492044,94.95,0.0,0.0,0.02849905760404651,35.28262178415385,2.0009741984467664,0.0400841967198529,6.83992974457702,0.0,0.15,2.223115031207914,0.011921254542076794,0.0,0.0,0.4,0.4,0.0,1.0,0.0046,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6243672241559445,0.07803157438215494,1.1174402607630436,1.2224640539319396,0.05426004597030949,0.016256152426778147,9.53961530103125,4.3996297489434735,3.540766041766016,0.5137971787798232,1.7369792127448958,0.268183731842654,0.19116549750496892,0.23686209521799118,0.6126965034533532,0.14405959341221347,1.608064006943275,0.4471507891217572,7.050326994729197,7.790000161681978,0.4542326954729738,1.511533901246713,1.5704132313520085,0.37269435817722524,0.5074831178467275,0.22669149206979516,0.23532593677309965,1.5929084651995233,0.2721270130474832,0.11399623041618603,1,98.35,0.016500000000000015,120.0170013734275,118.50912723424787,10.990024964604531,1.0086760613203138,0.0985846418125954,0.08534398719754077,0.0934402487702189,0.01202995731030091,0.44612455386675054,96.6,0.0,0.0,0.18809378018670697,30.263122419915494,2.0774991958506424,0.0,2.0921901909617935,0.0,0.0,0.0,0.012495898259953607,0.0,0.0,0.1,0.1,0.0,1.0,0.004733333333333333,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.6243672241559445,0.07803157438215494,1.1174402607630436,1.2224640539319396,0.05426004597030949,0.016256152426778147,9.53961530103125,4.3996297489434735,3.540766041766016,0.5137971787798232,1.7369792127448958,0.268183731842654,0.19116549750496892,0.23686209521799118,0.6126965034533532,0.14405959341221347,1.608064006943275,0.4471507891217572,7.050326994729197,7.790000161681978,0.4542326954729738,1.511533901246713,1.5704132313520085,0.37269435817722524,0.5074831178467275,0.22669149206979516,0.23532593677309965,1.5929084651995233,0.2721270130474832,0.11399623041618603,2,100.0,0.0,121.90617796587603,121.59710073166818,11.174402607630437,1.0191127289168707,0.09320834783963723,0.09375273673819866,-0.03921048723136192,0.017890483184923166,0.49412157119694716,94.5,0.0,0.0,0.0,56.79632629956283,1.3359414944791392,0.0,7.073762956347349,0.0,0.15,1.572326745344781,0.012178693020759152,0.0,0.0,0.35,0.35,0.0,1.0,0.004866666666666667,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.6241660984848826,0.07462325548772843,1.1477031539043876,1.2295030316138325,0.04491654477879155,0.01935016590738361,9.34271418709827,4.316018282319158,3.359451246012071,0.435876787047897,1.643962302633031,0.2994643048298685,0.17984900799107698,0.30675859072911144,0.6491987411815987,0.10941637303182285,1.549358098966609,0.31218218952850024,7.683536800817825,8.197850317167335,0.5104256765480844,1.4558408598377022,1.3353616646060018,0.4440249537710725,0.5033964995795948,0.15148413213365997,0.15695564098677023,1.8082153013670175,0.32602240751146794,0.1321362187271437,0,99.4,0.006000000000000005,124.54880344059616,124.2130574067869,11.408169349809612,1.0204811409564436,0.08629682258954308,0.09301383231506358,-0.05615744693982975,0.021541137115746154,0.5104858717874752,91.2,0.0,0.0,0.07928173123628623,46.54568717555099,1.8291176405265475,0.0,7.1037787767005725,0.0,0.1,1.3675641670633538,0.010712449425702356,0.0,0.0,0.3,0.3,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6241660984848826,0.07462325548772843,1.1477031539043876,1.2295030316138325,0.04491654477879155,0.01935016590738361,9.34271418709827,4.316018282319158,3.359451246012071,0.435876787047897,1.643962302633031,0.2994643048298685,0.17984900799107698,0.30675859072911144,0.6491987411815987,0.10941637303182285,1.549358098966609,0.31218218952850024,7.683536800817825,8.197850317167335,0.5104256765480844,1.4558408598377022,1.3353616646060018,0.4440249537710725,0.5033964995795948,0.15148413213365997,0.15695564098677023,1.8082153013670175,0.32602240751146794,0.1321362187271437,1,99.55,0.004500000000000004,124.51656297251095,124.83416458448907,11.425384897118178,1.0208231008541762,0.08899937312242054,0.08302306346153943,0.007054165080004299,0.014137607462691318,0.48702877390697347,94.3,0.0,0.0,0.05946129842721467,44.6076373891056,1.8682281833228476,0.0,6.9480056899077764,0.0,0.1,0.9433417458823825,0.009832493696860258,0.0,0.0,0.2,0.2,0.0,1.0,0.004066666666666666,0.0,1.0,0.0,0.12,0.0,False,
0.6241660984848826,0.07462325548772843,1.1477031539043876,1.2295030316138325,0.04491654477879155,0.01935016590738361,9.34271418709827,4.316018282319158,3.359451246012071,0.435876787047897,1.643962302633031,0.2994643048298685,0.17984900799107698,0.30675859072911144,0.6491987411815987,0.10941637303182285,1.549358098966609,0.31218218952850024,7.683536800817825,8.197850317167335,0.5104256765480844,1.4558408598377022,1.3353616646060018,0.4440249537710725,0.5033964995795948,0.15148413213365997,0.15695564098677023,1.8082153013670175,0.32602240751146794,0.1321362187271437,2,100.0,0.0,123.0102783219086,125.39960389183088,11.477031539043878,1.0457250301553143,0.09730407202772615,0.10742664990896056,-0.027687145056141144,0.017587343566245077,0.499477274857454,95.6,0.0,0.0,0.0,37.367249592056126,1.1898070855284557,0.0,5.5271812597179535,0.0,0.05,0.5254137049207811,0.008614983209443693,0.0,0.0,0.15,0.15,0.0,1.0,0.0038666666666666667,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6244209149190245,0.1001809154848332,1.132644994683623,1.1864269971751653,0.05708632855600287,0.012985467349030548,9.44937905633449,4.407034064152168,3.83227380328419,0.6018339752374141,1.5693005169463488,0.2934861115717746,0.1831177420868011,0.356791478896093,0.746578282833358,0.11238176699637682,1.6392657873118273,0.4582760387272648,7.830138329502336,7.292601914684085,0.47517275727831937,1.4440895552281368,1.8114993325584345,0.5438603153705808,0.4563259985535286,0.17846393487668233,0.1586174528143447,1.7568844237806232,0.32849173723630853,0.16141877808701932,0,99.2,0.008000000000000007,117.8902347422539,122.6407030159344,11.235838347261538,1.0632290838320757,0.10698652107172377,0.09347583251584635,0.04402431278230389,0.015114663937240761,0.4541976681140138,85.75,0.0,0.0,0.12913502246961542,43.39011656985212,5.065023307497696,0.0,6.073374175269224,0.0,0.05,0.7103485198244599,0.010361541742813068,0.0,0.0,0.15,0.15,0.0,1.0,0.0044,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6244209149190245,0.1001809154848332,1.132644994683623,1.1864269971751653,0.05708632855600287,0.012985467349030548,9.44937905633449,4.407034064152168,3.83227380328419,0.6018339752374141,1.5693005169463488,0.2934861115717746,0.1831177420868011,0.356791478896093,0.746578282833358,0.11238176699637682,1.6392657873118273,0.4582760387272648,7.830138329502336,7.292601914684085,0.47517275727831937,1.4440895552281368,1.8114993325584345,0.5438603153705808,0.4563259985535286,0.17846393487668233,0.1586174528143447,1.7568844237806232,0.32849173723630853,0.16141877808701932,1,99.5,0.0050000000000000044,118.55957943769769,123.12735761157326,11.269817697102047,1.0603261972280127,0.10558720010998675,0.09302223318724118,-0.03877471031598632,0.022481027980624405,0.48320143749619315,86.5,0.0,0.0,0.08070938904350966,49.002687441452004,4.022097834007228,0.001402813744089082,8.058162927706658,0.0,0.05,0.7040611544672408,0.011639167104608886,0.0,0.0,0.2,0.2,0.0,1.0,0.0048,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6244209149190245,0.1001809154848332,1.132644994683623,1.1864269971751653,0.05708632855600287,0.012985467349030548,9.44937905633449,4.407034064152168,3.83227380328419,0.6018339752374141,1.5693005169463488,0.2934861115717746,0.1831177420868011,0.356791478896093,0.746578282833358,0.11238176699637682,1.6392657873118273,0.4582760387272648,7.830138329502336,7.292601914684085,0.47517275727831937,1.4440895552281368,1.8114993325584345,0.5438603153705808,0.4563259985535286,0.17846393487668233,0.1586174528143447,1.7568844237806232,0.32849173723630853,0.16141877808701932,2,99.8,0.0020000000000000018,118.67217701429347,123.97171815283282,11.303797046942558,1.0644058182949565,0.09282894538236255,0.09461173620117692,-0.015139432623139276,0.018641076997816853,0.47571764189930194,92.7,0.0,0.0,0.03228375561740386,34.73008715863328,3.03001424123929,0.0,5.280574840155403,0.0,0.1,0.9494546589721388,0.010311439287654078,0.0,0.0,0.15,0.15,0.0,1.0,0.0052,0.0006666666666666668,1.0,0.0,0.14,0.0,False,
0.6237902081507359,0.08394071818420042,1.096833597470845,1.1895754544670247,0.045338076665853655,0.009454858559302412,9.576407411481766,4.370195528994424,3.436328773113445,0.43756624520504334,1.6927877313600936,0.32823822767071725,0.24990352662669255,0.3223181113874214,0.6875335655606465,0.15782052437955124,1.8415576504836155,0.46430236310776035,5.780289685606839,5.573194636546003,0.5127021048481536,1.4686737656225548,1.8028204500204237,0.3776335146512665,0.35062715827101243,0.18958550622992268,0.22905864182043492,2.110936128892408,0.3181092580268653,0.163093308523993,0,99.55,0.004500000000000004,120.68337619381835,118.94643924607621,10.918978462822261,1.003150892142871,0.08210096837659481,0.07955407358201065,0.046041296511502856,0.021367176486324194,0.4137568329806566,88.9,0.0,0.0,0.07339198883579685,40.012446998019534,2.7811210886414055,0.0,5.285735036412948,0.0,0.1,1.8278986870329834,0.008324533007470356,0.0,0.0,0.45,0.45,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.11333333333333333,0.0,False,
