alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7254983068278803,0.05915093545443023,1.2295078036336964,1.252181930004103,0.04886989777880088,0.004558282997145656,9.691633844652657,4.741756525720475,2.668044714328088,0.5570491450094313,1.6133026238320225,0.17251302282810035,0.0757146024129592,2,69.96666666666667,0.3003333333333333,88.88928358002045,94.04580609946997,8.602456266090432,1.0744527740249892,49.67183766410847,0.4782261586676572,0.0,4.188715895186759,0.0,0.1,1.0658649047608242,0.02719120985945385,0.0,1.1171074699683596,0.2,0.2,0.0,1.0,0.005722222222222222,0.0,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.8329174631115634,0.09404760408277435,1.3005805448272876,0.9533829890102744,0.03281988316195153,0.007168295898430516,9.304460223746068,2.9902212455794293,4.1087904004488465,0.9257919028030115,1.331574372407765,0.3062703127546358,0.18549964424279963,0,10.0,0.8999999999999998,9.961195045991454,14.00283936514001,1.3005805448272882,1.4474818148084836,0.00010698979249775689,0.0,0.0,0.011688458031335003,0.0,0.0,0.0,0.037201563403831385,0.0,0.6696055643138817,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.08888888888888889,0.016666666666666666,False,
0.8329174631115634,0.09404760408277435,1.3005805448272876,0.9533829890102744,0.03281988316195153,0.007168295898430516,9.304460223746068,2.9902212455794293,4.1087904004488465,0.9257919028030115,1.331574372407765,0.3062703127546358,0.18549964424279963,1,10.0,0.8999999999999998,9.21694854114861,12.961961879062512,1.3005805448272882,1.4441156829786104,20.585662979255208,0.014666735115021177,0.0,2.1977700767717474,0.0,0.0,0.0,0.03332027895545975,0.0,0.6302232171843816,0.0,0.0,0.0,1.0,0.005611111111111111,0.0,1.0,0.0,0.08888888888888889,0.022222222222222223,False,
0.8329174631115634,0.09404760408277435,1.3005805448272876,0.9533829890102744,0.03281988316195153,0.007168295898430516,9.304460223746068,2.9902212455794293,4.1087904004488465,0.9257919028030115,1.331574372407765,0.3062703127546358,0.18549964424279963,2,0.0,1.0,4.069128548656797e-43,5.809676120312188e-43,0.0,1.4755065692158682,0.007307683799065131,3.1587180804449184e-43,0.0,0.9622444522375455,0.0,0.0,0.0,0.05197837378900685,0.0,0.6014562057607743,0.0,0.0,0.0,1.0,0.0057777777777777775,0.0,1.0,0.0,0.1111111111111111,0.03888888888888889,True,
0.634801774130853,0.03680154573137174,1.0522642635175166,0.9857118258951056,0.030768835341377882,0.02141681321973537,4.655359668060295,3.5188552523216297,3.1262013327724025,0.7124697843786767,2.0696121748634475,0.26611329813988827,0.10485746785550357,0,23.0,0.7699999999999999,23.489921842146423,25.62546514473968,2.4202078060902887,1.1319087846217157,9.44674358214503,0.4022407596777563,0.0,1.9413987422672225,0.0,0.0,0.0,0.01695113808767014,0.0,0.2561930105903151,0.0,0.0,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.07777777777777778,0.005555555555555556,False,
0.634801774130853,0.03680154573137174,1.0522642635175166,0.9857118258951056,0.030768835341377882,0.02141681321973537,4.655359668060295,3.5188552523216297,3.1262013327724025,0.7124697843786767,2.0696121748634475,0.26611329813988827,0.10485746785550357,1,22.0,0.7800000000000001,22.50906278594531,24.590230638928254,2.314981379738538,1.1293992837623439,13.917692873229877,0.3958264122179146,0.0,2.9989901312242755,0.0,0.0,0.0,0.01940745629813361,0.0,0.27411933001141703,0.0,0.0,0.0,1.0,0.003388888888888889,0.0,1.0,0.0,0.06666666666666667,0.011111111111111112,False,
0.634801774130853,0.03680154573137174,1.0522642635175166,0.9857118258951056,0.030768835341377882,0.02141681321973537,4.655359668060295,3.5188552523216297,3.1262013327724025,0.7124697843786767,2.0696121748634475,0.26611329813988827,0.10485746785550357,2,19.333333333333332,0.8066666666666668,18.769525256079977,20.807713921892166,2.034377576133866,1.1529108066106726,16.705527110911998,0.2838148556220871,0.0,3.654067113115886,0.0,0.0,0.0,0.025897161801902206,0.0,0.034847794543271325,0.0,0.0,0.0,1.0,0.003277777777777778,0.0,1.0,0.0,0.1,0.005555555555555556,False,
0.7979919071050445,0.06554903846223015,0.9558690654871028,1.794026371717885,0.02235412668545536,0.020207164094396927,7.315722500450793,4.767148311248111,2.6917086844389506,0.536056592839825,1.12494473962343,0.07998332063461519,0.3303858704744367,0,0.0,1.0,0.0,0.0,0.0,0.560936700686802,0.001301860570195305,0.0,0.0,1.0,0.0,0.0,0.0,0.046381394483923206,0.0,1.292966910392472,0.0,0.0,0.0,1.0,0.005222222222222223,0.0,1.0,0.0,0.06111111111111111,0.18888888888888888,True,
0.7979919071050445,0.06554903846223015,0.9558690654871028,1.794026371717885,0.02235412668545536,0.020207164094396927,7.315722500450793,4.767148311248111,2.6917086844389506,0.536056592839825,1.12494473962343,0.07998332063461519,0.3303858704744367,1,0.0,1.0,0.0,0.0,0.0,0.5603833531474096,10.532367106578155,0.0,0.0,1.0,0.0,0.03333333333333333,1.5890494370827033e-07,0.049512264960398816,0.03333333333333333,1.1429923318014075,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.06666666666666667,0.20555555555555555,True,
0.7979919071050445,0.06554903846223015,0.9558690654871028,1.794026371717885,0.02235412668545536,0.020207164094396927,7.315722500450793,4.767148311248111,2.6917086844389506,0.536056592839825,1.12494473962343,0.07998332063461519,0.3303858704744367,2,0.0,1.0,0.0,0.0,0.0,0.566123514634379,0.0014503215684423918,0.0,0.0,1.0,0.0,0.0,0.0,0.0499132896179699,0.0,1.1772847161319562,0.0,0.0,0.0,1.0,0.005055555555555555,0.0,1.0,0.0,0.07222222222222222,0.17777777777777778,True,
0.7765758458132859,0.03428882788138254,1.4158489638535072,1.8998646180036816,0.057737273644858894,0.022086612226499717,7.258568668328067,2.8073221396658177,2.1083314348721998,0.8690031793720812,1.9065229037329865,0.28012112309076365,0.3262862573634614,0,0.0,1.0,0.0,0.0,0.0,0.7843249579602204,0.3047870395441569,0.0,0.0,1.0,0.0,0.0,0.0,0.049640955174302,0.0,0.7886160719966505,0.0,0.0,0.0,1.0,0.005444444444444444,0.0,1.0,0.0,0.06111111111111111,0.05555555555555555,True,
0.7765758458132859,0.03428882788138254,1.4158489638535072,1.8998646180036816,0.057737273644858894,0.022086612226499717,7.258568668328067,2.8073221396658177,2.1083314348721998,0.8690031793720812,1.9065229037329865,0.28012112309076365,0.3262862573634614,1,0.0,1.0,0.0,0.0,0.0,0.7836064286746021,0.23691579429127543,0.0,0.0,1.0,0.0,0.0,0.0,0.056295531584079773,0.0,0.8089886464137331,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.06666666666666667,0.07222222222222222,True,
0.7765758458132859,0.03428882788138254,1.4158489638535072,1.8998646180036816,0.057737273644858894,0.022086612226499717,7.258568668328067,2.8073221396658177,2.1083314348721998,0.8690031793720812,1.9065229037329865,0.28012112309076365,0.3262862573634614,2,0.0,1.0,0.0,0.0,0.0,0.7911405277640379,0.24307788523021492,0.0,0.0,1.0,0.0,0.0,0.0,0.04981550761903324,0.0,0.7405198291010213,0.0,0.0,0.0,1.0,0.005388888888888888,0.0,1.0,0.0,0.06666666666666667,0.05555555555555555,True,
0.8735631608626384,0.050857943905481526,1.120100809739257,1.5603574889086593,0.033903721771031674,0.005756032187905116,9.329003825040488,2.7676458610271633,3.163008093365662,0.2929265487318479,1.082081672064172,0.21715888905656897,0.3152237938728798,0,0.0,1.0,0.0,0.0,0.0,0.7564909730436208,0.01647794238961526,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.05399809054977342,0.0,0.6223851598067023,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.07777777777777778,0.05,True,
0.8735631608626384,0.050857943905481526,1.120100809739257,1.5603574889086593,0.033903721771031674,0.005756032187905116,9.329003825040488,2.7676458610271633,3.163008093365662,0.2929265487318479,1.082081672064172,0.21715888905656897,0.3152237938728798,1,0.0,1.0,0.0,0.0,0.0,0.755595466858977,0.01703039632819396,0.0,0.0,1.0,0.0,0.0,0.0,0.04982840059877588,0.0,0.630068989070661,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.06666666666666667,0.05555555555555555,True,
0.8735631608626384,0.050857943905481526,1.120100809739257,1.5603574889086593,0.033903721771031674,0.005756032187905116,9.329003825040488,2.7676458610271633,3.163008093365662,0.2929265487318479,1.082081672064172,0.21715888905656897,0.3152237938728798,2,0.0,1.0,2.845309253667128e-96,2.1523469842500095e-96,0.0,0.764648106776992,0.0015579050909400676,3.047135734359761e-97,0.0,0.0492451937014212,0.0,0.0,0.0,0.040920222666958515,0.0,0.6085058379516046,0.0,0.0,0.0,1.0,0.005666666666666666,0.0011111111111111111,1.0,0.0,0.08333333333333333,0.03333333333333333,True,
0.7286474224557107,0.05448151947207232,1.1365012205817095,1.0669204033814492,0.069955942360872,0.012793155469461973,9.154554275489476,3.506783168646093,1.709716170966144,0.7661360961982484,2.1665620166711017,0.1837797806900028,0.08619825758880857,0,60.0,0.40000000000000013,66.39906725190201,74.06358143857584,6.819007323490259,1.1475812855139762,35.92155837226152,0.37382117771514134,0.0,2.747857477990812,0.0,0.13333333333333333,0.9926070331398705,0.02408628408580755,0.0,0.6981260682159898,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006722222222222223,0.0,1.0,0.0,0.13333333333333333,0.011111111111111112,False,
0.7286474224557107,0.05448151947207232,1.1365012205817095,1.0669204033814492,0.069955942360872,0.012793155469461973,9.154554275489476,3.506783168646093,1.709716170966144,0.7661360961982484,2.1665620166711017,0.1837797806900028,0.08619825758880857,1,63.766666666666666,0.3623333333333332,70.72930701077385,78.83633078438031,7.247089449909367,1.136533028150817,35.79056500167851,0.43998066249341716,0.0,2.6316720188502782,0.0,0.13333333333333333,0.9824345048542218,0.02742914237098474,0.0,0.5907473645873549,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.14444444444444443,0.005555555555555556,False,
0.7286474224557107,0.05448151947207232,1.1365012205817095,1.0669204033814492,0.069955942360872,0.012793155469461973,9.154554275489476,3.506783168646093,1.709716170966144,0.7661360961982484,2.1665620166711017,0.1837797806900028,0.08619825758880857,2,47.0,0.5299999999999999,52.074853448476055,58.2424886083863,5.3415557367340325,1.15709921700344,30.125736908036707,0.3334760482512321,0.0,3.232131795137059,0.0,0.23333333333333334,0.9839754594060374,0.030982576558533766,0.0,0.5902478237337355,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006722222222222223,0.0,1.0,0.0,0.18888888888888888,0.011111111111111112,False,
0.6556920157171611,0.12123748570118613,1.2013653593798006,1.2416619348993976,0.05329156708404417,0.009344027109148844,5.101546459393194,2.8848752368179142,2.0389816297583616,0.6104794078694599,1.0299683428519961,0.3362215776526154,0.21436163387993268,0,10.0,0.8999999999999998,12.897232602022351,12.982771185873894,1.2013653593798002,1.0220336905979963,10.018262734460768,1.634142595432002,0.0039056709547736546,2.1828469468798657,0.0,0.1,0.33236955640143434,0.03235156605127183,0.0,0.02511261707605012,0.1,0.1,0.0,1.0,0.003944444444444444,0.0,1.0,0.0,0.10555555555555556,0.005555555555555556,False,
0.6556920157171611,0.12123748570118613,1.2013653593798006,1.2416619348993976,0.05329156708404417,0.009344027109148844,5.101546459393194,2.8848752368179142,2.0389816297583616,0.6104794078694599,1.0299683428519961,0.3362215776526154,0.21436163387993268,1,22.0,0.7800000000000001,27.77419896300974,28.14104021759375,2.6430037906355612,1.0274357677849464,15.658370755496826,0.5398712332418029,0.026484619579408383,2.485097891045505,0.0,0.06666666666666667,0.41215738053984885,0.02040767486795565,0.0,0.13365262540620781,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0041111111111111105,0.0,1.0,0.0,0.08888888888888889,0.011111111111111112,False,
0.6556920157171611,0.12123748570118613,1.2013653593798006,1.2416619348993976,0.05329156708404417,0.009344027109148844,5.101546459393194,2.8848752368179142,2.0389816297583616,0.6104794078694599,1.0299683428519961,0.3362215776526154,0.21436163387993268,2,23.233333333333334,0.7676666666666665,29.59975912810231,30.16462772559854,2.7911721849590703,1.036345340193133,18.67530809723187,0.7673404471333619,0.016052020444428005,3.4881946674967037,0.0,0.06666666666666667,0.41727890594600675,0.023191939375482442,0.0,0.06827310246428969,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004055555555555555,0.0,1.0,0.0,0.08333333333333333,0.011111111111111112,False,
0.7262037725973585,0.10824193516709021,0.9222899250140554,1.4743261077302992,0.03611652191233683,0.02713785785600442,5.730782370083292,3.604732954837654,2.3796231287151333,0.5062633652935938,1.9681076830717747,0.2879725674118999,0.19255189095430217,0,10.5,0.8949999999999998,15.91690825574604,10.328679239851537,0.968404421264758,0.6595626536065355,11.14689028782831,0.08135390666339595,0.0005092942507730167,1.9688104770841093,0.0,0.06666666666666667,0.19596949576482944,0.02850588023352992,0.0,0.44494507957026624,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.05555555555555555,0.016666666666666666,False,
0.7262037725973585,0.10824193516709021,0.9222899250140554,1.4743261077302992,0.03611652191233683,0.02713785785600442,5.730782370083292,3.604732954837654,2.3796231287151333,0.5062633652935938,1.9681076830717747,0.2879725674118999,0.19255189095430217,1,22.733333333333334,0.7726666666666666,34.98531707792607,22.953800021589114,2.0966724295319517,0.6676677888910783,18.938278927719253,0.17609809587120318,0.0,2.673505061904027,0.0,0.06666666666666667,0.3919348332503334,0.015871743896228117,0.0,0.5276989709713512,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.05,0.011111111111111112,False,
0.7262037725973585,0.10824193516709021,0.9222899250140554,1.4743261077302992,0.03611652191233683,0.02713785785600442,5.730782370083292,3.604732954837654,2.3796231287151333,0.5062633652935938,1.9681076830717747,0.2879725674118999,0.19255189095430217,2,10.0,0.8999999999999998,14.71025279335858,9.649353023253523,0.9222899250140554,0.6671417529147062,0.9690122411632145,0.06134837685971715,0.0,0.1869602729053664,0.0,0.0,0.0,0.02186938882009785,0.0,0.5156401321345412,0.0,0.0,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.03888888888888889,0.011111111111111112,False,
0.8576836484246406,0.040525897764319696,1.0128669780563142,1.3948535761369487,0.020607070067690945,0.024775597657709366,8.531370553542322,3.246029073020971,3.827363548198301,0.3431232312652679,2.448150610682357,0.4636148179481687,0.1627101555925779,0,0.0,1.0,1.399709359782039e-05,1.0495494002767826e-05,0.0,0.7660154010632011,14.759149232463702,0.0,0.0,1.0,0.0,0.03333333333333333,1.0387293033667126e-05,0.05662956785197988,0.36666666666666664,0.40733672669492144,0.5333333333333333,0.5333333333333333,0.0,1.0,0.004777777777777778,0.0,1.0,0.0,0.1388888888888889,0.13333333333333333,True,
0.8576836484246406,0.040525897764319696,1.0128669780563142,1.3948535761369487,0.020607070067690945,0.024775597657709366,8.531370553542322,3.246029073020971,3.827363548198301,0.3431232312652679,2.448150610682357,0.4636148179481687,0.1627101555925779,1,0.0,1.0,0.0,0.0,0.0,0.7649630109127156,22.161272130398675,0.0,0.0,0.8114108365900535,0.0,0.0,0.0,0.040248742302155645,0.23333333333333334,0.42726829409939576,0.4,0.4,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.15,0.15,True,
0.8576836484246406,0.040525897764319696,1.0128669780563142,1.3948535761369487,0.020607070067690945,0.024775597657709366,8.531370553542322,3.246029073020971,3.827363548198301,0.3431232312652679,2.448150610682357,0.4636148179481687,0.1627101555925779,2,0.0,1.0,0.0,0.0,0.0,0.7753892138073444,20.57202916539557,0.0,0.0,0.94500785319186,0.0,0.0,0.0,0.04395141731740262,0.2,0.396988522912013,0.26666666666666666,0.26666666666666666,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.1388888888888889,0.14444444444444443,True,
0.6500681045566387,0.10269305701259886,0.9434292903561912,1.3513846312821407,0.04622976607941946,0.008833293389667263,8.86743832910508,4.531663651323267,2.6003401976721054,0.8847539542917313,1.4312104135855772,0.13709607314473332,0.334702859809477,0,0.0,1.0,2.0826465077324192e-07,1.510554550441089e-07,0.0,0.7366964638176134,0.6705532439286298,0.0,0.0,1.0,0.0,0.03333333333333333,1.510554550441089e-07,0.0631366733347399,0.03333333333333333,0.5675250241714707,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004611111111111111,0.0,1.0,0.0,0.07777777777777778,0.09444444444444444,True,
0.6500681045566387,0.10269305701259886,0.9434292903561912,1.3513846312821407,0.04622976607941946,0.008833293389667263,8.86743832910508,4.531663651323267,2.6003401976721054,0.8847539542917313,1.4312104135855772,0.13709607314473332,0.334702859809477,1,0.0,1.0,0.0,0.0,0.0,0.7356404357415206,0.07316124486432411,0.0,0.0,1.0,0.0,0.0,0.0,0.059579292521889746,0.0,0.6660116058232634,0.0,0.0,0.0,1.0,0.004555555555555556,0.0,1.0,0.0,0.06666666666666667,0.07222222222222222,True,
0.6500681045566387,0.10269305701259886,0.9434292903561912,1.3513846312821407,0.04622976607941946,0.008833293389667263,8.86743832910508,4.531663651323267,2.6003401976721054,0.8847539542917313,1.4312104135855772,0.13709607314473332,0.334702859809477,2,0.0,1.0,0.0,0.0,0.0,0.7460447406077156,0.026422927159289084,0.0,0.0,1.0,0.0,0.0,0.0,0.05366765324666263,0.0,0.6618053183915336,0.0,0.0,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.06666666666666667,0.10555555555555556,True,
0.7303093323284653,0.12183714128899444,1.2825237944015377,1.442289821183369,0.0220391327004097,0.006740645013669685,8.092227054136117,4.23358500339773,2.528168606448205,0.4084394958939104,1.0907935297409468,0.1709991483282474,0.11520331887056731,0,0.0,1.0,1.52261393876616e-07,1.4111950011325767e-07,0.0,0.9377427938395425,1.4712850441975187,0.0,0.0,1.0,0.0,0.03333333333333333,1.0725082008607585e-05,0.07386805325489225,0.03333333333333333,0.5205455799971986,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003944444444444444,0.0,1.0,0.0,0.11666666666666667,0.05,True,
0.7303093323284653,0.12183714128899444,1.2825237944015377,1.442289821183369,0.0220391327004097,0.006740645013669685,8.092227054136117,4.23358500339773,2.528168606448205,0.4084394958939104,1.0907935297409468,0.1709991483282474,0.11520331887056731,1,10.0,0.8999999999999998,15.17156196256043,14.058651622506899,1.2825237944015384,0.936510744277084,1.1202643272715782,0.12004618499179856,0.0,0.1579787614468056,0.0,0.0,0.0,0.04144543558756196,0.0,0.4203484448528827,0.0,0.0,0.0,1.0,0.0037222222222222223,0.0,1.0,0.0,0.12222222222222222,0.016666666666666666,False,
0.7303093323284653,0.12183714128899444,1.2825237944015377,1.442289821183369,0.0220391327004097,0.006740645013669685,8.092227054136117,4.23358500339773,2.528168606448205,0.4084394958939104,1.0907935297409468,0.1709991483282474,0.11520331887056731,2,10.0,0.8999999999999998,14.87757642072447,13.937489706759997,1.2825237944015384,0.9487895719576126,0.00015158314896791567,0.10667562817035613,0.0,0.009737293275442482,0.0,0.0,0.0,0.04606509010704416,0.0,0.5865132589620835,0.0,0.0,0.0,1.0,0.0041111111111111105,0.0,1.0,0.0,0.1111111111111111,0.016666666666666666,False,
0.7414974403472457,0.10388361186754687,1.2551139457684304,1.397983060785503,0.015715980687104582,0.008389300276933503,9.659228284194219,4.489655206363631,4.613806697516558,0.9318259499141408,2.3009757151894688,0.07772572477169562,0.19169332242613696,0,0.0,1.0,0.0,0.0,0.0,0.9470765309356293,81.97910931399566,0.0,0.0,0.9839974329038943,0.0,0.0,0.0,0.04405373416047782,0.36666666666666664,0.454702082039364,0.36666666666666664,0.36666666666666664,0.0,1.0,0.003388888888888889,0.0,1.0,0.0,0.15,0.1,True,
0.7414974403472457,0.10388361186754687,1.2551139457684304,1.397983060785503,0.015715980687104582,0.008389300276933503,9.659228284194219,4.489655206363631,4.613806697516558,0.9318259499141408,2.3009757151894688,0.07772572477169562,0.19169332242613696,1,0.0,1.0,0.0,0.0,0.0,0.9457792867211194,47.84251161387683,0.0,0.0,1.0,0.0,0.0,0.0,0.05639396070761378,0.3,0.4692420306888411,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0035555555555555557,0.0,1.0,0.0,0.15,0.10555555555555556,True,
0.7414974403472457,0.10388361186754687,1.2551139457684304,1.397983060785503,0.015715980687104582,0.008389300276933503,9.659228284194219,4.489655206363631,4.613806697516558,0.9318259499141408,2.3009757151894688,0.07772572477169562,0.19169332242613696,2,0.0,1.0,0.0,0.0,0.0,0.9586363862207509,16.49575498647669,0.0,0.0,1.0,0.0,0.0,0.0,0.045036660139712865,0.16666666666666666,0.7154849038102554,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004222222222222222,0.0,1.0,0.0,0.12222222222222222,0.14444444444444443,True,
0.8593050803055173,0.05982638237279304,1.1921848048765828,1.2081060408708504,0.05501760228914068,0.008819867769808032,9.447555391364283,4.151845788292041,2.299249802823791,0.7700957875999456,1.2141369541297409,0.2625044518435422,0.13171646533817688,0,46.8,0.5319999999999999,58.433178930063995,61.25431746923853,5.579424886822405,1.0628775777776085,2.1457070554996323,0.0,0.0,0.22783574716869553,0.0,0.0,0.0,0.018089783925233218,0.0,1.315960025729934,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.022222222222222223,0.011111111111111112,False,
0.8593050803055173,0.05982638237279304,1.1921848048765828,1.2081060408708504,0.05501760228914068,0.008819867769808032,9.447555391364283,4.151845788292041,2.299249802823791,0.7700957875999456,1.2141369541297409,0.2625044518435422,0.13171646533817688,1,75.73333333333333,0.24266666666666664,96.0238970336347,98.94068692962189,9.028812922265324,1.044480739376491,45.773792769055184,0.0047388655964120344,0.0,4.131329368882587,0.0,0.13333333333333333,1.2371779746585778,0.030533202031632622,0.0,1.278047764181806,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0074444444444444445,0.0,1.0,0.0,0.17777777777777778,0.011111111111111112,False,
0.8593050803055173,0.05982638237279304,1.1921848048765828,1.2081060408708504,0.05501760228914068,0.008819867769808032,9.447555391364283,4.151845788292041,2.299249802823791,0.7700957875999456,1.2141369541297409,0.2625044518435422,0.13171646533817688,2,65.76666666666667,0.3423333333333334,81.89749256870466,85.8061675678936,7.840602066738327,1.0648605556127413,39.983973589511756,0.0,0.0,3.0275901352610926,0.0,0.1,1.2237997214278498,0.029687330117452535,0.0,1.2593209302704695,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0071111111111111115,0.0,1.0,0.0,0.13333333333333333,0.016666666666666666,False,
0.8932692552695147,0.056672697098285714,1.3774912062999556,1.1041448165476624,0.05381959782899223,0.02700559884892161,7.069735990063233,2.722280745144007,3.350673356815487,0.5648517120648529,1.9857670043590894,0.17573001136316202,0.3462279338453854,0,0.0,1.0,0.0,0.0,0.0,1.320069679035936,0.251635145834385,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.04763242904135405,0.0,0.7305571787495647,0.0,0.0,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.06666666666666667,0.044444444444444446,True,
0.8932692552695147,0.056672697098285714,1.3774912062999556,1.1041448165476624,0.05381959782899223,0.02700559884892161,7.069735990063233,2.722280745144007,3.350673356815487,0.5648517120648529,1.9857670043590894,0.17573001136316202,0.3462279338453854,1,0.0,1.0,0.0,0.0,0.0,1.31757530755683,0.20471215852410385,0.0,0.0,1.0,0.0,0.0,0.0,0.057230781645143364,0.0,0.7267472542226447,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.07222222222222222,0.08333333333333333,True,
0.8932692552695147,0.056672697098285714,1.3774912062999556,1.1041448165476624,0.05381959782899223,0.02700559884892161,7.069735990063233,2.722280745144007,3.350673356815487,0.5648517120648529,1.9857670043590894,0.17573001136316202,0.3462279338453854,2,0.0,1.0,0.0,0.0,0.0,1.341342599021753,0.27805104852544205,0.0,0.0,1.0,0.0,0.0,0.0,0.05407263758570344,0.0,0.7262460563721955,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.06666666666666667,0.06666666666666667,True,
0.6381977166641505,0.10758180510604515,1.3108197091187423,1.5741860435905535,0.03353735774373646,0.027536783516747862,8.473507667994262,3.3012149357480487,3.449387405207458,0.5384238195984317,2.4587642499978433,0.28712685760364276,0.2699745044759242,0,0.0,1.0,0.0,0.0,0.0,0.8774591638294815,0.0024403941850625194,0.0,0.0,1.0,0.0,0.0,0.0,0.041444025151357415,0.0,0.3875793023334209,0.0,0.0,0.0,1.0,0.0035555555555555557,0.0,1.0,0.0,0.10555555555555556,0.022222222222222223,True,
0.6381977166641505,0.10758180510604515,1.3108197091187423,1.5741860435905535,0.03353735774373646,0.027536783516747862,8.473507667994262,3.3012149357480487,3.449387405207458,0.5384238195984317,2.4587642499978433,0.28712685760364276,0.2699745044759242,1,10.0,0.8999999999999998,14.829954014069939,12.80228877379575,1.310819709118742,0.8764324633740609,25.10250761033138,0.16198137590712702,0.010154667508268631,3.095546205046197,0.0,0.03333333333333333,0.14887925715407865,0.0190488332678953,0.0,0.2538614057194393,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.08888888888888889,0.011111111111111112,False,
0.6381977166641505,0.10758180510604515,1.3108197091187423,1.5741860435905535,0.03353735774373646,0.027536783516747862,8.473507667994262,3.3012149357480487,3.449387405207458,0.5384238195984317,2.4587642499978433,0.28712685760364276,0.2699745044759242,2,0.0,1.0,1.9466182230111868e-23,1.6971104168145414e-23,0.0,0.8868281062718417,0.004482781027154156,2.1886786849090273e-23,0.0,0.37602796494154306,0.0,0.0,0.0,0.02643772533510357,0.0,0.2912487259015104,0.0,0.0,0.0,1.0,0.003388888888888889,0.0,1.0,0.0,0.06666666666666667,0.011111111111111112,True,
0.8539868946945521,0.05896929660059805,0.989578809178047,1.7754464612252852,0.02217509856320638,0.025662903823555207,5.772461626367978,2.3900111629907275,3.037695265789652,0.4020700518098921,2.8278064068355158,0.3579868570888366,0.34673576275847895,0,21.0,0.7899999999999998,38.65529687675087,22.470398525343718,2.0781154992738986,0.5896769323510757,7.524027315937019,0.0,0.0037639111497780875,1.0648100893521864,0.0,0.06666666666666667,0.18286876900028987,0.021394024702625785,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004222222222222222,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.8539868946945521,0.05896929660059805,0.989578809178047,1.7754464612252852,0.02217509856320638,0.025662903823555207,5.772461626367978,2.3900111629907275,3.037695265789652,0.4020700518098921,2.8278064068355158,0.3579868570888366,0.34673576275847895,1,0.0,1.0,1.322029033738964e-05,7.648035721570343e-06,0.0,0.5862466495704368,5.737790984835738,0.0,0.0,1.0,0.0,0.03333333333333333,7.568368682803986e-06,0.04487336421822525,0.1,0.24667942814855368,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.12777777777777777,0.1111111111111111,True,
