alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6476158125481084,0.0672808505820408,1.1462654879107732,1.5928828890358577,0.030686422994635622,0.01144142193158941,10.87787158859766,2.3296083450398894,1.8531097678130888,0.74712730851532,2.1282794872993023,0.28961231234616447,0.2541181834390873,0.2832346990291951,0.5265766305696168,0.05981653793163602,2.7509724487513054,0.1782205204901557,10.69944094669852,7.577825043666122,0.21081219251254146,1.423784100924975,2.0339892615695736,0.20864361444808008,0.2756294199398549,0.3354629708506568,0.130887922683149,1.0411852957644494,0.36278759030005786,0.1460033307338871,1,100.0,0.0,160.1216205701131,124.99116811316999,11.462654879107731,0.7862740710928231,0.09137398251807285,0.036586053314777045,0.018217383282169486,0.0008186681206489902,0.303306702420905,103.0,0.0,0.0,0.0,34.978224274450255,0.7405771019436053,0.0,4.562131360699924,0.0,0.0,0.0,0.0007520492786851472,0.0,0.0,0.0,0.0,0.0,1.0,0.002,0.0,1.0,0.0,0.011111111111111112,0.0,False,
0.6476158125481084,0.0672808505820408,1.1462654879107732,1.5928828890358577,0.030686422994635622,0.01144142193158941,10.87787158859766,2.3296083450398894,1.8531097678130888,0.74712730851532,2.1282794872993023,0.28961231234616447,0.2541181834390873,0.2832346990291951,0.5265766305696168,0.05981653793163602,2.7509724487513054,0.1782205204901557,10.69944094669852,7.577825043666122,0.21081219251254146,1.423784100924975,2.0339892615695736,0.20864361444808008,0.2756294199398549,0.3354629708506568,0.130887922683149,1.0411852957644494,0.36278759030005786,0.1460033307338871,2,99.63333333333334,0.00366666666666667,158.2543499815607,124.74353771104009,11.420625144551002,0.7974172612411959,0.09361337443337511,0.050785558222630305,0.011115447430995956,0.0039821969515337115,0.3049437327419509,100.03333333333333,0.0,0.0,0.05353455460242527,30.81525821000832,0.19745429093488856,0.0,3.7351194425444976,0.0,0.0,0.0,0.0007238896783957288,0.0,0.0,0.0,0.0,0.0,1.0,0.0020555555555555553,0.0,1.0,0.0,0.011111111111111112,0.0,False,
0.6188434652023452,0.06092034361545851,1.0153075557253888,1.2296957676441536,0.036643417561794345,0.0089935618088192,4.212126823788323,2.9362134172150376,4.248510419148934,0.7491561081274152,1.0783227721689022,0.13157133474148328,0.22480053503540962,0.3316868581320889,0.5030056187262572,0.21576655705658945,1.5971212605636291,0.1846012401795006,11.233269985495005,8.220329412578142,0.2323562911519533,0.6312150227499752,3.6882338325157025,0.30099778279652567,0.7347877506343518,0.03561933148454414,0.24538891170115273,1.9648542010459646,0.08214021215098491,0.1797936873430576,0,99.16666666666667,0.00833333333333334,122.92462689304044,109.80552876960914,10.068466594276774,0.9066247916848856,0.09183576144112177,0.07223700246921153,0.01520002684292926,0.0033640339261165123,0.47169092154030934,94.2,0.0,0.0,0.14982807278588128,28.05689558773089,0.8861129597105979,0.0,7.383537788506952,0.0,0.0,0.0,0.0007331053744275266,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0014444444444444444,0.0,1.0,0.0,0.011111111111111112,0.0,False,
0.6188434652023452,0.06092034361545851,1.0153075557253888,1.2296957676441536,0.036643417561794345,0.0089935618088192,4.212126823788323,2.9362134172150376,4.248510419148934,0.7491561081274152,1.0783227721689022,0.13157133474148328,0.22480053503540962,0.3316868581320889,0.5030056187262572,0.21576655705658945,1.5971212605636291,0.1846012401795006,11.233269985495005,8.220329412578142,0.2323562911519533,0.6312150227499752,3.6882338325157025,0.30099778279652567,0.7347877506343518,0.03561933148454414,0.24538891170115273,1.9648542010459646,0.08214021215098491,0.1797936873430576,1,100.0,0.0,123.6638952952466,111.30931606309076,10.153075557253889,0.9086358426815663,0.09719335987315746,0.05936470722330134,0.00021910920807216328,0.0007875076360397881,0.4773188224000252,101.0,0.0,0.0,0.0,9.469169574316965,0.8819451722791842,0.0,3.017780743361799,0.0,0.0,0.0,0.0004272864009832317,0.0,0.0,0.0,0.0,0.0,1.0,0.0012777777777777776,0.0,1.0,0.0,0.005555555555555556,0.0,False,
0.6188434652023452,0.06092034361545851,1.0153075557253888,1.2296957676441536,0.036643417561794345,0.0089935618088192,4.212126823788323,2.9362134172150376,4.248510419148934,0.7491561081274152,1.0783227721689022,0.13157133474148328,0.22480053503540962,0.3316868581320889,0.5030056187262572,0.21576655705658945,1.5971212605636291,0.1846012401795006,11.233269985495005,8.220329412578142,0.2323562911519533,0.6312150227499752,3.6882338325157025,0.30099778279652567,0.7347877506343518,0.03561933148454414,0.24538891170115273,1.9648542010459646,0.08214021215098491,0.1797936873430576,2,99.23333333333333,0.007666666666666673,121.1913213043566,110.7779192582186,10.075235311314943,0.9272538437450419,0.10172719187963515,0.07966003037572222,-0.013790118986114952,0.012170331204189009,0.4831578117484714,97.83333333333333,0.0,0.0,0.1378418269630108,23.389688582710527,0.470036087716514,0.0,8.14426336962351,0.0,0.03333333333333333,0.36510936851642656,0.0010648257086019323,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0016111111111111111,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.6023590997825128,0.06260053552478768,1.3629815830797407,1.7513132458233016,0.02956946033863034,0.024965877427692365,10.851137003471727,2.5660637607059322,4.10856917714476,0.302746875126678,2.2967128712112848,0.30952100858215803,0.34027504400793557,0.08191830086673206,0.7605308294705784,0.16999354304122805,1.6323881874050339,0.15416757557135854,4.161863044348767,7.730505226147817,0.21850813099031613,1.7014092451617455,0.7006443459155429,0.2006860044722105,0.46687276162872515,0.3012048433682708,0.24598791108328336,1.831590627028448,0.18656342542568033,0.15206895248153368,0,99.46666666666667,0.005333333333333338,172.4804089824385,145.31590014615773,13.557123479699817,0.8475433603991154,0.08747170664301136,0.03615183564376778,0.15201949021829606,0.006263899618632411,0.42978494958290125,94.2,0.0,0.0,0.08110344132348463,127.73382591395064,2.181219448484375,0.0,17.693996608402877,0.0,0.0,0.0,0.001498765513828896,0.0,0.0,0.0,0.0,0.0,1.0,0.0024444444444444444,0.0,1.0,0.0,0.022222222222222223,0.0,False,
0.6023590997825128,0.06260053552478768,1.3629815830797407,1.7513132458233016,0.02956946033863034,0.024965877427692365,10.851137003471727,2.5660637607059322,4.10856917714476,0.302746875126678,2.2967128712112848,0.30952100858215803,0.34027504400793557,0.08191830086673206,0.7605308294705784,0.16999354304122805,1.6323881874050339,0.15416757557135854,4.161863044348767,7.730505226147817,0.21850813099031613,1.7014092451617455,0.7006443459155429,0.2006860044722105,0.46687276162872515,0.3012048433682708,0.24598791108328336,1.831590627028448,0.18656342542568033,0.15206895248153368,1,99.9,0.0010000000000000009,169.99735467248337,149.06807307725754,13.616186014966607,0.8796823752442227,0.13040888390821442,0.026957811322159894,-0.17171601891876162,0.0076207665826109544,0.5729971329983107,98.1,0.0,0.0,0.015206895248153367,25.030282200640006,2.1296740311772187,0.0,3.6049978349143825,0.0,0.0,0.0,0.0014311380298220717,0.0,0.0,0.0,0.0,0.0,1.0,0.0025555555555555553,0.0,1.0,0.0,0.022222222222222223,0.0,False,
0.6023590997825128,0.06260053552478768,1.3629815830797407,1.7513132458233016,0.02956946033863034,0.024965877427692365,10.851137003471727,2.5660637607059322,4.10856917714476,0.302746875126678,2.2967128712112848,0.30952100858215803,0.34027504400793557,0.08191830086673206,0.7605308294705784,0.16999354304122805,1.6323881874050339,0.15416757557135854,4.161863044348767,7.730505226147817,0.21850813099031613,1.7014092451617455,0.7006443459155429,0.2006860044722105,0.46687276162872515,0.3012048433682708,0.24598791108328336,1.831590627028448,0.18656342542568033,0.15206895248153368,2,99.9,0.0010000000000000009,170.64685955579017,149.29656592432173,13.616186014966607,0.8815313493848429,0.12050952312146684,0.043761914357303325,-0.2744138664383097,0.011707471042825195,0.6240673255370338,97.4,0.0,0.0,0.015206895248153367,7.450703425426809,1.3789535219708156,0.0,1.033121714484701,0.0,0.0,0.0,0.0014414189157746437,0.0,0.0,0.0,0.0,0.0,1.0,0.002722222222222222,0.0,1.0,0.0,0.022222222222222223,0.0,False,
0.9102383167420727,0.08712306540901553,1.2233296430505471,1.1807904099845974,0.07219665240649753,0.02239751677163634,5.642781767509542,3.227880623108414,3.2666977718946315,0.8737716149873787,1.8740037603844155,0.07552679876184461,0.19243991772667818,0.10366862607107989,0.59765027550919,0.16906609448293863,1.6456696754647209,0.3958214181695424,4.894656960698855,9.657312337669474,0.6348936806297395,0.9464742396269008,1.047093207503104,0.4969664164361224,0.7435375123186156,0.1789816756235031,0.2739688239930804,1.076895196785235,0.3313233665030883,0.12492974724695793,0,99.13333333333334,0.008666666666666675,118.94770163622219,132.81958557410857,12.127274528107758,1.1482420556900181,0.10101038422673415,0.10753058494279637,-0.08465059086824009,0.04483376679692831,0.5272720367224593,102.63333333333334,0.0,0.0,0.10827244761403021,43.02418406560494,0.0,0.0,8.355406900748807,0.0,0.06666666666666667,1.02746148503162,0.03169312279758088,0.0,0.1807767697510688,0.2,0.2,0.0,1.0,0.006388888888888888,0.0,1.0,0.0,0.12777777777777777,0.016666666666666666,False,
0.9102383167420727,0.08712306540901553,1.2233296430505471,1.1807904099845974,0.07219665240649753,0.02239751677163634,5.642781767509542,3.227880623108414,3.2666977718946315,0.8737716149873787,1.8740037603844155,0.07552679876184461,0.19243991772667818,0.10366862607107989,0.59765027550919,0.16906609448293863,1.6456696754647209,0.3958214181695424,4.894656960698855,9.657312337669474,0.6348936806297395,0.9464742396269008,1.047093207503104,0.4969664164361224,0.7435375123186156,0.1789816756235031,0.2739688239930804,1.076895196785235,0.3313233665030883,0.12492974724695793,1,97.26666666666667,0.02733333333333336,116.10637922724135,128.33593152832944,11.898919661404989,1.136900166515709,0.09158404793389022,0.10482596298403819,0.05001048053541177,0.032075081142644415,0.45510391523146276,101.46666666666667,0.0,0.0,0.3414746424750184,47.72772114273333,0.0,0.0,7.521441128433281,0.0,0.06666666666666667,0.9883346145423008,0.035018753034476685,0.0,0.2593274060349543,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.11666666666666667,0.011111111111111112,False,
0.9102383167420727,0.08712306540901553,1.2233296430505471,1.1807904099845974,0.07219665240649753,0.02239751677163634,5.642781767509542,3.227880623108414,3.2666977718946315,0.8737716149873787,1.8740037603844155,0.07552679876184461,0.19243991772667818,0.10366862607107989,0.59765027550919,0.16906609448293863,1.6456696754647209,0.3958214181695424,4.894656960698855,9.657312337669474,0.6348936806297395,0.9464742396269008,1.047093207503104,0.4969664164361224,0.7435375123186156,0.1789816756235031,0.2739688239930804,1.076895196785235,0.3313233665030883,0.12492974724695793,2,99.13333333333334,0.008666666666666675,117.37606723169338,131.6503239062299,12.127274528107757,1.1538239249071032,0.08964051478207874,0.12268632360298803,-0.013640307232418181,0.028690694369058297,0.47724736792623745,101.7,0.0,0.0,0.10827244761403021,47.08013252271132,0.0,0.0,9.012898644321755,0.0,0.06666666666666667,0.753267127509632,0.03658501748389837,0.0,0.18773793772997724,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006611111111111111,0.0,1.0,0.0,0.15,0.011111111111111112,False,
0.9089960931747635,0.1154179234335902,1.2012765973953123,1.1552003955677532,0.01833520459040073,0.0048085931280571715,10.149118888059492,3.0564621789557007,4.656611707153457,0.28867156432152385,2.800522474887442,0.4655504899356311,0.09604229276335158,0.13518588607832185,0.8557586404627056,0.21724963875448094,2.5649735267000766,0.48485900686472216,5.668045389796814,10.360015978139662,0.24501786196048697,2.0098353332315004,3.518236243739791,0.7686132622250936,0.2874892025851398,0.19109963742551486,0.2585337827050099,1.91013699518551,0.4182375687667736,0.10535799579618932,0,100.0,0.0,115.59486768045385,132.1244644774339,12.01276597395313,1.1670706612011432,0.11623337720343595,0.08857400567059935,-0.661439034290769,0.0038617374727578074,0.8819395180720601,105.1,0.0,0.0,0.0,0.5482595521241618,0.0,0.0,0.22048073037284777,0.0,0.0,0.0,0.0016435410715766304,0.0,0.0,0.0,0.0,0.0,1.0,0.002277777777777778,0.0,1.0,0.0,0.022222222222222223,0.0,False,
0.9089960931747635,0.1154179234335902,1.2012765973953123,1.1552003955677532,0.01833520459040073,0.0048085931280571715,10.149118888059492,3.0564621789557007,4.656611707153457,0.28867156432152385,2.800522474887442,0.4655504899356311,0.09604229276335158,0.13518588607832185,0.8557586404627056,0.21724963875448094,2.5649735267000766,0.48485900686472216,5.668045389796814,10.360015978139662,0.24501786196048697,2.0098353332315004,3.518236243739791,0.7686132622250936,0.2874892025851398,0.19109963742551486,0.2585337827050099,1.91013699518551,0.4182375687667736,0.10535799579618932,1,100.0,0.0,114.74583324007325,131.58090583778502,12.01276597395313,1.1842188911974045,0.1328395936750533,0.1056981519215765,-0.5336161810614662,0.004038924309841727,0.7367766539095653,104.1,0.0,0.0,0.0,31.460484103535343,0.0,0.0,3.6683967793206325,0.0,0.0,0.0,0.002464763921648079,0.0,0.0,0.0,0.0,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.027777777777777776,0.0,False,
0.9089960931747635,0.1154179234335902,1.2012765973953123,1.1552003955677532,0.01833520459040073,0.0048085931280571715,10.149118888059492,3.0564621789557007,4.656611707153457,0.28867156432152385,2.800522474887442,0.4655504899356311,0.09604229276335158,0.13518588607832185,0.8557586404627056,0.21724963875448094,2.5649735267000766,0.48485900686472216,5.668045389796814,10.360015978139662,0.24501786196048697,2.0098353332315004,3.518236243739791,0.7686132622250936,0.2874892025851398,0.19109963742551486,0.2585337827050099,1.91013699518551,0.4182375687667736,0.10535799579618932,2,100.0,0.0,116.05847938769021,132.07773403824035,12.012765973953128,1.1687589174796502,0.100725907422802,0.1079695946489755,-0.7445279191119965,0.0046606721351853935,1.0789663725031944,102.36666666666666,0.0,0.0,0.0,5.312751074973577,0.0,0.0,0.6782902804214384,0.0,0.0,0.0,0.002844629836849565,0.0,0.0,0.0,0.0,0.0,1.0,0.0025,0.0005555555555555556,1.0,0.0,0.03333333333333333,0.0,False,
0.7878572276199459,0.03834275068767391,0.9222383757835911,0.9639122958993916,0.04244765319114153,0.007237665636542643,4.41543148566905,4.61683934125645,4.067535966729737,0.936230958512525,1.7990607981282714,0.4088958785924144,0.17969934770854903,0.14341409203398464,0.5106897877093439,0.17270069299390348,2.2426428462826955,0.48523441931595024,10.669090145824168,8.166242268979307,0.5231410585153209,1.5373707566565529,1.9639138311503357,0.491517002266007,0.6475803833622601,0.21094444353838193,0.20954195289859903,1.7081665003926367,0.1033602825074263,0.08550369265283467,0,96.73333333333333,0.03266666666666666,96.90840507339476,98.01994636333937,8.921119221746604,1.0585136055162376,0.0932007404760309,0.13083534323613388,-0.05366211778686568,0.009479205713872035,0.3848974254973108,102.73333333333333,0.0,0.0,0.27931206266592656,13.01289964564335,0.0,0.0,3.0482991172481047,0.0,0.0,0.0,0.020671012309529627,0.0,0.0,0.0,0.0,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.1388888888888889,0.0,False,
