alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.727164618428584,0.1059925652225462,0.9829044233865476,1.1629432296585465,0.0270785943521733,0.0071066368819831,4.681076346563716,2.2785087078398774,3.907797990875272,0.5776987682802027,1.2889673711163123,0.2579984044381581,0.0677705344788971,54.486785309043995,3.5411790158773253,25.0,18.18533333333333,56.25,12.539948822489903,111.97528215582324,0.9935150505450511,61.38329668405857,5.125018325488409,100.0,46.4825684380869,225.0,26.26581283659202,397.74838127467893,0.9334661357738655,53.90603565394705,3.791883951981091,100.0,30.466925854801364,225.0,14.378383905291738,369.84530976009313,1.356844276060533,0.8934703683741382,0.008759519240155101,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,7.67291773186474e-05,0.012711338485744152,1.388356255490903,0.000983669267467225,0.001111292471075826,4e-06,9.314814814814177e-07,9e-06,1.2349709562698155e-06,1.5166452437751232e-05,0.7745277016371118,0.009738637570872538,0.04434637034423536,0.0009,0.002277777777777777,0.0025000000000000005,0.0019666005627080774,0.007644378340485855,0.4604870067499523,0.0016492946683014653,0.016836614813332654,0.0001,0.0006139841909292073,0.0004,0.00028347159837253255,0.0013974557893017398,0.49088947761798957,0.0075000536135222465,0.03317177658251682,0.0004,0.002518518518518519,0.0009,0.0011003667616404113,0.00491888528015893,0.17822753612852732,0.0321514109319847,0.29052498048166914,0.04000000000000001,0.06821888870262488,0.09,0.08440476428387424,0.2826236529864991,0.3157282498330214,5.357772689187507,0.41285230894136854,4.0,0.2755010963294014,9.0,0.1704470289982192,13.445948125327622,0.31149912014066305,1.0646467543491034,0.17988370187762162,1.0,0.112143139771744,2.25,0.03235814620119705,3.3945012859729413,0.2362946004937585,40.79591515525249,14.161024836342659,56.25,5.224557205829662,100.0,200.5346244155136,362.00918162134326,1.6185768391742505,12,1.6185768391742505,True
0.727164618428584,0.1059925652225462,0.9829044233865476,1.1629432296585465,0.0270785943521733,0.0071066368819831,4.681076346563716,2.2785087078398774,3.907797990875272,0.5776987682802027,1.2889673711163123,0.2579984044381581,0.0677705344788971,54.486785309043995,3.5411790158773253,25.0,18.18533333333333,56.25,12.539948822489903,111.97528215582324,0.9935150505450511,61.38329668405857,5.125018325488409,100.0,46.4825684380869,225.0,26.26581283659202,397.74838127467893,0.9334661357738655,53.90603565394705,3.791883951981091,100.0,30.466925854801364,225.0,14.378383905291738,369.84530976009313,1.356844276060533,0.8934703683741382,0.008759519240155101,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,7.67291773186474e-05,0.012711338485744152,1.388356255490903,0.000983669267467225,0.001111292471075826,4e-06,9.314814814814177e-07,9e-06,1.2349709562698155e-06,1.5166452437751232e-05,0.7745277016371118,0.009738637570872538,0.04434637034423536,0.0009,0.002277777777777777,0.0025000000000000005,0.0019666005627080774,0.007644378340485855,0.4604870067499523,0.0016492946683014653,0.016836614813332654,0.0001,0.0006139841909292073,0.0004,0.00028347159837253255,0.0013974557893017398,0.49088947761798957,0.0075000536135222465,0.03317177658251682,0.0004,0.002518518518518519,0.0009,0.0011003667616404113,0.00491888528015893,0.17822753612852732,0.0321514109319847,0.29052498048166914,0.04000000000000001,0.06821888870262488,0.09,0.08440476428387424,0.2826236529864991,0.3157282498330214,5.357772689187507,0.41285230894136854,4.0,0.2755010963294014,9.0,0.1704470289982192,13.445948125327622,0.31149912014066305,1.0646467543491034,0.17988370187762162,1.0,0.112143139771744,2.25,0.03235814620119705,3.3945012859729413,0.2362946004937585,40.79591515525249,14.161024836342659,56.25,5.224557205829662,100.0,200.5346244155136,362.00918162134326,1.6185768391742505,12,1.6185768391742505,True
0.727164618428584,0.1059925652225462,0.9829044233865476,1.1629432296585465,0.0270785943521733,0.0071066368819831,4.681076346563716,2.2785087078398774,3.907797990875272,0.5776987682802027,1.2889673711163123,0.2579984044381581,0.0677705344788971,54.486785309043995,3.5411790158773253,25.0,18.18533333333333,56.25,12.539948822489903,111.97528215582324,0.9935150505450511,61.38329668405857,5.125018325488409,100.0,46.4825684380869,225.0,26.26581283659202,397.74838127467893,0.9334661357738655,53.90603565394705,3.791883951981091,100.0,30.466925854801364,225.0,14.378383905291738,369.84530976009313,1.356844276060533,0.8934703683741382,0.008759519240155101,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,7.67291773186474e-05,0.012711338485744152,1.388356255490903,0.000983669267467225,0.001111292471075826,4e-06,9.314814814814177e-07,9e-06,1.2349709562698155e-06,1.5166452437751232e-05,0.7745277016371118,0.009738637570872538,0.04434637034423536,0.0009,0.002277777777777777,0.0025000000000000005,0.0019666005627080774,0.007644378340485855,0.4604870067499523,0.0016492946683014653,0.016836614813332654,0.0001,0.0006139841909292073,0.0004,0.00028347159837253255,0.0013974557893017398,0.49088947761798957,0.0075000536135222465,0.03317177658251682,0.0004,0.002518518518518519,0.0009,0.0011003667616404113,0.00491888528015893,0.17822753612852732,0.0321514109319847,0.29052498048166914,0.04000000000000001,0.06821888870262488,0.09,0.08440476428387424,0.2826236529864991,0.3157282498330214,5.357772689187507,0.41285230894136854,4.0,0.2755010963294014,9.0,0.1704470289982192,13.445948125327622,0.31149912014066305,1.0646467543491034,0.17988370187762162,1.0,0.112143139771744,2.25,0.03235814620119705,3.3945012859729413,0.2362946004937585,40.79591515525249,14.161024836342659,56.25,5.224557205829662,100.0,200.5346244155136,362.00918162134326,1.6185768391742505,12,1.6185768391742505,True
0.5819969847284121,0.0804537652280956,0.9787501024817532,1.3120837857047172,0.0154367921618968,0.0186700631143324,5.91947115009207,3.017546289670717,2.973808056574525,0.4715463541372877,2.8274746270892197,0.2789245640611755,0.0987425906504265,47.256460404446315,3.340953232811807,25.0,18.18533333333333,56.25,11.161968503835665,110.597301837169,1.6872055449698813,61.602350591589385,4.836196428675943,100.0,46.4825684380869,225.0,23.388795896737946,394.8713643348249,0.9258369691551338,49.23407509938231,3.576943373785884,100.0,30.466925854801364,225.0,12.794523899270743,368.26144975407215,1.6032152908116464,0.8149716612561589,0.008258220241565946,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,6.819820155820952e-05,0.012702807509983715,2.085308782433914,5.041657852849872e-05,0.0010489143680120364,4e-06,9.314814814814177e-07,9e-06,1.1002213514220898e-06,1.5031702832903507e-05,1.018702097855937,0.0001527366000835806,0.04204371854341633,0.0009,0.002277777777777777,0.0025000000000000005,0.0017676742689580098,0.007445452046735787,0.5776912442628294,0.0006027103565111741,0.015908793338850983,0.0001,0.0006139841909292073,0.0004,0.0002530897054982694,0.0013670738964274766,0.5246202564783949,-0.00449536653174698,0.031647864629047985,0.0004,0.002518518518518519,0.0009,0.0010015873355785465,0.0048201058540970655,0.35282199749908405,0.02067836233223974,0.27453539859424175,0.04000000000000001,0.06821888870262488,0.09,0.0753696850812992,0.2735885737839241,0.34283386807549465,4.621169434375777,0.3895116055524501,4.0,0.2755010963294014,9.0,0.15171929086004748,13.427220387189449,0.5127368821865125,3.017534762311187,0.3301994888737886,1.0,0.112143139771744,2.25,0.10903170245251123,3.471174842224255,0.8145174698247927,48.91053043318333,15.980212081171146,56.25,5.224557205829662,100.0,255.36717815920827,416.84173536503795,1.9058185666832104,12,2.085308782433914,True
0.5819969847284121,0.0804537652280956,0.9787501024817532,1.3120837857047172,0.0154367921618968,0.0186700631143324,5.91947115009207,3.017546289670717,2.973808056574525,0.4715463541372877,2.8274746270892197,0.2789245640611755,0.0987425906504265,47.256460404446315,3.340953232811807,25.0,18.18533333333333,56.25,11.161968503835665,110.597301837169,1.6872055449698813,61.602350591589385,4.836196428675943,100.0,46.4825684380869,225.0,23.388795896737946,394.8713643348249,0.9258369691551338,49.23407509938231,3.576943373785884,100.0,30.466925854801364,225.0,12.794523899270743,368.26144975407215,1.6032152908116464,0.8149716612561589,0.008258220241565946,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,6.819820155820952e-05,0.012702807509983715,2.085308782433914,5.041657852849872e-05,0.0010489143680120364,4e-06,9.314814814814177e-07,9e-06,1.1002213514220898e-06,1.5031702832903507e-05,1.018702097855937,0.0001527366000835806,0.04204371854341633,0.0009,0.002277777777777777,0.0025000000000000005,0.0017676742689580098,0.007445452046735787,0.5776912442628294,0.0006027103565111741,0.015908793338850983,0.0001,0.0006139841909292073,0.0004,0.0002530897054982694,0.0013670738964274766,0.5246202564783949,-0.00449536653174698,0.031647864629047985,0.0004,0.002518518518518519,0.0009,0.0010015873355785465,0.0048201058540970655,0.35282199749908405,0.02067836233223974,0.27453539859424175,0.04000000000000001,0.06821888870262488,0.09,0.0753696850812992,0.2735885737839241,0.34283386807549465,4.621169434375777,0.3895116055524501,4.0,0.2755010963294014,9.0,0.15171929086004748,13.427220387189449,0.5127368821865125,3.017534762311187,0.3301994888737886,1.0,0.112143139771744,2.25,0.10903170245251123,3.471174842224255,0.8145174698247927,48.91053043318333,15.980212081171146,56.25,5.224557205829662,100.0,255.36717815920827,416.84173536503795,1.9058185666832104,12,2.085308782433914,True
0.5819969847284121,0.0804537652280956,0.9787501024817532,1.3120837857047172,0.0154367921618968,0.0186700631143324,5.91947115009207,3.017546289670717,2.973808056574525,0.4715463541372877,2.8274746270892197,0.2789245640611755,0.0987425906504265,47.256460404446315,3.340953232811807,25.0,18.18533333333333,56.25,11.161968503835665,110.597301837169,1.6872055449698813,61.602350591589385,4.836196428675943,100.0,46.4825684380869,225.0,23.388795896737946,394.8713643348249,0.9258369691551338,49.23407509938231,3.576943373785884,100.0,30.466925854801364,225.0,12.794523899270743,368.26144975407215,1.6032152908116464,0.8149716612561589,0.008258220241565946,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,6.819820155820952e-05,0.012702807509983715,2.085308782433914,5.041657852849872e-05,0.0010489143680120364,4e-06,9.314814814814177e-07,9e-06,1.1002213514220898e-06,1.5031702832903507e-05,1.018702097855937,0.0001527366000835806,0.04204371854341633,0.0009,0.002277777777777777,0.0025000000000000005,0.0017676742689580098,0.007445452046735787,0.5776912442628294,0.0006027103565111741,0.015908793338850983,0.0001,0.0006139841909292073,0.0004,0.0002530897054982694,0.0013670738964274766,0.5246202564783949,-0.00449536653174698,0.031647864629047985,0.0004,0.002518518518518519,0.0009,0.0010015873355785465,0.0048201058540970655,0.35282199749908405,0.02067836233223974,0.27453539859424175,0.04000000000000001,0.06821888870262488,0.09,0.0753696850812992,0.2735885737839241,0.34283386807549465,4.621169434375777,0.3895116055524501,4.0,0.2755010963294014,9.0,0.15171929086004748,13.427220387189449,0.5127368821865125,3.017534762311187,0.3301994888737886,1.0,0.112143139771744,2.25,0.10903170245251123,3.471174842224255,0.8145174698247927,48.91053043318333,15.980212081171146,56.25,5.224557205829662,100.0,255.36717815920827,416.84173536503795,1.9058185666832104,12,2.085308782433914,True
0.7913830373346868,0.0429016619299342,1.1469828636018244,1.144405916032959,0.0634375738009723,0.005025622635721,9.478029695036572,4.290419339653214,4.019630505628172,0.5630287217830215,2.322084188993212,0.3331184418144088,0.0855270556806461,50.040834283428545,3.541175447682404,25.0,18.18533333333333,56.25,12.539923551268675,111.975256884602,1.4136644591577592,59.53172627289351,5.124966786017277,100.0,46.4825684380869,225.0,26.265284557780255,397.74785299586716,1.0263070075349172,62.00596795388998,3.7918839519811116,100.0,30.466925854801364,225.0,14.378383905291892,369.8453097600933,0.9356607934779859,1.0671125936490962,0.008760113990865208,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,7.673959713295235e-05,0.012711348905558457,0.1517819115521256,0.015551834913157495,0.0011111962751058574,4e-06,9.314814814814177e-07,9e-06,1.2347571618091324e-06,1.5166238643290549e-05,2.96627923175903,0.12838743315152518,0.04431718406234035,0.0009,0.002277777777777777,0.0025000000000000005,0.0019640128032153534,0.007641790580993131,0.8967035259458067,0.06616863216098141,0.01683581808480923,0.0001,0.0006139841909292073,0.0004,0.0002834447705847896,0.001397428961513997,1.2350431692688044,0.059481885968808136,0.03313106481908431,0.0004,0.002518518518518519,0.0009,0.001097667456046366,0.0049161859745648845,0.5630976801237425,3.2574910186624555,0.29052677290082696,0.04000000000000001,0.06821888870262488,0.09,0.08440580577216868,0.28262469447479355,5.751222068061167,5.755441948478605,0.4128523089416607,4.0,0.2755010963294014,9.0,0.17044702899846045,13.445948125327861,0.20304993213442094,0.17898860907090536,0.10271732157303111,1.0,0.112143139771744,2.25,0.010550848151137483,3.3726939879228817,0.7193133047222707,1.422646184472236,0.8206430628588091,56.25,5.224557205829662,100.0,0.6734550366182872,162.14801224244795,0.6735929150557858,12,5.751222068061167,False
0.7913830373346868,0.0429016619299342,1.1469828636018244,1.144405916032959,0.0634375738009723,0.005025622635721,9.478029695036572,4.290419339653214,4.019630505628172,0.5630287217830215,2.322084188993212,0.3331184418144088,0.0855270556806461,50.040834283428545,3.541175447682404,25.0,18.18533333333333,56.25,12.539923551268675,111.975256884602,1.4136644591577592,59.53172627289351,5.124966786017277,100.0,46.4825684380869,225.0,26.265284557780255,397.74785299586716,1.0263070075349172,62.00596795388998,3.7918839519811116,100.0,30.466925854801364,225.0,14.378383905291892,369.8453097600933,0.9356607934779859,1.0671125936490962,0.008760113990865208,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,7.673959713295235e-05,0.012711348905558457,0.1517819115521256,0.015551834913157495,0.0011111962751058574,4e-06,9.314814814814177e-07,9e-06,1.2347571618091324e-06,1.5166238643290549e-05,2.96627923175903,0.12838743315152518,0.04431718406234035,0.0009,0.002277777777777777,0.0025000000000000005,0.0019640128032153534,0.007641790580993131,0.8967035259458067,0.06616863216098141,0.01683581808480923,0.0001,0.0006139841909292073,0.0004,0.0002834447705847896,0.001397428961513997,1.2350431692688044,0.059481885968808136,0.03313106481908431,0.0004,0.002518518518518519,0.0009,0.001097667456046366,0.0049161859745648845,0.5630976801237425,3.2574910186624555,0.29052677290082696,0.04000000000000001,0.06821888870262488,0.09,0.08440580577216868,0.28262469447479355,5.751222068061167,5.755441948478605,0.4128523089416607,4.0,0.2755010963294014,9.0,0.17044702899846045,13.445948125327861,0.20304993213442094,0.17898860907090536,0.10271732157303111,1.0,0.112143139771744,2.25,0.010550848151137483,3.3726939879228817,0.7193133047222707,1.422646184472236,0.8206430628588091,56.25,5.224557205829662,100.0,0.6734550366182872,162.14801224244795,0.6735929150557858,12,5.751222068061167,False
0.7913830373346868,0.0429016619299342,1.1469828636018244,1.144405916032959,0.0634375738009723,0.005025622635721,9.478029695036572,4.290419339653214,4.019630505628172,0.5630287217830215,2.322084188993212,0.3331184418144088,0.0855270556806461,50.040834283428545,3.541175447682404,25.0,18.18533333333333,56.25,12.539923551268675,111.975256884602,1.4136644591577592,59.53172627289351,5.124966786017277,100.0,46.4825684380869,225.0,26.265284557780255,397.74785299586716,1.0263070075349172,62.00596795388998,3.7918839519811116,100.0,30.466925854801364,225.0,14.378383905291892,369.8453097600933,0.9356607934779859,1.0671125936490962,0.008760113990865208,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,7.673959713295235e-05,0.012711348905558457,0.1517819115521256,0.015551834913157495,0.0011111962751058574,4e-06,9.314814814814177e-07,9e-06,1.2347571618091324e-06,1.5166238643290549e-05,2.96627923175903,0.12838743315152518,0.04431718406234035,0.0009,0.002277777777777777,0.0025000000000000005,0.0019640128032153534,0.007641790580993131,0.8967035259458067,0.06616863216098141,0.01683581808480923,0.0001,0.0006139841909292073,0.0004,0.0002834447705847896,0.001397428961513997,1.2350431692688044,0.059481885968808136,0.03313106481908431,0.0004,0.002518518518518519,0.0009,0.001097667456046366,0.0049161859745648845,0.5630976801237425,3.2574910186624555,0.29052677290082696,0.04000000000000001,0.06821888870262488,0.09,0.08440580577216868,0.28262469447479355,5.751222068061167,5.755441948478605,0.4128523089416607,4.0,0.2755010963294014,9.0,0.17044702899846045,13.445948125327861,0.20304993213442094,0.17898860907090536,0.10271732157303111,1.0,0.112143139771744,2.25,0.010550848151137483,3.3726939879228817,0.7193133047222707,1.422646184472236,0.8206430628588091,56.25,5.224557205829662,100.0,0.6734550366182872,162.14801224244795,0.6735929150557858,12,5.751222068061167,False
0.7045478177849914,0.0764934806640946,1.2563232799393016,1.011293471420866,0.030481365662381,0.0247213840606152,5.115226499098752,2.8239115733154168,2.229403025593095,0.711975441923782,1.146744413537455,0.2312091583268686,0.3370925043479266,55.71581288220982,4.07765796072129,25.0,18.18533333333333,56.25,16.627294444633712,116.06262777796704,0.861782528776729,54.333577536853724,5.896706677602971,100.0,46.4825684380869,225.0,34.77114964168747,406.2537180797744,1.2734053320138443,70.91717758617634,4.369111991979459,100.0,30.466925854801364,225.0,19.089139598458715,374.5560654532601,0.4693128070914504,1.339105431120167,0.010105035104813248,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,0.00010211173446950809,0.012736721042895013,2.5616950662574753,0.004686620354354089,0.0012768803518696992,4e-06,9.314814814814177e-07,9e-06,1.6304234329908868e-06,1.5561904914472303e-05,0.17405451560045798,0.10103782905239025,0.04971657719720548,0.0009,0.002277777777777777,0.0025000000000000005,0.002471738048205692,0.008149515825983469,0.5653615763297691,0.013531587486068836,0.01927000480967212,0.0001,0.0006139841909292073,0.0004,0.0003713330853647867,0.001485317276293994,0.1678371484958584,0.02847266883474501,0.03619844352164337,0.0004,0.002518518518518519,0.0009,0.0013103273133896049,0.005128845831908124,0.11830699117714587,0.0657961880536373,0.332455441342865,0.04000000000000001,0.06821888870262488,0.09,0.11052662047847914,0.308745509181104,0.24152635492284918,7.000272112456576,0.4754029180839555,4.0,0.2755010963294014,9.0,0.22600793452274012,13.50150903085214,0.13614921394686313,0.007953294715140736,0.10116128020776838,1.0,0.112143139771744,2.25,0.010233604613274631,3.3723767443850186,0.8124831727234033,2.5887502162656464,1.3892300552876629,56.25,5.224557205829662,100.0,1.9299601465145628,163.40451735234421,0.5797749156949873,12,2.5616950662574753,True
0.7045478177849914,0.0764934806640946,1.2563232799393016,1.011293471420866,0.030481365662381,0.0247213840606152,5.115226499098752,2.8239115733154168,2.229403025593095,0.711975441923782,1.146744413537455,0.2312091583268686,0.3370925043479266,55.71581288220982,4.07765796072129,25.0,18.18533333333333,56.25,16.627294444633712,116.06262777796704,0.861782528776729,54.333577536853724,5.896706677602971,100.0,46.4825684380869,225.0,34.77114964168747,406.2537180797744,1.2734053320138443,70.91717758617634,4.369111991979459,100.0,30.466925854801364,225.0,19.089139598458715,374.5560654532601,0.4693128070914504,1.339105431120167,0.010105035104813248,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,0.00010211173446950809,0.012736721042895013,2.5616950662574753,0.004686620354354089,0.0012768803518696992,4e-06,9.314814814814177e-07,9e-06,1.6304234329908868e-06,1.5561904914472303e-05,0.17405451560045798,0.10103782905239025,0.04971657719720548,0.0009,0.002277777777777777,0.0025000000000000005,0.002471738048205692,0.008149515825983469,0.5653615763297691,0.013531587486068836,0.01927000480967212,0.0001,0.0006139841909292073,0.0004,0.0003713330853647867,0.001485317276293994,0.1678371484958584,0.02847266883474501,0.03619844352164337,0.0004,0.002518518518518519,0.0009,0.0013103273133896049,0.005128845831908124,0.11830699117714587,0.0657961880536373,0.332455441342865,0.04000000000000001,0.06821888870262488,0.09,0.11052662047847914,0.308745509181104,0.24152635492284918,7.000272112456576,0.4754029180839555,4.0,0.2755010963294014,9.0,0.22600793452274012,13.50150903085214,0.13614921394686313,0.007953294715140736,0.10116128020776838,1.0,0.112143139771744,2.25,0.010233604613274631,3.3723767443850186,0.8124831727234033,2.5887502162656464,1.3892300552876629,56.25,5.224557205829662,100.0,1.9299601465145628,163.40451735234421,0.5797749156949873,12,2.5616950662574753,True
0.7045478177849914,0.0764934806640946,1.2563232799393016,1.011293471420866,0.030481365662381,0.0247213840606152,5.115226499098752,2.8239115733154168,2.229403025593095,0.711975441923782,1.146744413537455,0.2312091583268686,0.3370925043479266,55.71581288220982,4.07765796072129,25.0,18.18533333333333,56.25,16.627294444633712,116.06262777796704,0.861782528776729,54.333577536853724,5.896706677602971,100.0,46.4825684380869,225.0,34.77114964168747,406.2537180797744,1.2734053320138443,70.91717758617634,4.369111991979459,100.0,30.466925854801364,225.0,19.089139598458715,374.5560654532601,0.4693128070914504,1.339105431120167,0.010105035104813248,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,0.00010211173446950809,0.012736721042895013,2.5616950662574753,0.004686620354354089,0.0012768803518696992,4e-06,9.314814814814177e-07,9e-06,1.6304234329908868e-06,1.5561904914472303e-05,0.17405451560045798,0.10103782905239025,0.04971657719720548,0.0009,0.002277777777777777,0.0025000000000000005,0.002471738048205692,0.008149515825983469,0.5653615763297691,0.013531587486068836,0.01927000480967212,0.0001,0.0006139841909292073,0.0004,0.0003713330853647867,0.001485317276293994,0.1678371484958584,0.02847266883474501,0.03619844352164337,0.0004,0.002518518518518519,0.0009,0.0013103273133896049,0.005128845831908124,0.11830699117714587,0.0657961880536373,0.332455441342865,0.04000000000000001,0.06821888870262488,0.09,0.11052662047847914,0.308745509181104,0.24152635492284918,7.000272112456576,0.4754029180839555,4.0,0.2755010963294014,9.0,0.22600793452274012,13.50150903085214,0.13614921394686313,0.007953294715140736,0.10116128020776838,1.0,0.112143139771744,2.25,0.010233604613274631,3.3723767443850186,0.8124831727234033,2.5887502162656464,1.3892300552876629,56.25,5.224557205829662,100.0,1.9299601465145628,163.40451735234421,0.5797749156949873,12,2.5616950662574753,True
0.6643061249196343,0.0483599743897818,0.9315910103363936,1.5562277352917642,0.0284113500503482,0.0212586519915968,7.043227992347853,3.9113554951475913,3.149448071692005,0.3729260780243207,2.1765470926049995,0.0779936704316344,0.1270616439441857,44.034198420186584,3.5398389274687636,25.0,18.18533333333333,56.25,12.530459632423206,111.96579296575653,1.9813846366362988,57.72573513344209,5.121849042501608,100.0,46.4825684380869,225.0,26.233337614174634,397.7159060522615,1.1169067085300977,36.05936498011155,3.791883951942686,100.0,30.466925854801364,225.0,14.378383905000481,369.84530975980186,2.284842514634711,0.6337307046798627,0.008751014290501501,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,7.658025111256149e-05,0.012711189559538066,3.692166522539185,0.006625520784537974,0.0011093512021420977,4e-06,9.314814814814177e-07,9e-06,1.2306600896941173e-06,1.5162141571175533e-05,0.6742720955511954,0.06437025728172055,0.0437024068196088,0.0009,0.002277777777777777,0.0025000000000000005,0.0019099003618265895,0.007587678139604367,0.16497194455356606,0.02461433514015343,0.01680568350533249,0.0001,0.0006139841909292073,0.0004,0.0002824309980814045,0.0013964151890106117,0.12348148741630471,0.010652252883449786,0.032393737498882774,0.0004,0.002518518518518519,0.0009,0.001049354229146524,0.004867872747665043,0.1339791896209568,0.5470871534473308,0.29050036034435583,0.04000000000000001,0.06821888870262488,0.09,0.08439045936020059,0.28260934806282545,0.6528979095094382,4.100358933808597,0.412852308720098,4.0,0.2755010963294014,9.0,0.1704470288155151,13.445948125144916,0.6544109685535349,0.6218093185580995,0.14120657109409648,1.0,0.112143139771744,2.25,0.019939295720152125,3.3820824354918964,0.47752567810876045,17.6166332814798,6.280495775033796,56.25,5.224557205829662,100.0,39.44462718021737,200.91918438604702,0.5373439244561696,12,3.692166522539185,False
0.6643061249196343,0.0483599743897818,0.9315910103363936,1.5562277352917642,0.0284113500503482,0.0212586519915968,7.043227992347853,3.9113554951475913,3.149448071692005,0.3729260780243207,2.1765470926049995,0.0779936704316344,0.1270616439441857,44.034198420186584,3.5398389274687636,25.0,18.18533333333333,56.25,12.530459632423206,111.96579296575653,1.9813846366362988,57.72573513344209,5.121849042501608,100.0,46.4825684380869,225.0,26.233337614174634,397.7159060522615,1.1169067085300977,36.05936498011155,3.791883951942686,100.0,30.466925854801364,225.0,14.378383905000481,369.84530975980186,2.284842514634711,0.6337307046798627,0.008751014290501501,0.0025000000000000005,0.00013460930842550285,0.010000000000000002,7.658025111256149e-05,0.012711189559538066,3.692166522539185,0.006625520784537974,0.0011093512021420977,4e-06,9.314814814814177e-07,9e-06,1.2306600896941173e-06,1.5162141571175533e-05,0.6742720955511954,0.06437025728172055,0.0437024068196088,0.0009,0.002277777777777777,0.0025000000000000005,0.0019099003618265895,0.007587678139604367,0.16497194455356606,0.02461433514015343,0.01680568350533249,0.0001,0.0006139841909292073,0.0004,0.0002824309980814045,0.0013964151890106117,0.12348148741630471,0.010652252883449786,0.032393737498882774,0.0004,0.002518518518518519,0.0009,0.001049354229146524,0.004867872747665043,0.1339791896209568,0.5470871534473308,0.29050036034435583,0.04000000000000001,0.06821888870262488,0.09,0.08439045936020059,0.28260934806282545,0.6528979095094382,4.100358933808597,0.412852308720098,4.0,0.2755010963294014,9.0,0.1704470288155151,13.445948125144916,0.6544109685535349,0.6218093185580995,0.14120657109409648,1.0,0.112143139771744,2.25,0.019939295720152125,3.3820824354918964,0.47752567810876045,17.6166332814798,6.280495775033796,56.25,5.224557205829662,100.0,39.44462718021737,200.91918438604702,0.5373439244561696,12,3.692166522539185,False
