alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8657321226341199,0.0941486021307023,1.1148623919119487,1.203265732642463,0.0472200762132591,0.0054017295131508,8.596720800768127,4.28226824806111,4.270979856440729,0.6038594457730717,2.21072841150129,0.2459149781284963,0.2581027573073989,0.1487852904360348,0.7595421330709389,0.1316710082552744,1.9830503242133235,0.5021889715466527,10.804234002325664,8.131750541812288,0.4508649156697131,1.6488310483969544,2.3616931834711554,0.4077015216341679,0.6416099101623556,0.2290264281026678,0.0722660352508467,1.6262490789260324,0.2347590056784463,0.1495182110854706,120.22174215587457,4.485473607475182,100.0,26.74266687912387,92.59827983999999,20.119473483356423,239.46042020248026,2.5992257897927864,117.77729842367324,3.9961580486155683,100.0,34.226656956975575,92.59827983999999,15.969279149514987,242.79421594649057,2.424441607935684,1.024125711942596,0.013712662332570453,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00018803710824709654,0.006197403161540627,0.32867262557051535,0.004669028544909759,0.0012074581476421275,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.4579551783073576e-06,1.1767163847728854e-05,0.19503329028073643,0.05109911853871908,0.02620262488568637,0.0009,0.0008353994490358128,0.0013286025000000007,0.0006865775508999906,0.003750579499935804,0.01794714391570451,0.02550510215244145,0.0074263132390087385,0.0001,6.217993428184648e-05,0.00021257640000000007,5.515012832387646e-05,0.00042990646260572296,0.26550847927720717,0.0161843322966304,0.005839014790983885,0.0004,4.8209366391184365e-05,0.0004782969,3.409409372932858e-05,0.000960600360120513,0.12311165611471593,0.8321105877946624,0.13503636590308188,0.04000000000000001,0.021727251487844705,0.028604280384,0.018234820116311015,0.10856635198815573,1.9184277252645205,10.953812052729791,0.38100929700611036,4.0,0.21479906853742303,2.8604280384000003,0.1451680844050904,7.220395191342513,1.657491851635158,-0.018566186750613344,0.14591934119917288,1.0,0.17250499191549565,0.7151070096000001,0.021292454136000633,1.9089044556514965,1.099111190384588,0.08555194400936722,0.013274525943330845,0.0036,0.00032923470257693096,0.0076527504,0.00017621303902016366,0.011758198141597094,0.13324135138205856,11,2.5992257897927864,False
0.6852084015195194,0.0998449989437377,1.1441823146961736,1.1798136636932934,0.0337330425919264,0.0111347735774029,9.425142161079476,3.967591845966977,2.1820089738422737,0.7425624038594718,2.534808613584251,0.1162730086597301,0.2444604096618732,0.3000399158317018,0.7404232806428691,0.1218799819972268,2.23175372431079,0.3425653182281497,10.729670750963898,7.368131924127475,0.5172790585090974,1.615057902512005,3.161507645645681,0.542566361848186,0.365955413593492,0.1295251978622517,0.0649791340057539,1.9468422804637648,0.2516695076271939,0.132578110686788,117.64127971395357,4.485473607532162,100.0,26.74266687912387,92.59827983999999,20.11947348386759,239.46042020299143,2.432470095751882,121.07981053689083,3.9717405291711034,100.0,34.226656956975575,92.59827983999999,15.774722831060357,242.59965962803594,2.637444553605395,1.0683725513907603,0.013628110062964825,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00018572538388828312,0.006195091437181814,0.23342405563223462,0.0022922349826036623,0.001207458147652924,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.4579551783334304e-06,1.1767163847754928e-05,0.4978427795090621,0.06946124600782505,0.026202624885985574,0.0009,0.0008353994490358128,0.0013286025000000007,0.0006865775509156705,0.0037505794999514843,0.3177762639575546,0.0070788270192657845,0.007426313239080241,0.0001,6.217993428184648e-05,0.00021257640000000007,5.515012832493846e-05,0.000429906462606785,0.62318207611584,0.0016614631537964532,0.005839014791056116,0.0004,4.8209366391184365e-05,0.0004782969,3.409409373017209e-05,0.0009606003601213565,0.5916887468639139,0.12064703973411743,0.1348611587193347,0.04000000000000001,0.021727251487844705,0.028604280384,0.01818753213112159,0.1085190640029663,0.24088519745425635,11.051659607060833,0.381009297010534,4.0,0.21479906853742303,2.8604280384000003,0.1451680844084613,7.220395191345885,1.6939059441213833,0.8180501290234734,0.2703475638719406,1.0,0.17250499191549565,0.7151070096000001,0.073087805291493,1.9606998068069887,0.48702011458149946,0.09682190356555445,0.013196298517508814,0.0036,0.00032923470257693096,0.0076527504,0.00017414229456320533,0.011756127397140137,0.02931128979051943,11,2.637444553605395,False
0.6852084015195194,0.0998449989437377,1.1441823146961736,1.1798136636932934,0.0337330425919264,0.0111347735774029,9.425142161079476,3.967591845966977,2.1820089738422737,0.7425624038594718,2.534808613584251,0.1162730086597301,0.2444604096618732,0.3000399158317018,0.7404232806428691,0.1218799819972268,2.23175372431079,0.3425653182281497,10.729670750963898,7.368131924127475,0.5172790585090974,1.615057902512005,3.161507645645681,0.542566361848186,0.365955413593492,0.1295251978622517,0.0649791340057539,1.9468422804637648,0.2516695076271939,0.132578110686788,117.64127971395357,4.485473607532162,100.0,26.74266687912387,92.59827983999999,20.11947348386759,239.46042020299143,2.432470095751882,121.07981053689083,3.9717405291711034,100.0,34.226656956975575,92.59827983999999,15.774722831060357,242.59965962803594,2.637444553605395,1.0683725513907603,0.013628110062964825,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00018572538388828312,0.006195091437181814,0.23342405563223462,0.0022922349826036623,0.001207458147652924,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.4579551783334304e-06,1.1767163847754928e-05,0.4978427795090621,0.06946124600782505,0.026202624885985574,0.0009,0.0008353994490358128,0.0013286025000000007,0.0006865775509156705,0.0037505794999514843,0.3177762639575546,0.0070788270192657845,0.007426313239080241,0.0001,6.217993428184648e-05,0.00021257640000000007,5.515012832493846e-05,0.000429906462606785,0.62318207611584,0.0016614631537964532,0.005839014791056116,0.0004,4.8209366391184365e-05,0.0004782969,3.409409373017209e-05,0.0009606003601213565,0.5916887468639139,0.12064703973411743,0.1348611587193347,0.04000000000000001,0.021727251487844705,0.028604280384,0.01818753213112159,0.1085190640029663,0.24088519745425635,11.051659607060833,0.381009297010534,4.0,0.21479906853742303,2.8604280384000003,0.1451680844084613,7.220395191345885,1.6939059441213833,0.8180501290234734,0.2703475638719406,1.0,0.17250499191549565,0.7151070096000001,0.073087805291493,1.9606998068069887,0.48702011458149946,0.09682190356555445,0.013196298517508814,0.0036,0.00032923470257693096,0.0076527504,0.00017414229456320533,0.011756127397140137,0.02931128979051943,11,2.637444553605395,False
0.6852084015195194,0.0998449989437377,1.1441823146961736,1.1798136636932934,0.0337330425919264,0.0111347735774029,9.425142161079476,3.967591845966977,2.1820089738422737,0.7425624038594718,2.534808613584251,0.1162730086597301,0.2444604096618732,0.3000399158317018,0.7404232806428691,0.1218799819972268,2.23175372431079,0.3425653182281497,10.729670750963898,7.368131924127475,0.5172790585090974,1.615057902512005,3.161507645645681,0.542566361848186,0.365955413593492,0.1295251978622517,0.0649791340057539,1.9468422804637648,0.2516695076271939,0.132578110686788,117.64127971395357,4.485473607532162,100.0,26.74266687912387,92.59827983999999,20.11947348386759,239.46042020299143,2.432470095751882,121.07981053689083,3.9717405291711034,100.0,34.226656956975575,92.59827983999999,15.774722831060357,242.59965962803594,2.637444553605395,1.0683725513907603,0.013628110062964825,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00018572538388828312,0.006195091437181814,0.23342405563223462,0.0022922349826036623,0.001207458147652924,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.4579551783334304e-06,1.1767163847754928e-05,0.4978427795090621,0.06946124600782505,0.026202624885985574,0.0009,0.0008353994490358128,0.0013286025000000007,0.0006865775509156705,0.0037505794999514843,0.3177762639575546,0.0070788270192657845,0.007426313239080241,0.0001,6.217993428184648e-05,0.00021257640000000007,5.515012832493846e-05,0.000429906462606785,0.62318207611584,0.0016614631537964532,0.005839014791056116,0.0004,4.8209366391184365e-05,0.0004782969,3.409409373017209e-05,0.0009606003601213565,0.5916887468639139,0.12064703973411743,0.1348611587193347,0.04000000000000001,0.021727251487844705,0.028604280384,0.01818753213112159,0.1085190640029663,0.24088519745425635,11.051659607060833,0.381009297010534,4.0,0.21479906853742303,2.8604280384000003,0.1451680844084613,7.220395191345885,1.6939059441213833,0.8180501290234734,0.2703475638719406,1.0,0.17250499191549565,0.7151070096000001,0.073087805291493,1.9606998068069887,0.48702011458149946,0.09682190356555445,0.013196298517508814,0.0036,0.00032923470257693096,0.0076527504,0.00017414229456320533,0.011756127397140137,0.02931128979051943,11,2.637444553605395,False
0.8307051276248558,0.0458000383528326,0.974069566550716,1.0372600877472775,0.0611904571380384,0.0230292128783987,9.233193137224374,3.720524038517021,4.046032711816275,0.7217597689719695,2.5261284519253344,0.3325783723472847,0.2993525218030464,0.2950869180051483,0.8234670944521911,0.1044122255685062,1.5043578966290674,0.4566233496048458,7.062147097025267,9.347092262958585,0.5004834822872866,1.648354100419145,1.1429275485440458,0.7574820534340496,0.2777480156486469,0.2855675868470423,0.0374456477515763,1.334289557266421,0.2834795043208249,0.0919161006622373,104.6870482786445,4.044038472459204,100.0,26.74266687912387,92.59827983999999,16.354247166730172,235.69519388585402,1.6080287266968658,102.56783393146544,4.08882350293236,100.0,34.226656956975575,92.59827983999999,16.718477638132057,243.54341443510765,1.4461111747091937,1.0410346744339658,0.013773538530030636,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.0001897103636382385,0.006199076416931769,0.11386823005538575,0.008146312488885716,0.001068552047765478,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.1418034787837964e-06,1.1451012148205293e-05,1.2252933940767203,0.1338906513945725,0.0234406613261211,0.0009,0.0008353994490358128,0.0013286025000000007,0.0005494646034059094,0.003613466552441723,1.3955697495279635,0.02819984959944232,0.006579624377132712,0.0001,6.217993428184648e-05,0.00021257640000000007,4.3291456944159034e-05,0.00041804779122600556,0.40104482817551684,0.01303441981840188,0.005231736155869439,0.0004,4.8209366391184365e-05,0.0004782969,2.7371063204631534e-05,0.0009538773295958159,0.22553348573166582,0.6260445234603906,0.12807990120956425,0.04000000000000001,0.021727251487844705,0.028604280384,0.016404461093851738,0.10673599296569646,1.3040659031469373,9.586143549515267,0.34056959653471147,4.0,0.21479906853742303,2.8604280384000003,0.11598765008381616,7.191214757021239,1.1508401202898328,0.005843151232307892,0.13694451044821598,1.0,0.17250499191549565,0.7151070096000001,0.018753798941901538,1.9063658004573973,1.0821639710310238,0.11076081542300628,0.013525144183153943,0.0036,0.00032923470257693096,0.0076527504,0.00018292952517510295,0.011764914627752034,0.0992089360431532,11,1.6080287266968658,True
0.8307051276248558,0.0458000383528326,0.974069566550716,1.0372600877472775,0.0611904571380384,0.0230292128783987,9.233193137224374,3.720524038517021,4.046032711816275,0.7217597689719695,2.5261284519253344,0.3325783723472847,0.2993525218030464,0.2950869180051483,0.8234670944521911,0.1044122255685062,1.5043578966290674,0.4566233496048458,7.062147097025267,9.347092262958585,0.5004834822872866,1.648354100419145,1.1429275485440458,0.7574820534340496,0.2777480156486469,0.2855675868470423,0.0374456477515763,1.334289557266421,0.2834795043208249,0.0919161006622373,104.6870482786445,4.044038472459204,100.0,26.74266687912387,92.59827983999999,16.354247166730172,235.69519388585402,1.6080287266968658,102.56783393146544,4.08882350293236,100.0,34.226656956975575,92.59827983999999,16.718477638132057,243.54341443510765,1.4461111747091937,1.0410346744339658,0.013773538530030636,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.0001897103636382385,0.006199076416931769,0.11386823005538575,0.008146312488885716,0.001068552047765478,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.1418034787837964e-06,1.1451012148205293e-05,1.2252933940767203,0.1338906513945725,0.0234406613261211,0.0009,0.0008353994490358128,0.0013286025000000007,0.0005494646034059094,0.003613466552441723,1.3955697495279635,0.02819984959944232,0.006579624377132712,0.0001,6.217993428184648e-05,0.00021257640000000007,4.3291456944159034e-05,0.00041804779122600556,0.40104482817551684,0.01303441981840188,0.005231736155869439,0.0004,4.8209366391184365e-05,0.0004782969,2.7371063204631534e-05,0.0009538773295958159,0.22553348573166582,0.6260445234603906,0.12807990120956425,0.04000000000000001,0.021727251487844705,0.028604280384,0.016404461093851738,0.10673599296569646,1.3040659031469373,9.586143549515267,0.34056959653471147,4.0,0.21479906853742303,2.8604280384000003,0.11598765008381616,7.191214757021239,1.1508401202898328,0.005843151232307892,0.13694451044821598,1.0,0.17250499191549565,0.7151070096000001,0.018753798941901538,1.9063658004573973,1.0821639710310238,0.11076081542300628,0.013525144183153943,0.0036,0.00032923470257693096,0.0076527504,0.00018292952517510295,0.011764914627752034,0.0992089360431532,11,1.6080287266968658,True
0.8307051276248558,0.0458000383528326,0.974069566550716,1.0372600877472775,0.0611904571380384,0.0230292128783987,9.233193137224374,3.720524038517021,4.046032711816275,0.7217597689719695,2.5261284519253344,0.3325783723472847,0.2993525218030464,0.2950869180051483,0.8234670944521911,0.1044122255685062,1.5043578966290674,0.4566233496048458,7.062147097025267,9.347092262958585,0.5004834822872866,1.648354100419145,1.1429275485440458,0.7574820534340496,0.2777480156486469,0.2855675868470423,0.0374456477515763,1.334289557266421,0.2834795043208249,0.0919161006622373,104.6870482786445,4.044038472459204,100.0,26.74266687912387,92.59827983999999,16.354247166730172,235.69519388585402,1.6080287266968658,102.56783393146544,4.08882350293236,100.0,34.226656956975575,92.59827983999999,16.718477638132057,243.54341443510765,1.4461111747091937,1.0410346744339658,0.013773538530030636,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.0001897103636382385,0.006199076416931769,0.11386823005538575,0.008146312488885716,0.001068552047765478,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.1418034787837964e-06,1.1451012148205293e-05,1.2252933940767203,0.1338906513945725,0.0234406613261211,0.0009,0.0008353994490358128,0.0013286025000000007,0.0005494646034059094,0.003613466552441723,1.3955697495279635,0.02819984959944232,0.006579624377132712,0.0001,6.217993428184648e-05,0.00021257640000000007,4.3291456944159034e-05,0.00041804779122600556,0.40104482817551684,0.01303441981840188,0.005231736155869439,0.0004,4.8209366391184365e-05,0.0004782969,2.7371063204631534e-05,0.0009538773295958159,0.22553348573166582,0.6260445234603906,0.12807990120956425,0.04000000000000001,0.021727251487844705,0.028604280384,0.016404461093851738,0.10673599296569646,1.3040659031469373,9.586143549515267,0.34056959653471147,4.0,0.21479906853742303,2.8604280384000003,0.11598765008381616,7.191214757021239,1.1508401202898328,0.005843151232307892,0.13694451044821598,1.0,0.17250499191549565,0.7151070096000001,0.018753798941901538,1.9063658004573973,1.0821639710310238,0.11076081542300628,0.013525144183153943,0.0036,0.00032923470257693096,0.0076527504,0.00018292952517510295,0.011764914627752034,0.0992089360431532,11,1.6080287266968658,True
0.8442085641258504,0.1081667116311284,1.1278858348997105,1.0469005271210132,0.029748738448004,0.0239517604948223,8.453074614561611,3.463661055349436,2.1149744722913386,0.715875783167151,2.300055170283863,0.3498921862680666,0.2808920199556803,0.1593801885473499,0.7795226847594464,0.1661443905496828,1.7693976144727035,0.3561400922845553,5.497079948767944,7.135348498742362,0.5021397178061285,1.901025486645643,2.663540139480503,0.7647912172300724,0.3544772391568908,0.1850483356873201,0.1308937053608963,2.3101688779613503,0.3330541767829684,0.0738843509857918,100.54408108450733,3.8552536540090574,100.0,26.74266687912387,92.59827983999999,14.862980736750188,234.20392745587404,1.3424237704829078,117.90985191626665,3.9839398457767063,100.0,34.226656956975575,92.59827983999999,15.871776694767327,242.6967134917429,2.433437185942371,1.2026236260032845,0.013210691212979814,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017452236232470207,0.006183888415618233,1.9408454108225215,0.004229462752007911,0.0010131855512300323,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.0265449612213045e-06,1.1335753630642801e-05,0.06815331715727262,0.08411387507045189,0.022294591706190657,0.0009,0.0008353994490358128,0.0013286025000000007,0.0004970488193457453,0.003561050768381559,0.5716654851278942,0.031620579648376806,0.006240714516926784,0.0001,6.217993428184648e-05,0.00021257640000000007,3.8946517681780706e-05,0.0004137028519636272,0.5713254025580468,0.013219522549285552,0.004978233497598806,0.0004,4.8209366391184365e-05,0.0004782969,2.4782808756614844e-05,0.0009512890751477992,0.21983863630853168,0.3171137169782507,0.12208386368302165,0.04000000000000001,0.021727251487844705,0.028604280384,0.014904469771774613,0.10523600164361932,0.3610152895979312,10.544633947289668,0.3238412286770216,4.0,0.21479906853742303,2.8604280384000003,0.10487314139104299,7.180100248328467,1.5094334454694363,-0.004847598623498959,0.12840155654936355,1.0,0.17250499191549565,0.7151070096000001,0.016486959724299408,1.9040989612397952,1.0905554727587043,0.13214737344138572,0.013158542770790154,0.0036,0.00032923470257693096,0.0076527504,0.00017314724785071384,0.011755132350427645,0.2965048036044765,11,2.433437185942371,True
0.8442085641258504,0.1081667116311284,1.1278858348997105,1.0469005271210132,0.029748738448004,0.0239517604948223,8.453074614561611,3.463661055349436,2.1149744722913386,0.715875783167151,2.300055170283863,0.3498921862680666,0.2808920199556803,0.1593801885473499,0.7795226847594464,0.1661443905496828,1.7693976144727035,0.3561400922845553,5.497079948767944,7.135348498742362,0.5021397178061285,1.901025486645643,2.663540139480503,0.7647912172300724,0.3544772391568908,0.1850483356873201,0.1308937053608963,2.3101688779613503,0.3330541767829684,0.0738843509857918,100.54408108450733,3.8552536540090574,100.0,26.74266687912387,92.59827983999999,14.862980736750188,234.20392745587404,1.3424237704829078,117.90985191626665,3.9839398457767063,100.0,34.226656956975575,92.59827983999999,15.871776694767327,242.6967134917429,2.433437185942371,1.2026236260032845,0.013210691212979814,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017452236232470207,0.006183888415618233,1.9408454108225215,0.004229462752007911,0.0010131855512300323,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.0265449612213045e-06,1.1335753630642801e-05,0.06815331715727262,0.08411387507045189,0.022294591706190657,0.0009,0.0008353994490358128,0.0013286025000000007,0.0004970488193457453,0.003561050768381559,0.5716654851278942,0.031620579648376806,0.006240714516926784,0.0001,6.217993428184648e-05,0.00021257640000000007,3.8946517681780706e-05,0.0004137028519636272,0.5713254025580468,0.013219522549285552,0.004978233497598806,0.0004,4.8209366391184365e-05,0.0004782969,2.4782808756614844e-05,0.0009512890751477992,0.21983863630853168,0.3171137169782507,0.12208386368302165,0.04000000000000001,0.021727251487844705,0.028604280384,0.014904469771774613,0.10523600164361932,0.3610152895979312,10.544633947289668,0.3238412286770216,4.0,0.21479906853742303,2.8604280384000003,0.10487314139104299,7.180100248328467,1.5094334454694363,-0.004847598623498959,0.12840155654936355,1.0,0.17250499191549565,0.7151070096000001,0.016486959724299408,1.9040989612397952,1.0905554727587043,0.13214737344138572,0.013158542770790154,0.0036,0.00032923470257693096,0.0076527504,0.00017314724785071384,0.011755132350427645,0.2965048036044765,11,2.433437185942371,True
0.8442085641258504,0.1081667116311284,1.1278858348997105,1.0469005271210132,0.029748738448004,0.0239517604948223,8.453074614561611,3.463661055349436,2.1149744722913386,0.715875783167151,2.300055170283863,0.3498921862680666,0.2808920199556803,0.1593801885473499,0.7795226847594464,0.1661443905496828,1.7693976144727035,0.3561400922845553,5.497079948767944,7.135348498742362,0.5021397178061285,1.901025486645643,2.663540139480503,0.7647912172300724,0.3544772391568908,0.1850483356873201,0.1308937053608963,2.3101688779613503,0.3330541767829684,0.0738843509857918,100.54408108450733,3.8552536540090574,100.0,26.74266687912387,92.59827983999999,14.862980736750188,234.20392745587404,1.3424237704829078,117.90985191626665,3.9839398457767063,100.0,34.226656956975575,92.59827983999999,15.871776694767327,242.6967134917429,2.433437185942371,1.2026236260032845,0.013210691212979814,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00017452236232470207,0.006183888415618233,1.9408454108225215,0.004229462752007911,0.0010131855512300323,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.0265449612213045e-06,1.1335753630642801e-05,0.06815331715727262,0.08411387507045189,0.022294591706190657,0.0009,0.0008353994490358128,0.0013286025000000007,0.0004970488193457453,0.003561050768381559,0.5716654851278942,0.031620579648376806,0.006240714516926784,0.0001,6.217993428184648e-05,0.00021257640000000007,3.8946517681780706e-05,0.0004137028519636272,0.5713254025580468,0.013219522549285552,0.004978233497598806,0.0004,4.8209366391184365e-05,0.0004782969,2.4782808756614844e-05,0.0009512890751477992,0.21983863630853168,0.3171137169782507,0.12208386368302165,0.04000000000000001,0.021727251487844705,0.028604280384,0.014904469771774613,0.10523600164361932,0.3610152895979312,10.544633947289668,0.3238412286770216,4.0,0.21479906853742303,2.8604280384000003,0.10487314139104299,7.180100248328467,1.5094334454694363,-0.004847598623498959,0.12840155654936355,1.0,0.17250499191549565,0.7151070096000001,0.016486959724299408,1.9040989612397952,1.0905554727587043,0.13214737344138572,0.013158542770790154,0.0036,0.00032923470257693096,0.0076527504,0.00017314724785071384,0.011755132350427645,0.2965048036044765,11,2.433437185942371,True
0.6529110632003837,0.0561253551891484,0.9980668340572414,1.0519696030114167,0.0368107716737252,0.0172458506668584,7.954334131900588,3.405375035178261,4.147254081229585,0.4721231634621892,1.3247560902272268,0.1293124581327863,0.2816826011816526,0.1837870849322221,0.6746257086935317,0.1512874908126297,1.7488005082150702,0.341877644832945,10.63657501258536,4.700485934076953,0.5401840445329731,0.8751395282121712,3.298811141424424,0.4957224885683681,0.4121482552398067,0.2168058059000617,0.2406173643366834,1.6424222903439447,0.2882104618629184,0.1031501287045175,96.95677363910703,4.485473607531975,100.0,26.74266687912387,92.59827983999999,20.119473483865907,239.46042020298975,1.095787526646488,103.3903006737829,4.047638360903283,100.0,34.226656956975575,92.59827983999999,16.38337630065582,243.2083130976314,1.499845750000704,1.0432944273026878,0.014000336463500204,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00019600942109121338,0.006205375474384744,0.08512396466254497,0.004391732341271218,0.0012074581476528914,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.4579551783333518e-06,1.1767163847754848e-05,0.11419669311377845,0.0914958437136995,0.026202624885984637,0.0009,0.0008353994490358128,0.0013286025000000007,0.0006865775509156215,0.0037505794999514353,0.6775719386006455,0.011194111197304478,0.007426313239080028,0.0001,6.217993428184648e-05,0.00021257640000000007,5.515012832493529e-05,0.0004299064626067818,0.4247038619706815,0.0016614612319528497,0.0058390147910558805,0.0004,4.8209366391184365e-05,0.0004782969,3.4094093730169347e-05,0.0009606003601213538,0.5916888088717642,0.049757234616832485,0.13708633267637807,0.04000000000000001,0.021727251487844705,0.028604280384,0.018792662606658603,0.10912419447850331,0.4548131817033614,8.707848004182473,0.3810092970105203,4.0,0.21479906853742303,2.8604280384000003,0.14516808440845086,7.220395191345874,0.821653458487904,0.10220901737124047,0.16587475835641272,1.0,0.17250499191549565,0.7151070096000001,0.02751443545979831,1.915126436975294,1.0100514785659966,0.1158282353680511,0.01345086580499586,0.0036,0.00032923470257693096,0.0076527504,0.0001809257909040069,0.011762910893480938,0.14594025342900266,11,1.499845750000704,True
0.6529110632003837,0.0561253551891484,0.9980668340572414,1.0519696030114167,0.0368107716737252,0.0172458506668584,7.954334131900588,3.405375035178261,4.147254081229585,0.4721231634621892,1.3247560902272268,0.1293124581327863,0.2816826011816526,0.1837870849322221,0.6746257086935317,0.1512874908126297,1.7488005082150702,0.341877644832945,10.63657501258536,4.700485934076953,0.5401840445329731,0.8751395282121712,3.298811141424424,0.4957224885683681,0.4121482552398067,0.2168058059000617,0.2406173643366834,1.6424222903439447,0.2882104618629184,0.1031501287045175,96.95677363910703,4.485473607531975,100.0,26.74266687912387,92.59827983999999,20.119473483865907,239.46042020298975,1.095787526646488,103.3903006737829,4.047638360903283,100.0,34.226656956975575,92.59827983999999,16.38337630065582,243.2083130976314,1.499845750000704,1.0432944273026878,0.014000336463500204,0.0025000000000000005,0.00035845236429353,0.0031509136890000003,0.00019600942109121338,0.006205375474384744,0.08512396466254497,0.004391732341271218,0.0012074581476528914,4e-06,1.5262396694214966e-06,4.782969000000001e-06,1.4579551783333518e-06,1.1767163847754848e-05,0.11419669311377845,0.0914958437136995,0.026202624885984637,0.0009,0.0008353994490358128,0.0013286025000000007,0.0006865775509156215,0.0037505794999514353,0.6775719386006455,0.011194111197304478,0.007426313239080028,0.0001,6.217993428184648e-05,0.00021257640000000007,5.515012832493529e-05,0.0004299064626067818,0.4247038619706815,0.0016614612319528497,0.0058390147910558805,0.0004,4.8209366391184365e-05,0.0004782969,3.4094093730169347e-05,0.0009606003601213538,0.5916888088717642,0.049757234616832485,0.13708633267637807,0.04000000000000001,0.021727251487844705,0.028604280384,0.018792662606658603,0.10912419447850331,0.4548131817033614,8.707848004182473,0.3810092970105203,4.0,0.21479906853742303,2.8604280384000003,0.14516808440845086,7.220395191345874,0.821653458487904,0.10220901737124047,0.16587475835641272,1.0,0.17250499191549565,0.7151070096000001,0.02751443545979831,1.915126436975294,1.0100514785659966,0.1158282353680511,0.01345086580499586,0.0036,0.00032923470257693096,0.0076527504,0.0001809257909040069,0.011762910893480938,0.14594025342900266,11,1.499845750000704,True
