alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7349200507817214,0.08363085453022953,1.0754780091346048,1.237326327398744,0.036646576642063666,0.024685815300881903,9.938484321938802,3.6737736486873143,2.755365681320702,0.3420490451039403,1.5156551934444298,0.27327258626342726,0.27785228464720807,0.15058335434604095,0.7770607740453699,0.17622650286573416,2.094542974764721,0.45966235597405003,10.28074423837692,5.306522094314224,0.3331793680031079,1.0173807672621544,2.294875375063102,0.44684452959309684,0.49827008011836854,0.07777192315998649,0.0849146732549168,2.479713179040024,0.15448376352244103,0.13065439104196036,0,96.06666666666666,0.03933333333333334,121.28535942220536,112.68286840179015,10.331758741086437,0.9546134622249993,0.09118681557547344,0.09190350871849434,-0.04871925060029206,0.07321640959270238,0.41183706885222404,95.43333333333334,57.56666666666667,0.6088491590725261,0.0,0.0,0.5139072714317108,100.06906287257954,0.0,0.526901613584266,9.632613773080335,0.0,0.03333333333333333,0.6087453282105352,0.029755865310019145,0.0,0.2029463530033253,0.2,0.2,0.0,1.0,0.0055000000000000005,0.00045454545454545455,1.0,0.0,0.08636363636363636,0.004545454545454545,False,
0.7349200507817214,0.08363085453022953,1.0754780091346048,1.237326327398744,0.036646576642063666,0.024685815300881903,9.938484321938802,3.6737736486873143,2.755365681320702,0.3420490451039403,1.5156551934444298,0.27327258626342726,0.27785228464720807,0.15058335434604095,0.7770607740453699,0.17622650286573416,2.094542974764721,0.45966235597405003,10.28074423837692,5.306522094314224,0.3331793680031079,1.0173807672621544,2.294875375063102,0.44684452959309684,0.49827008011836854,0.07777192315998649,0.0849146732549168,2.479713179040024,0.15448376352244103,0.13065439104196036,1,96.33333333333333,0.036666666666666674,120.87263323874146,110.34772914604686,10.360438154663361,0.9470717423370608,0.08198282986290993,0.1100050517177103,0.004161116622395168,0.06706694583514232,0.3913462190394322,93.26666666666667,65.96666666666667,0.7064570768732834,0.0,0.0,0.47906610048718795,111.3021837509078,0.12984105582229408,0.8300805504641245,8.877508861631304,0.0,0.06666666666666667,1.2933261508750353,0.03185220962135925,0.0,0.15354230427765825,0.5,0.5,0.0,1.0,0.006454545454545455,0.0009090909090909091,1.0,0.0,0.10909090909090909,0.00909090909090909,False,
0.7349200507817214,0.08363085453022953,1.0754780091346048,1.237326327398744,0.036646576642063666,0.024685815300881903,9.938484321938802,3.6737736486873143,2.755365681320702,0.3420490451039403,1.5156551934444298,0.27327258626342726,0.27785228464720807,0.15058335434604095,0.7770607740453699,0.17622650286573416,2.094542974764721,0.45966235597405003,10.28074423837692,5.306522094314224,0.3331793680031079,1.0173807672621544,2.294875375063102,0.44684452959309684,0.49827008011836854,0.07777192315998649,0.0849146732549168,2.479713179040024,0.15448376352244103,0.13065439104196036,2,98.13333333333334,0.01866666666666667,120.7769366780485,113.56118469009313,10.554024196307589,0.9590095521164138,0.08199917350346873,0.08698396826194774,-0.025595353067453162,0.0674583013996689,0.399498243066086,100.6,79.3,0.7896763728747221,0.0,0.0,0.24388819661165936,58.237569853261384,0.0,0.9521155707138528,5.28495427893576,0.0,0.06666666666666667,0.9336643514759349,0.033271777800725336,0.0,0.2402401363702928,0.3,0.3,0.0,1.0,0.0059545454545454546,0.0009090909090909091,1.0,0.0,0.1,0.01818181818181818,False,
0.7430660359636229,0.08060074937469584,1.0721398816900354,1.174877896499042,0.05447209141828143,0.019448979198382454,6.5441495131219485,4.04268032358073,2.9641439022877742,0.6211016051954568,1.3124664212773023,0.1641689419160523,0.10442051890037941,0.2079796589967405,0.5096090123648194,0.18600017314696535,1.654463481016918,0.526874264228452,10.572333520185452,7.641181952239787,0.5669210774444009,1.765885319594184,0.41080499362617384,0.33981010332977174,0.3803166654878857,0.10437888230866771,0.18461389322219088,2.0968791716255946,0.2674632107814827,0.09302119279095744,0,98.7,0.013000000000000012,116.25789267694702,115.23461069411483,10.582020632280654,1.0108602547243422,0.10078351870855456,0.08487520584877473,-0.024809666844809432,0.032244828500363275,0.4755678342937943,99.33333333333333,65.7,0.6619002148349494,0.0,0.0,0.12092755062824466,54.41322821642829,0.0,0.04010365468818235,7.611190420436161,0.0,0.1,1.3140938146005186,0.046629399185662154,0.0,0.10384498684558773,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0055000000000000005,0.00045454545454545455,1.0,0.0,0.16363636363636364,0.00909090909090909,False,
0.7430660359636229,0.08060074937469584,1.0721398816900354,1.174877896499042,0.05447209141828143,0.019448979198382454,6.5441495131219485,4.04268032358073,2.9641439022877742,0.6211016051954568,1.3124664212773023,0.1641689419160523,0.10442051890037941,0.2079796589967405,0.5096090123648194,0.18600017314696535,1.654463481016918,0.526874264228452,10.572333520185452,7.641181952239787,0.5669210774444009,1.765885319594184,0.41080499362617384,0.33981010332977174,0.3803166654878857,0.10437888230866771,0.18461389322219088,2.0968791716255946,0.2674632107814827,0.09302119279095744,1,99.26666666666667,0.00733333333333334,118.44198111414184,116.22440542432612,10.642775225576424,0.9992064626999481,0.08967773769538066,0.08282293138372025,0.031701386602001044,0.0294088609932236,0.45507529401428987,100.26666666666667,76.03333333333333,0.7620300066862755,0.0,0.0,0.06821554138003545,50.424743987473306,0.0,0.028225201002654687,6.169534787319393,0.0,0.1,1.1838502627709884,0.037319502642077854,0.0,0.2549140091000675,0.36666666666666664,0.36666666666666664,0.0,1.0,0.005681818181818182,0.0,1.0,0.0,0.15,0.013636363636363636,False,
0.7430660359636229,0.08060074937469584,1.0721398816900354,1.174877896499042,0.05447209141828143,0.019448979198382454,6.5441495131219485,4.04268032358073,2.9641439022877742,0.6211016051954568,1.3124664212773023,0.1641689419160523,0.10442051890037941,0.2079796589967405,0.5096090123648194,0.18600017314696535,1.654463481016918,0.526874264228452,10.572333520185452,7.641181952239787,0.5669210774444009,1.765885319594184,0.41080499362617384,0.33981010332977174,0.3803166654878857,0.10437888230866771,0.18461389322219088,2.0968791716255946,0.2674632107814827,0.09302119279095744,2,99.76666666666667,0.0023333333333333353,116.82040568233565,117.68176939749097,10.696382219660926,1.0274900070573714,0.10288775662401516,0.09561442674296035,-0.0064976391157291246,0.004001126361781664,0.467624722326461,106.0,70.03333333333333,0.6606918238993713,0.0,0.0,0.021704944984556735,0.0016747533396807763,0.0,0.7378405348002605,0.27223902090954055,0.0,0.0,0.0,0.0431748229395402,0.0,0.08458577557695918,0.0,0.0,0.0,1.0,0.004045454545454546,0.00045454545454545455,1.0,0.0,0.11363636363636363,0.013636363636363636,False,
0.8419318525537567,0.06758774190527997,0.9826390885140905,1.1019028849917798,0.019579969766553733,0.014276945119387286,11.872382276322073,2.647326991592968,3.8504476702549058,0.7584158599606274,2.196232539831848,0.2380833904654935,0.13504772279134503,0.3112247407559571,0.7117852428880275,0.0755360729852535,1.7358217113092582,0.36253822852047085,4.519236543558929,7.9420623028857555,0.504213693956428,1.2629795630051177,2.253216292218552,0.7710873380016896,0.3489236485109604,0.11825682841862545,0.26557126253631713,1.8832045671435211,0.35145893268147105,0.15291438803182347,0,99.03333333333333,0.009666666666666676,111.61918381314985,106.15802653953163,9.73140243991788,0.9780836846530321,0.08898486082978181,0.0860251494988044,0.05658561670564308,0.0028363971015961725,0.42922587887030905,104.03333333333333,46.6,0.44793956043956035,0.0,0.0,0.14781724176409605,44.434099391625196,0.0,0.0,3.934537434665557,0.0,0.0,0.0,0.0009231453976831954,0.0,0.0,0.0,0.0,0.0,1.0,0.0009545454545454546,0.00045454545454545455,1.0,0.0,0.013636363636363636,0.0,False,
0.8419318525537567,0.06758774190527997,0.9826390885140905,1.1019028849917798,0.019579969766553733,0.014276945119387286,11.872382276322073,2.647326991592968,3.8504476702549058,0.7584158599606274,2.196232539831848,0.2380833904654935,0.13504772279134503,0.3112247407559571,0.7117852428880275,0.0755360729852535,1.7358217113092582,0.36253822852047085,4.519236543558929,7.9420623028857555,0.504213693956428,1.2629795630051177,2.253216292218552,0.7710873380016896,0.3489236485109604,0.11825682841862545,0.26557126253631713,1.8832045671435211,0.35145893268147105,0.15291438803182347,1,99.46666666666667,0.005333333333333338,112.48602026690921,106.36867879116218,9.77398346708682,0.9903455604668883,0.10170337369700261,0.11380395316878557,0.004733504148011599,0.005179937535710008,0.446881886795704,106.86666666666666,44.06666666666667,0.41231389503887,0.0,0.0,0.0815543402836392,51.8252462022233,0.0,0.0,4.72806647956494,0.0,0.0,0.0,0.0022071242755992947,0.0,0.0,0.0,0.0,0.0,1.0,0.0013181818181818182,0.00045454545454545455,1.0,0.0,0.02727272727272727,0.0,False,
0.8419318525537567,0.06758774190527997,0.9826390885140905,1.1019028849917798,0.019579969766553733,0.014276945119387286,11.872382276322073,2.647326991592968,3.8504476702549058,0.7584158599606274,2.196232539831848,0.2380833904654935,0.13504772279134503,0.3112247407559571,0.7117852428880275,0.0755360729852535,1.7358217113092582,0.36253822852047085,4.519236543558929,7.9420623028857555,0.504213693956428,1.2629795630051177,2.253216292218552,0.7710873380016896,0.3489236485109604,0.11825682841862545,0.26557126253631713,1.8832045671435211,0.35145893268147105,0.15291438803182347,2,99.63333333333334,0.00366666666666667,110.79587507387554,106.95627861466772,9.79036078522872,0.9992785015450812,0.09383484083088273,0.11600742454735241,0.019361414893323405,0.0038392724540169416,0.44147040634288903,107.0,53.36666666666667,0.4987538940809969,0.0,0.0,0.056068608945001944,26.020935986168606,0.0,0.6519390312527769,2.540228565048086,0.0,0.0,0.0,0.0017358861558490373,0.0,0.0,0.0,0.0,0.0,1.0,0.0013636363636363635,0.0009090909090909091,1.0,0.0,0.022727272727272728,0.0,False,
0.7958930591516357,0.1131118774367031,1.0464619381102591,1.1244441060443742,0.032547584738269526,0.018695745995608557,6.514484296992216,3.28462029563704,2.4026864906109235,0.7703629976755453,2.0217641299885787,0.24642894904967833,0.2856940216554,0.2982360266619224,0.5208358253442702,0.17467114010890206,1.5826385646519947,0.2700624696037499,7.2109029159070595,9.31363491617416,0.541000946811012,1.8801160390071816,2.9859117509545428,0.46921210287874215,0.3371220561635433,0.2984908445482954,0.14640507944870002,1.921784163649375,0.2599071599331721,0.14201580216432713,0,99.2,0.008000000000000007,113.60351036601664,112.7485889997716,10.380902426053774,1.0169096367232702,0.08561426813009657,0.08487705583900358,0.05426779059746453,0.004548380215530953,0.46244578787580964,106.73333333333333,53.733333333333334,0.5034473637806383,0.0,0.0,0.11361264173146172,38.9675821643911,0.0,0.013544138050974578,6.437715942342314,0.0,0.0,0.0,0.004655748895734786,0.0,0.0,0.0,0.0,0.0,1.0,0.002318181818181818,0.0,1.0,0.0,0.05454545454545454,0.0,False,
