alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.7359322266891699,0.0534509361744389,1.259187915075775,1.7465671905063642,0.0279516533763103,0.0141380734015326,5.820785122061521,2.555345811267482,2.1418317320160813,0.3713856007263672,2.1796144526594263,0.1882599326878092,0.1973343909954612,18.526447237590823,12.812181023287554,25.0,265.9570370370369,97.43892368211917,164.1519825734897,552.5479432926458,1.9770647406816837,31.924275254496653,18.36441549448896,100.0,664.5083428558422,122.88302018808764,337.25175645422615,1224.643119498156,1.3737922643149283,23.933781620646155,16.341652085127954,100.0,425.3413061158467,173.41082678154532,267.0495928713668,965.8017257687588,1.8040861636726444,0.7677894588946375,0.011279319030749049,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00012722303779741766,0.00814657555044393,3.1266962064513564,0.002952862038044,0.0005080300516077038,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.580945333365262e-07,4.950982710291303e-06,0.4706068014492057,0.12815840506970616,0.028370531184754844,0.0009,0.0012499999999999994,0.0002543028222656251,0.0008048870397051471,0.003209189861970771,1.3796787733646279,0.019273845064558377,0.006339622932986843,0.0001,6.128429101979194e-05,1.1820118451042706e-05,4.01908189324527e-05,0.00021329522840328737,0.04972087048931147,0.0021619347688023177,0.006196410653296605,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.8395504984287656e-05,0.0004956780324212733,0.8012128604940987,0.011178928088189266,0.04590261531267344,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0021070500925432817,0.04944511845038892,0.8491584740219172,2.2535819785870563,1.4900128759407771,4.0,3.2668845724201256,1.008718650979692,2.220138370469306,10.495741593869123,1.3107388723007543,0.11948398134383474,0.2178857796352481,1.0,0.3217860096627955,0.1862160298156944,0.0474742129672599,1.55547625244575,1.1069034925235621,2.8961773461384728,2.1594890173709986,56.25,10.215098207160644,5.7792619214132435,4.6633928161459615,76.90775294471985,0.8100410902771694,12,3.1266962064513564,False
0.7359322266891699,0.0534509361744389,1.259187915075775,1.7465671905063642,0.0279516533763103,0.0141380734015326,5.820785122061521,2.555345811267482,2.1418317320160813,0.3713856007263672,2.1796144526594263,0.1882599326878092,0.1973343909954612,18.526447237590823,12.812181023287554,25.0,265.9570370370369,97.43892368211917,164.1519825734897,552.5479432926458,1.9770647406816837,31.924275254496653,18.36441549448896,100.0,664.5083428558422,122.88302018808764,337.25175645422615,1224.643119498156,1.3737922643149283,23.933781620646155,16.341652085127954,100.0,425.3413061158467,173.41082678154532,267.0495928713668,965.8017257687588,1.8040861636726444,0.7677894588946375,0.011279319030749049,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00012722303779741766,0.00814657555044393,3.1266962064513564,0.002952862038044,0.0005080300516077038,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.580945333365262e-07,4.950982710291303e-06,0.4706068014492057,0.12815840506970616,0.028370531184754844,0.0009,0.0012499999999999994,0.0002543028222656251,0.0008048870397051471,0.003209189861970771,1.3796787733646279,0.019273845064558377,0.006339622932986843,0.0001,6.128429101979194e-05,1.1820118451042706e-05,4.01908189324527e-05,0.00021329522840328737,0.04972087048931147,0.0021619347688023177,0.006196410653296605,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.8395504984287656e-05,0.0004956780324212733,0.8012128604940987,0.011178928088189266,0.04590261531267344,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0021070500925432817,0.04944511845038892,0.8491584740219172,2.2535819785870563,1.4900128759407771,4.0,3.2668845724201256,1.008718650979692,2.220138370469306,10.495741593869123,1.3107388723007543,0.11948398134383474,0.2178857796352481,1.0,0.3217860096627955,0.1862160298156944,0.0474742129672599,1.55547625244575,1.1069034925235621,2.8961773461384728,2.1594890173709986,56.25,10.215098207160644,5.7792619214132435,4.6633928161459615,76.90775294471985,0.8100410902771694,12,3.1266962064513564,False
0.7359322266891699,0.0534509361744389,1.259187915075775,1.7465671905063642,0.0279516533763103,0.0141380734015326,5.820785122061521,2.555345811267482,2.1418317320160813,0.3713856007263672,2.1796144526594263,0.1882599326878092,0.1973343909954612,18.526447237590823,12.812181023287554,25.0,265.9570370370369,97.43892368211917,164.1519825734897,552.5479432926458,1.9770647406816837,31.924275254496653,18.36441549448896,100.0,664.5083428558422,122.88302018808764,337.25175645422615,1224.643119498156,1.3737922643149283,23.933781620646155,16.341652085127954,100.0,425.3413061158467,173.41082678154532,267.0495928713668,965.8017257687588,1.8040861636726444,0.7677894588946375,0.011279319030749049,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00012722303779741766,0.00814657555044393,3.1266962064513564,0.002952862038044,0.0005080300516077038,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.580945333365262e-07,4.950982710291303e-06,0.4706068014492057,0.12815840506970616,0.028370531184754844,0.0009,0.0012499999999999994,0.0002543028222656251,0.0008048870397051471,0.003209189861970771,1.3796787733646279,0.019273845064558377,0.006339622932986843,0.0001,6.128429101979194e-05,1.1820118451042706e-05,4.01908189324527e-05,0.00021329522840328737,0.04972087048931147,0.0021619347688023177,0.006196410653296605,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.8395504984287656e-05,0.0004956780324212733,0.8012128604940987,0.011178928088189266,0.04590261531267344,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0021070500925432817,0.04944511845038892,0.8491584740219172,2.2535819785870563,1.4900128759407771,4.0,3.2668845724201256,1.008718650979692,2.220138370469306,10.495741593869123,1.3107388723007543,0.11948398134383474,0.2178857796352481,1.0,0.3217860096627955,0.1862160298156944,0.0474742129672599,1.55547625244575,1.1069034925235621,2.8961773461384728,2.1594890173709986,56.25,10.215098207160644,5.7792619214132435,4.6633928161459615,76.90775294471985,0.8100410902771694,12,3.1266962064513564,False
0.8009487774051276,0.0430080174495331,0.9397094570886736,1.6780287691671805,0.0638083011616495,0.0267408754238081,6.879441605288668,2.39019699723976,3.716618401411719,0.8619487618443433,2.0764067104020385,0.085512474906601,0.2219141245765752,34.08036425580641,11.86871499920573,25.0,265.9570370370369,97.43892368211917,140.86639573237107,529.2623564515271,1.3439987534942244,58.02425450186044,16.8252176691053,100.0,664.5083428558422,122.88302018808764,283.0879496127732,1170.479312656703,0.6423352350557248,35.2861147874219,15.135069904885802,100.0,425.3413061158467,173.41082678154532,229.0703410257799,927.8224739231719,1.4679456070980763,0.6083901781787349,0.011849146321602876,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00014040226855075496,0.008159754781197268,4.888776355222925,0.0062348999433862766,0.0005172671860558373,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.6756534177012415e-07,4.960453518724901e-06,1.0034538238634159,0.08571298128014848,0.027573471249179294,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007602963167293172,0.003164599138994941,0.6348436111207267,0.01589816096948062,0.0058539780745142204,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.426905929689322e-05,0.00020737346876772788,0.28484068211869956,0.006049382028796138,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.6312348613657952,0.2879604147955157,0.040704739592318566,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016568758252784666,0.0489949441831241,0.39738515116899537,3.256530103166911,1.3812197833609967,4.0,3.2668845724201256,1.008718650979692,1.9077680899477987,10.183371313347617,1.0163986551057262,0.09803349656652983,0.2189546984042494,1.0,0.3217860096627955,0.1862160298156944,0.04794115995329581,1.5559431994317858,1.1239338932474365,1.9122321550168433,1.6164521640819243,56.25,10.215098207160644,5.7792619214132435,2.612917598765136,74.85727772733902,0.9347848428119759,12,4.888776355222925,False
0.8009487774051276,0.0430080174495331,0.9397094570886736,1.6780287691671805,0.0638083011616495,0.0267408754238081,6.879441605288668,2.39019699723976,3.716618401411719,0.8619487618443433,2.0764067104020385,0.085512474906601,0.2219141245765752,34.08036425580641,11.86871499920573,25.0,265.9570370370369,97.43892368211917,140.86639573237107,529.2623564515271,1.3439987534942244,58.02425450186044,16.8252176691053,100.0,664.5083428558422,122.88302018808764,283.0879496127732,1170.479312656703,0.6423352350557248,35.2861147874219,15.135069904885802,100.0,425.3413061158467,173.41082678154532,229.0703410257799,927.8224739231719,1.4679456070980763,0.6083901781787349,0.011849146321602876,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00014040226855075496,0.008159754781197268,4.888776355222925,0.0062348999433862766,0.0005172671860558373,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.6756534177012415e-07,4.960453518724901e-06,1.0034538238634159,0.08571298128014848,0.027573471249179294,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007602963167293172,0.003164599138994941,0.6348436111207267,0.01589816096948062,0.0058539780745142204,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.426905929689322e-05,0.00020737346876772788,0.28484068211869956,0.006049382028796138,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.6312348613657952,0.2879604147955157,0.040704739592318566,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016568758252784666,0.0489949441831241,0.39738515116899537,3.256530103166911,1.3812197833609967,4.0,3.2668845724201256,1.008718650979692,1.9077680899477987,10.183371313347617,1.0163986551057262,0.09803349656652983,0.2189546984042494,1.0,0.3217860096627955,0.1862160298156944,0.04794115995329581,1.5559431994317858,1.1239338932474365,1.9122321550168433,1.6164521640819243,56.25,10.215098207160644,5.7792619214132435,2.612917598765136,74.85727772733902,0.9347848428119759,12,4.888776355222925,False
0.8009487774051276,0.0430080174495331,0.9397094570886736,1.6780287691671805,0.0638083011616495,0.0267408754238081,6.879441605288668,2.39019699723976,3.716618401411719,0.8619487618443433,2.0764067104020385,0.085512474906601,0.2219141245765752,34.08036425580641,11.86871499920573,25.0,265.9570370370369,97.43892368211917,140.86639573237107,529.2623564515271,1.3439987534942244,58.02425450186044,16.8252176691053,100.0,664.5083428558422,122.88302018808764,283.0879496127732,1170.479312656703,0.6423352350557248,35.2861147874219,15.135069904885802,100.0,425.3413061158467,173.41082678154532,229.0703410257799,927.8224739231719,1.4679456070980763,0.6083901781787349,0.011849146321602876,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00014040226855075496,0.008159754781197268,4.888776355222925,0.0062348999433862766,0.0005172671860558373,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.6756534177012415e-07,4.960453518724901e-06,1.0034538238634159,0.08571298128014848,0.027573471249179294,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007602963167293172,0.003164599138994941,0.6348436111207267,0.01589816096948062,0.0058539780745142204,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.426905929689322e-05,0.00020737346876772788,0.28484068211869956,0.006049382028796138,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.6312348613657952,0.2879604147955157,0.040704739592318566,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016568758252784666,0.0489949441831241,0.39738515116899537,3.256530103166911,1.3812197833609967,4.0,3.2668845724201256,1.008718650979692,1.9077680899477987,10.183371313347617,1.0163986551057262,0.09803349656652983,0.2189546984042494,1.0,0.3217860096627955,0.1862160298156944,0.04794115995329581,1.5559431994317858,1.1239338932474365,1.9122321550168433,1.6164521640819243,56.25,10.215098207160644,5.7792619214132435,2.612917598765136,74.85727772733902,0.9347848428119759,12,4.888776355222925,False
0.6665063214845963,0.1139083757727179,1.374916421913781,1.453940155546363,0.0197620430583414,0.0105593106257379,6.657407938940683,2.853721444126418,2.028525998993293,0.5455986753161716,2.063318196886739,0.3409796176826334,0.2188897096903887,73.09844132923247,13.055565831116462,25.0,265.9570370370369,97.43892368211917,170.4477991706157,558.8437598897717,0.3425754502908559,107.8887229297157,18.63028972797565,100.0,664.5083428558422,122.88302018808764,347.08769534831504,1234.479058392245,0.7937555303316864,109.69140182530873,16.67133647582058,100.0,425.3413061158467,173.41082678154532,277.9334598900258,976.6855927874178,0.9500649838692603,1.0345901860697428,0.011783230102556318,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00013884451164978938,0.008158197024296302,0.17060835674775152,0.0007920637749635317,0.0005320195766762509,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.830448299667772e-07,4.975933006921555e-06,1.4380979375745144,0.0016176007661021646,0.029298431388848703,0.0009,0.0012499999999999994,0.0002543028222656251,0.0008583980818470749,0.003262700904112699,0.8470299546449938,0.0007204894923555499,0.006469594445186948,0.0001,6.128429101979194e-05,1.1820118451042706e-05,4.1855652285193806e-05,0.00021496006175602847,1.3149738433633487,0.0021619347688023177,0.006196410653296605,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.8395504984287656e-05,0.0004956780324212733,0.8012128604940987,0.013161138355468727,0.04636135422848457,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0021493751658990244,0.04948744352374466,0.8398847640959983,10.083524505134854,1.5205518689814361,4.0,3.2668845724201256,1.008718650979692,2.3120779862629384,10.587681209662756,1.1013109325831705,2.7970743623488388,0.7697628367018938,1.0,0.3217860096627955,0.1862160298156944,0.5925348247673464,2.1005368642458366,0.8949519556003124,8.718774192299923,5.523306259190284,56.25,10.215098207160644,5.7792619214132435,30.506912032810572,102.75127216138446,0.12639563447022187,12,1.4380979375745144,True
0.6665063214845963,0.1139083757727179,1.374916421913781,1.453940155546363,0.0197620430583414,0.0105593106257379,6.657407938940683,2.853721444126418,2.028525998993293,0.5455986753161716,2.063318196886739,0.3409796176826334,0.2188897096903887,73.09844132923247,13.055565831116462,25.0,265.9570370370369,97.43892368211917,170.4477991706157,558.8437598897717,0.3425754502908559,107.8887229297157,18.63028972797565,100.0,664.5083428558422,122.88302018808764,347.08769534831504,1234.479058392245,0.7937555303316864,109.69140182530873,16.67133647582058,100.0,425.3413061158467,173.41082678154532,277.9334598900258,976.6855927874178,0.9500649838692603,1.0345901860697428,0.011783230102556318,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00013884451164978938,0.008158197024296302,0.17060835674775152,0.0007920637749635317,0.0005320195766762509,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.830448299667772e-07,4.975933006921555e-06,1.4380979375745144,0.0016176007661021646,0.029298431388848703,0.0009,0.0012499999999999994,0.0002543028222656251,0.0008583980818470749,0.003262700904112699,0.8470299546449938,0.0007204894923555499,0.006469594445186948,0.0001,6.128429101979194e-05,1.1820118451042706e-05,4.1855652285193806e-05,0.00021496006175602847,1.3149738433633487,0.0021619347688023177,0.006196410653296605,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.8395504984287656e-05,0.0004956780324212733,0.8012128604940987,0.013161138355468727,0.04636135422848457,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0021493751658990244,0.04948744352374466,0.8398847640959983,10.083524505134854,1.5205518689814361,4.0,3.2668845724201256,1.008718650979692,2.3120779862629384,10.587681209662756,1.1013109325831705,2.7970743623488388,0.7697628367018938,1.0,0.3217860096627955,0.1862160298156944,0.5925348247673464,2.1005368642458366,0.8949519556003124,8.718774192299923,5.523306259190284,56.25,10.215098207160644,5.7792619214132435,30.506912032810572,102.75127216138446,0.12639563447022187,12,1.4380979375745144,True
0.6665063214845963,0.1139083757727179,1.374916421913781,1.453940155546363,0.0197620430583414,0.0105593106257379,6.657407938940683,2.853721444126418,2.028525998993293,0.5455986753161716,2.063318196886739,0.3409796176826334,0.2188897096903887,73.09844132923247,13.055565831116462,25.0,265.9570370370369,97.43892368211917,170.4477991706157,558.8437598897717,0.3425754502908559,107.8887229297157,18.63028972797565,100.0,664.5083428558422,122.88302018808764,347.08769534831504,1234.479058392245,0.7937555303316864,109.69140182530873,16.67133647582058,100.0,425.3413061158467,173.41082678154532,277.9334598900258,976.6855927874178,0.9500649838692603,1.0345901860697428,0.011783230102556318,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00013884451164978938,0.008158197024296302,0.17060835674775152,0.0007920637749635317,0.0005320195766762509,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.830448299667772e-07,4.975933006921555e-06,1.4380979375745144,0.0016176007661021646,0.029298431388848703,0.0009,0.0012499999999999994,0.0002543028222656251,0.0008583980818470749,0.003262700904112699,0.8470299546449938,0.0007204894923555499,0.006469594445186948,0.0001,6.128429101979194e-05,1.1820118451042706e-05,4.1855652285193806e-05,0.00021496006175602847,1.3149738433633487,0.0021619347688023177,0.006196410653296605,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.8395504984287656e-05,0.0004956780324212733,0.8012128604940987,0.013161138355468727,0.04636135422848457,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0021493751658990244,0.04948744352374466,0.8398847640959983,10.083524505134854,1.5205518689814361,4.0,3.2668845724201256,1.008718650979692,2.3120779862629384,10.587681209662756,1.1013109325831705,2.7970743623488388,0.7697628367018938,1.0,0.3217860096627955,0.1862160298156944,0.5925348247673464,2.1005368642458366,0.8949519556003124,8.718774192299923,5.523306259190284,56.25,10.215098207160644,5.7792619214132435,30.506912032810572,102.75127216138446,0.12639563447022187,12,1.4380979375745144,True
0.7198747602599048,0.1147039060025255,0.9475428769645696,1.3792163233848165,0.0372948632732721,0.0182842736939572,8.020580456897314,2.8720874111840407,2.9019713122817365,0.8789056538730586,1.0743703239969091,0.1426751972803403,0.2680679643921638,11.763436358271402,11.788536843600552,25.0,265.9570370370369,97.43892368211917,138.96960091292766,527.3655616320837,2.318217241906472,16.294005961058268,16.738116344007818,100.0,664.5083428558422,122.88302018808764,280.1645387455416,1167.5559017894716,1.864410134103743,11.170338347341534,15.029394646419684,100.0,425.3413061158467,173.41082678154532,225.88270343782867,924.6348363352207,2.2635521715338998,0.7235044704880332,0.011545180325062245,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00013329118873820435,0.008152643701384717,3.615996553422514,0.0048508159839896255,0.0005064958974357673,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.5653809411926336e-07,4.9494262710740405e-06,0.38243550996251957,0.08719998963051681,0.027207732041796284,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007402606828581881,0.003144563505123812,0.6633803970182581,0.028882220506188612,0.005813918805463846,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.380165187652616e-05,0.0002069060613473608,0.6174971305181833,0.018115816075963652,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.08525518944979818,0.36442306545523456,0.04060118067306182,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016484558720466088,0.04898652422989224,0.7428898555108998,1.0550671512677714,1.3714122725466829,4.0,3.2668845724201256,1.008718650979692,1.8807716212916572,10.156374844691475,1.7085321972598366,0.20930555168374435,0.23594128687233173,1.0,0.3217860096627955,0.1862160298156944,0.05566829085097194,1.5636703303294621,1.032169077800498,1.4031782904206498,1.3149028178547992,56.25,10.215098207160644,5.7792619214132435,1.7289694204024912,73.97332954897638,0.9995403635937576,12,3.615996553422514,False
0.7198747602599048,0.1147039060025255,0.9475428769645696,1.3792163233848165,0.0372948632732721,0.0182842736939572,8.020580456897314,2.8720874111840407,2.9019713122817365,0.8789056538730586,1.0743703239969091,0.1426751972803403,0.2680679643921638,11.763436358271402,11.788536843600552,25.0,265.9570370370369,97.43892368211917,138.96960091292766,527.3655616320837,2.318217241906472,16.294005961058268,16.738116344007818,100.0,664.5083428558422,122.88302018808764,280.1645387455416,1167.5559017894716,1.864410134103743,11.170338347341534,15.029394646419684,100.0,425.3413061158467,173.41082678154532,225.88270343782867,924.6348363352207,2.2635521715338998,0.7235044704880332,0.011545180325062245,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.00013329118873820435,0.008152643701384717,3.615996553422514,0.0048508159839896255,0.0005064958974357673,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.5653809411926336e-07,4.9494262710740405e-06,0.38243550996251957,0.08719998963051681,0.027207732041796284,0.0009,0.0012499999999999994,0.0002543028222656251,0.0007402606828581881,0.003144563505123812,0.6633803970182581,0.028882220506188612,0.005813918805463846,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.380165187652616e-05,0.0002069060613473608,0.6174971305181833,0.018115816075963652,0.005581254995025089,0.0004,4.115226337448551e-05,1.6130264062500103e-05,3.1150407319492505e-05,0.0004884329347564782,0.08525518944979818,0.36442306545523456,0.04060118067306182,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0016484558720466088,0.04898652422989224,0.7428898555108998,1.0550671512677714,1.3714122725466829,4.0,3.2668845724201256,1.008718650979692,1.8807716212916572,10.156374844691475,1.7085321972598366,0.20930555168374435,0.23594128687233173,1.0,0.3217860096627955,0.1862160298156944,0.05566829085097194,1.5636703303294621,1.032169077800498,1.4031782904206498,1.3149028178547992,56.25,10.215098207160644,5.7792619214132435,1.7289694204024912,73.97332954897638,0.9995403635937576,12,3.615996553422514,False
0.6728238828787112,0.1001939243383378,1.4116772298946991,1.875723309262068,0.0213207371994252,0.0185014890589215,5.131901281586457,2.9517482792343595,2.576004071545108,0.4861129609251013,1.6716275055333325,0.2361608519770557,0.1514810221835983,54.80602653906325,11.286562450416536,25.0,265.9570370370369,97.43892368211917,127.38649194715252,515.7824526663086,0.448859288904372,102.14337148216862,15.995609103681705,100.0,664.5083428558422,122.88302018808764,255.85951059778503,1143.2508736417149,0.6548969607624681,81.75488802294619,14.378270999735248,100.0,425.3413061158467,173.41082678154532,206.73467694182764,905.4868098392196,0.058318768663409175,0.8058916873972969,0.011280095635027288,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.0001272405575353617,0.008146593070181875,2.704547148656979,0.00041158421066704197,0.0004913447478878416,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.4141966127696663e-07,4.934307838231743e-06,1.6154355603298194,0.015906296002186363,0.026311597462255913,0.0009,0.0012499999999999994,0.0002543028222656251,0.0006923001610157918,0.003096602983281416,0.6126767816245001,0.000519213185347811,0.00555420421875726,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.084918450366094e-05,0.0002039535939744956,1.3640830498709453,0.0008524927139993005,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.8689276425656217,-0.002253400402916883,0.038401887822109404,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0014747049883018744,0.0488127733461475,0.9154383251088688,7.746265269431305,1.312204322311186,4.0,3.2668845724201256,1.008718650979692,1.721880183492159,9.997483406891977,0.3941532813089238,2.20664924914984,0.6108975927213751,1.0,0.3217860096627955,0.1862160298156944,0.3731958687927711,1.881197908271261,0.5152128167313342,14.606775351579296,8.392862026397989,56.25,10.215098207160644,5.7792619214132435,70.44013299415336,142.68449312272725,0.38566359575428066,12,2.704547148656979,True
0.6728238828787112,0.1001939243383378,1.4116772298946991,1.875723309262068,0.0213207371994252,0.0185014890589215,5.131901281586457,2.9517482792343595,2.576004071545108,0.4861129609251013,1.6716275055333325,0.2361608519770557,0.1514810221835983,54.80602653906325,11.286562450416536,25.0,265.9570370370369,97.43892368211917,127.38649194715252,515.7824526663086,0.448859288904372,102.14337148216862,15.995609103681705,100.0,664.5083428558422,122.88302018808764,255.85951059778503,1143.2508736417149,0.6548969607624681,81.75488802294619,14.378270999735248,100.0,425.3413061158467,173.41082678154532,206.73467694182764,905.4868098392196,0.058318768663409175,0.8058916873972969,0.011280095635027288,0.002500000000000001,0.00018952485206036687,0.005329827660586145,0.0001272405575353617,0.008146593070181875,2.704547148656979,0.00041158421066704197,0.0004913447478878416,4e-06,3.71399176954751e-07,3.214890000000262e-07,2.4141966127696663e-07,4.934307838231743e-06,1.6154355603298194,0.015906296002186363,0.026311597462255913,0.0009,0.0012499999999999994,0.0002543028222656251,0.0006923001610157918,0.003096602983281416,0.6126767816245001,0.000519213185347811,0.00555420421875726,0.0001,6.128429101979194e-05,1.1820118451042706e-05,3.084918450366094e-05,0.0002039535939744956,1.3640830498709453,0.0008524927139993005,0.005319165828729746,0.0004,4.115226337448551e-05,1.6130264062500103e-05,2.8293525113526208e-05,0.00048557605255051184,0.8689276425656217,-0.002253400402916883,0.038401887822109404,0.040000000000000015,0.0032692232015956195,0.004068845156250001,0.0014747049883018744,0.0488127733461475,0.9154383251088688,7.746265269431305,1.312204322311186,4.0,3.2668845724201256,1.008718650979692,1.721880183492159,9.997483406891977,0.3941532813089238,2.20664924914984,0.6108975927213751,1.0,0.3217860096627955,0.1862160298156944,0.3731958687927711,1.881197908271261,0.5152128167313342,14.606775351579296,8.392862026397989,56.25,10.215098207160644,5.7792619214132435,70.44013299415336,142.68449312272725,0.38566359575428066,12,2.704547148656979,True
