alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8586957518392793,0.052482459540664814,0.940593108003425,1.7485797744288378,0.01406411209840493,0.024902877575193036,7.1002162893783325,4.36581067096861,3.3111729995500543,0.5661122428458738,2.7327330749788343,0.16113598621369624,0.24260031760311923,2,22.6,0.7740000000000004,38.52716637922556,21.705200156607923,2.1257404240877396,0.5717950094762244,65.56937626011775,0.0,0.0,2.0891249299020536,0.0,0.36666666666666664,1.3290303110206354,0.017392302339892755,0.0,0.0,0.4,0.4,0.0,1.0,0.0026111111111111114,0.0,1.0,0.0,0.16111111111111112,0.0,False,
0.641086096729801,0.12152767028550852,1.2074405276404998,1.3255819028598381,0.02229114246430554,0.015675758093800833,10.872329803492864,3.3737716147395096,4.420012168864051,0.9028979355108215,1.095946372110739,0.07525109551362259,0.194146351679843,0,34.8,0.652,48.97428105803417,46.43768993865725,4.201893036188939,0.9614130855033662,30.79884347279716,3.160875788740768,0.0,2.851208906222141,0.0,0.16666666666666666,0.7661304888033278,0.007818302326778482,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0019444444444444444,0.0,1.0,0.0,0.08888888888888889,0.0,False,
0.641086096729801,0.12152767028550852,1.2074405276404998,1.3255819028598381,0.02229114246430554,0.015675758093800833,10.872329803492864,3.3737716147395096,4.420012168864051,0.9028979355108215,1.095946372110739,0.07525109551362259,0.194146351679843,1,12.766666666666667,0.8723333333333332,15.571010372162714,14.762208485572787,1.5414990736210383,0.9599986839280852,21.08135882528436,0.3606013626770507,0.0005730302254149139,0.8128515189113481,0.0,0.26666666666666666,0.9921935526748703,0.016206775624040975,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0021666666666666666,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.641086096729801,0.12152767028550852,1.2074405276404998,1.3255819028598381,0.02229114246430554,0.015675758093800833,10.872329803492864,3.3737716147395096,4.420012168864051,0.9028979355108215,1.095946372110739,0.07525109551362259,0.194146351679843,2,20.0,0.8000000000000003,27.60559340806798,26.48083053393086,2.4148810552809996,0.9738872467463859,23.80181434119718,0.7107032160260248,0.0,1.7030621724364183,0.0,0.16666666666666666,0.5685704982946302,0.01047971094294476,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0019444444444444444,0.0,1.0,0.0,0.09444444444444444,0.0,False,
0.7435176386479199,0.055212829532298655,1.1463802178246911,1.859186949504378,0.06885794807561718,0.004714552864963006,7.616285716241264,4.131192641891422,3.9758959573213613,0.7982515980680969,1.256207164596187,0.2041590520970364,0.1693471715172728,0,20.7,0.7929999999999997,40.17931451755764,25.9284152147577,2.3730070508971113,0.6502036416565614,14.40387080655038,0.20292527570889723,0.03547730105024052,2.068427690569337,0.0,0.13333333333333333,0.7043107310563299,0.030648195176731334,0.0,0.7249542364133053,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0051111111111111105,0.0,1.0,0.0,0.13333333333333333,0.011111111111111112,False,
0.7435176386479199,0.055212829532298655,1.1463802178246911,1.859186949504378,0.06885794807561718,0.004714552864963006,7.616285716241264,4.131192641891422,3.9758959573213613,0.7982515980680969,1.256207164596187,0.2041590520970364,0.1693471715172728,1,20.0,0.8000000000000003,37.11013410389886,24.32999771987806,2.2927604356493836,0.657248240383569,19.480497472974704,0.226029064611805,0.0,2.532668539642366,0.0,0.06666666666666667,0.2831279396164028,0.031610371128849526,0.0,0.6889316856717547,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004944444444444445,0.0,1.0,0.0,0.1388888888888889,0.016666666666666666,False,
0.7435176386479199,0.055212829532298655,1.1463802178246911,1.859186949504378,0.06885794807561718,0.004714552864963006,7.616285716241264,4.131192641891422,3.9758959573213613,0.7982515980680969,1.256207164596187,0.2041590520970364,0.1693471715172728,2,20.0,0.8000000000000003,37.57505373034324,24.56123601831644,2.2927604356493836,0.6581655242152478,18.687841483942975,0.2128381181970522,0.0,2.4647947038228213,0.0,0.1,0.4341901055307415,0.03484925152908227,0.0,0.7161176914365341,0.1,0.1,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.13333333333333333,0.011111111111111112,False,
0.6984284539989695,0.08755831232733492,1.1252317887878318,1.020984571378084,0.04491327886934096,0.004244647527438289,8.99834378878666,2.6567325251832945,3.6935761055753016,0.7486415765339232,2.721172776956334,0.32637700682830584,0.31733392786693243,0,0.0,1.0,0.0,0.0,0.0,1.167770443182849,0.035042274572545086,0.0,0.0,1.0,0.0,0.0,0.0,0.03638898084607727,0.0,0.4784304352961336,0.0,0.0,0.0,1.0,0.005222222222222223,0.0,1.0,0.0,0.06111111111111111,0.022222222222222223,True,
0.6984284539989695,0.08755831232733492,1.1252317887878318,1.020984571378084,0.04491327886934096,0.004244647527438289,8.99834378878666,2.6567325251832945,3.6935761055753016,0.7486415765339232,2.721172776956334,0.32637700682830584,0.31733392786693243,1,12.0,0.8799999999999998,12.193625674298268,13.71944392523496,1.3502781465453986,1.169029050998683,21.93560200495275,0.0,0.0008626409803945694,2.3442982101286978,0.0,0.1,0.3470309641154288,0.029897867016058458,0.0,0.4761955188380125,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.09444444444444444,0.022222222222222223,False,
0.6984284539989695,0.08755831232733492,1.1252317887878318,1.020984571378084,0.04491327886934096,0.004244647527438289,8.99834378878666,2.6567325251832945,3.6935761055753016,0.7486415765339232,2.721172776956334,0.32637700682830584,0.31733392786693243,2,2.1,0.979,1.8886451007056138,2.1665789834702243,0.24755099353332308,1.1919977853781374,11.2922054627169,0.029788573992187102,2.045018723891219,3.2481994893891186,0.0,0.2,1.017952966855496,0.04596055803937679,0.0,0.4868653446459705,0.5,0.3333333333333333,0.16666666666666666,1.0,0.0075,0.0077777777777777776,1.0,0.0,0.18888888888888888,0.022222222222222223,False,
0.8311160360838894,0.048972636787186746,1.2384314321990253,1.8707715875944604,0.016173924457408576,0.01936997433013571,6.192284808943283,4.2651241691173585,3.403793244401861,0.8462129732935921,2.6377480962586177,0.37357181614043866,0.2617253440662647,0,83.0,0.17,157.28879571021213,112.19910696832866,10.278980887251912,0.7244621276722193,18.527113242143272,0.0,0.0,1.521055497376858,0.0,0.0,0.0,0.0014603375609301978,0.0,0.0,0.0,0.0,0.0,1.0,0.0008888888888888889,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.8311160360838894,0.048972636787186746,1.2384314321990253,1.8707715875944604,0.016173924457408576,0.01936997433013571,6.192284808943283,4.2651241691173585,3.403793244401861,0.8462129732935921,2.6377480962586177,0.37357181614043866,0.2617253440662647,1,91.0,0.08999999999999994,171.55775155947234,123.21340206541801,11.269726033011128,0.7262108078829791,44.76777186042317,0.0,0.0,7.315548618790666,0.0,0.0,0.0,0.000922770468331155,0.0,0.0,0.0,0.0,0.0,1.0,0.0007222222222222222,0.0,1.0,0.0,0.011111111111111112,0.0,False,
0.8311160360838894,0.048972636787186746,1.2384314321990253,1.8707715875944604,0.016173924457408576,0.01936997433013571,6.192284808943283,4.2651241691173585,3.403793244401861,0.8462129732935921,2.6377480962586177,0.37357181614043866,0.2617253440662647,2,90.6,0.09400000000000004,169.38464228973055,123.8938997953441,11.220188775723166,0.7369795063422369,48.68459568692722,0.0,0.0,6.755647073458681,0.0,0.03333333333333333,0.44917086983072135,0.001795556942099679,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0009444444444444444,0.0,1.0,0.0,0.022222222222222223,0.0,False,
0.5916735183031611,0.09023453061849945,1.1544829403105485,1.437162158531638,0.04115562596235428,0.015768272913061186,4.783389239806259,2.934986603886926,2.9604484671996043,0.32997135679079165,2.4583845080092637,0.24249697761354871,0.27852874076511813,0,22.0,0.7800000000000001,32.07047025718806,27.153758425962124,2.5398624686832068,0.8598623944047662,17.331596609679423,1.4606017544714263,0.09376821642853554,3.850488474870298,0.0,0.0,0.0,0.012630309511203117,0.0,0.0,0.0,0.0,0.0,1.0,0.002777777777777778,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.5916735183031611,0.09023453061849945,1.1544829403105485,1.437162158531638,0.04115562596235428,0.015768272913061186,4.783389239806259,2.934986603886926,2.9604484671996043,0.32997135679079165,2.4583845080092637,0.24249697761354871,0.27852874076511813,1,59.0,0.41000000000000003,85.69333891483956,74.19559177008573,6.811449347832234,0.876657167359127,20.692550816014585,3.137576782397145,0.0,3.7380715619877827,0.0,0.03333333333333333,0.24257640521216098,0.009572757855219757,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.002833333333333333,0.0,1.0,0.0,0.05,0.0,False,
0.5916735183031611,0.09023453061849945,1.1544829403105485,1.437162158531638,0.04115562596235428,0.015768272913061186,4.783389239806259,2.934986603886926,2.9604484671996043,0.32997135679079165,2.4583845080092637,0.24249697761354871,0.27852874076511813,2,18.0,0.8200000000000001,26.05717639319566,22.22805569246908,2.078069292558987,0.8801582863912357,7.053471026487773,0.962030658278317,0.0,1.4123168229437004,0.0,0.0,0.0,0.012406204453382797,0.0,0.0,0.0,0.0,0.0,1.0,0.002777777777777778,0.0,1.0,0.0,0.05,0.0,False,
0.6425126106889864,0.0368300472156329,0.9923768867306619,1.1326716894763547,0.048575309338388675,0.023955526938553684,7.564294077704423,3.382931090396078,4.349740899010562,0.6933476297295986,1.351474509372413,0.17701419389320822,0.10877557185309175,0,32.0,0.6799999999999999,37.230958641435926,34.45582890444061,3.1756060375381177,0.943628442487768,25.350811311769505,0.6367568617714073,0.0,2.759947918049919,0.0,0.13333333333333333,0.7917407271722922,0.01973855292497465,0.0,0.27663673837179653,0.23333333333333334,0.23333333333333334,0.0,1.0,0.004611111111111111,0.0,1.0,0.0,0.08888888888888889,0.011111111111111112,False,
0.6425126106889864,0.0368300472156329,0.9923768867306619,1.1326716894763547,0.048575309338388675,0.023955526938553684,7.564294077704423,3.382931090396078,4.349740899010562,0.6933476297295986,1.351474509372413,0.17701419389320822,0.10877557185309175,1,32.63333333333333,0.6736666666666664,38.315105284725114,34.768375929645245,3.2384565736977264,0.9249914639868067,19.23296986391851,0.5530631104812991,0.012358003036417825,1.3218713004502238,0.0,0.03333333333333333,0.19444612728713112,0.023295087846635854,0.0,0.26045366803092873,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003944444444444444,0.0,1.0,0.0,0.05555555555555555,0.016666666666666666,False,
0.6425126106889864,0.0368300472156329,0.9923768867306619,1.1326716894763547,0.048575309338388675,0.023955526938553684,7.564294077704423,3.382931090396078,4.349740899010562,0.6933476297295986,1.351474509372413,0.17701419389320822,0.10877557185309175,2,28.0,0.7199999999999999,32.39658647234328,30.341287339371668,2.778655282845852,0.9563806923684022,1.245567119650412,0.5169150902217239,0.0,0.17110885431721953,0.0,0.0,0.0,0.015908467152448,0.0,0.33991713689700115,0.0,0.0,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.022222222222222223,0.011111111111111112,False,
0.7804294419921876,0.045912887439318054,0.9886616251451831,1.416915126863441,0.054046854248686355,0.0044776804036544895,7.982845010649028,3.9213956307967184,3.0517231873083697,0.2958252508958029,2.1239568009130947,0.4338653244248854,0.12269283038160596,0,52.43333333333333,0.4756666666666668,77.76181500575541,56.72661226022847,5.183882454511245,0.7438172171481205,23.209716953037645,0.21876699080163373,0.0,2.1847786421069335,0.0,0.1,0.5897734904556077,0.021125598280016068,0.0,0.743538616869255,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.10555555555555556,0.005555555555555556,False,
0.7804294419921876,0.045912887439318054,0.9886616251451831,1.416915126863441,0.054046854248686355,0.0044776804036544895,7.982845010649028,3.9213956307967184,3.0517231873083697,0.2958252508958029,2.1239568009130947,0.4338653244248854,0.12269283038160596,1,51.46666666666667,0.4853333333333334,76.31639488446669,55.74930863773356,5.088311830747211,0.7411551623936717,27.975811014940444,0.1916968723935482,0.0,3.6228746726334395,0.0,0.16666666666666666,0.8427338354996271,0.023440048713961718,0.0,0.7355137103836412,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005722222222222222,0.0,1.0,0.0,0.13333333333333333,0.011111111111111112,False,
0.7804294419921876,0.045912887439318054,0.9886616251451831,1.416915126863441,0.054046854248686355,0.0044776804036544895,7.982845010649028,3.9213956307967184,3.0517231873083697,0.2958252508958029,2.1239568009130947,0.4338653244248854,0.12269283038160596,2,64.0,0.35999999999999993,90.73722670659386,68.73422592976719,6.327434400929173,0.7743796397835407,31.05512736450116,0.2919038262826891,0.0,3.1669565208343156,0.0,0.1,0.7272859862950977,0.02017505442229678,0.0,0.724972447826594,0.2,0.2,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.1,0.011111111111111112,False,
0.759269733674461,0.1060525847809443,1.2113092073392817,1.322672763033896,0.043801969929309965,0.019635254176046835,7.4568605034854105,3.71355305719272,4.533866308595187,0.5551258368293694,2.677520497431483,0.05945651152046665,0.08432931876360332,0,50.733333333333334,0.4926666666666667,70.64395421500463,66.64597796905115,6.145375378567957,0.9670168469812086,36.16494543487837,0.48696924047352613,0.0,3.6698806327089017,0.0,0.06666666666666667,0.6598628443969236,0.023081056468861424,0.0,0.5844680687536445,0.2,0.2,0.0,1.0,0.004888888888888889,0.0,1.0,0.0,0.07777777777777778,0.016666666666666666,False,
0.759269733674461,0.1060525847809443,1.2113092073392817,1.322672763033896,0.043801969929309965,0.019635254176046835,7.4568605034854105,3.71355305719272,4.533866308595187,0.5551258368293694,2.677520497431483,0.05945651152046665,0.08432931876360332,1,52.13333333333333,0.47866666666666674,73.13748837733745,69.42684506332937,6.314958667595453,0.9680025628298491,0.8480177668223436,0.6851735594260793,0.0,0.12679530061575495,0.0,0.0,0.0,0.021597053939345818,0.0,0.6194190322630084,0.0,0.0,0.0,1.0,0.003944444444444444,0.0,1.0,0.0,0.027777777777777776,0.016666666666666666,False,
0.759269733674461,0.1060525847809443,1.2113092073392817,1.322672763033896,0.043801969929309965,0.019635254176046835,7.4568605034854105,3.71355305719272,4.533866308595187,0.5551258368293694,2.677520497431483,0.05945651152046665,0.08432931876360332,2,61.13333333333333,0.38866666666666655,85.01904879275477,81.76012734100695,7.40513695420081,0.9857623670144192,24.15878661220004,0.3080595098992448,0.0,3.4514132853038872,0.0,0.03333333333333333,0.2776320621614691,0.02264433840450622,0.0,0.6468782711655102,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004722222222222222,0.0,1.0,0.0,0.06111111111111111,0.011111111111111112,False,
0.6257501995362102,0.12232038996338053,1.2732768078445909,1.304562915451357,0.015515787517072081,0.025247132471541096,7.301919527872801,3.0620562707989367,2.0754328020663646,0.6792537631988755,1.8788972740843917,0.06722942362179339,0.2739800833484185,0,69.0,0.31000000000000016,91.7812638185297,96.1731124045654,8.785609974127677,1.0753131818966233,30.444911006237493,5.811857634752107,0.0,4.257549102187555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007222222222222222,0.0,1.0,0.0,0.0,0.0,False,
0.6257501995362102,0.12232038996338053,1.2732768078445909,1.304562915451357,0.015515787517072081,0.025247132471541096,7.301919527872801,3.0620562707989367,2.0754328020663646,0.6792537631988755,1.8788972740843917,0.06722942362179339,0.2739800833484185,1,73.0,0.2699999999999999,96.57467542199882,99.8042260906355,9.294920697265516,1.0513071896777768,155.10341810326665,4.555983548900673,0.0,21.698522033109565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00044444444444444447,0.0,1.0,0.0,0.0,0.0,False,
0.6257501995362102,0.12232038996338053,1.2732768078445909,1.304562915451357,0.015515787517072081,0.025247132471541096,7.301919527872801,3.0620562707989367,2.0754328020663646,0.6792537631988755,1.8788972740843917,0.06722942362179339,0.2739800833484185,2,75.0,0.25,97.65168887466801,101.44595657891223,9.549576058834427,1.060856896486171,181.04892172573858,5.722310778580663,0.0,25.268566207413606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003888888888888889,0.0,1.0,0.0,0.0,0.0,False,
0.8560409054078156,0.1007587840893295,1.2507502246158522,1.08705456271035,0.05102701180578949,0.02237210902692044,7.485006985616478,4.028417375805068,4.590621713007137,0.42713155258133206,2.3929124096783343,0.3309540203729038,0.17494842102971248,0,0.0,1.0,0.0,0.0,0.0,1.2177707805408322,0.07294253403870772,0.0,0.0,1.0,0.0,0.0,0.0,0.08311192508211176,0.0,0.7276764858327275,0.0,0.0,0.0,1.0,0.005444444444444444,0.0,1.0,0.0,0.09444444444444444,0.07777777777777778,True,
0.8560409054078156,0.1007587840893295,1.2507502246158522,1.08705456271035,0.05102701180578949,0.02237210902692044,7.485006985616478,4.028417375805068,4.590621713007137,0.42713155258133206,2.3929124096783343,0.3309540203729038,0.17494842102971248,1,2.8,0.972,2.077125147806097,2.465436553764214,0.35854839772321095,1.2175776285812505,23.677614039318087,0.0007802468568139394,5.102871940622264,4.413938014031151,0.0,0.13333333333333333,1.101521318411595,0.08833498559438198,0.0,0.6100122809172145,0.6333333333333333,0.5666666666666667,0.06666666666666667,1.0,0.0075,0.005555555555555555,1.0,0.0,0.2,0.05555555555555555,False,
0.8560409054078156,0.1007587840893295,1.2507502246158522,1.08705456271035,0.05102701180578949,0.02237210902692044,7.485006985616478,4.028417375805068,4.590621713007137,0.42713155258133206,2.3929124096783343,0.3309540203729038,0.17494842102971248,2,0.0,1.0,0.0,0.0,0.0,1.2377726959977848,0.16701160903036852,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.06906191206261982,0.0,0.5796227186193602,0.0,0.0,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.09444444444444444,0.03888888888888889,True,
0.6400620663260423,0.09235161957239713,1.2520000467426509,1.7070673684735702,0.025425439193179925,0.007110970335296668,7.031228535484474,3.6490223490983604,4.209467487769508,0.4695912164828162,1.6170658051871256,0.2912945719226484,0.07197978744126568,0,24.0,0.7599999999999999,37.75023194736116,28.848032723128934,3.0048001121823633,0.7723887789778284,40.49527855551228,1.127159975531766,0.0,2.6367323317767326,0.0,0.03333333333333333,0.13581219976944744,0.0038190542667194158,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0012222222222222222,0.0,1.0,0.0,0.03888888888888889,0.0,False,
0.6400620663260423,0.09235161957239713,1.2520000467426509,1.7070673684735702,0.025425439193179925,0.007110970335296668,7.031228535484474,3.6490223490983604,4.209467487769508,0.4695912164828162,1.6170658051871256,0.2912945719226484,0.07197978744126568,1,42.0,0.58,73.79881581851811,56.63029518158168,5.258400196319136,0.7748058916520242,41.32696793478151,1.868410483491938,0.0,3.976146145236507,0.0,0.03333333333333333,0.13382379262598515,0.00032494133934723074,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0007222222222222222,0.0,1.0,0.0,0.005555555555555556,0.0,False,
0.6400620663260423,0.09235161957239713,1.2520000467426509,1.7070673684735702,0.025425439193179925,0.007110970335296668,7.031228535484474,3.6490223490983604,4.209467487769508,0.4695912164828162,1.6170658051871256,0.2912945719226484,0.07197978744126568,2,15.566666666666666,0.844333333333333,19.232366249101513,14.833350025434715,1.9489467394293931,0.7799293473630987,61.931841711781985,0.5734364677993444,0.0,0.935148929944109,0.0,0.36666666666666664,1.1570813426637716,0.03077761652133009,0.06666666666666667,0.05565217692187289,0.6,0.6,0.0,1.0,0.0025555555555555553,0.0,1.0,0.0,0.12777777777777777,0.011111111111111112,False,
0.7404070232628517,0.06655959394356786,1.3908119939379513,1.5159053483989016,0.04797406890015739,0.0038767799443110698,9.14828815953199,3.5407245311603317,4.614723485550225,0.5800578699007262,1.507903782159169,0.33445106795079593,0.25966988799437435,0,21.0,0.7899999999999998,31.80034072960695,30.531194633711813,2.9207051872696983,0.9718921791095632,32.769813680053986,0.012212626408646517,0.0,3.579494012616491,0.0,0.06666666666666667,0.2909460318094632,0.03134779656252999,0.0,1.2641838342745608,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.11666666666666667,0.022222222222222223,False,
0.7404070232628517,0.06655959394356786,1.3908119939379513,1.5159053483989016,0.04797406890015739,0.0038767799443110698,9.14828815953199,3.5407245311603317,4.614723485550225,0.5800578699007262,1.507903782159169,0.33445106795079593,0.25966988799437435,1,10.0,0.8999999999999998,15.494152450346778,14.793212622994066,1.3908119939379513,0.9659114802888704,22.434221089639706,0.0,0.0,2.485142199629983,0.0,0.13333333333333333,0.599084345168086,0.03011852205972693,0.0,1.2290765599099571,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006055555555555555,0.0,1.0,0.0,0.1,0.011111111111111112,False,
0.7404070232628517,0.06655959394356786,1.3908119939379513,1.5159053483989016,0.04797406890015739,0.0038767799443110698,9.14828815953199,3.5407245311603317,4.614723485550225,0.5800578699007262,1.507903782159169,0.33445106795079593,0.25966988799437435,2,10.0,0.8999999999999998,15.102827930139647,14.56849075118715,1.3908119939379513,0.9778715691026841,17.482768338520128,0.00035972872318891665,0.0014447196982912507,1.9948024672300313,0.0,0.1,0.3974305808667135,0.04278812916634749,0.0,1.184794329364079,0.1,0.1,0.0,1.0,0.006166666666666667,0.0,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.6587519510540599,0.05887000628407286,1.1818109079051193,1.7887931531031276,0.023869867614822786,0.01564146250714147,4.588516353762002,4.543207927673406,1.7530507869599146,0.5256351784298134,1.1575278450308566,0.2975451870583083,0.21448275637320158,0,22.2,0.7779999999999999,36.867245911792466,25.440476214896805,2.6236202155493644,0.6955684406722287,0.24805073903318645,0.36102105445203964,0.1105703038888055,0.18434632166233947,0.0,0.0,0.0,0.013145304150170912,0.0,0.0,0.0,0.0,0.0,1.0,0.0018888888888888887,0.0,1.0,0.0,0.044444444444444446,0.0,False,
0.6587519510540599,0.05887000628407286,1.1818109079051193,1.7887931531031276,0.023869867614822786,0.01564146250714147,4.588516353762002,4.543207927673406,1.7530507869599146,0.5256351784298134,1.1575278450308566,0.2975451870583083,0.21448275637320158,1,57.266666666666666,0.4273333333333335,103.24525617445414,71.61366834923295,6.767837132603315,0.6984943774952712,26.191586706315167,0.7849194314405084,0.0,3.7928828324225767,0.0,0.23333333333333334,2.3431184703735113,0.007093795713292482,0.0,0.0,0.5,0.5,0.0,1.0,0.0016111111111111111,0.0,1.0,0.0,0.05555555555555555,0.0,False,
0.6587519510540599,0.05887000628407286,1.1818109079051193,1.7887931531031276,0.023869867614822786,0.01564146250714147,4.588516353762002,4.543207927673406,1.7530507869599146,0.5256351784298134,1.1575278450308566,0.2975451870583083,0.21448275637320158,2,39.53333333333333,0.6046666666666666,55.37060124209075,38.801484503272846,4.67209245591824,0.704448535345752,81.52958337522698,0.4914617227129403,0.5228803576288352,4.856443441665508,0.0,0.2,3.6880773713249604,0.019395398734047553,0.06666666666666667,0.13982248841808786,1.1,1.1,0.0,1.0,0.0021666666666666666,0.0,1.0,0.0,0.03333333333333333,0.011111111111111112,False,
0.7584012655240235,0.09605997314427049,1.3199090562659888,1.0165972706745345,0.05215278584317308,0.01892505817637946,10.322860263112135,4.121045183966762,3.826623976594405,0.32746565265276906,1.173870719240254,0.21306278828469316,0.13377562421946765,0,76.1,0.239,82.077353891681,110.24538178377826,10.044507918184172,1.3758325538606302,54.495521556798096,0.061542971252251645,0.0,3.7800937202024705,0.0,0.16666666666666666,1.675575683102699,0.029721634590680418,0.0,1.1555781755919807,0.3,0.3,0.0,1.0,0.006888888888888889,0.0,1.0,0.0,0.12777777777777777,0.016666666666666666,False,
0.7584012655240235,0.09605997314427049,1.3199090562659888,1.0165972706745345,0.05215278584317308,0.01892505817637946,10.322860263112135,4.121045183966762,3.826623976594405,0.32746565265276906,1.173870719240254,0.21306278828469316,0.13377562421946765,1,32.8,0.6720000000000002,34.91530542685454,46.9496797657312,4.329301704552445,1.3744314055291105,41.730338452714626,0.09273091360789013,0.0,4.224979353688285,0.0,0.2,1.0288548225342182,0.03808807746394383,0.0,1.1352153283086188,0.2,0.2,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.2,0.016666666666666666,False,
0.7584012655240235,0.09605997314427049,1.3199090562659888,1.0165972706745345,0.05215278584317308,0.01892505817637946,10.322860263112135,4.121045183966762,3.826623976594405,0.32746565265276906,1.173870719240254,0.21306278828469316,0.13377562421946765,2,74.86666666666666,0.2513333333333334,79.30993375573857,108.68781180956631,9.881719134578033,1.4054242837002826,54.840754896955005,0.040757084710779774,0.0,3.3880684453426753,0.0,0.13333333333333333,1.3537685032624234,0.03019592644274113,0.0,1.149957126922062,0.3,0.3,0.0,1.0,0.007166666666666667,0.0,1.0,0.0,0.16666666666666666,0.011111111111111112,False,
0.6883230014529205,0.06045372816403639,1.2850023709596172,1.3475920097203822,0.06425084985375377,0.024603624019766283,9.217448829435313,3.9262545692863187,3.1759684383247215,0.6574425432186399,1.6285653653258447,0.4288390052212591,0.1528595920815884,0,21.0,0.7899999999999998,28.983564041243007,28.862878289439777,2.6985049790151967,1.0121239634728367,24.82523432541417,0.21676070511465542,0.005336100200172596,2.816334142147563,0.0,0.1,0.6070275478595184,0.03789688305682589,0.0,0.7880986126684112,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0057777777777777775,0.0,1.0,0.0,0.16666666666666666,0.016666666666666666,False,
0.6883230014529205,0.06045372816403639,1.2850023709596172,1.3475920097203822,0.06425084985375377,0.024603624019766283,9.217448829435313,3.9262545692863187,3.1759684383247215,0.6574425432186399,1.6285653653258447,0.4288390052212591,0.1528595920815884,1,22.0,0.7800000000000001,30.626944129515792,30.490970354530607,2.827005216111159,1.0111774391220194,26.49728883354167,0.23922591200415644,0.06699105558139566,2.988838831056283,0.0,0.13333333333333333,1.1873393579721943,0.039954293016629734,0.0,0.7818464687639154,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005944444444444444,0.0,1.0,0.0,0.16666666666666666,0.016666666666666666,False,
0.6883230014529205,0.06045372816403639,1.2850023709596172,1.3475920097203822,0.06425084985375377,0.024603624019766283,9.217448829435313,3.9262545692863187,3.1759684383247215,0.6574425432186399,1.6285653653258447,0.4288390052212591,0.1528595920815884,2,28.0,0.7199999999999999,38.135638833922634,38.4550713360528,3.598006638686927,1.0261791626348709,34.80594757698971,0.28981158083976305,0.0,3.959483489650217,0.0,0.26666666666666666,1.2134219865095577,0.03848272778259377,0.0,0.8620863168188639,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.2,0.022222222222222223,False,
0.626946763893369,0.0765129254276371,1.1041375117050338,1.5212675633741006,0.016847122495945478,0.00991724064512707,6.622700965309839,3.2870059472099817,3.3497102930239744,0.8538226225092684,2.6900316483291222,0.3553429808813158,0.1427929222129624,0,55.0,0.44999999999999984,82.85659744561822,62.54048331306455,6.072756314377688,0.7692657748004416,159.33706605532277,2.8795615420504546,18.68456394053821,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
