alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.6204386140771387,0.0715143437487564,1.1682883519703022,1.1733943306797283,0.0705323759235409,0.0239962928673116,9.64197008761577,3.9159216874560983,2.0727213633277684,0.37874601175867,1.8395355180557924,0.4506041987770431,0.1075189614979101,29.028886107205174,11.348277786268413,25.0,189.9128148148148,957.9025000000001,128.7834087143131,1301.598723529128,0.9970463076532422,35.43902864366747,16.625900450992155,100.0,406.35619960132027,1208.0383054079275,276.42056580630117,1990.815070815549,0.9987095190162857,36.56036199829688,15.091152285062975,100.0,335.3722196342641,1704.7670296833535,227.74287729096145,2367.8821266085793,0.8927012805955717,1.0691515977286044,0.011999545212072953,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00014398908529658294,0.055291245114379384,0.08144732514388972,0.004754603191036187,0.0004915765978935915,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.4164755159663773e-07,7.74041298369566e-06,0.2712292799557937,0.20205539128932465,0.02231773969208264,0.0009,0.0009567901234567897,0.0025000000000000005,0.0004980815049635609,0.004854871628420351,2.1822924376958515,0.03707259895581755,0.005236338941430998,0.0001,5.344492790272873e-05,0.00011620121186362932,2.741924550954671e-05,0.00029706538527590477,0.9905436397989178,0.009217033468328787,0.0045535667984489695,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.07349705879368e-05,0.0006204606221654411,0.43289358015697355,0.08433866314398306,0.0393539650246677,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0015487345631627688,0.08478320527426003,0.3972219984970406,3.397962592772002,1.3714350505279136,4.0,2.7449414792768656,9.916510579718048,1.8808340978165008,18.542286156811414,0.7203862105574601,0.8443698396793131,0.31529760964285636,1.0,0.3414009992962461,1.8306524103494561,0.09941258264649902,3.2714659922922014,0.36248306280105813,2.978041520326265,1.7738369240625862,56.25,20.072795932210905,56.81476388980726,3.1464974331678173,136.28405725518599,0.6015001362381351,12,2.1822924376958515,True
0.6204386140771387,0.0715143437487564,1.1682883519703022,1.1733943306797283,0.0705323759235409,0.0239962928673116,9.64197008761577,3.9159216874560983,2.0727213633277684,0.37874601175867,1.8395355180557924,0.4506041987770431,0.1075189614979101,29.028886107205174,11.348277786268413,25.0,189.9128148148148,957.9025000000001,128.7834087143131,1301.598723529128,0.9970463076532422,35.43902864366747,16.625900450992155,100.0,406.35619960132027,1208.0383054079275,276.42056580630117,1990.815070815549,0.9987095190162857,36.56036199829688,15.091152285062975,100.0,335.3722196342641,1704.7670296833535,227.74287729096145,2367.8821266085793,0.8927012805955717,1.0691515977286044,0.011999545212072953,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00014398908529658294,0.055291245114379384,0.08144732514388972,0.004754603191036187,0.0004915765978935915,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.4164755159663773e-07,7.74041298369566e-06,0.2712292799557937,0.20205539128932465,0.02231773969208264,0.0009,0.0009567901234567897,0.0025000000000000005,0.0004980815049635609,0.004854871628420351,2.1822924376958515,0.03707259895581755,0.005236338941430998,0.0001,5.344492790272873e-05,0.00011620121186362932,2.741924550954671e-05,0.00029706538527590477,0.9905436397989178,0.009217033468328787,0.0045535667984489695,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.07349705879368e-05,0.0006204606221654411,0.43289358015697355,0.08433866314398306,0.0393539650246677,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0015487345631627688,0.08478320527426003,0.3972219984970406,3.397962592772002,1.3714350505279136,4.0,2.7449414792768656,9.916510579718048,1.8808340978165008,18.542286156811414,0.7203862105574601,0.8443698396793131,0.31529760964285636,1.0,0.3414009992962461,1.8306524103494561,0.09941258264649902,3.2714659922922014,0.36248306280105813,2.978041520326265,1.7738369240625862,56.25,20.072795932210905,56.81476388980726,3.1464974331678173,136.28405725518599,0.6015001362381351,12,2.1822924376958515,True
0.600912833928779,0.0779195165012915,0.9477018709765848,1.743046484671058,0.0476137301197469,0.0220482029852129,8.87940679135199,4.746571511853473,4.749783531859942,0.4773992463859853,1.5379053938413818,0.148913779176996,0.0802741954965937,33.567444400712596,11.341229679413836,25.0,189.9128148148148,957.9025000000001,128.62349064121724,1301.4388054560322,0.8713002053201909,58.67788531565804,16.615761449562477,100.0,406.35619960132027,1208.0383054079275,276.08352854876654,1990.4780335580142,0.477916010983058,34.811355562538445,15.081712988407116,100.0,335.3722196342641,1704.7670296833535,227.4580666646879,2367.5973159823056,0.9286998900695974,0.5958681937544317,0.0119889511498602,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.0001437349496737342,0.05529099097875653,1.9313222013969298,0.0025634949685422416,0.000491290340867073,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.4136619902928476e-07,7.740131631128307e-06,0.5163366803274375,0.1305675869063598,0.02230271571194443,0.0009,0.0009567901234567897,0.0025000000000000005,0.000497411128127813,0.004854201251584603,1.1563823843500705,0.01723686895557105,0.005233986658106735,0.0001,5.344492790272873e-05,0.00011620121186362932,2.739461633723931e-05,0.00029704075610359736,0.16032212530453863,0.0005760623963042,0.004550591742004552,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.0707885202400025e-05,0.0006204335367799044,0.7798115112601511,0.00018093182146378117,0.03935041930277651,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0015484554993043262,0.0847829262104016,0.6862505862796414,3.1974376892573475,1.3705760500895556,4.0,2.7449414792768656,9.916510579718048,1.8784787090790882,18.539930768074,0.7670028299525896,1.550936828600479,0.4357022844257797,1.0,0.3414009992962461,1.8306524103494561,0.189836480653843,3.3618898902995453,0.027780506465635187,2.644627890846543,1.623793289301934,56.25,20.072795932210905,56.81476388980726,2.6367046463819945,135.77426446840016,0.6312420466368799,12,1.9313222013969298,True
0.600912833928779,0.0779195165012915,0.9477018709765848,1.743046484671058,0.0476137301197469,0.0220482029852129,8.87940679135199,4.746571511853473,4.749783531859942,0.4773992463859853,1.5379053938413818,0.148913779176996,0.0802741954965937,33.567444400712596,11.341229679413836,25.0,189.9128148148148,957.9025000000001,128.62349064121724,1301.4388054560322,0.8713002053201909,58.67788531565804,16.615761449562477,100.0,406.35619960132027,1208.0383054079275,276.08352854876654,1990.4780335580142,0.477916010983058,34.811355562538445,15.081712988407116,100.0,335.3722196342641,1704.7670296833535,227.4580666646879,2367.5973159823056,0.9286998900695974,0.5958681937544317,0.0119889511498602,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.0001437349496737342,0.05529099097875653,1.9313222013969298,0.0025634949685422416,0.000491290340867073,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.4136619902928476e-07,7.740131631128307e-06,0.5163366803274375,0.1305675869063598,0.02230271571194443,0.0009,0.0009567901234567897,0.0025000000000000005,0.000497411128127813,0.004854201251584603,1.1563823843500705,0.01723686895557105,0.005233986658106735,0.0001,5.344492790272873e-05,0.00011620121186362932,2.739461633723931e-05,0.00029704075610359736,0.16032212530453863,0.0005760623963042,0.004550591742004552,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.0707885202400025e-05,0.0006204335367799044,0.7798115112601511,0.00018093182146378117,0.03935041930277651,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0015484554993043262,0.0847829262104016,0.6862505862796414,3.1974376892573475,1.3705760500895556,4.0,2.7449414792768656,9.916510579718048,1.8784787090790882,18.539930768074,0.7670028299525896,1.550936828600479,0.4357022844257797,1.0,0.3414009992962461,1.8306524103494561,0.189836480653843,3.3618898902995453,0.027780506465635187,2.644627890846543,1.623793289301934,56.25,20.072795932210905,56.81476388980726,2.6367046463819945,135.77426446840016,0.6312420466368799,12,1.9313222013969298,True
0.600912833928779,0.0779195165012915,0.9477018709765848,1.743046484671058,0.0476137301197469,0.0220482029852129,8.87940679135199,4.746571511853473,4.749783531859942,0.4773992463859853,1.5379053938413818,0.148913779176996,0.0802741954965937,33.567444400712596,11.341229679413836,25.0,189.9128148148148,957.9025000000001,128.62349064121724,1301.4388054560322,0.8713002053201909,58.67788531565804,16.615761449562477,100.0,406.35619960132027,1208.0383054079275,276.08352854876654,1990.4780335580142,0.477916010983058,34.811355562538445,15.081712988407116,100.0,335.3722196342641,1704.7670296833535,227.4580666646879,2367.5973159823056,0.9286998900695974,0.5958681937544317,0.0119889511498602,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.0001437349496737342,0.05529099097875653,1.9313222013969298,0.0025634949685422416,0.000491290340867073,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.4136619902928476e-07,7.740131631128307e-06,0.5163366803274375,0.1305675869063598,0.02230271571194443,0.0009,0.0009567901234567897,0.0025000000000000005,0.000497411128127813,0.004854201251584603,1.1563823843500705,0.01723686895557105,0.005233986658106735,0.0001,5.344492790272873e-05,0.00011620121186362932,2.739461633723931e-05,0.00029704075610359736,0.16032212530453863,0.0005760623963042,0.004550591742004552,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.0707885202400025e-05,0.0006204335367799044,0.7798115112601511,0.00018093182146378117,0.03935041930277651,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0015484554993043262,0.0847829262104016,0.6862505862796414,3.1974376892573475,1.3705760500895556,4.0,2.7449414792768656,9.916510579718048,1.8784787090790882,18.539930768074,0.7670028299525896,1.550936828600479,0.4357022844257797,1.0,0.3414009992962461,1.8306524103494561,0.189836480653843,3.3618898902995453,0.027780506465635187,2.644627890846543,1.623793289301934,56.25,20.072795932210905,56.81476388980726,2.6367046463819945,135.77426446840016,0.6312420466368799,12,1.9313222013969298,True
0.8674426011959937,0.1089758925163646,1.298453668713926,1.3156849729910522,0.0458501476830462,0.0248652024410625,8.238444980085632,4.38253543983058,3.425303729636097,0.3128805603990147,1.845991444409304,0.2973082288875696,0.1711175404194253,16.23987444520366,13.061924410122979,25.0,189.9128148148148,957.9025000000001,170.61386929576653,1343.4291841105814,1.3303239995273153,22.00154300179836,19.15284048411758,100.0,406.35619960132027,1208.0383054079275,366.8312986100533,2081.225803619301,1.271325736270875,22.86701295019571,17.363526454744605,100.0,335.3722196342641,1704.7670296833535,301.49205094461576,2441.6313002622333,1.1562370690021726,1.0482023009231276,0.012951055599828062,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.0001677298411498378,0.05531498587023263,0.007643558477393287,0.005713930194132094,0.0005575811180815266,4e-06,3.3827160493827117e-07,3.160493827160752e-06,3.1089670324104526e-07,7.809662135340068e-06,0.6133057083905272,0.13847643011221694,0.025520780035619955,0.0009,0.0009567901234567897,0.0025000000000000005,0.0006513102136264981,0.005008100337083288,1.2502333528327236,0.050397234977166125,0.00612426341096659,0.0001,5.344492790272873e-05,0.00011620121186362932,3.7506602326904136e-05,0.0003071527420932622,1.7344304212263375,0.020912369650891934,0.0052250303096745415,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.7300941737017635e-05,0.000627026593314522,0.036435761467990394,0.6192970939281613,0.047537834281751325,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0022598456881992514,0.08549431639929653,1.4340134685908892,2.1488931317994844,1.577771588400169,4.0,2.7449414792768656,9.916510579718048,2.4893631851627926,19.150815244157705,0.9942740780227007,-0.08143325588613302,0.17373390780664985,1.0,0.3414009992962461,1.8306524103494561,0.03018347072176951,3.202236880367472,0.8837392415071692,2.302213421885545,1.646338635302869,56.25,20.072795932210905,56.81476388980726,2.710430902090913,135.84799072410908,0.6604489535700283,12,1.7344304212263375,True
0.5848554656709981,0.06787117752273,1.2303049925422844,1.0248705340195825,0.071923461930018,0.0010789777587641,5.402240282211541,2.7555824193064486,4.548591454676001,0.9473257687811364,2.701318306346296,0.3233139718920093,0.3010704129227217,59.43053046882095,11.975051699869846,25.0,189.9128148148148,957.9025000000001,143.4018632145557,1316.2171780293706,0.1535147307207382,63.12482240242022,17.539390384033307,100.0,406.35619960132027,1208.0383054079275,307.63021504352,2022.0247200527679,0.37527974234809064,80.12218077399989,15.933748281851575,100.0,335.3722196342641,1704.7670296833535,253.884334309408,2394.023583627026,0.0024971156692484555,1.3332830773737623,0.012779789227557103,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00016332301270078456,0.05531057904178358,1.2045269715338138,0.00451150193782081,0.0005215914684984827,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.720576600104037e-07,7.770823092109425e-06,0.1834905795318488,0.109330257512227,0.023593967058518447,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005566752815584536,0.004913465405015244,0.8464129161535442,0.011273631286383147,0.005536665089413048,0.0001,5.344492790272873e-05,0.00011620121186362932,3.065466031232519e-05,0.00030030080007868324,0.5035647419788575,0.00030636441239287326,0.0048027381910996595,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.306629413224723e-05,0.0006227919457097515,0.7891406291519579,-0.0005164044696617243,0.041738289331625704,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017420847963305,0.08497655550742778,0.6878604618272423,7.319567764179297,1.4481301303052683,4.0,2.7449414792768656,9.916510579718048,2.097080874297953,18.75853293329287,0.1892280147375232,1.4862636296946419,0.45079337668519226,1.0,0.3414009992962461,1.8306524103494561,0.20321466846323763,3.37526807810894,0.007476835987084083,3.97404396740889,2.3238491433640442,56.25,20.072795932210905,56.81476388980726,5.400274841113802,138.53783466313197,0.5119667553563806,12,1.2045269715338138,True
0.5848554656709981,0.06787117752273,1.2303049925422844,1.0248705340195825,0.071923461930018,0.0010789777587641,5.402240282211541,2.7555824193064486,4.548591454676001,0.9473257687811364,2.701318306346296,0.3233139718920093,0.3010704129227217,59.43053046882095,11.975051699869846,25.0,189.9128148148148,957.9025000000001,143.4018632145557,1316.2171780293706,0.1535147307207382,63.12482240242022,17.539390384033307,100.0,406.35619960132027,1208.0383054079275,307.63021504352,2022.0247200527679,0.37527974234809064,80.12218077399989,15.933748281851575,100.0,335.3722196342641,1704.7670296833535,253.884334309408,2394.023583627026,0.0024971156692484555,1.3332830773737623,0.012779789227557103,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00016332301270078456,0.05531057904178358,1.2045269715338138,0.00451150193782081,0.0005215914684984827,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.720576600104037e-07,7.770823092109425e-06,0.1834905795318488,0.109330257512227,0.023593967058518447,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005566752815584536,0.004913465405015244,0.8464129161535442,0.011273631286383147,0.005536665089413048,0.0001,5.344492790272873e-05,0.00011620121186362932,3.065466031232519e-05,0.00030030080007868324,0.5035647419788575,0.00030636441239287326,0.0048027381910996595,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.306629413224723e-05,0.0006227919457097515,0.7891406291519579,-0.0005164044696617243,0.041738289331625704,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017420847963305,0.08497655550742778,0.6878604618272423,7.319567764179297,1.4481301303052683,4.0,2.7449414792768656,9.916510579718048,2.097080874297953,18.75853293329287,0.1892280147375232,1.4862636296946419,0.45079337668519226,1.0,0.3414009992962461,1.8306524103494561,0.20321466846323763,3.37526807810894,0.007476835987084083,3.97404396740889,2.3238491433640442,56.25,20.072795932210905,56.81476388980726,5.400274841113802,138.53783466313197,0.5119667553563806,12,1.2045269715338138,True
0.5848554656709981,0.06787117752273,1.2303049925422844,1.0248705340195825,0.071923461930018,0.0010789777587641,5.402240282211541,2.7555824193064486,4.548591454676001,0.9473257687811364,2.701318306346296,0.3233139718920093,0.3010704129227217,59.43053046882095,11.975051699869846,25.0,189.9128148148148,957.9025000000001,143.4018632145557,1316.2171780293706,0.1535147307207382,63.12482240242022,17.539390384033307,100.0,406.35619960132027,1208.0383054079275,307.63021504352,2022.0247200527679,0.37527974234809064,80.12218077399989,15.933748281851575,100.0,335.3722196342641,1704.7670296833535,253.884334309408,2394.023583627026,0.0024971156692484555,1.3332830773737623,0.012779789227557103,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00016332301270078456,0.05531057904178358,1.2045269715338138,0.00451150193782081,0.0005215914684984827,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.720576600104037e-07,7.770823092109425e-06,0.1834905795318488,0.109330257512227,0.023593967058518447,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005566752815584536,0.004913465405015244,0.8464129161535442,0.011273631286383147,0.005536665089413048,0.0001,5.344492790272873e-05,0.00011620121186362932,3.065466031232519e-05,0.00030030080007868324,0.5035647419788575,0.00030636441239287326,0.0048027381910996595,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.306629413224723e-05,0.0006227919457097515,0.7891406291519579,-0.0005164044696617243,0.041738289331625704,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017420847963305,0.08497655550742778,0.6878604618272423,7.319567764179297,1.4481301303052683,4.0,2.7449414792768656,9.916510579718048,2.097080874297953,18.75853293329287,0.1892280147375232,1.4862636296946419,0.45079337668519226,1.0,0.3414009992962461,1.8306524103494561,0.20321466846323763,3.37526807810894,0.007476835987084083,3.97404396740889,2.3238491433640442,56.25,20.072795932210905,56.81476388980726,5.400274841113802,138.53783466313197,0.5119667553563806,12,1.2045269715338138,True
0.6522452877948226,0.0609753226640802,1.3834507410785823,1.487694995748811,0.0653722006311567,0.0033950599107711,6.021775750589804,4.452118848241474,1.965047263933251,0.6398960719340168,1.368106667148184,0.0725906966067471,0.0749399460328734,33.67264099948807,11.919049814769307,25.0,189.9128148148148,957.9025000000001,142.06374848695225,1314.879063301767,0.8639346225117353,51.20340347610585,17.46190406075755,100.0,406.35619960132027,1208.0383054079275,304.91809342710104,2019.3125984363487,0.6408249082482966,50.521332597539576,15.85364994738212,100.0,335.3722196342641,1704.7670296833535,251.3382166541291,2391.477465971747,0.6028020222900196,0.992326994121303,0.012559558506793467,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00015774250988556814,0.055304998538968364,0.24523948449346122,0.004245129451818374,0.0005168942169205589,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.6717963148591784e-07,7.76594506358494e-06,0.08796265655760815,0.1352267940925194,0.023441117323605664,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005494859813790456,0.0049062761048358355,1.2167466517448704,0.03664221150307785,0.005516263069165683,0.0001,5.344492790272873e-05,0.00011620121186362932,3.04291582482412e-05,0.00030007529801459923,0.9607179697595064,0.019321368418552434,0.00477955033664582,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.2844101420531174e-05,0.0006225697529980356,0.027198193423790266,0.423148956377166,0.041679831222670556,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017372083307503033,0.08497167904184758,0.7655221478172766,4.643296125331613,1.4407661393351519,4.0,2.7449414792768656,9.916510579718048,2.075807068254718,18.737259127249633,0.42893315037501606,0.7812792352408666,0.31896631848215606,1.0,0.3414009992962461,1.8306524103494561,0.10173951232606021,3.2737929219717623,0.39722318529776107,4.131062766088669,2.3856478892100963,56.25,20.072795932210905,56.81476388980726,5.691315851292588,138.82887567331076,0.4981034636481785,12,1.2167466517448704,True
0.6522452877948226,0.0609753226640802,1.3834507410785823,1.487694995748811,0.0653722006311567,0.0033950599107711,6.021775750589804,4.452118848241474,1.965047263933251,0.6398960719340168,1.368106667148184,0.0725906966067471,0.0749399460328734,33.67264099948807,11.919049814769307,25.0,189.9128148148148,957.9025000000001,142.06374848695225,1314.879063301767,0.8639346225117353,51.20340347610585,17.46190406075755,100.0,406.35619960132027,1208.0383054079275,304.91809342710104,2019.3125984363487,0.6408249082482966,50.521332597539576,15.85364994738212,100.0,335.3722196342641,1704.7670296833535,251.3382166541291,2391.477465971747,0.6028020222900196,0.992326994121303,0.012559558506793467,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00015774250988556814,0.055304998538968364,0.24523948449346122,0.004245129451818374,0.0005168942169205589,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.6717963148591784e-07,7.76594506358494e-06,0.08796265655760815,0.1352267940925194,0.023441117323605664,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005494859813790456,0.0049062761048358355,1.2167466517448704,0.03664221150307785,0.005516263069165683,0.0001,5.344492790272873e-05,0.00011620121186362932,3.04291582482412e-05,0.00030007529801459923,0.9607179697595064,0.019321368418552434,0.00477955033664582,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.2844101420531174e-05,0.0006225697529980356,0.027198193423790266,0.423148956377166,0.041679831222670556,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017372083307503033,0.08497167904184758,0.7655221478172766,4.643296125331613,1.4407661393351519,4.0,2.7449414792768656,9.916510579718048,2.075807068254718,18.737259127249633,0.42893315037501606,0.7812792352408666,0.31896631848215606,1.0,0.3414009992962461,1.8306524103494561,0.10173951232606021,3.2737929219717623,0.39722318529776107,4.131062766088669,2.3856478892100963,56.25,20.072795932210905,56.81476388980726,5.691315851292588,138.82887567331076,0.4981034636481785,12,1.2167466517448704,True
0.6522452877948226,0.0609753226640802,1.3834507410785823,1.487694995748811,0.0653722006311567,0.0033950599107711,6.021775750589804,4.452118848241474,1.965047263933251,0.6398960719340168,1.368106667148184,0.0725906966067471,0.0749399460328734,33.67264099948807,11.919049814769307,25.0,189.9128148148148,957.9025000000001,142.06374848695225,1314.879063301767,0.8639346225117353,51.20340347610585,17.46190406075755,100.0,406.35619960132027,1208.0383054079275,304.91809342710104,2019.3125984363487,0.6408249082482966,50.521332597539576,15.85364994738212,100.0,335.3722196342641,1704.7670296833535,251.3382166541291,2391.477465971747,0.6028020222900196,0.992326994121303,0.012559558506793467,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00015774250988556814,0.055304998538968364,0.24523948449346122,0.004245129451818374,0.0005168942169205589,4e-06,3.3827160493827117e-07,3.160493827160752e-06,2.6717963148591784e-07,7.76594506358494e-06,0.08796265655760815,0.1352267940925194,0.023441117323605664,0.0009,0.0009567901234567897,0.0025000000000000005,0.0005494859813790456,0.0049062761048358355,1.2167466517448704,0.03664221150307785,0.005516263069165683,0.0001,5.344492790272873e-05,0.00011620121186362932,3.04291582482412e-05,0.00030007529801459923,0.9607179697595064,0.019321368418552434,0.00477955033664582,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.2844101420531174e-05,0.0006225697529980356,0.027198193423790266,0.423148956377166,0.041679831222670556,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0017372083307503033,0.08497167904184758,0.7655221478172766,4.643296125331613,1.4407661393351519,4.0,2.7449414792768656,9.916510579718048,2.075807068254718,18.737259127249633,0.42893315037501606,0.7812792352408666,0.31896631848215606,1.0,0.3414009992962461,1.8306524103494561,0.10173951232606021,3.2737929219717623,0.39722318529776107,4.131062766088669,2.3856478892100963,56.25,20.072795932210905,56.81476388980726,5.691315851292588,138.82887567331076,0.4981034636481785,12,1.2167466517448704,True
0.8698598722774409,0.0992498885793668,0.9188462938203208,1.2907484150662252,0.0660031473987861,0.0210919301197024,6.736481788192727,4.041245827027504,4.460695370316854,0.8326178861043123,1.1881366831850233,0.3888526138608348,0.2840057708514611,12.203540422570825,13.292276212295913,25.0,189.9128148148148,957.9025000000001,176.6846069039678,1349.4999217187826,1.4372038395191078,16.24824821883479,19.47144842897933,100.0,406.35619960132027,1208.0383054079275,379.1373039224016,2093.5318089316493,1.3933247155527735,11.878059422389171,17.69496531946846,100.0,335.3722196342641,1704.7670296833535,313.1117976571915,2453.251046974809,1.3753588131500951,0.759430090099648,0.013915013513071062,0.0025000000000000005,0.0002507901434327015,0.0523964658856501,0.00019362760106895026,0.05534088363015175,1.2351724436107898,0.005985217794698628,0.0005794977556123024,4e-06,3.3827160493827117e-07,3.160493827160752e-06,3.358176487596958e-07,7.834583080858719e-06,0.7092514203935686,0.1038070594710143,0.02615904311707493,0.0009,0.0009567901234567897,0.0025000000000000005,0.0006842955368009852,0.005041085660257775,0.7578394691961439,0.04399752340834032,0.006213687671039692,0.0001,5.344492790272873e-05,0.00011620121186362932,3.8609914473230676e-05,0.00030825605423958876,1.3668177701275848,0.020508783603978727,0.005319232579689564,0.0004,4.1152263374485505e-05,0.00015857338820301887,2.8294235236830893e-05,0.0006280198868143352,0.02030235461458935,0.8257659713467081,0.04786013989826322,0.04000000000000001,0.003234470711097256,0.04000000000000001,0.0022905929910813265,0.08552506370217859,2.139760862237038,1.121142882201148,1.6082718537285166,4.0,2.7449414792768656,9.916510579718048,2.586538355495359,19.247990414490275,1.2260193119091958,0.006001931663832615,0.19961861785434143,1.0,0.3414009992962461,1.8306524103494561,0.0398475925940776,3.21190100223978,0.8336216026493115,1.5216347308216176,1.2781596887215847,56.25,20.072795932210905,56.81476388980726,1.6336921898728582,134.77125201189102,0.7303205004306926,12,2.139760862237038,True
