alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8601646409860507,0.0511512621571977,1.197637439450884,1.3164139592510806,0.06142839445384433,0.01012663105828411,12.294935073282144,3.277825634024068,3.0642371106289517,0.36832297540169656,1.1552103409403203,0.44381975780408744,0.2576231001045147,0.1951238998824781,0.5184014900295646,0.08460984263381084,1.6965623564460035,0.28803415275520416,7.555411549138626,8.01510160055535,0.34520675361098946,1.8148304358979406,1.8038448741844728,0.5095605906491553,0.6845708905308752,0.17712155267603857,0.1595019269263217,2.4694992978993824,0.38021685397145966,0.11180923294009701,1,92.1,0.07900000000000001,126.09191498907751,118.6093139810429,11.03024081734264,0.9658885373561832,0.0555252180099417,0.10188000947225147,0.11371708422137368,0.04475323659426965,0.4339378266576584,97.2,61.75,0.6374128430117414,0.0,0.0,0.8832929402267663,107.33755199393954,0.0,0.5944344920620926,7.228202979658661,0.0,0.25,2.69099192618494,0.04504810738500087,0.0,1.6886225604963707,0.85,0.85,0.0,1.0,0.011916666666666666,0.004166666666666667,1.0,0.0,0.14166666666666666,0.025,False,
0.8601646409860507,0.0511512621571977,1.197637439450884,1.3164139592510806,0.06142839445384433,0.01012663105828411,12.294935073282144,3.277825634024068,3.0642371106289517,0.36832297540169656,1.1552103409403203,0.44381975780408744,0.2576231001045147,0.1951238998824781,0.5184014900295646,0.08460984263381084,1.6965623564460035,0.28803415275520416,7.555411549138626,8.01510160055535,0.34520675361098946,1.8148304358979406,1.8038448741844728,0.5095605906491553,0.6845708905308752,0.17712155267603857,0.1595019269263217,2.4694992978993824,0.38021685397145966,0.11180923294009701,2,98.75,0.012500000000000006,132.33564253376014,129.08878913879445,11.826669714577479,0.9943925522744118,0.07265583858919243,0.09492638140043633,-0.144941769041327,0.04602851105581509,0.5253092419836788,98.6,67.2,0.6871697746755041,0.0,0.0,0.13976154117512127,80.21701902629823,0.0,0.34957799180220384,4.276751380156399,0.0,0.2,2.3277553475711494,0.04619603314564476,0.0,1.7970313715157702,0.75,0.75,0.0,1.0,0.0125,0.004166666666666667,1.0,0.0,0.16666666666666666,0.03333333333333333,False,
0.8225690996675856,0.0876608461167045,1.0212556089822418,1.3958985512683595,0.061818941220920076,0.014204040206754052,10.120560830350216,3.6720994908530966,4.233795753204722,0.5003218004387995,1.8609454823545377,0.23835156814233457,0.10399869125761024,0.17345926598072273,0.6845218364367016,0.11467744978687344,1.1176803604907226,0.611284915092672,6.414238990096158,5.391084706677116,0.5441309932182776,1.7965612368422836,2.9316639194187077,0.3300434562054871,0.46993102465229125,0.29283648930131045,0.17370480224165857,2.192703093810858,0.41028613848800966,0.18473242082652444,0,94.95,0.05050000000000001,133.68867966275897,106.31936671041692,9.696822007286386,0.8006408637704656,0.09222847024221054,0.03735550609626813,0.09236152182463686,0.06684733856608953,0.5879603568913491,97.85,64.8,0.668951147469297,0.0,0.0,0.9328987251739485,74.39348403614915,0.0,0.943926154733291,5.623625339228527,0.0,0.2,2.0268760123196703,0.028383868429522216,0.0,0.0,0.7,0.7,0.0,1.0,0.012416666666666666,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.8225690996675856,0.0876608461167045,1.0212556089822418,1.3958985512683595,0.061818941220920076,0.014204040206754052,10.120560830350216,3.6720994908530966,4.233795753204722,0.5003218004387995,1.8609454823545377,0.23835156814233457,0.10399869125761024,0.17345926598072273,0.6845218364367016,0.11467744978687344,1.1176803604907226,0.611284915092672,6.414238990096158,5.391084706677116,0.5441309932182776,1.7965612368422836,2.9316639194187077,0.3300434562054871,0.46993102465229125,0.29283648930131045,0.17370480224165857,2.192703093810858,0.41028613848800966,0.18473242082652444,1,94.6,0.054000000000000006,132.2940227426574,104.38202052203071,9.661078060972008,0.7998558643904351,0.09078306742442652,0.052767895486398896,0.06477721975912559,0.053499057966397624,0.5963413361597254,97.55,76.35,0.7872504666659714,0.0,0.0,0.9975550724632318,73.51825261169422,0.0,0.15173996267307532,4.672295009242243,0.0,0.15,1.5079557899171987,0.029160490364600042,0.0,0.0,0.5,0.5,0.0,1.0,0.011333333333333332,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.8225690996675856,0.0876608461167045,1.0212556089822418,1.3958985512683595,0.061818941220920076,0.014204040206754052,10.120560830350216,3.6720994908530966,4.233795753204722,0.5003218004387995,1.8609454823545377,0.23835156814233457,0.10399869125761024,0.17345926598072273,0.6845218364367016,0.11467744978687344,1.1176803604907226,0.611284915092672,6.414238990096158,5.391084706677116,0.5441309932182776,1.7965612368422836,2.9316639194187077,0.3300434562054871,0.46993102465229125,0.29283648930131045,0.17370480224165857,2.192703093810858,0.41028613848800966,0.18473242082652444,2,94.7,0.05300000000000001,128.69662741378508,103.17472646562196,9.671290617061832,0.8076641379931553,0.0907926914853306,0.040511351727916464,0.05328777868040746,0.15029191876324016,0.6309380849853481,97.05,66.2,0.6843369628684058,0.0,0.0,0.9790818303805796,104.8290104646544,0.0,1.3101194672097327,9.407525685969942,0.0,0.2,3.528349254428845,0.028067334424868987,0.0,0.0,1.2,1.2,0.0,1.0,0.012416666666666666,0.0,1.0,0.0,0.175,0.0,False,
0.7310575988710072,0.04402338905612789,1.2881649479275716,1.2833859039346123,0.04954482923346615,0.007885422710646168,10.736357054752187,3.676199493839242,2.7408778025317115,0.3375441975445795,1.6879177966768486,0.43006149595317666,0.2636407796281066,0.3785514831734017,0.707785356412189,0.19847548162276493,1.9681657779596033,0.5059392283072862,8.300875908861935,9.643263565183162,0.43567168908275866,0.9704464131319367,1.9120201426974206,0.33814764383183243,0.3665652245244647,0.14615594338582047,0.17069945873990616,2.5328552825570974,0.24607566274914522,0.04883499776789661,0,93.55,0.06449999999999999,124.88557821549087,134.39253838102096,12.050783087862431,1.1084218923022222,0.0972975502260529,0.10742087471501419,-0.0832564525778082,0.06947726865759336,0.4819204117025425,102.9,60.7,0.5898169111720731,0.0,0.0,0.3149857356029332,63.28148784244337,0.0,1.506537092415092,7.10387612136409,0.0,0.05,0.8372678205380117,0.04615093180619919,0.0,1.8431509819434595,0.1,0.1,0.0,1.0,0.0085,0.0025,1.0,0.0,0.08333333333333333,0.03333333333333333,False,
0.7310575988710072,0.04402338905612789,1.2881649479275716,1.2833859039346123,0.04954482923346615,0.007885422710646168,10.736357054752187,3.676199493839242,2.7408778025317115,0.3375441975445795,1.6879177966768486,0.43006149595317666,0.2636407796281066,0.3785514831734017,0.707785356412189,0.19847548162276493,1.9681657779596033,0.5059392283072862,8.300875908861935,9.643263565183162,0.43567168908275866,0.9704464131319367,1.9120201426974206,0.33814764383183243,0.3665652245244647,0.14615594338582047,0.17069945873990616,2.5328552825570974,0.24607566274914522,0.04883499776789661,1,95.85,0.04149999999999999,127.44031946578441,135.58550826671714,12.347061025885775,1.1045403223269388,0.09319543888456727,0.12409836124036895,0.02340497962003483,0.012733284001848911,0.4030069603328781,105.65,65.1,0.6161822342707547,0.0,0.0,0.20266524073677092,0.3116150856879568,0.0,19.292875251822682,2.0000761256360065,0.0,0.0,0.0,0.04214889465849471,0.0,2.100856929004939,0.0,0.0,0.0,1.0,0.008416666666666666,0.003333333333333333,1.0,0.0,0.05,0.03333333333333333,False,
0.7310575988710072,0.04402338905612789,1.2881649479275716,1.2833859039346123,0.04954482923346615,0.007885422710646168,10.736357054752187,3.676199493839242,2.7408778025317115,0.3375441975445795,1.6879177966768486,0.43006149595317666,0.2636407796281066,0.3785514831734017,0.707785356412189,0.19847548162276493,1.9681657779596033,0.5059392283072862,8.300875908861935,9.643263565183162,0.43567168908275866,0.9704464131319367,1.9120201426974206,0.33814764383183243,0.3665652245244647,0.14615594338582047,0.17069945873990616,2.5328552825570974,0.24607566274914522,0.04883499776789661,2,94.55,0.05449999999999999,121.8890538518804,132.95923789118424,12.179599582655191,1.1181930118326862,0.09252129657273325,0.1102034467588288,0.060746707557258126,0.044495688265551774,0.3930454696967875,94.35,52.1,0.5655114890375116,0.0,0.0,0.26615073783503657,111.64316043975165,0.0,0.015596742290997268,9.394771275456463,0.0,0.0,0.0,0.05698468085571313,0.0,1.7732507451698973,0.05,0.05,0.0,1.0,0.00875,0.003333333333333333,1.0,0.0,0.125,0.025,False,
0.6906909478349043,0.105427058178122,1.0459433028242882,1.3081295768631773,0.053276580797597624,0.01205963546083163,8.157094417231008,3.821504864208679,2.854174301844282,0.7303609770699497,2.177948993431603,0.4279970281151212,0.3092707932156443,0.21012461815810274,0.6376457515996952,0.09175413121648611,1.7654244023562486,0.460914691586775,9.459298927604937,7.928567362859754,0.3945191492620102,1.2133675646024762,2.816295494857238,0.7302188633213438,0.37901430516974655,0.2548537128618289,0.06641075874378635,1.572907848850842,0.10167325517295409,0.1057851730045261,0,93.45,0.06550000000000003,124.57986344766337,106.239502842774,9.774340164892973,0.8702247525162085,0.08298766545218869,0.068426060587245,0.07895980541943366,0.05017152025625289,0.4222039602804514,94.3,78.05,0.8320737253468018,0.0,0.0,0.6928928831796459,46.160344803065456,1.4573168973217459,0.04190540865865779,3.773204279179044,0.0,0.1,1.1192424883618717,0.021936072303437186,0.0,0.0,0.3,0.3,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.175,0.0,False,
0.6906909478349043,0.105427058178122,1.0459433028242882,1.3081295768631773,0.053276580797597624,0.01205963546083163,8.157094417231008,3.821504864208679,2.854174301844282,0.7303609770699497,2.177948993431603,0.4279970281151212,0.3092707932156443,0.21012461815810274,0.6376457515996952,0.09175413121648611,1.7654244023562486,0.460914691586775,9.459298927604937,7.928567362859754,0.3945191492620102,1.2133675646024762,2.816295494857238,0.7302188633213438,0.37901430516974655,0.2548537128618289,0.06641075874378635,1.572907848850842,0.10167325517295409,0.1057851730045261,1,91.1,0.08900000000000002,122.64814603002756,104.0537292594787,9.528543488729266,0.871721943794514,0.0855031049476457,0.07761046254615059,0.10802217886163004,0.06559274789911512,0.4168333886222366,96.7,77.2,0.8004503800895554,0.0,0.0,0.9414880397402822,42.877513937761215,1.5888989305123569,0.2814102656288118,4.057051934231021,0.0,0.05,0.5596355133988574,0.02294787052862589,0.0,0.0,0.25,0.25,0.0,1.0,0.007833333333333333,0.0,1.0,0.0,0.15,0.0,False,
0.6906909478349043,0.105427058178122,1.0459433028242882,1.3081295768631773,0.053276580797597624,0.01205963546083163,8.157094417231008,3.821504864208679,2.854174301844282,0.7303609770699497,2.177948993431603,0.4279970281151212,0.3092707932156443,0.21012461815810274,0.6376457515996952,0.09175413121648611,1.7654244023562486,0.460914691586775,9.459298927604937,7.928567362859754,0.3945191492620102,1.2133675646024762,2.816295494857238,0.7302188633213438,0.37901430516974655,0.2548537128618289,0.06641075874378635,1.572907848850842,0.10167325517295409,0.1057851730045261,2,94.55,0.054500000000000014,125.92871877018665,109.59881331968367,9.889393928203642,0.8935512408896124,0.09657550952777846,0.0867271876408849,0.015445624636927465,0.0441756199936988,0.4449341632345531,93.65,52.3,0.5632717509831073,0.0,0.0,0.5765291928746672,54.22178311642116,0.7442484117691716,0.03174364109943567,6.05973147002146,0.0,0.1,1.1402354650803457,0.023813298481434143,0.0,0.0,0.3,0.3,0.0,1.0,0.007583333333333333,0.0008333333333333333,1.0,0.0,0.16666666666666666,0.0,False,
0.7396478305955118,0.04976237515164516,1.0399259705551365,1.2745027703345517,0.0556443364886085,0.020271292864959878,12.390426890155084,2.895164337687019,3.527390287293381,0.347151229168206,1.1935301580601234,0.13159046525036258,0.23627694810882743,0.36998948504921486,0.8142637747781145,0.08924659494984999,1.8076698545415466,0.5872306979924669,10.488721903891747,9.583158589238645,0.22689407497769778,1.4056489824860408,3.494637860111908,0.4474465127883631,0.666807081797741,0.20956739755127698,0.21921951730938977,1.6840093248406822,0.21759868234340657,0.1483719382938904,0,92.95,0.07050000000000001,120.98743702693264,106.40120584192921,9.666111896309996,0.8966553650993268,0.09312779702041477,0.07990835591369765,0.017622712471192743,0.11939137086370397,0.44334455468817324,95.05,57.6,0.6121800490883591,0.0,0.0,1.0460221649719272,84.87349023304476,0.0,0.43387850083828045,6.9390024513573065,0.0,0.2,2.3479442939141744,0.027355953666832012,0.0,0.0,0.7,0.7,0.0,1.0,0.010333333333333335,0.0,1.0,0.0,0.125,0.0,False,
0.7396478305955118,0.04976237515164516,1.0399259705551365,1.2745027703345517,0.0556443364886085,0.020271292864959878,12.390426890155084,2.895164337687019,3.527390287293381,0.347151229168206,1.1935301580601234,0.13159046525036258,0.23627694810882743,0.36998948504921486,0.8142637747781145,0.08924659494984999,1.8076698545415466,0.5872306979924669,10.488721903891747,9.583158589238645,0.22689407497769778,1.4056489824860408,3.494637860111908,0.4474465127883631,0.666807081797741,0.20956739755127698,0.21921951730938977,1.6840093248406822,0.21759868234340657,0.1483719382938904,1,93.95,0.0605,121.06059195978256,105.82302070933702,9.770104493365507,0.8885088407890317,0.08418070073654306,0.07404372934493499,0.016036905104013947,0.051589471228183914,0.43046525939164193,95.85,74.6,0.7870475123263111,0.0,0.0,0.8976502266780371,69.02789084486201,0.0,0.06527971767895398,3.612909652018229,0.0,0.15,1.4841429338703112,0.02943181759856565,0.0,0.0,0.65,0.65,0.0,1.0,0.011666666666666667,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7396478305955118,0.04976237515164516,1.0399259705551365,1.2745027703345517,0.0556443364886085,0.020271292864959878,12.390426890155084,2.895164337687019,3.527390287293381,0.347151229168206,1.1935301580601234,0.13159046525036258,0.23627694810882743,0.36998948504921486,0.8142637747781145,0.08924659494984999,1.8076698545415466,0.5872306979924669,10.488721903891747,9.583158589238645,0.22689407497769778,1.4056489824860408,3.494637860111908,0.4474465127883631,0.666807081797741,0.20956739755127698,0.21921951730938977,1.6840093248406822,0.21759868234340657,0.1483719382938904,2,97.5,0.025000000000000022,125.59726752789791,111.89656168799613,10.13927821291258,0.9139252114108288,0.09773742281507403,0.10533526121924638,0.08482590637586038,0.005297743914802908,0.4080804775235933,105.95,67.95,0.6413387241689129,0.0,0.0,0.370929845734726,0.008335183159834638,0.0,3.0449604058428212,0.3488345943260914,0.0,0.0,0.0,0.018256756701030934,0.0,0.0,0.0,0.0,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.06666666666666667,0.0,False,
