,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
13,100,0.0,120.87921781547557,109.93693487469967,119.43854342017241,136.86796147558056,12.328754524972396,0.0,9.011339158857716,102.62864328468049,117.09335070967305,162.76853284457252,72.79881408365361,1.225158325509716,0.1812851507600684,0.04811809385313817,-0.5772719800779753,0.010789550573022083,1.2023541985258244,86.0,0.0,0.0,77.8243391121154,219.72199399435354,171.77987200343023,False,False,0.0,0.0,False,0.0,0,0,0,True
14,100,0.0,120.73942638121554,109.73025290267655,119.43854342017241,136.66605017311693,12.328754524972396,0.0,9.00321277449028,112.01972009299645,123.06941446269757,167.75284562352266,82.50710460114948,1.2303832304786835,0.1862546994872744,0.049691557988427844,-0.5193113602863109,0.008461287582405191,1.1586922860390882,86.0,0.0,0.0,81.72470184729123,235.08913455569402,176.75605839801295,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,116.76684187598454,107.13722285403995,115.02163949005596,132.97809431684072,11.8356043439735,0.4782195536268432,8.681696563867709,121.94245364301736,125.75453050939743,170.83199835052335,90.39152123716548,1.2351126460059836,0.19075252731110545,0.051336262728653236,-0.46954965873116716,0.0276861349732423,1.0950241779720153,85.0,0.0,0.0,85.8907463923519,247.69698415241479,179.51369491439107,False,False,0.0,0.0,False,0.0,0,0,0,True
16,97,0.030000000000000027,118.43819798447979,107.53869428700861,117.05385145867812,133.7246918507243,11.958891889223224,0.3586646652201324,8.906722648790161,132.06510652557475,127.24359522670846,171.5427935162434,99.90667840883499,1.2394200114203855,0.19483377424151022,0.053227758463050986,-0.41822299558037346,0.014009284592089635,1.0140211906166159,83.0,0.0,0.0,90.16699537823469,259.30870175228324,180.44951616503354,False,False,0.0,0.0,False,0.0,0,0,0,True
17,99,0.010000000000000009,121.27601331927625,108.93504067002492,120.05390957084617,135.8767161942723,12.205466979722672,0.1195548884067108,9.094112877174219,142.04074018083065,127.53663055148381,169.9231475378913,111.02554730965626,1.243292297849321,0.19845194579181927,0.05562356939002767,-0.3657127509234225,0.005939753506820985,0.9605141317709851,79.0,0.0,0.0,94.51478889168294,269.5773707323145,179.01726041506552,False,False,0.0,0.0,False,0.0,0,0,0,True
18,96,0.040000000000000036,117.673324014993,106.57886440344112,115.83866829615809,132.65121251557878,11.8356043439735,0.4782195536268432,9.121092889254214,152.82034407050773,127.0602461333502,168.681284852936,120.28535120237323,1.2467223458429477,0.20157692898920693,0.05867025763408317,-0.31304760009653776,0.01962278515202354,0.899979958551215,76.0,0.0,0.0,98.90506813416039,279.88059020385793,177.8023777421902,False,False,0.0,0.0,False,0.0,0,0,0,True
19,96,0.040000000000000036,117.71685985769052,106.59756130391396,115.98186148553128,132.7700593614176,11.8356043439735,0.4782195536268432,9.10830752102354,164.26099638204542,126.7223238214739,167.85669101643487,129.66965138399058,1.2497196927846772,0.2042448249843895,0.06208837773375972,-0.26149772453635245,0.014376104018267699,0.8420160299067028,78.0,0.0,0.0,103.28854727794663,290.9833202035193,176.9649985374584,False,False,0.0,0.0,False,0.0,0,0,0,True
20,96,0.040000000000000036,117.32650451846513,106.46912125408964,115.02101015901421,132.61474021812182,11.835604343973499,0.4782195536268432,8.911911020559998,166.41985584861195,127.83152254449706,169.19546070326749,138.22154028891515,1.2522859228595589,0.20645442541206246,0.06582128105684228,-0.20690123490845166,0.01416803796710894,0.7687520275915724,81.0,0.0,0.0,101.66808990619424,294.251378393109,178.1073717238275,False,False,0.0,0.0,False,0.0,1,1,0,True
21,97,0.030000000000000027,117.27169015056174,106.96479731703137,115.83927479440756,133.25034893154245,11.958891889223224,0.3586646652201324,8.537878163190882,179.21439376692058,133.50360568156373,175.79956972092785,147.09601776629137,1.2543741155728045,0.20820619717480654,0.06937204324625225,-0.14647550105094975,0.012505952916450009,0.7010133454951057,83.0,0.0,0.0,106.09178468858013,312.7179994484843,184.33744788411872,False,False,0.0,0.0,False,0.0,0,0,0,True
22,96,0.040000000000000036,115.93612707533461,105.25698691132263,114.39532642328135,130.9699757008301,11.8356043439735,0.4782195536268432,8.541604448185032,192.19517160909857,139.30796027179147,181.70873596052797,156.23435727825006,1.2559724820186826,0.20950889838928113,0.07246957055285971,-0.07493912524198607,0.020060794622851215,0.6341601421391382,79.0,0.0,0.0,110.74116332685966,331.50313188089,190.25034040871301,False,False,0.0,0.0,False,0.0,0,0,0,True
23,97,0.030000000000000027,117.03963458393682,104.77186801506927,115.4247845271804,130.38717898983796,11.958891889223224,0.3586646652201324,8.62933944852711,194.67553058023884,145.48916364937952,185.98054748626865,166.88727379036123,1.2570124297284888,0.21031005259444163,0.0749831271158089,0.012079043023834512,0.01944632931969103,0.5319542900422515,76.0,0.0,0.0,109.84074069775404,340.16469422961836,194.60988693479575,False,False,0.0,0.0,False,0.0,1,1,0,True
24,95,0.050000000000000044,115.56166187732697,104.06841490652356,113.50757718266938,129.48433234141817,11.712316798723776,0.597774442033554,8.612537147420804,207.4245808307501,147.0049356735974,185.85172366504034,176.32643606650709,1.2573607328055596,0.21049300239984742,0.0766270432737886,0.08740822150289249,0.01971370244892379,0.46423077919945177,75.0,0.0,0.0,115.01887224424516,354.4295165043475,194.46426081246113,False,False,0.0,0.0,False,0.0,0,0,0,True
25,92,0.07999999999999996,111.98934395133855,101.46807318407836,110.19279424349043,126.17569557887386,11.342454162974605,0.9564391072536864,8.665020315817962,221.25847075610955,148.14932483367878,186.16571795248092,185.05115712591913,1.2570876756792848,0.21010248778788973,0.07772609509595796,0.16253672149752582,0.03645708692690548,0.430617018357342,74.0,0.0,0.0,120.2912235894762,369.4077955897883,194.8307382682989,False,False,0.0,0.0,False,0.0,0,0,0,True
26,88,0.12,107.07847780970039,97.86335018945331,105.6019335822241,121.57406382524327,10.849303981975709,1.4346586608805296,8.494813808912474,226.11597570651458,149.56049376420486,187.46920488886946,192.78974051868988,1.2562373409313663,0.20916676535607745,0.07857326570586519,0.23961475126935744,0.058099148095460296,0.40452654343246996,75.0,0.0,0.0,119.69349212737116,375.67646947071944,195.96401869778194,False,False,0.0,0.0,False,0.0,1,1,0,True
27,85,0.15000000000000002,103.23931654891442,95.81614425955847,102.13848747633793,118.86235306843987,10.479441346226537,1.793323326100662,8.267219615038016,222.70636685698452,150.98459385467382,190.12331610111215,199.11208373546938,1.2548382280511965,0.20770492493919837,0.07937897509615374,0.30712441121324213,0.05749143480951156,0.38775496106637336,73.0,0.0,0.0,113.37916609748949,373.69096071165836,198.39053571615017,False,False,0.0,0.0,False,0.0,2,2,0,True
28,83,0.17000000000000004,100.34591158827112,94.25552073035841,99.51947812165608,116.71315470043075,10.232866255727087,2.0324331029140836,8.12547611360021,229.69408630018495,155.03461218630514,196.22130986372065,204.37604112676706,1.2529735332558327,0.20579311159209998,0.08026563465641745,0.37108372343895873,0.052686576420143724,0.3740261265607462,74.0,0.0,0.0,112.95863101138623,384.7286984864901,204.34678597732085,False,False,0.0,0.0,False,0.0,1,1,0,True
29,81,0.18999999999999995,98.08422705933445,92.65165180664278,97.17172299106176,114.48178968104783,9.98629116522764,2.2715428797275052,8.064816978562302,236.86526926064317,158.32021014008905,201.65745268395796,208.896112311186,1.2507049211548291,0.2035015149591041,0.08109261507423272,0.4313148207687352,0.05031511870478341,0.36209452456016356,73.0,0.0,0.0,112.46653629071659,395.1854794007322,209.72226966252026,False,False,0.0,0.0,False,0.0,1,1,0,True
30,81,0.18999999999999995,97.6527068075708,92.54127159775959,97.17172299106176,114.06826180953871,9.98629116522764,2.2715428797275052,7.992695015370193,244.46516471946774,162.62283322823995,208.07620334837782,213.52656370448818,1.248068501453265,0.20086408146540685,0.0818402516344737,0.4849029358986187,0.033478187400550016,0.35523231115472453,73.0,0.0,0.0,112.07693361112067,407.08799794770766,216.06889836374802,False,False,0.0,0.0,False,0.0,1,1,0,True
31,77,0.22999999999999998,93.5325672451957,89.61700239330231,92.75696876837608,110.16968236367977,9.493140984228743,2.7497624333543484,7.977977115739337,262.9004107992526,163.60643806826852,211.42935419864938,216.66653007956194,1.2451182303479007,0.19793405372832354,0.0824989877667046,0.5347694215452465,0.052410218906952265,0.34161202251334005,72.0,0.0,0.0,117.88935896402258,426.5068488675211,219.40733131438873,False,False,0.0,0.0,False,0.0,0,0,0,True
32,76,0.24,91.79357670413893,88.36662277964757,91.38039396402795,108.31420193466617,9.36985343897902,2.8693173217610592,7.891141172713336,262.46963242294834,166.12082244437653,216.32094998877105,219.6803012639423,1.241910105752231,0.19474538882628728,0.08331966344370458,0.5843171593529458,0.047213857895716776,0.3337018316639659,69.0,0.0,0.0,111.85006700905288,428.59045486732487,224.21209116148438,False,False,0.0,0.0,False,0.0,2,2,0,True
33,76,0.24,91.36830004178698,88.55680701757457,91.38039396402795,108.20317487238752,9.36985343897902,2.8693173217610592,7.798691631228078,242.55623568974787,169.36709275252383,222.2649231310536,222.50388821039573,1.2384470639329683,0.19131065105050238,0.08421351912843264,0.6224725858397868,0.028327024767906085,0.3307871256376552,71.0,0.0,0.0,94.01425641542299,411.92332844227167,230.06361476228167,False,False,0.0,0.0,False,0.0,4,4,0,True
34,76,0.24,90.923278747022,88.77784809863539,91.38039396402795,108.11108743270115,9.36985343897902,2.8693173217610592,7.705683805665516,261.3601749631329,173.43310145951904,229.45687178997744,225.1064340757883,1.2348114718545298,0.1877108966107045,0.0851620254758635,0.6523455199007422,0.015904383909869486,0.3284351091910639,72.0,0.0,0.0,99.97926845206707,434.79327642265196,237.16255559564297,False,False,0.0,0.0,False,0.0,0,0,0,True
35,76,0.24,90.80707208577925,88.54514898406418,91.38039396402795,107.45680487353175,9.36985343897902,2.8693173217610592,7.6746920362987145,270.8026642644487,177.84925897289665,236.33972339326422,227.9416790557521,1.231082455511429,0.18402293078864804,0.08615262465175083,0.6829711451479417,0.01346937054342003,0.324603149662927,72.0,0.0,0.0,100.07240344614081,448.6519232373454,244.01441542956294,False,False,0.0,0.0,False,0.0,1,1,0,True
36,74,0.26,88.84396787716123,86.97927189938524,89.03263883343361,105.18391276790922,9.123278348479571,3.108427098574481,7.375335894420045,240.94177342904604,180.87994694296484,241.59180475215905,229.99504598980047,1.2272723340704836,0.1802588061266311,0.0871775973401125,0.716975754202325,0.026321691791280372,0.31766412901924185,71.0,0.0,0.0,76.73714066160753,421.8217203720109,248.96714064657908,False,False,0.0,0.0,False,0.0,5,5,0,True
37,74,0.26,87.8693801473479,86.45495113669107,89.03263883343361,104.17017062905082,9.123278348479571,3.108427098574481,7.1473426435549285,238.48058649448865,183.9696291816574,247.05479324019404,232.572733686543,1.223377238257461,0.1764125885610471,0.08823920424388546,0.7537608396671917,0.023084388678906977,0.3135016717096768,73.0,0.0,0.0,70.95168957957235,422.45021567614606,254.20213588374898,False,False,0.0,0.0,False,0.0,2,2,0,True
38,73,0.27,86.59517745417884,85.43875624117224,87.94929105342386,102.55896503687192,8.999990803229847,3.2279819869811917,7.089751376839336,255.8818908131644,186.40882830610823,251.6358265718013,235.08326849879455,1.2193566246548495,0.17244770673112186,0.08930037669602572,0.7914365392764267,0.02670253618687015,0.30781583849993915,74.0,0.0,0.0,77.35537800757061,442.29071911927264,258.72557794864065,False,False,0.0,0.0,False,0.0,0,0,0,True
39,71,0.29000000000000004,84.364641998192,83.74877585244334,85.59704510329868,100.13776730274006,8.7534157127304,3.4670917637946133,7.066719619029652,264.00679927352786,188.89655001716574,256.1495903718815,236.93153774964995,1.2152146416380505,0.16836231796376475,0.09043557609443269,0.8320381684251883,0.03690235832099728,0.3003495223926338,72.0,0.0,0.0,77.74014401887052,452.9033492906936,263.21630999091116,False,False,0.0,0.0,False,0.0,1,1,0,True
40,71,0.29000000000000004,83.77815920702415,83.07436272807288,85.59704510329868,98.92910499522971,8.7534157127304,3.4670917637946133,7.0040881701674405,262.1278689388887,192.1138500389972,260.73379741373617,239.4542201248757,1.2109627923134814,0.16416505551673918,0.0916557346768186,0.8754927220638816,0.03187947953303853,0.2953845026041703,69.0,0.0,0.0,72.30442432918487,454.2417189778859,267.7378855839036,False,False,0.0,0.0,False,0.0,2,2,0,True
41,71,0.29000000000000004,83.15096332028332,82.73955124367168,85.59704510329868,98.11524356767254,8.7534157127304,3.4670917637946133,6.915498221815516,260.5215960934552,195.46018511289583,265.26614348529876,242.31171398450272,1.2065738877923204,0.1598314265279064,0.09294396130083846,0.9177390267326224,0.024809726222419906,0.2912483616773919,69.0,0.0,0.0,67.33533226844433,455.981781206351,272.1816417071143,False,False,0.0,0.0,False,0.0,2,2,0,True
42,71,0.29000000000000004,82.53226911916056,82.39076619671178,85.59704510329868,97.27498073897964,8.7534157127304,3.4670917637946133,6.823286416781505,258.08471025583316,198.78552400101856,269.55904940739833,245.51799289108962,1.2020555924892307,0.15537041034171634,0.09428528505312993,0.9608272750644693,0.020562455357251715,0.2868723824928104,67.0,0.0,0.0,62.17766407346116,456.87023425685175,276.38233582417985,False,False,0.0,0.0,False,0.0,2,2,0,True
43,71,0.29000000000000004,81.81526096511418,81.71262270754308,85.59704510329868,96.03834806777266,8.7534157127304,3.4670917637946133,6.732958665053255,247.86319999254872,202.00036102977657,273.24036834575946,249.4024152868452,1.197406509172451,0.15078194551361263,0.09566792716809663,1.0115282876002876,0.021887218483349832,0.28102503658689104,69.0,0.0,0.0,52.86647595054686,449.86356102232526,279.97332701081274,False,False,0.0,0.0,False,0.0,3,3,0,True
44,65,0.35,80.56466191235768,80.64062664293789,85.59704510329868,94.33212156380124,8.7534157127304,3.4670917637946133,6.602615199405362,244.1091379655733,137.31627128097364,268.82000308906595,226.58567111533284,1.1925817543356803,0.14602366910020456,0.09708395235197674,1.0766940730311385,0.0275728545232882,0.2732278901902716,71.0,0.1,0.0,7.836263029144803,381.4254092465469,275.4226182884713,False,False,0.0,0.0,False,0.0,3,2,1,True
45,57,0.43000000000000005,68.63233080060999,61.007571194578084,76.28538144298389,76.73133984984635,7.767115350732609,4.4235308710483,4.568574276888383,220.05192381871123,71.18019881788706,196.60213539692253,213.82986299054062,1.1882707165796829,0.1417208808101728,0.09940495259343433,1.0707463031280529,0.2745008452870285,0.2007515201489937,72.0,0.2,0.0,12.070242580428648,291.2321226365983,201.1707096738109,False,True,58.98274454642546,0.2267228960046513,False,0.0,5,4,1,True
46,58,0.42000000000000004,55.36999228777517,52.33727521074395,70.60528768064626,65.0680329757212,7.150677624483989,5.021305313081854,4.068150163334242,219.61794162534628,69.36070318830937,195.52755412686838,232.09787546044288,1.1833192586400005,0.1366998842743738,0.10350761455734568,1.1057331771436605,0.30289543874887087,0.23707974966458192,77.0,0.1,1.0,6.624556848881048,288.97864481365565,199.59570429020263,False,False,0.0,0.0,False,0.0,1,1,0,True
47,61,0.39,61.504217334717566,61.126621760207016,73.15154660671351,70.1417129221694,7.520540260233162,4.662640647861721,3.7845620724882485,182.96405943786075,67.3941329742526,171.29737603206965,244.12280030694942,1.175359100226042,0.12876696095423723,0.10801824589242015,1.3336344594751661,0.0999763468826474,0.32904220154514435,76.0,0.0,1.0,10.504916286273474,250.35819241211334,175.0819381045579,False,True,31.06702515101602,0.15070182580787742,False,0.0,5,5,0,True
48,58,0.42000000000000004,56.890004287335096,58.26600821506628,69.55110770562288,66.18017700771486,7.15067762448399,5.021305313081854,3.711395513080358,154.7864566600558,65.53406399951638,156.07600986320088,255.40789979750596,1.1655897481625224,0.11913886929205564,0.11192209857561382,1.5744060248351095,0.08497397026982074,0.24197967602920595,83.0,0.0,0.0,9.587244322576876,220.32052065957217,159.78740537628124,False,True,19.922981713136256,0.11086160369363227,False,0.0,4,4,0,True
49,52,0.48,55.56057891433113,57.30639891671861,62.825863937850755,64.33919083338972,6.410952352985646,5.7386346435221185,4.675313785220476,161.3033278209231,63.72200027799812,159.69373530776926,260.9273648186381,1.1539560589946523,0.10778272859735687,0.11476434977319573,1.7208340161966162,0.07214098601654749,0.22249411260245594,84.0,0.0,0.0,10.687833368366775,225.02532809892122,164.36904909298974,False,False,0.0,0.0,False,0.0,0,0,0,True
50,50,0.5,57.213293993194654,59.57158195198158,60.65916837783125,66.07242993319612,6.164377262486197,5.97774442033554,4.919603856988619,127.74531295248204,61.85555420255314,141.67138966133652,262.0149512444878,1.1415222904890125,0.09568730443638818,0.11688727870697489,1.7396167452206395,0.012340447855685539,0.228167698974394,75.0,0.0,0.0,8.79545961109951,189.6008671550352,146.59099351832515,False,True,21.455954846320186,0.12767833665008227,False,0.0,5,5,0,True
51,49,0.51,53.531720596354994,58.27798175285946,59.53406419278279,63.88351003861662,6.041089717236473,6.097299308742251,4.858804388018489,122.99457220677454,60.04418530260489,146.08748711559898,263.2710336844111,1.1297620078402186,0.08421969414390681,0.11893097314722004,1.7731378709003536,0.029919634920400555,0.22369874164787187,86.0,0.0,0.0,3.750522270606144,183.03875750937942,150.94629150361746,False,False,0.0,0.0,False,0.0,1,1,0,True
52,49,0.51,56.19138103997465,60.92973439976111,59.53406419278279,66.04434803498947,6.041089717236473,6.097299308742251,4.820743022711658,110.40862358368805,58.1604039968031,135.69518452489376,261.8753634774328,1.1186827976887668,0.0734015613802294,0.1208586251795234,1.7211712767112144,0.02924460237770398,0.23457758876239398,82.0,0.0,0.0,8.430955652856323,168.56902758049114,140.51592754760543,False,True,14.474654433761033,0.09339054185564148,False,0.0,2,2,0,True
53,49,0.51,54.831509787397636,60.79166756933872,59.53406419278279,65.27382558487672,6.041089717236473,6.097299308742251,4.884891704670358,105.16711832753892,56.28827539474081,140.25437497482272,260.61776010087686,1.109482948243749,0.06439927612495722,0.12252933389047091,1.6852354402862044,0.02499910457787489,0.23578468293918758,86.0,0.0,0.0,3.4365255737875,161.45539372227972,145.1392666794931,False,False,0.0,0.0,False,0.0,1,1,0,True
54,49,0.51,56.96976878916434,63.16187097816738,59.53406419278279,67.27853458706416,6.041089717236473,6.097299308742251,4.885912844305244,99.7036493921028,54.34972625104204,134.44733144395167,256.9899533154923,1.1018491294690362,0.05690509544729823,0.1239951852442039,1.5926645008191538,0.04433367508733337,0.24782712673464488,83.0,0.0,0.0,8.359994657295415,154.05337564314485,139.3332442882569,False,True,10.155309298472082,0.06793369160923923,False,0.0,1,1,0,True
55,49,0.51,56.31722722036429,63.33801268105057,59.53406419278279,67.03007635270927,6.041089717236473,6.097299308742251,4.977702372193841,94.24701421401056,52.412710031631136,139.32889415785775,253.1860048272245,1.0958320203731007,0.05097319580817043,0.12529646345730808,1.5171064981677875,0.030506334919338025,0.25276659700174653,85.0,0.0,0.0,3.226862463042738,146.6597242456417,144.3065965300516,False,False,0.0,0.0,False,0.0,1,1,0,True
56,49,0.51,57.79303121998324,64.90860698594132,59.53406419278279,68.32906895011536,6.041089717236473,6.097299308742251,5.235050506080169,98.28750539133564,50.43486007541905,143.5105124371448,247.81146203406595,1.0910575115851793,0.046244905505688584,0.1264529982135075,1.4167970495937063,0.041437027652487204,0.2645286702034898,84.0,0.0,0.0,3.7879870675743583,148.7223654667547,148.74556294322497,False,False,0.0,0.0,False,0.0,0,0,0,True
57,50,0.5,58.28386637988071,65.81297394049444,60.60687018216284,68.9834985963799,6.164377262486197,5.97774442033554,4.722798007328682,82.87590783121061,48.436261269132736,132.50929103473706,242.60535827573435,1.087322299289188,0.04252701292716839,0.12752752334538048,1.3280501079879798,0.03840509195158427,0.2746392352619769,86.0,0.0,0.0,8.23392534252394,131.31216910034334,137.23208904206575,False,True,15.850465316395198,0.10354194429810375,False,0.0,2,2,0,True
58,52,0.48,58.712009802831666,66.33719038884432,63.152615946929835,69.2917586692467,6.410952352985646,5.7386346435221185,4.908392703198398,86.2213125597875,46.4278159410034,137.44649986633883,239.42078383381988,1.0844431320811236,0.03964404800951604,0.12855352948946763,1.2654348260073203,0.03052848557751266,0.2825315999562109,91.0,0.0,0.0,8.684402582668989,132.6491285007909,142.3548925695372,False,False,0.0,0.0,False,0.0,0,0,0,True
59,54,0.45999999999999996,62.268065118482326,69.79330830619666,65.46522339118232,72.70827925673717,6.657527443485094,5.499524866708697,5.135229904798382,80.34499249469131,44.31957011822747,141.80383836539522,235.0926989188055,1.0823315872913093,0.03752102051544426,0.12946559752216266,1.1683054793262917,0.07079169229733444,0.29793171265012425,87.0,0.0,0.0,3.4281767966811225,124.66456261291879,146.93906827019362,False,False,0.0,0.0,False,0.0,1,1,0,True
60,57,0.43000000000000005,66.00378887433489,73.50460139796581,69.10069063218752,76.42064235218284,7.027390079234265,5.1408602014885645,4.94586558497934,73.55804685812865,42.10306765290298,135.20379309502022,230.68878815302725,1.080762061239287,0.03593967464224197,0.13019886907973086,1.0593467635909815,0.09749150710601719,0.3099489488733972,84.0,0.0,0.0,8.408979520799972,115.66111451103163,140.14965867999956,False,True,10.746348778024728,0.07121691924827175,False,0.0,1,1,0,True
61,59,0.41000000000000003,67.40866483888865,74.8230823169754,71.46132866551162,77.6721218390893,7.273965169733713,4.901750424675143,5.118734115034968,66.15805983515371,39.85002460671312,140.2667064679478,227.32703450156347,1.079505014125629,0.03468295255105025,0.13061331235527507,0.9799273972599897,0.0769388785947702,0.3140752136950038,88.0,0.0,0.0,2.5968553483103927,106.00808444186683,145.38544058298277,False,False,0.0,0.0,False,0.0,1,1,0,True
