,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
16,95,0.050000000000000044,112.19769837799402,101.90217453938567,110.71908038541622,128.22533364252934,11.563894538934521,0.5449015224232445,8.463864618873806,202.34278405727903,194.5523272305678,135.89226080607372,152.33818531964172,1.2502364541861057,0.18904081408717757,0.0659313566346878,-0.262205089052259,0.020954037766247303,0.9636588879303905,79.0,0.0,0.0,145.34108591001709,396.8951112878468,144.35612542494752,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,113.1779996883375,101.7664866134916,111.04202453417653,127.91035034755285,11.563894538934521,0.5449015224232445,8.536922717847448,218.42831904721174,201.33596386074493,134.6341096530035,161.6137232403267,1.2545323747132457,0.19283690099285997,0.06950008351268563,-0.20822133059016598,0.014418554375473121,0.880537875926756,74.0,0.0,0.0,156.4567546502743,419.76428290795667,143.17103237085095,False,False,0.0,0.0,False,0.0,0,0,0,True
18,99,0.010000000000000009,116.54861630827077,103.5625320726351,115.43412723523993,130.30578204779667,12.050795361626502,0.1089803044846489,8.797028039078818,234.7476878342508,213.5793615875804,137.5800537113792,173.4853184029315,1.2584289031331355,0.1962433005342956,0.07311153496473839,-0.1456381957724729,0.0187115692548267,0.7646649521291671,75.0,0.0,0.0,168.05038665953674,448.3270494218312,146.37708175045802,False,False,0.0,0.0,False,0.0,0,0,0,True
19,95,0.050000000000000044,111.99895056373217,100.90066111475078,110.64131718494521,126.20258916887947,11.563894538934523,0.5449015224232445,8.48430182148351,252.0775254748248,224.69848434878725,140.4733508216572,183.22597447312592,1.2618525737988517,0.19920937721290372,0.07651434032153383,-0.08129805298778314,0.01881532320216784,0.7089631065040367,74.0,0.0,0.0,180.4257109720917,476.77600982361207,148.9576526431407,False,False,0.0,0.0,False,0.0,0,0,0,True
20,98,0.020000000000000018,114.96782624347193,102.79279887030584,113.88274979813451,128.6959602616297,11.929070155953506,0.2179606089692978,8.371073319281756,259.78127807054426,238.2981329586394,144.35315646980382,194.31592540095457,1.264921208127015,0.20184332761544285,0.07981871077458576,-0.016045310614850528,0.01557756027522173,0.6098732065456277,74.0,0.0,0.0,187.2331854481541,498.0794110291837,152.72422978908557,False,False,0.0,0.0,False,0.0,1,1,0,True
21,94,0.06000000000000005,111.74549572294121,100.44131906559488,109.75153453428955,125.7944084386806,11.442169333261527,0.6538818269078934,8.545680626935516,279.1339411346738,245.28253893171953,141.4562643053512,203.62614086964925,1.2675421281031387,0.20407492830864057,0.08280290578106174,0.04637521404347056,0.021345867709192518,0.5387156021482344,71.0,0.0,0.0,201.19189160497447,524.4164800663933,150.0019449322867,False,False,0.0,0.0,False,0.0,0,0,0,True
22,98,0.020000000000000018,116.01622854679071,102.00848356725724,114.51321278233628,127.87814964388787,11.929070155953507,0.2179606089692978,8.98503501431048,263.57832920434186,254.75550634603334,138.20747299150366,216.13087008472823,1.2697986709222113,0.2059571002637119,0.08577189549196342,0.11844758934622628,0.015237246188493574,0.422937701831239,71.0,0.0,0.0,195.1276048147551,518.3338355503752,147.19250800581415,False,False,0.0,0.0,False,0.0,3,3,0,True
23,95,0.050000000000000044,112.41007990643845,100.86295664551066,111.12485436753701,126.51566214097006,11.563894538934523,0.5449015224232445,8.740068391577585,249.30939434624736,263.2613206233702,136.08070744829058,226.39276780675453,1.271542439953069,0.2073503883132471,0.08858984476536225,0.1841786758102691,0.015761181071885573,0.3736587422855123,71.0,0.0,0.0,190.1852628013872,512.5707149696175,144.82077583986816,False,False,0.0,0.0,False,0.0,3,3,0,True
24,91,0.08999999999999997,107.1033782285341,98.36157297338607,106.51917239598994,123.41570064721081,11.076993716242542,0.9808227403618401,8.355556856478806,258.2616150635833,272.3848964518388,136.38100454784123,234.55036722935847,1.2729380013552043,0.20840138712123002,0.09143587973579967,0.24873645181679457,0.03196981455717955,0.35051344711387517,73.0,0.0,0.0,199.0912150364607,530.6465115154222,144.73656140432004,False,False,0.0,0.0,False,0.0,1,1,0,True
25,80,0.19999999999999996,103.69909631450938,95.80564782134104,103.03666674710348,120.2173610108004,10.711818099223557,1.3077636538157869,8.282161124448953,256.10002276699487,178.927257240019,127.39344619921388,213.14588825828523,1.2741260774770689,0.20923620646356697,0.0945573556426564,0.31620374749933733,0.04575836388537854,0.3342423376615734,75.0,0.1,0.0,139.89182418971183,435.02728000701387,135.67560732366283,False,False,0.0,0.0,False,0.0,3,2,1,True
26,78,0.21999999999999997,92.67463113318497,82.22924105557418,92.77229739779426,111.02952128842796,9.494566042493606,2.397566698662276,7.73599930490395,267.3583805885222,182.49029141528848,122.32756466971956,223.6889446005053,1.2744799117655057,0.20934253485339216,0.09696919410929294,0.21630752121669689,0.1877198580173814,0.28114117354305457,74.0,0.1,0.0,143.08985686999415,449.8486720038107,130.06356397462352,False,False,0.0,0.0,False,0.0,1,1,0,True
27,81,0.18999999999999995,94.78415473151956,89.67235693641474,95.02356200891228,112.35884657444369,9.859741659512592,2.070625785208329,7.795975335584931,255.7090742407402,189.46541966740222,133.13584254162225,229.04014967300287,1.274199292159063,0.2088310519008297,0.09964856521532259,0.27496665685235,0.0845959572428105,0.4406472037593274,77.0,0.0,1.0,132.46859177685636,445.1744939081424,140.93181787720718,False,False,0.0,0.0,False,0.0,3,3,0,True
28,84,0.16000000000000003,97.74486229634606,92.44138923547351,97.80392622425283,115.67485789557858,10.224917276531578,1.7436848717543825,7.478760480170589,244.36163634864218,197.0202710768408,139.20052749040966,234.40268666178218,1.2736015239759406,0.20801875821275387,0.10246357804479263,0.32527198029937077,0.035804706806695195,0.3539381864958973,77.0,0.0,0.0,122.9308325681661,441.38190742548295,146.67928797058025,False,False,0.0,0.0,False,0.0,3,3,0,True
29,82,0.18000000000000005,96.24166730512444,91.68485843564238,95.84864633615422,114.56174292511808,9.981466865185586,1.9616454807236803,7.404922091057175,244.29650056075863,200.91376593127308,141.60939875293246,238.56647456229405,1.27265461084297,0.20693394825578482,0.1045926037982063,0.3633188842244509,0.021885471033907256,0.3324339092457271,82.0,0.0,0.0,120.63953026967094,445.2102664920317,149.01432084398965,False,False,0.0,0.0,False,0.0,2,2,0,True
30,72,0.28,93.23297975450917,89.77203142502715,92.73218847422126,111.99943161530264,9.616291248166602,2.288586394177627,7.516252555053615,244.9214119233613,106.26482456293114,134.34040445743304,209.86317839057506,1.2715278610204095,0.20570891209873893,0.10641287834819597,0.39858925681977536,0.025488400133829876,0.3200547102780847,81.0,0.1,0.0,60.152118439267916,351.18623648629244,141.85665701248666,False,False,0.0,0.0,False,0.0,3,2,1,True
31,69,0.31000000000000005,82.43517036036678,73.66583994656102,81.92168005258084,99.82505001071011,8.399039191436653,3.378389439024116,6.959977676820715,254.77411582791768,105.37790768400878,130.1851416488587,218.1190184965949,1.2699912187169,0.20411871609921278,0.10797430883762794,0.28838079149416856,0.2017995299852168,0.26366642380328875,77.0,0.1,0.0,58.45550537285382,360.1520235119265,137.14511932567942,False,False,0.0,0.0,False,0.0,1,1,0,True
32,74,0.26,84.13364168783836,80.5302296868207,86.90479268148322,100.03502338203903,9.007665219801629,2.8334879166008715,6.546218612452064,252.90233167719208,108.56971310435006,140.95190733984623,224.4935814912574,1.2676570898900663,0.20176054839147736,0.10971734962913979,0.3695793258849835,0.09659111983406513,0.40202550810378995,79.0,0.0,1.0,50.13009191721801,361.47204478154214,147.4981259522983,False,False,0.0,0.0,False,0.0,2,2,0,True
33,77,0.22999999999999998,87.33860228519973,81.70435454183874,90.10771366439155,101.18605815440006,9.372840836820613,2.506547003146925,6.585366253198021,237.60404336408763,110.24430676371387,144.92436928963687,232.89694061381024,1.2646909144726481,0.19881211972261942,0.11140351828736933,0.45395886074070413,0.04100426454005214,0.3218859024016439,77.0,0.0,0.0,34.92730731362129,347.8483501278015,151.5097355428349,False,False,0.0,0.0,False,0.0,3,3,0,True
34,75,0.25,84.93096906340347,77.58485599027254,87.91730799952964,95.75181774049938,9.129390425474622,2.7245076121162226,6.561103517944812,240.36874842521263,108.42717502239881,143.37682900136252,243.22939262306733,1.2609883682547962,0.19519841750245084,0.11255849830701989,0.568893512735349,0.060989266456963474,0.28460797601494203,79.0,0.0,0.0,33.13386098252422,348.7959234476115,149.93793251930734,False,False,0.0,0.0,False,0.0,1,1,0,True
35,70,0.30000000000000004,80.12911510740194,73.81046748111325,82.43635645963954,90.71681046681937,8.520764397109648,3.269409134539467,6.453178780984402,255.01431974819656,105.81689426674379,141.330474646045,251.85528160159362,1.256300954029053,0.19067544403923253,0.1132833850488088,0.6839317679384315,0.08060055751899782,0.26171003198878434,80.0,0.0,0.0,38.41318625167368,360.8312140149403,147.78365342702938,False,False,0.0,0.0,False,0.0,0,0,0,True
36,66,0.33999999999999997,75.97649788552675,72.03462994515874,78.00227850043652,88.10045565112006,8.03386357441767,3.7053303524780627,6.601849232586077,272.4824300218393,103.71127604467053,140.8945632082639,257.8229301568714,1.2506585099431238,0.1852499483029732,0.11388088797969047,0.7734368525020668,0.07306469573196708,0.251710205688065,74.0,0.0,0.0,43.49908938403364,376.19370606650983,147.49641244084998,False,False,0.0,0.0,False,0.0,0,0,0,True
37,62,0.38,72.30711594254873,70.17178921537,72.99907518602866,85.34582905513597,7.5469627517256885,4.141251570416658,6.497703855406281,259.75264049779736,101.72216488729467,141.8463530032709,260.65021612753003,1.244307578978587,0.17914394565562985,0.11455396683917478,0.8472549608169961,0.07014262096622942,0.24318354287963637,74.0,0.0,0.0,29.19223978602277,361.47480538509205,148.3440568586772,False,False,0.0,0.0,False,0.0,3,3,0,True
38,62,0.38,70.0769932870626,65.28406370007049,72.99907518602866,78.9235160720676,7.5469627517256885,4.141251570416658,6.33575845731395,221.77623354074757,98.1669091999815,138.32788468011304,268.36522761348823,1.237393926948755,0.17251241741726897,0.1151115080155359,0.9932023696270393,0.11019738560810506,0.22175472132721322,77.0,0.0,0.0,2.6394915912663857,319.94314274072906,144.663643137427,False,False,0.0,0.0,False,0.0,5,5,0,True
39,62,0.38,66.71713298325682,62.61594619929398,72.99907518602866,75.16817324661501,7.5469627517256885,4.141251570416658,5.407154376134109,209.60485520194044,93.949117811857,120.86009296740596,278.7483566002229,1.229287434209798,0.1647587003368655,0.11549585798496569,1.1672160042973707,0.10729962400938069,0.20590647335621554,83.0,0.0,0.0,7.5760348406124045,303.5539730137974,126.26724734354008,False,True,14.354590783949567,0.10207938521565547,False,0.0,2,2,0,True
40,58,0.42000000000000004,58.64058009343381,56.90376279840583,68.26739240099903,67.75500106885804,7.06006192903371,4.577172788355254,4.363924925365401,179.54259577503632,90.15424334973947,100.41488233331134,290.11198620281607,1.2198143101169605,0.15571958136462388,0.11567174556922429,1.406612409624628,0.15243288718960007,0.18151936683271144,84.0,0.0,0.0,6.286728435520603,269.6968391247758,104.77880725867674,False,True,18.869397778337053,0.15260551313857362,False,0.0,4,4,0,True
41,52,0.48,51.073702299230824,51.26611479544397,61.36645086982056,60.447086412686595,6.32971069499574,5.231054615263147,4.497310370107716,178.36584194973764,86.77486497029535,99.66678808312265,300.2123222771927,1.208443628583405,0.14488642681026814,0.11568723810429316,1.6934609593154701,0.1867339803672629,0.1598197928034482,88.0,0.0,0.0,4.268522861013913,265.140706920033,104.16409845323037,False,False,0.0,0.0,False,0.0,1,1,0,True
42,51,0.49,51.07462936156146,52.193319442972424,59.925313959819114,60.80434028066705,6.207985489322745,5.340034919747796,3.889578577674351,167.71985872750227,83.38127938471293,90.69835890344665,307.94431679403937,1.194542999823835,0.13165640935827932,0.11551224230047025,1.8903937142177825,0.1049874846591405,0.15838635329663686,88.0,0.0,0.0,5.675276248867259,251.1011381122152,94.587937481121,False,True,9.284130797032347,0.08938043644390405,False,0.0,2,2,0,True
43,48,0.52,48.12494618609546,50.22970367448203,56.393639209250914,57.73660381118584,5.842809872303761,5.666975833201743,3.608007113539998,154.31877607407696,80.531276512295,82.68262851486867,314.1082523288083,1.1790925407908281,0.11697548130181579,0.11505077515013067,2.080657558125747,0.10096639134179637,0.14953210575824508,89.0,0.0,0.0,5.177438137704519,234.85005258637196,86.29063562840867,False,True,8.845179261469498,0.09297423133136548,False,0.0,2,2,0,True
44,44,0.56,45.5595556470037,49.017765758872386,51.971035155521456,55.51673380039261,5.355909049611779,6.102897051140339,2.8635798776060137,131.1062931742143,77.89661860741023,70.39835219760855,317.06152172545745,1.1621463929823217,0.10090007217026704,0.11419329572197628,2.221043960766954,0.08570671639536434,0.14466010552534764,93.0,0.0,0.0,4.395715924512874,209.00291178162453,73.26193207521456,False,True,14.05627909172349,0.1609776346064877,False,0.0,3,3,0,True
45,42,0.5800000000000001,40.67656138134164,45.245322758592195,49.733826553612445,50.487818258599624,5.112458638265788,6.3208576601096365,2.9311449774255474,138.26441723748547,75.50278944645557,72.43340726565289,321.55002552047756,1.1452680596336466,0.08487328186622703,0.1129763584447958,2.4374054252992847,0.1260710766997857,0.13275761774847986,101.0,0.0,0.0,8.625735229384278,213.76720668394103,75.36455224307844,False,False,0.0,0.0,False,0.0,0,0,0,True
46,42,0.5800000000000001,42.99890346556745,47.6954836257015,49.733826553612445,52.42090728469368,5.112458638265788,6.3208576601096365,3.3072588925598314,134.57082558954562,73.19392960087598,73.79311102608823,323.58836844838856,1.1282801493611982,0.06871195736786302,0.11137819759153628,2.4964396943838283,0.029541532953181366,0.1388820444025577,98.0,0.0,0.0,5.914874692094822,207.7647551904216,77.10036991864806,False,False,0.0,0.0,False,0.0,1,1,0,True
47,41,0.5900000000000001,43.117231670051595,48.71316747268372,48.29268964361101,52.82790638952848,4.990733432592793,6.429837964594285,3.3646258114340846,132.53586129104818,71.18369380129431,75.64196344833363,323.16789061931587,1.1130728237331282,0.05429922585003912,0.10889007190111058,2.4881824684393647,0.010798046492708713,0.14198655870574348,96.0,0.0,0.0,4.179659710640897,203.7195550923425,79.00658925976771,False,False,0.0,0.0,False,0.0,1,1,0,True
48,42,0.5800000000000001,44.8150972117584,50.66774074880832,49.733826553612445,54.34474627319399,5.112458638265788,6.3208576601096365,3.6130796082379,129.65279997562163,69.10693381967607,77.11835810741182,322.23397642412,1.1002153465133602,0.04217655098739046,0.10592150298023975,2.4132562242951034,0.04315290707942724,0.1481658793295055,95.0,0.0,0.0,1.8558867618641708,198.7597337952977,80.73143771564972,False,False,0.0,0.0,False,0.0,1,1,0,True
49,42,0.5800000000000001,45.67412107939066,51.970552841421544,49.733826553612445,55.25359748538212,5.112458638265788,6.3208576601096365,3.793503705231893,136.58426734355058,66.98774061021865,78.66473995454054,319.99725013631087,1.0899620895968911,0.03251445463397142,0.10343761290238292,2.313842960778,0.0524753838615454,0.15328601711870785,95.0,0.0,0.0,5.384134608103406,203.57200795376923,82.45824365977244,False,False,0.0,0.0,False,0.0,0,0,0,True
50,42,0.5800000000000001,46.2557837598008,52.93247494240332,49.733826553612445,55.89609698182009,5.112458638265788,6.3208576601096365,3.889854653329449,134.4617609756878,64.83859543676287,80.36101942135164,316.79860174752,1.0820619079823188,0.02508055307539734,0.10138930073474245,2.210101981992568,0.050414551387718366,0.15811677505309046,93.0,0.0,0.0,3.0496714109440477,199.3003564124507,84.2508740746811,False,False,0.0,0.0,False,0.0,1,1,0,True
51,42,0.5800000000000001,46.62069433425318,53.61113582880629,49.733826553612445,56.31959942543863,5.112458638265788,6.3208576601096365,3.930649705038655,141.69015590938153,62.669732562923414,82.15275795037064,312.9212924723261,1.0759966838593353,0.01938207965823833,0.09971482341424892,2.1115368845260156,0.04323982438309678,0.16273512430456333,95.0,0.0,0.0,6.238671520975966,204.35988847230493,86.0834076554093,False,False,0.0,0.0,False,0.0,0,0,0,True
52,43,0.5700000000000001,48.11375782323329,55.16701254312787,50.8290293860434,57.72436771832533,5.2341838439387836,6.2118773556249876,3.946895704206467,149.2749920345565,60.44460109877339,83.77071499856656,308.58330931524165,1.071342493087154,0.015015725621750464,0.09836437716874381,2.000073784163253,0.05558179137675482,0.16954675598460797,92.0,0.0,0.0,9.254659700855187,209.7195931333299,87.71761070277303,False,False,0.0,0.0,False,0.0,0,0,0,True
53,47,0.53,51.489182003174996,58.2851205494356,55.31080213120527,60.79857346153789,5.721084666630764,5.775956137686392,4.204731068830584,145.96080815113604,58.099955072871936,84.94139902011432,305.6089908970114,1.0676661448986555,0.011575518352551373,0.09718331510847451,1.869844461819293,0.09123688583417895,0.17964556116084712,91.0,0.0,0.0,5.319900522004741,204.06076322400799,89.1461300889449,False,False,0.0,0.0,False,0.0,1,1,0,True
54,47,0.53,52.768681153070546,59.70880916650605,55.31080213120527,62.1346894163965,5.721084666630764,5.775956137686392,4.457878617085225,142.84468493090395,55.703466622083326,86.46461990486229,301.2109838617106,1.0648006918065571,0.008899236408881572,0.09621848176931655,1.745355230671175,0.07855902906102138,0.185979714581691,88.0,0.0,0.0,1.4286395121284272,198.5481515529873,90.92249852194752,False,False,0.0,0.0,False,0.0,1,1,0,True
55,49,0.51,54.621457168579184,61.70443504356414,57.866314077993984,64.09270238856485,5.964535077976754,5.557995528717094,4.5249751508401035,150.3341004694087,53.231562364830886,88.24385451798585,297.37286289614036,1.0625747844766749,0.00682381154877576,0.09544752780808054,1.6246161559459726,0.08065522976550751,0.19423268320449852,89.0,0.0,0.0,3.9038563692371304,203.5656628342396,92.76882966882596,False,False,0.0,0.0,False,0.0,0,0,0,True
56,51,0.49,56.69452697444339,63.576965772912665,60.191321444152486,65.94452129843272,6.207985489322745,5.340034919747796,4.440984236838889,147.4233996591855,50.6884965255437,84.23751794502282,293.98721856738024,1.060875391339699,0.005240952647038588,0.09486037637383375,1.514730587225705,0.0785690360076273,0.2024132425308184,90.0,0.0,0.0,5.320710130911702,198.11189618472918,88.6785021818617,False,True,5.604595139994283,0.059444325644731115,False,0.0,1,1,0,True
57,51,0.49,55.72274801793844,62.816538870601306,60.191321444152486,65.08709450733477,6.207985489322745,5.340034919747796,4.457790965452716,143.10541039568668,48.1787015867595,86.85690719918439,291.3620011409314,1.0596139809036815,0.004066120916524763,0.09444030013955448,1.4591488057853446,0.03305501951301387,0.20278413609042353,92.0,0.0,0.0,0.4786577684168991,191.28411198244618,91.31469816463711,False,False,0.0,0.0,False,0.0,1,1,0,True
58,52,0.48,58.45902854342979,65.42416211917912,61.28652427658343,67.73560217164831,6.32971069499574,5.231054615263147,4.611464483310476,150.4678965519795,45.60907254190883,88.55929680407321,287.2243632983357,1.058675800609936,0.003192451478000802,0.09413577866503074,1.3667105688315337,0.06188562592195175,0.2128114801085988,90.0,0.0,0.0,2.5802875729622623,196.07696909388832,93.17076128738368,False,False,0.0,0.0,False,0.0,0,0,0,True
59,53,0.47,60.7168363560921,67.73436462202024,62.4616537022515,70.08406752891861,6.451435900668734,5.1220743107784985,3.813096259787767,126.31167046840285,43.45772408060141,72.72998742464897,281.95165237856696,1.0579295446542218,0.0024991237197729667,0.09387811801630154,1.2580133857722904,0.07268254744920502,0.22341455040991037,85.0,0.0,0.0,4.592585021066206,169.76939454900426,76.54308368443674,False,True,19.379381531709985,0.20203172935601152,False,0.0,3,3,0,True
60,55,0.44999999999999996,54.09614603358365,62.476782804063745,64.80037926536248,64.61370973461277,6.694886312014724,4.904113701809201,3.0529476532716573,121.45560339377799,41.474497101117265,73.54031912687967,284.2752488398657,1.0573607161251342,0.0019711086586765127,0.09368029776576735,1.314139655239443,0.0387213228004714,0.2063295621784688,98.0,0.0,0.0,4.595596006809079,162.93010049489527,76.59326678015132,False,True,4.9787761976757015,0.06103532553462019,False,0.0,1,1,0,True
61,54,0.45999999999999996,56.99641009316177,64.86688585244207,63.63954404906699,67.0575115403739,6.573161106341729,5.01309400629385,2.666162649051933,106.96662034885179,39.41669583205579,68.68701707406566,283.04790703649064,1.0568340233333788,0.0014852088195894454,0.09346392931410737,1.292045613792704,0.01401351427765124,0.21453683602970722,99.0,0.0,0.0,4.281190783387054,146.38331618090757,71.35317972311759,False,True,10.561272469875021,0.12893051454451998,False,0.0,2,2,0,True
