,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
23,96,0.040000000000000036,119.28441227776213,101.22009083768502,111.54151449158404,134.03967366476357,12.162388669571925,0.5087856300519416,7.364677414791436,238.84535409259036,189.16335727914037,153.6918943720279,190.30795000702653,1.3547780153831375,0.22526931442102685,0.11410161526640682,-0.06432613856369132,0.030528806969749293,0.5184154363095145,78.0,0.0,0.0,157.60682601491132,428.0087113717307,161.05657178681932,False,False,0.0,0.0,False,0.0,0,0,0,True
24,98,0.020000000000000018,120.66633761396123,101.45145695412381,113.82451566740407,134.42104511758012,12.415771766854672,0.2543928150259708,7.36327523706206,243.15459786639653,199.4027404746579,158.66434419097538,202.6810087203068,1.3566244917096428,0.22676950188716968,0.11609134780034315,0.018904185222281322,0.02551382876106788,0.4697044117113025,75.0,0.0,0.0,159.85170456990866,442.55733834105445,166.02761942803744,False,False,0.0,0.0,False,0.0,1,1,0,True
25,92,0.07999999999999996,114.75433592910701,97.81427118176306,107.29996348122954,129.62471884304873,11.655622475006428,1.017571260103883,6.805520617686053,257.85319422250114,202.5221840666849,157.67388941679087,212.16670101977328,1.357637135866418,0.2275622204998422,0.11733177549840434,0.09207001461651763,0.047354828259640755,0.40255625970576625,74.0,0.0,0.0,168.3485544610399,460.3753782891861,164.47941003447693,False,False,0.0,0.0,False,0.0,0,0,0,True
26,93,0.06999999999999995,116.25297485822469,98.14128404643955,108.59831079111599,130.03111502050058,11.782314023647801,0.8903748525908977,6.765980624114451,262.87727360286897,205.30943330093763,155.35429068144515,222.6237277644497,1.3579396697300097,0.22773296933338813,0.11816250093866237,0.16707295526238664,0.031175616867701615,0.3625867494004421,72.0,0.0,0.0,171.09565000868105,468.18670690380657,162.1202713055596,False,False,0.0,0.0,False,0.0,1,1,0,True
27,90,0.09999999999999998,111.77699619703104,96.19312543554022,105.46478324895962,127.37033650431981,11.402239377723678,1.271964075129854,6.3491936774288,269.2863201389696,209.5536562279151,156.1633687114426,231.89538557786915,1.357442625616454,0.22719544084958784,0.11854557859740725,0.2345993364411445,0.041916180176322614,0.34199621693144705,71.0,0.0,0.0,173.83897588376135,478.8399763668847,162.51256238887137,False,False,0.0,0.0,False,0.0,1,1,0,True
28,85,0.15000000000000002,106.08175700814463,92.59351433485499,99.68528681828866,122.47696289248209,10.768781634516808,1.9079461126947808,6.05022779629076,267.78393950736245,211.3388171386602,155.63530739241656,238.9871580613028,1.356361532985421,0.22612792113228278,0.11884410737040256,0.2979619018482193,0.06648089837705112,0.3235278835870671,71.0,0.0,0.0,171.29590631741868,479.12275664602265,161.68553518870732,False,False,0.0,0.0,False,0.0,2,2,0,True
29,83,0.17000000000000004,103.13012107188788,91.37607732536738,97.21661706535,120.69195412965354,10.51539853723406,2.1623389277207514,5.797379218872663,276.8004397454568,214.65351950696774,157.95784371556493,244.82769780128544,1.3547965744295807,0.22461544522065197,0.11926871241965199,0.3555517273144965,0.06061789318304557,0.314260496028571,74.0,0.0,0.0,174.49367605314805,491.4539592524245,163.7552229344376,False,False,0.0,0.0,False,0.0,1,1,0,True
30,81,0.18999999999999995,100.84799842441058,90.1443198027385,94.98320353209184,118.85229349172104,10.26201543995131,2.4167317427467223,5.567169588061345,296.8002991471334,217.10016563437472,159.95991482424478,249.6665815306387,1.3528169382953354,0.22272817267276795,0.1197979642766383,0.4077473259164156,0.05674889888347888,0.3059153587310189,75.0,0.0,0.0,183.85921170715034,513.9004647815082,165.52708441230612,False,False,0.0,0.0,False,0.0,0,0,0,True
31,73,0.27,99.5962489288658,89.16774332956612,93.83423827880199,117.31881703447208,10.135323891309936,2.543928150259708,5.529346892319101,279.42654194164146,127.29675626077862,153.29583159781905,223.01567046374143,1.3504972231547832,0.22052958945412318,0.1204780024602582,0.4586909979108551,0.05149476585706988,0.2985162756507716,74.0,0.1,0.0,114.8131491796686,406.7232982024201,158.82517849013814,False,False,0.0,0.0,False,0.0,5,4,1,True
32,73,0.27,91.30890671206876,78.10882805558514,86.52056986013282,110.4081972585756,9.248483050820317,3.4343030028506054,5.368144346180959,281.74116805826895,127.6044176369581,151.25911403265917,231.42741226828906,1.347999018742137,0.21815550874756112,0.12147202382252245,0.3128085661548052,0.17569197671427475,0.25837062080577305,79.0,0.1,0.0,108.05584047314852,409.34558569522704,156.62725837884014,False,False,0.0,0.0,False,0.0,2,2,0,True
33,78,0.21999999999999997,95.9428300161243,86.72089248080992,91.43609892101541,113.49442153171492,9.881940794027187,2.7983209652856784,5.322176661779588,272.1801298592846,131.8072670413186,165.34437546011443,236.14261870849455,1.3447627712182595,0.2151093936011248,0.12266054931470706,0.355134526973507,0.04504237829572715,0.44494277213563455,78.0,0.0,1.0,94.92912080417852,403.9873969006032,170.66655212189403,False,False,0.0,0.0,False,0.0,3,3,0,True
34,82,0.18000000000000005,99.92222461970593,89.31273762730932,95.4966775209785,116.50492608493408,10.388706988592684,2.289535335233737,5.430652313288908,281.17323314742856,136.07372474589312,172.68826605383836,242.32655860216371,1.3411718511081454,0.21174955831671766,0.12395837201741207,0.41047773455145675,0.028197163872745113,0.330333498290936,76.0,0.0,0.0,93.85160808971268,417.2469578933217,178.11891836712726,False,False,0.0,0.0,False,0.0,1,1,0,True
35,80,0.19999999999999996,98.20743956219016,87.90660720209488,93.4070579727873,114.2789680491171,10.135323891309936,2.543928150259708,5.49989444044254,299.78282862694334,137.7117408358418,176.78012225762305,247.8270093728561,1.337018519838138,0.20793914626621177,0.12448374882345449,0.46066421099613797,0.016988745249268522,0.3060571350136946,72.0,0.0,0.0,98.77332038541982,437.49456946278514,182.2800166980656,False,False,0.0,0.0,False,0.0,0,0,0,True
36,77,0.22999999999999998,95.29442401215343,85.78472132242828,90.27262865050051,111.12239746383516,9.755249245385814,2.925517372798664,5.485544834878466,299.0949861793115,138.30248068476493,179.847476863137,252.31491670092842,1.3324109331977227,0.20375672174187986,0.12443283694163766,0.504362959780982,0.025240104707035353,0.293588680071839,72.0,0.0,0.0,91.72547772047335,437.3974668640764,185.33302169801544,False,False,0.0,0.0,False,0.0,2,2,0,True
37,73,0.27,91.12403495628698,83.61745878209189,85.84544008985691,107.90548842202247,9.248483050820317,3.4343030028506054,5.431696260790568,298.91856952411905,136.63987624418527,181.8489528192058,254.54289800869338,1.3274614781543181,0.19927822289426195,0.12418682092582058,0.5369353705013854,0.04283648291924437,0.2855337173973288,68.0,0.0,0.0,84.40162863120838,435.5584457683043,187.28064907999638,False,False,0.0,0.0,False,0.0,2,2,0,True
38,73,0.27,90.64166157312732,83.33027258084253,85.84544008985691,107.10476322757557,9.248483050820317,3.4343030028506054,5.381609969825036,298.4934356033804,135.5903370096714,184.43566487276524,257.0580655177078,1.3222806341877766,0.1945891352327143,0.12397719304102826,0.567665158892635,0.034023509660015695,0.2827918001276453,69.0,0.0,0.0,77.01757023541414,434.0837726130518,189.81727484259028,False,False,0.0,0.0,False,0.0,2,2,0,True
39,73,0.27,90.3270552554635,83.1366402568721,85.84544008985691,106.40554283721667,9.248483050820317,3.4343030028506054,5.309719052259291,307.95286305487554,135.58957427404172,187.9058303446905,259.7668653506926,1.316874994884884,0.18969579856198715,0.12380161947547737,0.5965358123961308,0.027199268171771075,0.2802235194378389,69.0,0.0,0.0,75.70933843840282,443.54243732891723,193.21554939694977,False,False,0.0,0.0,False,0.0,1,1,0,True
40,72,0.28,88.8291483344947,82.34549784937079,84.50740329142293,104.92940659558595,9.121791502178942,3.5614994103635906,4.85789145410701,317.3762951139863,135.86241953822997,191.96646385187694,261.9287707927448,1.3112885155194764,0.1846378525628039,0.12365833123225402,0.6260752035732189,0.02877598422748186,0.27620409105961347,70.0,0.0,0.0,74.21341924061053,453.2387146522163,196.82435530598394,False,False,0.0,0.0,False,0.0,1,1,0,True
41,71,0.29000000000000004,87.75935229932574,81.47144086437781,83.47313530795704,103.34534286568795,8.995099953537569,3.6886958178765763,4.739648439217858,317.1247660346327,135.7001387834596,195.3033785784486,263.930465236324,1.3055312850322598,0.17943275498796663,0.12345828863695393,0.6532003942268372,0.03079396187569993,0.27221024217852763,70.0,0.0,0.0,66.66652405005941,452.82490481809236,200.04302701766645,False,False,0.0,0.0,False,0.0,2,2,0,True
42,71,0.29000000000000004,87.28917922867996,80.65775001309932,83.47313530795704,101.83443757871659,8.995099953537569,3.6886958178765763,4.70196026138666,326.08761995298136,135.58660624821908,198.0021544363526,266.74585053118165,1.2996402827469742,0.1741049670974956,0.12331663687015225,0.686541163844695,0.03188098221179464,0.26773566969407725,69.0,0.0,0.0,65.17476239544986,461.67422620120044,202.70411469773927,False,False,0.0,0.0,False,0.0,1,1,0,True
43,71,0.29000000000000004,86.87093208147641,79.9629308085305,83.47313530795704,100.46476860933448,8.995099953537569,3.6886958178765763,4.66724856232054,315.7802375637911,135.6900871976807,200.1557579406949,270.2560550306082,1.2935511386475926,0.16859623089100328,0.12321912121887746,0.7247797694209993,0.03135381292084102,0.26310298948017524,67.0,0.0,0.0,52.35258885839942,451.47032476147183,204.82300650301545,False,False,0.0,0.0,False,0.0,3,3,0,True
44,70,0.30000000000000004,85.43213881571702,78.10663916502925,82.32417005466719,97.63105595751897,8.868408404896195,3.8158922253895615,4.626440591073086,311.97786206557856,134.65775604370165,200.295446919367,274.47358592024614,1.287219323159989,0.16286629598272856,0.123151365673066,0.7748527208070447,0.045287818039186536,0.25414611919105407,68.0,0.0,0.0,44.58316933724368,446.63561810928024,204.9218875104401,False,False,0.0,0.0,False,0.0,2,2,0,True
45,63,0.37,82.91865571711497,75.48361762903288,80.97084047097621,93.83687792103319,8.74171685625482,3.943088632902547,4.044251812516871,308.15081136040084,54.265238905758665,171.96019384221685,239.5734278862883,1.280516830181821,0.1567995280641073,0.12312300517040506,0.8486771620562579,0.06517341359645218,0.24197733865594745,68.0,0.1,0.0,10.560266739284017,362.4160502661595,176.00444565473373,False,True,20.30808103111802,0.1034477084776966,False,0.0,3,2,1,True
46,63,0.37,73.15557938942268,59.62043753006964,74.0770489512371,80.25031541413293,7.981567564406575,4.706267077980459,3.465099455559494,290.4798952273275,51.47121310248614,148.85963116126229,254.03003930745575,1.274356593828342,0.15123063184811264,0.12360534324179191,0.731614092779423,0.2573614003791956,0.18912777362963348,67.0,0.1,0.0,9.139483837009305,341.9511083298137,152.32473061682177,False,True,15.29572773748022,0.09125215315393902,False,0.0,3,3,0,True
47,62,0.38,66.05256870799279,60.78060658263441,72.96551887783565,74.6233183231998,7.854876015765201,4.833463485493445,2.6731651199052466,265.7254064164339,48.86985176781803,132.6885183318798,266.214951602657,1.2661911815299915,0.14385549927937397,0.12422257665286944,0.9219598923145483,0.1665679276869168,0.27768909384409296,78.0,0.0,1.0,8.121701007107102,314.5952581842519,135.36168345178504,False,True,19.993081651725166,0.1286930699448074,False,0.0,4,4,0,True
48,64,0.36,64.74538692156256,60.22347662723405,75.05908505401423,73.28424645636102,8.108259113047948,4.579070670467474,2.213863194792646,229.87671635895,46.31238063532584,110.07406210821294,281.0505600294372,1.255982656727392,0.1346276312735452,0.1249623842914878,1.1361633530304123,0.13335436453062446,0.21088079218207195,83.0,0.0,0.0,6.737275518180333,276.1890969942758,112.2879253030056,False,True,25.5980430325292,0.18564646817606817,False,0.0,5,5,0,True
49,59,0.41000000000000003,61.03058228070761,58.26780358131843,69.38931755151623,70.15075562745572,7.474801369841078,5.215052708032401,2.275691232758562,222.44640345987796,43.86303187541958,105.24187005491807,292.172073999635,1.243442636577333,0.1232959783241808,0.12521629302688111,1.3145513519159149,0.12815810958948462,0.1908864029546484,88.0,0.0,0.0,6.451053677260597,266.3094353352975,107.51756128767663,False,True,8.750583289371994,0.07526208766127813,False,0.0,2,2,0,True
50,56,0.43999999999999995,62.014113619531805,59.552278939848435,65.75335024650255,70.81479438984427,7.094726723916955,5.596641930571357,2.5074287631015055,193.9166755343894,41.38998985469958,88.51246935057029,298.37314530628913,1.228925799008151,0.11017608890222522,0.1252529412223615,1.4183022871316502,0.07477363133545545,0.19002578391631736,88.0,0.0,0.0,5.461193886820309,235.306665389089,91.01989811367179,False,True,20.5685203457683,0.1843248665921768,False,0.0,4,4,0,True
51,53,0.47,56.168108466751804,56.243184646252686,62.18334853500218,65.99349016669828,6.714652077992833,5.978231153110313,2.293972559680943,166.88238260526728,39.08509067740277,74.86817467181174,304.3133091950386,1.2134525178410915,0.09619746362263452,0.1252563443835468,1.5515799035718765,0.10730274704332059,0.17573559910889383,91.0,0.0,0.0,4.629728833889562,205.96747328267006,77.16214723149268,False,True,18.995549024348367,0.19754579990984855,False,0.0,4,4,0,True
52,51,0.49,52.90094245448492,54.59493124230203,59.966149401363175,63.17782906306145,6.461268980710084,6.232623968136284,2.147466322543784,155.5258162490035,36.87379157482854,71.02956532241578,309.68452735409977,1.1975195450324798,0.08178790337987081,0.12491507934672322,1.6826195649243094,0.10589440814119648,0.1668659363674513,94.0,0.0,0.0,4.390621898697572,192.39960782383204,73.17703164495956,False,True,9.369233925950974,0.1135028200385689,False,0.0,2,2,0,True
53,50,0.5,55.14535266545462,57.309653166973554,58.92133962726758,65.40761242685062,6.334577432068711,6.359820375649269,2.440550118050899,151.58528885498689,34.57486637040525,71.25490163827509,311.2962138143937,1.1817015444308878,0.06746904826795544,0.12397396716796738,1.7188122491508717,0.03180825637180865,0.1727266196504326,95.0,0.0,0.0,4.421727105379558,186.16015522539215,73.69545175632598,False,True,5.1636110208951616,0.06547898033587457,False,0.0,1,1,0,True
54,49,0.51,57.564952964511455,60.024474167663094,57.77237437397772,67.70928926003367,6.207885883427336,6.487016783162255,2.660116800284395,138.51312375215298,32.50902204651446,66.07178651317004,309.0441140207083,1.1678064718740324,0.05495570193846975,0.12181955025976916,1.6721132301801105,0.02970435533352666,0.18215967175595532,90.0,0.0,0.0,4.123914198807265,171.02214579866745,68.73190331345444,False,True,10.346689310022311,0.13084058487594533,False,0.0,2,2,0,True
55,50,0.5,56.84179639053904,60.31729993389099,58.817184148073316,67.43442149917225,6.334577432068711,6.359820375649269,2.464107633865426,125.22531265005448,30.615533194181168,62.101884012710094,307.54399823489064,1.1566546904630177,0.044985996312454105,0.11904108393837395,1.6386781885704707,0.028849203785756318,0.184439797142099,94.0,0.0,0.0,3.8739594987945294,155.84084584423564,64.56599164657553,False,True,10.095107170501425,0.13521241088662378,False,0.0,2,2,0,True
56,50,0.5,56.75958973856329,60.73077345553543,58.817184148073316,67.44386507746167,6.334577432068711,6.359820375649269,2.721581977699568,130.22050975961915,28.71757878025212,67.97410997373495,305.63040892742856,1.147961896832617,0.03724921557080492,0.11618404929768136,1.6006085891153916,0.028217430369375286,0.18756670601114364,98.0,0.0,0.0,4.778165422277752,158.93808853987127,70.69569195143453,False,False,0.0,0.0,False,0.0,0,0,0,True
57,51,0.49,61.36588958206901,65.14864043041696,59.903750327207625,71.98505154854487,6.461268980710085,6.232623968136284,2.808848122644908,125.85706858620856,26.690586308289213,68.23725646807546,300.3855188242192,1.1410972767309289,0.031168557983394463,0.11339123996003315,1.4861751825321436,0.09272374021475335,0.2041815809545791,92.0,0.0,0.0,4.262766275443222,152.54765489449778,71.04610459072036,False,True,4.507516699316851,0.05965983658166798,False,0.0,1,1,0,True
58,51,0.49,61.55135128059683,65.67237459543436,59.903750327207625,72.28869031267024,6.461268980710085,6.232623968136284,2.7878888067986365,120.82954374568959,24.655387547823032,67.92113788827467,294.6168945559924,1.1358103460580593,0.026503605513351448,0.1110125550045162,1.3844634783841605,0.07356634164393591,0.21081262060137354,93.0,0.0,0.0,4.242541601704398,145.48493129351263,70.7090266950733,False,True,5.430752138100215,0.07132608238854087,False,0.0,1,1,0,True
59,52,0.48,62.78374352869746,67.03464393951405,61.052715580497484,73.5830104030227,6.5879605293514585,6.105427560623299,2.7671689847954792,116.45926669251,22.58442089587951,68.90985397005312,288.63496619697594,1.1319266496830471,0.02308095474468117,0.10924581473467145,1.2888781465397043,0.07356171204717145,0.21823156920457878,94.0,0.0,0.0,4.3006213772909145,139.0436875883895,71.6770229548486,False,True,5.096252605448262,0.06638055453874342,False,0.0,1,1,0,True
60,54,0.45999999999999996,64.60435560987722,68.87735788813228,63.536678118693146,75.4507877401509,6.841343626634208,5.851034745597328,2.7169565412969217,113.48261057838455,21.140604823902585,75.93022661731139,283.2942864275367,1.129018823842152,0.02051457094382616,0.10783437681486786,1.1929680783431116,0.08040870168383076,0.22755674723079483,95.0,0.0,0.0,0.2160853939237688,134.62321540228714,78.64718315860831,False,False,0.0,0.0,False,0.0,1,1,0,True
61,57,0.43000000000000005,70.09375022047317,73.64030563940305,67.0306967660692,80.5464684763909,7.22141827255833,5.469445523058372,2.583831526692295,107.75662870416679,19.606433618044264,72.35471626631033,276.68467755420284,1.1268348245665423,0.018584184826725837,0.10669785637452917,1.061427329376982,0.12897376250679468,0.24731791655610155,93.0,0.0,0.0,4.496312867580157,127.36306232221105,74.93854779300263,False,True,10.013672295214684,0.11787416838331172,False,0.0,1,1,0,True
