,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,97,0.030000000000000027,112.4152193857784,99.11894942036254,110.28724246525657,132.00721127999438,11.80734495028051,0.3269409134539467,6.792649364549698,119.89367207997722,175.20303813789917,131.2519501649704,97.06808660919651,1.2276657622425655,0.1517462308490839,0.06308161329741012,-0.5046025748276854,0.015760274424479952,1.2431056859676737,87.0,0.0,0.0,99.8404357966337,295.0967102178764,138.0445995295201,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,111.47408145391915,98.38552663310749,108.41343296836558,130.42354060022024,11.685619744607516,0.4359212179385956,6.742233481046575,134.57912378824753,191.54947811295625,137.00862930298803,107.09599294445461,1.2343114598836098,0.15792255748895706,0.06460490368865936,-0.4379024545110962,0.012121815601073492,1.1919870754613862,85.0,0.0,0.0,109.73582806909808,326.12860190120375,143.7508627840346,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,112.22145219182778,99.79969245661712,109.49323421914922,130.18013821787702,11.685619744607518,0.4359212179385956,6.90462210836978,149.46781741066198,205.12813161611786,140.327751113483,116.7895347069867,1.2404897160764252,0.16370733348680758,0.0654701514144086,-0.3784375939609218,0.023728236920813515,1.1033062934432565,79.0,0.0,0.0,120.65678186494226,354.59594902677986,147.23237322185278,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,112.44996665858874,99.71165151641029,110.80044408179536,130.2527688106421,11.685619744607516,0.4359212179385956,6.581269816513878,164.7067870157548,217.8785847728648,142.4876350873845,127.87832727237179,1.2462667367711795,0.1691226763958483,0.06615597426232232,-0.32217513802962205,0.01481710332305585,1.0398272510083761,81.0,0.0,0.0,132.45869805966316,382.58537178861957,149.06890490389836,False,False,0.0,0.0,False,0.0,0,0,0,True
14,99,0.010000000000000009,115.47185882683503,101.37073668606229,114.50934272240144,131.2507121903327,12.050795361626502,0.1089803044846489,6.681023766230507,179.32858333245588,232.86032534932292,145.1708297659648,141.01693330871097,1.2517028957835639,0.174174330167984,0.06728353791087871,-0.25995685064971885,0.024712948980739963,0.9408429800010557,78.0,0.0,0.0,145.0867626704623,412.1889086817788,151.85185353219532,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,112.57200092012262,100.00304579345028,110.51370108450351,128.96743320316074,11.685619744607516,0.4359212179385956,6.6519055078217955,195.45117870741493,245.38885335361928,146.6444116916906,151.52758859976416,1.2567613295621114,0.17882211993844765,0.06895186837831264,-0.2027927320389793,0.018582959104223216,0.8856085710501332,80.0,0.0,0.0,158.69245993543367,440.8400320610342,153.2963171995124,False,False,0.0,0.0,False,0.0,0,0,0,True
16,97,0.030000000000000027,112.60618074376718,99.5046705618327,111.50145885700033,128.20300412652267,11.80734495028051,0.3269409134539467,6.500288613610098,211.7167753360041,262.4974432022883,151.47394635442822,163.5243768949318,1.2615323134638574,0.18316814344795354,0.07102962890574255,-0.13507109922561572,0.01559491493112695,0.8491906146567864,77.0,0.0,0.0,173.12556717966032,474.2142185382924,157.97423496803833,False,False,0.0,0.0,False,0.0,0,0,0,True
17,92,0.07999999999999996,108.13927952129842,98.36109477573903,106.02486781740012,125.11484756987285,11.198718921915535,0.8718424358771912,6.092651346945651,230.25694148162296,272.9471244008303,152.04471162975364,171.18814993659288,1.2659708311016513,0.18717705184928882,0.07344464312167258,-0.08232847204855764,0.028289412509588458,0.7620011631345613,77.0,0.0,0.0,188.6481279434825,503.2040658824533,158.13736297669928,False,False,0.0,0.0,False,0.0,0,0,0,True
18,98,0.020000000000000018,114.98334423898369,101.48498372372578,113.52534649678135,129.12598316314896,11.929070155953506,0.2179606089692978,6.148824411724692,247.5951899662123,285.40411626674376,151.03009006599464,183.22851270964847,1.2702253844752627,0.1909770088447827,0.07631846996770336,-0.023580849529312498,0.02694904519194858,0.6790472777822757,75.0,0.0,0.0,204.8759989619496,532.9993062329561,157.17891447771933,False,False,0.0,0.0,False,0.0,0,0,0,True
19,95,0.050000000000000044,111.39302801913247,98.76604099733704,109.79487447650413,125.4897567040068,11.563894538934521,0.5449015224232445,6.458606058635965,266.33628042391854,297.6923184099334,149.56609039577364,194.25734618881552,1.2741073724502883,0.19437496386226855,0.07965174687541919,0.04456197088360074,0.019414761322865688,0.5886350769282533,73.0,0.0,0.0,221.96834441990922,564.0285988338519,156.0246964544096,False,False,0.0,0.0,False,0.0,0,0,0,True
20,88,0.12,113.09754706455365,98.87259105828825,110.80144369761541,125.80595981754135,11.685619744607516,0.4359212179385956,6.831158117930305,261.0956672998275,210.03092515268384,135.11234522045243,179.69323392195037,1.2777656969839981,0.1975115349496328,0.08353231322436697,0.11630474296593638,0.017480641853077468,0.5267049019568535,70.0,0.1,0.0,166.5895519379093,471.1265924525113,141.94350333838273,False,False,0.0,0.0,False,0.0,3,2,1,True
21,91,0.08999999999999997,106.83104196000735,89.28810966494578,107.12434802775515,121.7569598011009,11.07699371624254,0.9808227403618401,6.522480727101142,269.87034178514966,218.5284832248473,126.88776405532495,197.5294722847597,1.280460339871735,0.1997865184783927,0.08661418655981705,0.03753046934171257,0.1289203025554329,0.3516946796366572,68.0,0.1,0.0,172.12401804424508,488.3988250099969,133.4102447824261,False,False,0.0,0.0,False,0.0,1,1,0,True
22,95,0.050000000000000044,110.64584050296759,97.66067452087272,110.46223718190751,123.8234798381782,11.56389453893452,0.5449015224232445,6.611367584250574,256.2975551471662,230.20575546410495,130.8771014297059,210.3310349457945,1.282427522897585,0.20132117094630572,0.09002424983958239,0.1066510119766112,0.06824706184245102,0.5218979735540565,73.0,0.0,1.0,165.401976983439,486.5033106112711,137.4884690139565,False,False,0.0,0.0,False,0.0,3,3,0,True
23,93,0.06999999999999995,108.59733613741783,97.704982839482,106.54985490828366,123.90348267086996,11.32044412758853,0.7628621313925423,5.927500307990085,242.02447985313478,240.40239713102702,132.95755401660458,219.1759070145962,1.28401987993241,0.20244278525499304,0.0939050782662899,0.17313129539147698,0.03962840226235563,0.39744374019964307,72.0,0.0,0.0,158.7321566253248,482.4268769841618,138.88505432459465,False,False,0.0,0.0,False,0.0,3,3,0,True
24,94,0.06000000000000005,109.12013700981441,97.57686618383981,107.48919703066865,123.75050664061203,11.442169333261527,0.6538818269078934,5.771586105967092,260.4773806153043,252.25117719228325,135.28523152495393,229.08823786142506,1.2851680599341375,0.20319218078176995,0.09710433520647128,0.24479946021484517,0.027131444407234705,0.35847089679798627,70.0,0.0,0.0,173.03076583354976,512.7285578075875,141.05681763092102,False,False,0.0,0.0,False,0.0,0,0,0,True
25,87,0.13,101.85384626292182,92.78857688817976,100.0588963661382,117.66065696783023,10.59009289355056,1.4167439583004358,5.737779639806023,260.42754304422436,261.2145886818497,135.77524363576265,236.35855733938348,1.2858756835362706,0.2035788855819111,0.09962243280152745,0.3165202745841408,0.04603221516789934,0.332671942007968,69.0,0.0,0.0,175.42592558176858,521.642131726074,141.51302327556868,False,False,0.0,0.0,False,0.0,2,2,0,True
26,82,0.18000000000000005,96.01751348501823,89.33826007661582,94.69617698561464,113.24470644354602,9.981466865185586,1.9616454807236803,5.736197504397427,260.3696016723819,270.3914810080287,137.86488986120352,241.7164742483823,1.2863478148455294,0.2037497109049336,0.10212143500982789,0.3852072613577589,0.06380772921636771,0.3161798060644408,71.0,0.0,0.0,177.50861324918586,530.7610826804106,143.60108736560096,False,False,0.0,0.0,False,0.0,2,2,0,True
27,80,0.19999999999999996,93.3949929208295,87.90884785349235,92.5308917200887,111.36802231870698,9.738016453839595,2.179606089692978,5.68951536940343,272.50773625595883,281.2773704576894,142.00782845341715,246.3385181149787,1.2866685960389013,0.2037659757365234,0.10487062005220399,0.446261569382815,0.055379405892676835,0.3075788157259951,72.0,0.0,0.0,187.0671794136639,553.7851067136482,147.69734382282059,False,False,0.0,0.0,False,0.0,1,1,0,True
28,79,0.20999999999999996,91.9357944895251,87.32230234693189,91.36262329757697,110.5413238137947,9.6162912481666,2.288586394177627,5.61285821060394,262.00579443498475,292.7027405822508,146.60327245145356,250.37883906562377,1.2869271363123336,0.2037071852389815,0.10794979862058066,0.4989055893545178,0.041319992448503665,0.30236184132606125,72.0,0.0,0.0,182.86463480345543,554.7085350172356,152.2161306620575,False,False,0.0,0.0,False,0.0,3,3,0,True
29,70,0.30000000000000004,89.66653416642505,86.7452388082156,89.18265349475261,109.71707784092045,9.372840836820611,2.506547003146925,5.526533235342338,252.329019430991,203.97090970754408,141.98953586987864,219.97811844144582,1.2872220393747473,0.20366877607420414,0.11133468871733955,0.5377425108850022,0.03275101299689821,0.2981910300074531,74.0,0.1,0.0,119.92343509577034,456.29992913853505,147.51606910522096,False,False,0.0,0.0,False,0.0,4,3,1,True
30,62,0.38,80.66074257183627,73.51905852991729,80.4949522338946,101.5755881751075,8.399039191436652,3.378389439024116,5.107549913550648,267.80347916503257,112.73135007239777,132.0012700848585,194.60084735657705,1.2873707712357882,0.20348636160009043,0.11490698294834563,0.4120604414185894,0.17986759174839967,0.25352949029952804,74.0,0.2,0.0,67.44336751271969,380.53482923743036,137.10881999840916,False,False,0.0,0.0,False,0.0,2,1,1,True
31,67,0.32999999999999996,75.04795724547112,68.01263380809665,78.20164758223032,93.50470092961774,8.155588780090662,3.596350047993414,4.084809082457737,233.76385832310626,118.72730887186596,138.06112236783355,204.78986113071068,1.2869023926451106,0.20270342099606625,0.1188140256439507,0.31462713735173836,0.23067989656087556,0.3463337876689808,79.0,0.1,1.0,38.57727333194882,352.4911671949722,142.14593145029127,False,False,0.0,0.0,False,0.0,5,5,0,True
32,75,0.25,77.28741873083305,71.87410509309461,86.44408182631032,90.43127991223713,9.129390425474623,2.7245076121162226,3.5293075535025267,217.74334579943596,121.95961255868454,146.6018906589378,219.35983786392637,1.2856257119239043,0.20113305398059622,0.12313168256821748,0.496324904999657,0.12602085596739931,0.3813787300956523,86.0,0.0,1.0,25.157613123240083,339.7029583581205,150.13119821244032,False,False,0.0,0.0,False,0.0,3,3,0,True
33,74,0.26,74.02152959521942,65.2897590075821,85.43765063736079,81.85319529655018,9.007665219801627,2.8334879166008715,3.51961090181873,187.85855526185765,118.99099700766573,141.26599071566156,239.50772949370509,1.282907186971483,0.19823660789733744,0.12708962766445508,0.762312797785439,0.1272250143281456,0.2605849400247725,82.0,0.0,0.0,7.063140387336013,306.8495522695234,144.7856016174803,False,False,0.0,0.0,False,0.0,4,4,0,True
34,65,0.35,67.44690573295637,60.208141008328205,75.33857113700283,75.08901759145148,7.912138368744673,3.8143106569627117,3.418347999274899,184.87761841954588,114.83977852139927,135.30573410589318,254.63815962237973,1.2780314409472937,0.1933270194198515,0.13073246371724534,1.0112995431988518,0.14909868790756897,0.22292105007420226,85.0,0.0,0.0,6.283142865001197,299.71739694094515,138.72408210516807,False,False,0.0,0.0,False,0.0,1,1,0,True
35,54,0.45999999999999996,60.548411565545386,55.46087784465736,68.3767134267226,68.69584669963508,7.181787134706704,4.468192483870605,2.474646976716297,178.87397195849277,49.3266862370027,88.15782508446789,240.3565354600543,1.2712220453478598,0.18659668993058626,0.1343911413674151,1.278189104873183,0.16785407231352553,0.1968485914263942,85.0,0.1,0.0,5.437948323671051,228.20065819549546,90.63247206118419,False,True,39.48069487891153,0.3034335095162851,False,0.0,3,2,1,True
36,48,0.52,46.976599045104024,43.076107898316735,56.75133717355374,56.22902852719883,5.842809872303759,5.666975833201743,1.7545676477112275,157.72741387270062,47.13028590171397,71.46825603206729,254.03176473529132,1.26312714396489,0.17857805914991906,0.13904419665682555,1.2665341139280537,0.33256240442423235,0.14803614495745537,85.0,0.1,0.0,4.39336942078671,204.85769977441458,73.22282367977851,False,True,15.012159770682095,0.17013840977383587,False,0.0,4,4,0,True
37,49,0.51,46.82145885663629,45.92063151438076,56.69866500626961,55.77628337028835,5.964535077976755,5.557995528717094,1.67827317451487,141.64044993462062,44.948717637935644,66.04069298654285,264.8097982271802,1.252036071541031,0.16768846245985014,0.144484415766685,1.5642310518229856,0.15966476097569435,0.21684464114172625,93.0,0.0,1.0,4.063137969663462,186.58916757255628,67.71896616105772,False,True,12.040745618028671,0.15096275236523418,False,0.0,3,3,0,True
38,47,0.53,44.820260869088365,45.146440677281696,54.21610382986378,54.09998746903307,5.721084666630764,5.775956137686392,1.8467764370185644,149.0254353670342,42.829821372019666,69.27380416840641,273.8794613797623,1.2382499428470735,0.1543281330571825,0.14929503661853413,1.820025050514571,0.11045043167942743,0.17893155827990595,100.0,0.0,0.0,6.2082468637312385,191.85525673905386,71.12058060542498,False,False,0.0,0.0,False,0.0,0,0,0,True
39,43,0.5700000000000001,47.9660047951237,47.73967428591441,50.23744321128045,56.33176503690718,5.234183843938785,6.2118773556249876,2.2706508535262664,123.97411022875245,41.16763507123893,57.178017734259754,276.3772303051283,1.2220489900307254,0.1387952680410092,0.15303825467993828,1.8705166652969152,0.020906834566699232,0.1830698568842142,91.0,0.0,0.0,3.566920115267159,165.14174529999138,59.44866858778602,False,True,15.15282759311902,0.20311693959024818,False,0.0,3,3,0,True
40,42,0.5800000000000001,43.575264410908574,45.89781726267877,49.13408232393515,53.31940164440534,5.112458638265789,6.3208576601096365,2.1916022125812304,118.8860537783787,39.676344358473656,57.01487196895789,279.6134953663847,1.2058819755046402,0.1232979794751728,0.1566279489295181,1.964320499151502,0.05227909800179113,0.1716052290753049,97.0,0.0,0.0,3.552388450892348,158.56239813685235,59.20647418153912,False,True,5.0482198010053985,0.07856577454678722,False,0.0,1,1,0,True
41,41,0.5900000000000001,44.62625061670735,47.45247162697853,48.169907274494264,54.26938500961189,4.990733432592794,6.429837964594285,2.4230328520775326,115.42655923301383,38.15865346788232,57.2709852459357,280.33093101390045,1.1896912338297674,0.1078114276077136,0.15958166414126296,1.9588905195934216,0.01636429790872541,0.17780503219595017,93.0,0.0,0.0,3.5816410858807934,153.58521270089614,59.69401809801323,False,True,4.141538549690838,0.06487823976451208,False,0.0,1,1,0,True
42,41,0.5900000000000001,45.59404696880507,48.96275037289131,48.169907274494264,55.18544559689533,4.990733432592794,6.429837964594285,2.8973420505771834,121.7441124435761,36.8521507267259,61.61862131912463,279.5380879155034,1.1747433697794374,0.09351378658265268,0.1621062888126209,1.901570217530249,0.033684247159460744,0.18487127057867792,92.0,0.0,0.0,5.341939323137211,158.596263170302,64.51596336970181,False,False,0.0,0.0,False,0.0,0,0,0,True
43,41,0.5900000000000001,47.394146260726934,51.01599820039333,48.169907274494264,56.746995448804974,4.990733432592794,6.429837964594285,3.6184231493389687,120.24033496376629,35.758337233203186,65.46920924722163,276.6919969896043,1.1613977443306733,0.08075133447043151,0.1642301875723481,1.7918192596230091,0.058202249973385925,0.19545365122393354,88.0,0.0,0.0,1.9873363402718942,155.99867219696947,69.0876323965606,False,False,0.0,0.0,False,0.0,1,1,0,True
44,41,0.5900000000000001,47.732558718700496,52.32032602686782,48.169907274494264,57.55482054324095,4.990733432592794,6.429837964594285,3.9967512473717246,126.99680367323637,34.64984126633013,69.35834110824231,272.5415782372308,1.15018447881534,0.07005083709655043,0.16583734285549606,1.6725131748026647,0.05885220051710669,0.20491195822640002,88.0,0.0,0.0,3.4288659630891325,161.6466449395665,73.35509235561403,False,False,0.0,0.0,False,0.0,0,0,0,True
45,43,0.5700000000000001,50.37615572979974,55.52561342087474,50.23744321128045,60.55736293988085,5.234183843938785,6.2118773556249876,4.137421957003886,134.29470006825971,33.484065873908726,73.1985682032011,267.25340802763645,1.1414286075544609,0.06172567530300064,0.1668850832089779,1.5249210097081418,0.09553540494975021,0.21517749125270788,87.0,0.0,0.0,4.728947794655177,167.77876594216843,77.33599016020499,False,False,0.0,0.0,False,0.0,0,0,0,True
46,44,0.56,50.97796859556823,56.6919888507698,51.537947281164506,61.42154284683364,5.35590904961178,6.102897051140339,3.961932830418399,133.71305973633196,32.302638499434536,76.97696295871665,262.09936645803117,1.134504073229116,0.05517851646765357,0.16724062620030655,1.395604615543225,0.07617112655670746,0.22585934370544813,84.0,0.0,0.0,0.9143534866842504,166.01569823576648,80.93889578913506,False,False,0.0,0.0,False,0.0,1,1,0,True
47,47,0.53,54.85260651391237,60.21527593363349,54.8590729291815,64.90876239933657,5.721084666630764,5.775956137686392,3.067557727201159,108.88041109988427,31.0552036191365,59.8375290034181,256.7431634535792,1.129208916011915,0.05017034891027028,0.16758337371045992,1.2555382851828356,0.10830558893764144,0.2378777859820756,84.0,0.0,0.0,3.774305203837155,139.93561471902078,62.90508673061926,False,True,21.270374526726545,0.25269091738859145,False,0.0,3,3,0,True
48,50,0.5,51.22443690483929,57.77315346375977,58.47559389936465,62.0339050478347,6.086260283649749,5.449015224232445,2.277775544054459,102.87271196335271,29.864178850395326,60.457157112395834,257.44560388918404,1.124986113350301,0.04619980577496981,0.16754833809448388,1.2509559154660155,0.021221724920606058,0.225724156956564,96.0,0.0,0.0,3.7640959593870162,132.73689081374803,62.73493265645029,False,True,5.944294954616507,0.08655156968682418,False,0.0,1,1,0,True
49,50,0.5,54.80216577452482,60.577876449409764,58.47559389936465,64.84537452329889,6.086260283649749,5.449015224232445,2.5397197742280646,108.47851576447562,28.62074270078766,66.17252265064218,255.34332133913898,1.1213699412043185,0.04283788051117465,0.16698384161325497,1.1849836868677275,0.06019230016244416,0.2348871405185078,97.0,0.0,0.0,4.891588253119373,137.0992584652633,68.71224242487024,False,False,0.0,0.0,False,0.0,0,0,0,True
50,51,0.49,59.11005350665787,64.14759565586785,59.64386232187639,68.50153882418894,6.207985489322744,5.340034919747796,3.3286069403214604,114.31733578795549,27.308910140587244,70.1287406445598,250.8395880051475,1.1183499012819194,0.04005633647734304,0.16614332468606158,1.0696827682127916,0.09640399918061734,0.24999956257282033,86.0,0.0,0.0,5.849615070660568,141.62624592854274,73.45734758488126,False,False,0.0,0.0,False,0.0,0,0,0,True
51,52,0.48,61.25017058566151,66.38727350949111,60.9348398369788,70.76398583326112,6.32971069499574,5.231054615263147,4.002674248968933,110.63297686417846,25.955268606464912,73.96894975402053,245.38715433263522,1.1159613384436962,0.0378705260252139,0.16527392874914051,0.9521631748028833,0.09258287742047658,0.26270940750004984,85.0,0.0,0.0,0.7132050342394862,136.58824547064336,77.97162400298946,False,False,0.0,0.0,False,0.0,1,1,0,True
52,54,0.45999999999999996,64.15798945258851,69.53893316427101,63.31854240742118,74.02391848212085,6.573161106341729,5.01309400629385,4.366375357280491,116.60579701905439,24.54047879759266,77.31315839868026,239.16676357578535,1.114150869974874,0.03622251259107494,0.16447886724368432,0.8258872238748702,0.10359007475293854,0.27960941521609317,86.0,0.0,0.0,1.3586517743650686,141.14627581664706,81.67953375596075,False,False,0.0,0.0,False,0.0,0,0,0,True
53,56,0.43999999999999995,66.02923358639933,71.77977413437114,65.52759038089786,76.33407691732053,6.8166115176877184,4.795133397324552,4.313302278917787,122.96886189696971,23.08243609368464,80.60212453095598,232.9145798223121,1.11281783752316,0.03501146233664683,0.16385392229817855,0.7142394011099182,0.09370114191519797,0.29454270404695865,85.0,0.0,0.0,1.855400490769285,146.05129799065435,84.91542680987376,False,False,0.0,0.0,False,0.0,0,0,0,True
54,59,0.41000000000000003,68.95730300608975,74.31316932571187,68.9853738973059,78.9743083277883,7.1817871347067035,4.468192483870605,3.4758323554537593,97.40716184527119,21.57446675032798,63.82951413328968,227.58678439390613,1.1119330925981745,0.03420571222981907,0.1634587919335423,0.6174116271975164,0.09117118702086024,0.3094635192518588,81.0,0.0,0.0,4.038320789324608,118.98162859559918,67.30534648874344,False,True,21.232915125995117,0.23981626405075665,False,0.0,3,3,0,True
55,61,0.39,61.035772545889394,67.9518611640653,71.44461983492006,72.18035574491952,7.425237546052694,4.250231874901307,2.7344096201100245,90.97401023691538,20.19640816070858,65.26112274586092,231.07954306476094,1.1113793560632952,0.03369669392635544,0.16327637965721967,0.6688492941428865,0.03763218202280939,0.28303700851722524,98.0,0.0,0.0,4.079731941958255,111.17041839762396,67.99553236597094,False,True,6.6702844882078685,0.08933518401378816,False,0.0,1,1,0,True
56,60,0.4,63.99975253388102,69.94941728695228,70.15364231981765,74.27211102251232,7.303512340379699,4.359212179385956,2.640551912138639,74.21929219676633,18.778817893021152,61.37285755654339,231.28376809762634,1.1108003049724755,0.033174685597889456,0.16294300738580567,0.6689784571448125,0.006103826507367771,0.2898910164746032,100.0,0.0,0.0,3.840804568120923,92.99811008978749,64.01340946868203,False,True,12.454849296102392,0.16287606776052505,False,0.0,2,2,0,True
57,60,0.4,60.554282842216786,67.25308967152012,70.15364231981765,71.3855123756626,7.303512340379699,4.359212179385956,2.502324231007552,67.04021368792586,17.416742823128317,63.72959175222775,234.1843207459238,1.110283189303876,0.032712221921207284,0.16259438511787824,0.7176636760279314,0.03488689774055744,0.2770709376891786,102.0,0.0,0.0,3.9739149589941167,84.45695651105417,66.2319159832353,False,True,6.60037835517696,0.09062433656845374,False,0.0,1,1,0,True
58,59,0.41000000000000003,63.20820812768744,69.40878295304923,68.9853738973059,73.65002861456041,7.1817871347067035,4.468192483870605,3.0874026531019823,70.85745758615485,16.01210395735825,72.24538974879034,233.7609116901805,1.1096933604010464,0.032191720262479365,0.16210180566741142,0.7104521211936945,0.010563639422645954,0.2848813441245888,100.0,0.0,0.0,4.208603242679768,86.8695615435131,75.33279240189233,False,False,0.0,0.0,False,0.0,0,0,0,True
59,59,0.41000000000000003,68.6467463592903,73.7633090791559,68.9853738973059,78.24865583069736,7.1817871347067035,4.468192483870605,4.49071346221874,74.8995399141224,14.520463452057705,77.1424524216963,228.9829765083305,1.109139958588377,0.03170570524622753,0.16161013071359098,0.6312839048628142,0.06970493530713612,0.30614899065475576,88.0,0.0,0.0,4.218354325578499,89.42000336618011,81.63316588391504,False,False,0.0,0.0,False,0.0,0,0,0,True
60,62,0.38,73.31225937909348,78.2022192564034,72.72496151801712,82.94236513451182,7.5469627517256885,4.141251570416658,4.90672600494399,56.96075456981785,12.939777618318796,70.13615199299386,223.50571876994428,1.108800700151906,0.031406008219529526,0.16133684626066688,0.5241800285752243,0.10319719510370473,0.3312379967111324,88.0,0.0,0.0,4.50257267987627,69.90053218813665,75.04287799793785,False,True,13.562372179029765,0.15306510790209607,False,0.0,2,2,0,True
61,64,0.36,69.93688798596176,76.34113434358967,74.79249745480331,80.96500842741409,7.790413163071678,3.9232909614473606,4.924947950825928,60.03929717281182,11.39666032043379,79.42189112952909,221.95708188115788,1.1087992070774657,0.03139818111542434,0.16143357733388555,0.50090516019176,0.03378953894983137,0.3217074083753066,97.0,0.0,0.0,4.50257267987627,71.43595749324561,84.34683908035501,False,False,0.0,0.0,False,0.0,0,0,0,True
