,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,118.5046458104771,104.84202274554553,118.28579891638117,136.09619551105666,12.172520567299495,0.0,8.23180249930491,96.03394513878031,134.64315554585562,115.51512167777959,96.29833323468522,1.2154415456639824,0.15837238377873938,0.05133203171902068,-0.5788059834777611,0.005135085457846681,1.2491123021179436,89.0,0.0,0.0,91.18677975016507,230.67710068463595,123.7469241770845,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,114.48872438946016,103.6643649854787,112.83154416047557,133.1945419330761,11.685619744607516,0.4359212179385956,7.928765210597859,108.60958280221044,140.37575311994138,115.36106188036518,105.46551240968205,1.2220318767838414,0.16437190080931738,0.05521657543483001,-0.534860445621909,0.012334533721894551,1.2273334321125875,89.0,0.0,0.0,98.53946150701861,248.98533592215182,123.28982709096304,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,114.51875672074695,103.62493994801224,113.34382750477829,132.75407062000733,11.685619744607516,0.4359212179385956,8.122174689094077,122.05511335984939,144.44871898359017,113.62560943702152,115.18439996644811,1.228240585511759,0.16998982003431617,0.05933476979019338,-0.4915638594875672,0.0083300913790136,1.205648105956375,90.0,0.0,0.0,106.28686654450014,266.50383234343957,121.7477841261156,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,115.0787156930998,105.12143047937406,113.97623971593788,133.09030194783296,11.807344950280513,0.3269409134539467,8.182265297098732,136.02580025326526,150.9770148561424,115.75097125276037,124.03920920301192,1.234057672573183,0.17520129317057417,0.0638005115835782,-0.44911248390677516,0.01793678978406712,1.1183480729208957,90.0,0.0,0.0,114.33208295765004,287.00281510940766,123.9332365498591,False,False,0.0,0.0,False,0.0,0,0,0,True
14,98,0.020000000000000018,116.28880479716821,105.72215036894843,114.67554182078388,133.978441113413,11.929070155953507,0.2179606089692978,8.331866181205328,150.68321470547235,157.83432826072172,117.60186785603507,132.9926006548474,1.239504507855686,0.18004670796629674,0.0683596668770735,-0.4049953276204173,0.013661219680036463,1.0635348672426999,88.0,0.0,0.0,122.78821221139215,308.51754296619407,125.9337340372404,False,False,0.0,0.0,False,0.0,0,0,0,True
15,99,0.010000000000000009,116.97085753111641,106.36459123350855,115.55601917224581,133.78395745049232,12.050795361626502,0.1089803044846489,8.16042338742795,165.106789677407,165.81794043097912,120.2603611928979,142.18402859358463,1.2445585591966082,0.1845212981258339,0.07281640402969614,-0.35758647223779333,0.01699258923943854,1.019834845012755,85.0,0.0,0.0,131.6801731346199,330.92473010838614,128.42078458032586,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,113.11296497802265,104.25878057972363,110.9930796028575,130.2226613296711,11.563894538934521,0.5449015224232445,8.250454590824798,181.10486705735883,169.59247371811148,120.23087927328024,148.91832761671853,1.2492139531884965,0.1886272701621033,0.07710339799697319,-0.3164073562926403,0.011919450332101213,0.9545440499831013,84.0,0.0,0.0,141.07729672436326,350.6973407754703,128.48133386410504,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,113.67157786796541,104.28948905875316,111.99894184547671,130.32722569131903,11.685619744607516,0.4359212179385956,8.053993257151197,197.41650461301055,179.87408280331022,126.10992912398612,156.62778040344207,1.2535408736337588,0.19242536488426285,0.08131228552560503,-0.2682016741236658,0.010910329504949582,0.8800133369784856,84.0,0.0,0.0,150.72916250706288,377.29058741632076,134.16392238113733,False,False,0.0,0.0,False,0.0,0,0,0,True
18,99,0.010000000000000009,117.39940216407349,106.1921047461872,115.58128235288933,132.5054919185363,12.050795361626502,0.1089803044846489,8.115893239665965,202.1234126884894,190.07795907513233,130.03845872840506,166.0169580101442,1.2575119756264619,0.19590487916512964,0.08517666816390583,-0.21715437644042024,0.018093139049632948,0.7821933737523267,82.0,0.0,0.0,154.17592643688076,392.20137176362175,138.154351968071,False,False,0.0,0.0,False,0.0,1,1,0,True
19,95,0.050000000000000044,112.97654022982545,104.03456518904503,110.93570989385262,129.6860869610976,11.563894538934523,0.5449015224232445,8.138435896723214,220.12594527037612,198.0986345433576,133.6636447784573,172.91810271495174,1.261072134030961,0.19901580194181995,0.08867076848622032,-0.17129599494214878,0.014855379238906275,0.7090543994770915,83.0,0.0,0.0,165.0770610994209,418.2245798137337,141.80208067518052,False,False,0.0,0.0,False,0.0,0,0,0,True
20,98,0.020000000000000018,115.53251957289322,105.22000525272765,114.52644248446418,131.40326062097844,11.929070155953506,0.2179606089692978,8.004003706573936,227.64123100987405,210.42102839961188,139.9195634487133,182.2245399466883,1.264321207369914,0.20184906469193264,0.09190606694267886,-0.11900121371707033,0.013352972746633435,0.6638266853077305,84.0,0.0,0.0,170.07942911796619,438.06225940948593,147.92356715528723,False,False,0.0,0.0,False,0.0,1,1,0,True
21,95,0.050000000000000044,112.36622346520556,102.86606019831794,110.83111350251579,128.4143514673458,11.563894538934521,0.5449015224232445,7.202973420289942,245.864094958948,220.66940338005563,144.11368222114902,190.1895932508861,1.267199498200387,0.20434878385107327,0.09488002644154499,-0.0620094450918078,0.022041374328808257,0.5897780103322028,82.0,0.0,0.0,182.21881627605973,466.5334983390036,151.31665564143896,False,False,0.0,0.0,False,0.0,0,0,0,True
22,97,0.030000000000000027,114.27596953072877,103.17142722331428,113.3608772586096,128.9496596194706,11.80734495028051,0.3269409134539467,7.228211642278314,264.7413966403043,232.96275348881704,148.09350308981723,200.37904328618146,1.2697279600498343,0.20654007971445648,0.09753658000461614,0.0027842746759756177,0.01452719678954037,0.5371003099701628,81.0,0.0,0.0,195.00380858626212,497.70415012912133,155.32171473209556,False,False,0.0,0.0,False,0.0,0,0,0,True
23,96,0.040000000000000036,113.4088764150749,101.59957553659542,111.92194938891419,127.10245012022025,11.685619744607518,0.4359212179385956,7.221704109573258,272.21647169781977,243.74108631402228,148.80718468683773,210.70141713850018,1.2718331146877668,0.20835163163946308,0.0998326569106845,0.0784704699379474,0.022758936085934565,0.43275134637713536,74.0,0.0,0.0,201.56629076088817,515.957558011842,156.028888796411,False,False,0.0,0.0,False,0.0,1,1,0,True
24,95,0.050000000000000044,112.54885489811379,100.77602400161427,111.25236539368838,126.15608454316802,11.563894538934521,0.5449015224232445,7.698268544391861,258.9820816008645,253.06600692822525,147.65370570158757,221.1777585305743,1.2734541142671827,0.20973228225306267,0.10164056339382942,0.15243557258667145,0.022403313792066823,0.37574304439861067,74.0,0.0,0.0,195.88481793047347,512.0480885290897,155.35197424597942,False,False,0.0,0.0,False,0.0,3,3,0,True
25,92,0.07999999999999996,108.49868835291262,99.28017252212653,108.14882581454306,124.32952063160063,11.198718921915537,0.8718424358771912,7.472026483747252,279.6975424243453,263.36170577402174,149.33923954227865,230.04641182299082,1.2745956621292949,0.2106660528941977,0.10317881790298034,0.21649938187594736,0.02873016683456071,0.3550348320138677,76.0,0.0,0.0,210.80610016436322,543.059248198367,156.8112660260259,False,False,0.0,0.0,False,0.0,0,0,0,True
26,88,0.12,104.03456539215551,95.99298055617787,103.36266094619624,120.22555060974467,10.711818099223557,1.3077636538157869,7.309676445648513,290.35214444637927,272.4920629255201,149.94994710635228,237.41609221300922,1.275432888847658,0.21130264098175927,0.10479361481562735,0.28502662492903363,0.050477544783555116,0.33608447403565916,75.0,0.0,0.0,219.25045487580863,562.8442073718993,157.2596235520008,False,False,0.0,0.0,False,0.0,1,1,0,True
27,77,0.22999999999999998,100.21306406555122,94.03691044579611,99.882088962168,117.75842753341249,10.346642482204572,1.6347045672697336,7.127683026432324,304.9502755393976,179.75943166810063,142.31105015538773,214.1805035613471,1.276029389474586,0.21170180954256904,0.10661374275440674,0.34740893019437746,0.051138855797968764,0.32399717684188134,77.0,0.1,0.0,168.28530682003395,484.70970720749824,149.43873318182006,False,False,0.0,0.0,False,0.0,2,1,1,True
28,75,0.25,89.35340216510016,79.57868539692916,89.15059059778287,107.8346953644235,9.129390425474623,2.7245076121162226,6.322731253471909,320.08061245407276,183.3042801380608,137.21997615018907,223.7524087622008,1.275857240476259,0.2114116210797296,0.10802341923850063,0.2581672550084789,0.19720881533586027,0.27032389550109037,74.0,0.1,0.0,171.75624410277618,503.38489259213355,143.54270740366098,False,False,0.0,0.0,False,0.0,1,1,0,True
29,79,0.20999999999999996,92.46021839935622,87.25419835405931,93.04632447655958,109.06026891830133,9.616291248166602,2.288586394177627,5.721142264550993,300.06309383351623,191.81287076473578,148.27598141150648,229.54453488470105,1.2750033545471529,0.2104656350852661,0.10956596920922587,0.32215931570946316,0.08974805816083695,0.42811408374651966,76.0,0.0,1.0,154.82448903579737,491.87596459825204,153.99712367605747,False,False,0.0,0.0,False,0.0,4,4,0,True
30,82,0.18000000000000005,95.5607530624071,89.69203210902478,95.85278781686965,111.92999287608875,9.981466865185588,1.9616454807236803,5.756891245259445,301.40084255321113,200.9072770735192,154.72012284897204,235.7052905925459,1.2737787038730053,0.20916449705144138,0.11123598197977953,0.37972162262235226,0.030089590283284274,0.34056732110372623,78.0,0.0,0.0,151.77117397609595,502.30811962673033,160.4770140942315,False,False,0.0,0.0,False,0.0,2,2,0,True
31,80,0.19999999999999996,93.79126469843287,88.68236113349096,93.74270005810759,110.4771240948817,9.738016453839597,2.179606089692978,5.881120288679488,270.180633006369,207.01767445824498,158.03901443262137,240.76562951716252,1.2721467326344358,0.20751860271573497,0.11237235369980876,0.42669082999932134,0.021838177963225753,0.3183011347131423,76.0,0.0,0.0,129.3967261349555,477.198307464614,163.92013472130085,False,False,0.0,0.0,False,0.0,5,5,0,True
32,75,0.25,88.72439270333041,85.96694359781799,88.21953119694122,106.89650513162813,9.129390425474623,2.7245076121162226,6.011817260676353,283.1528849053236,209.18980031536123,159.13466849537943,243.01821711628577,1.2702593888953944,0.2056558399061748,0.11318132814344226,0.4650068816499237,0.03623148117185722,0.3054905184490835,80.0,0.0,0.0,134.22320394698667,492.34268522068487,165.1464857560558,False,False,0.0,0.0,False,0.0,1,1,0,True
33,74,0.26,87.22137877493437,84.98075198971813,87.16448731756019,105.46315874634755,9.007665219801627,2.8334879166008715,6.103419355549354,296.6095079342151,213.13062774333451,162.12389049595896,245.20195244412787,1.2682147855877148,0.20365184450234403,0.11391970789725571,0.4998150999524647,0.031575605391399565,0.30000207341960844,79.0,0.0,0.0,138.92327927819002,509.74013567754963,168.22730985150832,False,False,0.0,0.0,False,0.0,1,1,0,True
34,74,0.26,86.88415814276327,85.00099544451763,87.16448731756019,105.27020384321824,9.007665219801627,2.8334879166008715,6.131053240135779,301.38966401453797,218.09394879841275,166.04259474692984,247.3654443171704,1.2660536651672556,0.20154025914504398,0.11467524354452278,0.5275095269003999,0.01928148060477667,0.29764416430926915,79.0,0.0,0.0,138.0512645430137,519.4836128129507,172.1736479870656,False,False,0.0,0.0,False,0.0,2,2,0,True
35,74,0.26,86.6389790116963,85.27278123007738,87.16448731756019,105.38231927282236,9.007665219801627,2.8334879166008715,6.115764579164882,296.275976655846,223.32052562269914,170.32883653429812,249.25715040465317,1.2638344296398754,0.19937771610649085,0.11544113425360866,0.5475065546836072,0.01056596296223555,0.29641472430138877,80.0,0.0,0.0,131.14288274080337,519.5965022785451,176.444601113463,False,False,0.0,0.0,False,0.0,3,3,0,True
36,74,0.26,86.3431484715273,85.24454920450495,87.16448731756019,105.12330955141563,9.007665219801627,2.8334879166008715,6.082330347550098,288.8719096985728,228.5886137061272,174.45865658198852,251.17708851770843,1.2616249988483499,0.19722958626134762,0.11621450190934313,0.5663374320453897,0.009464013605530286,0.2943776382770932,82.0,0.0,0.0,123.3468042162276,517.4605234047,180.54098692953863,False,False,0.0,0.0,False,0.0,3,3,0,True
37,74,0.26,85.94584399622288,85.07018783189055,87.16448731756019,104.68708007100084,9.007665219801627,2.8334879166008715,6.038872327798648,292.84116120799274,234.0129521577182,178.4856585538092,253.27138800337806,1.2594516176620358,0.19512119400673722,0.11699731068300208,0.5867513997969025,0.009882513427590195,0.2918662428391789,80.0,0.0,0.0,122.99872001136036,526.8541133657109,184.52453088160786,False,False,0.0,0.0,False,0.0,2,2,0,True
38,74,0.26,85.62419502876767,84.30150984500365,87.16448731756019,103.52455578559191,9.007665219801627,2.8334879166008715,6.00454314203953,307.1891948948103,239.88321104811646,181.8339594217914,256.13436547593454,1.2573179514210855,0.19305627024998892,0.11779302492137074,0.6170559265542345,0.01430025515233152,0.2870119067600204,78.0,0.0,0.0,129.52808007350197,547.0724059429268,187.83850256383093,False,False,0.0,0.0,False,0.0,1,1,0,True
39,67,0.32999999999999996,84.487252390706,83.51357879114998,86.00528795898491,102.34112364795199,8.885940014128632,2.9424682210855204,5.999607685462772,302.54360237534263,156.0091134789416,176.53514502915536,225.55080960234145,1.2551862568184131,0.1909986326091876,0.11861711338290457,0.6477476109270454,0.01788810342950279,0.2821370149574188,78.0,0.1,0.0,70.5637614550277,458.5527158542842,182.53475271461812,False,False,0.0,0.0,False,0.0,4,3,1,True
40,66,0.33999999999999997,76.18082276689702,68.91674793304892,77.95329152311345,91.84719867004175,8.03386357441767,3.7053303524780627,5.417640652684249,326.00291533512166,157.330595557152,171.57466086804783,234.587353192406,1.2529830715327999,0.1888780540044224,0.11946030394649311,0.5311100541458543,0.19575411133179993,0.23192774782645303,76.0,0.1,0.0,78.52475084439419,483.3335108922737,176.99230152073207,False,False,0.0,0.0,False,0.0,0,0,0,True
41,70,0.30000000000000004,77.03180656587708,75.3867966163664,82.83619309424648,91.91446271861776,8.520764397109648,3.269409134539467,5.354553189372045,350.72099832743396,162.9103277961769,179.40210460748793,242.03674967028607,1.249982075601039,0.18599693709382573,0.12040310701813627,0.6221881603166863,0.0958688599367187,0.34902985450962315,75.0,0.0,1.0,86.63293288331562,513.6313261236108,184.75665779685997,False,False,0.0,0.0,False,0.0,0,0,0,True
42,70,0.30000000000000004,78.75010291287572,76.09919262550379,82.40311871282853,92.4619095990123,8.520764397109648,3.269409134539467,5.4051772402026375,354.2274328332323,167.25200955325792,183.04251926773966,248.34067575761074,1.2463824722745878,0.18253338412682055,0.12150446956351572,0.698571050420171,0.04407824172364537,0.2872494802718185,73.0,0.0,0.0,81.94612332617383,521.4794423864902,188.4476965079423,False,False,0.0,0.0,False,0.0,2,2,0,True
43,67,0.32999999999999996,75.84402742358819,73.88969366626137,78.94385293588782,89.43834752168414,8.155588780090664,3.596350047993414,5.477236998425937,334.0689507506999,169.91939832486997,185.01025268646856,253.39483502723724,1.2422461082644864,0.17856413388219017,0.12227939088065093,0.7709749842427899,0.04629894950771375,0.2649158073791234,71.0,0.0,0.0,63.41806264444028,503.9883490755699,190.4874896848945,False,False,0.0,0.0,False,0.0,4,4,0,True
44,65,0.35,72.56736612486894,70.63474837448567,76.62545421873725,85.15073522896527,7.9121383687446745,3.8143106569627117,5.351333381328065,314.4137254020684,170.88832234631937,184.86234366415337,259.38554087148884,1.2376853530816505,0.17419309674270453,0.12286118841714869,0.8666646339342025,0.06414136672630162,0.2474284050180923,75.0,0.0,0.0,46.9551460348013,485.30204774838774,190.21367704548143,False,False,0.0,0.0,False,0.0,4,4,0,True
45,63,0.37,68.20092380335095,65.9274954450237,74.36106249254328,79.11352954507707,7.668687957398685,4.0322712659320095,5.383444053315343,324.9180050926871,169.904201828444,181.66528829356758,267.8191079190084,1.2325227406024717,0.16925154306952095,0.1233653245523352,1.0134676722040774,0.10379239787822461,0.2260430193701004,75.0,0.0,0.0,50.256401714748534,494.8222069211311,187.04873234688293,False,False,0.0,0.0,False,0.0,1,1,0,True
46,61,0.39,65.49638511382702,64.7839249569567,72.13231423736194,77.3192450780313,7.425237546052696,4.250231874901307,5.2165702198275845,302.5698599943288,169.72049098042422,180.36785456872747,275.1674971994137,1.2263614577430466,0.16335906484050883,0.12383784190550952,1.1393580533819017,0.08131679648575985,0.21636944117380671,77.0,0.0,0.0,32.953399978823796,472.290350974753,185.58442478855505,False,False,0.0,0.0,False,0.0,4,4,0,True
47,57,0.43000000000000005,58.11783765893185,56.0537040615715,67.06244242164283,66.48393508512395,6.938336723360715,4.686153092839903,4.554721452163721,265.31747793878986,165.99565444250936,173.01349258205525,286.176235559485,1.2193075571518384,0.15661403140370117,0.12425086054576524,1.4032777491025468,0.1786027082641474,0.183024632817597,79.0,0.0,0.0,9.941945009710537,431.3131323812992,177.56821403421898,False,False,0.0,0.0,False,0.0,5,5,0,True
48,54,0.45999999999999996,51.09296889727415,50.71308678762152,63.822029393720335,59.683264682030575,6.573161106341727,5.01309400629385,3.4947800453735196,232.14383044540205,162.14485165861203,148.22517006951014,299.28517816558383,1.2104484898706125,0.14816390166138738,0.12449948522669196,1.7309393351199909,0.19956112685800315,0.16031293261519908,84.0,0.0,0.0,9.103197006893017,394.2886821040141,151.71995011488366,False,True,18.560563617115392,0.1089999272983606,False,0.0,4,4,0,True
49,48,0.52,41.03313637766181,43.050445320914655,56.57741631377651,50.17613631040251,5.842809872303759,5.666975833201743,3.1186342768721884,211.82783327309912,158.912329454982,133.38797517548707,312.81214915844566,1.199611856423088,0.1378121324024618,0.1250053305620401,2.196484567164545,0.2615586167952056,0.13146325308786083,86.0,0.0,0.0,8.190396567141553,370.74016272808115,136.50660945235927,False,True,10.041868135674482,0.06852250054690735,False,0.0,3,3,0,True
50,45,0.55,37.417718842584364,40.470597881179316,53.31867098706886,46.57733332612807,5.477634255284773,5.99391674665569,3.267815847160776,196.12023445961358,155.916915579883,128.62421480045583,325.6602222643352,1.1855449123269628,0.12438952537656715,0.12539433986523568,2.6515103944717273,0.22456876833999945,0.11966858845538289,89.0,0.0,0.0,0.4721209691313688,352.0371500394966,131.8920306476166,False,False,0.0,0.0,False,0.0,4,4,0,True
51,39,0.61,33.82633360544006,39.05865187779341,46.02999113175464,44.2670883876287,4.747283021246804,6.647798573563583,1.9555634717495303,170.91434265481027,153.1295095435838,107.14399090799124,332.63156151829645,1.1687146125640235,0.10830129591512563,0.12580226584604437,3.0236841463926263,0.1780236847819448,0.11327051267467311,91.0,0.0,0.0,6.545973262784441,324.04385219839406,109.09955437974077,False,True,19.047091978338454,0.14863511858995754,False,0.0,4,4,0,True
52,38,0.62,28.787129005701914,34.63231840966223,44.9331908473349,38.66011547323886,4.625557815573809,6.756778878048232,1.742752932153885,166.1754727725449,151.04498614148716,104.38692217251912,342.93243395596903,1.1523690530780248,0.09262620078226133,0.12576969499703122,3.5468980191560378,0.21571053343386307,0.0979564573357154,95.0,0.0,0.0,6.847282704750739,317.22045891403206,106.12967510467301,False,False,0.0,0.0,False,0.0,2,2,0,True
53,33,0.6699999999999999,27.349083385069704,33.65702680716061,42.22135625463906,37.05251243078587,4.382107404227819,6.97473948701753,1.5201041693328858,166.3600450199056,107.90080597401956,79.77490637597954,314.5991784502511,1.1359198054255977,0.07704515955056343,0.12257671463210372,4.0074223403256815,0.1645379275176473,0.09294898604851806,95.0,0.1,0.0,4.877700632718746,274.26085099392515,81.29501054531242,False,True,19.579996905674932,0.19410156589270505,False,0.0,2,1,1,True
54,22,0.78,21.596042158809965,26.766884783772014,32.15040869143481,31.489646774328037,3.2865805531708645,7.95556222737937,0.5874100798908726,155.00076651042954,31.631266696058525,26.04369411808396,243.7530384936265,1.123617843428573,0.06536454071658422,0.12031978445769816,3.871736579683507,0.30308279871242694,0.07366631253878562,96.0,0.3,0.0,1.5978662518784859,186.63203320648807,26.63110419797483,False,True,48.37702624689605,0.6449570994500652,False,0.0,4,2,2,True
55,25,0.75,14.754607843840454,19.21083917164368,29.797048178886136,24.95980970558574,3.0431301418248746,8.173522836348667,0.33331038773801697,137.59958691733624,31.648976703198656,16.32292659870402,254.33924750086894,1.118459500715926,0.060305580453158744,0.12159266293516377,3.2146765368818864,0.4244961777136612,0.09470856763301902,96.0,0.2,1.0,0.9993742191865209,169.2485636205349,16.656236986442035,False,True,14.382537277260365,0.46337323616801784,False,0.0,3,3,0,True
56,28,0.72,18.93502422535752,26.51315835478857,32.820470741396775,28.576576958336492,3.4083057588438592,7.846581922894721,0.7250085773574089,134.80079609220167,31.380287496980504,23.476864554742058,260.6465598874771,1.113273188678855,0.05527243753800135,0.1223574714923132,3.51876210183812,0.1106831166941576,0.24820706890637118,100.0,0.0,2.0,1.4521123879259674,166.18108358918218,24.201873132099465,False,True,5.734087995289422,0.19154514434624964,False,0.0,1,1,0,True
57,27,0.73,21.604296613116766,29.187646376760036,31.71527837377811,31.310115377528543,3.286580553170864,7.95556222737937,0.7990171083609302,122.63140378219025,30.486792366762856,20.691226235246305,263.17419188449514,1.1082811729812307,0.05047387257922675,0.12290339610647788,3.5015475258893693,0.09248486927350807,0.2075085440967913,99.0,0.0,0.0,1.2894146006164338,153.1181961489531,21.490243343607236,False,True,10.10095204390098,0.31973946917801965,False,0.0,2,2,0,True
58,25,0.75,18.92184984092511,26.978544146106707,29.471938420578788,28.825269259370526,3.043130141824874,8.173522836348667,0.6111163076128167,108.33478871892926,29.656899319256755,17.63105274862751,265.66758615896725,1.104056529432094,0.04644104105211431,0.12321709468511283,3.64331552032458,0.043940019685197014,0.1777090523376449,101.0,0.0,0.0,1.0945301433744188,137.99168803818603,18.24216905624033,False,True,10.723565034121057,0.370215545052919,False,0.0,2,2,0,True
59,24,0.76,15.960895272116149,24.407061766526972,28.273100556130796,25.992865964438383,2.921404936151879,8.282503140833317,0.42940080293295285,93.362213753797,28.98938253963786,14.811464864155433,269.5336249485711,1.100531430131292,0.04309197286292952,0.1232785680036178,3.966259270481325,0.11075030529941529,0.15299578209198955,105.0,0.0,0.0,0.9144519400253017,122.35159629343485,15.240865667088386,False,True,10.730764226399168,0.4131725375113994,False,0.0,2,2,0,True
60,21,0.79,13.406986582959059,22.291506834341924,24.955783436827723,23.675971060371403,2.5562293191328944,8.609444054287263,0.49769320929928296,91.00580538841591,28.643298338707,19.547743286247595,272.19790155105693,1.0973315399993755,0.040089219808653945,0.12261794340069918,4.351402634871462,0.1496443915405969,0.13730881290197025,106.0,0.0,0.0,1.2027261897328119,119.6491037271229,20.045436495546877,False,True,3.527237917180323,0.1496324878298884,False,0.0,1,1,0,True
61,21,0.79,17.61177762546841,25.701941513933818,24.955783436827723,27.23526181300159,2.5562293191328944,8.609444054287263,1.3973351188338476,96.43278729417807,27.849427644689538,26.594782985438215,271.45174347395084,1.094382937624361,0.03733574521283238,0.12159468385588373,4.250483167588274,0.04396493644003153,0.15805631141556897,99.0,0.0,0.0,2.8933962447024073,124.28221493886761,27.992118104272063,False,False,0.0,0.0,False,0.0,0,0,0,True
