,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,96,0.040000000000000036,119.19249629589831,103.09900275441117,112.28445447201327,139.57578238969805,12.162388669571925,0.5087856300519416,8.34748241880756,101.31105810177166,146.69103568105567,125.28054826430623,81.6883698217364,1.2695179642007428,0.15062308388381382,0.055607250640671776,-0.6206884446303589,0.011578965654756407,1.359708450498466,89.0,0.0,0.0,84.39431738793438,248.00209378282733,133.6280306831138,False,False,0.0,0.0,False,0.0,0,0,0,True
11,97,0.030000000000000027,121.16925555688275,103.40867932796621,114.31225714239503,140.3150932321155,12.289080218213298,0.38158922253895616,8.703374782115946,113.50482498917061,149.7502469046099,122.05442870130872,92.59194763616516,1.2784517156178141,0.15857675084849082,0.05820906414613503,-0.5814819055556186,0.010537254051901864,1.3055090048030316,86.0,0.0,0.0,90.47200245270191,263.2550718937805,130.75780348342468,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,121.97389371474904,103.95897430270668,117.10978281052965,141.44359262707366,12.542463315496047,0.1271964075129854,8.724096171355473,126.3434469458142,158.75042130479613,124.94600144632055,105.74275614398815,1.2868875708089573,0.16600718002101494,0.061637264335119304,-0.5355853514359896,0.011720746348525556,1.2604707409867708,86.0,0.0,0.0,96.76492802508157,285.09386825061034,133.67009761767602,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,118.01800095759054,102.89873522182879,111.12292502847967,138.5272108210712,12.03569712093055,0.635982037564927,8.532337698409773,140.70200584583222,162.97189335703362,126.17416499532817,113.96694595063903,1.2948215958373246,0.17291061376555195,0.06580847456042276,-0.5008246441631593,0.013504935906891441,1.2244394459970667,86.0,0.0,0.0,103.50478558829808,303.67389920286587,134.70650269373795,False,False,0.0,0.0,False,0.0,0,0,0,True
14,98,0.020000000000000018,120.6454581828339,103.10350611793817,114.09940062669793,138.53476771121964,12.415771766854673,0.2543928150259708,8.686146095338824,153.56820724576113,171.14709590776485,128.99453685081426,124.96284045939882,1.3023422761157566,0.17940826976655863,0.07027032241821474,-0.44885645413009206,0.013866984121276746,1.1908587778998032,84.0,0.0,0.0,110.46126747056074,324.71530315352595,137.68068294615307,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,118.33552359617306,102.19312922789365,111.37381096039542,135.4964853526175,12.162388669571925,0.5087856300519416,8.392807165831318,165.95241163716068,177.86890293256067,131.59553662332596,134.14352219190056,1.3092841810603093,0.18536818641171954,0.07478449893393191,-0.39763279039140753,0.017975357078396457,1.1132549230621698,80.0,0.0,0.0,117.82289564239883,343.8213145697214,139.98834378915728,False,False,0.0,0.0,False,0.0,0,0,0,True
16,97,0.030000000000000027,119.08903518484189,102.12398678003609,112.2874059618126,135.02302146839608,12.289080218213298,0.38158922253895616,8.492929077777864,178.1786515994696,186.8517531833108,135.56927426760353,144.3069413736771,1.3156852839974928,0.19083808585329914,0.07923285037094924,-0.337157502877932,0.015632365774608126,1.0400105600277838,78.0,0.0,0.0,125.5196888839748,365.03040478278035,144.0622033453814,False,False,0.0,0.0,False,0.0,0,0,0,True
17,98,0.020000000000000018,120.18499750324744,103.04347456933505,113.32527066213879,135.23423764725206,12.415771766854672,0.2543928150259708,8.294737513274974,189.88298369770274,196.6275600070115,140.27693485448083,154.58873746648084,1.3214570607959657,0.19575227771264636,0.08340337349242465,-0.27421277544756906,0.02160973646253216,0.9913450520532413,75.0,0.0,0.0,133.6496854080669,386.5105437047142,148.5716723677558,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,117.44746468695455,101.26233797839774,110.20139750783972,132.50174304057393,12.03569712093055,0.635982037564927,8.511772982845931,202.642878996642,203.7257148232101,142.91498673929456,163.5277969959228,1.3265875277213914,0.20010859236656947,0.0871951635026968,-0.21895896217815727,0.025194046472676913,0.9102434691951895,75.0,0.0,0.0,142.24999740373727,406.3685938198521,151.4267597221405,False,False,0.0,0.0,False,0.0,0,0,0,True
19,95,0.050000000000000044,118.51163963849253,101.90541333732303,110.50988002948887,133.5487363114277,12.03569712093055,0.635982037564927,8.148366294150332,215.49296203100167,208.33899866341977,142.85471163763563,172.13226368808864,1.3311990592626235,0.20400364147103317,0.09091666145398153,-0.16785996440141343,0.018362967783798406,0.8215925497700752,73.0,0.0,0.0,151.1980286903221,423.83196069442147,151.00307793178595,False,False,0.0,0.0,False,0.0,0,0,0,True
20,99,0.010000000000000009,122.04839229943916,103.24730244809363,114.76875396178808,135.53846920360428,12.542463315496047,0.1271964075129854,8.178869403987077,227.89327099774496,218.6476288080299,146.64282987096303,183.65371520178314,1.335234570057817,0.20737989618433228,0.09451154497517295,-0.10038920941495286,0.022639058007167735,0.7134135202872977,73.0,0.0,0.0,160.4059036361445,446.54089980577487,154.8216992749501,False,False,0.0,0.0,False,0.0,0,0,0,True
21,96,0.040000000000000036,118.33455960060333,100.66724817777043,111.34110886308495,132.29009019456535,12.162388669571925,0.5087856300519416,7.962258136123816,241.1815125761616,228.8389218490781,150.64332560541158,194.32757588709765,1.3385503726854926,0.21013341998975452,0.09760123832732184,-0.031228710755636612,0.027700298043939187,0.643568541990704,75.0,0.0,0.0,170.12363895300166,470.0204344252397,158.60558374153538,False,False,0.0,0.0,False,0.0,0,0,0,True
22,95,0.050000000000000044,117.8626726506328,99.51039573267177,110.1612627507423,130.90363367593145,12.03569712093055,0.635982037564927,8.326895084884761,254.85879349292767,235.65176142141547,149.7815504415312,204.97844290516818,1.3412622986883869,0.2123616888672128,0.10037352293839019,0.04263718917870294,0.03209560915487454,0.5124788987248715,70.0,0.0,0.0,180.34530156833904,490.5105549143432,158.10844552641598,False,False,0.0,0.0,False,0.0,0,0,0,True
23,97,0.030000000000000027,120.68677962314575,100.97282905059117,112.52884925261974,132.91067384431696,12.289080218213298,0.38158922253895616,8.247900724682696,268.0117527875811,240.80138573716263,145.9340363137315,216.53446310719676,1.3432612736528355,0.21396816403635704,0.10274254498652342,0.11793649371415507,0.026192890617585656,0.4356356237688752,69.0,0.0,0.0,190.9532091696887,508.81313852474375,154.1819370384142,False,False,0.0,0.0,False,0.0,0,0,0,True
24,94,0.06000000000000005,116.51806024346047,97.89471777139187,109.58866167706495,128.8883113401094,11.909005572289175,0.7631784450779123,8.57967220163618,282.43375076468584,246.35744236613667,142.25498927215472,228.22840701286984,1.344445346658507,0.21486176203900467,0.10456855669005496,0.1987537806335859,0.03636097195130694,0.37259832722047836,64.0,0.0,0.0,201.89804127241422,528.7911931308225,150.8346614737909,False,False,0.0,0.0,False,0.0,0,0,0,True
25,92,0.07999999999999996,113.9905610838407,96.52687008334348,107.22343990551384,127.06008724915137,11.655622475006426,1.017571260103883,8.177011650983063,287.6892055647214,252.38516616988207,139.94480206890339,238.9249768350402,1.3449622364701295,0.2151453285640499,0.10626554137414067,0.2802967365354612,0.04023980617116946,0.3376412256773624,68.0,0.0,0.0,207.2540546186199,540.0743717346035,148.12181371988646,False,False,0.0,0.0,False,0.0,1,1,0,True
26,88,0.12,108.94554510213806,93.70365735459367,102.92016660199702,123.26682464854397,11.14885628044093,1.5263568901558247,7.796003302677774,254.49842471634886,258.1414593479408,138.6037735088475,248.1414860824436,1.344805967580791,0.21481464554446572,0.10780059640780981,0.3559688664137936,0.05776880973437896,0.3180556602844721,71.0,0.0,0.0,188.97671672014582,512.6398840642896,146.39977681152527,False,False,0.0,0.0,False,0.0,5,5,0,True
27,76,0.24,102.75292552577338,92.11254989994427,96.97132118392281,121.04561284021798,10.51539853723406,2.1623389277207514,6.758905589762297,243.06718119156605,172.81735754678746,131.83306714766937,225.1943484653073,1.3441767233507274,0.2140357973383029,0.1096088287649529,0.4111501729880561,0.05842620140216871,0.3085930169825283,72.0,0.1,0.0,129.29074155689193,415.8845387383535,138.59197273743166,False,False,0.0,0.0,False,0.0,4,3,1,True
28,75,0.25,93.13314194359407,81.09163893132991,88.88506892190085,113.70276058013269,9.501866148103066,3.1799101878246345,5.6205061247867985,252.86313707687125,174.62310778115722,129.88024760406103,232.9877784558783,1.3432270530923536,0.21296319460885807,0.11163713174955728,0.27322539354883835,0.18249432887098035,0.26741323462868694,75.0,0.1,0.0,130.72052920968227,427.4862448580285,135.50075372884783,False,False,0.0,0.0,False,0.0,1,1,0,True
29,78,0.21999999999999997,96.54487546414322,87.41620057571701,91.32617940976603,114.4995843646892,9.881940794027186,2.7983209652856784,5.748248279722987,261.9803225973481,177.5480064012983,140.30853244157558,236.89775728992723,1.3416854376344411,0.21134440388720419,0.11398940298977128,0.3202868530150332,0.06579136260799977,0.43542740610613756,77.0,0.0,1.0,132.28688669676362,439.52832899864643,146.05678072129857,False,False,0.0,0.0,False,0.0,1,1,0,True
30,83,0.17000000000000004,101.77687260845013,90.8260542104034,96.2802159462031,118.69931860685955,10.515398537234057,2.1623389277207514,5.906174705482732,280.4855984467537,184.12853279167362,147.31478059094516,242.35191902572694,1.3397955232871444,0.2094110846366275,0.11653316003337223,0.37769712970287783,0.02716776972516071,0.34007741279748843,75.0,0.0,0.0,139.87591585550342,464.6141312384274,153.2209552964279,False,False,0.0,0.0,False,0.0,0,0,0,True
31,73,0.27,99.19419235779532,89.14248131537163,93.21363260448274,116.22080968577787,10.135323891309934,2.543928150259708,6.090993694392366,260.30275454966977,89.86385284423848,141.30036274311163,210.60295899235382,1.3373610120967332,0.2070624433256091,0.11812593119958585,0.424314779328199,0.023407299561834266,0.3158977249745679,72.0,0.1,0.0,65.52715148436896,350.16660739390824,147.391356437504,False,False,0.0,0.0,False,0.0,5,4,1,True
32,71,0.29000000000000004,88.8086537666305,75.0866767722353,83.63723689988929,106.11646976044199,8.995099953537567,3.6886958178765763,5.617453534228439,268.1476341878013,88.38786910311273,137.93284244263512,219.15351912000781,1.334877926450305,0.20469903688561125,0.11938201632324467,0.27479523576267717,0.17680881400839848,0.2642496741460597,72.0,0.1,0.0,62.08976148288298,356.53550329091405,143.55029597686357,False,False,0.0,0.0,False,0.0,1,1,0,True
33,75,0.25,91.47978368314114,82.59834371175764,88.16543464818757,107.10333372346494,9.501866148103066,3.1799101878246345,5.110060979709562,255.76407449839422,89.8844772886025,149.08476393529995,224.72061005643778,1.331482711048221,0.20152895757325573,0.12047994655065138,0.3239014439374424,0.0588875196618589,0.45450563415346423,79.0,0.0,1.0,47.204655153153624,345.64855178699673,154.19482491500952,False,False,0.0,0.0,False,0.0,3,3,0,True
34,80,0.19999999999999996,95.3289916301398,84.06091662686536,93.24434420634469,108.61378559257017,10.135323891309936,2.543928150259708,4.882909120379328,259.74536983369387,91.40646221764159,154.41576408786753,233.90403763591706,1.3276257934284321,0.19793303801905637,0.12186139526767342,0.40392538310771925,0.02470663985674101,0.3271652255354846,78.0,0.0,0.0,43.75119734033858,351.1518320513355,159.29867320824687,False,False,0.0,0.0,False,0.0,1,1,0,True
35,78,0.21999999999999997,94.0174751476165,82.63321200339561,91.07440675205365,106.34123892429785,9.881940794027187,2.7983209652856784,5.0047266158337065,224.41389998343348,90.93016415781157,157.11555385843704,242.3452323845751,1.3228899728036136,0.1935800228969985,0.12273432560844205,0.47820953444933967,0.025523016749638472,0.2984876799923548,76.0,0.0,0.0,16.956138232704603,315.34406414124504,162.12028047427074,False,False,0.0,0.0,False,0.0,5,5,0,True
36,74,0.26,89.61976790674265,74.625294328975,86.58756438778967,95.60808335866211,9.37517459946169,3.30710659533762,4.992651054991196,211.49759564092034,85.61440836969652,151.0337237996314,254.30750244338975,1.3173597543800757,0.1885368193271169,0.12316642240410713,0.6106976062653807,0.11054624217083438,0.2597294332823107,80.0,0.0,0.0,8.57230042157521,297.11200401061683,156.0263748546226,False,False,0.0,0.0,False,0.0,2,2,0,True
37,68,0.31999999999999995,81.19126517437306,69.46704383382642,79.86187128781567,88.51071167079054,8.615025307613447,4.070285040415532,4.957795944406725,209.02218116845236,80.70203837465613,146.51463879980474,264.702329897379,1.3103659354502801,0.18219025052033128,0.1232775333616448,0.7513055602914078,0.14432125452908845,0.23524489271417814,81.0,0.0,0.0,5.901585203370095,289.72421954310846,151.47243474421145,False,False,0.0,0.0,False,0.0,1,1,0,True
38,66,0.33999999999999997,77.17302325187521,67.26197957902191,77.32682755159784,85.12722756569708,8.361642210330698,4.324677855441503,4.121150466215851,185.40154195428875,75.98520997135881,126.80379922604811,274.76717786995493,1.3018382826011772,0.17446514923202822,0.12321687535631237,0.8968557750892314,0.13482379552417176,0.22047490927871735,84.0,0.0,0.0,7.855496981535836,261.38675192564756,130.92494969226397,False,True,17.56767489475052,0.11830671687303987,False,0.0,3,3,0,True
39,63,0.37,69.28245581346795,62.28258382894391,73.97231239729038,78.20718169440578,7.981567564406576,4.706267077980459,3.6039567521552454,182.56021412686073,71.80164240170339,125.7046278940517,286.4569064383014,1.2918105253143988,0.16540104956598933,0.12286818288174091,1.0790434741176596,0.1658043342228071,0.1980404784042907,89.0,0.0,0.0,5.013375389554569,254.36185652856412,129.30858464620695,False,False,0.0,0.0,False,0.0,1,1,0,True
40,61,0.39,69.9243158149381,62.98965694923604,71.6397608353777,78.34375002677375,7.728184467123827,4.96065989300643,3.1991293404758334,153.14650563596263,68.1921065937359,105.05768665253652,295.1070103244431,1.2797222342398142,0.15447995514612473,0.12236556755304043,1.216439072655281,0.11305437313238491,0.1943604848097793,86.0,0.0,0.0,6.49540895958074,221.33861222969853,108.25681599301235,False,True,20.56451860544648,0.15963596922471648,False,0.0,4,4,0,True
41,58,0.42000000000000004,63.0301366136708,58.77141948818597,68.05128633075596,72.32219387961582,7.348109821199704,5.342249115545386,3.145926085527339,157.94141068159897,64.86795598946763,106.03840257259283,304.38687716701304,1.2663244898075339,0.14238025198783824,0.12167759489701953,1.3882650466558997,0.1440265474319369,0.17752364061844528,92.0,0.0,0.0,8.635513806429934,222.80936667106658,109.18432865812017,False,False,0.0,0.0,False,0.0,0,0,0,True
42,56,0.43999999999999995,64.76192876357278,60.287933587914566,65.79654428824408,73.28247650535515,7.094726723916955,5.596641930571357,3.7334348069038077,162.8649752816185,61.50582533370078,105.56269031834519,309.8954878673426,1.2510038509044317,0.12855160249076975,0.12077824976662951,1.4915785782595656,0.08307087268620447,0.17871296005452372,87.0,0.0,0.0,10.5791443940886,224.3708006153193,109.29612512524899,False,False,0.0,0.0,False,0.0,0,0,0,True
43,54,0.45999999999999996,63.96171401356202,60.45820390925478,63.432836441224026,72.52069636832496,6.841343626634207,5.851034745597328,4.236626142572918,147.83072046656542,58.18304357026862,105.29031037864398,312.8701203993118,1.234654433216542,0.11379726320605126,0.11972618068171385,1.5595230940515417,0.057526696314915485,0.17747184289028,88.0,0.0,0.0,0.23502067444618735,206.01376403683406,109.5269365212169,False,False,0.0,0.0,False,0.0,2,2,0,True
44,54,0.45999999999999996,63.84561969896962,61.681598453500854,63.432836441224026,72.96738990102905,6.841343626634207,5.851034745597328,4.456524660943046,152.4231262343556,54.84252220651427,105.85678148158657,314.621358387035,1.2177173604207217,0.09852047684953154,0.11843677943568415,1.591326829630355,0.02196840610424205,0.17972650854568623,90.0,0.0,0.0,1.80615268259667,207.26564844086988,110.31330614252961,False,False,0.0,0.0,False,0.0,0,0,0,True
45,54,0.45999999999999996,64.16393474420136,63.01508558556201,63.432836441224026,73.49439211139847,6.841343626634207,5.851034745597328,3.9217924439614986,137.04347271251223,51.7249233472282,92.7817505956112,315.039109242697,1.200600817405524,0.08308953363146535,0.11692967373143137,1.5911836438755924,0.010587807073508327,0.1829923600977356,90.0,0.0,0.0,5.802212582374359,188.76839605974044,96.7035430395727,False,True,14.782850839881323,0.13259780252526113,False,0.0,2,2,0,True
46,54,0.45999999999999996,59.86565526835199,60.86686382573524,63.432836441224026,70.00779485053266,6.841343626634207,5.851034745597328,3.6496576034928374,133.2678482848432,49.05501150039589,96.508647665579,317.6050818581858,1.1840684170561258,0.06817646285770877,0.11533478813714644,1.636652564837543,0.030346332999720883,0.17597445229682715,96.0,0.0,0.0,2.218746042650465,182.3228597852391,100.15830526907185,False,False,0.0,0.0,False,0.0,1,1,0,True
47,53,0.47,62.17464482747002,63.167292960572304,62.00193363650802,71.65587728618594,6.714652077992834,5.978231153110313,3.9436510582769086,137.51334555027202,46.31299470226665,99.20893545201517,316.43972253412153,1.1678863271308284,0.053567800074560926,0.11357605244300875,1.6206600666777065,0.017328319106229367,0.18233892869678656,92.0,0.0,0.0,3.4273323392565995,183.82634025253867,103.15258651029208,False,False,0.0,0.0,False,0.0,0,0,0,True
48,54,0.45999999999999996,64.30746358167393,65.69203729919529,63.432836441224026,73.65392729837812,6.841343626634207,5.851034745597328,3.9200996770642527,131.7033760125394,43.48749282117029,94.22863761685937,314.18052167615025,1.1542115898576473,0.041243822791605565,0.11129481615677024,1.563429101597661,0.05147823308266945,0.19028142243646431,91.0,0.0,0.0,5.888924237635417,175.1908688337097,98.14873729392363,False,True,7.5260653624292875,0.07121910969546379,False,0.0,1,1,0,True
49,54,0.45999999999999996,63.070567357045846,65.38903617724853,63.432836441224026,72.6162152084563,6.841343626634207,5.851034745597328,4.061572318135873,127.27516103060032,40.699048993107894,97.47482256916622,312.22432194012566,1.1431986172143485,0.03131365860484163,0.10914169058212375,1.5246419974489551,0.03189510470646882,0.19074824255660158,93.0,0.0,0.0,1.7229382169591254,167.97421002370822,101.5363948873021,False,False,0.0,0.0,False,0.0,1,1,0,True
50,54,0.45999999999999996,65.0400612888127,67.58539548231694,63.432836441224026,74.50909096667164,6.841343626634207,5.851034745597328,4.3267858479425865,131.14951807884955,37.838285071696546,100.09928912957628,308.07176289903276,1.134861358388003,0.023790422710126193,0.10741322017298688,1.4508910626049953,0.05634034264739483,0.1992045241106973,91.0,0.0,0.0,2.4518043847940247,168.98780315054609,104.42607497751887,False,False,0.0,0.0,False,0.0,0,0,0,True
51,56,0.43999999999999995,68.39167063027574,70.91833862892673,65.7152092164267,77.76397268445699,7.094726723916955,5.596641930571357,4.158944902411677,125.11816613533222,34.85422924848953,93.68023474752046,302.86863348653276,1.1286110622918075,0.018165221752389347,0.10586636467457014,1.3478115093221175,0.09065453963010792,0.2111875441956177,91.0,0.0,0.0,5.870350778995927,159.97239538382175,97.83917964993213,False,True,8.86563635639903,0.08308562526243427,False,0.0,1,1,0,True
52,57,0.43000000000000005,67.33753719660689,70.66859532306724,66.94714539925413,77.18464221331024,7.22141827255833,5.469445523058372,4.109031830638848,120.70771188232743,32.199224527394065,97.91002122976381,299.14718356271965,1.1239562983814042,0.013985180911415318,0.10458119015053079,1.2789153936564672,0.05882656278702871,0.21310781421618313,95.0,0.0,0.0,1.3942819434098785,152.90693640972148,102.01905306040265,False,False,0.0,0.0,False,0.0,1,1,0,True
53,57,0.43000000000000005,69.5902856229108,72.73547130413564,66.94714539925413,79.21152640905127,7.22141827255833,5.469445523058372,4.321654046755313,124.32682649177883,29.73678887434251,101.51797032254073,293.35885765783814,1.1204752512457048,0.010866297456864026,0.10352409774719286,1.1882969809668615,0.07153754571459067,0.22291848726208605,94.0,0.0,0.0,1.6488199436636959,154.06361536612133,105.83962436929605,False,False,0.0,0.0,False,0.0,0,0,0,True
54,59,0.41000000000000003,71.53331785361524,74.70148656853902,69.48218913547197,81.1801747937152,7.474801369841078,5.215052708032401,3.990757386841941,118.06495677137134,27.216348034190766,94.54750218698695,288.13956022477106,1.1179135645542175,0.00857455813313852,0.10271524217097944,1.0973044960055929,0.07800194857988021,0.23300050951481474,91.0,0.0,0.0,5.912295574429733,145.28130480556212,98.53825957382888,False,True,10.182612981416499,0.09365830812516988,False,0.0,1,1,0,True
55,60,0.4,70.86975791425127,74.32001980563984,70.56715786261749,80.64281241700519,7.601492918482453,5.087856300519416,4.007015862251209,111.61454224240839,24.71489539162681,99.08924927799592,284.38669828174864,1.1160849675089766,0.00693893531446006,0.1021537121551566,1.0402493494359337,0.048499737803307734,0.2348129534712712,93.0,0.0,0.0,0.013588912114518514,136.3294376340352,103.09626514024713,False,False,0.0,0.0,False,0.0,1,1,0,True
56,60,0.4,73.39665113613664,76.55862435364556,70.56715786261749,82.97741242148594,7.601492918482453,5.087856300519416,4.285507406451137,114.77642433214741,22.14312817969472,101.43731799555616,278.3952317907206,1.11467778273852,0.0056843309830814535,0.10166349471071515,0.9589342232688345,0.06501065857614638,0.24589755157807178,90.0,0.0,0.0,0.013588912114518514,136.91955251184214,105.72282540200729,False,False,0.0,0.0,False,0.0,0,0,0,True
57,61,0.39,75.26644969498406,78.53831333057151,71.6397608353777,85.05158256092173,7.728184467123827,4.96065989300643,4.029329901363597,109.37535551972891,19.576309830134463,93.55285149699313,271.4966792955268,1.113620459792656,0.004743653206759646,0.10127201545779872,0.8714506980271054,0.07211509363247993,0.2573599211865512,91.0,0.0,0.0,5.854930883901401,128.9516653498634,97.58218139835672,False,True,11.162657506597991,0.10264999809650176,False,0.0,1,1,0,True
58,64,0.36,74.59419104504657,78.10780744126862,74.96311970457779,84.53423201089822,8.10825911304795,4.579070670467474,3.6770677351365366,102.12661136184205,17.924981072881288,93.82953934266504,268.351991558836,1.1128592282984477,0.00406671794303759,0.10099179834287166,0.8306042425824265,0.044092170075219726,0.2590524073890091,96.0,0.0,0.0,5.850396424668093,120.05159243472335,97.50660707780158,False,True,6.151668692929747,0.059345659062821465,False,0.0,1,1,0,True
59,65,0.35,77.27001092390314,80.25691942794039,76.3940225092938,86.82276925337423,8.234950661689323,4.4518742629544885,3.9306270764889524,104.73997693805197,16.229586940334435,98.92206711253615,264.48909464018936,1.112319737411608,0.0035869116735739006,0.10079772623159625,0.7735552669987512,0.059090541804064735,0.2695155698456645,98.0,0.0,0.0,5.850396424668093,120.9695638783864,102.8526941890251,False,False,0.0,0.0,False,0.0,0,0,0,True
60,67,0.32999999999999996,82.67908397233793,84.86202057170962,78.77655980313128,91.77871831121668,8.488333758972072,4.197481447928518,4.379389860407275,107.24106031700926,14.437762012319698,103.3882901801345,258.4036338716111,1.1119858340534579,0.0032883105023109537,0.10070496293107381,0.6816881292623351,0.10064971007985923,0.28966315348977206,94.0,0.0,0.0,5.850396424668093,121.67882232932895,107.76768004054178,False,False,0.0,0.0,False,0.0,0,0,0,True
61,68,0.31999999999999995,85.13701833294536,87.29976584266731,79.90833146732389,94.40228851304954,8.615025307613447,4.070285040415532,4.742653201462108,109.96010818809276,12.594598831586335,106.43110742530519,251.0121994962676,1.1118779902997864,0.003186960041485043,0.10075295721412099,0.5863227317655676,0.09946900108859356,0.30549097358263916,90.0,0.0,0.0,5.850396424668093,122.5547070196791,111.17376062676729,False,False,0.0,0.0,False,0.0,0,0,0,True
