,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,118.52045553709382,106.67796304080446,115.71818726110098,135.75097664455257,12.073892135703453,0.0,8.438654026914568,85.10468056098246,105.40671455656596,144.5957781851791,54.89493671722391,1.2269288408175754,0.17019138010157006,0.04917891233124127,-0.7151059879798837,0.013764596960675068,1.3672764656345557,89.0,0.0,0.0,67.76204918237407,190.51139511754843,153.0344322120937,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,117.36760391205543,105.74912305756374,114.67189303466299,134.64550264741027,11.953153214346418,0.1495925254690248,8.081704369517412,94.35256147269465,110.68972834766272,148.84345147700384,63.81770669432316,1.2345290474193171,0.17735070335297987,0.051012871202027944,-0.6668208630111303,0.016198987094888498,1.3033180005113834,88.0,0.0,0.0,70.96915806598733,205.04228982035738,156.92515584652125,False,False,0.0,0.0,False,0.0,0,0,0,True
12,97,0.030000000000000027,115.53358938241179,104.42048657511003,112.73401620862123,132.76501048364761,11.71167537163235,0.4487775764070744,8.283610655438036,104.55767000859166,113.3262113568487,151.2960600338881,72.13123632783433,1.2415992958829247,0.18400969027876157,0.05291548170068946,-0.6216842389395373,0.021179584614659845,1.2148473638885453,88.0,0.0,0.0,74.39992218897343,217.88388136544035,159.57967068932612,False,False,0.0,0.0,False,0.0,0,0,0,True
13,100,0.0,118.9519771165217,105.68234328427295,116.79845831672134,135.18986631900844,12.073892135703453,0.0,8.425068594820246,114.34001607954995,116.8781525944654,152.9043819074903,83.2473513602827,1.2481652807065537,0.19017659519863064,0.05501222242946282,-0.5690193981073419,0.004188237824838381,1.13379900143319,88.0,0.0,0.0,77.93043470400482,231.21816867401537,161.32945050231052,False,False,0.0,0.0,False,0.0,0,0,0,True
14,100,0.0,119.16654457423314,105.57143213224239,116.79845831672134,135.1756548575914,12.073892135703453,0.0,8.518365692473132,124.36838311721931,119.42325634859661,153.51256068071316,94.47437754476165,1.2541676136510673,0.19577044937649812,0.05751309087236766,-0.5154597545886188,0.004235181859861688,1.0810717987555354,86.0,0.0,0.0,81.62573511806296,243.79163946581593,162.0309263731863,False,False,0.0,0.0,False,0.0,0,0,0,True
15,100,0.0,119.14470284094224,105.61708999015633,116.79845831672134,135.3180665791199,12.073892135703453,0.0,8.55265890537984,135.03897357914806,122.30130610193042,154.88427448338157,105.65574587132666,1.2596058740835774,0.20079158513161835,0.06039467977593042,-0.4622506099953295,0.00469658021632094,1.0426522893868202,85.0,0.0,0.0,85.44830650215806,257.34027968107847,163.43693338876142,False,False,0.0,0.0,False,0.0,0,0,0,True
16,98,0.020000000000000018,116.70885517434829,104.40050953478723,114.08883024465459,133.2048293315361,11.832414292989384,0.2991850509380496,8.530995435770116,146.49095426437862,125.80104045509515,158.3432601989131,115.34406658119399,1.2644965250655882,0.20525728388308534,0.06363999471302192,-0.4109011677430875,0.011521863160823122,1.006377681723472,84.0,0.0,0.0,89.40459779185471,272.2919947194738,166.8742556346832,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,114.00797280482709,102.93519883079489,111.45847918433324,130.8644233221431,11.590936450275315,0.5983701018760992,7.990941788374322,158.34265004152985,130.1344420054451,163.96301522064795,123.86734693473237,1.2688808228112647,0.20922337677814218,0.06710727023682382,-0.3605308303096373,0.020604119286068364,0.9652331654978141,82.0,0.0,0.0,93.49473502144951,288.4770920469749,171.95395700902228,False,False,0.0,0.0,False,0.0,0,0,0,True
18,97,0.030000000000000027,115.75737123801898,103.235852613172,113.39009353799091,131.33790794925375,11.71167537163235,0.4487775764070744,8.165513704181722,170.30734155104432,132.3455133951808,166.11097102831795,134.02158785955126,1.27278146455822,0.21272601781323736,0.07067490277440591,-0.30805251531786315,0.012172811491641334,0.9058076932654924,82.0,0.0,0.0,97.73689170866874,302.65285494622515,174.27648473249968,False,False,0.0,0.0,False,0.0,0,0,0,True
19,99,0.010000000000000009,118.12513878015538,104.17676770127827,115.96709845951543,132.70495976479927,11.953153214346418,0.1495925254690248,8.342186509022833,181.97074626388226,134.34127021388724,166.69811681160564,145.8119186177884,1.2761652110169497,0.21570229647269318,0.07449938085586907,-0.25121212465327936,0.008678431744406537,0.8663129748956274,78.0,0.0,0.0,102.0622341909471,316.3120164777695,175.04030332062848,False,False,0.0,0.0,False,0.0,0,0,0,True
20,94,0.06000000000000005,112.66845452763563,101.66150132269607,109.52935490813206,128.73466742602494,11.349458607561244,0.8975551528141488,7.861000430900754,194.94178543543572,134.02457425928134,167.79672885530707,153.67977220322445,1.2789933686622024,0.21810720632476296,0.07855654641933449,-0.20143462446117635,0.02315514683436209,0.7861289583838547,80.0,0.0,0.0,106.4826826415843,328.9663596947171,175.65772928620783,False,False,0.0,0.0,False,0.0,0,0,0,True
21,97,0.030000000000000027,116.25921413969964,103.31255172178021,112.34091806315635,130.9781606948442,11.71167537163235,0.4487775764070744,7.679396688021229,207.65626098468988,134.21504091103614,168.17698346417325,162.7081385446006,1.2813353196676773,0.22003675632385117,0.08263532854744082,-0.14560951594562868,0.01056849489359812,0.6818641014374826,79.0,0.0,0.0,110.87556328953087,341.871301895726,175.85638015219448,False,False,0.0,0.0,False,0.0,0,0,0,True
22,98,0.020000000000000018,115.36098723455311,102.97326233263996,113.01221140512922,130.54635297836575,11.832414292989384,0.2991850509380496,7.337351643483968,210.03633905867952,141.38442988379717,175.8829430153783,172.7470876170898,1.2830424582413282,0.2213908118902463,0.08616499247804003,-0.07591175697152536,0.013307392629629794,0.603475504687654,81.0,0.0,0.0,108.46534044640131,351.4207689424767,183.22029465886226,False,False,0.0,0.0,False,0.0,1,1,0,True
23,96,0.040000000000000036,113.24171554489597,101.26077343204386,110.81264268786725,128.3828946757283,11.590936450275315,0.5983701018760992,7.342862822823739,224.15060842517934,147.03134301951118,182.0546151300858,182.2989568729132,1.284095082866361,0.2221733546560662,0.08885803758900869,-0.0035478506756900343,0.020381954524645675,0.5493386025961041,83.0,0.0,0.0,113.13413653071538,371.1819514446905,189.39747795290955,False,False,0.0,0.0,False,0.0,0,0,0,True
24,95,0.050000000000000044,112.94852204962294,99.84431562521513,109.92627230865556,126.54903823754154,11.47019752891828,0.747962627345124,7.392955490979954,237.49779235007517,149.00516743941847,182.69506193484665,192.38091355635362,1.284486465230269,0.22237419776590492,0.09082660622292285,0.07470451526278425,0.026345918144006726,0.4403398168634263,75.0,0.0,0.0,118.00839301176337,386.5029597894936,190.0880174258266,False,False,0.0,0.0,False,0.0,0,0,0,True
25,95,0.050000000000000044,113.57036604146442,100.15841909106332,110.1279213397617,126.85500695439903,11.470197528918282,0.747962627345124,7.860022059345449,240.71487766634553,148.89927097467373,180.87761584179006,202.35041580505202,1.2841281139386749,0.22189587181482304,0.09213538185044126,0.14814754663933488,0.015319090828868186,0.39858540491853767,75.0,0.0,0.0,116.41721210322902,389.61414864101926,188.7376379011355,False,False,0.0,0.0,False,0.0,1,1,0,True
26,90,0.09999999999999998,107.2814968869553,96.9862578344911,104.563699276565,122.69921478059821,10.866502922133108,1.495925254690248,7.98413642178291,256.68991528917195,149.23326877008955,182.37171657939885,209.92785724712598,1.2830294825766506,0.22073801459585612,0.09278157473877123,0.2162445083883493,0.03953554548313664,0.37514110610430007,76.0,0.0,0.0,121.4044308398031,405.92318405926153,190.35585300118177,False,False,0.0,0.0,False,0.0,0,0,0,True
27,86,0.14,102.76620015714101,93.86297711301945,100.12105282958572,118.56717294940619,10.383547236704969,2.094295356566347,7.815033251670482,251.58914512349412,148.83771788704993,183.98447492738643,216.18593296369224,1.281335525207738,0.21902535181996807,0.0931730666374538,0.2829446335088068,0.05532262944342812,0.35626415859498056,76.0,0.0,0.0,113.23920827865561,400.426863010544,191.79950817905691,False,False,0.0,0.0,False,0.0,2,2,0,True
28,84,0.16000000000000003,99.77651261159411,92.21988244516524,97.79884721123366,116.26349913694345,10.1420693939909,2.3934804075043967,7.422217313028975,268.528100447672,149.4018103375914,187.304058656069,221.76489772976063,1.2790812474859101,0.2167829722585745,0.09352288420732181,0.34513407003070606,0.0504507949566223,0.3434050811498942,74.0,0.0,0.0,118.17209698796927,417.92991078526336,194.72627596909797,False,False,0.0,0.0,False,0.0,0,0,0,True
29,82,0.18000000000000005,97.33250541523833,90.29938684185603,95.29358346956803,113.57385585537492,9.90059155127683,2.6926654584424465,7.3224798932156565,275.7209944484636,151.72330256295126,192.44138608582563,226.75909435747266,1.2763251806600961,0.21406751457979425,0.0938550098789312,0.4084887820855786,0.05073075718349075,0.33093685608559575,74.0,0.0,0.0,116.69588317629649,427.44429701141485,199.76386597904127,False,False,0.0,0.0,False,0.0,1,1,0,True
30,78,0.21999999999999997,92.90176103574332,88.20656214658837,90.95013936978883,110.64150847429724,9.417635865848695,3.2910355603185453,6.742076172908272,272.7898221223259,152.0315626737418,197.06050049914774,229.50267158067305,1.2730966917844788,0.21091548935869256,0.09407538646463127,0.4571033753121583,0.05314583181947852,0.3215055639407136,73.0,0.0,0.0,108.4139687390164,424.8213847960677,203.802576672056,False,False,0.0,0.0,False,0.0,2,2,0,True
31,77,0.22999999999999998,91.58384996099305,87.43520555677809,89.90384514335082,109.34539731370423,9.296896944491658,3.44062808578757,6.6862742540456015,292.2947221058388,153.24489708214458,202.8725341553059,231.9713111672458,1.2695431453123596,0.2074519844794432,0.09437957636596644,0.49667037353051857,0.040666287327769515,0.31634040512062256,74.0,0.0,0.0,113.3214134320743,445.53961918798336,209.5588084093515,False,False,0.0,0.0,False,0.0,0,0,0,True
32,77,0.22999999999999998,91.3761359352376,86.89834527710234,89.90384514335082,108.32245180192241,9.296896944491658,3.44062808578757,6.634453454330895,312.03672080028593,155.21929200079708,208.68413424883482,234.97681103349433,1.2657543953202013,0.2037574415596839,0.0948232065798028,0.5344109620036713,0.030618898850377628,0.31144559978674713,71.0,0.0,0.0,118.1992778453581,467.256012801083,215.31858770316572,False,False,0.0,0.0,False,0.0,0,0,0,True
33,76,0.24,89.97552857738917,85.8856530854435,88.56432389257444,106.69050103796351,9.176158023134624,3.590220611256595,6.5755561915481815,310.06879169801596,157.7477848192387,214.94860089430117,237.6554818406253,1.2617625649872188,0.1998625548327349,0.09540999771101868,0.5725732903076824,0.030042747499798884,0.30558872186042263,70.0,0.0,0.0,109.58685083057122,467.81657651725465,221.52415708584934,False,False,0.0,0.0,False,0.0,2,2,0,True
34,76,0.24,89.57071405478112,85.5585620805033,88.56432389257444,105.89833371867448,9.176158023134624,3.590220611256595,6.508788037802109,297.59581535522733,160.7646133112561,221.40033819454322,240.66124365269644,1.257585125473313,0.195793002116819,0.09606061908900582,0.6086447869663184,0.022026317060609372,0.3016332831841603,69.0,0.0,0.0,95.00608845748395,458.3604286664835,227.90912623234533,False,False,0.0,0.0,False,0.0,3,3,0,True
35,69,0.31000000000000005,89.09704555856915,85.43988044136901,88.56432389257444,105.35075286955075,9.176158023134624,3.590220611256595,6.4378971823526765,283.4658777354847,96.9998301053532,219.73277245746354,216.82194935597386,1.2532435299246312,0.19157030641419387,0.0967632858215694,0.641601436052135,0.015545590473129391,0.298369365090805,69.0,0.1,0.0,39.856200437839426,380.4657078408379,226.17066963981623,False,False,0.0,0.0,False,0.0,4,3,1,True
36,68,0.31999999999999995,79.80384364971887,69.70362891884602,80.08981460187623,92.67895230534346,8.210246652278348,4.7869608150087934,5.796469161038001,277.3789128817387,95.59555580523894,215.74487898946597,227.20813503900408,1.2494825116859896,0.18784343448723964,0.09836182529940113,0.5640074805972584,0.20874532697296164,0.23925786623290027,72.0,0.1,0.0,29.12378183786787,372.9744686869776,221.54134815050398,False,False,0.0,0.0,False,0.0,2,2,0,True
37,69,0.31000000000000005,76.3154188100922,70.22848237609762,80.47931135682349,85.87761555555825,8.330985573635383,4.6373682895397685,4.784467728824006,266.7432014653388,93.10059244941739,221.00986696712874,237.45896401972993,1.2444865293971694,0.18293383702117122,0.1002180966554987,0.7384649648035602,0.15052369944795135,0.3574472814916287,80.0,0.0,1.0,17.96928688754126,359.8437939147562,225.79433469595276,False,False,0.0,0.0,False,0.0,2,2,0,True
38,69,0.31000000000000005,73.3860049990593,67.09253195842726,80.14647763487717,81.54825002851285,8.330985573635381,4.6373682895397685,4.165030608002718,266.68961487555845,90.06437581975888,220.50632474926016,250.5129096961798,1.2379076146751582,0.176526973116462,0.10208707203218141,0.9511732819989026,0.11750315990421727,0.26212993101583393,81.0,0.0,0.0,13.969789210955835,356.7539906953173,224.67135535726288,False,False,0.0,0.0,False,0.0,1,1,0,True
39,63,0.37,69.45618202317458,65.0093597929785,73.23533891101202,78.41952799996221,7.606552045493174,5.534923442353917,3.253767441242409,233.50487832893052,87.14528071700401,199.06464590012936,258.73888881421334,1.229306138801323,0.16823946511073937,0.1033272612407317,1.1164964392407069,0.09557847907560615,0.23589821979727668,82.0,0.0,0.0,12.139104800482304,320.6501590459345,202.31841334137178,False,True,22.618982512607932,0.10055679015369799,False,0.0,4,4,0,True
40,60,0.4,64.86039567720073,62.62230809718415,70.05469982665932,74.8887416840187,7.244335281422071,5.983701018760992,2.2878266608673563,210.89178530159805,84.35907146410034,184.7081400852905,266.1712805436885,1.2193040897523901,0.15865000550627387,0.10405634414422546,1.269727026416537,0.09393128296395557,0.22029504003801734,86.0,0.0,0.0,11.21975800476947,295.25085676569836,186.99596674615785,False,True,16.370652436440285,0.08049822779293714,False,0.0,3,3,0,True
41,57,0.43000000000000005,61.09424309680884,59.90949694671592,66.53676694259784,70.94180585204376,6.882118517350968,6.4324785951680665,2.1567734617214085,197.9760525847294,81.72090523088,186.7776309347077,272.79855053957044,1.207934444513988,0.1477676451752176,0.10466397712257014,1.4261495399968775,0.09894766389255587,0.20712516800838973,89.0,0.0,0.0,0.3497279733561882,279.6969578156094,188.9344043964291,False,False,0.0,0.0,False,0.0,2,2,0,True
42,55,0.44999999999999996,60.57398687608719,59.98315879771616,64.31712591010363,70.24007355882142,6.640640674636899,6.7316636461061155,2.285196859214787,194.15491933066764,79.10831528687535,173.89166620415472,277.1325176519579,1.195124190743513,0.13552572754174946,0.10523423751522566,1.5264276315327798,0.06016272610110742,0.20391202982114445,91.0,0.0,0.0,10.570611783802171,273.263234617543,176.1768630633695,False,True,15.528642072169502,0.08100258811655142,False,0.0,1,1,0,True
43,51,0.49,56.28597320175176,57.21474778432915,59.58602152112476,66.20329793864268,6.157684989208761,7.330033747982215,2.6401716573432745,190.26089315277605,76.64485670809633,176.45484675501953,279.5037913887535,1.1815961569814206,0.12260187443084476,0.10581362036240817,1.6375273697211845,0.08142409623992204,0.1927751677815156,92.0,0.0,0.0,5.316683317917303,266.9057498608724,179.0950184123628,False,False,0.0,0.0,False,0.0,1,1,0,True
44,51,0.49,56.99228356622234,58.61518588524673,59.58602152112476,66.96799813952309,6.157684989208761,7.330033747982215,2.6943885780528194,177.51482164759113,74.15062925122096,163.94681855306968,280.47462702463156,1.167237605638198,0.10890191454065765,0.10611405701776798,1.677514765990312,0.026900059587499657,0.19528875778623045,92.0,0.0,0.0,9.998472427867345,251.66545089881208,166.64120713112248,False,True,15.304048980482719,0.0841134817557168,False,0.0,2,2,0,True
45,51,0.49,55.43659941567793,58.29892691385588,59.58602152112476,65.78233580008468,6.157684989208761,7.330033747982215,2.537181503864365,162.15321851727225,71.69698038983347,156.72271701544645,281.7617216319004,1.1530995389164975,0.09543060472525473,0.10590134848316583,1.7155610363434532,0.021667585549032392,0.19254793217705962,96.0,0.0,0.0,9.555593911158649,233.85019890710572,159.2598985193108,False,True,11.321240730842272,0.06636865470947494,False,0.0,2,2,0,True
46,51,0.49,55.45833837024895,59.10567322833953,59.58602152112476,65.87168506741726,6.157684989208761,7.330033747982215,2.6457408066426087,159.70016859759616,69.23503068249704,160.71250496533787,282.24206992468567,1.1390099501974436,0.08202466713546819,0.10524121343292009,1.7212994118442126,0.012191171849316503,0.19381327532830162,98.0,0.0,0.0,5.927098430373799,228.9351992800932,163.35824577198048,False,False,0.0,0.0,False,0.0,1,1,0,True
47,51,0.49,57.38301183213325,61.41818769746797,59.58602152112476,67.63333209509993,6.157684989208761,7.330033747982215,2.971368182306712,165.32031172774214,66.69967230564177,164.1380637379258,280.4099037483424,1.1254162392605016,0.06909570404014705,0.10425740305627358,1.6623251409953774,0.03955742159850455,0.2011280523451564,95.0,0.0,0.0,6.987584143113095,232.0199840333839,167.1094319202325,False,False,0.0,0.0,False,0.0,0,0,0,True
48,51,0.49,58.05833071879903,62.78545900632968,59.58602152112476,68.37115825828859,6.157684989208761,7.330033747982215,3.225063697788101,161.77875959107115,64.12785713980603,167.4286809542827,277.2104662631375,1.1128336439559274,0.05713122846506371,0.10310731432744621,1.5854508407706462,0.04579396606341372,0.20672551567069855,92.0,0.0,0.0,2.1780171666172103,225.90661673087718,170.6537446520708,False,False,0.0,0.0,False,0.0,1,1,0,True
49,51,0.49,58.42838837420392,64.04876416916531,59.58602152112476,69.07654482583553,6.157684989208761,7.330033747982215,3.349249617823938,167.69727481258576,61.5229410138844,171.08345595440576,272.74772361509696,1.102099182130386,0.046908672163780564,0.10195989918182476,1.4979596833381972,0.0471685836853193,0.2131267337822536,93.0,0.0,0.0,2.8382354871028204,229.22021582647017,174.4327055722297,False,False,0.0,0.0,False,0.0,0,0,0,True
50,54,0.45999999999999996,60.319553927662795,66.55496739905118,63.12703769859867,71.20807804900595,6.519901753279864,6.88125617157514,3.1294344160725336,173.91447653043568,58.835247183222656,175.170358756746,269.31979391464444,1.0934200556092981,0.038608511407922694,0.10103513272380617,1.4023486430417766,0.06733342530091432,0.2226219509137021,90.0,0.0,0.0,3.2933336033400207,232.74972371365834,178.29979317281854,False,False,0.0,0.0,False,0.0,0,0,0,True
51,54,0.45999999999999996,61.22368766758022,67.73587698359002,63.12703769859867,71.99385506084246,6.519901753279864,6.88125617157514,3.112265485860206,180.55349293275276,56.118774389995366,178.9925040284915,264.7109546296531,1.0864188639809074,0.031882996747553974,0.10033356460570869,1.3100857970675075,0.056769906550294034,0.2293109663177412,88.0,0.0,0.0,3.537325320285976,236.67226732274813,182.10476951435172,False,False,0.0,0.0,False,0.0,0,0,0,True
52,57,0.43000000000000005,64.05009228656401,70.78634864855145,66.47879613793998,74.82412002307603,6.882118517350968,6.4324785951680665,2.809322865311615,177.3255144132716,53.29860171617072,169.90995754457566,260.40340211904163,1.0807364438967508,0.026403546415935498,0.09978730798756903,1.2058794643117872,0.07887135836827512,0.24165777837532249,86.0,0.0,0.0,10.363156824593236,230.6241161294423,172.7192804098873,False,True,12.936803104229543,0.06968154697309373,False,0.0,1,1,0,True
53,59,0.41000000000000003,64.78177125197398,71.7734076814743,69.00840560022132,75.53334379693142,7.1235963600650365,6.133293544230017,2.792928389893966,184.2794811612888,50.45549964812378,174.9136624927266,257.63840003778864,1.0762279493935007,0.02204962058499138,0.09932813120558773,1.13166452269853,0.05926357703227166,0.24710358889380032,91.0,0.0,0.0,10.39777562297665,234.73498080941258,177.70659088262056,False,False,0.0,0.0,False,0.0,0,0,0,True
54,60,0.4,67.7492895147104,74.47832941573449,70.09645623169803,78.09591074535751,7.244335281422071,5.983701018760992,3.013287925280242,191.47105738850965,47.52037816825815,179.38418524861163,253.25652685375218,1.0725949929801168,0.018530300904125774,0.09901012722255943,1.037560796530265,0.07272544630673072,0.2595544071350951,88.0,0.0,0.0,10.39777562297665,238.99143555676778,182.39747317389188,False,False,0.0,0.0,False,0.0,0,0,0,True
55,61,0.39,70.08422296224981,76.60871559679377,71.45127026773142,80.10457255331997,7.365074202779105,5.834108493291967,3.640345032335677,187.99632872057165,44.796834493050085,183.33656328076586,248.09908152468984,1.0697934143036796,0.01581735503305781,0.09873549544024356,0.9393782267943784,0.07111554343310274,0.2715883190423322,82.0,0.0,0.0,3.700426014490958,232.79316321362174,186.97690831310155,False,False,0.0,0.0,False,0.0,1,1,0,True
56,61,0.39,70.71362311167475,77.65777228755678,71.45127026773142,81.03020941231597,7.365074202779105,5.834108493291967,3.7633058971549533,184.30952548806633,42.44378945688605,173.7729038083757,241.89257950486444,1.0676940909083075,0.013785242076392113,0.09852902361086875,0.8494675528926615,0.054727009383958095,0.28196170076485155,81.0,0.0,0.0,10.65217258233184,226.75331494495236,177.53620970553067,False,True,13.711152066242546,0.07169328736991872,False,0.0,1,1,0,True
57,63,0.37,70.33626014879646,77.87250785874372,73.94124122414004,81.129096866633,7.606552045493174,5.534923442353917,3.82424252977047,191.87001313583394,40.089629465145535,178.65702556640133,237.96131287026074,1.0661684032595304,0.012308975101791474,0.09839142865839325,0.7914749420364149,0.034206228260967184,0.2880502224855118,86.0,0.0,0.0,10.65217258233184,231.95964260097946,182.4812680961718,False,False,0.0,0.0,False,0.0,0,0,0,True
58,65,0.35,74.49839527125117,81.74780378931892,76.02328788638633,85.06470457000067,7.848029888207243,5.235738391415868,3.4666717783101277,155.7812321539955,37.622720824405555,157.83261895395032,232.2367969673282,1.0650393188214633,0.011207912839835044,0.09840829653284812,0.7034856863537648,0.07041901517894333,0.30589278565026057,83.0,0.0,0.0,9.677957443935625,193.40395297840104,161.29929073226043,False,True,25.436593121027663,0.13621695303625903,False,0.0,4,4,0,True
59,68,0.31999999999999995,73.57804409405651,81.22717163106546,79.63341764708538,84.44953900701721,8.210246652278347,4.7869608150087934,3.0381498920041317,131.04143468109774,35.17472874924314,145.38772367069666,230.64304298334807,1.0641983189727007,0.010391796885194338,0.09836771140423554,0.6703984197824995,0.03354069160884407,0.3057761896443219,89.0,0.0,0.0,8.905552413762049,166.21616343034088,148.4258735627008,False,True,17.749501738147455,0.10681186491087076,False,0.0,3,3,0,True
60,68,0.31999999999999995,74.76309156723565,82.2993201764251,79.63341764708538,85.50951244472968,8.210246652278347,4.7869608150087934,3.360236704771065,127.50830046310556,32.69688686900758,150.56155994823536,227.97714045400832,1.0635514886742747,0.009768866018461076,0.09826644440862391,0.6306518953243576,0.03288689933806825,0.3121519728262649,90.0,0.0,0.0,3.744331180608545,160.20518733211313,153.92179665300642,False,False,0.0,0.0,False,0.0,1,1,0,True
61,68,0.31999999999999995,78.74338901259567,85.74984095824874,79.63341764708538,89.05590796875697,8.210246652278347,4.7869608150087934,3.742352992519494,120.96559697788594,30.116897545568595,142.56588879512898,221.86071714284492,1.063078869681668,0.009319401905243007,0.0981194670373585,0.5493068970873389,0.0618374736473299,0.33079046921622096,86.0,0.0,0.0,8.778494507258909,151.08249452345453,146.30824178764848,False,True,11.844789247139357,0.07489448143762693,False,0.0,1,1,0,True
