,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,98,0.020000000000000018,117.39255453708549,105.34418050956397,114.78162668881633,136.22800670378402,12.082179434472948,0.2391097768134216,7.704061566612578,98.95808728391849,123.36912870180726,139.9052446467191,59.447038547412625,1.2153587353873794,0.15430957944978202,0.052908914406428934,-0.618510074206494,0.01790581094452602,1.3018184660421461,83.0,0.0,0.0,72.84988473325042,222.32721598572573,147.60930621333168,False,False,0.0,0.0,False,0.0,0,0,0,True
11,98,0.020000000000000018,117.16607831031598,104.51611161811657,114.72812274508384,134.96711055153315,12.082179434472948,0.2391097768134216,7.647072495050721,109.99199781619595,134.84648523897184,146.0912028443637,69.65904967437989,1.221543317462883,0.16019718527489105,0.05305139751397432,-0.5535653396636995,0.01890326121058073,1.2470726917890025,82.0,0.0,0.0,77.54585483135239,244.83848305516779,153.7382753394144,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,116.78389403507947,103.96909413732214,114.78959354717568,134.1555175973926,12.082179434472948,0.2391097768134216,7.529646497942468,121.17780889993281,147.09185181736035,152.80586009503503,80.47954908423344,1.2272497369190942,0.1656338756686068,0.05322101796504189,-0.48456435658907226,0.017059170409185063,1.1999725046438647,81.0,0.0,0.0,82.81232505400612,268.26966071729316,160.3355065929775,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,113.65094382770931,102.26871400869378,111.65130064676855,130.72860269178287,11.712316798723775,0.597774442033554,7.594244482280192,132.9145064315999,157.03734469765504,158.45714489765285,89.86213572230822,1.232460473682822,0.17060170613784423,0.053475827088076466,-0.42135693526139517,0.026804656711694887,1.1547225647787018,77.0,0.0,0.0,88.68644880770674,289.9518511292549,166.05138937993306,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,115.57836790427285,102.50160839846457,113.59810696934444,131.29974841438582,11.835604343973499,0.4782195536268432,7.704477493169639,144.0172932013561,164.27814749358808,159.5073652574325,100.95863429318808,1.2372461603972869,0.1751558167786142,0.053992986153841196,-0.3554575755588252,0.0149634011184302,1.086590780504815,74.0,0.0,0.0,95.05039565384189,308.2954406949442,167.21184275060213,False,False,0.0,0.0,False,0.0,0,0,0,True
15,98,0.020000000000000018,118.21954955024916,103.32757160760372,116.0673302306327,132.91792562081028,12.082179434472947,0.2391097768134216,7.940413323907945,154.85814065564074,170.83074730060267,158.40595792971635,113.69839291621709,1.2415562798578381,0.1792153895921416,0.055070807375245966,-0.28380136690218627,0.00602888531413184,0.983575773852343,74.0,0.0,0.0,101.823001789073,325.68888795624343,166.34637125362428,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,115.90819374985355,102.08255813253176,113.18334921398906,130.62964704111732,11.835604343973499,0.4782195536268432,7.975336090556079,166.15383960876036,176.61783077666868,157.56150537385162,124.79918399767439,1.2453289425292668,0.18271598844070056,0.05671919646655188,-0.2123621701489399,0.013593126614457643,0.9214808695522436,74.0,0.0,0.0,108.99424787209837,342.77167038542905,165.5368414644077,False,False,0.0,0.0,False,0.0,0,0,0,True
17,98,0.020000000000000018,117.09104173090245,103.9623668397025,115.5323095153159,131.9008419846463,12.082179434472947,0.2391097768134216,7.883886204189516,178.05938066935153,186.18002736463382,161.20086532559372,136.3691266732878,1.2485928135982587,0.18570863189471695,0.05870200514567682,-0.13978109307632897,0.019384867592466815,0.8336612336162718,72.0,0.0,0.0,116.52168494407985,364.23940803398534,169.08475152978323,False,False,0.0,0.0,False,0.0,0,0,0,True
18,94,0.06000000000000005,113.48353352006669,102.20156083293914,110.95203384193744,129.07311740464988,11.589029253474052,0.7173293304402648,7.349941793259951,191.01015920145764,190.8136017818004,161.1935225546498,145.1195996822861,1.251351044240071,0.18820024526335005,0.06093345077556994,-0.07768625394129844,0.01921230110719755,0.7673122841914697,72.0,0.0,0.0,124.55470508238389,381.823760983258,168.54346434790975,False,False,0.0,0.0,False,0.0,0,0,0,True
19,97,0.030000000000000027,117.35784870310742,104.46951126419081,114.96529014636991,131.43980830312773,11.958891889223223,0.3586646652201324,6.866677468154824,203.25418708285181,195.65746362874577,160.11338344210827,155.6153785644652,1.2537097775538266,0.19028514436805957,0.06348551464877279,-0.014479618618605694,0.022269581652104374,0.6565396801096851,71.0,0.0,0.0,132.86814717962002,398.9116507115976,166.9800609102631,False,False,0.0,0.0,False,0.0,0,0,0,True
20,96,0.040000000000000036,116.2078172571338,103.00732949848283,113.66576016307813,129.37134137765685,11.8356043439735,0.4782195536268432,7.178220676771744,216.09782916173634,199.64922942131196,157.13399854160275,166.27380922906048,1.2556094229206933,0.19189105156098443,0.0663585957349882,0.05647355819818389,0.016758507411296534,0.5971957036580576,70.0,0.0,0.0,141.49529267024306,415.74705858304833,164.31221921837448,False,False,0.0,0.0,False,0.0,0,0,0,True
21,96,0.040000000000000036,116.24739834299542,103.45051855451862,113.93725227770689,128.9895450539255,11.835604343973499,0.4782195536268432,7.462243978676843,229.232935626136,202.81018376340194,153.61018413078185,176.76054295224873,1.2570468030439979,0.19302000519566168,0.0695323613286315,0.12603581758382698,0.022944527025050433,0.48988916648677366,66.0,0.0,0.0,150.40519936408793,432.04311938953794,161.07242810945868,False,False,0.0,0.0,False,0.0,0,0,0,True
22,96,0.040000000000000036,116.14024763413352,102.66258529261813,114.2095045081213,128.00704725293653,11.835604343973499,0.4782195536268432,7.193102480722103,212.41607772260548,207.79799899593888,150.4889720985386,188.30746216775194,1.2580326683005694,0.19367497938541392,0.07302775352911899,0.20309565801978144,0.019247082724281973,0.4313665462140519,63.0,0.0,0.0,141.99009105074578,420.21407671854433,157.6820745792607,False,False,0.0,0.0,False,0.0,3,3,0,True
23,92,0.07999999999999996,110.94010943393025,100.90671264430746,109.06567291668965,125.75745460646561,11.342454162974603,0.9564391072536864,6.9279084945629315,226.87803333063792,213.71166856332061,151.3333533833569,196.4664224401341,1.258568147679871,0.19384626177227118,0.07688966294048964,0.2673243999169637,0.024082357842420334,0.4084584054714333,64.0,0.0,0.0,151.4980326531881,440.58970189395853,158.26126187791982,False,False,0.0,0.0,False,0.0,0,0,0,True
24,89,0.10999999999999999,106.9650234964942,97.8504191799691,105.1397361655123,121.84830837371936,10.97259152722543,1.3151037724738188,6.659886740855674,222.67228369458695,221.77534123546485,154.46197524530592,203.75573942567735,1.2588091971332738,0.1937041082598472,0.08102390271166789,0.34067255018116255,0.04628704037059428,0.3872967212413122,67.0,0.0,0.0,149.593347397714,444.4476249300518,161.1218619861616,False,False,0.0,0.0,False,0.0,2,2,0,True
25,80,0.19999999999999996,104.2562830682504,96.54126840223559,102.82908507693526,120.07986720642293,10.726016436725983,1.5542135492872404,6.383253729877383,219.03261656574927,147.91513871444474,151.27780068913106,188.44520520875338,1.2587735398359285,0.19328102085905546,0.08538996886950478,0.4077539266789857,0.04378401548104137,0.3740488847925769,69.0,0.1,0.0,98.0193715953391,366.947755280194,157.66105441900845,False,False,0.0,0.0,False,0.0,3,2,1,True
26,76,0.24,91.82766725949264,81.58213109459368,91.26670857309401,108.67903071636506,9.369853438979021,2.8693173217610592,6.128890243789846,216.57289905908854,151.84044520886252,149.25222677807062,198.12978268725374,1.2584879022237927,0.1926103519182582,0.08994151179992167,0.3305749742825572,0.20374217310277182,0.3077683796433667,68.0,0.1,0.0,92.33432285373831,368.41334426795106,155.38111702186046,False,False,0.0,0.0,False,0.0,2,2,0,True
27,73,0.27,93.72329093413298,89.16986291230783,94.60063695209725,110.51086106849667,9.863003619977915,2.391097768134216,5.561557159014788,223.61417642819893,85.56174224248132,155.98701867444768,181.36913389484104,1.2575576281469845,0.19128801543332002,0.0949591856572954,0.4075462590250747,0.08475638196865928,0.45187868605274933,69.0,0.1,1.0,46.62772178782695,309.17591867068023,161.54857583346248,False,False,0.0,0.0,False,0.0,2,1,1,True
28,76,0.24,88.90784058775374,77.96434040309168,90.65930081616376,103.32208713082058,9.369853438979021,2.8693173217610592,4.921416942966028,220.1838110067733,89.52486869667254,156.30648986983664,194.0640943079132,1.2564435690101539,0.18976690956494818,0.10024791975209599,0.3445467527782665,0.18044492846476673,0.32271959791781574,69.0,0.1,0.0,38.1514891003954,309.70867970344585,161.22790681280267,False,False,0.0,0.0,False,0.0,2,2,0,True
29,78,0.21999999999999997,88.22746805534995,82.31161563443052,91.94443724499439,101.42515277885636,9.616428529478467,2.6302075449476376,4.294459169763442,213.48222313304183,93.168620500824,166.8146081216289,203.69691591847698,1.2541203680642792,0.18714809477108713,0.10479458726898029,0.47224354470034335,0.0885907140774975,0.4237308150267195,74.0,0.0,1.0,28.725332374694336,306.65084363386586,171.10906729139236,False,False,0.0,0.0,False,0.0,2,2,0,True
30,76,0.24,86.57733910071494,79.11408604367561,89.50118990359219,97.09721778921188,9.36985343897902,2.8693173217610592,4.034143506655277,215.25713814112834,93.11972772393712,168.46777550818712,214.08401977839358,1.250792248701759,0.1836347813395432,0.10863419493386745,0.6205330342703359,0.07714054543213755,0.341568228711275,75.0,0.0,0.0,26.08819986684361,308.37686586506544,172.5019190148424,False,False,0.0,0.0,False,0.0,1,1,0,True
31,71,0.29000000000000004,81.47343432076312,74.62194673000789,84.03068866678672,91.14814516974592,8.753415712730401,3.4670917637946133,4.10648451020723,197.26927507997814,91.90042108070037,168.27113382638518,223.49276171517243,1.2462271624972816,0.17902695557824888,0.11151967015798006,0.771869878470925,0.09361467793247538,0.3036577811458544,77.0,0.0,0.0,11.798739115633765,289.16969616067854,172.3776183365924,False,False,0.0,0.0,False,0.0,3,3,0,True
32,68,0.31999999999999995,76.99074403204196,69.81412634283835,80.84915844350705,84.79419276826114,8.38355307698123,3.8257564290147457,3.273408902161076,155.85639150721357,89.05489172868096,142.46261186853025,234.5277938158411,1.2404676760708222,0.1733233226827334,0.11393552263535325,0.9561662035200985,0.12243760220919583,0.2735928821486657,78.0,0.0,0.0,8.744161246241479,244.91128323589453,145.7360207706913,False,True,23.393896271751636,0.13831909032321563,False,0.0,5,5,0,True
33,65,0.35,69.02800425400513,64.78614478050724,77.39468599917093,78.15604489498735,8.013690441232058,4.184421094234878,2.9147404991929147,142.2069760775183,86.44766452949261,133.7566659914482,247.1363350345048,1.2334180349132098,0.1663963303315617,0.11626441677527763,1.18842614527181,0.14752000680757998,0.24252128630918235,89.0,0.0,0.0,8.200284389438465,228.65464060701092,136.6714064906411,False,True,8.33060541275722,0.05745165396951283,False,0.0,2,2,0,True
34,60,0.4,66.71235334366887,63.71386703769009,71.55238698286104,76.22134076494679,7.397252714983437,4.782195536268432,2.810196023268049,147.6387776413561,83.91966413354135,134.08131516589876,254.9748549796758,1.2244639071660246,0.15767731425120576,0.11832734788082526,1.3583111247148405,0.11354632638744762,0.23269367376059544,90.0,0.0,0.0,10.906746949822242,231.55844177489746,136.8915111891668,False,False,0.0,0.0,False,0.0,0,0,0,True
35,58,0.42000000000000004,64.96616381168018,63.017086419686706,69.09216438983769,74.66672755891932,7.150677624483989,5.021305313081854,2.64111911298661,143.2390340301659,81.62024535667489,134.59791665823104,261.0499329498267,1.2141364248972668,0.14765832981225896,0.12034994298227195,1.4973105877385255,0.08544243247861058,0.2253048790001034,83.0,0.0,0.0,7.338552366005504,224.8592793868408,137.23903577121766,False,False,0.0,0.0,False,0.0,1,1,0,True
36,56,0.43999999999999995,64.63257259170327,63.13288506545143,66.85558678575589,74.01919536564424,6.904102533984542,5.260415089895275,2.7678822567119243,128.7308489898415,79.71398876808519,125.54851211292413,264.7726346701312,1.2027570664263103,0.13665593099593887,0.12217635881821294,1.5863003649655023,0.05473473176469855,0.221822564353993,81.0,0.0,0.0,7.698983662178164,208.44483775792668,128.31639436963604,False,True,10.122962687599582,0.07312200015068256,False,0.0,2,2,0,True
37,55,0.44999999999999996,61.5586473416157,61.8214807999994,65.63769194550159,71.68175962676403,6.780814988734818,5.379969978301986,2.6113870995420942,125.24087281277333,77.87521791565413,127.79999264502074,268.5888458156334,1.19084720593499,0.1251568144622802,0.12385022264578241,1.6816210055945215,0.05637131418126763,0.21390406332279852,89.0,0.0,0.0,4.9361777928306525,203.11609072842748,130.41137974456282,False,False,0.0,0.0,False,0.0,1,1,0,True
38,55,0.44999999999999996,62.724946560023895,63.31823152749514,65.63769194550159,72.55717882890005,6.780814988734818,5.379969978301986,2.755856082069881,130.2836969773673,76.02043430518144,129.72601902429676,270.9083062336398,1.1781977406643087,0.11297844972026597,0.12522312755372755,1.7209738458648771,0.015058607976609276,0.2158275382973343,88.0,0.0,0.0,7.246097441842181,206.30413128254872,132.48187510636663,False,False,0.0,0.0,False,0.0,0,0,0,True
39,55,0.44999999999999996,63.04218011538976,64.38204348577658,65.63769194550159,72.91591781704892,6.780814988734818,5.379969978301986,2.8545028599597084,135.6125048179694,74.16139774263856,131.6316052709989,272.1639546933649,1.1655253684542486,0.10081340995253514,0.12605757312690302,1.7294873785829405,0.015499806414745243,0.21724685239608546,87.0,0.0,0.0,9.410029877337704,209.77390256060795,134.4861081309586,False,False,0.0,0.0,False,0.0,0,0,0,True
40,55,0.44999999999999996,63.19098168496503,65.27091516516792,65.63769194550159,73.09094111290598,6.780814988734818,5.379969978301986,2.924766527273972,131.974071010842,72.30098499537463,133.61918041003543,272.53073147369855,1.153170872286663,0.08899066467331776,0.1262726982576362,1.7191721629219205,0.019502295117355902,0.21889158614821186,87.0,0.0,0.0,5.865212346608021,204.27505600621663,136.54394693730939,False,False,0.0,0.0,False,0.0,1,1,0,True
41,55,0.44999999999999996,63.31351867053515,66.27079621841581,65.63769194550159,73.40878714993525,6.780814988734818,5.379969978301986,2.9445195599077483,127.57826647107478,70.434056725409,135.969119902242,271.8976272007843,1.141210155198972,0.0775796932866923,0.12596822646294703,1.6911357175387525,0.02529750252371362,0.2217278452201219,87.0,0.0,0.0,1.7605081691767674,198.01232319648378,138.91363946214975,False,False,0.0,0.0,False,0.0,1,1,0,True
42,55,0.44999999999999996,63.48350755956815,67.33301924643371,65.63769194550159,73.8338535104027,6.780814988734818,5.379969978301986,2.6383691258719137,114.96136492629829,68.5558796754831,124.02814489174568,270.20229989985216,1.1299331139846442,0.06685729042195879,0.1251185904257885,1.647097072578812,0.031593203460606706,0.2257076732014059,87.0,0.0,0.0,7.599990841057055,183.51724460178139,126.6665140176176,False,True,15.020665655945184,0.10601287773919794,False,0.0,2,2,0,True
43,56,0.43999999999999995,61.87342848118054,66.73807545344454,66.85558678575589,72.51321882184152,6.904102533984542,5.260415089895275,2.4577919706081275,110.90162229822536,66.70988403861435,127.7823033905728,270.31981123216354,1.1195824567517862,0.05705294928439788,0.12379137882053089,1.6420928074181553,0.013922670549245206,0.2232447399814157,92.0,0.0,0.0,4.034670944432779,177.6115063368397,130.24009536118092,False,False,0.0,0.0,False,0.0,1,1,0,True
44,56,0.43999999999999995,64.58803964917176,69.38899276564574,66.85558678575589,74.76401656885766,6.904102533984542,5.260415089895275,2.714639600364243,115.56684895363605,64.80238360933193,130.53376028571182,267.78640525227365,1.1097827164455005,0.04783272568063366,0.12178584201689589,1.5755761900037835,0.04713419283500339,0.23267358908143448,87.0,0.0,0.0,5.687829870952177,180.36923256296797,133.24839988607607,False,False,0.0,0.0,False,0.0,0,0,0,True
45,56,0.43999999999999995,65.42073069064602,70.67342936198453,66.85558678575589,75.59033976623465,6.904102533984542,5.260415089895275,2.9934089753028674,120.51402777939661,63.186502813136414,133.48293433461384,263.96856267604505,1.101023544322716,0.039626471581912105,0.11950901496656086,1.4966400129341617,0.048781235458979465,0.23938490432352494,85.0,0.0,0.0,7.175405753925749,183.70053059253303,136.4763433099167,False,False,0.0,0.0,False,0.0,0,0,0,True
46,57,0.43000000000000005,67.01925251611058,72.73911581283835,68.11923705563878,77.30442953620043,7.027390079234266,5.1408602014885645,2.992296877622095,105.7468133043192,61.75605634722115,125.4000901589506,259.3486839188455,1.0932800765756499,0.032401872867567016,0.11711240914101509,1.3989925593291654,0.06099478776010122,0.24943883623537544,82.0,0.0,0.0,7.703543222194362,167.50286965154035,128.3923870365727,False,True,11.247289081592145,0.08054508141421458,False,0.0,2,2,0,True
47,59,0.41000000000000003,66.45907105888985,73.13152003082475,70.420722194887,77.30665874441515,7.273965169733714,4.901750424675143,2.825448915508115,102.97101882790211,60.32603527425394,129.94322011916867,256.63788608290776,1.0866795082175482,0.026270652252684566,0.11474472708533381,1.3366235886670568,0.043815401939391714,0.2533528608939771,88.0,0.0,0.0,4.675044794407617,163.29705410215604,132.76866903467678,False,False,0.0,0.0,False,0.0,1,1,0,True
48,62,0.38,70.94047931925917,77.22007219030854,74.18031398231795,81.26028423273566,7.643827805482885,4.5430857594550105,3.135337786795136,107.34372362787188,58.82372566120027,132.96651427068656,253.59812787491717,1.0810114308140029,0.021027893357340698,0.11246023766571635,1.2339817004539817,0.08539017837608395,0.2697545139233897,86.0,0.0,0.0,5.906539376307573,166.16744928907215,136.1018520574817,False,False,0.0,0.0,False,0.0,0,0,0,True
49,62,0.38,71.92621570618417,78.43993736548319,74.18031398231795,82.23953246805227,7.643827805482885,4.5430857594550105,3.4379349283665794,111.95112779797327,57.30483378740384,135.5653056375021,249.3385044917519,1.0764161330793698,0.01677875726904763,0.11059036850029402,1.1376155105869639,0.06899857175968879,0.2792136938040291,83.0,0.0,0.0,6.990684743265993,169.25596158537712,139.00324056586868,False,False,0.0,0.0,False,0.0,0,0,0,True
50,62,0.38,72.16783160161512,78.9975861850904,74.18031398231795,82.5769631455792,7.643827805482885,4.5430857594550105,3.6460080957837144,116.82205927851822,55.781451113724344,138.27069494638252,244.5212322889795,1.0727494489502702,0.013385416166542452,0.1091355598249014,1.0543008844063355,0.04991816618946206,0.287851898265311,82.0,0.0,0.0,7.934089243148257,172.60351039224258,141.91670304216623,False,False,0.0,0.0,False,0.0,0,0,0,True
51,64,0.36,74.76472819909979,81.4801040176976,76.40021432742351,84.96822204098143,7.890402895982334,4.303975982641589,3.655660537034213,102.72381516981623,54.2156823922103,130.1472124705482,239.44134259870538,1.0698720765944139,0.010716583279686854,0.10806770038131733,0.9662942982841407,0.06333193265974493,0.3016449864611876,80.0,0.0,0.0,8.028172380454944,156.93949756202653,133.8028730075824,False,True,10.770567807431211,0.07449893802563987,False,0.0,2,2,0,True
52,66,0.33999999999999997,76.40172620174611,83.14872421975339,78.656343547376,86.54223654716542,8.136977986481781,4.064866205828167,3.944006817342615,98.01551712553109,52.62256982992035,133.07431403465807,234.94896192632802,1.0675984645666898,0.008605285639489169,0.10726996387012207,0.8921128464947667,0.060086633218813724,0.31115414926649543,83.0,0.0,0.0,3.602728376183399,150.63808695545146,137.0183208520007,False,False,0.0,0.0,False,0.0,1,1,0,True
53,67,0.32999999999999996,79.28861371310863,85.86137898427883,79.96498913110177,89.23253508231541,8.260265531731505,3.9453113174214565,3.782031183503358,81.63500569446359,50.98146621653291,120.51167567229069,229.05257207315094,1.0657927903312945,0.0069369982938691345,0.10654793432195095,0.7995402981985105,0.0706975911121641,0.3260611656016326,81.0,0.0,0.0,7.457622411347639,132.6164719109965,124.29370685579406,False,True,14.965385080752464,0.10746433049823027,False,0.0,2,2,0,True
54,69,0.31000000000000005,78.76682257213622,85.8183684792569,82.50415810876504,89.08553988333998,8.506840622230953,3.706201540608035,3.9683962547864464,74.62912607790558,49.34433540066276,124.35334588413166,225.73836170265912,1.0643918782433972,0.005645922285309446,0.10595355562918043,0.7442301196745079,0.04258665188983292,0.33070754124987994,89.0,0.0,0.0,2.4371756307963617,123.97346147856834,128.3217421389181,False,False,0.0,0.0,False,0.0,1,1,0,True
55,70,0.30000000000000004,82.25802673411557,89.06581431610608,83.63582289673907,92.37519479888867,8.630128167480677,3.586646652201324,4.501132374569964,77.32692513643559,47.64784142451336,126.53084269079697,220.3083702832921,1.0632998222105785,0.004643335096465417,0.10544680497578987,0.6609630493560903,0.06513893619895823,0.34962203576280326,86.0,0.0,0.0,3.1360362385484737,124.97476656094895,131.03197506536694,False,False,0.0,0.0,False,0.0,0,0,0,True
56,71,0.29000000000000004,84.1432553384462,91.14433912193324,84.83239521987954,94.47810214315544,8.753415712730401,3.4670917637946133,4.555978663572999,72.78889391648836,45.913269608787225,121.22675101313068,213.9964263812384,1.062572487344709,0.003982075572977073,0.10504017147419946,0.5741210462013842,0.06401873471546674,0.367298869296549,85.0,0.0,0.0,7.54696378060222,118.70216352527558,125.78272967670368,False,True,8.278367316859034,0.06175070548062531,False,0.0,1,1,0,True
57,74,0.26,85.51183466132055,92.87093136935786,88.4638484599674,96.24747071844827,9.123278348479573,3.108427098574481,4.58417582624979,75.46875370718531,44.145877743451436,124.60017204378175,209.58934347184794,1.0622813854462363,0.003720444128900735,0.1048492133338537,0.5058197987482754,0.05867403044509789,0.3814582242302132,89.0,0.0,0.0,8.102261185405197,119.61463145063675,129.18434787003153,False,False,0.0,0.0,False,0.0,0,0,0,True
58,76,0.24,89.8222872020968,96.41520840760406,90.72950423470154,99.91750265700803,9.369853438979021,2.8693173217610592,5.129746998677129,78.17320116111019,42.310184222508234,127.42045996577063,203.90363929894542,1.0623009950628037,0.0037291055221855274,0.1049743375789666,0.4246940737139136,0.07517033703576782,0.40212100761335473,86.0,0.0,0.0,8.49185529013186,120.48338538361841,132.55020696444777,False,False,0.0,0.0,False,0.0,0,0,0,True
59,76,0.24,90.74970707232305,97.45474729232268,90.72950423470154,101.0126703863391,9.369853438979021,2.8693173217610592,5.521496139909478,81.0386170118305,40.45284045298852,129.49228327496743,197.17839624132424,1.0626001898856425,0.003990795155205928,0.10527961780545085,0.3488730000407885,0.05660000973667591,0.41716281645532777,84.0,0.0,0.0,8.689602005505206,121.491457464819,135.01377941487692,False,False,0.0,0.0,False,0.0,0,0,0,True
60,80,0.19999999999999996,95.98923769929314,102.28973100468279,95.4790470026887,106.06557138410436,9.863003619977915,2.391097768134216,5.761557396154295,83.71048659954931,38.50028845220439,132.54522774602492,190.36771223933016,1.0631718241217496,0.004501435991315717,0.10573481121615431,0.26248909445302415,0.08557686944703186,0.4443598681265565,86.0,0.0,0.0,8.745317229983305,122.2107750517537,138.30678514217922,False,False,0.0,0.0,False,0.0,0,0,0,True
61,85,0.15000000000000002,100.93400097304885,106.87549884136604,101.41705423132437,110.89423960974402,10.479441346226535,1.793323326100662,5.791977620137365,86.19320817355913,36.455604658565484,134.8255980013806,184.90926762928848,1.0640151222512013,0.005272338812121991,0.10620341609744154,0.1845923917831673,0.09852754610408224,0.4667005422307704,85.0,0.0,0.0,8.745317229983307,122.6488128321246,140.61757562151797,False,False,0.0,0.0,False,0.0,0,0,0,True
