,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,77,0.22999999999999998,91.47241435370242,98.40047860349021,93.12730206619318,101.14907817855553,9.493140984228743,2.7497624333543484,5.346850751895728,96.02050503292573,37.16229024943462,178.40955924017362,194.65808748438675,1.0477130821547325,0.005186942353848645,0.08437904169051229,0.38831798103361453,0.0914129161261964,0.4148228247163428,81.0,0.0,0.0,3.960292823950434,133.18279528236036,183.75640999206934,False,False,0.0,0.0,False,0.0,1,1,0,True
63,79,0.20999999999999996,94.96504724236857,101.78920764851833,95.56808592504153,104.66607379685489,9.739716074728193,2.510652656540927,5.374900458470443,90.8201584773158,35.229874469704185,169.660553155598,188.43696576091,1.0480155030878349,0.005480617735651361,0.08450259512092509,0.2968576970179434,0.09135848567027131,0.43652881055252324,81.0,0.0,0.0,10.502127216844105,126.05003294701999,175.03545361406844,False,True,11.669751894629444,0.06250362362867165,False,0.0,1,1,0,True
64,82,0.18000000000000005,96.1658415528504,104.16352777887155,99.20955098628926,107.1696900570483,10.109578710477363,2.1519879913207944,5.821552501930745,95.21646619646053,33.74337324186048,175.00859687680276,183.48298896832767,1.0485844794011552,0.006030994804748025,0.08464208262243328,0.22460297215065844,0.07961055575301801,0.451731610935422,83.0,0.0,0.0,10.502127216844105,128.959839438321,180.8301493787335,False,False,0.0,0.0,False,0.0,0,0,0,True
65,87,0.13,102.91409197970616,108.81045266787136,105.20229859875572,112.04408507117208,10.726016436725985,1.5542135492872404,6.781001869134524,98.48828653052179,32.02700195521828,177.73413021285378,179.874834899212,1.0493901210093877,0.0068150100295707675,0.08465244647632121,0.15680331307418424,0.09495065873335393,0.47369354206161196,77.0,0.0,0.0,10.502127216844105,130.5152884857401,184.5151320819883,False,False,0.0,0.0,False,0.0,0,0,0,True
66,90,0.09999999999999998,108.05415930729875,113.4061716304963,108.75422343627844,116.8992643419826,11.095879072475157,1.195548884067108,8.0257268205004,101.93376154515131,30.10678645668198,179.86698996154672,175.22288670499415,1.0504062729954486,0.007805611566796267,0.08460052805369402,0.08355526445504421,0.10182128366508417,0.4974219285548916,74.0,0.0,0.0,10.502127216844105,132.0405480018333,187.89271678204713,False,False,0.0,0.0,False,0.0,0,0,0,True
67,96,0.040000000000000036,112.84288738003775,118.53525632491983,116.18464064575221,122.35110279629974,11.8356043439735,0.4782195536268432,8.410500957156161,95.54358613106463,27.988506534871632,182.2242367333123,172.87227102582654,1.0517359164305677,0.009097983222133954,0.08456316782416294,0.021552300844586193,0.10914057766958632,0.516453635526579,76.0,0.0,0.0,4.61633150518425,123.53209266593626,190.63473769046846,False,False,0.0,0.0,False,0.0,1,1,0,True
68,100,0.0,117.18487586890339,122.14998482211907,121.09657989574151,126.28395381699701,12.328754524972394,0.0,8.889872109597365,98.26733910813702,25.63511184068785,185.12606935935074,171.81886609944905,1.0533835882391134,0.010685831757107378,0.08466442702869727,-0.02582099976075543,0.09777017982650142,0.5289833574545434,78.0,0.0,0.0,4.61633150518425,123.90245094882488,194.0159414689481,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,120.02284468761441,124.90469721234783,121.09657989574151,129.3604859281083,12.328754524972394,0.0,8.905829736020367,92.04771227891007,23.219109581214248,176.53515328953344,168.01074878284274,1.0552585625403386,0.01248380964169431,0.08482240382934335,-0.0807864658007515,0.08254606390225239,0.5477669265820456,75.0,0.0,0.0,11.126458981533228,115.26682186012431,185.4409830255538,False,True,12.188848593631365,0.06167514536529169,False,0.0,1,1,0,True
70,100,0.0,118.28203259820128,125.87033992147202,121.09657989574151,130.63145240243534,12.328754524972394,0.0,8.400605434773226,68.17290425875902,21.558970443799495,165.5410701242564,163.23698875711224,1.0575267801945387,0.014647452517746773,0.08508733045062522,-0.13042756284801715,0.05784292983861165,0.5667046135823093,79.0,0.0,0.0,10.436500533541775,89.73187470255851,173.94167555902965,False,True,17.00243951559494,0.0890440614467226,False,0.0,3,3,0,True
71,100,0.0,116.72487702166946,124.17063876667693,121.09657989574151,129.17262262855917,12.328754524972394,0.0,8.767486370839308,72.55302186859204,20.500429885722063,170.3817516358893,160.16292988617684,1.0601768433160994,0.017165292346651075,0.085470691133528,-0.15801205003376287,0.021076312999976844,0.5766007258940953,82.0,0.0,0.0,10.436500533541775,93.0534517543141,179.14923800672858,False,False,0.0,0.0,False,0.0,0,0,0,True
72,99,0.010000000000000009,118.9053985297839,123.9395682841565,119.9074407788173,129.25080662026045,12.20546697972267,0.1195548884067108,9.480090442909058,65.36134655131926,18.805756529005983,172.48054045390413,156.13080238083765,1.0630111848163595,0.019849052255737697,0.08596020092930366,-0.1872392595551326,0.011255944279294154,0.5971969928181055,78.0,0.0,0.0,4.391139836760795,84.16710308032523,181.96063089681317,False,False,0.0,0.0,False,0.0,1,1,0,True
73,100,0.0,119.00278357376821,120.35723793015175,121.03094751187699,125.8391872350914,12.328754524972394,0.0,9.74162041311814,63.86412197724965,16.455175171656172,172.85956445745376,156.80451196256286,1.0660443642828652,0.02271367613955395,0.08655869023331983,-0.1804650146303647,0.022676132358838468,0.5962621928258908,79.0,0.0,0.0,4.391139836760795,80.31929714890583,182.6011848705719,False,False,0.0,0.0,False,0.0,0,0,0,True
74,98,0.020000000000000018,117.93464875652215,122.5028634559657,118.53216138804525,128.3907081313719,12.082179434472947,0.2391097768134216,9.685882350819298,65.5957082883773,14.060302361449985,176.0022905398655,152.83380989464243,1.0689581182051293,0.025457520893529262,0.08722971110083891,-0.20677055105722753,0.009465529584376308,0.6290791375274336,75.0,0.0,0.0,4.391139836760795,79.65601064982728,185.6881728906848,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,119.07591162186982,123.46500495343089,120.7791748541646,129.72084299904924,12.328754524972396,0.0,8.7599429361581,49.11489225394835,11.643922569485346,162.6729081838429,150.14797979537616,1.0720323549042317,0.02834771073593869,0.08808037893394972,-0.22626654897216514,0.014507851937619037,0.6591901156303587,73.0,0.0,0.0,10.285971067200059,60.758814823433696,171.432851120001,False,True,16.994410649681257,0.09019082743161552,False,0.0,2,2,0,True
76,100,0.0,118.9814531131784,129.13588496038452,120.7791748541646,136.02389183654242,12.328754524972396,0.0,9.011220402203726,47.87912176698892,13.334176492095176,173.19481083640213,141.79126968915625,1.0752076051642487,0.031333864317505046,0.08905104115017974,-0.28679109203130215,0.05135247761611047,0.7377331388280733,76.0,0.0,0.0,4.879056406463463,61.2132982590841,182.20603123860585,False,False,0.0,0.0,False,0.0,1,1,0,True
77,99,0.010000000000000009,119.21872965319757,118.56523385264467,119.65566812110491,125.25845224836611,12.205466979722672,0.1195548884067108,9.374429402572186,44.693842923896234,11.159094165218635,171.24983913187165,142.88170395761654,1.078869191898878,0.034785463460751065,0.09017020801647824,-0.26966390247549643,0.053616266762706664,0.721025789579081,75.0,0.0,0.0,4.879056406463463,55.85293708911487,180.62426853444384,False,False,0.0,0.0,False,0.0,0,0,0,True
78,99,0.010000000000000009,119.49079131649707,122.79151264936647,119.56150670124681,130.07317252661898,12.20546697972267,0.1195548884067108,9.571956091942942,45.705488916951396,9.220829433415284,174.6785886428285,139.65169800949687,1.0823185718522135,0.038030002975309826,0.09141714841769345,-0.2879026542338462,0.012825964055554893,0.7740755514572109,77.0,0.0,0.0,4.879056406463463,54.92631835036668,184.25054473477144,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,121.24729931177335,123.52233591483467,120.59085201444837,132.03054470814766,12.328754524972394,0.0,9.866967229853492,47.0755905257487,7.176732773267596,176.82581492129577,136.7202141091106,1.0858439676880498,0.0413535327162788,0.09267177357701084,-0.3043637418991148,0.025851606132382715,0.7976016552744823,76.0,0.0,0.0,4.879056406463463,54.2523232990163,186.69278215114926,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,121.73423293025131,123.82149489769952,120.59085201444837,132.66690301592882,12.328754524972394,0.0,10.03634116113791,48.55319616108585,5.0898705760766765,178.31530777632958,133.48957122585944,1.0894187331227196,0.04474089428550132,0.09378517696075903,-0.3213296315932723,0.02165907753819988,0.8166295489553365,74.0,0.0,0.0,4.879056406463463,53.64306673716253,188.35164893746747,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,121.69441171287754,123.77894743053018,119.56150670124681,132.82690339136047,12.20546697972267,0.1195548884067108,10.089262471349974,50.20992792918195,4.071835043968285,180.73634961311896,129.2721304965761,1.0930469944741357,0.048195868776287634,0.09476305104506809,-0.34481707077659396,0.016662527290831463,0.8365563431295963,74.0,0.0,0.0,4.879056406463463,54.28176297315024,190.82561208446893,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,122.07729966666042,123.8954007025448,120.6850134343065,133.2033302262207,12.328754524972396,0.0,9.928928301842666,51.743313847758465,3.2337084829031344,182.39443515740868,126.0617432283378,1.096808459972829,0.051783940692800276,0.09575084347723314,-0.36150848293953364,0.014359390660794183,0.8525034934781066,69.0,0.0,0.0,4.879056406463463,54.9770223306616,192.32336345925134,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,122.14228332729635,123.69616957886528,120.6850134343065,133.22924372782137,12.328754524972396,0.0,9.80500079067226,53.36648800254541,2.351111350035123,183.8278583666081,123.050587083779,1.1006426250920662,0.055449781513356625,0.09672120031068969,-0.37605887952465233,0.011938096784710365,0.8636935615947869,69.0,0.0,0.0,4.879056406463463,55.717599352580535,193.63285915728036,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,122.19075543134679,123.44349197016723,120.6850134343065,133.2094007052665,12.328754524972396,0.0,9.730784856086117,55.06850139975677,1.4266431162178181,185.14392667930744,120.29210854791829,1.104529846733244,0.05917441989499841,0.09766860386306171,-0.3884984334811371,0.010698486330707597,0.8703006569106411,71.0,0.0,0.0,4.879056406463463,56.49514451597459,194.87471153539354,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,122.24449890193324,123.09655678299418,120.6850134343065,133.19087975423477,12.328754524972396,0.0,9.707239222390763,56.85074785135965,0.4593635194315191,186.2768568527122,117.8805651992306,1.1084510024047678,0.06293935222866713,0.09858661661405528,-0.3985380312745198,0.011407210231316635,0.8696009744753457,72.0,0.0,0.0,4.879056406463463,57.31011137079117,195.98409607510297,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,122.3070178217206,122.71731209219647,120.6850134343065,133.21777416972387,12.328754524972396,0.0,9.102200947321684,48.73405107497952,0.0,176.1167608624155,115.84826654134065,1.1123848631303268,0.06672393897972424,0.09946622487689544,-0.4061770077799104,0.01255147013372784,0.8607463096805338,72.0,0.0,0.0,11.113137708584233,48.73405107497952,185.21896180973718,False,True,12.227562348379385,0.06192847607986993,False,0.0,1,1,0,True
87,100,0.0,122.74087006739329,129.64298794510432,120.6850134343065,141.2026078156364,12.328754524972396,0.0,9.434274099448942,48.12227106741185,0.2846751585774667,185.19857445869584,106.89029203054282,1.1163175541092698,0.07051415311503964,0.1002976155692443,-0.46211779891880145,0.051900312510063176,0.9254115571767368,79.0,0.0,0.0,5.172058530597126,48.406946225989316,194.6328485581448,False,False,0.0,0.0,False,0.0,1,1,0,True
88,100,0.0,123.05990998273944,120.58126317869416,120.6850134343065,131.82242094154404,12.328754524972396,0.0,9.645354622120585,47.55567848795416,0.0,183.80860609989642,106.99404228615518,1.1206730273621592,0.0747149321528072,0.10108954720518074,-0.4510757175881327,0.04065809359003421,0.8650039171921138,74.0,0.0,0.0,5.172058530597126,47.55567848795416,193.453960722017,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,122.91230091303898,121.67604881759499,120.6850134343065,133.49887856398118,12.328754524972396,0.0,9.128123847695152,38.65262445905419,0.0,173.78499840818316,106.00300690286669,1.1248643797465394,0.07876443313916073,0.10180367747166383,-0.4503802112072446,0.017364129529071636,0.8472801844209492,74.0,0.0,0.0,10.974787335352698,38.65262445905419,182.9131222558783,False,True,11.795784020838227,0.060581635665264776,False,0.0,1,1,0,True
90,100,0.0,122.96045177421925,127.72333765449359,120.6850134343065,140.63484359432826,12.328754524972396,0.0,9.418683098047595,46.52826210931914,0.18189623271330202,181.58048712416885,98.96468268267958,1.1289865830312156,0.08275281054885844,0.10243051072447312,-0.492222309728085,0.03836866871453464,0.890301649715061,81.0,0.0,0.0,10.974787335352698,46.710158342032436,190.99917022221643,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,123.21740647237246,125.00913908713326,120.6850134343065,138.1804988046167,12.328754524972396,0.0,9.601445571654434,52.04149277860808,0.0,185.25714334488347,94.6405570298528,1.133408478614588,0.08703213094114273,0.10297789913043603,-0.5120962148950787,0.011331449597756227,0.8852222494108777,75.0,0.0,0.0,10.974787335352698,52.04149277860808,194.8585889165379,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,123.21410950147457,124.13733459225794,120.6850134343065,137.76700549718484,12.328754524972396,0.0,9.691138832535874,47.477101732156896,0.0,188.27345427499276,91.18823587190134,1.1379333953981292,0.09141408508899455,0.1034275118667773,-0.525813080131389,0.010549287336118032,0.8827121383892388,75.0,0.0,0.0,5.037847488703146,47.477101732156896,197.96459310752863,False,False,0.0,0.0,False,0.0,1,1,0,True
93,100,0.0,123.28754524972395,118.59630720979376,120.6850134343065,132.15613148236224,12.328754524972396,0.0,9.742714543802476,46.820168420112594,0.0,185.77682082159043,93.27694209641409,1.1425097362735586,0.09584869737118143,0.10376957701237839,-0.5025583717181434,0.048069582341057585,0.829218954753744,72.0,0.0,0.0,5.037847488703146,46.820168420112594,195.5195353653929,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,123.28754524972395,119.2143452923,120.6850134343065,133.36212076179464,12.328754524972396,0.0,9.761300614375358,47.297993837962046,0.0,185.27396453619886,94.7476102384206,1.1468197375133102,0.10003169670368087,0.1039768829350458,-0.4863623683106688,0.025266305609444373,0.8084353412218673,73.0,0.0,0.0,5.037847488703146,47.297993837962046,195.03526515057422,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,123.28754524972395,119.16402413312447,120.6850134343065,133.8065210933227,12.328754524972396,0.0,9.160390382644445,38.21907414381048,0.0,173.80183043042655,96.26859953960263,1.150928538400935,0.10402448076843566,0.10404933468658492,-0.4714570863875759,0.016068795494789984,0.7887841795331502,74.0,0.0,0.0,10.977733248784261,38.21907414381048,182.96222081307099,False,True,11.948657482832104,0.06130318424142699,False,0.0,1,1,0,True
96,100,0.0,123.202279411114,124.83595641892909,120.6850134343065,140.68436634284242,12.328754524972396,0.0,9.456331298083873,45.88295611424918,0.0,181.1576087640659,92.11765655498003,1.1548507697925423,0.10784024977187903,0.10398790930614156,-0.49740067307862523,0.03736475755998927,0.8250167354387823,78.0,0.0,0.0,10.977733248784261,45.88295611424918,190.6139400621498,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,123.28754524972395,122.43657740175053,120.6850134343065,138.50601756459693,12.328754524972396,0.0,9.629680679081652,51.605414958080665,0.0,184.8907690926062,90.366092587536,1.1589408298442876,0.11181681054180499,0.10382824082146135,-0.5040430702602675,0.006510005574247979,0.8190933775543044,75.0,0.0,0.0,10.977733248784261,51.605414958080665,194.52044977168785,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,123.28754524972395,121.5304542936646,120.6850134343065,138.00862409820795,12.328754524972396,0.0,9.725532228950184,57.085299463196826,0.0,187.59957125245865,89.52065172817792,1.1630309010078708,0.11579349279161696,0.10356348240116925,-0.5045167323563179,0.006269806865292099,0.8154858094579451,70.0,0.0,0.0,10.977733248784261,57.085299463196826,197.32510348140883,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,123.28754524972395,120.58500251599706,120.6850134343065,137.45757651408837,12.328754524972396,0.0,9.77885227274284,62.289846791047296,0.0,189.68973333446567,89.62066264648736,1.167068560765839,0.11971964722594934,0.10319900297279166,-0.49920798163231,0.010246034474040266,0.8079013522452401,70.0,0.0,0.0,10.977733248784261,62.289846791047296,199.46858560720852,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,123.28754524972395,119.72098323164957,120.6850134343065,136.98416971980552,12.328754524972396,0.0,9.704422697773467,57.27103217566503,0.0,191.26217396322897,90.5846928491443,1.171005484591293,0.12354848948331447,0.10274269805386534,-0.4890600316491679,0.01301142325895987,0.7971223059246983,69.0,0.0,0.0,4.961315307717836,57.27103217566503,200.96659666100243,False,False,0.0,0.0,False,0.0,1,1,0,True
101,100,0.0,123.28754524972395,113.23298150867106,120.6850134343065,130.03228749748942,12.328754524972396,0.0,9.869432428805158,55.177786832147085,0.0,185.84361075276618,98.03672477477974,1.174802159510086,0.1272416195352981,0.10220547232391342,-0.4338060704765243,0.06137222631282833,0.7317361121533322,69.0,0.0,0.0,4.961315307717836,55.177786832147085,195.71304318157135,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,123.28754524972395,114.80373245414053,120.6850134343065,132.258626400717,12.328754524972396,0.0,9.957752863106633,55.112635301321774,0.0,184.64504600652222,103.91800575494572,1.1780735777603268,0.13043055716116808,0.10155961443865182,-0.3940252303604477,0.02520356395511535,0.710041378912269,74.0,0.0,0.0,4.961315307717836,55.112635301321774,194.60279886962886,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,123.28754524972395,114.94319295800358,120.6850134343065,132.80093295871688,12.328754524972396,0.0,10.005059765302088,55.54499341472811,0.0,184.6869419793492,109.65982623124862,1.180961077747982,0.1332492418478291,0.10084349495885168,-0.35755026437298476,0.014742623981167702,0.6857399158705164,75.0,0.0,0.0,4.961315307717836,55.54499341472811,194.6920017446513,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,123.28754524972395,114.95014985483809,120.6850134343065,133.15185458409982,12.328754524972396,0.0,10.030418162548369,56.33143189834466,0.0,184.92967846343024,115.39468981071705,1.1834991646299935,0.1357298825903688,0.10008216051311693,-0.32277412809004963,0.011719441398795515,0.6629697980137825,75.0,0.0,0.0,4.961315307717836,56.33143189834466,194.9600966259786,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,123.28754524972395,114.78456625806282,120.6850134343065,133.26483794395617,12.328754524972396,0.0,9.420354141286582,47.10367131649154,0.0,173.571236764554,121.29513698696074,1.1857079208946257,0.13789105319869663,0.0992983472518707,-0.28795508772669537,0.010929450124498663,0.6406351602544131,75.0,0.0,0.0,10.979495454350435,47.10367131649154,182.99159090584058,False,True,12.114838502066114,0.06209348681553577,False,0.0,1,1,0,True
106,98,0.020000000000000018,120.75647083939774,119.82967195236118,118.37043912933534,139.40063058818734,12.082179434472948,0.2391097768134216,9.297167454429479,56.03868868918641,0.0,182.79545989836873,119.8359041639349,1.1875920861824516,0.13973677303060233,0.09851178909228961,-0.3107750177713349,0.04069911947932081,0.6634438670214786,81.0,0.0,0.0,10.979495454350435,56.03868868918641,192.09262735279822,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,122.56880133568544,117.42498869897688,120.61745259545468,136.88694361254036,12.328754524972394,0.0,9.512670898985405,61.49777429168839,0.6701137044709089,187.29583977207957,123.02836806041275,1.1896546389496814,0.14174459630745237,0.09791038282423029,-0.29800826050006357,0.008008723071369647,0.6438157929872945,76.0,0.0,0.0,10.979495454350435,62.167887996159294,196.808510671065,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,122.14364213722376,116.42363913598616,120.61745259545468,135.97837548219314,12.328754524972394,0.0,9.582515640464857,66.64292280521428,1.65997802242859,191.33457753887748,127.22218151988126,1.1915899460928574,0.1436272766489763,0.09746471207870272,-0.27708705149186086,0.00976626152612798,0.6279022106664411,76.0,0.0,0.0,10.979495454350435,68.30290082764287,200.91709317934234,False,False,0.0,0.0,False,0.0,0,0,0,True
109,98,0.020000000000000018,120.67340086735291,114.93257580605274,118.37043912933534,134.46291166328442,12.082179434472948,0.2391097768134216,9.410943502687404,71.80496009121867,1.139426003173694,193.9357197382427,130.6600448431639,1.193333814518577,0.14532308110699252,0.09716598662560041,-0.2577758272137456,0.01569680865695825,0.6116344650325931,76.0,0.0,0.0,10.979495454350435,72.94438609439237,203.34666324093013,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,122.37198372201992,115.33884422554326,120.42912975573846,135.1356355205298,12.328754524972396,0.0,9.667828929342193,66.58054377384465,0.8091807915445384,196.5343227522348,135.75033037335913,1.1948907348231539,0.1468316112473503,0.09700355499555376,-0.22676949961885762,0.008345497627715205,0.5950033187302999,78.0,0.0,0.0,4.929764222813467,67.38972456538919,206.202151681577,False,False,0.0,0.0,False,0.0,1,1,0,True
111,100,0.0,120.30276397151015,107.53494500167442,120.42912975573846,126.1460430967908,12.328754524972396,0.0,9.698500246982602,63.98990122801433,0.0,193.96926397357487,148.64451512742318,1.1961453792527195,0.14806187541256144,0.09673614379178486,-0.13041060323644843,0.07101156549079297,0.5316198833455003,80.0,0.0,0.0,4.929764222813467,63.98990122801433,203.66776422055747,False,False,0.0,0.0,False,0.0,0,0,0,True
112,97,0.030000000000000027,119.10423678717997,108.99930874852656,117.22776019191934,127.92972305959373,11.958891889223224,0.3586646652201324,9.464736222034977,63.979992177170786,0.0,197.9382741116936,156.87296657081598,1.1965335794290648,0.14847491870696278,0.09629716229299923,-0.07760033991452467,0.032163425885179765,0.5189738862901814,78.0,0.0,0.0,4.929764222813467,63.979992177170786,207.4030103337286,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,119.7806540176189,109.81434746929907,120.04901026310846,128.89406375445628,12.205466979722672,0.1195548884067108,9.66064808222012,64.67964173870753,0.0,200.14635850232565,167.10762936462544,1.1964759573667498,0.1484487178275535,0.09602221488358975,-0.025556807693063933,0.012790815727363736,0.5034796002483111,75.0,0.0,0.0,4.929764222813467,64.67964173870753,209.80700658454577,False,False,0.0,0.0,False,0.0,0,0,0,True
114,94,0.06000000000000005,115.89029253474051,106.91909666565843,113.57295860735343,125.43808955120242,11.589029253474052,0.7173293304402648,9.460902736246952,65.4773136544745,0.0,201.17526094257022,173.76149130632044,1.1960022584954344,0.14799557852430975,0.09611202375022991,0.021680316817750227,0.034235728181622495,0.4802510560759309,70.0,0.0,0.0,4.929764222813467,65.4773136544745,210.63616367881718,False,False,0.0,0.0,False,0.0,0,0,0,True
115,95,0.050000000000000044,117.12316798723775,108.49821724616743,114.16370562285738,127.18221263448893,11.712316798723776,0.597774442033554,8.969041065226449,66.5367054223464,0.0,200.96703014626308,179.42697968301036,1.1951466894424034,0.14716080541875579,0.09638355670256693,0.06688918657853254,0.00732243637249228,0.4658500956619481,69.0,0.0,0.0,4.929764222813467,66.5367054223464,209.93607121148955,False,False,0.0,0.0,False,0.0,0,0,0,True
116,91,0.08999999999999997,112.19166617724879,104.35715348753833,109.53455701291506,122.19877996246291,11.21916661772488,1.0759939956603972,8.766443113408357,67.9098800793933,0.0,200.64342983324457,184.6043832083871,1.1939040261688387,0.1459662735060691,0.09632088400350788,0.11773996194680252,0.042587427943909975,0.4414376406579518,71.0,0.0,0.0,4.929764222813467,67.9098800793933,209.4098729466529,False,False,0.0,0.0,False,0.0,0,0,0,True
117,89,0.10999999999999999,109.72591527225431,102.55859660260782,107.299909301181,119.92649124707454,10.972591527225433,1.3151037724738188,8.584978751805997,69.58485676236529,0.0,200.96942375263833,189.3456959069603,1.1922381909572037,0.14437058354617352,0.09616756310494758,0.16514061061329052,0.04369692064074639,0.4269177840669987,72.0,0.0,0.0,4.929764222813467,69.58485676236529,209.55440250444434,False,False,0.0,0.0,False,0.0,0,0,0,True
118,89,0.10999999999999999,109.72591527225431,102.77670846039283,107.299909301181,119.97568370964439,10.972591527225433,1.3151037724738188,8.46801977107083,71.47079801430824,0.0,202.07268663807142,193.86889674774847,1.1901926106154403,0.1424075518062368,0.09602151064915099,0.204089317123244,0.02558356884382566,0.4198422579019988,74.0,0.0,0.0,4.929764222813467,71.47079801430824,210.54070640914225,False,False,0.0,0.0,False,0.0,0,0,0,True
119,87,0.13,107.26016436725983,101.3065761417024,104.82324086499523,118.02562712952104,10.726016436725985,1.5542135492872404,7.993189604825574,73.63154526183526,0.0,202.2988398079639,197.3855614710413,1.1878449947008056,0.14015159859737716,0.09588824721883377,0.24188839026496192,0.03016354510967561,0.4084612478055436,71.0,0.0,0.0,4.929764222813467,73.63154526183526,210.29202941278947,False,False,0.0,0.0,False,0.0,0,0,0,True
120,86,0.14,106.0272889147626,100.39859933471307,103.63410174807103,116.71023643254897,10.60272889147626,1.6737684376939512,7.604096021303328,75.92472216725534,0.0,202.77024625801633,200.62106388439926,1.1852043015831712,0.13761617116708696,0.09567030246879633,0.27724526845333575,0.02775764326716127,0.39969550146729343,74.0,0.0,0.0,4.929764222813467,75.92472216725534,210.37434227931965,False,False,0.0,0.0,False,0.0,0,0,0,True
121,85,0.15000000000000002,104.79441346226535,99.5147168162917,102.46379207796426,115.40406687696816,10.479441346226537,1.793323326100662,6.979955631402421,68.3257144401789,0.0,190.81943468453176,203.57013914607177,1.182294970322749,0.13482514516757832,0.09536182426469719,0.31025454142119546,0.026050429752977666,0.39191963410556535,75.0,0.0,0.0,11.86796341895605,68.3257144401789,197.79939031593418,False,True,13.046884067509716,0.06187865593386166,False,0.0,1,1,0,True
122,84,0.16000000000000003,103.45571918733988,105.64576157048002,101.26035875166747,122.19539609888947,10.356153800976813,1.9128782145073728,7.120715060992989,69.09661883444339,0.0,199.69039785736106,199.18473632725923,1.1791414137813472,0.13180129292035328,0.09496206122364954,0.2614197733334255,0.04432185804791231,0.41821089186442817,75.0,0.0,0.0,5.983038614082272,69.09661883444339,206.81111291835404,False,False,0.0,0.0,False,0.0,1,1,0,True
123,86,0.14,106.0272889147626,98.50946476663498,103.63410174807103,113.68884557935648,10.60272889147626,1.6737684376939512,7.24982773779386,68.62326572337463,0.0,197.37406872062482,204.30937330869523,1.1764470471418413,0.12921977074146956,0.09455732497084832,0.31615986532679974,0.04215510242966076,0.38734008634323486,73.0,0.0,0.0,5.983038614082272,68.62326572337463,204.62389645841867,False,False,0.0,0.0,False,0.0,0,0,0,True
124,84,0.16000000000000003,103.56153800976811,99.6859289195235,101.26035875166747,114.75121747039469,10.356153800976813,1.9128782145073728,6.8095304276702855,71.08860288550619,0.0,198.98514352518532,205.88380314083918,1.1733187554427653,0.12622413728319762,0.09405901414151026,0.33395980139280057,0.014907206259707543,0.38887336135416256,74.0,0.0,0.0,5.983038614082272,71.08860288550619,205.79467395285562,False,False,0.0,0.0,False,0.0,0,0,0,True
125,84,0.16000000000000003,103.56153800976811,99.58715659427867,101.26035875166747,114.33169677092793,10.356153800976813,1.9128782145073728,6.713710233318494,73.6220598139378,0.0,200.13262531424584,207.55700529822798,1.1700784931428563,0.12312335178849143,0.0935183533937915,0.35000735471957123,0.010175682755002202,0.38643360756751777,75.0,0.0,0.0,5.983038614082272,73.6220598139378,206.84633554756434,False,False,0.0,0.0,False,0.0,0,0,0,True
126,82,0.18000000000000005,101.09578710477363,97.74341041725575,98.6482390036213,111.90556753500975,10.109578710477365,2.1519879913207944,6.359823716547662,76.09165650127383,0.0,201.6045539711076,208.4618338845935,1.1667430387229194,0.11993324087434114,0.09294506756868677,0.37061283325941113,0.024616551609329417,0.3790684095650932,76.0,0.0,0.0,5.983038614082272,76.09165650127383,207.96437768765526,False,False,0.0,0.0,False,0.0,0,0,0,True
