,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
28,81,0.18999999999999995,100.04096865025919,89.20645657289842,93.26407802688423,117.81430976068381,10.26201543995131,2.4167317427467223,5.886806267987033,266.45041914870046,270.8088489656404,131.59685042121998,255.50202406233728,1.3478666946210254,0.20002907372937787,0.11715441894398598,0.46172079400644367,0.04346194005150572,0.3004377634236056,69.0,0.0,0.0,186.28009206233082,537.2592681143408,137.483656689207,False,False,0.0,0.0,False,0.0,2,2,0,True
29,81,0.18999999999999995,99.68428372029341,89.26019768349238,93.26407802688423,117.68637525006793,10.26201543995131,2.4167317427467223,5.834560534467512,276.52672731447063,277.50603786921494,134.5074508137992,259.5059044057291,1.3469512969277797,0.19894294083222314,0.11978869121494792,0.5028860882171566,0.03184054841240597,0.2969384407395911,70.0,0.0,0.0,193.39969166114506,554.0327651836856,140.3420113482667,False,False,0.0,0.0,False,0.0,1,1,0,True
30,73,0.27,99.52743459374027,89.52466430437903,93.26407802688423,117.81618521282527,10.26201543995131,2.4167317427467223,5.7960158325010305,277.4111761295487,188.06090205973274,128.91618131039144,226.96974872143346,1.3459186761060358,0.19775167141732583,0.12254491626804918,0.5396195511089233,0.027750694208551724,0.2946167221177579,70.0,0.1,0.0,136.3731202083518,465.47207818928143,134.71219714289248,False,False,0.0,0.0,False,0.0,3,2,1,True
31,72,0.28,89.10608280606175,75.94954430624108,83.45268896021163,108.93283693684121,9.121791502178944,3.5614994103635906,5.619466533389849,269.7967604213165,191.87905783229837,126.5220780425158,234.47289337540394,1.345155348100889,0.19679432489979748,0.1255395920952419,0.3912713810218338,0.1745400445935122,0.25112937696977095,69.0,0.1,0.0,126.99706945914998,461.67581825361486,132.14154457590564,False,False,0.0,0.0,False,0.0,3,3,0,True
32,68,0.31999999999999995,90.81993933966969,84.07473360503496,86.60920442659047,110.65100481069271,9.501866148103066,3.1799101878246345,5.302235285440524,270.95096958681006,108.0086228207655,131.73007319803258,202.34266474583805,1.3439656685763288,0.19543914574998156,0.1288771383892721,0.4273665737090873,0.05168200584082579,0.45351995921420285,72.0,0.1,1.0,67.7890582060909,378.95959240757554,137.03230848347312,False,False,0.0,0.0,False,0.0,3,2,1,True
33,73,0.27,87.54508471534396,73.82389700548383,84.47822918362563,104.67436414762027,9.248483050820317,3.4343030028506054,5.13660270785047,259.8582291996029,112.6744973573112,133.28776350509574,212.99699692397985,1.3430432913296118,0.1943040992563859,0.132653751088708,0.29106332090158865,0.1631981538572393,0.2866786955146263,70.0,0.1,0.0,53.708942528870764,372.5327265569141,138.4243662129462,False,False,0.0,0.0,False,0.0,3,3,0,True
34,77,0.22999999999999998,90.00555933310366,80.55887455839205,88.6902244806676,105.01869216993437,9.755249245385814,2.925517372798664,5.03658091516852,267.17192553739693,116.83083193251807,145.4265189856603,221.1283468462554,1.3411194490933342,0.19228969532053536,0.13625811826679543,0.3708478936617974,0.055410415870885944,0.4462234186082993,71.0,0.0,1.0,52.437105297815215,384.00275746991497,150.4630999008288,False,False,0.0,0.0,False,0.0,1,1,0,True
35,78,0.21999999999999997,92.20446372502816,81.03605716578464,89.67380249547632,105.26863878214705,9.881940794027189,2.7983209652856784,5.2328154664061435,243.12160338854943,119.38510128854776,149.92041241160138,229.7660921759471,1.3384317354294037,0.18961867853103181,0.13956513697885073,0.45777809508769324,0.029382674080485026,0.3208412202574458,70.0,0.0,0.0,33.20870452230529,362.5067046770972,155.15322787800753,False,False,0.0,0.0,False,0.0,4,4,0,True
36,75,0.25,88.21933560139527,76.06756016668386,86.44792609302921,98.4250763397997,9.501866148103066,3.1799101878246345,5.348840319119048,235.6959657146333,117.37182420429652,148.11724431994634,240.1464581022924,1.334834081598718,0.1861799701843183,0.1421923015747532,0.5729028544937613,0.06791179671653659,0.27928599163790413,70.0,0.0,0.0,26.600008685866005,353.0677899189298,153.46608463906537,False,False,0.0,0.0,False,0.0,2,2,0,True
37,72,0.28,83.86397222484149,71.65251262624413,83.24880166244834,92.27996029968585,9.121791502178944,3.5614994103635906,5.071824964822175,233.65312810651957,113.7075813196598,143.97532903806245,251.74274713849664,1.3300746370631331,0.18172800187845364,0.14436677730467676,0.7098156311144311,0.10560930457548479,0.2517545808537167,78.0,0.0,0.0,24.768740947334365,347.36070942617937,149.04715400288464,False,False,0.0,0.0,False,0.0,1,1,0,True
38,67,0.32999999999999996,77.4644854014332,67.09654010328975,77.57346084784943,85.92086746454082,8.488333758972072,4.197481447928518,4.648647151960586,214.4421136513471,109.70988505407134,139.65810753136714,262.2196678830563,1.3239048047669901,0.17603057382500337,0.1462705270477812,0.8581706239002388,0.13689363172572824,0.22938397535940697,76.0,0.0,0.0,12.551576491260565,324.15199870541846,144.3067546833277,False,False,0.0,0.0,False,0.0,3,3,0,True
39,64,0.36,73.428259792885,64.3707467239543,73.95333356478818,81.86385964596668,8.10825911304795,4.579070670467474,4.19657283442154,202.774159883104,105.39670468783113,136.0241782662999,271.8022547238902,1.3162536108066927,0.16902278751933034,0.14803272905076803,1.0167173754436094,0.13847881547567492,0.21355789959220312,80.0,0.0,0.0,5.387846087900019,308.1708645709351,140.22075110072146,False,False,0.0,0.0,False,0.0,2,2,0,True
40,57,0.43000000000000005,70.34297878481516,63.233098081276026,70.81081285772692,79.76889797827593,7.728184467123827,4.96065989300643,2.315289068215667,175.30497996310822,46.87592038458421,81.16496992968939,252.47460736241254,1.306948337700931,0.16057698499704892,0.14929046003986698,1.1497823585246336,0.11892229919154829,0.20438826701850316,82.0,0.1,0.0,5.008815539874298,222.18090034769244,83.48025899790505,False,True,49.26434880464662,0.3711212803304515,False,0.0,5,4,1,True
41,57,0.43000000000000005,54.032881508695446,48.706293989033355,66.99504908110514,64.16121925215988,7.2214182725583305,5.469445523058372,1.8876256798803668,156.61572225754034,43.92575725913923,67.48046496871937,270.7633624544843,1.2984365271109157,0.15257664935958487,0.15372957951981864,1.0789397064390462,0.3284838683027108,0.14949100208891225,93.0,0.1,0.0,4.162085438915986,200.54147951667957,69.36809064859975,False,True,13.12624443580412,0.159116919026913,False,0.0,3,3,0,True
42,55,0.44999999999999996,53.698526974984304,51.591489553785046,63.53566051441583,63.765072048462066,6.968035175275581,5.7238383380843425,1.9125424276889285,154.02120343442965,41.432372304134546,76.55742738727669,282.7075334151151,1.2866499024208289,0.1416150381335206,0.1586972216346015,1.324047817205798,0.17824023836489794,0.21516886876410002,100.0,0.0,1.0,0.4143560176789949,195.4535757385642,78.46996981496562,False,False,0.0,0.0,False,0.0,1,1,0,True
43,55,0.44999999999999996,59.762245826139264,56.64895831716997,63.264489194602554,69.04530383127027,6.968035175275581,5.7238383380843425,2.1447283647455455,140.54763505668365,39.040895294016,67.69441334957459,289.32306429254766,1.2719252839517043,0.12811088676750612,0.16277097865324358,1.4541658386961278,0.05161090131053372,0.19492794436044353,91.0,0.0,0.0,4.190348502859207,179.58853035069964,69.83914171432014,False,True,14.089754594322352,0.16787727724320708,False,0.0,2,2,0,True
44,53,0.47,54.922421382566654,54.12538908698913,61.356607306291664,65.00849679201855,6.714652077992833,5.978231153110313,2.027023446481538,121.320032169936,36.79090349529315,60.88382233793354,296.5542825118502,1.2557744316487809,0.11346724300381061,0.16511387121444554,1.5958153874252796,0.08257777911924376,0.1768510622430713,97.0,0.0,0.0,3.7746507470649036,158.11093566522914,62.91084578441507,False,True,13.170540935392197,0.17311121028717177,False,0.0,3,3,0,True
45,52,0.48,51.846309985194196,52.658375609474604,60.402666362136216,62.274560868221776,6.5879605293514585,6.105427560623299,2.1780884762298243,116.55688865256555,34.67932390332949,62.832920068524516,304.2985732645118,1.2383968071605072,0.09780281734889602,0.1663779820178842,1.741106726289076,0.08729192019178646,0.16643804919941893,101.0,0.0,0.0,3.9006605126852607,151.23621255589504,65.01100854475433,False,True,4.645220570367371,0.06668779848375309,False,0.0,1,1,0,True
46,49,0.51,54.37709389444908,55.44695995980463,56.888347875570524,64.54477799782549,6.207885883427336,6.487016783162255,2.7766665394709333,120.90824629953549,32.96304134356856,69.57841793677915,305.7399611802777,1.2203300129134906,0.08159634850175046,0.1665384651990098,1.7724131827357368,0.01750452477948148,0.17170444097022491,98.0,0.0,0.0,4.841143859222738,153.87128764310404,72.35508447625008,False,False,0.0,0.0,False,0.0,0,0,0,True
47,48,0.52,57.92022307205345,58.99461166886855,55.934406931415076,67.79637819767518,6.081194334785962,6.61421319067524,3.7050312896961963,125.5241223843226,31.153360800805096,74.61544838593214,302.6797564428242,1.2044106607021072,0.06748877877972481,0.16446057509334994,1.695984216883846,0.05545637595822058,0.1840438023201192,89.0,0.0,0.0,5.578225608517852,156.6774831851277,78.32047967562833,False,False,0.0,0.0,False,0.0,0,0,0,True
48,49,0.51,60.42575220998713,62.27616416899895,57.2045145092267,70.83742494832143,6.207885883427336,6.487016783162255,4.13241003828582,120.61219293943874,29.256130251475682,79.12807973531464,297.60810678305194,1.1913294478553884,0.05593621601465069,0.16207659695739418,1.5691087285828105,0.09544862471347781,0.19756446527330968,85.0,0.0,0.0,0.2714248695740702,149.86832319091442,83.26048977360047,False,False,0.0,0.0,False,0.0,1,1,0,True
49,52,0.48,63.733345043627445,66.08450094801614,60.402666362136216,74.55278354615491,6.5879605293514585,6.105427560623299,4.0718015362453235,125.14883836456559,27.254158109103543,83.15233787817098,291.92627219717207,1.1807432901682833,0.04658995168719928,0.15998453996780077,1.4306284435170133,0.13172719536777905,0.21106771554418796,84.0,0.0,0.0,0.6843733007868416,152.40299647366913,87.2241394144163,False,False,0.0,0.0,False,0.0,0,0,0,True
50,52,0.48,64.42207880850023,67.2922852220648,60.402666362136216,75.42068709475083,6.5879605293514585,6.105427560623299,3.4686422537396697,119.62893241854992,25.22488719927871,76.8783272073482,285.0366533372435,1.172145727969469,0.039028707459871324,0.15781835868246682,1.3033703311518823,0.11053540897794731,0.21859011885326257,82.0,0.0,0.0,4.820818167665271,144.85381961782863,80.34696946108788,False,True,10.125798670134701,0.11192095565649263,False,0.0,1,1,0,True
51,53,0.47,64.27457907444779,67.54527056766932,61.62777862610495,75.31319705997979,6.714652077992833,5.978231153110313,3.075791234538468,115.18060146376195,23.195843135246168,77.91662678253206,279.11916139567904,1.1651634433990972,0.032916092222678286,0.15563691979986166,1.2063782074605585,0.08077736784106107,0.22343931870523562,89.0,0.0,0.0,4.859545081024231,138.37644459900812,80.99241801707053,False,True,5.259284988252931,0.06097601328437919,False,0.0,1,1,0,True
52,54,0.45999999999999996,66.10035212119962,69.01190714927735,62.89788620391657,76.64567750621885,6.841343626634207,5.851034745597328,3.1472747547274533,110.15194607267357,21.71616707573409,78.32657430864187,273.00514045031827,1.159559955101582,0.028051376463789746,0.15334570750326867,1.1093108263463756,0.07996386228257099,0.23275591900056103,89.0,0.0,0.0,4.888430943802158,131.86811314840764,81.47384906336931,False,True,5.5732032178150055,0.06402518031066841,False,0.0,1,1,0,True
53,56,0.43999999999999995,68.77885009224381,71.36374308768337,65.05738779617006,79.02503733164076,7.094726723916956,5.596641930571357,3.5188314437368797,113.99770050130783,20.267070541224356,84.10035404274325,266.6987851588049,1.155151018919288,0.024255884146397077,0.15109459106990042,1.0116536087399532,0.09245059781085829,0.24431346985374464,91.0,0.0,0.0,4.888430943802158,134.26477104253217,87.61918548648013,False,False,0.0,0.0,False,0.0,0,0,0,True
54,59,0.41000000000000003,72.91917273918048,75.29430078609144,68.69883759634517,83.1894395813521,7.474801369841079,5.215052708032401,3.7595085782381163,117.94564607194512,18.74563785475103,88.833459287083,260.1033219690587,1.1515628157174749,0.02119053617726798,0.1489578192451427,0.8926062627337231,0.12344597854560842,0.26272734088879296,86.0,0.0,0.0,4.888430943802158,136.69128392669614,92.59296786532111,False,False,0.0,0.0,False,0.0,0,0,0,True
55,60,0.4,74.90851127182705,77.24125331034003,69.85687191357147,85.19844984196708,7.601492918482453,5.087856300519416,3.4792192261018333,103.24841816697328,17.190765907521808,81.70838204281957,252.71894057229014,1.148835814711915,0.018871552343785812,0.14718704434366786,0.7777026534202856,0.11312230668796504,0.2772032073211302,84.0,0.0,0.0,5.111256076135284,120.43918407449509,85.1876012689214,False,True,11.521766600922243,0.11913806133474907,False,0.0,2,2,0,True
56,62,0.38,73.15456787246843,76.07102020244072,72.09044699032019,83.80914889338702,7.854876015765202,4.833463485493445,3.153063433749166,97.77414928090306,15.66355117456277,82.75228413313629,248.7383673601696,1.1468889330148468,0.017220407558044437,0.14584424350343425,0.7187664125315463,0.06162151955101758,0.2790589895262604,93.0,0.0,0.0,5.154320854013126,113.43770045546583,85.90534756688545,False,True,5.360432252432005,0.05873430614458419,False,0.0,1,1,0,True
57,63,0.37,75.58743708657347,78.04920615510406,73.31555925428891,85.91855564333508,7.981567564406576,4.706267077980459,3.4393606982790677,100.96647561231931,14.099528614656007,88.83105233087886,244.0047204593545,1.145510841445199,0.01605566739315465,0.14481468195859115,0.6497926012058437,0.07037138764844182,0.29253336482153725,92.0,0.0,0.0,5.154320854013126,115.06600422697532,92.27041302915794,False,False,0.0,0.0,False,0.0,0,0,0,True
58,64,0.36,79.30590819669291,81.08962604510236,74.38193406448254,89.2215850468339,8.10825911304795,4.579070670467474,4.105751587941101,104.30001379757404,12.47615118049195,92.37548783112713,237.29702847873466,1.1447007516821024,0.01537037687515166,0.1441753740043966,0.5622684898194975,0.08975226327053465,0.3113478682590002,86.0,0.0,0.0,5.154320854013126,116.77616497806599,96.48123941906823,False,False,0.0,0.0,False,0.0,0,0,0,True
59,65,0.35,81.1807312216731,82.75871299838713,75.4750608465424,91.03563265566966,8.234950661689323,4.4518742629544885,4.7092088375808725,107.69084863002104,10.819704237018538,94.96368609257979,230.01337632688993,1.1443864938418267,0.01509814780009915,0.14398271014158406,0.4784433139559464,0.08346369739728485,0.32622870428078277,83.0,0.0,0.0,5.154320854013126,118.51055286703958,99.67289493016067,False,False,0.0,0.0,False,0.0,0,0,0,True
60,68,0.31999999999999995,84.101730263231,85.64274462812287,78.89109475653281,94.20834844268622,8.615025307613447,4.070285040415532,4.571119226634366,101.70629976026403,9.1046304385088,91.79393338262962,223.26172645529988,1.1444935940267345,0.015181010497202285,0.14415023362103463,0.40200088920302113,0.09404304927409046,0.34252298818964755,83.0,0.0,0.0,5.781903156555838,110.81093019877284,96.36505260926398,False,True,6.2461546698526575,0.06087205126494862,False,0.0,1,1,0,True
61,70,0.30000000000000004,86.23827524884366,87.6656283025536,81.34055916868458,96.46337245574898,8.868408404896195,3.8158922253895615,4.195743051274609,86.56476329808488,7.346787345018261,86.82964334988145,216.93665732143086,1.144893706742084,0.015533857935979523,0.1442280010219052,0.3296998152461434,0.08951678850788354,0.35670579543846526,87.0,0.0,0.0,5.461523184069363,93.91155064310314,91.02538640115606,False,True,10.646815305784916,0.10471707238595265,False,0.0,2,2,0,True
62,73,0.27,85.53868048813318,87.31325417009289,84.65809507816438,96.12511905323558,9.248483050820317,3.4343030028506054,3.8576000282265195,78.98633035724134,5.592750604576069,88.50665110350039,214.28149822950232,1.1455473722605136,0.016111995510961652,0.14432533598884886,0.29708648183715014,0.057080423513881394,0.35564390028211085,96.0,0.0,0.0,5.541855067903613,84.57908096181741,92.3642511317269,False,True,6.120034937560233,0.062142248086710754,False,0.0,1,1,0,True
63,75,0.25,88.35256759091237,89.79955002733742,87.15331491994473,98.91595193565279,9.501866148103066,3.1799101878246345,3.9260359356664263,81.20132856147039,3.785515391839997,97.10871672291671,211.63526312210968,1.1461639527444623,0.016666231712843028,0.1443307878581116,0.25713032870182817,0.0691597496835338,0.36473467514795405,99.0,0.0,0.0,5.541855067903613,84.98684395331038,101.03475265858313,False,False,0.0,0.0,False,0.0,0,0,0,True
64,76,0.24,95.17854629457298,95.15902376071845,88.43405832976171,104.87392621187026,9.62855769674444,3.0527137803116493,4.794040730464012,83.47283862214309,2.336910072398596,103.42532089242886,204.9102976911529,1.1467652333889178,0.017205338126005266,0.14436809230971967,0.17794625976525466,0.11026987938305062,0.39063459094001013,92.0,0.0,0.0,5.541855067903613,85.80974869454168,108.21936162289288,False,False,0.0,0.0,False,0.0,0,0,0,True
65,79,0.20999999999999996,97.80325941917921,97.87231896769302,91.62157435066587,107.93539752602365,10.008632342668562,2.671124557772693,4.804265401931272,76.07517647339455,1.554664974690069,101.2985384542673,198.65955307412577,1.1475778729849284,0.01792641954624339,0.144548192076809,0.11582558669396481,0.10579493445228423,0.4040992023428679,84.0,0.0,0.0,6.3661682313719155,77.62984144808462,106.10280385619858,False,True,6.627425731330692,0.058790137796932575,False,0.0,1,1,0,True
66,82,0.18000000000000005,98.98879826886349,99.36224599890821,95.18784138912203,109.68476068748699,10.388706988592684,2.289535335233737,5.14813712563033,78.54773245492237,0.8206529463663477,108.61147625664286,194.4851484643396,1.1485707413852446,0.01883371390638966,0.1444115099255361,0.06709778080553346,0.08876972490243225,0.4132728598383072,89.0,0.0,0.0,6.3661682313719155,79.36838540128872,113.75961338227319,False,False,0.0,0.0,False,0.0,0,0,0,True
67,86,0.14,106.52254110201224,105.03416553838856,99.80567232428949,116.09086190240211,10.895473183158181,1.7807497051817953,5.764480023630211,80.30798847705289,0.0,115.13979692596547,189.2566552502405,1.1498020301124232,0.01996190721664879,0.14427507467210732,0.008146983389719168,0.12178594510608043,0.4371934725133267,89.0,0.0,0.0,6.3661682313719155,80.30798847705289,120.90427694959568,False,False,0.0,0.0,False,0.0,0,0,0,True
68,90,0.09999999999999998,111.06018432897132,109.1384840636264,104.80674783985556,120.82820835614227,11.402239377723678,1.271964075129854,6.176763631087965,82.16141171274221,0.0,121.49420721733392,184.9249190264697,1.1513373931813629,0.021385069681090153,0.14388072081205527,-0.050879094367460256,0.12567871200393527,0.45683538185307526,85.0,0.0,0.0,6.3661682313719155,82.16141171274221,127.67097084842189,False,False,0.0,0.0,False,0.0,0,0,0,True
69,98,0.020000000000000018,117.20842499376289,114.69988822013849,114.33790705425292,127.25630966932715,12.415771766854672,0.2543928150259708,6.029165831907155,74.47680220323595,0.0,128.16590563480182,184.5629378605841,1.1534673360859606,0.02332462347840436,0.1435722509273681,-0.09612096317251066,0.1411582573966636,0.4763006536467631,85.0,0.0,0.0,0.7460091772155852,74.47680220323595,134.19507146670898,False,False,0.0,0.0,False,0.0,1,1,0,True
70,100,0.0,123.05149026138317,118.86652559707066,116.26484205212708,132.20583904435418,12.669154864137422,0.0,6.862346078622572,75.8239145371471,0.0,134.2429826475183,181.96125431564053,1.1561313184707396,0.025712101821821265,0.14350693814311546,-0.14270825856264763,0.135529503304596,0.49499410434811225,81.0,0.0,0.0,0.7460091772155852,75.8239145371471,141.10532872614087,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,125.05388132508337,120.55502834422322,116.26484205212708,134.47643945121598,12.669154864137422,0.0,7.381944421634041,77.19771635511964,0.0,139.51041164237216,177.67106802354442,1.1593040204826637,0.028553890338506437,0.1434557443935762,-0.18841558833362568,0.10761418619101945,0.5116389464680091,78.0,0.0,0.0,0.7460091772155852,77.19771635511964,146.8923560640062,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,125.78694756322916,121.17150654619627,116.26484205212708,135.61683595952965,12.669154864137422,0.0,7.544205881414185,78.69697866731212,0.0,144.24394829097608,172.76440352947523,1.1629665996365353,0.031832532901009916,0.1434340889916184,-0.22884796353685086,0.07928824945539134,0.5292162051383585,78.0,0.0,0.0,0.7460091772155852,78.69697866731212,151.78815417239025,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,126.04179174286584,121.32094268593166,116.26484205212708,136.2856298529193,12.669154864137422,0.0,7.415643866322098,80.40194065738962,0.0,148.7407004492036,167.70830289567067,1.16704776444162,0.0354840219590401,0.14345463444515458,-0.26396068516715654,0.056205159898373006,0.5493782379100921,79.0,0.0,0.0,0.7460091772155852,80.40194065738962,156.15634431552567,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,126.22748506896936,121.10420384438827,116.26484205212708,136.5809944130508,12.669154864137422,0.0,7.207035405373158,82.22934743368508,0.0,152.93033911000526,162.8689411034095,1.1714768941011726,0.039445010827567,0.14353126347372622,-0.29378097655602187,0.03740269898258669,0.5724245440609367,79.0,0.0,0.0,0.7460091772155852,82.22934743368508,160.1373745153784,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,126.35803866450628,120.81536981572961,116.26484205212708,136.82108707492057,12.669154864137422,0.0,6.38908651611645,74.01478342194504,0.0,143.22000614909422,158.318413339807,1.1761849013815446,0.0436535688156342,0.14367834530644463,-0.3196178426097866,0.024778476966409148,0.6001877321156921,79.0,0.0,0.0,8.97654555991264,74.01478342194504,149.60909266521065,False,True,14.38401131814778,0.08771107423887425,False,0.0,1,1,0,True
76,100,0.0,123.1362079743023,122.52705992969409,116.26484205212708,139.354209667496,12.669154864137422,0.0,6.056077813719441,81.23716987119161,0.0,153.30398520857176,152.05619546224,1.1811195928290215,0.04806282307749974,0.1439114388283407,-0.3544728248005881,0.032019353481484006,0.6489110410936573,86.0,0.0,0.0,8.97654555991264,81.23716987119161,159.3600630222912,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,125.68596871394723,118.9518747069049,116.26484205212708,135.89635161438932,12.669154864137422,0.0,6.333354746133801,83.45383969909707,0.0,156.4190159247555,149.3691628074622,1.1863856383593494,0.05276536286196376,0.14425893777844187,-0.3667781077625542,0.013603331980200117,0.6765835486734204,80.0,0.0,0.0,8.97654555991264,83.45383969909707,162.75237067088932,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,125.71094988633281,118.57076612441314,116.26484205212708,136.06493683834518,12.669154864137422,0.0,6.48895898547867,75.88981450016527,0.0,159.77970881114896,147.06323873517616,1.1917071345332249,0.05751553973983727,0.1447127633335607,-0.37787288800802754,0.015631125315732585,0.7237937082939874,78.0,0.0,0.0,3.0232256981434187,75.88981450016527,166.26866779662762,False,False,0.0,0.0,False,0.0,1,1,0,True
79,100,0.0,125.62514575876286,114.0468300614617,116.26484205212708,132.2644273196053,12.669154864137422,0.0,6.578640792556588,74.05771179710013,0.0,160.18250728319978,149.28125072584155,1.1970690474522376,0.0622996001564128,0.1452861041326726,-0.36434711030726474,0.04389102151320058,0.7169689230206863,79.0,0.0,0.0,3.0232256981434187,74.05771179710013,166.76114807575638,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,126.04293235535506,116.66068322545495,116.26484205212708,135.99286451371648,12.669154864137422,0.0,6.62026287875597,75.38895862576244,0.0,164.38880942139963,148.8854095525137,1.2021768151223644,0.06685442491716449,0.14597213976583276,-0.36892350601679735,0.02464079530001798,0.7357170495385298,79.0,0.0,0.0,3.0232256981434187,75.38895862576244,171.0090723001556,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,126.69154864137418,117.23785965851428,116.26484205212708,137.02507449662173,12.669154864137422,0.0,6.182253968344105,67.0305000293645,0.0,154.54403839416503,147.9123919461265,1.2072526825451901,0.07137710242190183,0.1467887120034512,-0.37699184910505984,0.023371374944775557,0.7487174068396201,75.0,0.0,0.0,9.643577541750545,67.0305000293645,160.72629236250913,False,True,12.71327021310142,0.07330086644769473,False,0.0,1,1,0,True
82,100,0.0,125.33881657266362,121.60363552078019,116.26484205212708,142.93517674028925,12.669154864137422,0.0,6.224117168224874,75.62810270323865,0.0,163.78923838397378,142.5735984774734,1.2123392171865635,0.07590543689432971,0.1477314581810625,-0.41084242772398116,0.04669252852110205,0.7903658627985019,82.0,0.0,0.0,9.643577541750545,75.62810270323865,170.01335555219865,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,126.69154864137418,117.49690614674834,116.26484205212708,138.00612542315358,12.669154864137422,0.0,6.4252851686257575,78.56881563312162,0.0,165.1570802393146,141.34153438285216,1.2177459207398285,0.08071423126430832,0.14880689793180546,-0.41747978059087637,0.01823923416815053,0.7871259639643006,75.0,0.0,0.0,9.643577541750545,78.56881563312162,171.58236540794036,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,126.69154864137418,117.1246923050567,116.26484205212708,137.87663974015337,12.669154864137422,0.0,6.519666506059082,81.43248452248744,0.0,166.86331419383197,140.48168412992254,1.2231402707120356,0.08550834010603818,0.14998280972753808,-0.42210377943618066,0.016945452245570678,0.7921535516474406,75.0,0.0,0.0,9.643577541750545,81.43248452248744,173.38298069989105,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,126.69154864137418,116.71535452811874,116.26484205212708,137.7914294544049,12.669154864137422,0.0,6.564522733034215,84.31650148494788,0.0,168.60710161993126,140.03117165393093,1.2284982095606591,0.09026655697758987,0.15124397303196133,-0.42457439878346337,0.016581683782669866,0.790162307032382,75.0,0.0,0.0,9.643577541750545,84.31650148494788,175.17162435296547,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,126.69154864137418,116.21417971744907,116.26484205212708,137.7256657232628,12.669154864137422,0.0,6.519548543704538,77.27584531475064,0.0,170.1474595303777,140.0818339886089,1.23379449919243,0.09496655927002354,0.15257308374773348,-0.4244071130282713,0.017193269545809003,0.777399808278899,75.0,0.0,0.0,3.661356468920471,77.27584531475064,176.66700807408222,False,False,0.0,0.0,False,0.0,1,1,0,True
87,100,0.0,126.69154864137418,111.66095363901105,116.26484205212708,132.8215481573747,12.669154864137422,0.0,6.606067015285946,75.00822000191597,0.0,167.73113498350344,144.68572240172495,1.238998672628271,0.0995812548050387,0.15394984520643318,-0.3974226657356818,0.04877355742619135,0.7173044361793723,75.0,0.0,0.0,3.661356468920471,75.00822000191597,174.3372019987894,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,126.69154864137418,114.0254263151017,116.26484205212708,136.08745717572674,12.669154864137422,0.0,6.183979372263051,65.74680841406096,0.0,158.4312316880565,146.92513813875038,1.2437911580977157,0.10382622118432569,0.15534216235348633,-0.38624539158374105,0.017833735563447885,0.696180471355078,75.0,0.0,0.0,9.876912663619173,65.74680841406096,164.61521106031955,False,True,12.269067169945506,0.06936211229566618,False,0.0,1,1,0,True
89,100,0.0,125.98996209658412,119.87048955426712,116.26484205212708,143.51470413335792,12.669154864137422,0.0,6.327377818847973,64.18727913631211,0.0,168.18195431631608,143.3194906366103,1.2483684198092277,0.10787657302410096,0.15673120648544864,-0.4102315569398501,0.0392094124365833,0.7170273467491539,82.0,0.0,0.0,3.8054221508076234,64.18727913631211,174.50933213516404,False,False,0.0,0.0,False,0.0,1,1,0,True
90,100,0.0,126.69154864137418,109.7694405261233,116.26484205212708,131.86065861436586,12.669154864137422,0.0,6.049048378169015,50.14288552466379,0.0,152.11859151913563,149.8148921626141,1.2531551259979783,0.11211069947363914,0.15810659363088303,-0.37071481262981204,0.05994868241021856,0.6338667553549314,76.0,0.0,0.0,9.490058393838275,50.14288552466379,158.16763989730464,False,True,11.80074229285442,0.06942904404215519,False,0.0,1,1,0,True
91,100,0.0,125.17486488316307,120.03051507368811,116.26484205212708,144.6039080121372,12.669154864137422,0.0,6.147137786894525,59.716440813770866,0.0,162.97879617950528,146.0492191410531,1.2573872087041469,0.11584823400830528,0.1594278886968508,-0.395568443487385,0.04572659205310755,0.6707682172168192,85.0,0.0,0.0,9.490058393838275,59.716440813770866,169.1259339663998,False,False,0.0,0.0,False,0.0,0,0,0,True
