,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,98,0.020000000000000018,116.7053894563312,113.36116580015398,113.5113553215511,123.60457086801138,11.832414292989384,0.2991850509380496,6.536234863352055,64.93187952126604,0.0,123.8718324863568,175.4899111635429,1.1301664466971009,0.054422623894888236,0.13721091003146924,-0.09317003430723621,0.025367340536371834,0.48480594017277834,81.0,0.0,0.0,0.19818421059240965,64.93187952126604,130.40806734970886,False,False,0.0,0.0,False,0.0,0,0,0,True
63,99,0.010000000000000009,116.98196347227449,115.56914600660929,114.56453004678866,126.26255659865252,11.953153214346418,0.1495925254690248,6.776673309968779,65.8312717148419,0.0,127.54356190194429,174.48529520372233,1.1318539477048208,0.056044318523610005,0.1363925443492552,-0.11004428500546053,0.03523022360872674,0.4952247526053385,79.0,0.0,0.0,0.19818421059240965,65.8312717148419,134.32023521191306,False,False,0.0,0.0,False,0.0,0,0,0,True
64,98,0.020000000000000018,118.19871501785008,116.51037099475109,113.5113553215511,127.55908297405772,11.832414292989384,0.2991850509380496,6.956680601792961,66.77148297645424,0.0,129.31518429434757,171.4862795305223,1.1336815100455577,0.0578018933015406,0.1355889449789692,-0.13366066954700234,0.029428856500702767,0.505817595050369,73.0,0.0,0.0,0.19818421059240965,66.77148297645424,136.27186489614053,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,119.94124368490859,117.68009867310276,115.43173266932843,129.13620514340465,12.073892135703453,0.0,7.165515133844098,67.67809066772892,0.0,131.97207477691833,169.23791352674795,1.1357243421532548,0.059757822518463,0.1347884000059646,-0.148073151463942,0.028016567416901107,0.5148386663731154,77.0,0.0,0.0,0.19818421059240962,67.67809066772892,139.13758991076244,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,120.15301720173738,117.94835749017534,115.43173266932843,129.75027615510746,12.073892135703453,0.0,7.226769908432542,68.88869526759625,0.0,134.33873960108087,166.72128870590103,1.137858999287804,0.06182068641528613,0.13379343123173898,-0.16130865953735157,0.019430923710340418,0.5229081123677435,77.0,0.0,0.0,0.19818421059240965,68.88869526759625,141.56550950951342,False,False,0.0,0.0,False,0.0,0,0,0,True
67,99,0.010000000000000009,119.46942741007368,117.14816899821604,114.46678071804894,129.2065718141172,11.953153214346418,0.1495925254690248,7.2058553534546945,70.19465682951657,0.0,135.69059286070421,164.03990042573395,1.1400734105675308,0.06397749091897484,0.1326292246020363,-0.17325764126951335,0.008410799351107542,0.5291502544006782,76.0,0.0,0.0,0.19818421059240962,70.19465682951657,142.8964482141589,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,120.2050956562941,117.63804293968053,115.43173266932843,130.0968430802755,12.073892135703453,0.0,6.407929532030103,60.404872756331045,0.0,124.53408950204087,161.83359015538184,1.142366189630081,0.06621439918443799,0.13139768505566915,-0.1825190342910794,0.011287817435477743,0.5394879485800287,76.0,0.0,0.0,7.856521142044255,60.404872756331045,130.94201903407097,False,True,14.426397678694242,0.09924024767497809,False,0.0,1,1,0,True
69,99,0.010000000000000009,117.3501787574503,120.99885095185681,114.46678071804894,134.18455838649476,11.953153214346418,0.1495925254690248,6.049918045437206,68.0185013437772,0.0,134.60735996385603,155.3015199215739,1.144698611807417,0.06850436165446987,0.1300470464584879,-0.2239689142118953,0.034608515972165285,0.5721542221185965,83.0,0.0,0.0,7.856521142044255,68.0185013437772,140.65727800929324,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,119.95177873792727,117.10908771668979,115.43173266932843,130.27236172480872,12.073892135703453,0.0,6.488335435315846,59.197562292095284,0.0,136.47672903813395,153.62416487421257,1.147415570166491,0.07115516395932742,0.12873240871623176,-0.2255907947429967,0.013593429065073364,0.5687111271539863,78.0,0.0,0.0,1.1627986524907374,59.197562292095284,142.9650644734498,False,False,0.0,0.0,False,0.0,1,1,0,True
71,100,0.0,119.2547447177183,111.76949190829866,115.43173266932843,124.71398803740857,12.073892135703453,0.0,6.0187371582778075,44.794596010148425,0.0,122.61385329297534,157.28640563524232,1.1500899656046941,0.0737791561433041,0.12733842055519845,-0.1887991725056877,0.051267258047569556,0.5443014613540704,78.0,0.0,0.0,7.7179554270751884,44.794596010148425,128.63259045125315,False,True,13.22281388858046,0.0932133248649691,False,0.0,1,1,0,True
72,98,0.020000000000000018,116.01104449163682,119.67948625337264,113.5113553215511,133.9000285008867,11.832414292989384,0.2991850509380496,6.214580463143525,53.149965910829984,0.12894034188365655,132.8600748840389,151.11827470342075,1.1523274839073736,0.07600844574689729,0.12583146120537975,-0.2352806650282612,0.03884556092977619,0.5927496942429442,84.0,0.0,0.0,7.7179554270751884,53.27890625271364,139.07465534718244,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,119.83749282668131,117.29213646217063,115.5441665353666,131.62102752653306,12.073892135703453,0.0,6.611406345444224,56.10753581633828,0.0,135.70060907124898,149.37030477661673,1.1550250432896985,0.07864922449966057,0.124587494267613,-0.24432391369712478,0.01067383977521617,0.5930605031731824,79.0,0.0,0.0,7.7179554270751884,56.10753581633828,142.3120154166932,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,119.8650022805615,116.95585309182405,115.5441665353666,131.63745415478303,12.073892135703453,0.0,6.8427383091179586,59.046850583874104,0.0,138.29044987381275,147.95861822015925,1.1577712212371916,0.0813330767291722,0.12338592239106001,-0.2512670872716003,0.010643401920433025,0.5986824217557627,77.0,0.0,0.0,7.7179554270751884,59.046850583874104,145.1331881829307,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,119.95741777386252,116.52762978653675,115.5441665353666,131.54764693847426,12.073892135703453,0.0,6.990746394549642,61.878247080560655,0.0,140.4993622378519,146.9751549689891,1.1605465490323394,0.08404061293502522,0.12224206442698483,-0.2557977286951905,0.01070368495731773,0.6016956011753793,76.0,0.0,0.0,7.7179554270751884,61.878247080560655,147.49010863240153,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,120.06788465230213,116.00274517591151,115.5441665353666,131.34177410470735,12.073892135703453,0.0,7.049342925845599,64.45547981932981,0.0,142.37775395494495,146.51657632844422,1.1633271741943711,0.08674832250803696,0.12117242008689719,-0.25748115105522656,0.011064741472469034,0.601509362817396,76.0,0.0,0.0,7.7179554270751884,64.45547981932981,149.42709688079054,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,120.17145567917922,115.61294741886827,115.5441665353666,131.27814557914078,12.073892135703453,0.0,7.07019714532839,66.96612212871757,0.0,144.1764451919056,146.44779544494253,1.1660851327356578,0.0894289026344712,0.12019278363042935,-0.2575747094627049,0.011518591027879065,0.5994435223495531,75.0,0.0,0.0,7.7179554270751884,66.96612212871757,151.246642337234,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,120.25820571701595,115.18386250894359,115.5441665353666,131.1572459895047,12.073892135703453,0.0,7.071147074065494,69.38415727770831,0.0,145.84803894080682,146.80809947136552,1.1688058795531258,0.09206754273532776,0.11932019253412134,-0.25574312740392935,0.012091454304006039,0.5950606309524349,74.0,0.0,0.0,7.7179554270751884,69.38415727770831,152.9191860148723,False,False,0.0,0.0,False,0.0,0,0,0,True
79,99,0.010000000000000009,119.11552363909851,113.9145290645243,114.47630727283058,130.0617211397232,11.953153214346418,0.1495925254690248,6.840809424495578,60.60960136639993,0.0,147.76863909340952,147.36987767967182,1.1714715702251877,0.09464645417452004,0.11856942857295517,-0.25314852961237866,0.015568356545426926,0.5858661485540241,77.0,0.0,0.0,1.0521298269964596,60.60960136639993,154.6094485179051,False,False,0.0,0.0,False,0.0,1,1,0,True
80,100,0.0,120.15460293152063,110.04875825618535,115.57091850723285,125.96879315691034,12.073892135703453,0.0,6.894752865770226,57.654998944581855,0.0,146.22936483226388,152.89203793071928,1.17408053337687,0.09715927540989722,0.11804060162012955,-0.2155052103859126,0.04167572458343846,0.5531535592542298,76.0,0.0,0.0,1.0521298269964596,57.654998944581855,153.1241176980341,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,120.41391480850046,112.18415347151353,115.57091850723285,128.6863763975883,12.073892135703453,0.0,6.3367998817651054,45.928376083483286,0.0,134.6281271228511,156.2788029664386,1.176271748148061,0.09927100429366138,0.11765064987333905,-0.19996335976437227,0.011763132786756945,0.5495891390432834,76.0,0.0,0.0,8.457895620276972,45.928376083483286,140.96492700461621,False,True,14.060841392341795,0.09070002708412765,False,0.0,1,1,0,True
82,99,0.010000000000000009,117.84803484553974,118.19344998353694,114.47630727283058,135.83758624624627,11.953153214346418,0.1495925254690248,6.422109872236281,54.36361476895935,0.10587405833717223,143.7719434810188,152.56166025573225,1.1782812756476237,0.10119996641493793,0.11743595256246048,-0.23947101987238803,0.05031292139315211,0.5798392893880007,80.0,0.0,0.0,8.457895620276972,54.46948882729652,150.1940533532551,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,120.34636524217927,115.20216652103171,115.57091850723285,132.68364145192908,12.073892135703453,0.0,6.730419195542218,57.85170404814616,0.0,146.77892010148184,152.93041224193334,1.1806834490906484,0.10347849954908277,0.11749600401051873,-0.24196515290111517,0.009145303588752741,0.568570744492488,77.0,0.0,0.0,8.457895620276972,57.85170404814616,153.50933929702407,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,120.4164981297236,114.7359757706136,115.57091850723285,132.4215531725218,12.073892135703453,0.0,6.9108905025685194,61.066598720756254,0.0,149.45065460110422,153.76535497855258,1.1830846580837953,0.10574295023306746,0.11773171697864306,-0.24045545883060737,0.00875875655002932,0.5655233827203574,76.0,0.0,0.0,8.457895620276972,61.066598720756254,156.36154510367274,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,120.51767121908463,114.41165070955653,115.57091850723285,132.30927010341685,12.073892135703453,0.0,7.023654956279544,64.17272994733659,0.0,152.01970780541734,154.9246227762289,1.185445814729496,0.10795673836546008,0.11813449398548823,-0.2366619353727165,0.008870611514908288,0.5628985287143697,75.0,0.0,0.0,8.457895620276972,64.17272994733659,159.0433627616969,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,120.59372170937212,114.1328919860677,115.57091850723285,132.2340459520266,12.073892135703453,0.0,7.060440459104355,67.21834212118097,0.0,154.5325881953982,156.36264929739406,1.187744058460241,0.11009877547714979,0.11869471983343892,-0.2311349730703082,0.008924751123871236,0.5604113489266032,75.0,0.0,0.0,8.457895620276972,67.21834212118097,161.59302865450255,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,120.66880028117768,113.81706403393292,115.57091850723285,132.0988002955496,12.073892135703453,0.0,7.07029585263042,70.19037513972056,0.0,156.9190608254684,158.11650377069395,1.1899623905127534,0.11215358742378441,0.11940209469067962,-0.2236436353995571,0.009416657503981652,0.5575488192623255,76.0,0.0,0.0,8.457895620276972,70.19037513972056,163.9893566780988,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,120.73636761349695,113.53940771305784,115.57091850723285,131.98910912149148,12.073892135703453,0.0,7.071876277580103,61.71489807918722,0.0,159.22222445667995,160.14801456486896,1.192081539676862,0.11410373305310773,0.12024495212917066,-0.21454927594298323,0.009477447578536346,0.5545446033809653,76.0,0.0,0.0,1.604880733624447,61.71489807918722,166.29410073426007,False,False,0.0,0.0,False,0.0,1,1,0,True
89,100,0.0,120.73892135703451,108.59138723633436,115.57091850723285,126.42229658310406,12.073892135703453,0.0,7.061291910847108,58.6245309458666,0.0,157.61471755999895,167.12754583576748,1.194086077957896,0.11593551470497769,0.1212105953120114,-0.16630749301765302,0.04730995881928906,0.5221441538074231,76.0,0.0,0.0,1.604880733624447,58.6245309458666,164.67600947084605,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,120.73892135703451,110.69159225033295,115.57091850723285,128.99404122173712,12.073892135703453,0.0,6.4486023892337005,46.88090929944607,0.0,146.68256140549744,172.00687209266735,1.1955758427215493,0.11727546593368758,0.12226839029961581,-0.14076003960218136,0.011524946600367647,0.5204482738420952,76.0,0.0,0.0,9.187869827683866,46.88090929944607,153.13116379473115,False,True,14.216351757903622,0.0849510774686837,False,0.0,1,1,0,True
91,100,0.0,119.20026132772904,118.15451877380391,115.57091850723285,137.7887002651771,12.073892135703453,0.0,6.478446005771511,55.939785335640096,0.0,156.54938090357444,169.42327182609625,1.1967907667268267,0.11834904691009977,0.123411575586264,-0.17727282769359337,0.06069863759411096,0.5564135182940072,84.0,0.0,0.0,9.187869827683866,55.939785335640096,163.02782690934595,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,120.73892135703451,114.78001592767765,115.57091850723285,133.98606589824948,12.073892135703453,0.0,6.770493745165705,60.40641529394559,0.0,160.57791427930965,170.21417440565142,1.1983695977781395,0.11975556773436058,0.12464423964714987,-0.17740846971846166,0.010004843044029568,0.5470837918762761,77.0,0.0,0.0,9.187869827683866,60.40641529394559,167.34840802447536,False,False,0.0,0.0,False,0.0,0,0,0,True
93,99,0.010000000000000009,119.53153214346418,113.78369827752054,114.41139973766414,132.94897085008978,11.953153214346418,0.1495925254690248,6.534983740044836,53.39909766202637,0.0,163.93629756045016,170.84187586579503,1.1999329605362348,0.1211409121881452,0.12594288965893613,-0.17480988565280398,0.008959384302059597,0.5448830886789737,75.0,0.0,0.0,2.3916305096081727,53.39909766202637,170.47128130049498,False,False,0.0,0.0,False,0.0,1,1,0,True
94,100,0.0,120.73892135703451,107.15660460101772,115.47925900020016,125.31536869272702,12.073892135703453,0.0,6.820345955466552,49.051466577021166,0.0,159.95460554703172,179.16453026497746,1.201450291880712,0.12247920205047236,0.12729398569357672,-0.11055662541655313,0.062267179845227574,0.4945201315664588,75.0,0.0,0.0,2.3916305096081727,49.051466577021166,166.77495150249828,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,120.72401839628833,109.83984527928432,115.47925900020016,128.49261560414735,12.073892135703453,0.0,6.385126710769678,36.28381786252088,0.0,148.40633649250628,184.8039439858933,1.2022854317190368,0.12318002460619781,0.1285581395755104,-0.07599868268204883,0.014224328904760853,0.48508779880598507,76.0,0.0,0.0,9.287487792196556,36.28381786252088,154.79146320327595,False,True,13.627871959544867,0.08091631490155217,False,0.0,1,1,0,True
96,99,0.010000000000000009,118.77809562696063,119.14318931941487,114.29841771351761,139.37830762927663,11.953153214346418,0.1495925254690248,6.537685115850838,46.8792811246235,0.0,158.98597457307372,179.95917237999606,1.2027511589677153,0.12353829508361303,0.12970646073902908,-0.12645008021603507,0.07514895514340567,0.5207496909659018,81.0,0.0,0.0,9.287487792196556,46.8792811246235,165.52365968892457,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,120.73842957633073,115.8924679941368,115.36627697605363,135.64283780517465,12.073892135703453,0.0,6.8194002043157305,52.506196823345334,0.0,163.40817301688875,179.43298136191288,1.2037196598946276,0.1243745842772314,0.13071312391793763,-0.129630634398984,0.014537412819223262,0.5032642624858031,77.0,0.0,0.0,9.287487792196556,52.506196823345334,170.2275732212045,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,120.73892135703454,115.12125893111545,115.36627697605363,134.82015438760106,12.073892135703453,0.0,6.974562332915626,57.48549510034898,0.0,166.59510168928662,179.6779994068511,1.2046940028698092,0.12522800529212857,0.13145653315099387,-0.12394123257398641,0.005552858579002718,0.49496287840243125,75.0,0.0,0.0,9.287487792196556,57.48549510034898,173.56966402220226,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,120.73892135703454,114.2837359967746,115.36627697605363,133.92147032919385,12.073892135703453,0.0,7.063475016070998,61.767524418040026,0.0,168.80565301747046,180.76054038613012,1.2055825071024464,0.12601323638936965,0.1319286928092125,-0.11092010171750522,0.0072639323778147125,0.4868766816400458,73.0,0.0,0.0,9.287487792196556,61.767524418040026,175.86912803354147,False,False,0.0,0.0,False,0.0,0,0,0,True
100,99,0.010000000000000009,119.53153214346418,112.89775106567409,114.29841771351761,132.37283122104935,11.953153214346418,0.1495925254690248,7.077028009060568,65.83432492305447,0.0,170.87087038723004,182.16120703397365,1.2063107510019169,0.126661068326885,0.13212790489063192,-0.09521368816233956,0.016118686237016337,0.4784602968072679,73.0,0.0,0.0,9.287487792196556,65.83432492305447,177.9478983962906,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,118.9924238386146,111.77805146726791,114.19551040226108,131.12102479839797,11.953153214346418,0.1495925254690248,7.003123033235237,69.31966722083813,0.0,172.70943196255,184.5786659689668,1.2068578829011922,0.12714794947039137,0.13215980125968066,-0.07416835204174414,0.01935120590375418,0.46965690348132255,73.0,0.0,0.0,9.287487792196556,69.31966722083813,179.71255499578524,False,False,0.0,0.0,False,0.0,0,0,0,True
102,99,0.010000000000000009,119.1983551510238,111.56067949665935,114.32516968538386,130.90462108637993,11.953153214346418,0.1495925254690248,6.883711501006443,72.5246557827841,0.0,174.34658767606655,187.3431561576913,1.2071653726621494,0.12742526060898157,0.13207169712236883,-0.05418269454364102,0.013340895355282151,0.46381136224951225,73.0,0.0,0.0,9.287487792196556,72.5246557827841,181.230299177073,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,119.3154378981134,111.3471486308026,114.18598384747943,130.6706842896151,11.953153214346418,0.1495925254690248,6.953609878252026,75.74036512502433,0.0,175.8788667023841,190.18199137436812,1.207256657219977,0.1275065113187292,0.13190740186777303,-0.03180436619667231,0.009714658203581977,0.4568569788183119,74.0,0.0,0.0,9.287487792196556,75.74036512502433,182.83247658063613,False,False,0.0,0.0,False,0.0,0,0,0,True
104,98,0.020000000000000018,118.1528330793702,110.38966087272465,113.34299231701976,129.54518490209756,11.832414292989384,0.2991850509380496,6.929442380033404,79.04322721124456,0.0,177.76235106400222,193.13532281866327,1.2070961373706433,0.12737189305918592,0.13146958271133874,-0.012575650526664078,0.014116085126518348,0.44962600624344196,75.0,0.0,0.0,9.287487792196556,79.04322721124456,184.69179344403562,False,False,0.0,0.0,False,0.0,0,0,0,True
105,99,0.010000000000000009,119.26502990371367,110.94831311495587,114.59417059362116,130.17426750096976,11.953153214346418,0.1495925254690248,6.972041670422594,82.13625656948975,0.0,179.32302626866863,196.78118029732855,1.2067489076910336,0.1270550550205902,0.131101637052053,0.0038696939114465437,0.004574212042096479,0.4458875793149485,74.0,0.0,0.0,9.287487792196556,82.13625656948975,186.2950679390912,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,119.34438592829147,110.92889794906206,114.3900772205503,130.10059348584855,11.953153214346418,0.1495925254690248,7.0376944796919805,85.26569208183798,0.0,180.75421660655854,200.24235956881677,1.2062549712668205,0.12658559702163258,0.13091372102529114,0.022599563210960266,0.004165944677258442,0.44002552746879664,74.0,0.0,0.0,9.287487792196556,85.26569208183798,187.79191108625054,False,False,0.0,0.0,False,0.0,0,0,0,True
107,98,0.020000000000000018,118.18973188996486,110.06808374511152,113.4559743411663,129.02039335041843,11.832414292989384,0.2991850509380496,6.955910313876007,88.4616304365821,0.0,182.41980714141528,203.63025016487154,1.2055746975290293,0.1259440532582914,0.1306876990489971,0.03908322312381941,0.008906742149696513,0.43216680729555135,75.0,0.0,0.0,9.287487792196556,88.4616304365821,189.3757174552913,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,120.50337018550336,111.52849413343513,115.8176569145314,130.6345000968662,12.073892135703453,0.0,7.079221441263549,91.39260081933445,0.0,183.36929867769464,207.9194129459678,1.2047514002957191,0.1251547111234619,0.13066072645296326,0.05234845334027779,0.009450096293677334,0.4294348673172932,74.0,0.0,0.0,9.287487792196556,91.39260081933445,190.44852011895819,False,False,0.0,0.0,False,0.0,0,0,0,True
109,98,0.020000000000000018,118.28273687542358,109.93366927082714,113.4559743411663,128.64785628169935,11.832414292989384,0.2991850509380496,7.082566966149305,94.53728205359718,0.0,184.54076768560657,211.441718016307,1.2038250828245578,0.1242507918425958,0.13087242662983178,0.07047624674671907,0.009954182736191919,0.4205224192060566,74.0,0.0,0.0,9.287487792196556,94.53728205359718,191.62333465175587,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,119.3495542078646,110.53331153850867,114.29841771351761,129.20425330485494,11.953153214346418,0.1495925254690248,6.586185804782312,75.11839191460679,0.0,171.25478180431085,215.20682419131592,1.202741726117449,0.12318750261468916,0.1312565322901552,0.09285768775101746,0.003130266913503518,0.41513205648710294,74.0,0.0,0.0,10.67045805654559,75.11839191460679,177.84096760909316,False,True,14.761670758578774,0.07664313886707638,False,0.0,2,2,0,True
111,97,0.030000000000000027,115.6091452236395,111.46905313102442,112.27513305448375,130.13374615717083,11.71167537163235,0.4487775764070744,6.589688682925008,81.51992753382368,0.0,177.00285287096142,216.0129041147752,1.2014352290041455,0.12192660492811647,0.1314684555335024,0.08982399743525951,0.0077885997293530105,0.41827328554089427,77.0,0.0,0.0,10.67045805654559,81.51992753382368,183.59254155388643,False,False,0.0,0.0,False,0.0,0,0,0,True
112,98,0.020000000000000018,117.46483871332129,111.22242637787251,113.23055845098159,129.68141435722393,11.832414292989384,0.2991850509380496,6.305841335401077,63.90241271473084,0.0,167.5729557707495,218.0210361878843,1.2001903789675787,0.12071494504490932,0.13182686691935655,0.09972526677336738,0.003533611760679916,0.41426152921672504,76.0,0.0,0.0,10.432727826369034,63.90241271473084,173.87879710615059,False,True,13.125652565275558,0.07018898527996432,False,0.0,2,2,0,True
113,98,0.020000000000000018,116.54158540029636,112.67761556711338,113.34299231701976,131.20407996455165,11.832414292989384,0.2991850509380496,6.492091128776121,70.0511403532044,0.21108573268831776,173.2048693685523,218.6864129377907,1.198856107204184,0.11942771160581164,0.13210000435507344,0.09580591210898395,0.014021096238844311,0.4178871135705259,79.0,0.0,0.0,10.432727826369034,70.26222608589272,179.6969604973284,False,False,0.0,0.0,False,0.0,0,0,0,True
114,98,0.020000000000000018,117.3806507857457,112.05545683078627,113.23055845098159,130.31286734586604,11.832414292989384,0.2991850509380496,6.815242012725385,74.93627042093885,0.010129117193779402,176.60355495602926,219.86151455798597,1.197590697357342,0.11820168480429712,0.13241732712037338,0.10154510270814163,0.0034552450490156414,0.4139808373603319,77.0,0.0,0.0,10.432727826369034,74.94639953813264,183.41879696875463,False,False,0.0,0.0,False,0.0,0,0,0,True
115,98,0.020000000000000018,117.48920801012679,112.06109964717966,113.43465182405245,130.15031907230278,11.832414292989384,0.2991850509380496,7.030640117572053,79.70526479869258,0.0,179.7871492015126,221.23506673485878,1.1962741889273523,0.11693731905624256,0.1326402767759663,0.10524810893786299,0.0033182584293350017,0.41284830002796913,75.0,0.0,0.0,10.432727826369034,79.70526479869258,186.81778931908465,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,118.86535821992587,113.02893873424891,114.29841771351761,131.09787302048537,11.953153214346418,0.1495925254690248,7.1961907780718075,84.28078600476846,0.0,182.3616118760452,222.50454571412746,1.1949495301771087,0.11565749931603964,0.13298150141260479,0.11107435959540046,0.009021081978482916,0.41220788716255574,75.0,0.0,0.0,10.432727826369034,84.28078600476846,189.557802654117,False,False,0.0,0.0,False,0.0,0,0,0,True
117,97,0.030000000000000027,116.72086387126026,111.38945394672596,112.27513305448375,129.0256054542772,11.71167537163235,0.4487775764070744,7.26554260999938,89.02033509654942,0.0,185.0908930762429,223.39022482188528,1.1935717627657039,0.11434226782766946,0.13313079416690746,0.11712781394038865,0.00950684603534641,0.40726361754644175,75.0,0.0,0.0,10.432727826369034,89.02033509654942,192.3564356862423,False,False,0.0,0.0,False,0.0,0,0,0,True
118,97,0.030000000000000027,116.64048746062875,111.17000169932726,112.27513305448375,128.59209949242035,11.71167537163235,0.4487775764070744,7.251718181539129,93.5780938734201,0.0,187.75209564204457,224.4953561770417,1.1921604121899683,0.11299001198834484,0.1333872778334719,0.12369695434948717,0.007844444892282108,0.40610339547432633,76.0,0.0,0.0,10.432727826369034,93.5780938734201,195.0038138235837,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,119.03195552740465,112.64967181516393,114.29841771351761,130.11273638141958,11.953153214346418,0.1495925254690248,7.252394277309126,97.58198249615364,0.0,189.51745277341882,226.1441020753954,1.1907102935815987,0.11159637890461653,0.13374301747427209,0.1322106779374847,0.008290031524967652,0.40617657435318755,76.0,0.0,0.0,10.432727826369034,97.58198249615364,196.76984705072795,False,False,0.0,0.0,False,0.0,0,0,0,True
120,97,0.030000000000000027,116.88831636479284,110.90386239507392,112.27513305448375,127.90978099085254,11.71167537163235,0.4487775764070744,7.2541657326656095,101.6849533063141,0.0,191.29177607022643,227.51537273480523,1.1891801252056786,0.11014338452393464,0.133887719297352,0.14192947070721867,0.010929726353912985,0.40007808877759043,74.0,0.0,0.0,10.432727826369034,101.6849533063141,198.54594180289203,False,False,0.0,0.0,False,0.0,0,0,0,True
121,97,0.030000000000000027,116.73715132091604,110.73106253618752,112.27513305448375,127.51236879633036,11.71167537163235,0.4487775764070744,7.211016353331826,105.71708714438167,0.0,193.1989832030457,229.05944325310142,1.187580009778967,0.10862042288419996,0.13412048870936621,0.15147048146259445,0.00827332227491531,0.398249510697705,75.0,0.0,0.0,10.432727826369034,105.71708714438167,200.40999955637753,False,False,0.0,0.0,False,0.0,0,0,0,True
122,97,0.030000000000000027,116.69830946183777,110.6605388627663,112.27513305448375,127.22196457661764,11.71167537163235,0.4487775764070744,7.173222720021628,98.28815007714691,0.0,195.07473878949384,230.67403744481885,1.1859125457970976,0.10703031672993205,0.1344343276044031,0.16040667216109494,0.005828201721974615,0.39659479319483,74.0,0.0,0.0,3.5738930265882383,98.28815007714691,202.24796150951548,False,False,0.0,0.0,False,0.0,1,1,0,True
123,97,0.030000000000000027,116.61084618121964,107.74463577050598,112.27513305448375,123.65627722263353,11.71167537163235,0.4487775764070744,7.136818704036344,98.41483328527073,0.0,194.4765415182708,235.20453472879663,1.1841845475126382,0.10537993827346041,0.13482075585307382,0.1964985730474051,0.030037173841358268,0.3826853352715708,75.0,0.0,0.0,3.5738930265882383,98.41483328527073,201.61336022230716,False,False,0.0,0.0,False,0.0,0,0,0,True
124,97,0.030000000000000027,116.6606415811435,109.18792330545729,112.27513305448375,125.05680877618238,11.71167537163235,0.4487775764070744,7.124458838407612,99.92309973137145,0.0,195.7183747253597,238.2917444778231,1.1821181784452295,0.10340987309963792,0.13525480311059174,0.21330449117858782,0.00513038518669272,0.38328853670275154,74.0,0.0,0.0,3.5738930265882383,99.92309973137145,202.8428335637673,False,False,0.0,0.0,False,0.0,0,0,0,True
125,97,0.030000000000000027,116.92085136405177,109.60139055406862,112.27513305448375,125.25654429235055,11.71167537163235,0.4487775764070744,6.655097101797212,90.10174250995357,0.0,182.389795606284,240.96548697823818,1.1799157627960652,0.10131015011726452,0.13573458684974,0.22545764210660577,0.004081820849478375,0.3814567620382636,72.0,0.0,0.0,11.342693562484872,90.10174250995357,189.04489270808122,False,True,14.613352989643321,0.07175429081979269,False,0.0,1,1,0,True
