,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
13,96,0.040000000000000036,113.67011247159468,102.03429394431194,111.9081248310465,131.82486478966152,11.590936450275313,0.5983701018760992,8.952180665628186,131.97138010303598,133.25808046764044,150.50107228352127,100.50729711227218,1.2441068994870375,0.18505645117417505,0.05102572786482855,-0.46638047992173204,0.013289443179145174,1.126730407979745,83.0,0.0,0.0,80.03354495754081,265.22946057067645,159.45325294914946,False,False,0.0,0.0,False,0.0,0,0,0,True
14,98,0.020000000000000018,116.40603970103928,103.36778191144478,115.17083258894047,134.39036725643058,11.832414292989382,0.2991850509380496,9.000520678878969,144.81037091856763,136.32303393402634,150.3564881045684,112.3103477897679,1.2494369667866234,0.19002154562281842,0.053122721349788626,-0.41618668262971437,0.0049986553050295505,1.0796830725379187,81.0,0.0,0.0,84.65645250118678,281.13340485259397,159.35700878344736,False,False,0.0,0.0,False,0.0,0,0,0,True
15,100,0.0,118.70426078461172,104.86470219066157,117.50635305553797,134.80334569747023,12.073892135703451,0.0,9.373383913823922,156.834968481869,140.3527866531192,150.69082655809754,124.9519986546443,1.2542794609291072,0.19444871932038787,0.056027041044445794,-0.3620622848341567,0.018790945496369484,1.0551423070005301,80.0,0.0,0.0,89.44616669402329,297.1877551349882,160.06421047192146,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,112.02479629719497,101.75739013685785,109.43852263955944,129.07692280910948,11.349458607561244,0.8975551528141488,9.111498565858694,169.6442557784663,142.54151881234952,152.79703394006535,132.63313115734587,1.2586320961003068,0.19833814050629509,0.059688747143668966,-0.31529960149759145,0.02412091341049549,1.0209279391259343,75.0,0.0,0.0,94.4441098930243,312.1857745908158,161.90853250592403,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,113.56333591342693,102.019164963187,110.21080750458825,129.31123756015515,11.47019752891828,0.747962627345124,9.346970181271136,182.36775161584086,143.65975365866052,152.7017269268564,140.82477369874712,1.2625796435182859,0.20181503675324491,0.06369746379708878,-0.2643033918282852,0.011039348078871717,0.9137052250422073,73.0,0.0,0.0,99.53084376187067,326.0275052745014,162.04869710812753,False,False,0.0,0.0,False,0.0,0,0,0,True
18,100,0.0,118.38187039559597,104.32112499696079,115.76582932534615,132.41410864439223,12.073892135703453,0.0,9.363357389435764,193.98010419659255,148.61536615015214,154.50920216447264,152.2694780271325,1.2659953951004754,0.20477832169297314,0.06768027929912454,-0.2012505207118102,0.01712538726195518,0.8091003042107024,73.0,0.0,0.0,104.67629360728857,342.5954703467447,163.87255955390842,False,False,0.0,0.0,False,0.0,0,0,0,True
19,95,0.050000000000000044,113.01647056616628,101.74858166961127,109.93393046172096,128.28693601871095,11.47019752891828,0.747962627345124,8.373558437589216,206.30354453443508,150.5204851348558,155.94098639071154,160.4548268192422,1.268760744593048,0.20713373366940466,0.0713109954481597,-0.1451446687504489,0.016531216356039487,0.7550831207119019,75.0,0.0,0.0,110.0619305622613,356.8240296692909,164.31454482830077,False,False,0.0,0.0,False,0.0,0,0,0,True
20,98,0.020000000000000018,115.3578971556004,102.57898748505896,113.08994542464875,129.14509616483716,11.832414292989384,0.2991850509380496,8.524440312135969,219.0492100002244,157.03022507337027,160.5271545582131,170.96578475883194,1.270996418573481,0.20899795437553279,0.07471562177181221,-0.07617428779423822,0.012728391701810508,0.6593756644515595,73.0,0.0,0.0,115.54421859878475,376.0794350735947,169.05159487034908,False,False,0.0,0.0,False,0.0,0,0,0,True
21,95,0.050000000000000044,112.99197654354847,100.69270107774253,109.9755238500561,126.79480380524069,11.47019752891828,0.747962627345124,8.84370904700769,232.57428296465034,158.49283619021517,159.8467445908959,180.24860753114558,1.2725849131988967,0.21027728298895826,0.07762421284492349,-0.010120322810759464,0.02151908515149923,0.5772222096762875,71.0,0.0,0.0,121.30414657221242,391.0671191548655,168.69045363790357,False,False,0.0,0.0,False,0.0,0,0,0,True
22,98,0.020000000000000018,116.92939121672376,102.71186848128916,113.53128847616082,129.34027791887897,11.832414292989387,0.2991850509380496,9.187016465209348,245.53898341547333,158.92339688613933,156.33510978419022,191.0680275260172,1.273547192499906,0.21097507361947274,0.08022903537289965,0.05553042407277947,0.013956441213005604,0.48430607191127484,71.0,0.0,0.0,127.1488356378896,404.46238030161265,165.52212624939958,False,False,0.0,0.0,False,0.0,0,0,0,True
23,95,0.050000000000000044,113.34092717637887,100.56484088265564,110.22834771162307,126.58454007651446,11.47019752891828,0.747962627345124,9.191457227904944,259.6014768050103,158.0584526611339,152.50892867225062,200.73153435498463,1.2738188531530823,0.2110300274735561,0.08236728872274425,0.12367845164673712,0.02031403898234162,0.4172221402646358,70.0,0.0,0.0,133.06977258173146,417.6599294661442,161.70038590015557,False,False,0.0,0.0,False,0.0,0,0,0,True
24,95,0.050000000000000044,113.36288818685651,100.29138299679211,110.26600660525793,126.13344942146153,11.470197528918282,0.747962627345124,9.274989076293894,263.38235484477565,157.62700291441496,149.0697540661655,210.70615796345044,1.2734483299822283,0.2104777092202627,0.08421603532960667,0.19383286582906512,0.017512974896600215,0.3852712666137986,69.0,0.0,0.0,132.62464170429686,421.0093577591906,158.3447431424594,False,False,0.0,0.0,False,0.0,1,1,0,True
25,90,0.09999999999999998,106.88353244709981,96.4611461088616,104.52440823531312,121.16073561332698,10.866502922133108,1.495925254690248,9.162358726664522,268.48687339263586,158.57697405561487,148.74194340434778,218.76942008990193,1.2724127846401916,0.20929677537448002,0.08573108708649671,0.26728456428500597,0.04668486025052336,0.3605063250481029,68.0,0.0,0.0,132.18210740756092,427.0638474482507,157.9043021310123,False,False,0.0,0.0,False,0.0,1,1,0,True
26,88,0.12,104.35287157337966,94.61071983403832,102.22023710860822,118.62960903492008,10.62502507941904,1.7951103056282975,9.021598760187976,251.37852663374292,161.72153726156557,150.95267222655866,226.37893736447182,1.270793134859177,0.20756123793006648,0.08722202049157184,0.3393009523446224,0.04720134562310959,0.3446693982315451,69.0,0.0,0.0,118.35723662826052,413.1000638953085,159.97427098674663,False,False,0.0,0.0,False,0.0,3,3,0,True
27,84,0.16000000000000003,99.92711457021323,93.22780136993387,97.8837812222938,116.63971194339688,10.1420693939909,2.3934804075043967,8.533933129343259,257.8139482990531,163.460834624279,154.36584573725574,231.0349172168318,1.2686311432384678,0.2053139107029996,0.08875828250968111,0.3904260004194658,0.04310064157764341,0.33461612892427206,70.0,0.0,0.0,118.16154908401938,421.27478292333205,162.899778866599,False,False,0.0,0.0,False,0.0,1,1,0,True
28,83,0.17000000000000004,98.3802741522345,92.36062260843688,96.71740144956877,115.26207094401137,10.021330472633865,2.5430729329734216,8.42160750888043,253.89568367502196,166.68880487954846,159.3392873121279,235.39169605796363,1.266125957008296,0.2027331603946667,0.0905131910985028,0.43723261374792044,0.03554497584610971,0.3265986128637087,70.0,0.0,0.0,111.2782729033334,420.5844885545704,167.76089482100835,False,False,0.0,0.0,False,0.0,2,2,0,True
29,80,0.19999999999999996,94.68212105535575,90.49570342812143,93.24075269542386,112.61643183343055,9.659113708562764,2.991850509380496,8.352141440105093,250.36795064823312,169.05086065838034,164.42681747381786,238.1367453252661,1.2633462835436853,0.19988693265800755,0.09244939633610119,0.48017610445276215,0.041734324224703,0.3181258200583995,69.0,0.0,0.0,104.24446139767775,419.41881130661346,172.77895891392296,False,False,0.0,0.0,False,0.0,2,2,0,True
30,78,0.21999999999999997,91.83742180966243,88.73966912521615,90.67510932183046,110.09499429751959,9.417635865848695,3.2910355603185453,8.27221570742693,257.8718401142248,172.32906001172483,171.07004880828413,240.07218552188036,1.2603583863968972,0.19683860150223398,0.09452207046344387,0.524018333176041,0.04472234869009402,0.3108005873621736,70.0,0.0,0.0,103.83495827436873,430.20090012594966,179.34226451571107,False,False,0.0,0.0,False,0.0,1,1,0,True
31,78,0.21999999999999997,91.44456908736903,88.72850876983395,90.67510932183046,109.72676174155562,9.417635865848695,3.2910355603185453,8.215460267869192,256.1562605927756,176.60491771008142,178.81644086206938,242.0187860738769,1.2571805824054414,0.19361697139205847,0.09662557928305793,0.5590778753779753,0.027795685969045893,0.30888306802244914,71.0,0.0,0.0,97.69223879940743,432.76117830285705,187.03190112993857,False,False,0.0,0.0,False,0.0,2,2,0,True
32,69,0.31000000000000005,88.59392099240452,87.1001270726342,87.4907389988685,107.35536831184103,9.055419101777591,3.73981313672562,8.165270130646086,264.6583257391225,114.52874716461886,177.19511472061635,219.8833431095482,1.2538827620031394,0.19029248681071825,0.09869565980410103,0.5865199336656265,0.03546306041065368,0.30350822296198365,72.0,0.1,0.0,59.26660319673381,379.1870729037414,185.36038485126244,False,False,0.0,0.0,False,0.0,2,1,1,True
33,69,0.31000000000000005,81.30798723746928,75.22154090497233,81.5369884410896,98.90424432061518,8.330985573635383,4.6373682895397685,7.986578951603189,272.12821386869973,114.99317223355584,177.3396289911798,226.1987906456655,1.251083746645126,0.1873686074347283,0.10192442000967557,0.4736315629084681,0.18222021026531993,0.25638942922763863,71.0,0.1,0.0,55.80021856027404,387.12138610225554,185.326207942783,False,False,0.0,0.0,False,0.0,1,1,0,True
34,75,0.25,86.11117479706037,83.2044687928112,87.4907389988685,101.81972794090264,9.055419101777591,3.73981313672562,7.866659753511123,267.98101456082566,117.54040688579572,190.25658597876765,230.48506085172278,1.2475794441282702,0.18376236106518934,0.10542500312380199,0.5211335136614561,0.0665801814809632,0.4210608968139806,74.0,0.0,1.0,46.05839234629974,385.5214214466214,198.12324573227878,False,False,0.0,0.0,False,0.0,2,2,0,True
35,77,0.22999999999999998,87.47864951776299,82.88077695972811,89.29847358388547,100.99281096711782,9.29689694449166,3.44062808578757,7.900525397328835,250.89352978607795,118.9991072755432,194.56173826018585,236.90275747588015,1.2437079425637796,0.17981893236044827,0.10887648999166116,0.5958285992350039,0.03310834186167107,0.3309344959836859,70.0,0.0,0.0,29.882731498145368,369.89263706162114,202.46226365751468,False,False,0.0,0.0,False,0.0,3,3,0,True
36,76,0.24,84.49374385962253,77.89413767545561,88.30618182425566,94.48263353074285,9.176158023134626,3.590220611256595,7.8293153558368775,220.78445996867242,117.4710950160806,193.12100085272874,247.31480162468017,1.2391677942850232,0.17530686527137487,0.11137357791570231,0.7295673826938214,0.06299381153655945,0.2856869106463983,70.0,0.0,0.0,8.647947995438916,338.255554984753,200.95031620856562,False,False,0.0,0.0,False,0.0,4,4,0,True
37,70,0.30000000000000004,78.95728843229386,72.76072083785556,81.7440135431416,87.78157391038486,8.451724494992419,4.487775764070744,7.458300684619418,216.93089944398298,114.3339984485936,190.28559801900593,256.2980943299662,1.233439337002692,0.16971521965552122,0.11309870217502208,0.8771298839174728,0.10064240248345498,0.25705441628686915,74.0,0.0,0.0,5.060145816325536,331.2648978925766,197.74389870362535,False,False,0.0,0.0,False,0.0,1,1,0,True
38,66,0.33999999999999997,73.17222953402518,69.43573506162423,77.07886732862572,83.23305448737433,7.968768809564281,5.086145865946843,6.882559900689786,224.88618154286002,111.37319663048402,189.24020231621722,263.9412265969677,1.226437997518883,0.16293067830974822,0.1145373081160437,1.025983742254234,0.10555428571959417,0.2390707544873157,75.0,0.0,0.0,8.010374973151311,336.25937817334403,196.122762216907,False,False,0.0,0.0,False,0.0,0,0,0,True
39,64,0.36,69.87719247487567,67.45357281511922,74.9533194524609,80.25276345457445,7.727290966850209,5.385330916884893,6.301742465006764,222.17632768960485,108.51562642181827,188.39480811538326,271.4409732343094,1.2181597433204803,0.1549449374406836,0.11577383679061327,1.1655458352557595,0.0924880616829786,0.22792867277351184,72.0,0.0,0.0,4.013617356183391,330.6919541114231,194.69655058039,False,False,0.0,0.0,False,0.0,1,1,0,True
40,60,0.4,67.93884972062637,66.45278169597267,70.35867956008647,78.38697919895436,7.244335281422071,5.983701018760992,5.507236335110793,212.78051240828995,106.21531734529714,173.96532271645705,275.3468710984232,1.208704867410363,0.14583754832762377,0.1170303636950926,1.2622469614166376,0.0715235283672265,0.22183429565912718,73.0,0.0,0.0,10.768353543094069,318.9958297535871,179.47255905156786,False,True,14.934870415780676,0.07682252914253487,False,0.0,2,2,0,True
41,59,0.41000000000000003,64.49604039604056,64.33081170714604,68.92629230302808,75.18640689536473,7.1235963600650365,6.133293544230017,5.231206941200459,221.2726734252989,104.10784213225065,175.2444526082481,279.9423516943053,1.1986564667867348,0.13615571868935156,0.11840873712820355,1.37671945830829,0.07496970428761196,0.21171374210831825,77.0,0.0,0.0,13.579503887132791,325.38051555754953,180.47565954944858,False,False,0.0,0.0,False,0.0,0,0,0,True
42,57,0.43000000000000005,63.08153275265697,63.91720821954898,66.60782696695058,73.94968690960685,6.882118517350968,6.4324785951680665,5.058788008315738,221.21245141227934,102.04244526417722,177.05487002120054,282.6329704417069,1.187570052106649,0.12550542230946077,0.11958020511997991,1.4572618821663432,0.052699134383623926,0.20806350041472163,77.0,0.0,0.0,10.716879367813387,323.25489667645655,182.11365802951627,False,False,0.0,0.0,False,0.0,1,1,0,True
43,46,0.54,61.62264145546182,63.25079403227619,65.53373954184798,72.4012668035927,6.761379595993933,6.5820711206370905,2.644613145864781,174.29654663916716,3.7612983554706454,85.90940052584827,221.30492762210892,1.1758866027039367,0.11430647890634757,0.1205170557389198,1.525707476706419,0.0427962833678399,0.20414630797030853,76.0,0.2,0.0,5.313240820302781,178.0578449946378,88.55401367171305,False,True,83.55255417760019,0.4854698761453082,False,0.0,7,5,2,True
44,46,0.54,45.40990062632727,43.17199735681938,54.5733467251872,57.72783121481737,5.553990382423589,8.07799637532734,1.9410575724680768,160.39979463223716,3.160328978161999,73.67727416069536,232.70627699047674,1.1676336791491935,0.10621696136451193,0.12425518070103361,1.1078358161365578,0.3658107209596254,0.13784990627600893,88.0,0.2,0.0,4.537099903989805,163.56012361039916,75.61833173316344,False,True,12.150727416104981,0.13843975922585997,False,0.0,2,2,0,True
45,51,0.49,48.50411974303846,52.81025392433187,59.57324307958246,59.20716697566093,6.157684989208761,7.330033747982215,1.8786233997763913,125.85626963683292,2.5389523179701556,64.16349043547817,239.46926614572732,1.1570964788270328,0.095949164790138,0.12855788930089287,1.2799245606363596,0.12270657626821499,0.3550290059549632,96.0,0.0,2.0,3.962526830115273,128.39522195480308,66.04211383525455,False,True,24.018882350765605,0.26669572143255915,False,0.0,4,4,0,True
46,55,0.44999999999999996,45.73036379411373,51.295215748759404,63.95740020624677,56.85864955105561,6.640640674636899,6.7316636461061155,2.368191536718779,130.85645990545902,1.9360978887625704,73.96060183029981,252.13145060321472,1.146706479127348,0.08584596034117944,0.13219886810340056,1.5313358269246191,0.07220649011451431,0.23035715251658032,100.0,0.0,0.0,3.962526830115273,132.79255779422158,76.32879336701859,False,False,0.0,0.0,False,0.0,0,0,0,True
47,48,0.52,55.262651931860155,59.45837309570693,56.214784743525264,65.19163487411228,5.7954682251376575,7.77881132438929,3.834147180340712,135.70092789752272,1.2395226876475671,81.85307736036607,248.88786225103306,1.136103698994211,0.0756009486201279,0.1339664930614181,1.3936023423985548,0.11936024031852124,0.25717145776204675,91.0,0.0,0.0,3.962526830115273,136.94045058517028,85.68722454070678,False,False,0.0,0.0,False,0.0,0,0,0,True
48,49,0.51,59.09968979367977,63.63366324483412,57.3811645162503,69.14289758542155,5.916207146494692,7.629218798920265,5.075359036401137,140.72405620410612,0.497318836140192,87.27190780802039,242.63536352244915,1.127517072950434,0.06729628763958004,0.13541217768734806,1.210530452568305,0.13963930706635605,0.2734906113948601,82.0,0.0,0.0,3.962526830115273,141.2213750402463,92.34726684442153,False,False,0.0,0.0,False,0.0,0,0,0,True
49,50,0.5,60.36946067851727,65.92569971388262,58.81355177330871,71.12866402369427,6.036946067851726,7.47962627345124,5.117019343307792,136.02504782294605,0.0,84.9223442295276,235.52321558187532,1.1209645284377745,0.06094925816806986,0.13664159595245146,1.0466379678296354,0.1147874308390701,0.2855201333831473,75.0,0.0,0.0,5.402361814370122,136.02504782294605,90.03936357283538,False,True,7.41463958009837,0.07608347877164817,False,0.0,1,1,0,True
50,54,0.45999999999999996,64.12689280474508,70.07337369335468,63.34166097851582,75.18365195895132,6.519901753279864,6.88125617157514,4.389986496362506,118.85669660172464,0.0,80.8410964148077,228.79150286703643,1.1160068262296896,0.05612411503210011,0.13779459077639475,0.8888895390377931,0.12985699855153007,0.30567081158570664,86.0,0.0,0.0,5.113864974670211,118.85669660172464,85.2310829111702,False,True,12.949806824992317,0.13189742789856357,False,0.0,2,2,0,True
51,59,0.41000000000000003,66.59460885576954,72.59021369652196,69.19229978736143,77.553370706108,7.1235963600650365,6.133293544230017,4.5471451506243525,123.09545713570277,0.0,90.35877517450102,225.3935889578759,1.1123058102266556,0.05252180942915907,0.1387187800771698,0.7906253715771534,0.10974274363496166,0.3086411087059421,92.0,0.0,0.0,5.113864974670211,123.09545713570277,94.90592032512538,False,False,0.0,0.0,False,0.0,0,0,0,True
52,58,0.42000000000000004,70.01090337787002,75.65381121785047,68.16660099675431,80.55374275296866,7.002857438708002,6.282886069699042,4.796813466180854,116.62711026968499,0.0,88.78679592147736,217.90637873677977,1.1092903392965332,0.049594433084631115,0.13921915084069358,0.6575898345011353,0.10565611802512875,0.32943714629705567,79.0,0.0,0.0,5.615016563259492,116.62711026968499,93.58360938765821,False,True,7.068730727930944,0.0702291742031354,False,0.0,1,1,0,True
53,61,0.39,73.20255812342782,79.11968097170745,71.52782025395892,84.03336685929713,7.365074202779105,5.834108493291967,5.203994577118144,120.92883533191295,0.0,96.17591615144777,210.31451801903125,1.107182089631557,0.04753686662757441,0.1397877655198839,0.5405284797872658,0.10726189829115626,0.34509279672632914,84.0,0.0,0.0,5.615016563259492,120.92883533191295,101.3799107285659,False,False,0.0,0.0,False,0.0,0,0,0,True
54,65,0.35,78.48029888207245,84.24692803941251,76.47896982607463,89.32026688085392,7.848029888207245,5.235738391415868,5.4796698201152525,125.45463239386862,0.0,101.97312435912495,202.54655980569336,1.1056544071787613,0.046048647415567204,0.14015433409585837,0.41117432665393716,0.12857627679723105,0.37148794863223844,81.0,0.0,0.0,5.615016563259492,125.45463239386862,107.4527941792402,False,False,0.0,0.0,False,0.0,0,0,0,True
55,67,0.32999999999999996,80.89507730921315,86.64187411922796,78.54534901080704,91.75542474159947,8.089507730921316,4.936553340477818,5.295807759882866,119.47872106659162,0.0,99.04227712891952,194.45003469727243,1.104747665116528,0.04515292194945349,0.14056481140335128,0.3086015715602235,0.10185189631852713,0.3883449504099902,76.0,0.0,0.0,6.260285093328142,119.47872106659162,104.33808488880238,False,True,7.0782946265756825,0.0635301080268787,False,0.0,1,1,0,True
56,72,0.28,85.48666487421761,90.68060537394857,84.57096768165962,95.98105820974256,8.693202337706488,4.188590713132694,5.270201176081934,105.15554223219193,0.0,95.9070811138554,188.3403970049835,1.1043214396404375,0.044733294294003814,0.1408187719405249,0.2216634017100298,0.10657392161768527,0.4080265009288178,86.0,0.0,0.0,6.0706369373962366,105.15554223219193,101.17728228993734,False,True,11.154591800485491,0.09930032673991068,False,0.0,2,2,0,True
57,74,0.26,85.72249926240157,91.40335704216704,86.91847222900815,96.7336873238532,8.934680180420557,3.889405662194645,5.349373073356652,109.06870691616339,0.0,104.76924636823217,183.85551219182454,1.104217123780099,0.044629063058580457,0.14096978197394058,0.1660089991514332,0.06845059109730361,0.4150594195387806,90.0,0.0,0.0,6.0706369373962366,109.06870691616339,110.11861944158883,False,False,0.0,0.0,False,0.0,0,0,0,True
58,77,0.22999999999999998,92.61704610243295,97.21789198226838,90.4487766295406,102.91073212506564,9.296896944491658,3.44062808578757,5.789524766358435,112.92204852514534,0.0,109.90345781974389,177.0863968390968,1.1043793098130608,0.0447891795325839,0.14098890243251916,0.08692054023288148,0.10537143515396516,0.44161045310762226,84.0,0.0,0.0,6.0706369373962366,112.92204852514534,115.69298258610233,False,False,0.0,0.0,False,0.0,0,0,0,True
59,82,0.18000000000000005,98.98606186054158,102.68423906329731,96.44285734165155,108.77025715572555,9.90059155127683,2.6926654584424465,6.570975143527831,116.95839194645585,0.0,114.41985974719873,170.845015117451,1.1048452642053488,0.045257142413573884,0.1407289854475785,0.00527029331493266,0.11934025266934037,0.469605573804403,78.0,0.0,0.0,6.0706369373962366,116.95839194645585,120.99083489072656,False,False,0.0,0.0,False,0.0,0,0,0,True
60,90,0.09999999999999998,106.8581635067805,109.15111510120337,106.09345200817218,115.7558492480348,10.866502922133108,1.495925254690248,7.616871337037395,120.82025356148883,0.0,117.97675592934725,167.78735202441982,1.1057919644804888,0.04618724499619131,0.14038726483489802,-0.06057200364145152,0.1345805539407091,0.49410410985390774,78.0,0.0,0.0,6.0706369373962366,120.82025356148883,125.59362726638464,False,False,0.0,0.0,False,0.0,0,0,0,True
61,98,0.020000000000000018,113.87287753176786,115.28175110219976,115.55438084842835,122.47015773120326,11.832414292989384,0.2991850509380496,7.235946397544274,102.06949640061079,0.0,109.9172030566579,168.0599817706484,1.1072699415138672,0.04762798505072243,0.1398427547345582,-0.10741396817362917,0.13601427630005297,0.5116964382905727,76.0,0.0,0.0,7.029188967252129,102.06949640061079,117.15314945420216,False,True,14.269755018555177,0.1085789046879051,False,0.0,2,2,0,True
