,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
21,82,0.18000000000000005,82.23245235524335,74.16941740822303,88.23057077557881,88.97432084339809,8.233394907270501,3.316196424620828,0.0,402.49459968780195,16.34485846455558,209.5015891213733,154.4344553287939,1.2053119727866497,0.28160453873060415,0.049514630631752585,0.5123979579147256,0.08746995820993854,0.39171930189003357,32.0,0.0,0.0,0.0,0.0,50.0,418.8394581523575,209.5015891213733,False,False,0.0,0.0,False,0.0,0,0,0,True
22,74,0.26,74.30136867536793,69.04452632928509,79.59958502947535,82.23709781125086,7.430136867536794,4.790061502230085,0.0,409.59519730429383,15.213084348529854,209.08059466610084,164.98951402898416,1.1970316661361013,0.27270292947728153,0.050420183151786174,0.7153924585170356,0.10881286042424798,0.3489203633586134,26.0,0.0,0.0,0.0,0.0,50.0,424.80828165282367,209.08059466610084,False,False,0.0,0.0,False,0.0,0,0,0,True
23,70,0.30000000000000004,70.14233768978025,66.47406566530573,75.01292815832859,78.47576681110594,7.028507847669941,5.526994041034713,0.0,416.9590407368328,14.931286153354488,210.47078938012547,173.52837652200702,1.1867442941156772,0.26165764759794213,0.05115451764388364,0.8974450738490839,0.0888589816828207,0.3230740988041316,28.0,0.0,0.0,0.0,0.0,50.0,431.8903268901873,210.47078938012547,False,False,0.0,0.0,False,0.0,0,0,0,True
24,67,0.32999999999999996,66.96224747517977,64.44411960339815,71.85934163091996,75.29286592474467,6.727286082769801,6.079693445138184,0.0,424.2768914475166,15.130864239744414,212.81962964391437,180.94359854952882,1.1746955250924898,0.24876150440108216,0.05147956454625662,1.0587254577033025,0.07249985554920638,0.30406952851574703,28.0,0.0,0.0,0.0,0.0,50.0,439.40775568726104,212.81962964391437,False,False,0.0,0.0,False,0.0,0,0,0,True
25,62,0.38,62.22335455733731,61.35960113843208,66.57993304639778,70.85036891263528,6.225249807936233,7.0008591186439695,0.0,431.6790032922869,14.27134549819766,214.5846316720823,186.16393045749453,1.16115599126115,0.2342976302070566,0.05165697084166067,1.2147897488340047,0.08120696158973531,0.28434083592375164,24.0,0.0,0.0,0.0,0.0,50.0,445.95034879048455,214.5846316720823,False,False,0.0,0.0,False,0.0,0,0,0,True
26,59,0.41000000000000003,59.07676859416075,59.53116717076954,63.24873779173098,67.84245806512364,5.924028043036093,7.553558522747441,0.0,439.1776906728816,13.925585957625175,217.45519692957825,189.88150107845593,1.1461951857459205,0.21833092838825247,0.051676087700398096,1.345992048928405,0.06799832310720694,0.2718750813588731,21.0,0.0,0.0,0.0,0.0,50.0,453.1032766305068,217.45519692957825,False,False,0.0,0.0,False,0.0,0,0,0,True
27,57,0.43000000000000005,56.925296957521745,58.67618035106642,61.143209036873024,65.92112394937284,5.723213533102666,7.922024792149755,0.0,446.9509736349634,13.93377960248914,221.20289201337619,192.34852976426254,1.1301041820699627,0.20118312539978916,0.05147154919323071,1.4371783284831259,0.04660948640005712,0.26573048654774467,21.0,0.0,0.0,0.0,0.0,50.0,460.88475323745257,221.20289201337619,False,False,0.0,0.0,False,0.0,0,0,0,True
28,57,0.43000000000000005,56.78255241497129,59.252016124493764,61.143209036873024,65.57282274464842,5.723213533102666,7.922024792149755,0.0,454.7385770369218,14.180938709721595,225.12883780699724,194.23972267664178,1.1133436164786068,0.18333845066190763,0.05120765368664396,1.4774492478327759,0.012610108504540385,0.2659721322787866,21.0,0.0,0.0,0.0,0.0,50.0,468.9195157466434,225.12883780699724,False,False,0.0,0.0,False,0.0,0,0,0,True
29,57,0.43000000000000005,56.77650308034142,59.72424332893546,61.143209036873024,65.08584303008146,5.723213533102666,7.922024792149755,0.0,462.2655322326769,14.407820049110644,228.73886249903308,195.6586883845794,1.0964734753602219,0.16538871179420397,0.0509368017197056,1.4923858974672704,0.00558868667366117,0.26637645131625476,20.0,0.0,0.0,0.0,0.0,50.0,476.6733522817875,228.73886249903308,False,False,0.0,0.0,False,0.0,0,0,0,True
30,57,0.43000000000000005,56.64274851731205,60.12076401662547,61.143209036873024,64.51131600532261,5.723213533102666,7.922024792149755,0.0,469.5646243775371,14.619603801921706,231.9434363877464,196.68113340482688,1.0797675784903393,0.14762262759517358,0.05069066385486334,1.4948241021095063,0.009542506587232723,0.26694027250592234,20.0,0.0,0.0,0.0,0.0,50.0,484.1842281794588,231.9434363877464,False,False,0.0,0.0,False,0.0,0,0,0,True
31,57,0.43000000000000005,56.50768194846659,60.363403649747255,61.143209036873024,63.78107089958525,5.723213533102666,7.922024792149755,0.0,476.47500200286265,14.820080586053724,234.58839086578521,197.46093879195269,1.0634129734539646,0.13023093835939076,0.05052930976909101,1.494252762521425,0.010015042429707651,0.2671671172300246,17.0,0.0,0.0,0.0,0.0,50.0,491.2950825889164,234.58839086578521,False,False,0.0,0.0,False,0.0,0,0,0,True
32,57,0.43000000000000005,55.543885086245695,59.90804224506931,61.143209036873024,62.3736315479748,5.723213533102666,7.922024792149755,0.0,483.1372058762342,14.23712756338024,236.91930136113902,198.6961055837564,1.0481638963387838,0.11393426544295641,0.050974428425181045,1.5159216322107063,0.0064022657461857745,0.2641673911626811,15.0,15.0,1.0,0.0,0.0,50.0,497.3743334396144,236.91930136113902,False,False,0.0,0.0,False,0.0,0,0,0,True
33,57,0.43000000000000005,55.933189087740764,61.195143864215254,61.143209036873024,62.8328456086935,5.723213533102666,7.922024792149755,0.0,490.05776863902076,13.654908924532341,239.243504856365,198.64417075641416,1.0341536776594205,0.09885778694672136,0.052010430581368984,1.4909818782074027,0.018709599705521947,0.26934193636013765,13.0,13.0,1.0,0.0,0.0,50.0,503.7126775635531,239.243504856365,False,False,0.0,0.0,False,0.0,0,0,0,True
34,57,0.43000000000000005,55.94926866239577,61.97759128841409,61.143209036873024,62.847317225883046,5.723213533102666,7.922024792149755,0.0,497.17248028122197,13.078337569129125,241.50255113842852,197.8097885048731,1.0219670639760094,0.08563610142865093,0.05352732261155871,1.4554456161814102,0.021103220691786263,0.27358291060679124,12.0,12.0,1.0,0.0,0.0,50.0,510.2508178503511,241.50255113842852,False,False,0.0,0.0,False,0.0,0,0,0,True
35,57,0.43000000000000005,55.8674077282251,62.602892640860254,61.143209036873024,62.773642385129435,5.723213533102666,7.922024792149755,0.0,478.29620783692684,12.508538415326846,243.77869407394437,196.35010490088584,1.0113356851945723,0.0740222088053607,0.05541004723962515,1.417031934606497,0.021013117668092635,0.2781374911522418,12.0,12.0,1.0,0.0,0.0,34.279748742527026,490.80474625225366,243.77869407394437,False,False,0.0,0.0,False,0.0,4,4,0,True
36,57,0.43000000000000005,55.760961869914276,63.23856716887138,61.143209036873024,62.77442722066256,5.723213533102666,7.922024792149755,0.0,465.41405671576285,11.944843584395016,246.19746048598222,194.2547467688875,1.0020513794769978,0.06382172756676915,0.057562202836642824,1.3747081529572662,0.021418047736286465,0.2837944395234019,15.0,15.0,1.0,0.0,0.0,22.411995351474694,477.35890030015787,246.19746048598222,False,False,0.0,0.0,False,0.0,3,3,0,True
37,57,0.43000000000000005,55.66505426484257,63.79847543813205,61.143209036873024,62.76054995710765,5.723213533102666,7.922024792149755,0.0,419.4893706914704,11.387151748205959,226.06213572946976,191.59948036762844,0.993981124242192,0.05491375182021132,0.05986791367012881,1.3307954877410435,0.02136395163817732,0.29030215768634043,18.0,18.0,1.0,0.0,0.0,13.563728143768184,430.87652243967636,226.06213572946976,False,True,22.675592605413673,0.0911626585850491,False,0.0,8,8,0,True
38,57,0.43000000000000005,54.08296685787654,63.03643930771414,61.143209036873024,61.52984350686399,5.723213533102666,7.922024792149755,0.0,372.64425652553746,10.84557218829183,199.1582597254459,189.70625009678733,0.9871965639111181,0.04739562782131368,0.06205362574543055,1.3256891659012888,0.016674751426367176,0.29113660502754446,27.0,27.0,1.0,0.0,0.0,11.949495583526751,383.4898287138293,199.1582597254459,False,True,29.893290149395334,0.13050900622907674,False,0.0,8,8,0,True
39,58,0.42000000000000004,55.045217954406766,64.6535628375636,62.71773225357805,62.68007648237328,5.823620788069379,7.737791657448598,0.0,333.0463679514217,10.29864530925953,177.26923767222718,187.77041951280177,0.9813963701098658,0.04094460523816146,0.06410034078271551,1.2781880982336014,0.023149457556248428,0.3016279644958235,36.0,36.0,1.0,0.0,0.0,10.63615426033363,343.34501326068124,177.26923767222718,False,True,25.213886842306746,0.12452339869190893,False,0.0,7,7,0,True
40,60,0.4,56.62130560567645,66.62726581367906,64.87181860333725,64.20580733061576,6.024435298002805,7.369325388046284,0.0,310.4117018012281,9.742778445652478,165.53899280703072,186.01497230245997,0.9764780743061815,0.03543075538688425,0.06626055087469744,1.2133718431941438,0.0393800483042311,0.31327149666613263,44.0,44.0,1.0,0.0,0.0,9.932339568421842,320.1544802468806,165.53899280703072,False,True,15.043811292760278,0.0833069979600438,False,0.0,4,4,0,True
41,62,0.38,59.93319915795986,70.20640637548557,66.9773473581952,67.30461314457209,6.2252498079362315,7.0008591186439695,0.0,300.27370484319124,9.16404483660979,168.41579024089842,182.78591328516956,0.9723930233081497,0.030823467190448504,0.06835060290472034,1.1017719832473483,0.07109935082494441,0.33146717495908784,48.0,48.0,1.0,0.0,0.0,2.0941267158831325,309.437749679801,168.41579024089842,False,False,0.0,0.0,False,0.0,2,2,0,True
42,63,0.37,62.07340386861164,72.56569190564926,67.92904015970707,69.27266030617191,6.3256570629029465,6.816625983942813,0.0,289.64800624444524,8.571738439506635,155.2338475450204,178.1492615392274,0.9691097441089422,0.02711830688540584,0.07006373731309846,0.9897297050896089,0.06508958969147186,0.3486128097409984,48.0,48.0,1.0,0.0,0.0,9.314030852701224,298.2197446839519,155.2338475450204,False,True,15.125679362171105,0.08878681243586263,False,0.0,2,2,0,True
43,65,0.35,63.245088943302484,73.97512829864594,70.45525617792396,70.39220866424685,6.526471572836375,6.448159714540498,0.0,285.46682112161807,7.972434595049313,157.6649659678722,174.62938941850538,0.9666471949200777,0.024340031568796116,0.07135927881348272,0.9045000883384697,0.048093082872936274,0.3612462254387525,52.0,52.0,1.0,0.0,0.0,5.3859914504224955,293.4392557166674,157.6649659678722,False,False,0.0,0.0,False,0.0,1,1,0,True
44,66,0.33999999999999997,65.07548438821118,75.94356824635145,71.46763925830315,72.07947388641304,6.626878827803088,6.2639265798393415,0.0,281.09125176783135,7.3608371553521525,159.28347459921912,170.15346043045707,0.9647578275813835,0.022188788824996288,0.07254673853239427,0.8136917020943318,0.0479684815669165,0.3790489634996058,51.0,51.0,1.0,0.0,0.0,1.447866168787972,288.4520889231835,159.28347459921912,False,False,0.0,0.0,False,0.0,1,1,0,True
45,69,0.31000000000000005,68.04964796551491,79.0569403030355,74.62571660524262,74.8952883769501,6.9281005927032275,5.71122717573587,0.0,283.2485846106386,6.72681205450957,160.9563841022323,165.7222367326642,0.9634900550186056,0.020722952413105466,0.07356465924655765,0.7140844313686544,0.0627041502569485,0.4020905280371099,53.0,53.0,1.0,0.0,0.0,1.447866168787972,289.9753966651482,160.9563841022323,False,False,0.0,0.0,False,0.0,0,0,0,True
46,72,0.28,71.73502115730317,82.60179642120865,77.98670697658052,78.17255241142746,7.229322357603367,5.158527771632398,0.0,285.3103088127953,6.0657765261730265,161.6181936896109,161.10714728803612,0.9628706790187576,0.019985931239157418,0.0742963836967573,0.6067456639058275,0.07352711268824902,0.42484328968319457,52.0,52.0,1.0,0.0,0.0,1.447866168787972,291.3760853389683,161.6181936896109,False,False,0.0,0.0,False,0.0,0,0,0,True
47,74,0.26,73.78200117212762,84.60485480226504,80.21969597045903,80.03752710848319,7.430136867536794,4.790061502230085,0.0,280.8641639007493,5.389117808186121,150.38215330333426,156.7219884562301,0.9627167645564224,0.01978226593222445,0.07471053748146797,0.5186385335508921,0.05736055676943341,0.4428788722317841,52.0,52.0,1.0,0.0,0.0,9.022929198200053,286.25328170893545,150.38215330333426,False,True,11.506163442913834,0.071074699361716,False,0.0,1,1,0,True
48,75,0.25,73.04793590137396,83.88695287804174,81.1713887719709,79.367632587741,7.530544122503508,4.605828367528927,0.0,282.99208483046937,4.717778919859409,151.31137011793905,154.00642435015925,0.9629500050026086,0.020013276878181375,0.07494588228595428,0.4830325651103169,0.016802559759270527,0.4476596850952608,55.0,55.0,1.0,0.0,0.0,9.022929198200053,287.7098637503288,151.31137011793905,False,False,0.0,0.0,False,0.0,0,0,0,True
49,77,0.22999999999999998,76.02436344128047,86.72862121828062,83.32547512173008,82.08773174807669,7.731358632436934,4.237362098126614,0.0,278.4471833706661,4.022814855742226,150.94192029146382,150.60327825360872,0.9633872813908851,0.020473965540559202,0.07508091128905327,0.42194257433152,0.04172866362060118,0.46763973764953776,53.0,53.0,1.0,0.0,0.0,5.036327181883418,282.46999822640834,150.94192029146382,False,False,0.0,0.0,False,0.0,1,1,0,True
50,82,0.18000000000000005,81.17188397046317,91.64031116962926,88.96960297518413,86.80358420235224,8.233394907270501,3.316196424620828,0.0,273.8965533759167,3.286886387113788,149.83574821547288,147.9325700591636,0.9640903012147293,0.02124350002203399,0.07502046474568583,0.3410211125555046,0.07659132197067801,0.4913487442642145,54.0,54.0,1.0,0.0,0.0,1.1309462086551831,277.1834397630305,149.83574821547288,False,False,0.0,0.0,False,0.0,1,1,0,True
51,87,0.13,86.86024111464963,97.04229884844491,94.61425783446776,92.02314607442605,8.735431182104067,2.3950307511150424,0.0,275.67650549375406,2.5052367702950167,147.77460554173234,145.50452904518647,0.9650270862956859,0.022282127999762147,0.07476362046606201,0.25064377577448826,0.09509385246248905,0.5144497881418418,54.0,54.0,1.0,0.0,0.0,1.1309462086551831,278.1817422640491,147.77460554173234,False,False,0.0,0.0,False,0.0,0,0,0,True
52,92,0.07999999999999996,92.25779396939018,102.09007799614547,100.24787570555691,96.94721430146811,9.237467456937635,1.4738650776092568,0.0,277.4524505707589,1.6798602203565374,145.11839997538138,143.6623267545979,0.966178092877102,0.023562043761078642,0.07433953089908292,0.16600443013785585,0.09624771106411933,0.5350774126082387,56.0,56.0,1.0,0.0,0.0,1.1309462086551831,279.13231079111546,145.11839997538138,False,False,0.0,0.0,False,0.0,0,0,0,True
53,98,0.020000000000000018,97.0369347554291,106.46412520337643,106.40916761790957,101.2579427754417,9.839910986737916,0.3684662694023142,0.0,279.31317345810044,0.8155990665891908,142.46301782984682,143.60736916913106,0.9674538098663661,0.02497548359960462,0.07388792892650127,0.10947873466407229,0.08720617296741569,0.547460149530091,56.0,56.0,1.0,0.0,0.0,1.1309462086551831,280.1287725246896,142.46301782984682,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,99.66532012171334,108.81412986013102,108.78595059685505,103.67338095278026,10.040725496671342,0.0,0.0,281.1812338071365,0.0,140.30153416020465,143.5791899058551,0.9688799099536081,0.02655365975960171,0.07336170401815931,0.06627920311856617,0.06172547399571824,0.5536088648996597,59.0,59.0,1.0,0.0,0.0,1.1309462086551831,281.1812338071365,140.30153416020465,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,98.49391707589452,107.48560855123482,107.7468119133329,102.5948151928949,9.940318241704627,0.1842331347011571,0.0,283.11114600289136,0.0,138.11316047249196,143.84039326795317,0.9704442593899089,0.02826414992308619,0.07294826183092754,0.051069241129387974,0.015302151003419372,0.5475886421577394,57.0,57.0,1.0,0.0,0.0,1.1309462086551831,283.11114600289136,138.11316047249196,False,False,0.0,0.0,False,0.0,0,0,0,True
56,98,0.020000000000000018,98.172664145267,107.11361070562015,106.33226352652902,102.41075350156967,9.839910986737916,0.3684662694023142,0.0,285.1490135561446,0.0,136.2844779942874,143.05904608886203,0.9719596993300421,0.02990037392366105,0.07274794289419913,0.040314222322970016,0.0038441250108841437,0.5483936579234412,57.0,57.0,1.0,0.0,0.0,1.1309462086551831,285.1490135561446,136.2844779942874,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,100.11387497418247,108.6969053012401,108.65411521434477,104.09535571341485,10.040725496671342,0.0,0.0,287.1555679030253,0.0,134.25071661251647,143.0162560019667,0.9734797053368055,0.03153325148733044,0.07261456218997818,0.025975847526511515,0.01661249883254399,0.5541209967452457,58.0,58.0,1.0,0.0,0.0,1.1309462086551831,287.1555679030253,134.25071661251647,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,99.40318241704628,107.86058555226393,107.60605744179409,103.45861726698902,9.94031824170463,0.1842331347011571,0.0,289.209008398618,0.0,130.83234787114867,142.76172789149683,0.9749963114896012,0.03314809315327864,0.07258090623286674,0.01880101589887458,0.004224885652442114,0.552904118123741,55.0,55.0,1.0,0.0,0.0,1.1309462086551831,289.209008398618,130.83234787114867,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,98.90378066458354,107.21330787919503,107.57880605398043,102.98917961967406,9.94031824170463,0.1842331347011571,0.0,291.3504971508817,0.0,128.44105084420823,143.12722606628225,0.9764714027756888,0.03470091567776841,0.07269496865769742,0.019507410732948684,0.006797198003805116,0.5512789005218133,57.0,57.0,1.0,0.0,0.0,1.1309462086551831,291.3504971508817,128.44105084420823,False,False,0.0,0.0,False,0.0,0,0,0,True
60,98,0.020000000000000018,97.95686626484715,106.26606199999435,106.28819675115861,102.21016795119617,9.839910986737914,0.3684662694023142,0.0,293.63663746206373,0.0,126.74718867244451,143.1493608174465,0.977832598500421,0.03611720045430709,0.07295179106535164,0.023313615616524924,0.011751860602774186,0.5476892796529624,57.0,57.0,1.0,0.0,0.0,1.1309462086551831,293.63663746206373,126.74718867244451,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,98.35089843347808,106.38320847713088,108.30457082871808,102.4368471980254,10.040725496671342,0.0,0.0,295.9877429698958,0.0,125.85104739580927,145.0707231690337,0.9790539542030686,0.03738303973625161,0.07325972304274933,0.03879170979854175,0.005472855243447955,0.5405178260410612,58.0,58.0,1.0,0.0,0.0,1.1309462086551831,295.9877429698958,125.85104739580927,False,False,0.0,0.0,False,0.0,0,0,0,True
