,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,100.40725496671341,101.11810117881006,104.63660296091709,131.14853176546515,10.04072549667134,0.0,0.0,265.00844092883375,27.289269054022515,186.76210700602616,9.706964784249065,1.1965255975581686,0.2496780234905696,0.06472588802934717,-0.9196650706982104,0.01674205892207739,1.7359278265361204,101.0,0.0,0.0,0.0,0.0,50.0,292.29770998285625,186.76210700602616,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,100.40725496671341,100.02647534965791,104.63660296091709,128.512842754806,10.04072549667134,0.0,0.0,290.56940085294116,29.388643665829463,198.2961840477725,14.317092395508235,1.2044399564931318,0.25780581693172494,0.06641800294267942,-0.8790383321688052,0.01933855669828338,1.6575627634618904,96.0,0.0,0.0,0.0,0.0,50.0,319.95804451877063,198.2961840477725,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,100.40725496671341,98.3769662181179,104.63660296091709,124.06191365009731,10.04072549667134,0.0,0.0,312.4024556277457,32.3699758438208,209.3326035917657,20.576729138307424,1.2117567876191575,0.2653677842646841,0.06753894968044608,-0.8211504777516854,0.026628705500159756,1.5725569867720572,86.0,0.0,0.0,0.0,0.0,50.0,344.7724314715665,209.3326035917657,False,False,0.0,0.0,False,0.0,0,0,0,True
13,100,0.0,100.3124535259975,95.20981831295293,104.63660296091709,119.58221557831793,10.04072549667134,0.0,0.0,330.4681892330006,36.463160938863666,218.44206036757924,30.003513786271576,1.21830453640313,0.27220352379431423,0.0679131338711865,-0.7339581599731159,0.04402245654182345,1.4383040504420102,81.0,0.0,0.0,0.0,0.0,50.0,366.93135017186427,218.44206036757924,False,False,0.0,0.0,False,0.0,0,0,0,True
14,100,0.0,99.86999312140952,92.25383535488811,104.63660296091709,115.46079074101561,10.04072549667134,0.0,0.0,345.365970441371,41.13543032924793,225.84424828219954,42.386281392300546,1.2237931679267304,0.27802082649644166,0.06743718710075278,-0.6172675303858897,0.050743473200532276,1.2786281973464706,77.0,0.0,0.0,0.0,0.0,50.0,386.50140077061894,225.84424828219954,False,False,0.0,0.0,False,0.0,0,0,0,True
15,98,0.020000000000000018,97.49993003541849,88.57327617527977,102.8843448817326,109.99319569470211,9.839910986737914,0.3684662694023142,0.0,357.4199704409678,45.08451442531184,231.22767283824058,56.69735009875339,1.2279272979066582,0.28252041719596216,0.06602488094195758,-0.47750800941503735,0.062493018812975795,1.111245701861383,73.0,0.0,0.0,0.0,0.0,50.0,402.50448486627965,231.22767283824058,False,False,0.0,0.0,False,0.0,0,0,0,True
16,98,0.020000000000000018,97.24243479266546,86.9860986076543,103.32963555067602,107.57165132451938,9.839910986737914,0.3684662694023142,0.0,367.65088388981604,48.321062097594414,234.6455263617329,73.04088704177514,1.2304980733268684,0.2854623283392354,0.06391478928229512,-0.32258376642447095,0.04701974545080705,0.9692083549451904,64.0,0.0,0.0,0.0,0.0,50.0,415.97194598741044,234.6455263617329,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,95.88809174812896,85.26527887855883,101.87996884507302,104.70404764081374,9.639096476804488,0.7369325388046284,0.0,376.49027921673456,48.53096810134055,234.63902655569086,89.65557700828934,1.2313844342842624,0.28667293058743964,0.061617458295601855,-0.16642116893638512,0.04145064063942801,0.8617490582616485,61.0,0.0,0.0,0.0,0.0,50.0,425.0212473180751,234.63902655569086,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,95.09156534867526,83.77622970242781,101.13654922080622,102.48492625716297,9.538689221837775,0.9211656735057855,0.0,384.0732871131935,47.62393332479291,232.48952010055902,107.01589652666776,1.2306089341814186,0.2861108637743553,0.05981699689988503,-0.003316307105306349,0.03668504176877378,0.7691552291582182,56.0,0.0,0.0,0.0,0.0,50.0,431.6972204379864,232.48952010055902,False,False,0.0,0.0,False,0.0,0,0,0,True
19,92,0.07999999999999996,91.96297224813576,80.71279904281153,97.82766435582263,98.55563134656732,9.237467456937635,1.4738650776092568,0.0,390.81861049248636,45.91584447937689,228.64414045920856,124.13076183967887,1.2281346741261667,0.2837057160723921,0.05884157975086585,0.1762185997528319,0.05301641108081001,0.603297678050053,48.0,0.0,0.0,0.0,0.0,50.0,436.7344549718632,228.64414045920856,False,False,0.0,0.0,False,0.0,0,0,0,True
20,90,0.09999999999999998,90.36262022694261,79.47797713271171,96.35559235469756,96.7103191584335,9.036652947004207,1.842331347011571,0.0,397.3421219155067,43.801847910043236,224.27011830739022,141.00837706166473,1.2238074969743906,0.27930489682491333,0.05839731570192279,0.34822527913653967,0.040001377087100574,0.4531230189469597,41.0,0.0,0.0,0.0,0.0,50.0,441.14396982554996,224.27011830739022,False,False,0.0,0.0,False,0.0,0,0,0,True
21,83,0.17000000000000004,83.28047397200066,74.77515078380182,88.4615505565317,90.52903963091899,8.333802162237214,3.1319632899196708,0.0,404.3642446473085,43.26785962855377,223.1373988845143,154.6947768343946,1.2177902701371606,0.2730048168079959,0.05878160613519722,0.5337417013683668,0.07707194855057962,0.38958391289094096,39.0,0.0,0.0,0.0,0.0,50.0,447.6321042758623,223.1373988845143,False,False,0.0,0.0,False,0.0,0,0,0,True
22,77,0.22999999999999998,76.8901708630591,70.45113726992098,81.58417549928586,84.7298776315216,7.731358632436934,4.237362098126614,0.0,411.673182798807,43.4220302453964,223.91986278941158,165.82781506375946,1.2099898626106866,0.2647610581861034,0.05951973674896025,0.7276957629317186,0.09304246903877286,0.34973701944047714,34.0,0.0,0.0,0.0,0.0,50.0,455.0952130442034,223.91986278941158,False,False,0.0,0.0,False,0.0,0,0,0,True
23,71,0.29000000000000004,70.45884218250471,65.8983623168724,75.00856762076984,78.60336036400635,7.128915102636654,5.342760906333556,0.0,418.9907196089977,44.197344019834944,226.2686104439141,174.93802036765692,1.2003205150715814,0.25454536527120586,0.06022157316207168,0.9354307317632786,0.10716268031882023,0.3162778208945179,33.0,0.0,0.0,0.0,0.0,50.0,463.18806362883265,226.2686104439141,False,False,0.0,0.0,False,0.0,0,0,0,True
24,67,0.32999999999999996,66.80160484105046,63.4109817767843,70.97199549334165,74.88947705862623,6.727286082769799,6.079693445138184,0.0,426.1232926842801,44.26015768937182,228.201457407506,182.4990340842143,1.1886751425347915,0.24227772781645812,0.06054655326958535,1.116908459018583,0.08844622519895566,0.2952990137098087,30.0,0.0,0.0,0.0,0.0,50.0,470.38345037365195,228.201457407506,False,False,0.0,0.0,False,0.0,0,0,0,True
25,64,0.36,63.48769871278131,61.23400517500728,67.5664668801971,71.49382384776983,6.42606431786966,6.632392849241656,0.0,433.1243948534504,44.66606209857419,230.72751008367018,188.83149578940407,1.1753641001091155,0.22825862329748436,0.06090921860929162,1.2835546071528652,0.07595787848009719,0.2784283798105286,26.0,0.0,0.0,0.0,0.0,50.0,477.79045695202456,230.72751008367018,False,False,0.0,0.0,False,0.0,0,0,0,True
26,60,0.4,59.15612554034808,58.41241213391404,63.275173049924774,67.32743728396395,6.024435298002807,7.369325388046284,0.0,440.153415107772,45.373903861326,234.1536652847646,193.69425670541483,1.160561635808518,0.2127024613313954,0.0610970027247747,1.4529427099279464,0.08116936102950288,0.26144045115844,24.0,0.0,0.0,0.0,0.0,50.0,485.527318969098,234.1536652847646,False,False,0.0,0.0,False,0.0,0,0,0,True
27,57,0.43000000000000005,56.68847762794704,55.778013249148046,60.42613331835418,63.38188762944381,5.7232135331026655,7.922024792149755,0.0,445.65188067444404,45.082402197839485,235.50269075382104,198.34237677462096,1.1442871030166697,0.1956403873749907,0.060819388738247535,1.6253737717001666,0.08263760422339064,0.24592965134973221,20.0,0.0,0.0,0.0,0.0,50.0,490.73428287228353,235.50269075382104,False,False,0.0,0.0,False,0.0,0,0,0,True
28,55,0.44999999999999996,53.614015360890306,54.253622541248184,58.0960638404819,60.68421490105048,5.522399023169238,8.29049106155207,0.0,451.51501504631636,44.057353661281,237.02951528392063,202.18481807385464,1.1265528257475816,0.1770379658239811,0.06064659352963141,1.774698347664541,0.06634287441924037,0.23600961367223308,18.0,18.0,1.0,0.0,0.0,50.0,495.5723687075974,237.02951528392063,False,False,0.0,0.0,False,0.0,0,0,0,True
29,54,0.45999999999999996,52.200584918143875,54.10419205073847,57.02060470520963,59.487570794339575,5.421991768202524,8.474724196253227,0.0,457.676956017092,43.05484087444623,238.8960691547462,205.10123072832582,1.1075530677489915,0.15713908985293495,0.06030030895439755,1.8681667108692739,0.03459758147961434,0.23256410278845535,18.0,18.0,1.0,0.0,0.0,50.0,500.73179689153824,238.8960691547462,False,False,0.0,0.0,False,0.0,0,0,0,True
30,52,0.48,50.01579322258429,53.40298538649101,54.723662103282734,57.67214485185792,5.221177258269097,8.84319046565554,0.0,464.2149092451922,42.08569261969512,241.3661678206668,206.42190744511757,1.0880656163721683,0.13672762071067618,0.060094115983425705,1.9373146772934753,0.02926476452954061,0.22852929855122023,17.0,17.0,1.0,0.0,0.0,50.0,506.3006018648873,241.3661678206668,False,False,0.0,0.0,False,0.0,0,0,0,True
31,50,0.5,47.732121738524775,52.574576120170924,52.729310874937305,55.79069811067222,5.02036274833567,9.211656735057854,0.0,471.172369700844,41.1561687808823,244.47893015533282,206.57664219988393,1.069809176437498,0.11742149244310571,0.06164722121301603,1.993958810456263,0.029794028176982644,0.22515732798709273,16.0,16.0,1.0,0.0,0.0,50.0,512.3285384817264,244.47893015533282,False,False,0.0,0.0,False,0.0,0,0,0,True
32,50,0.5,47.398918746249024,53.163209493472394,52.729310874937305,55.49128808289665,5.02036274833567,9.211656735057854,0.0,473.39794468163103,40.24301488177523,247.64185539420487,206.14274358134884,1.0533427288227593,0.09979397744597787,0.06457625917078388,2.0040266260396953,0.011275190940281716,0.22784614005895176,15.0,15.0,1.0,0.0,0.0,47.0225126156146,513.6409595634062,247.64185539420487,False,False,0.0,0.0,False,0.0,1,1,0,True
33,49,0.51,47.275657590510434,54.02495576003572,51.85794511273589,55.53057880145613,4.919955493368957,9.395889869759012,0.0,475.9186710983879,39.342381845304786,250.97985337001157,203.975732934049,1.0386336188785137,0.08388936852789594,0.06833474207218604,1.9612598331615985,0.02203459845757727,0.2333189270582127,16.0,16.0,1.0,0.0,0.0,44.137108580688455,515.2610529436927,250.97985337001157,False,False,0.0,0.0,False,0.0,1,1,0,True
34,48,0.52,47.186894978986324,54.898188075067104,50.97705279575283,55.633682658920605,4.819548238402243,9.58012300446017,0.0,471.81370632614744,38.453911500977966,254.5218805069505,200.05459765473475,1.0255972922859171,0.06968360046259145,0.07254885416111637,1.8811511786539115,0.028433494702500433,0.24061997825767184,17.0,17.0,1.0,0.0,0.0,37.1686843252925,510.2676178271254,254.5218805069505,False,False,0.0,0.0,False,0.0,2,2,0,True
35,50,0.5,49.10921359791578,57.29496717077052,53.27399539767973,57.31594158676695,5.02036274833567,9.211656735057854,0.0,466.2432882896135,37.552652298699044,257.6102445849208,196.03362588164393,1.0141491899269082,0.057132868754596736,0.07692811604087758,1.7537781376733885,0.05089945793296023,0.2541544501600523,19.0,19.0,1.0,0.0,0.0,29.43410133051686,503.79594058831253,257.6102445849208,False,False,0.0,0.0,False,0.0,2,2,0,True
36,52,0.48,51.257487401080034,59.846932947871096,55.36000613305784,59.198512825318744,5.221177258269098,8.84319046565554,0.0,460.26279716934255,36.63491008266499,260.2156085745901,191.54669906683068,1.0045483836829807,0.04655240188520915,0.08107689739651149,1.6056178818722322,0.06599664282654882,0.26916641090129817,20.0,20.0,1.0,0.0,0.0,21.60684474394566,496.89770725200754,260.2156085745901,False,False,0.0,0.0,False,0.0,2,2,0,True
37,54,0.45999999999999996,52.43556113381063,61.34761089047196,57.42843084589848,60.12586814479807,5.421991768202524,8.474724196253227,0.0,414.68349609434443,35.71382935265872,238.33787735332916,187.62751902225722,0.9969259563508432,0.038118242663633575,0.08464178032907971,1.492981696223157,0.05297507988639074,0.28040130646081085,22.0,22.0,1.0,0.0,0.0,14.30027264119975,450.39732544700314,238.33787735332916,False,True,24.12863102873998,0.09193032352004409,False,0.0,8,8,0,True
38,57,0.43000000000000005,54.26518541662452,63.50966013832204,60.65154920853889,61.77424301759957,5.7232135331026655,7.922024792149755,0.0,354.8831121475957,34.77690312322082,203.9903033466609,184.76940809247407,0.9908451014480928,0.031359213663745875,0.08772390646946554,1.3926722947661168,0.05776613845652466,0.29287350560460595,33.0,33.0,1.0,0.0,0.0,12.239418200799655,389.66001527081653,203.9903033466609,False,True,37.175574578212036,0.1541493966646178,False,0.0,10,10,0,True
39,58,0.42000000000000004,52.34808373156014,62.419145733377135,61.5229149707403,60.332946894486085,5.82362078806938,7.737791657448598,0.0,336.67590827503494,33.86953606256475,194.42563599326252,183.87317732983726,0.9859270821301509,0.02587516349603538,0.09035696718091848,1.3906220094359918,0.019274232741751114,0.29058561351630935,44.0,44.0,1.0,0.0,0.0,11.665538159595748,370.5454443375997,194.42563599326252,False,True,13.027502276866585,0.06279732562976802,False,0.0,4,4,0,True
40,59,0.41000000000000003,54.65566625582351,65.06958942964093,62.72108319860325,62.55260011088884,5.924028043036094,7.553558522747441,0.0,306.35979267922676,32.93581407724306,178.09816840946849,181.52467109879956,0.9817690116538923,0.021219400396088096,0.09273469881308775,1.322964791270432,0.04385316526028613,0.3055002583638146,48.0,48.0,1.0,0.0,0.0,10.685890104568106,339.2956067564698,178.09816840946849,False,True,19.57561101976928,0.09902988184012973,False,0.0,6,6,0,True
41,61,0.39,56.51351304044988,67.39564580514606,65.00738996852478,64.50311010082925,6.12484255296952,7.185092253345127,0.0,278.3320693362359,31.97882360402952,163.2800822360858,179.13641526217833,0.97849159081991,0.017535427206503584,0.09472767260327065,1.2408005250350802,0.054699665093771034,0.3194181949635678,52.0,52.0,1.0,0.0,0.0,9.796804934165145,310.31089294026543,163.2800822360858,False,True,17.93480981684671,0.09896984521342754,False,0.0,5,5,0,True
42,63,0.37,59.02429235749946,70.33034875457275,67.17963075618317,67.07509610473161,6.3256570629029465,6.816625983942813,0.0,261.3104161060301,30.98849721532164,154.84790449783148,175.9856972637887,0.9759406899708395,0.014657808075595136,0.09636413617404015,1.1368817809821692,0.0678139682310522,0.3369677350198396,57.0,57.0,1.0,0.0,0.0,9.290874269869889,292.29891332135173,154.84790449783148,False,True,11.375957643143337,0.06843757266026801,False,0.0,3,3,0,True
43,64,0.36,61.38117806636467,72.90292472050987,68.32216783819787,69.35212641349949,6.42606431786966,6.632392849241656,0.0,250.48091120388875,29.968105848913893,157.58135676995659,171.4049403814767,0.9741250489081154,0.012608809147545719,0.0975484244221494,1.0216517930067333,0.0668835460848551,0.3555893625270274,61.0,61.0,1.0,0.0,0.0,1.4107800156857593,280.4490170528027,157.58135676995659,False,False,0.0,0.0,False,0.0,2,2,0,True
44,65,0.35,63.60491082323186,75.29960909218639,69.52033606606082,71.51089197953166,6.526471572836373,6.448159714540498,0.0,252.49742922416425,28.918377928385283,159.19413227935505,165.62566735535114,0.9729055643194012,0.011237908087215698,0.09831066009183181,0.8999250365689517,0.06299612910392657,0.376547627727933,60.0,60.0,1.0,0.0,0.0,1.4107800156857593,281.4158071525495,159.19413227935505,False,False,0.0,0.0,False,0.0,0,0,0,True
45,68,0.31999999999999995,66.73482983091624,78.40576617649123,72.81719443608819,74.38620604199392,6.827693337736513,5.895460310437027,0.0,234.875517593461,27.82790381014397,141.81638925359954,160.03709561494807,0.9721701585142061,0.010417781930064485,0.09873288061077766,0.7760358945489736,0.0701550465103935,0.40123529047792494,62.0,62.0,1.0,0.0,0.0,8.508983355215973,262.703421403605,141.81638925359954,False,True,18.913608598180524,0.11767317147370358,False,0.0,3,3,0,True
46,72,0.28,68.37261033324515,79.89655376966641,77.11577193400086,75.77852677629147,7.229322357603366,5.158527771632398,0.0,236.53733383930137,26.717359612819706,143.29221326091937,157.25631377928255,0.9719321361158156,0.010161906556159206,0.09880674142839252,0.7007783730302224,0.05072021644968554,0.41299894317991137,65.0,65.0,1.0,0.0,0.0,8.508983355215973,263.25469345212105,143.29221326091937,False,False,0.0,0.0,False,0.0,0,0,0,True
47,73,0.27,72.42884974743262,83.94005340153248,78.3139401618638,79.62600612833464,7.32972961257008,4.9742946369312415,0.0,238.1212224689481,25.550071508112488,144.19338018746842,151.63020053961384,0.9719897685526184,0.010244988232042628,0.09864606268612224,0.5780126492556794,0.07467150045007988,0.4418941628079044,65.0,65.0,1.0,0.0,0.0,8.508983355215973,263.6712939770606,144.19338018746842,False,False,0.0,0.0,False,0.0,0,0,0,True
48,76,0.24,74.09280020716847,85.34439088668559,81.25373063690587,81.01544258959478,7.63095137747022,4.42159523282777,0.0,239.7268770247347,24.361085097212467,144.0940937518784,147.53954028983415,0.97242759079887,0.010761590002896093,0.09820477898573131,0.5017184817976376,0.05076023989794971,0.45875116196730525,64.0,64.0,1.0,0.0,0.0,8.508983355215973,264.08796212194716,144.0940937518784,False,False,0.0,0.0,False,0.0,0,0,0,True
49,81,0.18999999999999995,79.34090790932561,90.30175403639728,86.97752436909117,85.81982111561277,8.132987652303786,3.5004295593219847,0.0,241.35334976511015,23.09932018106042,142.71767378444662,144.21531062252797,0.9731885792995992,0.01164031830044394,0.09755785047567013,0.4026939624137479,0.08273944845424319,0.48537517410577646,63.0,63.0,1.0,0.0,0.0,8.508983355215973,264.45266994617054,142.71767378444662,False,False,0.0,0.0,False,0.0,0,0,0,True
50,86,0.14,85.05308329682968,95.60885292228446,92.50102206673304,91.00628338548125,8.635023927137354,2.579263885816199,0.0,236.39234682890302,21.757953805642337,140.50611447328424,141.10747976697655,0.9742857783672129,0.012886174454564303,0.09674243090682484,0.29597823976021453,0.09812110932594607,0.5115455998237527,62.0,62.0,1.0,0.0,0.0,4.592844082263335,258.1503006345454,140.50611447328424,False,False,0.0,0.0,False,0.0,1,1,0,True
51,91,0.08999999999999997,90.8289822386454,101.13095599792173,97.98912468218113,96.44799746632647,9.13706020197092,1.658098212310414,0.0,224.79292309762508,20.332000491856967,126.39750102306482,137.96564845123598,0.9756609230684475,0.014436933180419876,0.09577309640665253,0.1888271681999373,0.10400890056666905,0.5382103230178965,64.0,64.0,1.0,0.0,0.0,7.583850061383886,245.12492358948205,126.39750102306482,False,True,10.856967520720977,0.07910101314666836,False,0.0,2,2,0,True
52,99,0.010000000000000009,95.96308077991863,105.81066228016446,106.4086501469143,101.13486653073035,9.940318241704627,0.1842331347011571,0.0,219.68616416770593,18.831433875429934,125.20647608654157,138.56363631798578,0.9772676604314304,0.01624103349547623,0.09467989428392254,0.12477544832263884,0.09466845572211194,0.5517623355805219,70.0,70.0,1.0,0.0,0.0,3.676323452524951,238.51759804313585,125.20647608654157,False,False,0.0,0.0,False,0.0,1,1,0,True
53,100,0.0,98.8257506205594,108.47886770613962,107.39244977515389,103.92486082379503,10.040725496671342,0.0,0.0,220.958648807765,17.283639577425596,123.1890214846476,137.47721838700008,0.9790041718683883,0.01817349953446008,0.09362586350343116,0.06720710764372373,0.06860285629040526,0.5637638958381948,72.0,72.0,1.0,0.0,0.0,3.676323452524951,238.2422883851906,123.1890214846476,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,99.73808306574867,109.13039811428038,107.39244977515389,104.81448422671377,10.040725496671342,0.0,0.0,222.24441823678598,15.71591924184179,121.35579752954985,135.73927004787356,0.9810073182459467,0.020375467444750738,0.0926196045381943,0.024008587627694634,0.03741695909800776,0.5710321045336941,70.0,70.0,1.0,0.0,0.0,3.676323452524951,237.96033747862776,121.35579752954985,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,100.0325406365963,109.14326144502785,107.39244977515389,105.10490034954985,10.040725496671342,0.0,0.0,216.99317654313847,14.136674233746156,112.27131321465737,133.98845837799962,0.9831808291038089,0.02274330753559939,0.09169519223030874,-0.007953375698986959,0.017662619551375835,0.5768348239005685,70.0,70.0,1.0,0.0,0.0,6.736278792879441,231.12985077688464,112.27131321465737,False,True,7.001558910084087,0.05870202322923449,False,0.0,1,1,0,True
56,100,0.0,97.88528609752174,106.81543565286857,107.39244977515389,103.13688694593523,10.040725496671342,0.0,0.0,218.34197728055102,12.57976443763567,111.60872011066293,134.5654725002849,0.9854338729238219,0.025179704756609644,0.09088483836358821,-0.007260947002323369,0.012910845327856366,0.5674525605545853,74.0,74.0,1.0,0.0,0.0,6.736278792879441,230.9217417181867,111.60872011066293,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,99.7696037844534,108.45427290787853,107.39244977515389,104.96549817899607,10.040725496671342,0.0,0.0,219.67322409228882,10.988564943330282,110.26817838639334,133.50364936756026,0.9875006729578548,0.02739625951885971,0.0902961939161707,-0.030274228681461124,0.009980243011670163,0.5788603287699026,73.0,73.0,1.0,0.0,0.0,6.736278792879441,230.6617890356191,110.26817838639334,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,99.34638207846137,107.93574675792173,106.2049173792963,104.70024917230471,9.940318241704627,0.1842331347011571,0.0,221.116273716885,9.394800602597513,108.66063754704864,131.77281998893483,0.9895610842271125,0.02959079307564183,0.08985294205114784,-0.051192686498874374,0.006176640566999158,0.5840111235431276,70.0,70.0,1.0,0.0,0.0,6.736278792879441,230.5110743194825,108.66063754704864,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,99.34799606249359,107.53926127252518,107.08580969627936,104.54554136120964,10.04072549667134,0.0,0.0,222.52764590280117,7.797187120995613,107.51489873891934,131.319368412689,0.9916276319607007,0.03177933333992087,0.08955440543142464,-0.05812013971973475,0.006823004156709732,0.5864185078171584,71.0,71.0,1.0,0.0,0.0,6.736278792879441,230.32483302379677,107.51489873891934,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,99.37085520366546,107.33732917735742,107.08580969627936,104.56866661626545,10.04072549667134,0.0,0.0,223.9792066430512,6.193760288036738,106.68765155171697,131.06784893161094,0.9936785008913379,0.033934315550378735,0.08945575281637426,-0.0637534552868887,0.006457298560244804,0.5892460859915746,72.0,72.0,1.0,0.0,0.0,6.736278792879441,230.17296693108796,106.68765155171697,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,99.43113518689208,107.18335787448608,107.08580969627936,104.62773420772272,10.04072549667134,0.0,0.0,225.47061421587398,5.07960825919231,106.63600822722455,130.97030075340422,0.995734077872401,0.03607126731803763,0.08961950011584091,-0.0684675760635166,0.005997765181045734,0.5919526008851139,73.0,73.0,1.0,0.0,0.0,6.736278792879441,230.55022247506628,106.63600822722455,False,False,0.0,0.0,False,0.0,0,0,0,True
